# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/21.dat
#       2th_deg             I 
  2.735246e+00    1.561904e+04
  2.745247e+00    1.557302e+04
  2.755248e+00    1.553408e+04
  2.765249e+00    1.550421e+04
  2.775250e+00    1.547614e+04
  2.785251e+00    1.543979e+04
  2.795251e+00    1.539875e+04
  2.805252e+00    1.536472e+04
  2.815253e+00    1.532965e+04
  2.825254e+00    1.529880e+04
  2.835255e+00    1.527238e+04
  2.845256e+00    1.525413e+04
  2.855257e+00    1.523406e+04
  2.865258e+00    1.520648e+04
  2.875259e+00    1.517997e+04
  2.885260e+00    1.515488e+04
  2.895260e+00    1.513729e+04
  2.905261e+00    1.511933e+04
  2.915262e+00    1.509285e+04
  2.925263e+00    1.506008e+04
  2.935264e+00    1.502663e+04
  2.945265e+00    1.499676e+04
  2.955266e+00    1.496944e+04
  2.965267e+00    1.494272e+04
  2.975268e+00    1.492211e+04
  2.985269e+00    1.490708e+04
  2.995269e+00    1.489381e+04
  3.005270e+00    1.487481e+04
  3.015271e+00    1.484730e+04
  3.025272e+00    1.481837e+04
  3.035273e+00    1.479391e+04
  3.045274e+00    1.476619e+04
  3.055275e+00    1.474346e+04
  3.065276e+00    1.472979e+04
  3.075277e+00    1.471526e+04
  3.085278e+00    1.470373e+04
  3.095278e+00    1.468565e+04
  3.105279e+00    1.466619e+04
  3.115280e+00    1.464061e+04
  3.125281e+00    1.461513e+04
  3.135282e+00    1.459308e+04
  3.145283e+00    1.456622e+04
  3.155284e+00    1.453593e+04
  3.165285e+00    1.451100e+04
  3.175286e+00    1.448532e+04
  3.185287e+00    1.445868e+04
  3.195287e+00    1.443690e+04
  3.205288e+00    1.441432e+04
  3.215289e+00    1.438924e+04
  3.225290e+00    1.436992e+04
  3.235291e+00    1.435046e+04
  3.245292e+00    1.433171e+04
  3.255293e+00    1.431526e+04
  3.265294e+00    1.430263e+04
  3.275295e+00    1.429228e+04
  3.285296e+00    1.428554e+04
  3.295296e+00    1.427401e+04
  3.305297e+00    1.425801e+04
  3.315298e+00    1.423665e+04
  3.325299e+00    1.421846e+04
  3.335300e+00    1.419551e+04
  3.345301e+00    1.417330e+04
  3.355302e+00    1.415623e+04
  3.365303e+00    1.414457e+04
  3.375304e+00    1.412642e+04
  3.385305e+00    1.410322e+04
  3.395305e+00    1.409250e+04
  3.405306e+00    1.408361e+04
  3.415307e+00    1.407336e+04
  3.425308e+00    1.406241e+04
  3.435309e+00    1.405515e+04
  3.445310e+00    1.404280e+04
  3.455311e+00    1.402587e+04
  3.465312e+00    1.400787e+04
  3.475313e+00    1.398744e+04
  3.485314e+00    1.396792e+04
  3.495314e+00    1.395658e+04
  3.505315e+00    1.393928e+04
  3.515316e+00    1.391417e+04
  3.525317e+00    1.389049e+04
  3.535318e+00    1.387087e+04
  3.545319e+00    1.385101e+04
  3.555320e+00    1.383267e+04
  3.565321e+00    1.381619e+04
  3.575322e+00    1.379587e+04
  3.585323e+00    1.378023e+04
  3.595323e+00    1.378069e+04
  3.605324e+00    1.378378e+04
  3.615325e+00    1.377760e+04
  3.625326e+00    1.377021e+04
  3.635327e+00    1.376671e+04
  3.645328e+00    1.376362e+04
  3.655329e+00    1.376751e+04
  3.665330e+00    1.376957e+04
  3.675331e+00    1.376049e+04
  3.685332e+00    1.375264e+04
  3.695332e+00    1.374306e+04
  3.705333e+00    1.372896e+04
  3.715334e+00    1.371843e+04
  3.725335e+00    1.371175e+04
  3.735336e+00    1.370148e+04
  3.745337e+00    1.368532e+04
  3.755338e+00    1.366752e+04
  3.765339e+00    1.365748e+04
  3.775340e+00    1.365038e+04
  3.785341e+00    1.364812e+04
  3.795341e+00    1.364311e+04
  3.805342e+00    1.363656e+04
  3.815343e+00    1.363431e+04
  3.825344e+00    1.363504e+04
  3.835345e+00    1.363864e+04
  3.845346e+00    1.364225e+04
  3.855347e+00    1.363783e+04
  3.865348e+00    1.363191e+04
  3.875349e+00    1.362293e+04
  3.885350e+00    1.361326e+04
  3.895350e+00    1.360968e+04
  3.905351e+00    1.361004e+04
  3.915352e+00    1.361189e+04
  3.925353e+00    1.361058e+04
  3.935354e+00    1.360701e+04
  3.945355e+00    1.359955e+04
  3.955356e+00    1.359107e+04
  3.965357e+00    1.358392e+04
  3.975358e+00    1.357862e+04
  3.985359e+00    1.357169e+04
  3.995359e+00    1.356962e+04
  4.005360e+00    1.356819e+04
  4.015361e+00    1.356441e+04
  4.025362e+00    1.355833e+04
  4.035363e+00    1.355444e+04
  4.045364e+00    1.355777e+04
  4.055365e+00    1.355571e+04
  4.065366e+00    1.355569e+04
  4.075367e+00    1.356406e+04
  4.085368e+00    1.356655e+04
  4.095368e+00    1.356586e+04
  4.105369e+00    1.356401e+04
  4.115370e+00    1.356114e+04
  4.125371e+00    1.355403e+04
  4.135372e+00    1.355252e+04
  4.145373e+00    1.355300e+04
  4.155374e+00    1.355941e+04
  4.165375e+00    1.357057e+04
  4.175376e+00    1.358002e+04
  4.185377e+00    1.358249e+04
  4.195377e+00    1.358265e+04
  4.205378e+00    1.358882e+04
  4.215379e+00    1.359777e+04
  4.225380e+00    1.360492e+04
  4.235381e+00    1.360479e+04
  4.245382e+00    1.360722e+04
  4.255383e+00    1.360619e+04
  4.265384e+00    1.360342e+04
  4.275385e+00    1.359980e+04
  4.285386e+00    1.359869e+04
  4.295386e+00    1.359206e+04
  4.305387e+00    1.358625e+04
  4.315388e+00    1.358937e+04
  4.325389e+00    1.358968e+04
  4.335390e+00    1.358854e+04
  4.345391e+00    1.359433e+04
  4.355392e+00    1.359995e+04
  4.365393e+00    1.359431e+04
  4.375394e+00    1.358758e+04
  4.385395e+00    1.358758e+04
  4.395395e+00    1.358227e+04
  4.405396e+00    1.357205e+04
  4.415397e+00    1.356751e+04
  4.425398e+00    1.355858e+04
  4.435399e+00    1.354749e+04
  4.445400e+00    1.353891e+04
  4.455401e+00    1.353024e+04
  4.465402e+00    1.352556e+04
  4.475403e+00    1.352389e+04
  4.485404e+00    1.352708e+04
  4.495404e+00    1.353729e+04
  4.505405e+00    1.354433e+04
  4.515406e+00    1.355147e+04
  4.525407e+00    1.356292e+04
  4.535408e+00    1.357008e+04
  4.545409e+00    1.357367e+04
  4.555410e+00    1.357385e+04
  4.565411e+00    1.357656e+04
  4.575412e+00    1.358105e+04
  4.585413e+00    1.358833e+04
  4.595413e+00    1.359713e+04
  4.605414e+00    1.360368e+04
  4.615415e+00    1.360677e+04
  4.625416e+00    1.360877e+04
  4.635417e+00    1.361054e+04
  4.645418e+00    1.361150e+04
  4.655419e+00    1.361625e+04
  4.665420e+00    1.362829e+04
  4.675421e+00    1.363501e+04
  4.685422e+00    1.363553e+04
  4.695422e+00    1.363008e+04
  4.705423e+00    1.362596e+04
  4.715424e+00    1.362729e+04
  4.725425e+00    1.363750e+04
  4.735426e+00    1.364201e+04
  4.745427e+00    1.364053e+04
  4.755428e+00    1.363879e+04
  4.765429e+00    1.363412e+04
  4.775430e+00    1.362983e+04
  4.785431e+00    1.363004e+04
  4.795431e+00    1.363145e+04
  4.805432e+00    1.363171e+04
  4.815433e+00    1.362461e+04
  4.825434e+00    1.361976e+04
  4.835435e+00    1.361971e+04
  4.845436e+00    1.362179e+04
  4.855437e+00    1.362747e+04
  4.865438e+00    1.362774e+04
  4.875439e+00    1.362246e+04
  4.885440e+00    1.360880e+04
  4.895440e+00    1.359639e+04
  4.905441e+00    1.358884e+04
  4.915442e+00    1.358840e+04
  4.925443e+00    1.358586e+04
  4.935444e+00    1.358393e+04
  4.945445e+00    1.358485e+04
  4.955446e+00    1.358713e+04
  4.965447e+00    1.358708e+04
  4.975448e+00    1.359084e+04
  4.985448e+00    1.359320e+04
  4.995449e+00    1.359211e+04
  5.005450e+00    1.359152e+04
  5.015451e+00    1.358924e+04
  5.025452e+00    1.358661e+04
  5.035453e+00    1.357493e+04
  5.045454e+00    1.355976e+04
  5.055455e+00    1.354572e+04
  5.065456e+00    1.353566e+04
  5.075457e+00    1.353522e+04
  5.085457e+00    1.353259e+04
  5.095458e+00    1.352736e+04
  5.105459e+00    1.351804e+04
  5.115460e+00    1.350736e+04
  5.125461e+00    1.350588e+04
  5.135462e+00    1.351258e+04
  5.145463e+00    1.351427e+04
  5.155464e+00    1.350896e+04
  5.165465e+00    1.350526e+04
  5.175466e+00    1.349908e+04
  5.185466e+00    1.349207e+04
  5.195467e+00    1.348784e+04
  5.205468e+00    1.348192e+04
  5.215469e+00    1.347081e+04
  5.225470e+00    1.345623e+04
  5.235471e+00    1.343990e+04
  5.245472e+00    1.342984e+04
  5.255473e+00    1.342492e+04
  5.265474e+00    1.342313e+04
  5.275475e+00    1.343050e+04
  5.285475e+00    1.343288e+04
  5.295476e+00    1.342196e+04
  5.305477e+00    1.340867e+04
  5.315478e+00    1.340197e+04
  5.325479e+00    1.339475e+04
  5.335480e+00    1.338575e+04
  5.345481e+00    1.338080e+04
  5.355482e+00    1.337734e+04
  5.365483e+00    1.337304e+04
  5.375484e+00    1.336598e+04
  5.385484e+00    1.335696e+04
  5.395485e+00    1.335217e+04
  5.405486e+00    1.334507e+04
  5.415487e+00    1.333608e+04
  5.425488e+00    1.333090e+04
  5.435489e+00    1.332759e+04
  5.445490e+00    1.332305e+04
  5.455491e+00    1.331142e+04
  5.465492e+00    1.330068e+04
  5.475493e+00    1.329394e+04
  5.485493e+00    1.329177e+04
  5.495494e+00    1.328584e+04
  5.505495e+00    1.327733e+04
  5.515496e+00    1.326847e+04
  5.525497e+00    1.325835e+04
  5.535498e+00    1.324157e+04
  5.545499e+00    1.322473e+04
  5.555500e+00    1.321087e+04
  5.565501e+00    1.319940e+04
  5.575502e+00    1.318702e+04
  5.585502e+00    1.318185e+04
  5.595503e+00    1.317973e+04
  5.605504e+00    1.318122e+04
  5.615505e+00    1.318235e+04
  5.625506e+00    1.317902e+04
  5.635507e+00    1.317541e+04
  5.645508e+00    1.317466e+04
  5.655509e+00    1.317331e+04
  5.665510e+00    1.316708e+04
  5.675511e+00    1.316260e+04
  5.685511e+00    1.316088e+04
  5.695512e+00    1.315774e+04
  5.705513e+00    1.314693e+04
  5.715514e+00    1.313505e+04
  5.725515e+00    1.313003e+04
  5.735516e+00    1.312387e+04
  5.745517e+00    1.311097e+04
  5.755518e+00    1.310287e+04
  5.765519e+00    1.310458e+04
  5.775520e+00    1.311078e+04
  5.785520e+00    1.311916e+04
  5.795521e+00    1.312047e+04
  5.805522e+00    1.311714e+04
  5.815523e+00    1.311251e+04
  5.825524e+00    1.310646e+04
  5.835525e+00    1.310511e+04
  5.845526e+00    1.310368e+04
  5.855527e+00    1.309599e+04
  5.865528e+00    1.309122e+04
  5.875529e+00    1.309337e+04
  5.885529e+00    1.309589e+04
  5.895530e+00    1.309457e+04
  5.905531e+00    1.308663e+04
  5.915532e+00    1.307829e+04
  5.925533e+00    1.307688e+04
  5.935534e+00    1.307342e+04
  5.945535e+00    1.306704e+04
  5.955536e+00    1.306556e+04
  5.965537e+00    1.306605e+04
  5.975538e+00    1.307237e+04
  5.985538e+00    1.308480e+04
  5.995539e+00    1.309434e+04
  6.005540e+00    1.310158e+04
  6.015541e+00    1.310331e+04
  6.025542e+00    1.309724e+04
  6.035543e+00    1.309296e+04
  6.045544e+00    1.309478e+04
  6.055545e+00    1.309135e+04
  6.065546e+00    1.308877e+04
  6.075547e+00    1.308817e+04
  6.085547e+00    1.308763e+04
  6.095548e+00    1.308696e+04
  6.105549e+00    1.308911e+04
  6.115550e+00    1.309517e+04
  6.125551e+00    1.310164e+04
  6.135552e+00    1.310571e+04
  6.145553e+00    1.310502e+04
  6.155554e+00    1.311218e+04
  6.165555e+00    1.311634e+04
  6.175556e+00    1.311822e+04
  6.185556e+00    1.312317e+04
  6.195557e+00    1.312482e+04
  6.205558e+00    1.312487e+04
  6.215559e+00    1.312727e+04
  6.225560e+00    1.312102e+04
  6.235561e+00    1.311692e+04
  6.245562e+00    1.311984e+04
  6.255563e+00    1.312436e+04
  6.265564e+00    1.313130e+04
  6.275565e+00    1.314099e+04
  6.285565e+00    1.314744e+04
  6.295566e+00    1.315624e+04
  6.305567e+00    1.316281e+04
  6.315568e+00    1.316930e+04
  6.325569e+00    1.317686e+04
  6.335570e+00    1.318816e+04
  6.345571e+00    1.319759e+04
  6.355572e+00    1.320873e+04
  6.365573e+00    1.321864e+04
  6.375574e+00    1.322546e+04
  6.385574e+00    1.323351e+04
  6.395575e+00    1.324239e+04
  6.405576e+00    1.324508e+04
  6.415577e+00    1.324221e+04
  6.425578e+00    1.324128e+04
  6.435579e+00    1.324140e+04
  6.445580e+00    1.324369e+04
  6.455581e+00    1.324771e+04
  6.465582e+00    1.325712e+04
  6.475583e+00    1.327295e+04
  6.485583e+00    1.328495e+04
  6.495584e+00    1.329155e+04
  6.505585e+00    1.330745e+04
  6.515586e+00    1.332665e+04
  6.525587e+00    1.334426e+04
  6.535588e+00    1.335350e+04
  6.545589e+00    1.336140e+04
  6.555590e+00    1.336714e+04
  6.565591e+00    1.337229e+04
  6.575592e+00    1.337914e+04
  6.585592e+00    1.338336e+04
  6.595593e+00    1.339025e+04
  6.605594e+00    1.340413e+04
  6.615595e+00    1.342138e+04
  6.625596e+00    1.342692e+04
  6.635597e+00    1.342868e+04
  6.645598e+00    1.343537e+04
  6.655599e+00    1.344410e+04
  6.665600e+00    1.345368e+04
  6.675601e+00    1.346936e+04
  6.685601e+00    1.348156e+04
  6.695602e+00    1.348976e+04
  6.705603e+00    1.350166e+04
  6.715604e+00    1.352181e+04
  6.725605e+00    1.353829e+04
  6.735606e+00    1.355365e+04
  6.745607e+00    1.356803e+04
  6.755608e+00    1.357838e+04
  6.765609e+00    1.359000e+04
  6.775610e+00    1.360138e+04
  6.785610e+00    1.361325e+04
  6.795611e+00    1.362859e+04
  6.805612e+00    1.364212e+04
  6.815613e+00    1.365109e+04
  6.825614e+00    1.365614e+04
  6.835615e+00    1.366240e+04
  6.845616e+00    1.366943e+04
  6.855617e+00    1.367269e+04
  6.865618e+00    1.367281e+04
  6.875619e+00    1.368366e+04
  6.885619e+00    1.369860e+04
  6.895620e+00    1.370921e+04
  6.905621e+00    1.372581e+04
  6.915622e+00    1.374466e+04
  6.925623e+00    1.376565e+04
  6.935624e+00    1.378540e+04
  6.945625e+00    1.380059e+04
  6.955626e+00    1.381124e+04
  6.965627e+00    1.382022e+04
  6.975628e+00    1.383031e+04
  6.985628e+00    1.384347e+04
  6.995629e+00    1.385789e+04
  7.005630e+00    1.387264e+04
  7.015631e+00    1.389402e+04
  7.025632e+00    1.391483e+04
  7.035633e+00    1.393668e+04
  7.045634e+00    1.395800e+04
  7.055635e+00    1.397321e+04
  7.065636e+00    1.398025e+04
  7.075637e+00    1.399095e+04
  7.085637e+00    1.400313e+04
  7.095638e+00    1.401155e+04
  7.105639e+00    1.402381e+04
  7.115640e+00    1.403839e+04
  7.125641e+00    1.405363e+04
  7.135642e+00    1.407443e+04
  7.145643e+00    1.409389e+04
  7.155644e+00    1.410544e+04
  7.165645e+00    1.411851e+04
  7.175646e+00    1.413584e+04
  7.185646e+00    1.414788e+04
  7.195647e+00    1.416026e+04
  7.205648e+00    1.417595e+04
  7.215649e+00    1.418833e+04
  7.225650e+00    1.420320e+04
  7.235651e+00    1.422392e+04
  7.245652e+00    1.424556e+04
  7.255653e+00    1.427091e+04
  7.265654e+00    1.429071e+04
  7.275655e+00    1.430713e+04
  7.285655e+00    1.432163e+04
  7.295656e+00    1.433642e+04
  7.305657e+00    1.435191e+04
  7.315658e+00    1.436758e+04
  7.325659e+00    1.438909e+04
  7.335660e+00    1.441148e+04
  7.345661e+00    1.443278e+04
  7.355662e+00    1.444638e+04
  7.365663e+00    1.445435e+04
  7.375664e+00    1.445852e+04
  7.385664e+00    1.446639e+04
  7.395665e+00    1.448685e+04
  7.405666e+00    1.450330e+04
  7.415667e+00    1.451562e+04
  7.425668e+00    1.453273e+04
  7.435669e+00    1.455225e+04
  7.445670e+00    1.456978e+04
  7.455671e+00    1.458419e+04
  7.465672e+00    1.459866e+04
  7.475673e+00    1.461205e+04
  7.485673e+00    1.462780e+04
  7.495674e+00    1.465141e+04
  7.505675e+00    1.468065e+04
  7.515676e+00    1.470806e+04
  7.525677e+00    1.473020e+04
  7.535678e+00    1.474966e+04
  7.545679e+00    1.476557e+04
  7.555680e+00    1.477753e+04
  7.565681e+00    1.478768e+04
  7.575682e+00    1.479890e+04
  7.585682e+00    1.481825e+04
  7.595683e+00    1.484101e+04
  7.605684e+00    1.486411e+04
  7.615685e+00    1.488972e+04
  7.625686e+00    1.491364e+04
  7.635687e+00    1.493197e+04
  7.645688e+00    1.494891e+04
  7.655689e+00    1.497109e+04
  7.665690e+00    1.498699e+04
  7.675691e+00    1.499768e+04
  7.685691e+00    1.501215e+04
  7.695692e+00    1.502577e+04
  7.705693e+00    1.503719e+04
  7.715694e+00    1.505351e+04
  7.725695e+00    1.507149e+04
  7.735696e+00    1.509117e+04
  7.745697e+00    1.510878e+04
  7.755698e+00    1.512602e+04
  7.765699e+00    1.514944e+04
  7.775700e+00    1.516816e+04
  7.785700e+00    1.517843e+04
