# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/52.dat
#       2th_deg             I 
  1.595144e+00    1.808178e+04
  1.605144e+00    1.801216e+04
  1.615145e+00    1.791605e+04
  1.625146e+00    1.781196e+04
  1.635147e+00    1.771277e+04
  1.645148e+00    1.761143e+04
  1.655149e+00    1.750020e+04
  1.665150e+00    1.739683e+04
  1.675151e+00    1.730639e+04
  1.685152e+00    1.721477e+04
  1.695152e+00    1.711445e+04
  1.705153e+00    1.701318e+04
  1.715154e+00    1.691513e+04
  1.725155e+00    1.682945e+04
  1.735156e+00    1.674491e+04
  1.745157e+00    1.666721e+04
  1.755158e+00    1.659088e+04
  1.765159e+00    1.651173e+04
  1.775160e+00    1.643795e+04
  1.785161e+00    1.637854e+04
  1.795161e+00    1.632837e+04
  1.805162e+00    1.626768e+04
  1.815163e+00    1.619738e+04
  1.825164e+00    1.613398e+04
  1.835165e+00    1.606890e+04
  1.845166e+00    1.598867e+04
  1.855167e+00    1.590925e+04
  1.865168e+00    1.583485e+04
  1.875169e+00    1.576513e+04
  1.885170e+00    1.570268e+04
  1.895170e+00    1.564973e+04
  1.905171e+00    1.560933e+04
  1.915172e+00    1.557521e+04
  1.925173e+00    1.553115e+04
  1.935174e+00    1.547913e+04
  1.945175e+00    1.542849e+04
  1.955176e+00    1.538146e+04
  1.965177e+00    1.533538e+04
  1.975178e+00    1.530088e+04
  1.985179e+00    1.525512e+04
  1.995179e+00    1.520122e+04
  2.005180e+00    1.515306e+04
  2.015181e+00    1.510979e+04
  2.025182e+00    1.506447e+04
  2.035183e+00    1.503356e+04
  2.045184e+00    1.500748e+04
  2.055185e+00    1.498053e+04
  2.065186e+00    1.495739e+04
  2.075187e+00    1.493237e+04
  2.085188e+00    1.490260e+04
  2.095188e+00    1.486756e+04
  2.105189e+00    1.483998e+04
  2.115190e+00    1.481500e+04
  2.125191e+00    1.479122e+04
  2.135192e+00    1.477016e+04
  2.145193e+00    1.474951e+04
  2.155194e+00    1.473239e+04
  2.165195e+00    1.471420e+04
  2.175196e+00    1.470086e+04
  2.185197e+00    1.470069e+04
  2.195197e+00    1.469652e+04
  2.205198e+00    1.468342e+04
  2.215199e+00    1.467493e+04
  2.225200e+00    1.465885e+04
  2.235201e+00    1.462364e+04
  2.245202e+00    1.457735e+04
  2.255203e+00    1.454306e+04
  2.265204e+00    1.452548e+04
  2.275205e+00    1.451180e+04
  2.285206e+00    1.450358e+04
  2.295206e+00    1.450014e+04
  2.305207e+00    1.448700e+04
  2.315208e+00    1.448741e+04
  2.325209e+00    1.449382e+04
  2.335210e+00    1.450519e+04
  2.345211e+00    1.452508e+04
  2.355212e+00    1.454427e+04
  2.365213e+00    1.455280e+04
  2.375214e+00    1.455542e+04
  2.385215e+00    1.457332e+04
  2.395215e+00    1.458902e+04
  2.405216e+00    1.459385e+04
  2.415217e+00    1.459964e+04
  2.425218e+00    1.461504e+04
  2.435219e+00    1.463421e+04
  2.445220e+00    1.464480e+04
  2.455221e+00    1.465349e+04
  2.465222e+00    1.466431e+04
  2.475223e+00    1.467294e+04
  2.485224e+00    1.466754e+04
  2.495224e+00    1.465377e+04
  2.505225e+00    1.464259e+04
  2.515226e+00    1.464357e+04
  2.525227e+00    1.464349e+04
  2.535228e+00    1.463903e+04
  2.545229e+00    1.463160e+04
  2.555230e+00    1.461356e+04
  2.565231e+00    1.459183e+04
  2.575232e+00    1.457218e+04
  2.585233e+00    1.454762e+04
  2.595233e+00    1.452825e+04
  2.605234e+00    1.450183e+04
  2.615235e+00    1.447216e+04
  2.625236e+00    1.445327e+04
  2.635237e+00    1.443214e+04
  2.645238e+00    1.440144e+04
  2.655239e+00    1.437054e+04
  2.665240e+00    1.433892e+04
  2.675241e+00    1.430336e+04
  2.685242e+00    1.426551e+04
  2.695242e+00    1.423058e+04
  2.705243e+00    1.419523e+04
  2.715244e+00    1.414970e+04
  2.725245e+00    1.411114e+04
  2.735246e+00    1.408724e+04
  2.745247e+00    1.406021e+04
  2.755248e+00    1.402660e+04
  2.765249e+00    1.399625e+04
  2.775250e+00    1.396582e+04
  2.785251e+00    1.393083e+04
  2.795251e+00    1.389641e+04
  2.805252e+00    1.385705e+04
  2.815253e+00    1.381222e+04
  2.825254e+00    1.376520e+04
  2.835255e+00    1.372422e+04
  2.845256e+00    1.369591e+04
  2.855257e+00    1.366567e+04
  2.865258e+00    1.362454e+04
  2.875259e+00    1.359693e+04
  2.885260e+00    1.357777e+04
  2.895260e+00    1.355706e+04
  2.905261e+00    1.353042e+04
  2.915262e+00    1.349571e+04
  2.925263e+00    1.346495e+04
  2.935264e+00    1.343339e+04
  2.945265e+00    1.340498e+04
  2.955266e+00    1.337607e+04
  2.965267e+00    1.335246e+04
  2.975268e+00    1.333537e+04
  2.985269e+00    1.332061e+04
  2.995269e+00    1.330398e+04
  3.005270e+00    1.328639e+04
  3.015271e+00    1.326264e+04
  3.025272e+00    1.323506e+04
  3.035273e+00    1.321683e+04
  3.045274e+00    1.320262e+04
  3.055275e+00    1.318289e+04
  3.065276e+00    1.316914e+04
  3.075277e+00    1.315682e+04
  3.085278e+00    1.314607e+04
  3.095278e+00    1.313245e+04
  3.105279e+00    1.311893e+04
  3.115280e+00    1.309732e+04
  3.125281e+00    1.307398e+04
  3.135282e+00    1.305011e+04
  3.145283e+00    1.302393e+04
  3.155284e+00    1.300344e+04
  3.165285e+00    1.299362e+04
  3.175286e+00    1.298319e+04
  3.185287e+00    1.296660e+04
  3.195287e+00    1.294837e+04
  3.205288e+00    1.292515e+04
  3.215289e+00    1.290321e+04
  3.225290e+00    1.288321e+04
  3.235291e+00    1.286561e+04
  3.245292e+00    1.285696e+04
  3.255293e+00    1.284454e+04
  3.265294e+00    1.283306e+04
  3.275295e+00    1.283247e+04
  3.285296e+00    1.282820e+04
  3.295296e+00    1.281470e+04
  3.305297e+00    1.280519e+04
  3.315298e+00    1.278977e+04
  3.325299e+00    1.277178e+04
  3.335300e+00    1.275960e+04
  3.345301e+00    1.274490e+04
  3.355302e+00    1.272906e+04
  3.365303e+00    1.271993e+04
  3.375304e+00    1.270976e+04
  3.385305e+00    1.270463e+04
  3.395305e+00    1.269668e+04
  3.405306e+00    1.268449e+04
  3.415307e+00    1.267610e+04
  3.425308e+00    1.267139e+04
  3.435309e+00    1.266558e+04
  3.445310e+00    1.265597e+04
  3.455311e+00    1.264205e+04
  3.465312e+00    1.262146e+04
  3.475313e+00    1.261072e+04
  3.485314e+00    1.260920e+04
  3.495314e+00    1.260515e+04
  3.505315e+00    1.259210e+04
  3.515316e+00    1.257649e+04
  3.525317e+00    1.255468e+04
  3.535318e+00    1.253529e+04
  3.545319e+00    1.252214e+04
  3.555320e+00    1.251081e+04
  3.565321e+00    1.250024e+04
  3.575322e+00    1.249221e+04
  3.585323e+00    1.248675e+04
  3.595323e+00    1.248518e+04
  3.605324e+00    1.247580e+04
  3.615325e+00    1.247273e+04
  3.625326e+00    1.248264e+04
  3.635327e+00    1.248741e+04
  3.645328e+00    1.248716e+04
  3.655329e+00    1.249285e+04
  3.665330e+00    1.249854e+04
  3.675331e+00    1.249671e+04
  3.685332e+00    1.249020e+04
  3.695332e+00    1.248167e+04
  3.705333e+00    1.247202e+04
  3.715334e+00    1.246547e+04
  3.725335e+00    1.246264e+04
  3.735336e+00    1.245446e+04
  3.745337e+00    1.244240e+04
  3.755338e+00    1.242917e+04
  3.765339e+00    1.241740e+04
  3.775340e+00    1.240951e+04
  3.785341e+00    1.240597e+04
  3.795341e+00    1.240700e+04
  3.805342e+00    1.240349e+04
  3.815343e+00    1.240100e+04
  3.825344e+00    1.240249e+04
  3.835345e+00    1.240739e+04
  3.845346e+00    1.240580e+04
  3.855347e+00    1.240156e+04
  3.865348e+00    1.240324e+04
  3.875349e+00    1.240645e+04
  3.885350e+00    1.240411e+04
  3.895350e+00    1.240394e+04
  3.905351e+00    1.240893e+04
  3.915352e+00    1.241450e+04
  3.925353e+00    1.241552e+04
  3.935354e+00    1.241173e+04
  3.945355e+00    1.240585e+04
  3.955356e+00    1.239206e+04
  3.965357e+00    1.237998e+04
  3.975358e+00    1.237589e+04
  3.985359e+00    1.236877e+04
  3.995359e+00    1.235655e+04
  4.005360e+00    1.234883e+04
  4.015361e+00    1.234229e+04
  4.025362e+00    1.233302e+04
  4.035363e+00    1.232529e+04
  4.045364e+00    1.232519e+04
  4.055365e+00    1.232560e+04
  4.065366e+00    1.233123e+04
  4.075367e+00    1.233201e+04
  4.085368e+00    1.232995e+04
  4.095368e+00    1.232823e+04
  4.105369e+00    1.232455e+04
  4.115370e+00    1.232073e+04
  4.125371e+00    1.231560e+04
  4.135372e+00    1.230848e+04
  4.145373e+00    1.230531e+04
  4.155374e+00    1.231018e+04
  4.165375e+00    1.232064e+04
  4.175376e+00    1.232883e+04
  4.185377e+00    1.232978e+04
  4.195377e+00    1.233026e+04
  4.205378e+00    1.233413e+04
  4.215379e+00    1.233752e+04
  4.225380e+00    1.233522e+04
  4.235381e+00    1.233224e+04
  4.245382e+00    1.233223e+04
  4.255383e+00    1.233292e+04
  4.265384e+00    1.232920e+04
  4.275385e+00    1.232122e+04
  4.285386e+00    1.231218e+04
  4.295386e+00    1.230254e+04
  4.305387e+00    1.229557e+04
  4.315388e+00    1.229119e+04
  4.325389e+00    1.228735e+04
  4.335390e+00    1.228642e+04
  4.345391e+00    1.228568e+04
  4.355392e+00    1.228588e+04
  4.365393e+00    1.228142e+04
  4.375394e+00    1.226745e+04
  4.385395e+00    1.226114e+04
  4.395395e+00    1.226124e+04
  4.405396e+00    1.225467e+04
  4.415397e+00    1.224420e+04
  4.425398e+00    1.223198e+04
  4.435399e+00    1.221596e+04
  4.445400e+00    1.220261e+04
  4.455401e+00    1.218957e+04
  4.465402e+00    1.217609e+04
  4.475403e+00    1.217119e+04
  4.485404e+00    1.217205e+04
  4.495404e+00    1.217872e+04
  4.505405e+00    1.218433e+04
  4.515406e+00    1.218204e+04
  4.525407e+00    1.217970e+04
  4.535408e+00    1.218282e+04
  4.545409e+00    1.218784e+04
  4.555410e+00    1.218739e+04
  4.565411e+00    1.218504e+04
  4.575412e+00    1.218299e+04
  4.585413e+00    1.218462e+04
  4.595413e+00    1.219040e+04
  4.605414e+00    1.219550e+04
  4.615415e+00    1.219509e+04
  4.625416e+00    1.219134e+04
  4.635417e+00    1.218713e+04
  4.645418e+00    1.218589e+04
  4.655419e+00    1.218751e+04
  4.665420e+00    1.219130e+04
  4.675421e+00    1.219366e+04
  4.685422e+00    1.218655e+04
  4.695422e+00    1.217182e+04
  4.705423e+00    1.216817e+04
  4.715424e+00    1.216955e+04
  4.725425e+00    1.216796e+04
  4.735426e+00    1.216248e+04
  4.745427e+00    1.215604e+04
  4.755428e+00    1.215226e+04
  4.765429e+00    1.215184e+04
  4.775430e+00    1.214706e+04
  4.785431e+00    1.213884e+04
  4.795431e+00    1.212957e+04
  4.805432e+00    1.212128e+04
  4.815433e+00    1.211802e+04
  4.825434e+00    1.211229e+04
  4.835435e+00    1.210475e+04
  4.845436e+00    1.210360e+04
  4.855437e+00    1.210555e+04
  4.865438e+00    1.210319e+04
  4.875439e+00    1.209622e+04
  4.885440e+00    1.208528e+04
  4.895440e+00    1.207323e+04
  4.905441e+00    1.206274e+04
  4.915442e+00    1.205397e+04
  4.925443e+00    1.204304e+04
  4.935444e+00    1.204080e+04
  4.945445e+00    1.204448e+04
  4.955446e+00    1.203986e+04
  4.965447e+00    1.203202e+04
  4.975448e+00    1.202752e+04
  4.985448e+00    1.201889e+04
  4.995449e+00    1.201256e+04
  5.005450e+00    1.201386e+04
  5.015451e+00    1.201204e+04
  5.025452e+00    1.200485e+04
  5.035453e+00    1.198988e+04
  5.045454e+00    1.197518e+04
  5.055455e+00    1.196484e+04
  5.065456e+00    1.195365e+04
  5.075457e+00    1.194774e+04
  5.085457e+00    1.194548e+04
  5.095458e+00    1.194299e+04
  5.105459e+00    1.193806e+04
  5.115460e+00    1.192933e+04
  5.125461e+00    1.192179e+04
  5.135462e+00    1.191892e+04
  5.145463e+00    1.191400e+04
  5.155464e+00    1.190722e+04
  5.165465e+00    1.190034e+04
  5.175466e+00    1.189100e+04
  5.185466e+00    1.188391e+04
  5.195467e+00    1.188076e+04
  5.205468e+00    1.187788e+04
  5.215469e+00    1.187019e+04
  5.225470e+00    1.186213e+04
  5.235471e+00    1.185401e+04
  5.245472e+00    1.184715e+04
  5.255473e+00    1.184472e+04
  5.265474e+00    1.184861e+04
  5.275475e+00    1.185244e+04
  5.285475e+00    1.184926e+04
  5.295476e+00    1.184278e+04
  5.305477e+00    1.183278e+04
  5.315478e+00    1.182302e+04
  5.325479e+00    1.181822e+04
  5.335480e+00    1.181313e+04
  5.345481e+00    1.181057e+04
  5.355482e+00    1.180764e+04
  5.365483e+00    1.180657e+04
  5.375484e+00    1.180300e+04
  5.385484e+00    1.179631e+04
  5.395485e+00    1.179082e+04
  5.405486e+00    1.178744e+04
  5.415487e+00    1.178494e+04
  5.425488e+00    1.178344e+04
  5.435489e+00    1.178599e+04
  5.445490e+00    1.178971e+04
  5.455491e+00    1.179167e+04
  5.465492e+00    1.178896e+04
  5.475493e+00    1.178474e+04
  5.485493e+00    1.178486e+04
  5.495494e+00    1.178987e+04
  5.505495e+00    1.179407e+04
  5.515496e+00    1.179513e+04
  5.525497e+00    1.179529e+04
  5.535498e+00    1.178957e+04
  5.545499e+00    1.178335e+04
  5.555500e+00    1.178210e+04
  5.565501e+00    1.178216e+04
  5.575502e+00    1.179118e+04
  5.585502e+00    1.180522e+04
  5.595503e+00    1.181791e+04
  5.605504e+00    1.183400e+04
  5.615505e+00    1.185344e+04
  5.625506e+00    1.187503e+04
  5.635507e+00    1.189587e+04
  5.645508e+00    1.191806e+04
  5.655509e+00    1.194320e+04
  5.665510e+00    1.196360e+04
  5.675511e+00    1.198324e+04
  5.685511e+00    1.200660e+04
  5.695512e+00    1.203315e+04
  5.705513e+00    1.206122e+04
  5.715514e+00    1.209719e+04
  5.725515e+00    1.214082e+04
  5.735516e+00    1.218820e+04
  5.745517e+00    1.223840e+04
  5.755518e+00    1.229301e+04
  5.765519e+00    1.235641e+04
  5.775520e+00    1.242514e+04
  5.785520e+00    1.250400e+04
  5.795521e+00    1.258607e+04
  5.805522e+00    1.267006e+04
  5.815523e+00    1.276460e+04
  5.825524e+00    1.287281e+04
  5.835525e+00    1.299761e+04
  5.845526e+00    1.313279e+04
  5.855527e+00    1.328486e+04
  5.865528e+00    1.345216e+04
  5.875529e+00    1.363583e+04
  5.885529e+00    1.384233e+04
  5.895530e+00    1.407023e+04
  5.905531e+00    1.431421e+04
  5.915532e+00    1.458058e+04
  5.925533e+00    1.488034e+04
  5.935534e+00    1.521101e+04
  5.945535e+00    1.555466e+04
  5.955536e+00    1.590262e+04
  5.965537e+00    1.625695e+04
  5.975538e+00    1.660514e+04
  5.985538e+00    1.693014e+04
  5.995539e+00    1.720849e+04
  6.005540e+00    1.741951e+04
  6.015541e+00    1.754796e+04
  6.025542e+00    1.758509e+04
  6.035543e+00    1.753175e+04
  6.045544e+00    1.738743e+04
  6.055545e+00    1.716245e+04
  6.065546e+00    1.688191e+04
  6.075547e+00    1.655825e+04
  6.085547e+00    1.620812e+04
  6.095548e+00    1.584298e+04
  6.105549e+00    1.547543e+04
  6.115550e+00    1.512931e+04
  6.125551e+00    1.481368e+04
  6.135552e+00    1.452404e+04
  6.145553e+00    1.425493e+04
  6.155554e+00    1.401483e+04
  6.165555e+00    1.379533e+04
  6.175556e+00    1.359549e+04
  6.185556e+00    1.341847e+04
  6.195557e+00    1.326013e+04
  6.205558e+00    1.311640e+04
  6.215559e+00    1.299178e+04
  6.225560e+00    1.287735e+04
  6.235561e+00    1.277172e+04
  6.245562e+00    1.267760e+04
  6.255563e+00    1.259509e+04
  6.265564e+00    1.252293e+04
  6.275565e+00    1.245728e+04
  6.285565e+00    1.240204e+04
  6.295566e+00    1.235899e+04
  6.305567e+00    1.231729e+04
  6.315568e+00    1.227960e+04
  6.325569e+00    1.224138e+04
  6.335570e+00    1.220749e+04
  6.345571e+00    1.217870e+04
  6.355572e+00    1.215380e+04
  6.365573e+00    1.213310e+04
  6.375574e+00    1.211291e+04
  6.385574e+00    1.209184e+04
  6.395575e+00    1.207245e+04
  6.405576e+00    1.205349e+04
  6.415577e+00    1.203683e+04
  6.425578e+00    1.202021e+04
  6.435579e+00    1.200126e+04
  6.445580e+00    1.198826e+04
  6.455581e+00    1.198054e+04
  6.465582e+00    1.197290e+04
  6.475583e+00    1.196876e+04
  6.485583e+00    1.196553e+04
  6.495584e+00    1.196553e+04
  6.505585e+00    1.196981e+04
  6.515586e+00    1.197402e+04
  6.525587e+00    1.197534e+04
  6.535588e+00    1.197505e+04
  6.545589e+00    1.197471e+04
  6.555590e+00    1.197536e+04
  6.565591e+00    1.197460e+04
  6.575592e+00    1.197193e+04
  6.585592e+00    1.197088e+04
  6.595593e+00    1.197111e+04
  6.605594e+00    1.197788e+04
  6.615595e+00    1.198551e+04
  6.625596e+00    1.198655e+04
  6.635597e+00    1.198582e+04
  6.645598e+00    1.198951e+04
  6.655599e+00    1.199525e+04
  6.665600e+00    1.200445e+04
  6.675601e+00    1.201537e+04
  6.685601e+00    1.202138e+04
  6.695602e+00    1.202882e+04
  6.705603e+00    1.203982e+04
  6.715604e+00    1.205411e+04
  6.725605e+00    1.206181e+04
  6.735606e+00    1.206881e+04
  6.745607e+00    1.208046e+04
  6.755608e+00    1.209019e+04
  6.765609e+00    1.209849e+04
  6.775610e+00    1.210643e+04
  6.785610e+00    1.211696e+04
  6.795611e+00    1.212479e+04
  6.805612e+00    1.213515e+04
  6.815613e+00    1.214783e+04
  6.825614e+00    1.215763e+04
  6.835615e+00    1.216269e+04
  6.845616e+00    1.216747e+04
  6.855617e+00    1.216827e+04
  6.865618e+00    1.217499e+04
  6.875619e+00    1.218798e+04
  6.885619e+00    1.220044e+04
  6.895620e+00    1.221301e+04
  6.905621e+00    1.222893e+04
  6.915622e+00    1.224430e+04
  6.925623e+00    1.226003e+04
  6.935624e+00    1.227912e+04
  6.945625e+00    1.229468e+04
  6.955626e+00    1.230836e+04
  6.965627e+00    1.232164e+04
  6.975628e+00    1.233234e+04
  6.985628e+00    1.234818e+04
  6.995629e+00    1.237079e+04
  7.005630e+00    1.239290e+04
  7.015631e+00    1.241573e+04
  7.025632e+00    1.243862e+04
  7.035633e+00    1.245958e+04
  7.045634e+00    1.248192e+04
  7.055635e+00    1.250308e+04
  7.065636e+00    1.252269e+04
  7.075637e+00    1.254204e+04
  7.085637e+00    1.255611e+04
  7.095638e+00    1.257221e+04
  7.105639e+00    1.259612e+04
  7.115640e+00    1.262056e+04
  7.125641e+00    1.264180e+04
  7.135642e+00    1.266691e+04
  7.145643e+00    1.269025e+04
  7.155644e+00    1.271374e+04
  7.165645e+00    1.274343e+04
  7.175646e+00    1.277828e+04
  7.185646e+00    1.281353e+04
  7.195647e+00    1.285029e+04
  7.205648e+00    1.288777e+04
  7.215649e+00    1.292733e+04
  7.225650e+00    1.297531e+04
  7.235651e+00    1.304111e+04
  7.245652e+00    1.311556e+04
  7.255653e+00    1.320358e+04
  7.265654e+00    1.330909e+04
  7.275655e+00    1.342423e+04
  7.285655e+00    1.356206e+04
  7.295656e+00    1.373275e+04
  7.305657e+00    1.394740e+04
  7.315658e+00    1.422863e+04
  7.325659e+00    1.458725e+04
  7.335660e+00    1.502155e+04
  7.345661e+00    1.551052e+04
  7.355662e+00    1.598042e+04
  7.365663e+00    1.633217e+04
  7.375664e+00    1.648539e+04
  7.385664e+00    1.641494e+04
  7.395665e+00    1.614685e+04
  7.405666e+00    1.574831e+04
  7.415667e+00    1.530395e+04
  7.425668e+00    1.487982e+04
  7.435669e+00    1.452783e+04
  7.445670e+00    1.424958e+04
  7.455671e+00    1.402493e+04
  7.465672e+00    1.385630e+04
  7.475673e+00    1.373373e+04
  7.485673e+00    1.363780e+04
  7.495674e+00    1.356776e+04
  7.505675e+00    1.352543e+04
  7.515676e+00    1.349650e+04
  7.525677e+00    1.346919e+04
  7.535678e+00    1.344271e+04
  7.545679e+00    1.342352e+04
  7.555680e+00    1.340660e+04
  7.565681e+00    1.339460e+04
  7.575682e+00    1.338725e+04
  7.585682e+00    1.338763e+04
  7.595683e+00    1.339787e+04
  7.605684e+00    1.341035e+04
  7.615685e+00    1.342142e+04
  7.625686e+00    1.343436e+04
  7.635687e+00    1.344376e+04
  7.645688e+00    1.345441e+04
  7.655689e+00    1.346788e+04
  7.665690e+00    1.347467e+04
  7.675691e+00    1.348166e+04
  7.685691e+00    1.348464e+04
  7.695692e+00    1.348843e+04
  7.705693e+00    1.350172e+04
  7.715694e+00    1.351760e+04
  7.725695e+00    1.353265e+04
  7.735696e+00    1.354706e+04
  7.745697e+00    1.356138e+04
  7.755698e+00    1.357564e+04
  7.765699e+00    1.359290e+04
  7.775700e+00    1.360866e+04
  7.785700e+00    1.361950e+04
