# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/9.dat
#       2th_deg             I 
  7.425668e+00    1.379685e+04
  7.435669e+00    1.381160e+04
  7.445670e+00    1.382845e+04
  7.455671e+00    1.384301e+04
  7.465672e+00    1.385856e+04
  7.475673e+00    1.387975e+04
  7.485673e+00    1.389928e+04
  7.495674e+00    1.392294e+04
  7.505675e+00    1.395202e+04
  7.515676e+00    1.397669e+04
  7.525677e+00    1.399220e+04
  7.535678e+00    1.401056e+04
  7.545679e+00    1.402949e+04
  7.555680e+00    1.404227e+04
  7.565681e+00    1.405421e+04
  7.575682e+00    1.407071e+04
  7.585682e+00    1.408577e+04
  7.595683e+00    1.410212e+04
  7.605684e+00    1.412484e+04
  7.615685e+00    1.415028e+04
  7.625686e+00    1.417464e+04
  7.635687e+00    1.419551e+04
  7.645688e+00    1.421420e+04
  7.655689e+00    1.423338e+04
  7.665690e+00    1.424686e+04
  7.675691e+00    1.425823e+04
  7.685691e+00    1.427163e+04
  7.695692e+00    1.428633e+04
  7.705693e+00    1.430769e+04
  7.715694e+00    1.432907e+04
  7.725695e+00    1.434982e+04
  7.735696e+00    1.437106e+04
  7.745697e+00    1.438581e+04
  7.755698e+00    1.439900e+04
  7.765699e+00    1.441825e+04
  7.775700e+00    1.443528e+04
  7.785700e+00    1.445308e+04
  7.795701e+00    1.446930e+04
  7.805702e+00    1.448328e+04
  7.815703e+00    1.449837e+04
  7.825704e+00    1.450878e+04
  7.835705e+00    1.452172e+04
  7.845706e+00    1.453691e+04
  7.855707e+00    1.454500e+04
  7.865708e+00    1.455415e+04
  7.875709e+00    1.456705e+04
  7.885709e+00    1.458201e+04
  7.895710e+00    1.459516e+04
  7.905711e+00    1.461436e+04
  7.915712e+00    1.463269e+04
  7.925713e+00    1.464957e+04
  7.935714e+00    1.467646e+04
  7.945715e+00    1.469483e+04
  7.955716e+00    1.470516e+04
  7.965717e+00    1.471945e+04
  7.975718e+00    1.473322e+04
  7.985718e+00    1.474521e+04
  7.995719e+00    1.475344e+04
  8.005720e+00    1.476304e+04
  8.015721e+00    1.477957e+04
  8.025722e+00    1.479853e+04
  8.035723e+00    1.481647e+04
  8.045724e+00    1.482838e+04
  8.055725e+00    1.484101e+04
  8.065726e+00    1.486510e+04
  8.075727e+00    1.488653e+04
  8.085727e+00    1.490223e+04
  8.095728e+00    1.491303e+04
  8.105729e+00    1.492003e+04
  8.115730e+00    1.493113e+04
  8.125731e+00    1.494662e+04
  8.135732e+00    1.496247e+04
  8.145733e+00    1.497600e+04
  8.155734e+00    1.499493e+04
  8.165735e+00    1.501009e+04
  8.175735e+00    1.502212e+04
  8.185736e+00    1.503079e+04
  8.195737e+00    1.504133e+04
  8.205738e+00    1.505604e+04
  8.215739e+00    1.506796e+04
  8.225740e+00    1.507931e+04
  8.235741e+00    1.508658e+04
  8.245742e+00    1.508963e+04
  8.255743e+00    1.509733e+04
  8.265744e+00    1.510614e+04
  8.275744e+00    1.511369e+04
  8.285745e+00    1.511606e+04
  8.295746e+00    1.512035e+04
  8.305747e+00    1.512812e+04
  8.315748e+00    1.513571e+04
  8.325749e+00    1.514516e+04
  8.335750e+00    1.515486e+04
  8.345751e+00    1.516391e+04
  8.355752e+00    1.517467e+04
  8.365753e+00    1.519069e+04
  8.375753e+00    1.520512e+04
  8.385754e+00    1.521716e+04
  8.395755e+00    1.522203e+04
  8.405756e+00    1.522226e+04
  8.415757e+00    1.522602e+04
  8.425758e+00    1.523655e+04
  8.435759e+00    1.524818e+04
  8.445760e+00    1.525322e+04
  8.455761e+00    1.525722e+04
  8.465762e+00    1.525822e+04
  8.475762e+00    1.525898e+04
  8.485763e+00    1.526339e+04
  8.495764e+00    1.526858e+04
  8.505765e+00    1.527506e+04
  8.515766e+00    1.527954e+04
  8.525767e+00    1.528222e+04
  8.535768e+00    1.528040e+04
  8.545769e+00    1.527975e+04
  8.555770e+00    1.528256e+04
  8.565771e+00    1.528191e+04
  8.575771e+00    1.527895e+04
  8.585772e+00    1.527550e+04
  8.595773e+00    1.527173e+04
  8.605774e+00    1.526507e+04
  8.615775e+00    1.526477e+04
  8.625776e+00    1.526955e+04
  8.635777e+00    1.527103e+04
  8.645778e+00    1.527453e+04
  8.655779e+00    1.527669e+04
  8.665780e+00    1.527987e+04
  8.675780e+00    1.528231e+04
  8.685781e+00    1.528158e+04
  8.695782e+00    1.527634e+04
  8.705783e+00    1.527294e+04
  8.715784e+00    1.527015e+04
  8.725785e+00    1.526940e+04
  8.735786e+00    1.526529e+04
  8.745787e+00    1.525484e+04
  8.755788e+00    1.524644e+04
  8.765789e+00    1.524375e+04
  8.775789e+00    1.524096e+04
  8.785790e+00    1.523452e+04
  8.795791e+00    1.523049e+04
  8.805792e+00    1.522494e+04
  8.815793e+00    1.521934e+04
  8.825794e+00    1.521203e+04
  8.835795e+00    1.520415e+04
  8.845796e+00    1.519655e+04
  8.855797e+00    1.518955e+04
  8.865798e+00    1.517954e+04
  8.875798e+00    1.517043e+04
  8.885799e+00    1.516897e+04
  8.895800e+00    1.516973e+04
  8.905801e+00    1.516686e+04
  8.915802e+00    1.516442e+04
  8.925803e+00    1.515983e+04
  8.935804e+00    1.514477e+04
  8.945805e+00    1.512355e+04
  8.955806e+00    1.510808e+04
  8.965807e+00    1.509338e+04
  8.975807e+00    1.507372e+04
  8.985808e+00    1.505751e+04
  8.995809e+00    1.504782e+04
  9.005810e+00    1.503731e+04
  9.015811e+00    1.502752e+04
  9.025812e+00    1.501721e+04
  9.035813e+00    1.501748e+04
  9.045814e+00    1.501702e+04
  9.055815e+00    1.500731e+04
  9.065816e+00    1.499729e+04
  9.075816e+00    1.499201e+04
  9.085817e+00    1.498630e+04
  9.095818e+00    1.497686e+04
  9.105819e+00    1.496043e+04
  9.115820e+00    1.494474e+04
  9.125821e+00    1.492926e+04
  9.135822e+00    1.491528e+04
  9.145823e+00    1.489472e+04
  9.155824e+00    1.486479e+04
  9.165825e+00    1.484160e+04
  9.175825e+00    1.482198e+04
  9.185826e+00    1.480531e+04
  9.195827e+00    1.479029e+04
  9.205828e+00    1.477686e+04
  9.215829e+00    1.476774e+04
  9.225830e+00    1.475889e+04
  9.235831e+00    1.474812e+04
  9.245832e+00    1.473723e+04
  9.255833e+00    1.472819e+04
  9.265834e+00    1.471294e+04
  9.275834e+00    1.469465e+04
  9.285835e+00    1.467282e+04
  9.295836e+00    1.464295e+04
  9.305837e+00    1.461397e+04
  9.315838e+00    1.459603e+04
  9.325839e+00    1.458392e+04
  9.335840e+00    1.456831e+04
  9.345841e+00    1.454764e+04
  9.355842e+00    1.452599e+04
  9.365843e+00    1.450766e+04
  9.375843e+00    1.449179e+04
  9.385844e+00    1.447493e+04
  9.395845e+00    1.445664e+04
  9.405846e+00    1.443857e+04
  9.415847e+00    1.442412e+04
  9.425848e+00    1.441695e+04
  9.435849e+00    1.441440e+04
  9.445850e+00    1.440414e+04
  9.455851e+00    1.438751e+04
  9.465852e+00    1.436872e+04
  9.475852e+00    1.434590e+04
  9.485853e+00    1.432608e+04
  9.495854e+00    1.430645e+04
  9.505855e+00    1.428731e+04
  9.515856e+00    1.426939e+04
  9.525857e+00    1.424559e+04
  9.535858e+00    1.421807e+04
  9.545859e+00    1.419440e+04
  9.555860e+00    1.417423e+04
  9.565861e+00    1.414853e+04
  9.575861e+00    1.411966e+04
  9.585862e+00    1.408927e+04
  9.595863e+00    1.406349e+04
  9.605864e+00    1.404613e+04
  9.615865e+00    1.402709e+04
  9.625866e+00    1.400499e+04
  9.635867e+00    1.398544e+04
  9.645868e+00    1.397004e+04
  9.655869e+00    1.395010e+04
  9.665870e+00    1.392244e+04
  9.675870e+00    1.389588e+04
  9.685871e+00    1.387675e+04
  9.695872e+00    1.385532e+04
  9.705873e+00    1.382935e+04
  9.715874e+00    1.380248e+04
  9.725875e+00    1.377425e+04
  9.735876e+00    1.374343e+04
  9.745877e+00    1.371171e+04
  9.755878e+00    1.368296e+04
  9.765879e+00    1.365959e+04
  9.775879e+00    1.363947e+04
  9.785880e+00    1.362049e+04
  9.795881e+00    1.360633e+04
  9.805882e+00    1.358734e+04
  9.815883e+00    1.356625e+04
  9.825884e+00    1.354372e+04
  9.835885e+00    1.351183e+04
  9.845886e+00    1.348038e+04
  9.855887e+00    1.345883e+04
  9.865888e+00    1.344018e+04
  9.875888e+00    1.342059e+04
  9.885889e+00    1.339774e+04
  9.895890e+00    1.337353e+04
  9.905891e+00    1.335051e+04
  9.915892e+00    1.333038e+04
  9.925893e+00    1.331018e+04
  9.935894e+00    1.328405e+04
  9.945895e+00    1.325841e+04
  9.955896e+00    1.323336e+04
  9.965897e+00    1.320730e+04
  9.975897e+00    1.318391e+04
  9.985898e+00    1.316342e+04
  9.995899e+00    1.314324e+04
  1.000590e+01    1.311863e+04
  1.001590e+01    1.308850e+04
  1.002590e+01    1.306044e+04
  1.003590e+01    1.303504e+04
  1.004590e+01    1.301040e+04
  1.005590e+01    1.298702e+04
  1.006591e+01    1.296278e+04
  1.007591e+01    1.293867e+04
  1.008591e+01    1.291515e+04
  1.009591e+01    1.288861e+04
  1.010591e+01    1.285892e+04
  1.011591e+01    1.283101e+04
  1.012591e+01    1.280741e+04
  1.013591e+01    1.278707e+04
  1.014591e+01    1.276963e+04
  1.015591e+01    1.275114e+04
  1.016591e+01    1.272975e+04
  1.017592e+01    1.270980e+04
  1.018592e+01    1.268896e+04
  1.019592e+01    1.266284e+04
  1.020592e+01    1.263446e+04
  1.021592e+01    1.260655e+04
  1.022592e+01    1.258238e+04
  1.023592e+01    1.255807e+04
  1.024592e+01    1.253267e+04
  1.025592e+01    1.250994e+04
  1.026592e+01    1.248799e+04
  1.027592e+01    1.247240e+04
  1.028593e+01    1.246056e+04
  1.029593e+01    1.244482e+04
  1.030593e+01    1.242517e+04
  1.031593e+01    1.240406e+04
  1.032593e+01    1.237805e+04
  1.033593e+01    1.235054e+04
  1.034593e+01    1.231765e+04
  1.035593e+01    1.228688e+04
  1.036593e+01    1.226476e+04
  1.037593e+01    1.224933e+04
  1.038593e+01    1.223366e+04
  1.039594e+01    1.221459e+04
  1.040594e+01    1.219334e+04
  1.041594e+01    1.217256e+04
  1.042594e+01    1.215794e+04
  1.043594e+01    1.214179e+04
  1.044594e+01    1.212068e+04
  1.045594e+01    1.210255e+04
  1.046594e+01    1.209025e+04
  1.047594e+01    1.207365e+04
  1.048594e+01    1.204906e+04
  1.049594e+01    1.202228e+04
  1.050595e+01    1.199764e+04
  1.051595e+01    1.197856e+04
  1.052595e+01    1.196421e+04
  1.053595e+01    1.194614e+04
  1.054595e+01    1.192758e+04
  1.055595e+01    1.191225e+04
  1.056595e+01    1.189769e+04
  1.057595e+01    1.187994e+04
  1.058595e+01    1.186139e+04
  1.059595e+01    1.184522e+04
  1.060595e+01    1.182565e+04
  1.061596e+01    1.180634e+04
  1.062596e+01    1.179142e+04
  1.063596e+01    1.177879e+04
  1.064596e+01    1.176506e+04
  1.065596e+01    1.174801e+04
  1.066596e+01    1.172902e+04
  1.067596e+01    1.171017e+04
  1.068596e+01    1.169450e+04
  1.069596e+01    1.168258e+04
  1.070596e+01    1.166976e+04
  1.071596e+01    1.164880e+04
  1.072596e+01    1.162815e+04
  1.073597e+01    1.161336e+04
  1.074597e+01    1.159718e+04
  1.075597e+01    1.158044e+04
  1.076597e+01    1.156586e+04
  1.077597e+01    1.155173e+04
  1.078597e+01    1.154071e+04
  1.079597e+01    1.153130e+04
  1.080597e+01    1.151897e+04
  1.081597e+01    1.150486e+04
  1.082597e+01    1.149735e+04
  1.083597e+01    1.148992e+04
  1.084598e+01    1.148081e+04
  1.085598e+01    1.147179e+04
  1.086598e+01    1.146171e+04
  1.087598e+01    1.144911e+04
  1.088598e+01    1.143275e+04
  1.089598e+01    1.141850e+04
  1.090598e+01    1.140438e+04
  1.091598e+01    1.139348e+04
  1.092598e+01    1.138555e+04
  1.093598e+01    1.138342e+04
  1.094598e+01    1.137816e+04
  1.095599e+01    1.136764e+04
  1.096599e+01    1.135696e+04
  1.097599e+01    1.134730e+04
  1.098599e+01    1.133523e+04
  1.099599e+01    1.132466e+04
  1.100599e+01    1.131449e+04
  1.101599e+01    1.130543e+04
  1.102599e+01    1.129697e+04
  1.103599e+01    1.128695e+04
  1.104599e+01    1.127546e+04
  1.105599e+01    1.126565e+04
  1.106600e+01    1.126014e+04
  1.107600e+01    1.125682e+04
  1.108600e+01    1.124987e+04
  1.109600e+01    1.124280e+04
  1.110600e+01    1.123889e+04
  1.111600e+01    1.123395e+04
  1.112600e+01    1.122739e+04
  1.113600e+01    1.122145e+04
  1.114600e+01    1.121324e+04
  1.115600e+01    1.120626e+04
  1.116600e+01    1.120154e+04
  1.117601e+01    1.119411e+04
  1.118601e+01    1.118488e+04
  1.119601e+01    1.118019e+04
  1.120601e+01    1.117626e+04
  1.121601e+01    1.116931e+04
  1.122601e+01    1.116161e+04
  1.123601e+01    1.115238e+04
  1.124601e+01    1.114866e+04
  1.125601e+01    1.115032e+04
  1.126601e+01    1.114994e+04
  1.127601e+01    1.114961e+04
  1.128602e+01    1.115208e+04
  1.129602e+01    1.115009e+04
  1.130602e+01    1.114166e+04
  1.131602e+01    1.113428e+04
  1.132602e+01    1.112775e+04
  1.133602e+01    1.112497e+04
  1.134602e+01    1.112371e+04
  1.135602e+01    1.112123e+04
  1.136602e+01    1.111878e+04
  1.137602e+01    1.111669e+04
  1.138602e+01    1.111498e+04
  1.139603e+01    1.111483e+04
  1.140603e+01    1.111255e+04
  1.141603e+01    1.110980e+04
  1.142603e+01    1.110412e+04
  1.143603e+01    1.110369e+04
  1.144603e+01    1.110303e+04
  1.145603e+01    1.109691e+04
  1.146603e+01    1.109221e+04
  1.147603e+01    1.108889e+04
  1.148603e+01    1.108157e+04
  1.149603e+01    1.107586e+04
  1.150604e+01    1.107305e+04
  1.151604e+01    1.107081e+04
  1.152604e+01    1.107078e+04
  1.153604e+01    1.107243e+04
  1.154604e+01    1.107524e+04
  1.155604e+01    1.107511e+04
  1.156604e+01    1.106485e+04
  1.157604e+01    1.105206e+04
  1.158604e+01    1.104187e+04
  1.159604e+01    1.103319e+04
  1.160604e+01    1.102774e+04
  1.161604e+01    1.102536e+04
  1.162605e+01    1.102553e+04
  1.163605e+01    1.102666e+04
  1.164605e+01    1.102927e+04
  1.165605e+01    1.103217e+04
  1.166605e+01    1.102933e+04
  1.167605e+01    1.102534e+04
  1.168605e+01    1.101968e+04
  1.169605e+01    1.101567e+04
  1.170605e+01    1.101678e+04
  1.171605e+01    1.101607e+04
  1.172605e+01    1.101119e+04
  1.173606e+01    1.100794e+04
  1.174606e+01    1.100614e+04
  1.175606e+01    1.100395e+04
  1.176606e+01    1.100013e+04
  1.177606e+01    1.099383e+04
  1.178606e+01    1.099046e+04
  1.179606e+01    1.098904e+04
  1.180606e+01    1.098605e+04
  1.181606e+01    1.098180e+04
  1.182606e+01    1.097731e+04
  1.183606e+01    1.097507e+04
  1.184607e+01    1.097675e+04
  1.185607e+01    1.097795e+04
  1.186607e+01    1.097785e+04
  1.187607e+01    1.097412e+04
  1.188607e+01    1.097301e+04
  1.189607e+01    1.097396e+04
  1.190607e+01    1.097131e+04
  1.191607e+01    1.096680e+04
  1.192607e+01    1.096442e+04
  1.193607e+01    1.096142e+04
  1.194607e+01    1.095760e+04
  1.195608e+01    1.095176e+04
  1.196608e+01    1.094640e+04
  1.197608e+01    1.094296e+04
  1.198608e+01    1.094456e+04
  1.199608e+01    1.094680e+04
  1.200608e+01    1.094671e+04
  1.201608e+01    1.094821e+04
  1.202608e+01    1.094908e+04
  1.203608e+01    1.095133e+04
  1.204608e+01    1.095516e+04
  1.205608e+01    1.095417e+04
  1.206609e+01    1.094654e+04
  1.207609e+01    1.093606e+04
  1.208609e+01    1.092579e+04
  1.209609e+01    1.091930e+04
  1.210609e+01    1.092090e+04
  1.211609e+01    1.092216e+04
  1.212609e+01    1.092017e+04
  1.213609e+01    1.092020e+04
  1.214609e+01    1.091888e+04
  1.215609e+01    1.091618e+04
  1.216609e+01    1.091164e+04
  1.217610e+01    1.090765e+04
  1.218610e+01    1.090696e+04
  1.219610e+01    1.090913e+04
  1.220610e+01    1.091274e+04
  1.221610e+01    1.091254e+04
  1.222610e+01    1.091257e+04
  1.223610e+01    1.091321e+04
  1.224610e+01    1.091156e+04
  1.225610e+01    1.090846e+04
  1.226610e+01    1.090670e+04
  1.227610e+01    1.090095e+04
  1.228611e+01    1.089535e+04
  1.229611e+01    1.088984e+04
  1.230611e+01    1.088425e+04
  1.231611e+01    1.088002e+04
  1.232611e+01    1.087888e+04
  1.233611e+01    1.087866e+04
  1.234611e+01    1.087836e+04
  1.235611e+01    1.087857e+04
  1.236611e+01    1.087610e+04
  1.237611e+01    1.087303e+04
  1.238611e+01    1.086909e+04
  1.239612e+01    1.086867e+04
  1.240612e+01    1.086877e+04
  1.241612e+01    1.086820e+04
  1.242612e+01    1.087058e+04
  1.243612e+01    1.087009e+04
  1.244612e+01    1.086817e+04
  1.245612e+01    1.086510e+04
  1.246612e+01    1.086234e+04
  1.247612e+01    1.086276e+04
  1.248612e+01    1.086153e+04
  1.249612e+01    1.085916e+04
  1.250613e+01    1.085986e+04
  1.251613e+01    1.085949e+04
  1.252613e+01    1.085823e+04
  1.253613e+01    1.085763e+04
  1.254613e+01    1.085803e+04
  1.255613e+01    1.085883e+04
  1.256613e+01    1.086238e+04
  1.257613e+01    1.086764e+04
  1.258613e+01    1.087492e+04
  1.259613e+01    1.087954e+04
  1.260613e+01    1.088947e+04
  1.261613e+01    1.090200e+04
  1.262614e+01    1.091231e+04
  1.263614e+01    1.091596e+04
  1.264614e+01    1.090775e+04
  1.265614e+01    1.089412e+04
  1.266614e+01    1.087845e+04
  1.267614e+01    1.086445e+04
  1.268614e+01    1.085620e+04
  1.269614e+01    1.084885e+04
  1.270614e+01    1.084486e+04
  1.271614e+01    1.084465e+04
  1.272614e+01    1.084417e+04
  1.273615e+01    1.084484e+04
  1.274615e+01    1.084206e+04
  1.275615e+01    1.083824e+04
  1.276615e+01    1.083357e+04
  1.277615e+01    1.082754e+04
  1.278615e+01    1.082443e+04
  1.279615e+01    1.082870e+04
  1.280615e+01    1.083220e+04
  1.281615e+01    1.083151e+04
  1.282615e+01    1.082691e+04
  1.283615e+01    1.082464e+04
  1.284616e+01    1.082250e+04
  1.285616e+01    1.081771e+04
  1.286616e+01    1.081531e+04
  1.287616e+01    1.081543e+04
  1.288616e+01    1.081577e+04
  1.289616e+01    1.081353e+04
  1.290616e+01    1.081212e+04
  1.291616e+01    1.081114e+04
  1.292616e+01    1.081226e+04
  1.293616e+01    1.081504e+04
  1.294616e+01    1.081678e+04
  1.295617e+01    1.081611e+04
  1.296617e+01    1.081498e+04
  1.297617e+01    1.081523e+04
  1.298617e+01    1.081622e+04
  1.299617e+01    1.081457e+04
  1.300617e+01    1.081621e+04
  1.301617e+01    1.081536e+04
  1.302617e+01    1.081130e+04
  1.303617e+01    1.080816e+04
  1.304617e+01    1.080778e+04
  1.305617e+01    1.080738e+04
  1.306618e+01    1.080534e+04
  1.307618e+01    1.080154e+04
  1.308618e+01    1.079924e+04
  1.309618e+01    1.079944e+04
  1.310618e+01    1.079929e+04
  1.311618e+01    1.079831e+04
  1.312618e+01    1.079915e+04
  1.313618e+01    1.079718e+04
  1.314618e+01    1.079258e+04
  1.315618e+01    1.079178e+04
  1.316618e+01    1.079368e+04
  1.317619e+01    1.079740e+04
  1.318619e+01    1.080626e+04
  1.319619e+01    1.081235e+04
  1.320619e+01    1.081294e+04
  1.321619e+01    1.081292e+04
  1.322619e+01    1.081374e+04
  1.323619e+01    1.080943e+04
  1.324619e+01    1.080351e+04
  1.325619e+01    1.080087e+04
  1.326619e+01    1.080088e+04
  1.327619e+01    1.079548e+04
  1.328620e+01    1.078742e+04
  1.329620e+01    1.078588e+04
  1.330620e+01    1.078903e+04
  1.331620e+01    1.078966e+04
  1.332620e+01    1.078850e+04
  1.333620e+01    1.078803e+04
  1.334620e+01    1.078514e+04
  1.335620e+01    1.078077e+04
  1.336620e+01    1.077936e+04
  1.337620e+01    1.078263e+04
  1.338620e+01    1.078728e+04
  1.339621e+01    1.079250e+04
  1.340621e+01    1.079775e+04
  1.341621e+01    1.080055e+04
  1.342621e+01    1.079975e+04
  1.343621e+01    1.080037e+04
  1.344621e+01    1.080269e+04
  1.345621e+01    1.080558e+04
  1.346621e+01    1.080854e+04
  1.347621e+01    1.081133e+04
  1.348621e+01    1.081182e+04
  1.349621e+01    1.081255e+04
  1.350622e+01    1.081491e+04
  1.351622e+01    1.081365e+04
  1.352622e+01    1.081292e+04
  1.353622e+01    1.081090e+04
  1.354622e+01    1.080923e+04
  1.355622e+01    1.081067e+04
  1.356622e+01    1.081544e+04
  1.357622e+01    1.081770e+04
  1.358622e+01    1.081417e+04
  1.359622e+01    1.081314e+04
  1.360622e+01    1.081031e+04
  1.361622e+01    1.080584e+04
  1.362623e+01    1.080665e+04
  1.363623e+01    1.081214e+04
  1.364623e+01    1.081514e+04
  1.365623e+01    1.081803e+04
  1.366623e+01    1.082274e+04
  1.367623e+01    1.082672e+04
  1.368623e+01    1.082860e+04
  1.369623e+01    1.082698e+04
  1.370623e+01    1.082496e+04
  1.371623e+01    1.082556e+04
  1.372623e+01    1.082540e+04
  1.373624e+01    1.082620e+04
  1.374624e+01    1.083127e+04
  1.375624e+01    1.083264e+04
  1.376624e+01    1.083171e+04
  1.377624e+01    1.083521e+04
  1.378624e+01    1.084084e+04
  1.379624e+01    1.084468e+04
  1.380624e+01    1.084901e+04
  1.381624e+01    1.085217e+04
  1.382624e+01    1.085063e+04
  1.383624e+01    1.084534e+04
  1.384625e+01    1.084097e+04
  1.385625e+01    1.084217e+04
  1.386625e+01    1.084200e+04
  1.387625e+01    1.084175e+04
  1.388625e+01    1.084378e+04
  1.389625e+01    1.084588e+04
  1.390625e+01    1.084895e+04
  1.391625e+01    1.085108e+04
  1.392625e+01    1.085306e+04
  1.393625e+01    1.085573e+04
  1.394625e+01    1.085865e+04
  1.395626e+01    1.085938e+04
  1.396626e+01    1.085763e+04
  1.397626e+01    1.085709e+04
  1.398626e+01    1.085791e+04
  1.399626e+01    1.085947e+04
  1.400626e+01    1.086020e+04
  1.401626e+01    1.086163e+04
  1.402626e+01    1.086278e+04
  1.403626e+01    1.086630e+04
  1.404626e+01    1.087021e+04
  1.405626e+01    1.087294e+04
  1.406627e+01    1.087392e+04
  1.407627e+01    1.087483e+04
  1.408627e+01    1.087631e+04
  1.409627e+01    1.088153e+04
  1.410627e+01    1.088466e+04
  1.411627e+01    1.088313e+04
  1.412627e+01    1.087974e+04
  1.413627e+01    1.087775e+04
  1.414627e+01    1.087783e+04
  1.415627e+01    1.087807e+04
  1.416627e+01    1.087749e+04
  1.417628e+01    1.088109e+04
  1.418628e+01    1.088213e+04
  1.419628e+01    1.088117e+04
  1.420628e+01    1.088514e+04
  1.421628e+01    1.088881e+04
  1.422628e+01    1.089027e+04
  1.423628e+01    1.089141e+04
  1.424628e+01    1.089145e+04
  1.425628e+01    1.089453e+04
  1.426628e+01    1.090007e+04
  1.427628e+01    1.090529e+04
  1.428629e+01    1.091182e+04
  1.429629e+01    1.091466e+04
  1.430629e+01    1.091501e+04
  1.431629e+01    1.091384e+04
  1.432629e+01    1.090869e+04
  1.433629e+01    1.090656e+04
  1.434629e+01    1.090865e+04
  1.435629e+01    1.091083e+04
  1.436629e+01    1.091044e+04
  1.437629e+01    1.091167e+04
  1.438629e+01    1.091671e+04
  1.439630e+01    1.092228e+04
  1.440630e+01    1.092627e+04
  1.441630e+01    1.092802e+04
  1.442630e+01    1.092837e+04
  1.443630e+01    1.093158e+04
  1.444630e+01    1.093367e+04
  1.445630e+01    1.093543e+04
  1.446630e+01    1.093611e+04
  1.447630e+01    1.093489e+04
  1.448630e+01    1.093555e+04
  1.449630e+01    1.093759e+04
  1.450631e+01    1.093942e+04
  1.451631e+01    1.093999e+04
  1.452631e+01    1.093901e+04
  1.453631e+01    1.094076e+04
  1.454631e+01    1.094170e+04
  1.455631e+01    1.094371e+04
  1.456631e+01    1.094578e+04
  1.457631e+01    1.094735e+04
  1.458631e+01    1.094690e+04
  1.459631e+01    1.094899e+04
  1.460631e+01    1.095406e+04
  1.461631e+01    1.095496e+04
  1.462632e+01    1.095234e+04
  1.463632e+01    1.095278e+04
  1.464632e+01    1.095663e+04
  1.465632e+01    1.095871e+04
  1.466632e+01    1.095924e+04
  1.467632e+01    1.095880e+04
  1.468632e+01    1.096257e+04
  1.469632e+01    1.096950e+04
  1.470632e+01    1.097449e+04
  1.471632e+01    1.097725e+04
  1.472632e+01    1.098253e+04
  1.473633e+01    1.098298e+04
  1.474633e+01    1.097734e+04
  1.475633e+01    1.097596e+04
  1.476633e+01    1.097479e+04
  1.477633e+01    1.097534e+04
  1.478633e+01    1.097620e+04
  1.479633e+01    1.097666e+04
  1.480633e+01    1.097855e+04
  1.481633e+01    1.097837e+04
  1.482633e+01    1.097788e+04
  1.483633e+01    1.097651e+04
  1.484634e+01    1.097761e+04
  1.485634e+01    1.098120e+04
  1.486634e+01    1.098670e+04
  1.487634e+01    1.099038e+04
  1.488634e+01    1.099268e+04
  1.489634e+01    1.099250e+04
  1.490634e+01    1.099220e+04
  1.491634e+01    1.099294e+04
  1.492634e+01    1.099198e+04
  1.493634e+01    1.099109e+04
  1.494634e+01    1.099273e+04
  1.495635e+01    1.099621e+04
  1.496635e+01    1.100284e+04
  1.497635e+01    1.100915e+04
  1.498635e+01    1.101019e+04
  1.499635e+01    1.100958e+04
  1.500635e+01    1.101139e+04
  1.501635e+01    1.101382e+04
  1.502635e+01    1.101630e+04
  1.503635e+01    1.101735e+04
  1.504635e+01    1.101698e+04
  1.505635e+01    1.101620e+04
  1.506636e+01    1.101390e+04
  1.507636e+01    1.101249e+04
  1.508636e+01    1.101449e+04
  1.509636e+01    1.101989e+04
  1.510636e+01    1.102416e+04
  1.511636e+01    1.102120e+04
  1.512636e+01    1.101610e+04
  1.513636e+01    1.101486e+04
  1.514636e+01    1.101519e+04
  1.515636e+01    1.101823e+04
  1.516636e+01    1.102475e+04
  1.517637e+01    1.102900e+04
  1.518637e+01    1.103051e+04
  1.519637e+01    1.103213e+04
  1.520637e+01    1.103808e+04
  1.521637e+01    1.103995e+04
  1.522637e+01    1.103889e+04
  1.523637e+01    1.104141e+04
  1.524637e+01    1.104587e+04
  1.525637e+01    1.105076e+04
  1.526637e+01    1.105380e+04
  1.527637e+01    1.105231e+04
  1.528638e+01    1.105065e+04
  1.529638e+01    1.104991e+04
  1.530638e+01    1.105173e+04
  1.531638e+01    1.105257e+04
  1.532638e+01    1.105358e+04
  1.533638e+01    1.106005e+04
  1.534638e+01    1.106491e+04
  1.535638e+01    1.106599e+04
  1.536638e+01    1.106768e+04
  1.537638e+01    1.106817e+04
  1.538638e+01    1.106695e+04
  1.539639e+01    1.106726e+04
  1.540639e+01    1.107078e+04
  1.541639e+01    1.107215e+04
  1.542639e+01    1.107463e+04
