# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/0.dat
#       2th_deg             I 
  8.250742e-01    1.248058e+03
  8.350751e-01    1.251992e+03
  8.450760e-01    1.256648e+03
  8.550769e-01    1.261841e+03
  8.650778e-01    1.270465e+03
  8.750787e-01    1.284793e+03
  8.850796e-01    1.302796e+03
  8.950805e-01    1.324431e+03
  9.050814e-01    1.349529e+03
  9.150823e-01    1.380749e+03
  9.250832e-01    1.418790e+03
  9.350841e-01    1.465335e+03
  9.450850e-01    1.522879e+03
  9.550859e-01    1.605258e+03
  9.650868e-01    1.732406e+03
  9.750877e-01    1.928984e+03
  9.850886e-01    2.234796e+03
  9.950895e-01    2.670465e+03
  1.005090e+00    3.200300e+03
  1.015091e+00    3.723063e+03
  1.025092e+00    4.194582e+03
  1.035093e+00    4.593464e+03
  1.045094e+00    4.933767e+03
  1.055095e+00    5.228558e+03
  1.065096e+00    5.508672e+03
  1.075097e+00    5.793237e+03
  1.085098e+00    6.069194e+03
  1.095099e+00    6.318682e+03
  1.105099e+00    6.548409e+03
  1.115100e+00    6.780079e+03
  1.125101e+00    7.000060e+03
  1.135102e+00    7.191571e+03
  1.145103e+00    7.353211e+03
  1.155104e+00    7.501924e+03
  1.165105e+00    7.654548e+03
  1.175106e+00    7.813105e+03
  1.185107e+00    7.968411e+03
  1.195108e+00    8.115956e+03
  1.205108e+00    8.257879e+03
  1.215109e+00    8.399407e+03
  1.225110e+00    8.521982e+03
  1.235111e+00    8.633327e+03
  1.245112e+00    8.735179e+03
  1.255113e+00    8.843605e+03
  1.265114e+00    8.943423e+03
  1.275115e+00    9.043103e+03
  1.285116e+00    9.136814e+03
  1.295117e+00    9.215944e+03
  1.305117e+00    9.279671e+03
  1.315118e+00    9.332280e+03
  1.325119e+00    9.389742e+03
  1.335120e+00    9.444727e+03
  1.345121e+00    9.504702e+03
  1.355122e+00    9.568373e+03
  1.365123e+00    9.635475e+03
  1.375124e+00    9.711551e+03
  1.385125e+00    9.790628e+03
  1.395126e+00    9.876771e+03
  1.405126e+00    9.986967e+03
  1.415127e+00    1.012896e+04
  1.425128e+00    1.031338e+04
  1.435129e+00    1.054418e+04
  1.445130e+00    1.080403e+04
  1.455131e+00    1.106104e+04
  1.465132e+00    1.130689e+04
  1.475133e+00    1.152657e+04
  1.485134e+00    1.173624e+04
  1.495135e+00    1.195185e+04
  1.505135e+00    1.218936e+04
  1.515136e+00    1.246130e+04
  1.525137e+00    1.276151e+04
  1.535138e+00    1.305972e+04
  1.545139e+00    1.331271e+04
  1.555140e+00    1.350714e+04
  1.565141e+00    1.367977e+04
  1.575142e+00    1.382775e+04
  1.585143e+00    1.394551e+04
  1.595144e+00    1.402879e+04
  1.605144e+00    1.407526e+04
  1.615145e+00    1.409684e+04
  1.625146e+00    1.412848e+04
  1.635147e+00    1.416398e+04
  1.645148e+00    1.418720e+04
  1.655149e+00    1.419921e+04
  1.665150e+00    1.421337e+04
  1.675151e+00    1.423569e+04
  1.685152e+00    1.426246e+04
  1.695152e+00    1.428372e+04
  1.705153e+00    1.430505e+04
  1.715154e+00    1.432146e+04
  1.725155e+00    1.433941e+04
  1.735156e+00    1.435958e+04
  1.745157e+00    1.437509e+04
  1.755158e+00    1.439316e+04
  1.765159e+00    1.440735e+04
  1.775160e+00    1.442896e+04
  1.785161e+00    1.445915e+04
  1.795161e+00    1.449115e+04
  1.805162e+00    1.450799e+04
  1.815163e+00    1.452217e+04
  1.825164e+00    1.454783e+04
  1.835165e+00    1.455940e+04
  1.845166e+00    1.455445e+04
  1.855167e+00    1.454890e+04
  1.865168e+00    1.454667e+04
  1.875169e+00    1.455950e+04
  1.885170e+00    1.457536e+04
  1.895170e+00    1.459609e+04
  1.905171e+00    1.462407e+04
  1.915172e+00    1.465314e+04
  1.925173e+00    1.467986e+04
  1.935174e+00    1.469755e+04
  1.945175e+00    1.470943e+04
  1.955176e+00    1.472497e+04
  1.965177e+00    1.473755e+04
  1.975178e+00    1.474405e+04
  1.985179e+00    1.475188e+04
  1.995179e+00    1.476008e+04
  2.005180e+00    1.476799e+04
  2.015181e+00    1.477188e+04
  2.025182e+00    1.477698e+04
  2.035183e+00    1.480094e+04
  2.045184e+00    1.483536e+04
  2.055185e+00    1.486147e+04
  2.065186e+00    1.487730e+04
  2.075187e+00    1.489754e+04
  2.085188e+00    1.491577e+04
  2.095188e+00    1.493099e+04
  2.105189e+00    1.494931e+04
  2.115190e+00    1.495728e+04
  2.125191e+00    1.496367e+04
  2.135192e+00    1.497960e+04
  2.145193e+00    1.500113e+04
  2.155194e+00    1.502828e+04
  2.165195e+00    1.505669e+04
  2.175196e+00    1.508477e+04
  2.185197e+00    1.511431e+04
  2.195197e+00    1.514760e+04
  2.205198e+00    1.517632e+04
  2.215199e+00    1.519058e+04
  2.225200e+00    1.519490e+04
  2.235201e+00    1.519972e+04
  2.245202e+00    1.520611e+04
  2.255203e+00    1.521198e+04
  2.265204e+00    1.522149e+04
  2.275205e+00    1.524336e+04
  2.285206e+00    1.527207e+04
  2.295206e+00    1.529229e+04
  2.305207e+00    1.531237e+04
  2.315208e+00    1.533584e+04
  2.325209e+00    1.537158e+04
  2.335210e+00    1.540864e+04
  2.345211e+00    1.545455e+04
  2.355212e+00    1.550174e+04
  2.365213e+00    1.553600e+04
  2.375214e+00    1.557154e+04
  2.385215e+00    1.561215e+04
  2.395215e+00    1.565033e+04
  2.405216e+00    1.568934e+04
  2.415217e+00    1.573479e+04
  2.425218e+00    1.576683e+04
  2.435219e+00    1.579574e+04
  2.445220e+00    1.583142e+04
  2.455221e+00    1.586961e+04
  2.465222e+00    1.589606e+04
  2.475223e+00    1.592200e+04
  2.485224e+00    1.594337e+04
  2.495224e+00    1.595419e+04
  2.505225e+00    1.596883e+04
  2.515226e+00    1.598978e+04
  2.525227e+00    1.600343e+04
  2.535228e+00    1.600573e+04
  2.545229e+00    1.600711e+04
  2.555230e+00    1.600786e+04
  2.565231e+00    1.600720e+04
  2.575232e+00    1.599954e+04
  2.585233e+00    1.598436e+04
  2.595233e+00    1.597434e+04
  2.605234e+00    1.596324e+04
  2.615235e+00    1.594529e+04
  2.625236e+00    1.593183e+04
  2.635237e+00    1.591608e+04
  2.645238e+00    1.589561e+04
  2.655239e+00    1.586717e+04
  2.665240e+00    1.584333e+04
  2.675241e+00    1.580792e+04
  2.685242e+00    1.576613e+04
  2.695242e+00    1.573208e+04
  2.705243e+00    1.569994e+04
  2.715244e+00    1.565775e+04
  2.725245e+00    1.562476e+04
  2.735246e+00    1.559055e+04
  2.745247e+00    1.554604e+04
  2.755248e+00    1.550472e+04
  2.765249e+00    1.546654e+04
  2.775250e+00    1.543257e+04
  2.785251e+00    1.539755e+04
  2.795251e+00    1.535971e+04
  2.805252e+00    1.532427e+04
  2.815253e+00    1.528901e+04
  2.825254e+00    1.525362e+04
  2.835255e+00    1.522320e+04
  2.845256e+00    1.519997e+04
  2.855257e+00    1.517431e+04
  2.865258e+00    1.514545e+04
  2.875259e+00    1.512287e+04
  2.885260e+00    1.509933e+04
  2.895260e+00    1.508082e+04
  2.905261e+00    1.505873e+04
  2.915262e+00    1.502666e+04
  2.925263e+00    1.500258e+04
  2.935264e+00    1.497336e+04
  2.945265e+00    1.494281e+04
  2.955266e+00    1.491061e+04
  2.965267e+00    1.487876e+04
  2.975268e+00    1.485278e+04
  2.985269e+00    1.483016e+04
  2.995269e+00    1.480966e+04
  3.005270e+00    1.478820e+04
  3.015271e+00    1.476148e+04
  3.025272e+00    1.473903e+04
  3.035273e+00    1.471448e+04
  3.045274e+00    1.468668e+04
  3.055275e+00    1.466510e+04
  3.065276e+00    1.465975e+04
  3.075277e+00    1.465058e+04
  3.085278e+00    1.463584e+04
  3.095278e+00    1.461617e+04
  3.105279e+00    1.459369e+04
  3.115280e+00    1.456315e+04
  3.125281e+00    1.453884e+04
  3.135282e+00    1.451854e+04
  3.145283e+00    1.449739e+04
  3.155284e+00    1.447191e+04
  3.165285e+00    1.444656e+04
  3.175286e+00    1.442205e+04
  3.185287e+00    1.439156e+04
  3.195287e+00    1.436248e+04
  3.205288e+00    1.433587e+04
  3.215289e+00    1.430876e+04
  3.225290e+00    1.429711e+04
  3.235291e+00    1.428569e+04
  3.245292e+00    1.426555e+04
  3.255293e+00    1.424382e+04
  3.265294e+00    1.422445e+04
  3.275295e+00    1.421366e+04
  3.285296e+00    1.419383e+04
  3.295296e+00    1.416925e+04
  3.305297e+00    1.415492e+04
  3.315298e+00    1.413711e+04
  3.325299e+00    1.411603e+04
  3.335300e+00    1.409535e+04
  3.345301e+00    1.408004e+04
  3.355302e+00    1.406564e+04
  3.365303e+00    1.404485e+04
  3.375304e+00    1.402458e+04
  3.385305e+00    1.401001e+04
  3.395305e+00    1.399876e+04
  3.405306e+00    1.398513e+04
  3.415307e+00    1.397661e+04
  3.425308e+00    1.396778e+04
  3.435309e+00    1.395059e+04
  3.445310e+00    1.392786e+04
  3.455311e+00    1.390577e+04
  3.465312e+00    1.388588e+04
  3.475313e+00    1.386964e+04
  3.485314e+00    1.386097e+04
  3.495314e+00    1.385697e+04
  3.505315e+00    1.383458e+04
  3.515316e+00    1.381252e+04
  3.525317e+00    1.379123e+04
  3.535318e+00    1.376189e+04
  3.545319e+00    1.373516e+04
  3.555320e+00    1.371949e+04
  3.565321e+00    1.370798e+04
  3.575322e+00    1.369449e+04
  3.585323e+00    1.368697e+04
  3.595323e+00    1.367978e+04
  3.605324e+00    1.366886e+04
  3.615325e+00    1.366111e+04
  3.625326e+00    1.365190e+04
  3.635327e+00    1.364063e+04
  3.645328e+00    1.363491e+04
  3.655329e+00    1.363135e+04
  3.665330e+00    1.362953e+04
  3.675331e+00    1.362725e+04
  3.685332e+00    1.362137e+04
  3.695332e+00    1.360902e+04
  3.705333e+00    1.359482e+04
  3.715334e+00    1.357926e+04
  3.725335e+00    1.356754e+04
  3.735336e+00    1.355932e+04
  3.745337e+00    1.354662e+04
  3.755338e+00    1.353084e+04
  3.765339e+00    1.352364e+04
  3.775340e+00    1.351504e+04
  3.785341e+00    1.350048e+04
  3.795341e+00    1.349357e+04
  3.805342e+00    1.349583e+04
  3.815343e+00    1.349133e+04
  3.825344e+00    1.348103e+04
  3.835345e+00    1.347342e+04
  3.845346e+00    1.346809e+04
  3.855347e+00    1.346260e+04
  3.865348e+00    1.345714e+04
  3.875349e+00    1.344591e+04
  3.885350e+00    1.343483e+04
  3.895350e+00    1.342505e+04
  3.905351e+00    1.341870e+04
  3.915352e+00    1.341633e+04
  3.925353e+00    1.341132e+04
  3.935354e+00    1.339879e+04
  3.945355e+00    1.338750e+04
  3.955356e+00    1.337879e+04
  3.965357e+00    1.337398e+04
  3.975358e+00    1.336857e+04
  3.985359e+00    1.335839e+04
  3.995359e+00    1.334856e+04
  4.005360e+00    1.334092e+04
  4.015361e+00    1.334067e+04
  4.025362e+00    1.334105e+04
  4.035363e+00    1.333742e+04
  4.045364e+00    1.333287e+04
  4.055365e+00    1.332952e+04
  4.065366e+00    1.332179e+04
  4.075367e+00    1.331949e+04
  4.085368e+00    1.331734e+04
  4.095368e+00    1.331126e+04
  4.105369e+00    1.330507e+04
  4.115370e+00    1.329725e+04
  4.125371e+00    1.328403e+04
  4.135372e+00    1.327165e+04
  4.145373e+00    1.326928e+04
  4.155374e+00    1.327351e+04
  4.165375e+00    1.327796e+04
  4.175376e+00    1.328045e+04
  4.185377e+00    1.328214e+04
  4.195377e+00    1.328447e+04
  4.205378e+00    1.328255e+04
  4.215379e+00    1.328071e+04
  4.225380e+00    1.328210e+04
  4.235381e+00    1.328382e+04
  4.245382e+00    1.328289e+04
  4.255383e+00    1.327829e+04
  4.265384e+00    1.326940e+04
  4.275385e+00    1.325872e+04
  4.285386e+00    1.325129e+04
  4.295386e+00    1.324096e+04
  4.305387e+00    1.323147e+04
  4.315388e+00    1.322763e+04
  4.325389e+00    1.322232e+04
  4.335390e+00    1.321326e+04
  4.345391e+00    1.321516e+04
  4.355392e+00    1.322010e+04
  4.365393e+00    1.321238e+04
  4.375394e+00    1.320277e+04
  4.385395e+00    1.320073e+04
  4.395395e+00    1.319655e+04
  4.405396e+00    1.319077e+04
  4.415397e+00    1.317591e+04
  4.425398e+00    1.315458e+04
  4.435399e+00    1.313342e+04
  4.445400e+00    1.311640e+04
  4.455401e+00    1.310850e+04
  4.465402e+00    1.310571e+04
  4.475403e+00    1.310056e+04
  4.485404e+00    1.309735e+04
  4.495404e+00    1.310281e+04
  4.505405e+00    1.310550e+04
  4.515406e+00    1.310510e+04
  4.525407e+00    1.310715e+04
  4.535408e+00    1.310846e+04
  4.545409e+00    1.311068e+04
  4.555410e+00    1.311001e+04
  4.565411e+00    1.311006e+04
  4.575412e+00    1.311303e+04
  4.585413e+00    1.311811e+04
  4.595413e+00    1.312331e+04
  4.605414e+00    1.312874e+04
  4.615415e+00    1.312901e+04
  4.625416e+00    1.313146e+04
  4.635417e+00    1.313435e+04
  4.645418e+00    1.313138e+04
  4.655419e+00    1.312869e+04
  4.665420e+00    1.313157e+04
  4.675421e+00    1.313498e+04
  4.685422e+00    1.313048e+04
  4.695422e+00    1.311956e+04
  4.705423e+00    1.310821e+04
  4.715424e+00    1.310624e+04
  4.725425e+00    1.311520e+04
  4.735426e+00    1.311979e+04
  4.745427e+00    1.311455e+04
  4.755428e+00    1.310492e+04
  4.765429e+00    1.309753e+04
  4.775430e+00    1.309349e+04
  4.785431e+00    1.308937e+04
  4.795431e+00    1.308424e+04
  4.805432e+00    1.307895e+04
  4.815433e+00    1.307061e+04
  4.825434e+00    1.306208e+04
  4.835435e+00    1.305874e+04
  4.845436e+00    1.305481e+04
  4.855437e+00    1.305431e+04
  4.865438e+00    1.305140e+04
  4.875439e+00    1.304340e+04
  4.885440e+00    1.302919e+04
  4.895440e+00    1.302208e+04
  4.905441e+00    1.301746e+04
  4.915442e+00    1.301289e+04
  4.925443e+00    1.300794e+04
  4.935444e+00    1.300986e+04
  4.945445e+00    1.301222e+04
  4.955446e+00    1.301110e+04
  4.965447e+00    1.300874e+04
  4.975448e+00    1.300478e+04
  4.985448e+00    1.299944e+04
  4.995449e+00    1.299536e+04
  5.005450e+00    1.299384e+04
  5.015451e+00    1.298865e+04
  5.025452e+00    1.297891e+04
  5.035453e+00    1.296561e+04
  5.045454e+00    1.295684e+04
  5.055455e+00    1.295009e+04
  5.065456e+00    1.294189e+04
  5.075457e+00    1.293804e+04
  5.085457e+00    1.293545e+04
  5.095458e+00    1.293096e+04
  5.105459e+00    1.292073e+04
  5.115460e+00    1.290601e+04
  5.125461e+00    1.289838e+04
  5.135462e+00    1.289423e+04
  5.145463e+00    1.289483e+04
  5.155464e+00    1.289885e+04
  5.165465e+00    1.289292e+04
  5.175466e+00    1.288006e+04
  5.185466e+00    1.287258e+04
  5.195467e+00    1.286865e+04
  5.205468e+00    1.286632e+04
  5.215469e+00    1.286123e+04
  5.225470e+00    1.285023e+04
  5.235471e+00    1.283624e+04
  5.245472e+00    1.282863e+04
  5.255473e+00    1.282456e+04
  5.265474e+00    1.282167e+04
  5.275475e+00    1.282044e+04
  5.285475e+00    1.281746e+04
  5.295476e+00    1.281456e+04
  5.305477e+00    1.280668e+04
  5.315478e+00    1.279862e+04
  5.325479e+00    1.278901e+04
  5.335480e+00    1.277976e+04
  5.345481e+00    1.277146e+04
  5.355482e+00    1.276523e+04
  5.365483e+00    1.276098e+04
  5.375484e+00    1.275648e+04
  5.385484e+00    1.275090e+04
  5.395485e+00    1.274746e+04
  5.405486e+00    1.274147e+04
  5.415487e+00    1.273606e+04
  5.425488e+00    1.273100e+04
  5.435489e+00    1.272685e+04
  5.445490e+00    1.272582e+04
  5.455491e+00    1.272159e+04
  5.465492e+00    1.271105e+04
  5.475493e+00    1.270209e+04
  5.485493e+00    1.269541e+04
  5.495494e+00    1.268919e+04
  5.505495e+00    1.268158e+04
  5.515496e+00    1.267573e+04
  5.525497e+00    1.266828e+04
  5.535498e+00    1.265313e+04
  5.545499e+00    1.263944e+04
  5.555500e+00    1.262883e+04
  5.565501e+00    1.261650e+04
  5.575502e+00    1.260338e+04
  5.585502e+00    1.259995e+04
  5.595503e+00    1.260275e+04
  5.605504e+00    1.260434e+04
  5.615505e+00    1.260538e+04
  5.625506e+00    1.260471e+04
  5.635507e+00    1.260539e+04
  5.645508e+00    1.260703e+04
  5.655509e+00    1.260642e+04
  5.665510e+00    1.260367e+04
  5.675511e+00    1.259919e+04
  5.685511e+00    1.259335e+04
  5.695512e+00    1.258919e+04
  5.705513e+00    1.258589e+04
  5.715514e+00    1.258305e+04
  5.725515e+00    1.257900e+04
  5.735516e+00    1.257306e+04
  5.745517e+00    1.256421e+04
  5.755518e+00    1.256175e+04
  5.765519e+00    1.256731e+04
  5.775520e+00    1.257150e+04
  5.785520e+00    1.257304e+04
  5.795521e+00    1.257194e+04
  5.805522e+00    1.257050e+04
  5.815523e+00    1.256700e+04
  5.825524e+00    1.255937e+04
  5.835525e+00    1.255465e+04
  5.845526e+00    1.255132e+04
  5.855527e+00    1.254812e+04
  5.865528e+00    1.254569e+04
  5.875529e+00    1.254692e+04
  5.885529e+00    1.254842e+04
  5.895530e+00    1.254851e+04
  5.905531e+00    1.254113e+04
  5.915532e+00    1.253621e+04
  5.925533e+00    1.253433e+04
  5.935534e+00    1.253498e+04
  5.945535e+00    1.253498e+04
  5.955536e+00    1.253459e+04
  5.965537e+00    1.253420e+04
  5.975538e+00    1.253878e+04
  5.985538e+00    1.254990e+04
  5.995539e+00    1.256179e+04
  6.005540e+00    1.257147e+04
  6.015541e+00    1.257712e+04
  6.025542e+00    1.258022e+04
  6.035543e+00    1.258263e+04
  6.045544e+00    1.258382e+04
  6.055545e+00    1.257942e+04
  6.065546e+00    1.257388e+04
  6.075547e+00    1.257198e+04
  6.085547e+00    1.257169e+04
  6.095548e+00    1.257767e+04
  6.105549e+00    1.258221e+04
  6.115550e+00    1.258606e+04
  6.125551e+00    1.258856e+04
  6.135552e+00    1.259183e+04
  6.145553e+00    1.259419e+04
  6.155554e+00    1.260115e+04
  6.165555e+00    1.260598e+04
  6.175556e+00    1.261037e+04
  6.185556e+00    1.260974e+04
  6.195557e+00    1.260898e+04
  6.205558e+00    1.261176e+04
  6.215559e+00    1.261350e+04
  6.225560e+00    1.261301e+04
  6.235561e+00    1.261289e+04
  6.245562e+00    1.261522e+04
  6.255563e+00    1.261766e+04
  6.265564e+00    1.262438e+04
  6.275565e+00    1.263817e+04
  6.285565e+00    1.264871e+04
  6.295566e+00    1.265670e+04
  6.305567e+00    1.266586e+04
  6.315568e+00    1.267387e+04
  6.325569e+00    1.268046e+04
  6.335570e+00    1.268889e+04
  6.345571e+00    1.270216e+04
  6.355572e+00    1.271457e+04
  6.365573e+00    1.272532e+04
  6.375574e+00    1.273159e+04
  6.385574e+00    1.273721e+04
  6.395575e+00    1.273937e+04
  6.405576e+00    1.274364e+04
  6.415577e+00    1.274604e+04
  6.425578e+00    1.275249e+04
  6.435579e+00    1.275669e+04
  6.445580e+00    1.275929e+04
  6.455581e+00    1.276425e+04
  6.465582e+00    1.277600e+04
  6.475583e+00    1.278800e+04
  6.485583e+00    1.279556e+04
  6.495584e+00    1.280750e+04
  6.505585e+00    1.282646e+04
  6.515586e+00    1.284327e+04
  6.525587e+00    1.285399e+04
  6.535588e+00    1.286149e+04
  6.545589e+00    1.286748e+04
  6.555590e+00    1.287335e+04
  6.565591e+00    1.287879e+04
  6.575592e+00    1.288705e+04
  6.585592e+00    1.289541e+04
  6.595593e+00    1.290612e+04
  6.605594e+00    1.291655e+04
  6.615595e+00    1.292508e+04
  6.625596e+00    1.293328e+04
  6.635597e+00    1.294183e+04
  6.645598e+00    1.295411e+04
  6.655599e+00    1.296533e+04
  6.665600e+00    1.297620e+04
  6.675601e+00    1.298745e+04
  6.685601e+00    1.299731e+04
  6.695602e+00    1.301216e+04
  6.705603e+00    1.303144e+04
  6.715604e+00    1.305394e+04
  6.725605e+00    1.306902e+04
  6.735606e+00    1.308093e+04
  6.745607e+00    1.309187e+04
  6.755608e+00    1.310162e+04
  6.765609e+00    1.311087e+04
  6.775610e+00    1.311844e+04
  6.785610e+00    1.312855e+04
  6.795611e+00    1.314155e+04
  6.805612e+00    1.315474e+04
  6.815613e+00    1.316835e+04
  6.825614e+00    1.317796e+04
  6.835615e+00    1.318292e+04
  6.845616e+00    1.318562e+04
  6.855617e+00    1.319101e+04
  6.865618e+00    1.319526e+04
  6.875619e+00    1.320635e+04
  6.885619e+00    1.321980e+04
  6.895620e+00    1.323227e+04
  6.905621e+00    1.324767e+04
  6.915622e+00    1.326199e+04
  6.925623e+00    1.327528e+04
  6.935624e+00    1.329390e+04
  6.945625e+00    1.331157e+04
  6.955626e+00    1.332486e+04
  6.965627e+00    1.333437e+04
  6.975628e+00    1.334675e+04
  6.985628e+00    1.336504e+04
  6.995629e+00    1.338494e+04
  7.005630e+00    1.340867e+04
  7.015631e+00    1.343093e+04
  7.025632e+00    1.344753e+04
  7.035633e+00    1.346338e+04
  7.045634e+00    1.347757e+04
  7.055635e+00    1.348520e+04
  7.065636e+00    1.349237e+04
  7.075637e+00    1.350251e+04
  7.085637e+00    1.351978e+04
  7.095638e+00    1.353992e+04
  7.105639e+00    1.355375e+04
  7.115640e+00    1.356740e+04
  7.125641e+00    1.358449e+04
  7.135642e+00    1.360600e+04
  7.145643e+00    1.362333e+04
  7.155644e+00    1.363274e+04
  7.165645e+00    1.364479e+04
  7.175646e+00    1.365993e+04
  7.185646e+00    1.366842e+04
  7.195647e+00    1.367399e+04
  7.205648e+00    1.368677e+04
  7.215649e+00    1.370242e+04
  7.225650e+00    1.372145e+04
  7.235651e+00    1.374545e+04
  7.245652e+00    1.376730e+04
  7.255653e+00    1.379097e+04
  7.265654e+00    1.381773e+04
  7.275655e+00    1.383644e+04
  7.285655e+00    1.384957e+04
  7.295656e+00    1.386429e+04
  7.305657e+00    1.388122e+04
  7.315658e+00    1.389492e+04
  7.325659e+00    1.390680e+04
  7.335660e+00    1.392184e+04
  7.345661e+00    1.393802e+04
  7.355662e+00    1.395024e+04
  7.365663e+00    1.395767e+04
  7.375664e+00    1.396710e+04
  7.385664e+00    1.397774e+04
  7.395665e+00    1.399564e+04
  7.405666e+00    1.401807e+04
  7.415667e+00    1.403744e+04
  7.425668e+00    1.404776e+04
  7.435669e+00    1.405904e+04
  7.445670e+00    1.407754e+04
  7.455671e+00    1.409490e+04
  7.465672e+00    1.410730e+04
  7.475673e+00    1.411717e+04
  7.485673e+00    1.412996e+04
  7.495674e+00    1.415280e+04
  7.505675e+00    1.418103e+04
  7.515676e+00    1.420845e+04
  7.525677e+00    1.422865e+04
  7.535678e+00    1.424714e+04
  7.545679e+00    1.426143e+04
  7.555680e+00    1.426812e+04
  7.565681e+00    1.427391e+04
  7.575682e+00    1.428708e+04
  7.585682e+00    1.430759e+04
  7.595683e+00    1.433259e+04
  7.605684e+00    1.436450e+04
  7.615685e+00    1.439471e+04
  7.625686e+00    1.441665e+04
  7.635687e+00    1.443056e+04
  7.645688e+00    1.444441e+04
  7.655689e+00    1.446264e+04
  7.665690e+00    1.447573e+04
  7.675691e+00    1.448935e+04
  7.685691e+00    1.450299e+04
  7.695692e+00    1.451430e+04
  7.705693e+00    1.453186e+04
  7.715694e+00    1.455359e+04
  7.725695e+00    1.457281e+04
  7.735696e+00    1.459232e+04
  7.745697e+00    1.461142e+04
  7.755698e+00    1.462996e+04
  7.765699e+00    1.465169e+04
  7.775700e+00    1.466668e+04
  7.785700e+00    1.467680e+04
