# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/43.dat
#       2th_deg             I 
  8.850796e-01    1.348349e+03
  8.950805e-01    1.375842e+03
  9.050814e-01    1.409062e+03
  9.150823e-01    1.449568e+03
  9.250832e-01    1.498749e+03
  9.350841e-01    1.559928e+03
  9.450850e-01    1.640151e+03
  9.550859e-01    1.762431e+03
  9.650868e-01    1.966427e+03
  9.750877e-01    2.308366e+03
  9.850886e-01    2.849320e+03
  9.950895e-01    3.616901e+03
  1.005090e+00    4.543715e+03
  1.015091e+00    5.448045e+03
  1.025092e+00    6.257162e+03
  1.035093e+00    6.920071e+03
  1.045094e+00    7.455748e+03
  1.055095e+00    7.901915e+03
  1.065096e+00    8.315594e+03
  1.075097e+00    8.722604e+03
  1.085098e+00    9.103397e+03
  1.095099e+00    9.439029e+03
  1.105099e+00    9.733072e+03
  1.115100e+00    1.001359e+04
  1.125101e+00    1.027377e+04
  1.135102e+00    1.049407e+04
  1.145103e+00    1.067240e+04
  1.155104e+00    1.081450e+04
  1.165105e+00    1.095626e+04
  1.175106e+00    1.109672e+04
  1.185107e+00    1.122504e+04
  1.195108e+00    1.134080e+04
  1.205108e+00    1.144731e+04
  1.215109e+00    1.155378e+04
  1.225110e+00    1.163188e+04
  1.235111e+00    1.169716e+04
  1.245112e+00    1.174677e+04
  1.255113e+00    1.180184e+04
  1.265114e+00    1.183742e+04
  1.275115e+00    1.186367e+04
  1.285116e+00    1.187938e+04
  1.295117e+00    1.188260e+04
  1.305117e+00    1.186650e+04
  1.315118e+00    1.184610e+04
  1.325119e+00    1.182417e+04
  1.335120e+00    1.178991e+04
  1.345121e+00    1.175385e+04
  1.355122e+00    1.173532e+04
  1.365123e+00    1.173185e+04
  1.375124e+00    1.174256e+04
  1.385125e+00    1.175691e+04
  1.395126e+00    1.178782e+04
  1.405126e+00    1.185081e+04
  1.415127e+00    1.195277e+04
  1.425128e+00    1.210917e+04
  1.435129e+00    1.231989e+04
  1.445130e+00    1.256730e+04
  1.455131e+00    1.281061e+04
  1.465132e+00    1.303577e+04
  1.475133e+00    1.323073e+04
  1.485134e+00    1.341581e+04
  1.495135e+00    1.360944e+04
  1.505135e+00    1.382453e+04
  1.515136e+00    1.408398e+04
  1.525137e+00    1.438710e+04
  1.535138e+00    1.466208e+04
  1.545139e+00    1.489398e+04
  1.555140e+00    1.506900e+04
  1.565141e+00    1.520188e+04
  1.575142e+00    1.529192e+04
  1.585143e+00    1.535054e+04
  1.595144e+00    1.538498e+04
  1.605144e+00    1.539179e+04
  1.615145e+00    1.536886e+04
  1.625146e+00    1.533994e+04
  1.635147e+00    1.531881e+04
  1.645148e+00    1.529772e+04
  1.655149e+00    1.526377e+04
  1.665150e+00    1.522550e+04
  1.675151e+00    1.520271e+04
  1.685152e+00    1.519229e+04
  1.695152e+00    1.516538e+04
  1.705153e+00    1.513858e+04
  1.715154e+00    1.512282e+04
  1.725155e+00    1.510918e+04
  1.735156e+00    1.508275e+04
  1.745157e+00    1.505948e+04
  1.755158e+00    1.504455e+04
  1.765159e+00    1.503692e+04
  1.775160e+00    1.503560e+04
  1.785161e+00    1.504146e+04
  1.795161e+00    1.504932e+04
  1.805162e+00    1.503644e+04
  1.815163e+00    1.502005e+04
  1.825164e+00    1.501122e+04
  1.835165e+00    1.499226e+04
  1.845166e+00    1.496433e+04
  1.855167e+00    1.494337e+04
  1.865168e+00    1.492875e+04
  1.875169e+00    1.492247e+04
  1.885170e+00    1.491824e+04
  1.895170e+00    1.491355e+04
  1.905171e+00    1.491945e+04
  1.915172e+00    1.493660e+04
  1.925173e+00    1.495074e+04
  1.935174e+00    1.495246e+04
  1.945175e+00    1.494804e+04
  1.955176e+00    1.494503e+04
  1.965177e+00    1.494130e+04
  1.975178e+00    1.493921e+04
  1.985179e+00    1.492624e+04
  1.995179e+00    1.491379e+04
  2.005180e+00    1.490922e+04
  2.015181e+00    1.490272e+04
  2.025182e+00    1.489786e+04
  2.035183e+00    1.491200e+04
  2.045184e+00    1.493080e+04
  2.055185e+00    1.495202e+04
  2.065186e+00    1.495207e+04
  2.075187e+00    1.495183e+04
  2.085188e+00    1.495484e+04
  2.095188e+00    1.496026e+04
  2.105189e+00    1.496157e+04
  2.115190e+00    1.496787e+04
  2.125191e+00    1.497430e+04
  2.135192e+00    1.497880e+04
  2.145193e+00    1.499137e+04
  2.155194e+00    1.501126e+04
  2.165195e+00    1.502843e+04
  2.175196e+00    1.504510e+04
  2.185197e+00    1.506462e+04
  2.195197e+00    1.509049e+04
  2.205198e+00    1.511327e+04
  2.215199e+00    1.512760e+04
  2.225200e+00    1.513313e+04
  2.235201e+00    1.513489e+04
  2.245202e+00    1.512541e+04
  2.255203e+00    1.512164e+04
  2.265204e+00    1.513000e+04
  2.275205e+00    1.514659e+04
  2.285206e+00    1.516303e+04
  2.295206e+00    1.518073e+04
  2.305207e+00    1.520464e+04
  2.315208e+00    1.522984e+04
  2.325209e+00    1.525654e+04
  2.335210e+00    1.528493e+04
  2.345211e+00    1.531570e+04
  2.355212e+00    1.535287e+04
  2.365213e+00    1.538723e+04
  2.375214e+00    1.541513e+04
  2.385215e+00    1.544949e+04
  2.395215e+00    1.548249e+04
  2.405216e+00    1.552286e+04
  2.415217e+00    1.556544e+04
  2.425218e+00    1.559445e+04
  2.435219e+00    1.562592e+04
  2.445220e+00    1.565829e+04
  2.455221e+00    1.568740e+04
  2.465222e+00    1.570749e+04
  2.475223e+00    1.572174e+04
  2.485224e+00    1.574177e+04
  2.495224e+00    1.576124e+04
  2.505225e+00    1.577722e+04
  2.515226e+00    1.578896e+04
  2.525227e+00    1.579167e+04
  2.535228e+00    1.579621e+04
  2.545229e+00    1.579805e+04
  2.555230e+00    1.580144e+04
  2.565231e+00    1.579994e+04
  2.575232e+00    1.579624e+04
  2.585233e+00    1.578114e+04
  2.595233e+00    1.575863e+04
  2.605234e+00    1.574554e+04
  2.615235e+00    1.573619e+04
  2.625236e+00    1.572889e+04
  2.635237e+00    1.571008e+04
  2.645238e+00    1.567869e+04
  2.655239e+00    1.565588e+04
  2.665240e+00    1.563299e+04
  2.675241e+00    1.560103e+04
  2.685242e+00    1.557261e+04
  2.695242e+00    1.554133e+04
  2.705243e+00    1.550459e+04
  2.715244e+00    1.546406e+04
  2.725245e+00    1.542983e+04
  2.735246e+00    1.540022e+04
  2.745247e+00    1.536712e+04
  2.755248e+00    1.533078e+04
  2.765249e+00    1.530036e+04
  2.775250e+00    1.527094e+04
  2.785251e+00    1.523258e+04
  2.795251e+00    1.518670e+04
  2.805252e+00    1.515133e+04
  2.815253e+00    1.512087e+04
  2.825254e+00    1.509320e+04
  2.835255e+00    1.506474e+04
  2.845256e+00    1.504884e+04
  2.855257e+00    1.503912e+04
  2.865258e+00    1.501324e+04
  2.875259e+00    1.499716e+04
  2.885260e+00    1.498573e+04
  2.895260e+00    1.497050e+04
  2.905261e+00    1.495228e+04
  2.915262e+00    1.493291e+04
  2.925263e+00    1.490716e+04
  2.935264e+00    1.487491e+04
  2.945265e+00    1.484817e+04
  2.955266e+00    1.482445e+04
  2.965267e+00    1.480196e+04
  2.975268e+00    1.478279e+04
  2.985269e+00    1.477406e+04
  2.995269e+00    1.476593e+04
  3.005270e+00    1.475323e+04
  3.015271e+00    1.473168e+04
  3.025272e+00    1.471163e+04
  3.035273e+00    1.469455e+04
  3.045274e+00    1.467676e+04
  3.055275e+00    1.465989e+04
  3.065276e+00    1.464721e+04
  3.075277e+00    1.463665e+04
  3.085278e+00    1.462652e+04
  3.095278e+00    1.461181e+04
  3.105279e+00    1.459558e+04
  3.115280e+00    1.457893e+04
  3.125281e+00    1.456259e+04
  3.135282e+00    1.454832e+04
  3.145283e+00    1.453575e+04
  3.155284e+00    1.451889e+04
  3.165285e+00    1.450182e+04
  3.175286e+00    1.448517e+04
  3.185287e+00    1.446914e+04
  3.195287e+00    1.444846e+04
  3.205288e+00    1.442503e+04
  3.215289e+00    1.440942e+04
  3.225290e+00    1.439876e+04
  3.235291e+00    1.438662e+04
  3.245292e+00    1.437479e+04
  3.255293e+00    1.436494e+04
  3.265294e+00    1.436109e+04
  3.275295e+00    1.435922e+04
  3.285296e+00    1.434722e+04
  3.295296e+00    1.433104e+04
  3.305297e+00    1.432416e+04
  3.315298e+00    1.431769e+04
  3.325299e+00    1.430606e+04
  3.335300e+00    1.428970e+04
  3.345301e+00    1.427819e+04
  3.355302e+00    1.426743e+04
  3.365303e+00    1.425748e+04
  3.375304e+00    1.424812e+04
  3.385305e+00    1.423611e+04
  3.395305e+00    1.421998e+04
  3.405306e+00    1.421068e+04
  3.415307e+00    1.420537e+04
  3.425308e+00    1.419998e+04
  3.435309e+00    1.419453e+04
  3.445310e+00    1.418020e+04
  3.455311e+00    1.416703e+04
  3.465312e+00    1.415809e+04
  3.475313e+00    1.415208e+04
  3.485314e+00    1.414264e+04
  3.495314e+00    1.413003e+04
  3.505315e+00    1.411499e+04
  3.515316e+00    1.409956e+04
  3.525317e+00    1.408180e+04
  3.535318e+00    1.407266e+04
  3.545319e+00    1.406449e+04
  3.555320e+00    1.404951e+04
  3.565321e+00    1.403502e+04
  3.575322e+00    1.402053e+04
  3.585323e+00    1.401203e+04
  3.595323e+00    1.401994e+04
  3.605324e+00    1.401677e+04
  3.615325e+00    1.401186e+04
  3.625326e+00    1.401743e+04
  3.635327e+00    1.402280e+04
  3.645328e+00    1.402106e+04
  3.655329e+00    1.402174e+04
  3.665330e+00    1.402580e+04
  3.675331e+00    1.402743e+04
  3.685332e+00    1.402040e+04
  3.695332e+00    1.401115e+04
  3.705333e+00    1.400160e+04
  3.715334e+00    1.399428e+04
  3.725335e+00    1.398654e+04
  3.735336e+00    1.398091e+04
  3.745337e+00    1.397249e+04
  3.755338e+00    1.395800e+04
  3.765339e+00    1.394871e+04
  3.775340e+00    1.394496e+04
  3.785341e+00    1.394645e+04
  3.795341e+00    1.394782e+04
  3.805342e+00    1.394720e+04
  3.815343e+00    1.394518e+04
  3.825344e+00    1.394433e+04
  3.835345e+00    1.394180e+04
  3.845346e+00    1.393897e+04
  3.855347e+00    1.393693e+04
  3.865348e+00    1.393519e+04
  3.875349e+00    1.393156e+04
  3.885350e+00    1.392667e+04
  3.895350e+00    1.392680e+04
  3.905351e+00    1.392319e+04
  3.915352e+00    1.392405e+04
  3.925353e+00    1.392355e+04
  3.935354e+00    1.392314e+04
  3.945355e+00    1.391950e+04
  3.955356e+00    1.391491e+04
  3.965357e+00    1.391320e+04
  3.975358e+00    1.390751e+04
  3.985359e+00    1.389669e+04
  3.995359e+00    1.388855e+04
  4.005360e+00    1.388179e+04
  4.015361e+00    1.387650e+04
  4.025362e+00    1.387162e+04
  4.035363e+00    1.387070e+04
  4.045364e+00    1.387530e+04
  4.055365e+00    1.387983e+04
  4.065366e+00    1.388374e+04
  4.075367e+00    1.388628e+04
  4.085368e+00    1.388363e+04
  4.095368e+00    1.388376e+04
  4.105369e+00    1.387865e+04
  4.115370e+00    1.386922e+04
  4.125371e+00    1.386532e+04
  4.135372e+00    1.386384e+04
  4.145373e+00    1.386308e+04
  4.155374e+00    1.387125e+04
  4.165375e+00    1.388291e+04
  4.175376e+00    1.389413e+04
  4.185377e+00    1.390635e+04
  4.195377e+00    1.391021e+04
  4.205378e+00    1.390581e+04
  4.215379e+00    1.390995e+04
  4.225380e+00    1.391164e+04
  4.235381e+00    1.390941e+04
  4.245382e+00    1.391208e+04
  4.255383e+00    1.391565e+04
  4.265384e+00    1.390847e+04
  4.275385e+00    1.389544e+04
  4.285386e+00    1.388533e+04
  4.295386e+00    1.388450e+04
  4.305387e+00    1.388775e+04
  4.315388e+00    1.388869e+04
  4.325389e+00    1.388505e+04
  4.335390e+00    1.387826e+04
  4.345391e+00    1.387439e+04
  4.355392e+00    1.387161e+04
  4.365393e+00    1.386610e+04
  4.375394e+00    1.386075e+04
  4.385395e+00    1.385730e+04
  4.395395e+00    1.385610e+04
  4.405396e+00    1.385139e+04
  4.415397e+00    1.383717e+04
  4.425398e+00    1.381923e+04
  4.435399e+00    1.380485e+04
  4.445400e+00    1.379205e+04
  4.455401e+00    1.377875e+04
  4.465402e+00    1.377016e+04
  4.475403e+00    1.376867e+04
  4.485404e+00    1.376514e+04
  4.495404e+00    1.376933e+04
  4.505405e+00    1.377728e+04
  4.515406e+00    1.377966e+04
  4.525407e+00    1.378419e+04
  4.535408e+00    1.379139e+04
  4.545409e+00    1.379481e+04
  4.555410e+00    1.379318e+04
  4.565411e+00    1.379138e+04
  4.575412e+00    1.379057e+04
  4.585413e+00    1.379376e+04
  4.595413e+00    1.379796e+04
  4.605414e+00    1.379852e+04
  4.615415e+00    1.379728e+04
  4.625416e+00    1.379617e+04
  4.635417e+00    1.379979e+04
  4.645418e+00    1.380181e+04
  4.655419e+00    1.380005e+04
  4.665420e+00    1.379943e+04
  4.675421e+00    1.380032e+04
  4.685422e+00    1.379551e+04
  4.695422e+00    1.378631e+04
  4.705423e+00    1.378263e+04
  4.715424e+00    1.378100e+04
  4.725425e+00    1.378323e+04
  4.735426e+00    1.378249e+04
  4.745427e+00    1.377465e+04
  4.755428e+00    1.376733e+04
  4.765429e+00    1.376639e+04
  4.775430e+00    1.376678e+04
  4.785431e+00    1.376006e+04
  4.795431e+00    1.374669e+04
  4.805432e+00    1.373354e+04
  4.815433e+00    1.372220e+04
  4.825434e+00    1.371515e+04
  4.835435e+00    1.371351e+04
  4.845436e+00    1.370991e+04
  4.855437e+00    1.370623e+04
  4.865438e+00    1.370331e+04
  4.875439e+00    1.369874e+04
  4.885440e+00    1.369000e+04
  4.895440e+00    1.367639e+04
  4.905441e+00    1.365743e+04
  4.915442e+00    1.364457e+04
  4.925443e+00    1.364127e+04
  4.935444e+00    1.363959e+04
  4.945445e+00    1.364440e+04
  4.955446e+00    1.363997e+04
  4.965447e+00    1.362898e+04
  4.975448e+00    1.362352e+04
  4.985448e+00    1.361899e+04
  4.995449e+00    1.361372e+04
  5.005450e+00    1.360740e+04
  5.015451e+00    1.360178e+04
  5.025452e+00    1.359316e+04
  5.035453e+00    1.357398e+04
  5.045454e+00    1.355485e+04
  5.055455e+00    1.353999e+04
  5.065456e+00    1.352403e+04
  5.075457e+00    1.351624e+04
  5.085457e+00    1.351356e+04
  5.095458e+00    1.350572e+04
  5.105459e+00    1.349037e+04
  5.115460e+00    1.347442e+04
  5.125461e+00    1.346704e+04
  5.135462e+00    1.346775e+04
  5.145463e+00    1.346133e+04
  5.155464e+00    1.345079e+04
  5.165465e+00    1.344261e+04
  5.175466e+00    1.343401e+04
  5.185466e+00    1.342469e+04
  5.195467e+00    1.341587e+04
  5.205468e+00    1.341073e+04
  5.215469e+00    1.339907e+04
  5.225470e+00    1.338415e+04
  5.235471e+00    1.336796e+04
  5.245472e+00    1.335474e+04
  5.255473e+00    1.335063e+04
  5.265474e+00    1.334699e+04
  5.275475e+00    1.334377e+04
  5.285475e+00    1.333616e+04
  5.295476e+00    1.332088e+04
  5.305477e+00    1.330548e+04
  5.315478e+00    1.329486e+04
  5.325479e+00    1.328393e+04
  5.335480e+00    1.327144e+04
  5.345481e+00    1.326508e+04
  5.355482e+00    1.325818e+04
  5.365483e+00    1.324764e+04
  5.375484e+00    1.323556e+04
  5.385484e+00    1.322178e+04
  5.395485e+00    1.321077e+04
  5.405486e+00    1.320292e+04
  5.415487e+00    1.319263e+04
  5.425488e+00    1.318513e+04
  5.435489e+00    1.317866e+04
  5.445490e+00    1.317039e+04
  5.455491e+00    1.315948e+04
  5.465492e+00    1.314885e+04
  5.475493e+00    1.313483e+04
  5.485493e+00    1.312689e+04
  5.495494e+00    1.312040e+04
  5.505495e+00    1.311215e+04
  5.515496e+00    1.310070e+04
  5.525497e+00    1.308528e+04
  5.535498e+00    1.306655e+04
  5.545499e+00    1.305183e+04
  5.555500e+00    1.303874e+04
  5.565501e+00    1.302454e+04
  5.575502e+00    1.301419e+04
  5.585502e+00    1.300751e+04
  5.595503e+00    1.299898e+04
  5.605504e+00    1.299306e+04
  5.615505e+00    1.299181e+04
  5.625506e+00    1.299097e+04
  5.635507e+00    1.298912e+04
  5.645508e+00    1.298321e+04
  5.655509e+00    1.297754e+04
  5.665510e+00    1.296923e+04
  5.675511e+00    1.296444e+04
  5.685511e+00    1.296086e+04
  5.695512e+00    1.295275e+04
  5.705513e+00    1.294449e+04
  5.715514e+00    1.294114e+04
  5.725515e+00    1.293515e+04
  5.735516e+00    1.292704e+04
  5.745517e+00    1.291901e+04
  5.755518e+00    1.291455e+04
  5.765519e+00    1.291193e+04
  5.775520e+00    1.291208e+04
  5.785520e+00    1.291190e+04
  5.795521e+00    1.290893e+04
  5.805522e+00    1.290192e+04
  5.815523e+00    1.289487e+04
  5.825524e+00    1.288842e+04
  5.835525e+00    1.288203e+04
  5.845526e+00    1.287527e+04
  5.855527e+00    1.286508e+04
  5.865528e+00    1.285950e+04
  5.875529e+00    1.285980e+04
  5.885529e+00    1.286139e+04
  5.895530e+00    1.285750e+04
  5.905531e+00    1.284638e+04
  5.915532e+00    1.284239e+04
  5.925533e+00    1.284328e+04
  5.935534e+00    1.284414e+04
  5.945535e+00    1.284548e+04
  5.955536e+00    1.284568e+04
  5.965537e+00    1.284708e+04
  5.975538e+00    1.284651e+04
  5.985538e+00    1.284800e+04
  5.995539e+00    1.285259e+04
  6.005540e+00    1.285463e+04
  6.015541e+00    1.285176e+04
  6.025542e+00    1.285096e+04
  6.035543e+00    1.285416e+04
  6.045544e+00    1.285126e+04
  6.055545e+00    1.284589e+04
  6.065546e+00    1.284704e+04
  6.075547e+00    1.284947e+04
  6.085547e+00    1.285299e+04
  6.095548e+00    1.285136e+04
  6.105549e+00    1.285080e+04
  6.115550e+00    1.285536e+04
  6.125551e+00    1.286216e+04
  6.135552e+00    1.286675e+04
  6.145553e+00    1.286464e+04
  6.155554e+00    1.287027e+04
  6.165555e+00    1.287619e+04
  6.175556e+00    1.287812e+04
  6.185556e+00    1.288221e+04
  6.195557e+00    1.288268e+04
  6.205558e+00    1.288259e+04
  6.215559e+00    1.288159e+04
  6.225560e+00    1.287627e+04
  6.235561e+00    1.286833e+04
  6.245562e+00    1.286370e+04
  6.255563e+00    1.286801e+04
  6.265564e+00    1.288181e+04
  6.275565e+00    1.289011e+04
  6.285565e+00    1.289623e+04
  6.295566e+00    1.290863e+04
  6.305567e+00    1.291627e+04
  6.315568e+00    1.291954e+04
  6.325569e+00    1.292284e+04
  6.335570e+00    1.293558e+04
  6.345571e+00    1.295277e+04
  6.355572e+00    1.296790e+04
  6.365573e+00    1.297844e+04
  6.375574e+00    1.298473e+04
  6.385574e+00    1.299119e+04
  6.395575e+00    1.300100e+04
  6.405576e+00    1.300793e+04
  6.415577e+00    1.300627e+04
  6.425578e+00    1.300811e+04
  6.435579e+00    1.300907e+04
  6.445580e+00    1.301124e+04
  6.455581e+00    1.301144e+04
  6.465582e+00    1.302031e+04
  6.475583e+00    1.303591e+04
  6.485583e+00    1.304383e+04
  6.495584e+00    1.305446e+04
  6.505585e+00    1.306666e+04
  6.515586e+00    1.307677e+04
  6.525587e+00    1.309319e+04
  6.535588e+00    1.310760e+04
  6.545589e+00    1.311789e+04
  6.555590e+00    1.312757e+04
  6.565591e+00    1.313305e+04
  6.575592e+00    1.314022e+04
  6.585592e+00    1.314854e+04
  6.595593e+00    1.315692e+04
  6.605594e+00    1.316896e+04
  6.615595e+00    1.318713e+04
  6.625596e+00    1.319304e+04
  6.635597e+00    1.319377e+04
  6.645598e+00    1.320422e+04
  6.655599e+00    1.321479e+04
  6.665600e+00    1.322401e+04
  6.675601e+00    1.323634e+04
  6.685601e+00    1.324910e+04
  6.695602e+00    1.326550e+04
  6.705603e+00    1.328166e+04
  6.715604e+00    1.329586e+04
  6.725605e+00    1.331063e+04
  6.735606e+00    1.332606e+04
  6.745607e+00    1.334097e+04
  6.755608e+00    1.335017e+04
  6.765609e+00    1.336097e+04
  6.775610e+00    1.336954e+04
  6.785610e+00    1.338094e+04
  6.795611e+00    1.339580e+04
  6.805612e+00    1.340969e+04
  6.815613e+00    1.342286e+04
  6.825614e+00    1.343387e+04
  6.835615e+00    1.344674e+04
  6.845616e+00    1.345639e+04
  6.855617e+00    1.346211e+04
  6.865618e+00    1.346837e+04
  6.875619e+00    1.347757e+04
  6.885619e+00    1.348836e+04
  6.895620e+00    1.350522e+04
  6.905621e+00    1.352206e+04
  6.915622e+00    1.353673e+04
  6.925623e+00    1.355689e+04
  6.935624e+00    1.357727e+04
  6.945625e+00    1.359244e+04
  6.955626e+00    1.360265e+04
  6.965627e+00    1.361137e+04
  6.975628e+00    1.362511e+04
  6.985628e+00    1.364471e+04
  6.995629e+00    1.366828e+04
  7.005630e+00    1.369779e+04
  7.015631e+00    1.372887e+04
  7.025632e+00    1.375482e+04
  7.035633e+00    1.377335e+04
  7.045634e+00    1.378750e+04
  7.055635e+00    1.380447e+04
  7.065636e+00    1.382399e+04
  7.075637e+00    1.384190e+04
  7.085637e+00    1.386052e+04
  7.095638e+00    1.387870e+04
  7.105639e+00    1.390164e+04
  7.115640e+00    1.392637e+04
  7.125641e+00    1.394958e+04
  7.135642e+00    1.397231e+04
  7.145643e+00    1.399179e+04
  7.155644e+00    1.401211e+04
  7.165645e+00    1.403566e+04
  7.175646e+00    1.406198e+04
  7.185646e+00    1.408928e+04
  7.195647e+00    1.411681e+04
  7.205648e+00    1.415001e+04
  7.215649e+00    1.418476e+04
  7.225650e+00    1.422865e+04
  7.235651e+00    1.428456e+04
  7.245652e+00    1.434240e+04
  7.255653e+00    1.441167e+04
  7.265654e+00    1.449479e+04
  7.275655e+00    1.458217e+04
  7.285655e+00    1.467937e+04
  7.295656e+00    1.480340e+04
  7.305657e+00    1.496415e+04
  7.315658e+00    1.516962e+04
  7.325659e+00    1.544120e+04
  7.335660e+00    1.579054e+04
  7.345661e+00    1.621723e+04
  7.355662e+00    1.668534e+04
  7.365663e+00    1.713831e+04
  7.375664e+00    1.747597e+04
  7.385664e+00    1.761527e+04
  7.395665e+00    1.752271e+04
  7.405666e+00    1.722054e+04
  7.415667e+00    1.679244e+04
  7.425668e+00    1.634064e+04
  7.435669e+00    1.593835e+04
  7.445670e+00    1.561606e+04
  7.455671e+00    1.537267e+04
  7.465672e+00    1.518972e+04
  7.475673e+00    1.505536e+04
  7.485673e+00    1.496820e+04
  7.495674e+00    1.490858e+04
  7.505675e+00    1.487012e+04
  7.515676e+00    1.484578e+04
  7.525677e+00    1.482771e+04
  7.535678e+00    1.481037e+04
  7.545679e+00    1.479674e+04
  7.555680e+00    1.477956e+04
  7.565681e+00    1.476325e+04
  7.575682e+00    1.476053e+04
  7.585682e+00    1.476302e+04
  7.595683e+00    1.477201e+04
  7.605684e+00    1.478897e+04
  7.615685e+00    1.480560e+04
  7.625686e+00    1.481897e+04
  7.635687e+00    1.482937e+04
  7.645688e+00    1.483933e+04
  7.655689e+00    1.485407e+04
  7.665690e+00    1.485845e+04
  7.675691e+00    1.485526e+04
  7.685691e+00    1.486352e+04
  7.695692e+00    1.488262e+04
  7.705693e+00    1.489914e+04
  7.715694e+00    1.491447e+04
  7.725695e+00    1.492886e+04
  7.735696e+00    1.494494e+04
  7.745697e+00    1.496188e+04
  7.755698e+00    1.497995e+04
  7.765699e+00    1.499844e+04
  7.775700e+00    1.501259e+04
  7.785700e+00    1.502443e+04
