# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/26.dat
#       2th_deg             I 
  1.485134e+00    1.085025e+04
  1.495135e+00    1.105305e+04
  1.505135e+00    1.127654e+04
  1.515136e+00    1.153080e+04
  1.525137e+00    1.180942e+04
  1.535138e+00    1.208303e+04
  1.545139e+00    1.232761e+04
  1.555140e+00    1.252537e+04
  1.565141e+00    1.267841e+04
  1.575142e+00    1.281118e+04
  1.585143e+00    1.291929e+04
  1.595144e+00    1.300403e+04
  1.605144e+00    1.306687e+04
  1.615145e+00    1.311244e+04
  1.625146e+00    1.315307e+04
  1.635147e+00    1.318315e+04
  1.645148e+00    1.321021e+04
  1.655149e+00    1.324079e+04
  1.665150e+00    1.327405e+04
  1.675151e+00    1.330428e+04
  1.685152e+00    1.332753e+04
  1.695152e+00    1.335263e+04
  1.705153e+00    1.338000e+04
  1.715154e+00    1.340568e+04
  1.725155e+00    1.344081e+04
  1.735156e+00    1.347556e+04
  1.745157e+00    1.349935e+04
  1.755158e+00    1.352371e+04
  1.765159e+00    1.355638e+04
  1.775160e+00    1.359588e+04
  1.785161e+00    1.363405e+04
  1.795161e+00    1.367328e+04
  1.805162e+00    1.370394e+04
  1.815163e+00    1.373199e+04
  1.825164e+00    1.376165e+04
  1.835165e+00    1.378174e+04
  1.845166e+00    1.378651e+04
  1.855167e+00    1.378293e+04
  1.865168e+00    1.378707e+04
  1.875169e+00    1.380853e+04
  1.885170e+00    1.383115e+04
  1.895170e+00    1.386019e+04
  1.905171e+00    1.389470e+04
  1.915172e+00    1.393170e+04
  1.925173e+00    1.397420e+04
  1.935174e+00    1.400734e+04
  1.945175e+00    1.402267e+04
  1.955176e+00    1.404135e+04
  1.965177e+00    1.405797e+04
  1.975178e+00    1.408136e+04
  1.985179e+00    1.410778e+04
  1.995179e+00    1.412829e+04
  2.005180e+00    1.414310e+04
  2.015181e+00    1.415439e+04
  2.025182e+00    1.416393e+04
  2.035183e+00    1.418838e+04
  2.045184e+00    1.422036e+04
  2.055185e+00    1.425330e+04
  2.065186e+00    1.427631e+04
  2.075187e+00    1.429742e+04
  2.085188e+00    1.432264e+04
  2.095188e+00    1.434389e+04
  2.105189e+00    1.436017e+04
  2.115190e+00    1.438713e+04
  2.125191e+00    1.441443e+04
  2.135192e+00    1.443645e+04
  2.145193e+00    1.446187e+04
  2.155194e+00    1.449126e+04
  2.165195e+00    1.452131e+04
  2.175196e+00    1.455640e+04
  2.185197e+00    1.459105e+04
  2.195197e+00    1.462513e+04
  2.205198e+00    1.465464e+04
  2.215199e+00    1.467411e+04
  2.225200e+00    1.468016e+04
  2.235201e+00    1.468014e+04
  2.245202e+00    1.468856e+04
  2.255203e+00    1.470960e+04
  2.265204e+00    1.472515e+04
  2.275205e+00    1.475054e+04
  2.285206e+00    1.477936e+04
  2.295206e+00    1.480695e+04
  2.305207e+00    1.483993e+04
  2.315208e+00    1.487178e+04
  2.325209e+00    1.490028e+04
  2.335210e+00    1.493526e+04
  2.345211e+00    1.498005e+04
  2.355212e+00    1.502932e+04
  2.365213e+00    1.506999e+04
  2.375214e+00    1.510384e+04
  2.385215e+00    1.514443e+04
  2.395215e+00    1.519118e+04
  2.405216e+00    1.523184e+04
  2.415217e+00    1.527176e+04
  2.425218e+00    1.531489e+04
  2.435219e+00    1.536227e+04
  2.445220e+00    1.539300e+04
  2.455221e+00    1.542173e+04
  2.465222e+00    1.544875e+04
  2.475223e+00    1.547642e+04
  2.485224e+00    1.550328e+04
  2.495224e+00    1.551968e+04
  2.505225e+00    1.553635e+04
  2.515226e+00    1.555346e+04
  2.525227e+00    1.556937e+04
  2.535228e+00    1.557555e+04
  2.545229e+00    1.557880e+04
  2.555230e+00    1.558462e+04
  2.565231e+00    1.558440e+04
  2.575232e+00    1.557359e+04
  2.585233e+00    1.556152e+04
  2.595233e+00    1.555798e+04
  2.605234e+00    1.555725e+04
  2.615235e+00    1.554118e+04
  2.625236e+00    1.552188e+04
  2.635237e+00    1.550454e+04
  2.645238e+00    1.548825e+04
  2.655239e+00    1.546359e+04
  2.665240e+00    1.543476e+04
  2.675241e+00    1.539966e+04
  2.685242e+00    1.536719e+04
  2.695242e+00    1.532541e+04
  2.705243e+00    1.528264e+04
  2.715244e+00    1.524096e+04
  2.725245e+00    1.520229e+04
  2.735246e+00    1.516947e+04
  2.745247e+00    1.513949e+04
  2.755248e+00    1.510985e+04
  2.765249e+00    1.507716e+04
  2.775250e+00    1.503881e+04
  2.785251e+00    1.500106e+04
  2.795251e+00    1.496068e+04
  2.805252e+00    1.492099e+04
  2.815253e+00    1.488809e+04
  2.825254e+00    1.486355e+04
  2.835255e+00    1.484606e+04
  2.845256e+00    1.482702e+04
  2.855257e+00    1.480197e+04
  2.865258e+00    1.477612e+04
  2.875259e+00    1.475806e+04
  2.885260e+00    1.474047e+04
  2.895260e+00    1.472420e+04
  2.905261e+00    1.470606e+04
  2.915262e+00    1.467765e+04
  2.925263e+00    1.465164e+04
  2.935264e+00    1.462413e+04
  2.945265e+00    1.458719e+04
  2.955266e+00    1.455951e+04
  2.965267e+00    1.453983e+04
  2.975268e+00    1.451987e+04
  2.985269e+00    1.450247e+04
  2.995269e+00    1.448602e+04
  3.005270e+00    1.446362e+04
  3.015271e+00    1.444347e+04
  3.025272e+00    1.441916e+04
  3.035273e+00    1.439652e+04
  3.045274e+00    1.437387e+04
  3.055275e+00    1.435384e+04
  3.065276e+00    1.434263e+04
  3.075277e+00    1.433000e+04
  3.085278e+00    1.431871e+04
  3.095278e+00    1.429966e+04
  3.105279e+00    1.428012e+04
  3.115280e+00    1.426040e+04
  3.125281e+00    1.424900e+04
  3.135282e+00    1.422702e+04
  3.145283e+00    1.420184e+04
  3.155284e+00    1.417700e+04
  3.165285e+00    1.415734e+04
  3.175286e+00    1.413765e+04
  3.185287e+00    1.411902e+04
  3.195287e+00    1.408997e+04
  3.205288e+00    1.406103e+04
  3.215289e+00    1.403834e+04
  3.225290e+00    1.402346e+04
  3.235291e+00    1.400780e+04
  3.245292e+00    1.399213e+04
  3.255293e+00    1.397382e+04
  3.265294e+00    1.395826e+04
  3.275295e+00    1.395317e+04
  3.285296e+00    1.394852e+04
  3.295296e+00    1.393764e+04
  3.305297e+00    1.392093e+04
  3.315298e+00    1.390129e+04
  3.325299e+00    1.388385e+04
  3.335300e+00    1.386358e+04
  3.345301e+00    1.384004e+04
  3.355302e+00    1.381730e+04
  3.365303e+00    1.379916e+04
  3.375304e+00    1.378551e+04
  3.385305e+00    1.377205e+04
  3.395305e+00    1.375988e+04
  3.405306e+00    1.374674e+04
  3.415307e+00    1.373433e+04
  3.425308e+00    1.372602e+04
  3.435309e+00    1.371625e+04
  3.445310e+00    1.370038e+04
  3.455311e+00    1.368039e+04
  3.465312e+00    1.366234e+04
  3.475313e+00    1.365198e+04
  3.485314e+00    1.364254e+04
  3.495314e+00    1.363288e+04
  3.505315e+00    1.361832e+04
  3.515316e+00    1.359808e+04
  3.525317e+00    1.357984e+04
  3.535318e+00    1.356211e+04
  3.545319e+00    1.353630e+04
  3.555320e+00    1.351403e+04
  3.565321e+00    1.349690e+04
  3.575322e+00    1.348075e+04
  3.585323e+00    1.347084e+04
  3.595323e+00    1.347031e+04
  3.605324e+00    1.346835e+04
  3.615325e+00    1.346340e+04
  3.625326e+00    1.345776e+04
  3.635327e+00    1.345170e+04
  3.645328e+00    1.344880e+04
  3.655329e+00    1.344662e+04
  3.665330e+00    1.344410e+04
  3.675331e+00    1.344310e+04
  3.685332e+00    1.343966e+04
  3.695332e+00    1.342793e+04
  3.705333e+00    1.341357e+04
  3.715334e+00    1.340287e+04
  3.725335e+00    1.339220e+04
  3.735336e+00    1.337996e+04
  3.745337e+00    1.336348e+04
  3.755338e+00    1.334722e+04
  3.765339e+00    1.333565e+04
  3.775340e+00    1.332750e+04
  3.785341e+00    1.331852e+04
  3.795341e+00    1.331911e+04
  3.805342e+00    1.331548e+04
  3.815343e+00    1.330556e+04
  3.825344e+00    1.330138e+04
  3.835345e+00    1.330240e+04
  3.845346e+00    1.330354e+04
  3.855347e+00    1.329976e+04
  3.865348e+00    1.328967e+04
  3.875349e+00    1.327747e+04
  3.885350e+00    1.326833e+04
  3.895350e+00    1.326423e+04
  3.905351e+00    1.325905e+04
  3.915352e+00    1.325351e+04
  3.925353e+00    1.325184e+04
  3.935354e+00    1.324377e+04
  3.945355e+00    1.323542e+04
  3.955356e+00    1.322887e+04
  3.965357e+00    1.322235e+04
  3.975358e+00    1.321703e+04
  3.985359e+00    1.320837e+04
  3.995359e+00    1.320385e+04
  4.005360e+00    1.319848e+04
  4.015361e+00    1.319295e+04
  4.025362e+00    1.318773e+04
  4.035363e+00    1.318258e+04
  4.045364e+00    1.318096e+04
  4.055365e+00    1.318293e+04
  4.065366e+00    1.318003e+04
  4.075367e+00    1.317383e+04
  4.085368e+00    1.316739e+04
  4.095368e+00    1.316676e+04
  4.105369e+00    1.317324e+04
  4.115370e+00    1.317297e+04
  4.125371e+00    1.315963e+04
  4.135372e+00    1.314888e+04
  4.145373e+00    1.315053e+04
  4.155374e+00    1.315324e+04
  4.165375e+00    1.315990e+04
  4.175376e+00    1.316769e+04
  4.185377e+00    1.317225e+04
  4.195377e+00    1.317344e+04
  4.205378e+00    1.317579e+04
  4.215379e+00    1.317746e+04
  4.225380e+00    1.317672e+04
  4.235381e+00    1.317667e+04
  4.245382e+00    1.317931e+04
  4.255383e+00    1.318211e+04
  4.265384e+00    1.317791e+04
  4.275385e+00    1.316720e+04
  4.285386e+00    1.315864e+04
  4.295386e+00    1.314810e+04
  4.305387e+00    1.314068e+04
  4.315388e+00    1.313707e+04
  4.325389e+00    1.313096e+04
  4.335390e+00    1.313119e+04
  4.345391e+00    1.313404e+04
  4.355392e+00    1.313871e+04
  4.365393e+00    1.313963e+04
  4.375394e+00    1.313486e+04
  4.385395e+00    1.312620e+04
  4.395395e+00    1.312172e+04
  4.405396e+00    1.311526e+04
  4.415397e+00    1.310491e+04
  4.425398e+00    1.309306e+04
  4.435399e+00    1.308082e+04
  4.445400e+00    1.307319e+04
  4.455401e+00    1.306370e+04
  4.465402e+00    1.305375e+04
  4.475403e+00    1.305049e+04
  4.485404e+00    1.305053e+04
  4.495404e+00    1.305590e+04
  4.505405e+00    1.305780e+04
  4.515406e+00    1.306019e+04
  4.525407e+00    1.306786e+04
  4.535408e+00    1.306958e+04
  4.545409e+00    1.307076e+04
  4.555410e+00    1.307560e+04
  4.565411e+00    1.308085e+04
  4.575412e+00    1.308483e+04
  4.585413e+00    1.309017e+04
  4.595413e+00    1.309475e+04
  4.605414e+00    1.309921e+04
  4.615415e+00    1.309948e+04
  4.625416e+00    1.310023e+04
  4.635417e+00    1.310665e+04
  4.645418e+00    1.310937e+04
  4.655419e+00    1.311079e+04
  4.665420e+00    1.311556e+04
  4.675421e+00    1.311676e+04
  4.685422e+00    1.311102e+04
  4.695422e+00    1.310378e+04
  4.705423e+00    1.310167e+04
  4.715424e+00    1.310703e+04
  4.725425e+00    1.311142e+04
  4.735426e+00    1.311076e+04
  4.745427e+00    1.310838e+04
  4.755428e+00    1.310683e+04
  4.765429e+00    1.310409e+04
  4.775430e+00    1.309960e+04
  4.785431e+00    1.309083e+04
  4.795431e+00    1.308515e+04
  4.805432e+00    1.308399e+04
  4.815433e+00    1.308030e+04
  4.825434e+00    1.307302e+04
  4.835435e+00    1.307260e+04
  4.845436e+00    1.307652e+04
  4.855437e+00    1.307677e+04
  4.865438e+00    1.307695e+04
  4.875439e+00    1.307780e+04
  4.885440e+00    1.306591e+04
  4.895440e+00    1.305295e+04
  4.905441e+00    1.304773e+04
  4.915442e+00    1.304363e+04
  4.925443e+00    1.304156e+04
  4.935444e+00    1.304245e+04
  4.945445e+00    1.304704e+04
  4.955446e+00    1.304652e+04
  4.965447e+00    1.304235e+04
  4.975448e+00    1.304250e+04
  4.985448e+00    1.304419e+04
  4.995449e+00    1.304183e+04
  5.005450e+00    1.303975e+04
  5.015451e+00    1.303767e+04
  5.025452e+00    1.303123e+04
  5.035453e+00    1.301484e+04
  5.045454e+00    1.299871e+04
  5.055455e+00    1.299186e+04
  5.065456e+00    1.298200e+04
  5.075457e+00    1.297730e+04
  5.085457e+00    1.297346e+04
  5.095458e+00    1.296865e+04
  5.105459e+00    1.295854e+04
  5.115460e+00    1.294407e+04
  5.125461e+00    1.293694e+04
  5.135462e+00    1.293891e+04
  5.145463e+00    1.293707e+04
  5.155464e+00    1.293356e+04
  5.165465e+00    1.292997e+04
  5.175466e+00    1.292706e+04
  5.185466e+00    1.292540e+04
  5.195467e+00    1.292102e+04
  5.205468e+00    1.292151e+04
  5.215469e+00    1.291449e+04
  5.225470e+00    1.289419e+04
  5.235471e+00    1.287788e+04
  5.245472e+00    1.287135e+04
  5.255473e+00    1.287449e+04
  5.265474e+00    1.287631e+04
  5.275475e+00    1.287654e+04
  5.285475e+00    1.287820e+04
  5.295476e+00    1.287233e+04
  5.305477e+00    1.286287e+04
  5.315478e+00    1.285049e+04
  5.325479e+00    1.283757e+04
  5.335480e+00    1.282922e+04
  5.345481e+00    1.282264e+04
  5.355482e+00    1.281564e+04
  5.365483e+00    1.281224e+04
  5.375484e+00    1.280780e+04
  5.385484e+00    1.280116e+04
  5.395485e+00    1.279182e+04
  5.405486e+00    1.278503e+04
  5.415487e+00    1.278023e+04
  5.425488e+00    1.277880e+04
  5.435489e+00    1.277464e+04
  5.445490e+00    1.277105e+04
  5.455491e+00    1.276576e+04
  5.465492e+00    1.275550e+04
  5.475493e+00    1.274756e+04
  5.485493e+00    1.274526e+04
  5.495494e+00    1.274288e+04
  5.505495e+00    1.273667e+04
  5.515496e+00    1.272885e+04
  5.525497e+00    1.271956e+04
  5.535498e+00    1.270555e+04
  5.545499e+00    1.268686e+04
  5.555500e+00    1.267550e+04
  5.565501e+00    1.266634e+04
  5.575502e+00    1.265615e+04
  5.585502e+00    1.264772e+04
  5.595503e+00    1.264254e+04
  5.605504e+00    1.264381e+04
  5.615505e+00    1.264659e+04
  5.625506e+00    1.265205e+04
  5.635507e+00    1.265658e+04
  5.645508e+00    1.265459e+04
  5.655509e+00    1.264681e+04
  5.665510e+00    1.263604e+04
  5.675511e+00    1.262828e+04
  5.685511e+00    1.262351e+04
  5.695512e+00    1.262258e+04
  5.705513e+00    1.262107e+04
  5.715514e+00    1.262161e+04
  5.725515e+00    1.262302e+04
  5.735516e+00    1.262049e+04
  5.745517e+00    1.261150e+04
  5.755518e+00    1.260577e+04
  5.765519e+00    1.260829e+04
  5.775520e+00    1.261297e+04
  5.785520e+00    1.261424e+04
  5.795521e+00    1.261157e+04
  5.805522e+00    1.260840e+04
  5.815523e+00    1.260145e+04
  5.825524e+00    1.258938e+04
  5.835525e+00    1.258204e+04
  5.845526e+00    1.257903e+04
  5.855527e+00    1.257956e+04
  5.865528e+00    1.258631e+04
  5.875529e+00    1.259175e+04
  5.885529e+00    1.259291e+04
  5.895530e+00    1.259298e+04
  5.905531e+00    1.258928e+04
  5.915532e+00    1.258000e+04
  5.925533e+00    1.257045e+04
  5.935534e+00    1.256924e+04
  5.945535e+00    1.257254e+04
  5.955536e+00    1.257119e+04
  5.965537e+00    1.257097e+04
  5.975538e+00    1.257422e+04
  5.985538e+00    1.258138e+04
  5.995539e+00    1.258907e+04
  6.005540e+00    1.259773e+04
  6.015541e+00    1.260492e+04
  6.025542e+00    1.260698e+04
  6.035543e+00    1.260273e+04
  6.045544e+00    1.259819e+04
  6.055545e+00    1.259520e+04
  6.065546e+00    1.259393e+04
  6.075547e+00    1.260025e+04
  6.085547e+00    1.260898e+04
  6.095548e+00    1.261497e+04
  6.105549e+00    1.261310e+04
  6.115550e+00    1.261253e+04
  6.125551e+00    1.261793e+04
  6.135552e+00    1.262240e+04
  6.145553e+00    1.262262e+04
  6.155554e+00    1.262275e+04
  6.165555e+00    1.263008e+04
  6.175556e+00    1.263981e+04
  6.185556e+00    1.264372e+04
  6.195557e+00    1.264477e+04
  6.205558e+00    1.264417e+04
  6.215559e+00    1.264350e+04
  6.225560e+00    1.264661e+04
  6.235561e+00    1.264935e+04
  6.245562e+00    1.264810e+04
  6.255563e+00    1.264898e+04
  6.265564e+00    1.265960e+04
  6.275565e+00    1.267021e+04
  6.285565e+00    1.268001e+04
  6.295566e+00    1.269271e+04
  6.305567e+00    1.270011e+04
  6.315568e+00    1.270367e+04
  6.325569e+00    1.271486e+04
  6.335570e+00    1.273124e+04
  6.345571e+00    1.274548e+04
  6.355572e+00    1.275641e+04
  6.365573e+00    1.276481e+04
  6.375574e+00    1.276810e+04
  6.385574e+00    1.277033e+04
  6.395575e+00    1.277763e+04
  6.405576e+00    1.278740e+04
  6.415577e+00    1.279668e+04
  6.425578e+00    1.280139e+04
  6.435579e+00    1.280134e+04
  6.445580e+00    1.280369e+04
  6.455581e+00    1.281127e+04
  6.465582e+00    1.282254e+04
  6.475583e+00    1.283440e+04
  6.485583e+00    1.284481e+04
  6.495584e+00    1.285733e+04
  6.505585e+00    1.287058e+04
  6.515586e+00    1.288476e+04
  6.525587e+00    1.290197e+04
  6.535588e+00    1.291497e+04
  6.545589e+00    1.292390e+04
  6.555590e+00    1.293163e+04
  6.565591e+00    1.293874e+04
  6.575592e+00    1.294192e+04
  6.585592e+00    1.294727e+04
  6.595593e+00    1.295652e+04
  6.605594e+00    1.296476e+04
  6.615595e+00    1.297502e+04
  6.625596e+00    1.298661e+04
  6.635597e+00    1.299701e+04
  6.645598e+00    1.300765e+04
  6.655599e+00    1.301906e+04
  6.665600e+00    1.302870e+04
  6.675601e+00    1.304302e+04
  6.685601e+00    1.305889e+04
  6.695602e+00    1.307545e+04
  6.705603e+00    1.308974e+04
  6.715604e+00    1.310558e+04
  6.725605e+00    1.311754e+04
  6.735606e+00    1.312679e+04
  6.745607e+00    1.313865e+04
  6.755608e+00    1.315140e+04
  6.765609e+00    1.316673e+04
  6.775610e+00    1.318202e+04
  6.785610e+00    1.319508e+04
  6.795611e+00    1.320340e+04
  6.805612e+00    1.321551e+04
  6.815613e+00    1.322647e+04
  6.825614e+00    1.323886e+04
  6.835615e+00    1.325095e+04
  6.845616e+00    1.325443e+04
  6.855617e+00    1.325604e+04
  6.865618e+00    1.326294e+04
  6.875619e+00    1.327514e+04
  6.885619e+00    1.328502e+04
  6.895620e+00    1.329734e+04
  6.905621e+00    1.331526e+04
  6.915622e+00    1.333198e+04
  6.925623e+00    1.335268e+04
  6.935624e+00    1.337542e+04
  6.945625e+00    1.339404e+04
  6.955626e+00    1.340614e+04
  6.965627e+00    1.341300e+04
  6.975628e+00    1.342140e+04
  6.985628e+00    1.343913e+04
  6.995629e+00    1.346153e+04
  7.005630e+00    1.347976e+04
  7.015631e+00    1.350077e+04
  7.025632e+00    1.352405e+04
  7.035633e+00    1.353900e+04
  7.045634e+00    1.355490e+04
  7.055635e+00    1.357213e+04
  7.065636e+00    1.358719e+04
  7.075637e+00    1.360051e+04
  7.085637e+00    1.361519e+04
  7.095638e+00    1.363228e+04
  7.105639e+00    1.364971e+04
  7.115640e+00    1.366613e+04
  7.125641e+00    1.368313e+04
  7.135642e+00    1.370313e+04
  7.145643e+00    1.371903e+04
  7.155644e+00    1.373452e+04
  7.165645e+00    1.375088e+04
  7.175646e+00    1.376408e+04
  7.185646e+00    1.377714e+04
  7.195647e+00    1.379072e+04
  7.205648e+00    1.380350e+04
  7.215649e+00    1.381468e+04
  7.225650e+00    1.383048e+04
  7.235651e+00    1.384948e+04
  7.245652e+00    1.387119e+04
  7.255653e+00    1.389397e+04
  7.265654e+00    1.391742e+04
  7.275655e+00    1.393676e+04
  7.285655e+00    1.395523e+04
  7.295656e+00    1.397150e+04
  7.305657e+00    1.399038e+04
  7.315658e+00    1.401143e+04
  7.325659e+00    1.403471e+04
  7.335660e+00    1.405559e+04
  7.345661e+00    1.407645e+04
  7.355662e+00    1.409164e+04
  7.365663e+00    1.410185e+04
  7.375664e+00    1.411018e+04
  7.385664e+00    1.411855e+04
  7.395665e+00    1.413321e+04
  7.405666e+00    1.415348e+04
  7.415667e+00    1.417143e+04
  7.425668e+00    1.418796e+04
  7.435669e+00    1.420461e+04
  7.445670e+00    1.421875e+04
  7.455671e+00    1.423137e+04
  7.465672e+00    1.424495e+04
  7.475673e+00    1.425807e+04
  7.485673e+00    1.427421e+04
  7.495674e+00    1.430356e+04
  7.505675e+00    1.433300e+04
  7.515676e+00    1.435610e+04
  7.525677e+00    1.437440e+04
  7.535678e+00    1.439429e+04
  7.545679e+00    1.441025e+04
  7.555680e+00    1.441925e+04
  7.565681e+00    1.442667e+04
  7.575682e+00    1.444268e+04
  7.585682e+00    1.446305e+04
  7.595683e+00    1.448500e+04
  7.605684e+00    1.451328e+04
  7.615685e+00    1.454205e+04
  7.625686e+00    1.456742e+04
  7.635687e+00    1.458476e+04
  7.645688e+00    1.460084e+04
  7.655689e+00    1.462242e+04
  7.665690e+00    1.463604e+04
  7.675691e+00    1.464327e+04
  7.685691e+00    1.466040e+04
  7.695692e+00    1.467917e+04
  7.705693e+00    1.469593e+04
  7.715694e+00    1.471706e+04
  7.725695e+00    1.474125e+04
  7.735696e+00    1.476139e+04
  7.745697e+00    1.477983e+04
  7.755698e+00    1.479754e+04
  7.765699e+00    1.481663e+04
  7.775700e+00    1.483412e+04
  7.785700e+00    1.484882e+04
