# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/60.dat
#       2th_deg             I 
  5.650508e-01    1.292083e+03
  5.750517e-01    1.289366e+03
  5.850526e-01    1.285838e+03
  5.950535e-01    1.284668e+03
  6.050544e-01    1.285127e+03
  6.150553e-01    1.286823e+03
  6.250562e-01    1.287461e+03
  6.350571e-01    1.285190e+03
  6.450580e-01    1.282610e+03
  6.550589e-01    1.282030e+03
  6.650598e-01    1.282563e+03
  6.750607e-01    1.284116e+03
  6.850616e-01    1.284748e+03
  6.950625e-01    1.284364e+03
  7.050634e-01    1.286654e+03
  7.150643e-01    1.289340e+03
  7.250652e-01    1.292706e+03
  7.350661e-01    1.295204e+03
  7.450670e-01    1.298392e+03
  7.550679e-01    1.303417e+03
  7.650688e-01    1.309140e+03
  7.750697e-01    1.314081e+03
  7.850706e-01    1.318920e+03
  7.950715e-01    1.324676e+03
  8.050724e-01    1.330936e+03
  8.150733e-01    1.337039e+03
  8.250742e-01    1.343953e+03
  8.350751e-01    1.351557e+03
  8.450760e-01    1.359954e+03
  8.550769e-01    1.369299e+03
  8.650778e-01    1.386915e+03
  8.750787e-01    1.413321e+03
  8.850796e-01    1.445305e+03
  8.950805e-01    1.483849e+03
  9.050814e-01    1.530513e+03
  9.150823e-01    1.588053e+03
  9.250832e-01    1.660204e+03
  9.350841e-01    1.753256e+03
  9.450850e-01    1.880711e+03
  9.550859e-01    2.089232e+03
  9.650868e-01    2.458537e+03
  9.750877e-01    3.081221e+03
  9.850886e-01    4.087060e+03
  9.950895e-01    5.544907e+03
  1.005090e+00    7.316160e+03
  1.015091e+00    8.934040e+03
  1.025092e+00    1.025366e+04
  1.035093e+00    1.136014e+04
  1.045094e+00    1.230626e+04
  1.055095e+00    1.310743e+04
  1.065096e+00    1.380565e+04
  1.075097e+00    1.445510e+04
  1.085098e+00    1.505572e+04
  1.095099e+00    1.556233e+04
  1.105099e+00    1.601388e+04
  1.115100e+00    1.647279e+04
  1.125101e+00    1.697763e+04
  1.135102e+00    1.742218e+04
  1.145103e+00    1.773441e+04
  1.155104e+00    1.790776e+04
  1.165105e+00    1.802471e+04
  1.175106e+00    1.813799e+04
  1.185107e+00    1.824895e+04
  1.195108e+00    1.832345e+04
  1.205108e+00    1.838439e+04
  1.215109e+00    1.845072e+04
  1.225110e+00    1.846605e+04
  1.235111e+00    1.844950e+04
  1.245112e+00    1.839987e+04
  1.255113e+00    1.834837e+04
  1.265114e+00    1.827512e+04
  1.275115e+00    1.819938e+04
  1.285116e+00    1.808541e+04
  1.295117e+00    1.791711e+04
  1.305117e+00    1.771138e+04
  1.315118e+00    1.750681e+04
  1.325119e+00    1.731621e+04
  1.335120e+00    1.711910e+04
  1.345121e+00    1.693025e+04
  1.355122e+00    1.675478e+04
  1.365123e+00    1.659435e+04
  1.375124e+00    1.644882e+04
  1.385125e+00    1.632639e+04
  1.395126e+00    1.622478e+04
  1.405126e+00    1.617422e+04
  1.415127e+00    1.620916e+04
  1.425128e+00    1.634852e+04
  1.435129e+00    1.659622e+04
  1.445130e+00    1.690363e+04
  1.455131e+00    1.718258e+04
  1.465132e+00    1.741432e+04
  1.475133e+00    1.759705e+04
  1.485134e+00    1.774509e+04
  1.495135e+00    1.789261e+04
  1.505135e+00    1.808269e+04
  1.515136e+00    1.834078e+04
  1.525137e+00    1.865296e+04
  1.535138e+00    1.893043e+04
  1.545139e+00    1.911566e+04
  1.555140e+00    1.919399e+04
  1.565141e+00    1.922314e+04
  1.575142e+00    1.920188e+04
  1.585143e+00    1.912954e+04
  1.595144e+00    1.902038e+04
  1.605144e+00    1.888158e+04
  1.615145e+00    1.871868e+04
  1.625146e+00    1.854813e+04
  1.635147e+00    1.837800e+04
  1.645148e+00    1.820518e+04
  1.655149e+00    1.804474e+04
  1.665150e+00    1.789135e+04
  1.675151e+00    1.773092e+04
  1.685152e+00    1.758013e+04
  1.695152e+00    1.743309e+04
  1.705153e+00    1.729410e+04
  1.715154e+00    1.716204e+04
  1.725155e+00    1.703984e+04
  1.735156e+00    1.692936e+04
  1.745157e+00    1.682775e+04
  1.755158e+00    1.671747e+04
  1.765159e+00    1.661049e+04
  1.775160e+00    1.652134e+04
  1.785161e+00    1.643460e+04
  1.795161e+00    1.635412e+04
  1.805162e+00    1.627739e+04
  1.815163e+00    1.619581e+04
  1.825164e+00    1.612507e+04
  1.835165e+00    1.605133e+04
  1.845166e+00    1.596684e+04
  1.855167e+00    1.587477e+04
  1.865168e+00    1.579388e+04
  1.875169e+00    1.572477e+04
  1.885170e+00    1.566675e+04
  1.895170e+00    1.561971e+04
  1.905171e+00    1.557254e+04
  1.915172e+00    1.553387e+04
  1.925173e+00    1.550012e+04
  1.935174e+00    1.546321e+04
  1.945175e+00    1.541114e+04
  1.955176e+00    1.536759e+04
  1.965177e+00    1.533059e+04
  1.975178e+00    1.529908e+04
  1.985179e+00    1.525778e+04
  1.995179e+00    1.520788e+04
  2.005180e+00    1.517144e+04
  2.015181e+00    1.514017e+04
  2.025182e+00    1.511053e+04
  2.035183e+00    1.509322e+04
  2.045184e+00    1.508085e+04
  2.055185e+00    1.506363e+04
  2.065186e+00    1.503867e+04
  2.075187e+00    1.503075e+04
  2.085188e+00    1.501937e+04
  2.095188e+00    1.499409e+04
  2.105189e+00    1.497183e+04
  2.115190e+00    1.495940e+04
  2.125191e+00    1.494423e+04
  2.135192e+00    1.493403e+04
  2.145193e+00    1.493173e+04
  2.155194e+00    1.492544e+04
  2.165195e+00    1.491207e+04
  2.175196e+00    1.490713e+04
  2.185197e+00    1.490748e+04
  2.195197e+00    1.490712e+04
  2.205198e+00    1.491301e+04
  2.215199e+00    1.491493e+04
  2.225200e+00    1.489558e+04
  2.235201e+00    1.486948e+04
  2.245202e+00    1.485283e+04
  2.255203e+00    1.483865e+04
  2.265204e+00    1.482994e+04
  2.275205e+00    1.483629e+04
  2.285206e+00    1.483868e+04
  2.295206e+00    1.483987e+04
  2.305207e+00    1.484543e+04
  2.315208e+00    1.485472e+04
  2.325209e+00    1.487192e+04
  2.335210e+00    1.488753e+04
  2.345211e+00    1.490821e+04
  2.355212e+00    1.492871e+04
  2.365213e+00    1.494144e+04
  2.375214e+00    1.495683e+04
  2.385215e+00    1.498599e+04
  2.395215e+00    1.501569e+04
  2.405216e+00    1.503451e+04
  2.415217e+00    1.506271e+04
  2.425218e+00    1.508919e+04
  2.435219e+00    1.510802e+04
  2.445220e+00    1.512724e+04
  2.455221e+00    1.514653e+04
  2.465222e+00    1.515890e+04
  2.475223e+00    1.516491e+04
  2.485224e+00    1.516875e+04
  2.495224e+00    1.516645e+04
  2.505225e+00    1.516894e+04
  2.515226e+00    1.517728e+04
  2.525227e+00    1.517938e+04
  2.535228e+00    1.517489e+04
  2.545229e+00    1.516443e+04
  2.555230e+00    1.515614e+04
  2.565231e+00    1.514938e+04
  2.575232e+00    1.513926e+04
  2.585233e+00    1.511847e+04
  2.595233e+00    1.509929e+04
  2.605234e+00    1.507936e+04
  2.615235e+00    1.505631e+04
  2.625236e+00    1.504065e+04
  2.635237e+00    1.502142e+04
  2.645238e+00    1.499397e+04
  2.655239e+00    1.496499e+04
  2.665240e+00    1.493871e+04
  2.675241e+00    1.489517e+04
  2.685242e+00    1.485619e+04
  2.695242e+00    1.481988e+04
  2.705243e+00    1.478167e+04
  2.715244e+00    1.475347e+04
  2.725245e+00    1.473092e+04
  2.735246e+00    1.470677e+04
  2.745247e+00    1.469204e+04
  2.755248e+00    1.469031e+04
  2.765249e+00    1.469566e+04
  2.775250e+00    1.473038e+04
  2.785251e+00    1.480199e+04
  2.795251e+00    1.489630e+04
  2.805252e+00    1.500372e+04
  2.815253e+00    1.509116e+04
  2.825254e+00    1.513270e+04
  2.835255e+00    1.511275e+04
  2.845256e+00    1.503035e+04
  2.855257e+00    1.489764e+04
  2.865258e+00    1.473495e+04
  2.875259e+00    1.458300e+04
  2.885260e+00    1.445519e+04
  2.895260e+00    1.435523e+04
  2.905261e+00    1.427544e+04
  2.915262e+00    1.420200e+04
  2.925263e+00    1.413837e+04
  2.935264e+00    1.408664e+04
  2.945265e+00    1.403931e+04
  2.955266e+00    1.399886e+04
  2.965267e+00    1.396351e+04
  2.975268e+00    1.392816e+04
  2.985269e+00    1.389707e+04
  2.995269e+00    1.387390e+04
  3.005270e+00    1.384956e+04
  3.015271e+00    1.382230e+04
  3.025272e+00    1.379612e+04
  3.035273e+00    1.377194e+04
  3.045274e+00    1.374671e+04
  3.055275e+00    1.372434e+04
  3.065276e+00    1.370705e+04
  3.075277e+00    1.369138e+04
  3.085278e+00    1.367567e+04
  3.095278e+00    1.365375e+04
  3.105279e+00    1.363188e+04
  3.115280e+00    1.360936e+04
  3.125281e+00    1.359492e+04
  3.135282e+00    1.358299e+04
  3.145283e+00    1.355925e+04
  3.155284e+00    1.353289e+04
  3.165285e+00    1.351524e+04
  3.175286e+00    1.350040e+04
  3.185287e+00    1.348517e+04
  3.195287e+00    1.346945e+04
  3.205288e+00    1.345461e+04
  3.215289e+00    1.344132e+04
  3.225290e+00    1.343276e+04
  3.235291e+00    1.342252e+04
  3.245292e+00    1.341085e+04
  3.255293e+00    1.339324e+04
  3.265294e+00    1.337930e+04
  3.275295e+00    1.337356e+04
  3.285296e+00    1.336531e+04
  3.295296e+00    1.334702e+04
  3.305297e+00    1.333517e+04
  3.315298e+00    1.332082e+04
  3.325299e+00    1.330099e+04
  3.335300e+00    1.327411e+04
  3.345301e+00    1.325243e+04
  3.355302e+00    1.323952e+04
  3.365303e+00    1.322277e+04
  3.375304e+00    1.320452e+04
  3.385305e+00    1.319527e+04
  3.395305e+00    1.318553e+04
  3.405306e+00    1.317399e+04
  3.415307e+00    1.316643e+04
  3.425308e+00    1.315986e+04
  3.435309e+00    1.314938e+04
  3.445310e+00    1.313831e+04
  3.455311e+00    1.312954e+04
  3.465312e+00    1.311892e+04
  3.475313e+00    1.312007e+04
  3.485314e+00    1.312842e+04
  3.495314e+00    1.313413e+04
  3.505315e+00    1.312951e+04
  3.515316e+00    1.312154e+04
  3.525317e+00    1.311174e+04
  3.535318e+00    1.309270e+04
  3.545319e+00    1.306379e+04
  3.555320e+00    1.303434e+04
  3.565321e+00    1.300311e+04
  3.575322e+00    1.297036e+04
  3.585323e+00    1.294604e+04
  3.595323e+00    1.293033e+04
  3.605324e+00    1.291609e+04
  3.615325e+00    1.290673e+04
  3.625326e+00    1.290112e+04
  3.635327e+00    1.289958e+04
  3.645328e+00    1.289713e+04
  3.655329e+00    1.290536e+04
  3.665330e+00    1.291821e+04
  3.675331e+00    1.292243e+04
  3.685332e+00    1.292581e+04
  3.695332e+00    1.293134e+04
  3.705333e+00    1.293579e+04
  3.715334e+00    1.293890e+04
  3.725335e+00    1.294745e+04
  3.735336e+00    1.296117e+04
  3.745337e+00    1.296473e+04
  3.755338e+00    1.296553e+04
  3.765339e+00    1.296997e+04
  3.775340e+00    1.297055e+04
  3.785341e+00    1.296662e+04
  3.795341e+00    1.296093e+04
  3.805342e+00    1.294911e+04
  3.815343e+00    1.293592e+04
  3.825344e+00    1.291578e+04
  3.835345e+00    1.288838e+04
  3.845346e+00    1.286429e+04
  3.855347e+00    1.284233e+04
  3.865348e+00    1.282123e+04
  3.875349e+00    1.279968e+04
  3.885350e+00    1.277329e+04
  3.895350e+00    1.275464e+04
  3.905351e+00    1.274946e+04
  3.915352e+00    1.274617e+04
  3.925353e+00    1.273854e+04
  3.935354e+00    1.273777e+04
  3.945355e+00    1.274445e+04
  3.955356e+00    1.275332e+04
  3.965357e+00    1.276214e+04
  3.975358e+00    1.277179e+04
  3.985359e+00    1.278247e+04
  3.995359e+00    1.279085e+04
  4.005360e+00    1.278650e+04
  4.015361e+00    1.276995e+04
  4.025362e+00    1.274983e+04
  4.035363e+00    1.272412e+04
  4.045364e+00    1.268857e+04
  4.055365e+00    1.265611e+04
  4.065366e+00    1.263226e+04
  4.075367e+00    1.261397e+04
  4.085368e+00    1.259446e+04
  4.095368e+00    1.257827e+04
  4.105369e+00    1.256774e+04
  4.115370e+00    1.255159e+04
  4.125371e+00    1.253099e+04
  4.135372e+00    1.251343e+04
  4.145373e+00    1.250395e+04
  4.155374e+00    1.250620e+04
  4.165375e+00    1.250641e+04
  4.175376e+00    1.250462e+04
  4.185377e+00    1.250295e+04
  4.195377e+00    1.250560e+04
  4.205378e+00    1.250801e+04
  4.215379e+00    1.251032e+04
  4.225380e+00    1.251239e+04
  4.235381e+00    1.250998e+04
  4.245382e+00    1.250315e+04
  4.255383e+00    1.249509e+04
  4.265384e+00    1.248479e+04
  4.275385e+00    1.247321e+04
  4.285386e+00    1.246480e+04
  4.295386e+00    1.245717e+04
  4.305387e+00    1.245148e+04
  4.315388e+00    1.244883e+04
  4.325389e+00    1.244341e+04
  4.335390e+00    1.243482e+04
  4.345391e+00    1.243119e+04
  4.355392e+00    1.242973e+04
  4.365393e+00    1.242181e+04
  4.375394e+00    1.241374e+04
  4.385395e+00    1.241015e+04
  4.395395e+00    1.241249e+04
  4.405396e+00    1.240408e+04
  4.415397e+00    1.239249e+04
  4.425398e+00    1.237753e+04
  4.435399e+00    1.236066e+04
  4.445400e+00    1.234792e+04
  4.455401e+00    1.233994e+04
  4.465402e+00    1.233429e+04
  4.475403e+00    1.233204e+04
  4.485404e+00    1.233434e+04
  4.495404e+00    1.233727e+04
  4.505405e+00    1.233755e+04
  4.515406e+00    1.234193e+04
  4.525407e+00    1.234579e+04
  4.535408e+00    1.234398e+04
  4.545409e+00    1.234415e+04
  4.555410e+00    1.234166e+04
  4.565411e+00    1.234333e+04
  4.575412e+00    1.234957e+04
  4.585413e+00    1.235597e+04
  4.595413e+00    1.236045e+04
  4.605414e+00    1.236024e+04
  4.615415e+00    1.235658e+04
  4.625416e+00    1.235358e+04
  4.635417e+00    1.235534e+04
  4.645418e+00    1.235745e+04
  4.655419e+00    1.235342e+04
  4.665420e+00    1.235402e+04
  4.675421e+00    1.235636e+04
  4.685422e+00    1.235343e+04
  4.695422e+00    1.234417e+04
  4.705423e+00    1.233838e+04
  4.715424e+00    1.234292e+04
  4.725425e+00    1.234621e+04
  4.735426e+00    1.234681e+04
  4.745427e+00    1.234637e+04
  4.755428e+00    1.234480e+04
  4.765429e+00    1.234458e+04
  4.775430e+00    1.234285e+04
  4.785431e+00    1.234291e+04
  4.795431e+00    1.233945e+04
  4.805432e+00    1.233559e+04
  4.815433e+00    1.233632e+04
  4.825434e+00    1.233144e+04
  4.835435e+00    1.232895e+04
  4.845436e+00    1.233276e+04
  4.855437e+00    1.233595e+04
  4.865438e+00    1.234009e+04
  4.875439e+00    1.234967e+04
  4.885440e+00    1.234795e+04
  4.895440e+00    1.234391e+04
  4.905441e+00    1.234824e+04
  4.915442e+00    1.235038e+04
  4.925443e+00    1.234534e+04
  4.935444e+00    1.234021e+04
  4.945445e+00    1.233401e+04
  4.955446e+00    1.232463e+04
  4.965447e+00    1.231254e+04
  4.975448e+00    1.230566e+04
  4.985448e+00    1.229858e+04
  4.995449e+00    1.228998e+04
  5.005450e+00    1.228734e+04
  5.015451e+00    1.228598e+04
  5.025452e+00    1.227436e+04
  5.035453e+00    1.226448e+04
  5.045454e+00    1.225869e+04
  5.055455e+00    1.224989e+04
  5.065456e+00    1.225057e+04
  5.075457e+00    1.226212e+04
  5.085457e+00    1.227153e+04
  5.095458e+00    1.228187e+04
  5.105459e+00    1.228760e+04
  5.115460e+00    1.228289e+04
  5.125461e+00    1.227900e+04
  5.135462e+00    1.227949e+04
  5.145463e+00    1.227253e+04
  5.155464e+00    1.225709e+04
  5.165465e+00    1.223908e+04
  5.175466e+00    1.222029e+04
  5.185466e+00    1.220526e+04
  5.195467e+00    1.219669e+04
  5.205468e+00    1.218614e+04
  5.215469e+00    1.217089e+04
  5.225470e+00    1.215205e+04
  5.235471e+00    1.213372e+04
  5.245472e+00    1.212214e+04
  5.255473e+00    1.211710e+04
  5.265474e+00    1.211810e+04
  5.275475e+00    1.212037e+04
  5.285475e+00    1.211537e+04
  5.295476e+00    1.210598e+04
  5.305477e+00    1.209406e+04
  5.315478e+00    1.208279e+04
  5.325479e+00    1.207554e+04
  5.335480e+00    1.206479e+04
  5.345481e+00    1.205353e+04
  5.355482e+00    1.204816e+04
  5.365483e+00    1.204786e+04
  5.375484e+00    1.204214e+04
  5.385484e+00    1.203754e+04
  5.395485e+00    1.203379e+04
  5.405486e+00    1.202894e+04
  5.415487e+00    1.202439e+04
  5.425488e+00    1.202304e+04
  5.435489e+00    1.201865e+04
  5.445490e+00    1.201501e+04
  5.455491e+00    1.200797e+04
  5.465492e+00    1.199807e+04
  5.475493e+00    1.199230e+04
  5.485493e+00    1.198650e+04
  5.495494e+00    1.197953e+04
  5.505495e+00    1.197575e+04
  5.515496e+00    1.197283e+04
  5.525497e+00    1.196406e+04
  5.535498e+00    1.194703e+04
  5.545499e+00    1.193589e+04
  5.555500e+00    1.192808e+04
  5.565501e+00    1.191721e+04
  5.575502e+00    1.191076e+04
  5.585502e+00    1.191102e+04
  5.595503e+00    1.191338e+04
  5.605504e+00    1.192306e+04
  5.615505e+00    1.193888e+04
  5.625506e+00    1.195590e+04
  5.635507e+00    1.197471e+04
  5.645508e+00    1.199477e+04
  5.655509e+00    1.200862e+04
  5.665510e+00    1.200737e+04
  5.675511e+00    1.201066e+04
  5.685511e+00    1.200925e+04
  5.695512e+00    1.199807e+04
  5.705513e+00    1.198429e+04
  5.715514e+00    1.197075e+04
  5.725515e+00    1.195414e+04
  5.735516e+00    1.193998e+04
  5.745517e+00    1.193103e+04
  5.755518e+00    1.192381e+04
  5.765519e+00    1.192244e+04
  5.775520e+00    1.192890e+04
  5.785520e+00    1.194132e+04
  5.795521e+00    1.195559e+04
  5.805522e+00    1.196708e+04
  5.815523e+00    1.197822e+04
  5.825524e+00    1.198918e+04
  5.835525e+00    1.200437e+04
  5.845526e+00    1.202536e+04
  5.855527e+00    1.205043e+04
  5.865528e+00    1.208453e+04
  5.875529e+00    1.212952e+04
  5.885529e+00    1.218216e+04
  5.895530e+00    1.224827e+04
  5.905531e+00    1.233088e+04
  5.915532e+00    1.242965e+04
  5.925533e+00    1.254622e+04
  5.935534e+00    1.266984e+04
  5.945535e+00    1.278808e+04
  5.955536e+00    1.287984e+04
  5.965537e+00    1.293591e+04
  5.975538e+00    1.295138e+04
  5.985538e+00    1.292905e+04
  5.995539e+00    1.287964e+04
  6.005540e+00    1.281745e+04
  6.015541e+00    1.275369e+04
  6.025542e+00    1.269679e+04
  6.035543e+00    1.264752e+04
  6.045544e+00    1.260857e+04
  6.055545e+00    1.257635e+04
  6.065546e+00    1.255285e+04
  6.075547e+00    1.253352e+04
  6.085547e+00    1.251939e+04
  6.095548e+00    1.250806e+04
  6.105549e+00    1.249708e+04
  6.115550e+00    1.249507e+04
  6.125551e+00    1.249364e+04
  6.135552e+00    1.249808e+04
  6.145553e+00    1.250468e+04
  6.155554e+00    1.251737e+04
  6.165555e+00    1.253721e+04
  6.175556e+00    1.255503e+04
  6.185556e+00    1.257085e+04
  6.195557e+00    1.258722e+04
  6.205558e+00    1.259923e+04
  6.215559e+00    1.260805e+04
  6.225560e+00    1.261130e+04
  6.235561e+00    1.260516e+04
  6.245562e+00    1.259665e+04
  6.255563e+00    1.259003e+04
  6.265564e+00    1.257900e+04
  6.275565e+00    1.257161e+04
  6.285565e+00    1.256525e+04
  6.295566e+00    1.256338e+04
  6.305567e+00    1.256048e+04
  6.315568e+00    1.255460e+04
  6.325569e+00    1.254240e+04
  6.335570e+00    1.253022e+04
  6.345571e+00    1.250770e+04
  6.355572e+00    1.247016e+04
  6.365573e+00    1.242981e+04
  6.375574e+00    1.239051e+04
  6.385574e+00    1.235527e+04
  6.395575e+00    1.231665e+04
  6.405576e+00    1.227435e+04
  6.415577e+00    1.223393e+04
  6.425578e+00    1.220027e+04
  6.435579e+00    1.217356e+04
  6.445580e+00    1.215205e+04
  6.455581e+00    1.213418e+04
  6.465582e+00    1.212633e+04
  6.475583e+00    1.213067e+04
  6.485583e+00    1.213353e+04
  6.495584e+00    1.213960e+04
  6.505585e+00    1.214976e+04
  6.515586e+00    1.216312e+04
  6.525587e+00    1.217953e+04
  6.535588e+00    1.219436e+04
  6.545589e+00    1.220844e+04
  6.555590e+00    1.222322e+04
  6.565591e+00    1.223482e+04
  6.575592e+00    1.224299e+04
  6.585592e+00    1.224355e+04
  6.595593e+00    1.223778e+04
  6.605594e+00    1.223293e+04
  6.615595e+00    1.222481e+04
  6.625596e+00    1.221292e+04
  6.635597e+00    1.220018e+04
  6.645598e+00    1.219182e+04
  6.655599e+00    1.218693e+04
  6.665600e+00    1.218544e+04
  6.675601e+00    1.218103e+04
  6.685601e+00    1.218027e+04
  6.695602e+00    1.218857e+04
  6.705603e+00    1.219551e+04
  6.715604e+00    1.220539e+04
  6.725605e+00    1.221161e+04
  6.735606e+00    1.221977e+04
  6.745607e+00    1.223214e+04
  6.755608e+00    1.224245e+04
  6.765609e+00    1.225437e+04
  6.775610e+00    1.225949e+04
  6.785610e+00    1.226514e+04
  6.795611e+00    1.227355e+04
  6.805612e+00    1.228229e+04
  6.815613e+00    1.229067e+04
  6.825614e+00    1.229781e+04
  6.835615e+00    1.230418e+04
  6.845616e+00    1.230758e+04
  6.855617e+00    1.231039e+04
  6.865618e+00    1.231584e+04
  6.875619e+00    1.232613e+04
  6.885619e+00    1.233589e+04
  6.895620e+00    1.234822e+04
  6.905621e+00    1.235875e+04
  6.915622e+00    1.236760e+04
  6.925623e+00    1.237844e+04
  6.935624e+00    1.239596e+04
  6.945625e+00    1.241056e+04
  6.955626e+00    1.242651e+04
  6.965627e+00    1.243368e+04
  6.975628e+00    1.243697e+04
  6.985628e+00    1.244514e+04
  6.995629e+00    1.246152e+04
  7.005630e+00    1.248016e+04
  7.015631e+00    1.249987e+04
  7.025632e+00    1.252036e+04
  7.035633e+00    1.253678e+04
  7.045634e+00    1.255085e+04
  7.055635e+00    1.256280e+04
  7.065636e+00    1.257276e+04
  7.075637e+00    1.258810e+04
  7.085637e+00    1.260091e+04
  7.095638e+00    1.260665e+04
  7.105639e+00    1.261737e+04
  7.115640e+00    1.263336e+04
  7.125641e+00    1.265173e+04
  7.135642e+00    1.266938e+04
  7.145643e+00    1.267975e+04
  7.155644e+00    1.268950e+04
  7.165645e+00    1.270621e+04
  7.175646e+00    1.272045e+04
  7.185646e+00    1.272884e+04
  7.195647e+00    1.274023e+04
  7.205648e+00    1.275457e+04
  7.215649e+00    1.277112e+04
  7.225650e+00    1.279073e+04
  7.235651e+00    1.281194e+04
  7.245652e+00    1.282845e+04
  7.255653e+00    1.284780e+04
  7.265654e+00    1.286747e+04
  7.275655e+00    1.287985e+04
  7.285655e+00    1.289804e+04
  7.295656e+00    1.291849e+04
  7.305657e+00    1.293587e+04
  7.315658e+00    1.295244e+04
  7.325659e+00    1.297131e+04
  7.335660e+00    1.299040e+04
  7.345661e+00    1.300865e+04
  7.355662e+00    1.302474e+04
  7.365663e+00    1.303681e+04
  7.375664e+00    1.304862e+04
  7.385664e+00    1.306236e+04
  7.395665e+00    1.307926e+04
  7.405666e+00    1.309864e+04
  7.415667e+00    1.311532e+04
  7.425668e+00    1.312690e+04
  7.435669e+00    1.314074e+04
  7.445670e+00    1.315905e+04
  7.455671e+00    1.317592e+04
  7.465672e+00    1.318830e+04
  7.475673e+00    1.320230e+04
  7.485673e+00    1.322061e+04
  7.495674e+00    1.324536e+04
  7.505675e+00    1.327244e+04
  7.515676e+00    1.329858e+04
  7.525677e+00    1.331958e+04
  7.535678e+00    1.333728e+04
  7.545679e+00    1.335069e+04
  7.555680e+00    1.336195e+04
  7.565681e+00    1.337134e+04
  7.575682e+00    1.338410e+04
  7.585682e+00    1.339982e+04
  7.595683e+00    1.341975e+04
  7.605684e+00    1.344339e+04
  7.615685e+00    1.346871e+04
  7.625686e+00    1.349396e+04
  7.635687e+00    1.351610e+04
  7.645688e+00    1.353780e+04
  7.655689e+00    1.355696e+04
  7.665690e+00    1.356643e+04
  7.675691e+00    1.357587e+04
  7.685691e+00    1.358849e+04
  7.695692e+00    1.360068e+04
  7.705693e+00    1.361443e+04
  7.715694e+00    1.363673e+04
  7.725695e+00    1.365639e+04
  7.735696e+00    1.367292e+04
  7.745697e+00    1.368949e+04
  7.755698e+00    1.370434e+04
  7.765699e+00    1.372139e+04
  7.775700e+00    1.373737e+04
  7.785700e+00    1.375403e+04
