# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/70.dat
#       2th_deg             I 
  3.845346e+00    7.778408e+03
  3.855347e+00    7.782110e+03
  3.865348e+00    7.776794e+03
  3.875349e+00    7.768174e+03
  3.885350e+00    7.761792e+03
  3.895350e+00    7.753456e+03
  3.905351e+00    7.742443e+03
  3.915352e+00    7.731203e+03
  3.925353e+00    7.718167e+03
  3.935354e+00    7.701382e+03
  3.945355e+00    7.683262e+03
  3.955356e+00    7.665482e+03
  3.965357e+00    7.648469e+03
  3.975358e+00    7.634277e+03
  3.985359e+00    7.620912e+03
  3.995359e+00    7.607463e+03
  4.005360e+00    7.592669e+03
  4.015361e+00    7.576811e+03
  4.025362e+00    7.564320e+03
  4.035363e+00    7.554523e+03
  4.045364e+00    7.543755e+03
  4.055365e+00    7.531376e+03
  4.065366e+00    7.521045e+03
  4.075367e+00    7.516107e+03
  4.085368e+00    7.511198e+03
  4.095368e+00    7.503952e+03
  4.105369e+00    7.494062e+03
  4.115370e+00    7.485650e+03
  4.125371e+00    7.475521e+03
  4.135372e+00    7.466787e+03
  4.145373e+00    7.457856e+03
  4.155374e+00    7.455284e+03
  4.165375e+00    7.450804e+03
  4.175376e+00    7.445060e+03
  4.185377e+00    7.441741e+03
  4.195377e+00    7.440644e+03
  4.205378e+00    7.440382e+03
  4.215379e+00    7.434980e+03
  4.225380e+00    7.426992e+03
  4.235381e+00    7.418379e+03
  4.245382e+00    7.413373e+03
  4.255383e+00    7.409630e+03
  4.265384e+00    7.401966e+03
  4.275385e+00    7.390455e+03
  4.285386e+00    7.382334e+03
  4.295386e+00    7.376989e+03
  4.305387e+00    7.370790e+03
  4.315388e+00    7.363776e+03
  4.325389e+00    7.355879e+03
  4.335390e+00    7.350469e+03
  4.345391e+00    7.346798e+03
  4.355392e+00    7.340003e+03
  4.365393e+00    7.331711e+03
  4.375394e+00    7.326314e+03
  4.385395e+00    7.323401e+03
  4.395395e+00    7.319074e+03
  4.405396e+00    7.308616e+03
  4.415397e+00    7.299455e+03
  4.425398e+00    7.294329e+03
  4.435399e+00    7.284757e+03
  4.445400e+00    7.272885e+03
  4.455401e+00    7.259147e+03
  4.465402e+00    7.248495e+03
  4.475403e+00    7.243527e+03
  4.485404e+00    7.244001e+03
  4.495404e+00    7.244619e+03
  4.505405e+00    7.240853e+03
  4.515406e+00    7.238905e+03
  4.525407e+00    7.236396e+03
  4.535408e+00    7.231681e+03
  4.545409e+00    7.226658e+03
  4.555410e+00    7.221535e+03
  4.565411e+00    7.218127e+03
  4.575412e+00    7.214414e+03
  4.585413e+00    7.214590e+03
  4.595413e+00    7.220233e+03
  4.605414e+00    7.219579e+03
  4.615415e+00    7.213556e+03
  4.625416e+00    7.207965e+03
  4.635417e+00    7.203341e+03
  4.645418e+00    7.203449e+03
  4.655419e+00    7.202562e+03
  4.665420e+00    7.200435e+03
  4.675421e+00    7.198634e+03
  4.685422e+00    7.194433e+03
  4.695422e+00    7.190325e+03
  4.705423e+00    7.186442e+03
  4.715424e+00    7.185689e+03
  4.725425e+00    7.191197e+03
  4.735426e+00    7.193473e+03
  4.745427e+00    7.188211e+03
  4.755428e+00    7.184095e+03
  4.765429e+00    7.179537e+03
  4.775430e+00    7.174649e+03
  4.785431e+00    7.170988e+03
  4.795431e+00    7.168140e+03
  4.805432e+00    7.163495e+03
  4.815433e+00    7.159384e+03
  4.825434e+00    7.156004e+03
  4.835435e+00    7.151106e+03
  4.845436e+00    7.149542e+03
  4.855437e+00    7.148182e+03
  4.865438e+00    7.142427e+03
  4.875439e+00    7.138258e+03
  4.885440e+00    7.133484e+03
  4.895440e+00    7.125207e+03
  4.905441e+00    7.121470e+03
  4.915442e+00    7.124073e+03
  4.925443e+00    7.122626e+03
  4.935444e+00    7.120089e+03
  4.945445e+00    7.122539e+03
  4.955446e+00    7.121194e+03
  4.965447e+00    7.120161e+03
  4.975448e+00    7.120699e+03
  4.985448e+00    7.121943e+03
  4.995449e+00    7.124548e+03
  5.005450e+00    7.125290e+03
  5.015451e+00    7.123492e+03
  5.025452e+00    7.121206e+03
  5.035453e+00    7.116598e+03
  5.045454e+00    7.112976e+03
  5.055455e+00    7.108502e+03
  5.065456e+00    7.101079e+03
  5.075457e+00    7.100839e+03
  5.085457e+00    7.104446e+03
  5.095458e+00    7.106825e+03
  5.105459e+00    7.103558e+03
  5.115460e+00    7.100846e+03
  5.125461e+00    7.102340e+03
  5.135462e+00    7.104979e+03
  5.145463e+00    7.108883e+03
  5.155464e+00    7.109646e+03
  5.165465e+00    7.107091e+03
  5.175466e+00    7.104822e+03
  5.185466e+00    7.106244e+03
  5.195467e+00    7.104587e+03
  5.205468e+00    7.102309e+03
  5.215469e+00    7.098421e+03
  5.225470e+00    7.090699e+03
  5.235471e+00    7.082496e+03
  5.245472e+00    7.078792e+03
  5.255473e+00    7.076823e+03
  5.265474e+00    7.076671e+03
  5.275475e+00    7.078880e+03
  5.285475e+00    7.077415e+03
  5.295476e+00    7.073677e+03
  5.305477e+00    7.068163e+03
  5.315478e+00    7.061254e+03
  5.325479e+00    7.053489e+03
  5.335480e+00    7.049385e+03
  5.345481e+00    7.048938e+03
  5.355482e+00    7.046479e+03
  5.365483e+00    7.045677e+03
  5.375484e+00    7.046700e+03
  5.385484e+00    7.043626e+03
  5.395485e+00    7.040174e+03
  5.405486e+00    7.040018e+03
  5.415487e+00    7.040033e+03
  5.425488e+00    7.040927e+03
  5.435489e+00    7.043923e+03
  5.445490e+00    7.044886e+03
  5.455491e+00    7.044988e+03
  5.465492e+00    7.042050e+03
  5.475493e+00    7.038750e+03
  5.485493e+00    7.036167e+03
  5.495494e+00    7.038227e+03
  5.505495e+00    7.039928e+03
  5.515496e+00    7.038647e+03
  5.525497e+00    7.032322e+03
  5.535498e+00    7.026810e+03
  5.545499e+00    7.021962e+03
  5.555500e+00    7.016625e+03
  5.565501e+00    7.012494e+03
  5.575502e+00    7.011635e+03
  5.585502e+00    7.012674e+03
  5.595503e+00    7.015205e+03
  5.605504e+00    7.019224e+03
  5.615505e+00    7.022888e+03
  5.625506e+00    7.026646e+03
  5.635507e+00    7.028259e+03
  5.645508e+00    7.030298e+03
  5.655509e+00    7.030933e+03
  5.665510e+00    7.028654e+03
  5.675511e+00    7.030080e+03
  5.685511e+00    7.031893e+03
  5.695512e+00    7.032709e+03
  5.705513e+00    7.035458e+03
  5.715514e+00    7.037269e+03
  5.725515e+00    7.037556e+03
  5.735516e+00    7.037228e+03
  5.745517e+00    7.037216e+03
  5.755518e+00    7.039831e+03
  5.765519e+00    7.047443e+03
  5.775520e+00    7.053333e+03
  5.785520e+00    7.056431e+03
  5.795521e+00    7.063809e+03
  5.805522e+00    7.069385e+03
  5.815523e+00    7.065873e+03
  5.825524e+00    7.066634e+03
  5.835525e+00    7.070139e+03
  5.845526e+00    7.076219e+03
  5.855527e+00    7.080381e+03
  5.865528e+00    7.088384e+03
  5.875529e+00    7.095542e+03
  5.885529e+00    7.096236e+03
  5.895530e+00    7.097508e+03
  5.905531e+00    7.101225e+03
  5.915532e+00    7.105961e+03
  5.925533e+00    7.113738e+03
  5.935534e+00    7.123485e+03
  5.945535e+00    7.131325e+03
  5.955536e+00    7.137485e+03
  5.965537e+00    7.143078e+03
  5.975538e+00    7.151647e+03
  5.985538e+00    7.163240e+03
  5.995539e+00    7.173822e+03
  6.005540e+00    7.184384e+03
  6.015541e+00    7.196996e+03
  6.025542e+00    7.208782e+03
  6.035543e+00    7.218513e+03
  6.045544e+00    7.230410e+03
  6.055545e+00    7.241795e+03
  6.065546e+00    7.250435e+03
  6.075547e+00    7.256967e+03
  6.085547e+00    7.264287e+03
  6.095548e+00    7.274021e+03
  6.105549e+00    7.282860e+03
  6.115550e+00    7.290753e+03
  6.125551e+00    7.300334e+03
  6.135552e+00    7.312468e+03
  6.145553e+00    7.321747e+03
  6.155554e+00    7.330606e+03
  6.165555e+00    7.339924e+03
  6.175556e+00    7.347234e+03
  6.185556e+00    7.347243e+03
  6.195557e+00    7.345911e+03
  6.205558e+00    7.347104e+03
  6.215559e+00    7.349524e+03
  6.225560e+00    7.348319e+03
  6.235561e+00    7.343523e+03
  6.245562e+00    7.338850e+03
  6.255563e+00    7.337375e+03
  6.265564e+00    7.339268e+03
  6.275565e+00    7.337399e+03
  6.285565e+00    7.333114e+03
  6.295566e+00    7.335642e+03
  6.305567e+00    7.342322e+03
  6.315568e+00    7.346801e+03
  6.325569e+00    7.346715e+03
  6.335570e+00    7.346648e+03
  6.345571e+00    7.347652e+03
  6.355572e+00    7.346645e+03
  6.365573e+00    7.347400e+03
  6.375574e+00    7.345943e+03
  6.385574e+00    7.344865e+03
  6.395575e+00    7.345078e+03
  6.405576e+00    7.343802e+03
  6.415577e+00    7.338875e+03
  6.425578e+00    7.336628e+03
  6.435579e+00    7.335221e+03
  6.445580e+00    7.334119e+03
  6.455581e+00    7.334760e+03
  6.465582e+00    7.337689e+03
  6.475583e+00    7.340568e+03
  6.485583e+00    7.343582e+03
  6.495584e+00    7.349409e+03
  6.505585e+00    7.353616e+03
  6.515586e+00    7.356108e+03
  6.525587e+00    7.361440e+03
  6.535588e+00    7.366901e+03
  6.545589e+00    7.370806e+03
  6.555590e+00    7.375668e+03
  6.565591e+00    7.382642e+03
  6.575592e+00    7.388196e+03
  6.585592e+00    7.392146e+03
  6.595593e+00    7.398119e+03
  6.605594e+00    7.405313e+03
  6.615595e+00    7.411786e+03
  6.625596e+00    7.416495e+03
  6.635597e+00    7.423092e+03
  6.645598e+00    7.433792e+03
  6.655599e+00    7.442116e+03
  6.665600e+00    7.450999e+03
  6.675601e+00    7.466568e+03
  6.685601e+00    7.484985e+03
  6.695602e+00    7.501404e+03
  6.705603e+00    7.518147e+03
  6.715604e+00    7.536241e+03
  6.725605e+00    7.545984e+03
  6.735606e+00    7.547131e+03
  6.745607e+00    7.544891e+03
  6.755608e+00    7.540460e+03
  6.765609e+00    7.538621e+03
  6.775610e+00    7.538812e+03
  6.785610e+00    7.544250e+03
  6.795611e+00    7.550757e+03
  6.805612e+00    7.553923e+03
  6.815613e+00    7.556778e+03
  6.825614e+00    7.561958e+03
  6.835615e+00    7.565254e+03
  6.845616e+00    7.568069e+03
  6.855617e+00    7.571930e+03
  6.865618e+00    7.576712e+03
  6.875619e+00    7.583206e+03
  6.885619e+00    7.593056e+03
  6.895620e+00    7.605154e+03
  6.905621e+00    7.614250e+03
  6.915622e+00    7.621223e+03
  6.925623e+00    7.629310e+03
  6.935624e+00    7.640716e+03
  6.945625e+00    7.649177e+03
  6.955626e+00    7.654622e+03
  6.965627e+00    7.657602e+03
  6.975628e+00    7.662622e+03
  6.985628e+00    7.673650e+03
  6.995629e+00    7.687614e+03
  7.005630e+00    7.700217e+03
  7.015631e+00    7.711096e+03
  7.025632e+00    7.723574e+03
  7.035633e+00    7.734948e+03
  7.045634e+00    7.745443e+03
  7.055635e+00    7.755358e+03
  7.065636e+00    7.759605e+03
  7.075637e+00    7.761195e+03
  7.085637e+00    7.770032e+03
  7.095638e+00    7.779962e+03
  7.105639e+00    7.789618e+03
  7.115640e+00    7.800291e+03
  7.125641e+00    7.811112e+03
  7.135642e+00    7.819002e+03
  7.145643e+00    7.829488e+03
  7.155644e+00    7.841413e+03
  7.165645e+00    7.852080e+03
  7.175646e+00    7.856549e+03
  7.185646e+00    7.861666e+03
  7.195647e+00    7.870822e+03
  7.205648e+00    7.881642e+03
  7.215649e+00    7.889249e+03
  7.225650e+00    7.900499e+03
  7.235651e+00    7.916048e+03
  7.245652e+00    7.929491e+03
  7.255653e+00    7.942038e+03
  7.265654e+00    7.954830e+03
  7.275655e+00    7.963939e+03
  7.285655e+00    7.975484e+03
  7.295656e+00    7.985090e+03
  7.305657e+00    7.995254e+03
  7.315658e+00    8.008736e+03
  7.325659e+00    8.020270e+03
  7.335660e+00    8.029719e+03
  7.345661e+00    8.038068e+03
  7.355662e+00    8.043224e+03
  7.365663e+00    8.049098e+03
  7.375664e+00    8.058612e+03
  7.385664e+00    8.064177e+03
  7.395665e+00    8.072033e+03
  7.405666e+00    8.079515e+03
  7.415667e+00    8.088302e+03
  7.425668e+00    8.101176e+03
  7.435669e+00    8.113076e+03
  7.445670e+00    8.124767e+03
  7.455671e+00    8.136619e+03
  7.465672e+00    8.147297e+03
  7.475673e+00    8.158525e+03
  7.485673e+00    8.171954e+03
  7.495674e+00    8.184991e+03
  7.505675e+00    8.196381e+03
  7.515676e+00    8.211649e+03
  7.525677e+00    8.225913e+03
  7.535678e+00    8.235196e+03
  7.545679e+00    8.246985e+03
  7.555680e+00    8.258388e+03
  7.565681e+00    8.264196e+03
  7.575682e+00    8.272957e+03
  7.585682e+00    8.283011e+03
  7.595683e+00    8.296002e+03
  7.605684e+00    8.310823e+03
  7.615685e+00    8.325851e+03
  7.625686e+00    8.343183e+03
  7.635687e+00    8.360143e+03
  7.645688e+00    8.372274e+03
  7.655689e+00    8.382666e+03
  7.665690e+00    8.391251e+03
  7.675691e+00    8.401188e+03
  7.685691e+00    8.410169e+03
  7.695692e+00    8.418429e+03
  7.705693e+00    8.427807e+03
  7.715694e+00    8.438423e+03
  7.725695e+00    8.450078e+03
  7.735696e+00    8.465888e+03
  7.745697e+00    8.482961e+03
  7.755698e+00    8.496115e+03
  7.765699e+00    8.506937e+03
  7.775700e+00    8.518252e+03
  7.785700e+00    8.531592e+03
