# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/15.dat
#       2th_deg             I 
  5.250472e-01    1.251790e+03
  5.350481e-01    1.249289e+03
  5.450490e-01    1.247020e+03
  5.550499e-01    1.244411e+03
  5.650508e-01    1.242453e+03
  5.750517e-01    1.241907e+03
  5.850526e-01    1.241477e+03
  5.950535e-01    1.241161e+03
  6.050544e-01    1.240167e+03
  6.150553e-01    1.239539e+03
  6.250562e-01    1.239027e+03
  6.350571e-01    1.239068e+03
  6.450580e-01    1.238850e+03
  6.550589e-01    1.238525e+03
  6.650598e-01    1.238008e+03
  6.750607e-01    1.237317e+03
  6.850616e-01    1.237273e+03
  6.950625e-01    1.239601e+03
  7.050634e-01    1.243385e+03
  7.150643e-01    1.244837e+03
  7.250652e-01    1.246552e+03
  7.350661e-01    1.248453e+03
  7.450670e-01    1.251472e+03
  7.550679e-01    1.254339e+03
  7.650688e-01    1.256878e+03
  7.750697e-01    1.258963e+03
  7.850706e-01    1.262533e+03
  7.950715e-01    1.266725e+03
  8.050724e-01    1.269946e+03
  8.150733e-01    1.273109e+03
  8.250742e-01    1.278325e+03
  8.350751e-01    1.284993e+03
  8.450760e-01    1.290244e+03
  8.550769e-01    1.296297e+03
  8.650778e-01    1.307012e+03
  8.750787e-01    1.322621e+03
  8.850796e-01    1.342823e+03
  8.950805e-01    1.369356e+03
  9.050814e-01    1.399007e+03
  9.150823e-01    1.436226e+03
  9.250832e-01    1.482569e+03
  9.350841e-01    1.542103e+03
  9.450850e-01    1.620253e+03
  9.550859e-01    1.735583e+03
  9.650868e-01    1.922877e+03
  9.750877e-01    2.234617e+03
  9.850886e-01    2.725967e+03
  9.950895e-01    3.426193e+03
  1.005090e+00    4.270274e+03
  1.015091e+00    5.089962e+03
  1.025092e+00    5.813744e+03
  1.035093e+00    6.395952e+03
  1.045094e+00    6.865318e+03
  1.055095e+00    7.263321e+03
  1.065096e+00    7.631896e+03
  1.075097e+00    7.994269e+03
  1.085098e+00    8.337436e+03
  1.095099e+00    8.641412e+03
  1.105099e+00    8.912247e+03
  1.115100e+00    9.170838e+03
  1.125101e+00    9.402218e+03
  1.135102e+00    9.600804e+03
  1.145103e+00    9.773564e+03
  1.155104e+00    9.925044e+03
  1.165105e+00    1.007158e+04
  1.175106e+00    1.022175e+04
  1.185107e+00    1.036761e+04
  1.195108e+00    1.050514e+04
  1.205108e+00    1.063137e+04
  1.215109e+00    1.076439e+04
  1.225110e+00    1.087508e+04
  1.235111e+00    1.096894e+04
  1.245112e+00    1.104455e+04
  1.255113e+00    1.112713e+04
  1.265114e+00    1.119850e+04
  1.275115e+00    1.126772e+04
  1.285116e+00    1.133188e+04
  1.295117e+00    1.137931e+04
  1.305117e+00    1.140716e+04
  1.315118e+00    1.142769e+04
  1.325119e+00    1.144968e+04
  1.335120e+00    1.148013e+04
  1.345121e+00    1.151223e+04
  1.355122e+00    1.154546e+04
  1.365123e+00    1.158253e+04
  1.375124e+00    1.162364e+04
  1.385125e+00    1.166582e+04
  1.395126e+00    1.173595e+04
  1.405126e+00    1.183332e+04
  1.415127e+00    1.196599e+04
  1.425128e+00    1.214765e+04
  1.435129e+00    1.238338e+04
  1.445130e+00    1.266736e+04
  1.455131e+00    1.294471e+04
  1.465132e+00    1.320645e+04
  1.475133e+00    1.344575e+04
  1.485134e+00    1.365834e+04
  1.495135e+00    1.388039e+04
  1.505135e+00    1.412442e+04
  1.515136e+00    1.441406e+04
  1.525137e+00    1.474393e+04
  1.535138e+00    1.505490e+04
  1.545139e+00    1.531269e+04
  1.555140e+00    1.552338e+04
  1.565141e+00    1.568945e+04
  1.575142e+00    1.580462e+04
  1.585143e+00    1.588164e+04
  1.595144e+00    1.593471e+04
  1.605144e+00    1.596286e+04
  1.615145e+00    1.596285e+04
  1.625146e+00    1.594821e+04
  1.635147e+00    1.593737e+04
  1.645148e+00    1.592702e+04
  1.655149e+00    1.590830e+04
  1.665150e+00    1.588728e+04
  1.675151e+00    1.586527e+04
  1.685152e+00    1.583694e+04
  1.695152e+00    1.581000e+04
  1.705153e+00    1.579425e+04
  1.715154e+00    1.577264e+04
  1.725155e+00    1.575382e+04
  1.735156e+00    1.574532e+04
  1.745157e+00    1.573814e+04
  1.755158e+00    1.572395e+04
  1.765159e+00    1.570860e+04
  1.775160e+00    1.570683e+04
  1.785161e+00    1.570910e+04
  1.795161e+00    1.571458e+04
  1.805162e+00    1.570993e+04
  1.815163e+00    1.570816e+04
  1.825164e+00    1.570238e+04
  1.835165e+00    1.567710e+04
  1.845166e+00    1.564108e+04
  1.855167e+00    1.561791e+04
  1.865168e+00    1.560983e+04
  1.875169e+00    1.559575e+04
  1.885170e+00    1.558000e+04
  1.895170e+00    1.557469e+04
  1.905171e+00    1.557351e+04
  1.915172e+00    1.558173e+04
  1.925173e+00    1.559801e+04
  1.935174e+00    1.560376e+04
  1.945175e+00    1.559716e+04
  1.955176e+00    1.558618e+04
  1.965177e+00    1.558193e+04
  1.975178e+00    1.558020e+04
  1.985179e+00    1.556980e+04
  1.995179e+00    1.555374e+04
  2.005180e+00    1.554873e+04
  2.015181e+00    1.555009e+04
  2.025182e+00    1.554890e+04
  2.035183e+00    1.554903e+04
  2.045184e+00    1.555671e+04
  2.055185e+00    1.556979e+04
  2.065186e+00    1.557184e+04
  2.075187e+00    1.557981e+04
  2.085188e+00    1.558828e+04
  2.095188e+00    1.558808e+04
  2.105189e+00    1.558876e+04
  2.115190e+00    1.559671e+04
  2.125191e+00    1.560304e+04
  2.135192e+00    1.560942e+04
  2.145193e+00    1.562369e+04
  2.155194e+00    1.563970e+04
  2.165195e+00    1.565361e+04
  2.175196e+00    1.566863e+04
  2.185197e+00    1.569194e+04
  2.195197e+00    1.571429e+04
  2.205198e+00    1.572681e+04
  2.215199e+00    1.573608e+04
  2.225200e+00    1.573887e+04
  2.235201e+00    1.572886e+04
  2.245202e+00    1.571859e+04
  2.255203e+00    1.571640e+04
  2.265204e+00    1.572198e+04
  2.275205e+00    1.573840e+04
  2.285206e+00    1.576016e+04
  2.295206e+00    1.577327e+04
  2.305207e+00    1.578661e+04
  2.315208e+00    1.580819e+04
  2.325209e+00    1.583682e+04
  2.335210e+00    1.587125e+04
  2.345211e+00    1.591727e+04
  2.355212e+00    1.595261e+04
  2.365213e+00    1.598183e+04
  2.375214e+00    1.601089e+04
  2.385215e+00    1.604954e+04
  2.395215e+00    1.608887e+04
  2.405216e+00    1.612194e+04
  2.415217e+00    1.615843e+04
  2.425218e+00    1.620024e+04
  2.435219e+00    1.624180e+04
  2.445220e+00    1.626488e+04
  2.455221e+00    1.628495e+04
  2.465222e+00    1.629855e+04
  2.475223e+00    1.631715e+04
  2.485224e+00    1.632975e+04
  2.495224e+00    1.633225e+04
  2.505225e+00    1.634179e+04
  2.515226e+00    1.636027e+04
  2.525227e+00    1.637068e+04
  2.535228e+00    1.637339e+04
  2.545229e+00    1.637944e+04
  2.555230e+00    1.638625e+04
  2.565231e+00    1.638398e+04
  2.575232e+00    1.637283e+04
  2.585233e+00    1.635503e+04
  2.595233e+00    1.633608e+04
  2.605234e+00    1.632143e+04
  2.615235e+00    1.630007e+04
  2.625236e+00    1.627876e+04
  2.635237e+00    1.625870e+04
  2.645238e+00    1.623472e+04
  2.655239e+00    1.620909e+04
  2.665240e+00    1.617989e+04
  2.675241e+00    1.613638e+04
  2.685242e+00    1.608465e+04
  2.695242e+00    1.604004e+04
  2.705243e+00    1.600962e+04
  2.715244e+00    1.596967e+04
  2.725245e+00    1.592601e+04
  2.735246e+00    1.588665e+04
  2.745247e+00    1.584268e+04
  2.755248e+00    1.580266e+04
  2.765249e+00    1.576411e+04
  2.775250e+00    1.571936e+04
  2.785251e+00    1.567174e+04
  2.795251e+00    1.563168e+04
  2.805252e+00    1.559027e+04
  2.815253e+00    1.554929e+04
  2.825254e+00    1.551418e+04
  2.835255e+00    1.548604e+04
  2.845256e+00    1.546110e+04
  2.855257e+00    1.543550e+04
  2.865258e+00    1.541014e+04
  2.875259e+00    1.539213e+04
  2.885260e+00    1.536547e+04
  2.895260e+00    1.533069e+04
  2.905261e+00    1.530425e+04
  2.915262e+00    1.527526e+04
  2.925263e+00    1.524361e+04
  2.935264e+00    1.520559e+04
  2.945265e+00    1.516881e+04
  2.955266e+00    1.513073e+04
  2.965267e+00    1.509293e+04
  2.975268e+00    1.506184e+04
  2.985269e+00    1.503966e+04
  2.995269e+00    1.501970e+04
  3.005270e+00    1.499720e+04
  3.015271e+00    1.496720e+04
  3.025272e+00    1.493407e+04
  3.035273e+00    1.490411e+04
  3.045274e+00    1.487291e+04
  3.055275e+00    1.484614e+04
  3.065276e+00    1.482689e+04
  3.075277e+00    1.480540e+04
  3.085278e+00    1.478878e+04
  3.095278e+00    1.476558e+04
  3.105279e+00    1.473815e+04
  3.115280e+00    1.470332e+04
  3.125281e+00    1.467108e+04
  3.135282e+00    1.465084e+04
  3.145283e+00    1.462880e+04
  3.155284e+00    1.459953e+04
  3.165285e+00    1.457316e+04
  3.175286e+00    1.454454e+04
  3.185287e+00    1.451572e+04
  3.195287e+00    1.448947e+04
  3.205288e+00    1.446150e+04
  3.215289e+00    1.443472e+04
  3.225290e+00    1.441698e+04
  3.235291e+00    1.439667e+04
  3.245292e+00    1.437075e+04
  3.255293e+00    1.434091e+04
  3.265294e+00    1.431674e+04
  3.275295e+00    1.430217e+04
  3.285296e+00    1.428842e+04
  3.295296e+00    1.427151e+04
  3.305297e+00    1.425537e+04
  3.315298e+00    1.423027e+04
  3.325299e+00    1.420421e+04
  3.335300e+00    1.417640e+04
  3.345301e+00    1.415486e+04
  3.355302e+00    1.413234e+04
  3.365303e+00    1.410430e+04
  3.375304e+00    1.408008e+04
  3.385305e+00    1.406162e+04
  3.395305e+00    1.404999e+04
  3.405306e+00    1.404343e+04
  3.415307e+00    1.402597e+04
  3.425308e+00    1.400443e+04
  3.435309e+00    1.399185e+04
  3.445310e+00    1.397656e+04
  3.455311e+00    1.395059e+04
  3.465312e+00    1.391559e+04
  3.475313e+00    1.389280e+04
  3.485314e+00    1.387863e+04
  3.495314e+00    1.386586e+04
  3.505315e+00    1.384302e+04
  3.515316e+00    1.382098e+04
  3.525317e+00    1.380674e+04
  3.535318e+00    1.378880e+04
  3.545319e+00    1.376407e+04
  3.555320e+00    1.374038e+04
  3.565321e+00    1.371411e+04
  3.575322e+00    1.369156e+04
  3.585323e+00    1.367740e+04
  3.595323e+00    1.366816e+04
  3.605324e+00    1.365584e+04
  3.615325e+00    1.365205e+04
  3.625326e+00    1.365649e+04
  3.635327e+00    1.365246e+04
  3.645328e+00    1.364397e+04
  3.655329e+00    1.364131e+04
  3.665330e+00    1.363903e+04
  3.675331e+00    1.363181e+04
  3.685332e+00    1.362198e+04
  3.695332e+00    1.361143e+04
  3.705333e+00    1.359865e+04
  3.715334e+00    1.358257e+04
  3.725335e+00    1.356995e+04
  3.735336e+00    1.356888e+04
  3.745337e+00    1.355612e+04
  3.755338e+00    1.353043e+04
  3.765339e+00    1.351010e+04
  3.775340e+00    1.349779e+04
  3.785341e+00    1.348793e+04
  3.795341e+00    1.347983e+04
  3.805342e+00    1.347492e+04
  3.815343e+00    1.347057e+04
  3.825344e+00    1.346730e+04
  3.835345e+00    1.346265e+04
  3.845346e+00    1.345735e+04
  3.855347e+00    1.345214e+04
  3.865348e+00    1.344983e+04
  3.875349e+00    1.344091e+04
  3.885350e+00    1.342275e+04
  3.895350e+00    1.341452e+04
  3.905351e+00    1.342058e+04
  3.915352e+00    1.342325e+04
  3.925353e+00    1.341853e+04
  3.935354e+00    1.341304e+04
  3.945355e+00    1.340971e+04
  3.955356e+00    1.339996e+04
  3.965357e+00    1.338372e+04
  3.975358e+00    1.336750e+04
  3.985359e+00    1.335248e+04
  3.995359e+00    1.334471e+04
  4.005360e+00    1.334306e+04
  4.015361e+00    1.334332e+04
  4.025362e+00    1.333854e+04
  4.035363e+00    1.333097e+04
  4.045364e+00    1.332680e+04
  4.055365e+00    1.332440e+04
  4.065366e+00    1.332619e+04
  4.075367e+00    1.332617e+04
  4.085368e+00    1.332435e+04
  4.095368e+00    1.332223e+04
  4.105369e+00    1.332036e+04
  4.115370e+00    1.331388e+04
  4.125371e+00    1.330365e+04
  4.135372e+00    1.329618e+04
  4.145373e+00    1.329013e+04
  4.155374e+00    1.329770e+04
  4.165375e+00    1.330545e+04
  4.175376e+00    1.330885e+04
  4.185377e+00    1.331336e+04
  4.195377e+00    1.332037e+04
  4.205378e+00    1.332706e+04
  4.215379e+00    1.333391e+04
  4.225380e+00    1.333095e+04
  4.235381e+00    1.333047e+04
  4.245382e+00    1.333444e+04
  4.255383e+00    1.333899e+04
  4.265384e+00    1.333255e+04
  4.275385e+00    1.332426e+04
  4.285386e+00    1.331829e+04
  4.295386e+00    1.331247e+04
  4.305387e+00    1.330768e+04
  4.315388e+00    1.330167e+04
  4.325389e+00    1.329958e+04
  4.335390e+00    1.329508e+04
  4.345391e+00    1.329610e+04
  4.355392e+00    1.329779e+04
  4.365393e+00    1.329701e+04
  4.375394e+00    1.329534e+04
  4.385395e+00    1.329037e+04
  4.395395e+00    1.328960e+04
  4.405396e+00    1.327991e+04
  4.415397e+00    1.327029e+04
  4.425398e+00    1.326242e+04
  4.435399e+00    1.325318e+04
  4.445400e+00    1.324027e+04
  4.455401e+00    1.322968e+04
  4.465402e+00    1.322240e+04
  4.475403e+00    1.322170e+04
  4.485404e+00    1.322887e+04
  4.495404e+00    1.323702e+04
  4.505405e+00    1.324237e+04
  4.515406e+00    1.324816e+04
  4.525407e+00    1.325720e+04
  4.535408e+00    1.326486e+04
  4.545409e+00    1.326830e+04
  4.555410e+00    1.326522e+04
  4.565411e+00    1.325976e+04
  4.575412e+00    1.326179e+04
  4.585413e+00    1.327298e+04
  4.595413e+00    1.328254e+04
  4.605414e+00    1.328516e+04
  4.615415e+00    1.328473e+04
  4.625416e+00    1.328669e+04
  4.635417e+00    1.329219e+04
  4.645418e+00    1.329567e+04
  4.655419e+00    1.329992e+04
  4.665420e+00    1.330796e+04
  4.675421e+00    1.330774e+04
  4.685422e+00    1.330303e+04
  4.695422e+00    1.330006e+04
  4.705423e+00    1.330265e+04
  4.715424e+00    1.330711e+04
  4.725425e+00    1.331311e+04
  4.735426e+00    1.331991e+04
  4.745427e+00    1.332178e+04
  4.755428e+00    1.331967e+04
  4.765429e+00    1.331672e+04
  4.775430e+00    1.330744e+04
  4.785431e+00    1.329879e+04
  4.795431e+00    1.329878e+04
  4.805432e+00    1.329930e+04
  4.815433e+00    1.329278e+04
  4.825434e+00    1.328875e+04
  4.835435e+00    1.328590e+04
  4.845436e+00    1.328347e+04
  4.855437e+00    1.328740e+04
  4.865438e+00    1.329243e+04
  4.875439e+00    1.329023e+04
  4.885440e+00    1.327898e+04
  4.895440e+00    1.326788e+04
  4.905441e+00    1.325733e+04
  4.915442e+00    1.325423e+04
  4.925443e+00    1.325350e+04
  4.935444e+00    1.325663e+04
  4.945445e+00    1.326370e+04
  4.955446e+00    1.326583e+04
  4.965447e+00    1.326073e+04
  4.975448e+00    1.325439e+04
  4.985448e+00    1.324905e+04
  4.995449e+00    1.324605e+04
  5.005450e+00    1.324568e+04
  5.015451e+00    1.324804e+04
  5.025452e+00    1.324241e+04
  5.035453e+00    1.322628e+04
  5.045454e+00    1.321319e+04
  5.055455e+00    1.320177e+04
  5.065456e+00    1.319363e+04
  5.075457e+00    1.319451e+04
  5.085457e+00    1.319682e+04
  5.095458e+00    1.319703e+04
  5.105459e+00    1.318919e+04
  5.115460e+00    1.317996e+04
  5.125461e+00    1.317652e+04
  5.135462e+00    1.317505e+04
  5.145463e+00    1.317249e+04
  5.155464e+00    1.316782e+04
  5.165465e+00    1.316033e+04
  5.175466e+00    1.314875e+04
  5.185466e+00    1.314026e+04
  5.195467e+00    1.313944e+04
  5.205468e+00    1.313997e+04
  5.215469e+00    1.313475e+04
  5.225470e+00    1.312013e+04
  5.235471e+00    1.310779e+04
  5.245472e+00    1.310062e+04
  5.255473e+00    1.309420e+04
  5.265474e+00    1.308921e+04
  5.275475e+00    1.309087e+04
  5.285475e+00    1.309205e+04
  5.295476e+00    1.308604e+04
  5.305477e+00    1.308015e+04
  5.315478e+00    1.307187e+04
  5.325479e+00    1.306540e+04
  5.335480e+00    1.305646e+04
  5.345481e+00    1.305345e+04
  5.355482e+00    1.304856e+04
  5.365483e+00    1.304130e+04
  5.375484e+00    1.303379e+04
  5.385484e+00    1.301857e+04
  5.395485e+00    1.300569e+04
  5.405486e+00    1.299883e+04
  5.415487e+00    1.299235e+04
  5.425488e+00    1.298941e+04
  5.435489e+00    1.298588e+04
  5.445490e+00    1.297929e+04
  5.455491e+00    1.297288e+04
  5.465492e+00    1.296775e+04
  5.475493e+00    1.296279e+04
  5.485493e+00    1.295823e+04
  5.495494e+00    1.294767e+04
  5.505495e+00    1.293160e+04
  5.515496e+00    1.291871e+04
  5.525497e+00    1.290742e+04
  5.535498e+00    1.288995e+04
  5.545499e+00    1.287477e+04
  5.555500e+00    1.286414e+04
  5.565501e+00    1.285808e+04
  5.575502e+00    1.285455e+04
  5.585502e+00    1.284942e+04
  5.595503e+00    1.284483e+04
  5.605504e+00    1.284491e+04
  5.615505e+00    1.284665e+04
  5.625506e+00    1.284587e+04
  5.635507e+00    1.284161e+04
  5.645508e+00    1.283685e+04
  5.655509e+00    1.282932e+04
  5.665510e+00    1.282273e+04
  5.675511e+00    1.282004e+04
  5.685511e+00    1.281611e+04
  5.695512e+00    1.281391e+04
  5.705513e+00    1.281102e+04
  5.715514e+00    1.280773e+04
  5.725515e+00    1.280200e+04
  5.735516e+00    1.280069e+04
  5.745517e+00    1.279393e+04
  5.755518e+00    1.278365e+04
  5.765519e+00    1.278242e+04
  5.775520e+00    1.278357e+04
  5.785520e+00    1.278301e+04
  5.795521e+00    1.278262e+04
  5.805522e+00    1.278315e+04
  5.815523e+00    1.277571e+04
  5.825524e+00    1.276525e+04
  5.835525e+00    1.275711e+04
  5.845526e+00    1.275239e+04
  5.855527e+00    1.274831e+04
  5.865528e+00    1.274520e+04
  5.875529e+00    1.274683e+04
  5.885529e+00    1.274580e+04
  5.895530e+00    1.274235e+04
  5.905531e+00    1.273473e+04
  5.915532e+00    1.272713e+04
  5.925533e+00    1.272139e+04
  5.935534e+00    1.272124e+04
  5.945535e+00    1.272012e+04
  5.955536e+00    1.272271e+04
  5.965537e+00    1.272404e+04
  5.975538e+00    1.272748e+04
  5.985538e+00    1.273560e+04
  5.995539e+00    1.273984e+04
  6.005540e+00    1.273901e+04
  6.015541e+00    1.273937e+04
  6.025542e+00    1.273904e+04
  6.035543e+00    1.273881e+04
  6.045544e+00    1.273818e+04
  6.055545e+00    1.273657e+04
  6.065546e+00    1.273585e+04
  6.075547e+00    1.273905e+04
  6.085547e+00    1.274410e+04
  6.095548e+00    1.274768e+04
  6.105549e+00    1.274747e+04
  6.115550e+00    1.274870e+04
  6.125551e+00    1.275000e+04
  6.135552e+00    1.275151e+04
  6.145553e+00    1.275092e+04
  6.155554e+00    1.275560e+04
  6.165555e+00    1.276032e+04
  6.175556e+00    1.276028e+04
  6.185556e+00    1.275862e+04
  6.195557e+00    1.275503e+04
  6.205558e+00    1.275708e+04
  6.215559e+00    1.276533e+04
  6.225560e+00    1.276808e+04
  6.235561e+00    1.276728e+04
  6.245562e+00    1.276630e+04
  6.255563e+00    1.276936e+04
  6.265564e+00    1.277488e+04
  6.275565e+00    1.278238e+04
  6.285565e+00    1.278703e+04
  6.295566e+00    1.279442e+04
  6.305567e+00    1.280265e+04
  6.315568e+00    1.281138e+04
  6.325569e+00    1.281941e+04
  6.335570e+00    1.282982e+04
  6.345571e+00    1.284180e+04
  6.355572e+00    1.285237e+04
  6.365573e+00    1.286010e+04
  6.375574e+00    1.286374e+04
  6.385574e+00    1.287000e+04
  6.395575e+00    1.287952e+04
  6.405576e+00    1.288349e+04
  6.415577e+00    1.288404e+04
  6.425578e+00    1.288660e+04
  6.435579e+00    1.288864e+04
  6.445580e+00    1.289101e+04
  6.455581e+00    1.289751e+04
  6.465582e+00    1.290860e+04
  6.475583e+00    1.292035e+04
  6.485583e+00    1.292796e+04
  6.495584e+00    1.293440e+04
  6.505585e+00    1.294589e+04
  6.515586e+00    1.295962e+04
  6.525587e+00    1.297099e+04
  6.535588e+00    1.298237e+04
  6.545589e+00    1.299446e+04
  6.555590e+00    1.300222e+04
  6.565591e+00    1.300517e+04
  6.575592e+00    1.300750e+04
  6.585592e+00    1.301276e+04
  6.595593e+00    1.301897e+04
  6.605594e+00    1.303080e+04
  6.615595e+00    1.304545e+04
  6.625596e+00    1.305450e+04
  6.635597e+00    1.306170e+04
  6.645598e+00    1.307418e+04
  6.655599e+00    1.308535e+04
  6.665600e+00    1.309425e+04
  6.675601e+00    1.310349e+04
  6.685601e+00    1.311185e+04
  6.695602e+00    1.311992e+04
  6.705603e+00    1.313129e+04
  6.715604e+00    1.314878e+04
  6.725605e+00    1.316079e+04
  6.735606e+00    1.317109e+04
  6.745607e+00    1.318315e+04
  6.755608e+00    1.319860e+04
  6.765609e+00    1.321423e+04
  6.775610e+00    1.321923e+04
  6.785610e+00    1.323099e+04
  6.795611e+00    1.324822e+04
  6.805612e+00    1.325994e+04
  6.815613e+00    1.326680e+04
  6.825614e+00    1.327489e+04
  6.835615e+00    1.328334e+04
  6.845616e+00    1.328754e+04
  6.855617e+00    1.329162e+04
  6.865618e+00    1.329956e+04
  6.875619e+00    1.330988e+04
  6.885619e+00    1.332022e+04
  6.895620e+00    1.333394e+04
  6.905621e+00    1.334799e+04
  6.915622e+00    1.336453e+04
  6.925623e+00    1.338280e+04
  6.935624e+00    1.340705e+04
  6.945625e+00    1.342503e+04
  6.955626e+00    1.343178e+04
  6.965627e+00    1.343493e+04
  6.975628e+00    1.343881e+04
  6.985628e+00    1.345074e+04
  6.995629e+00    1.347139e+04
  7.005630e+00    1.349388e+04
  7.015631e+00    1.351930e+04
  7.025632e+00    1.354180e+04
  7.035633e+00    1.355923e+04
  7.045634e+00    1.357327e+04
  7.055635e+00    1.358428e+04
  7.065636e+00    1.359311e+04
  7.075637e+00    1.360383e+04
  7.085637e+00    1.361397e+04
  7.095638e+00    1.362221e+04
  7.105639e+00    1.363693e+04
  7.115640e+00    1.365559e+04
  7.125641e+00    1.367252e+04
  7.135642e+00    1.368923e+04
  7.145643e+00    1.370628e+04
  7.155644e+00    1.372189e+04
  7.165645e+00    1.373304e+04
  7.175646e+00    1.374512e+04
  7.185646e+00    1.375614e+04
  7.195647e+00    1.376760e+04
  7.205648e+00    1.377992e+04
  7.215649e+00    1.379395e+04
  7.225650e+00    1.381372e+04
  7.235651e+00    1.383599e+04
  7.245652e+00    1.385469e+04
  7.255653e+00    1.387571e+04
  7.265654e+00    1.389826e+04
  7.275655e+00    1.391594e+04
  7.285655e+00    1.393296e+04
  7.295656e+00    1.394764e+04
  7.305657e+00    1.396020e+04
  7.315658e+00    1.397773e+04
  7.325659e+00    1.399344e+04
  7.335660e+00    1.400632e+04
  7.345661e+00    1.401980e+04
  7.355662e+00    1.403262e+04
  7.365663e+00    1.404270e+04
  7.375664e+00    1.405150e+04
  7.385664e+00    1.406291e+04
  7.395665e+00    1.408002e+04
  7.405666e+00    1.409802e+04
  7.415667e+00    1.411403e+04
  7.425668e+00    1.412900e+04
  7.435669e+00    1.414249e+04
  7.445670e+00    1.415912e+04
  7.455671e+00    1.417647e+04
  7.465672e+00    1.418835e+04
  7.475673e+00    1.420430e+04
  7.485673e+00    1.422259e+04
  7.495674e+00    1.424540e+04
  7.505675e+00    1.426926e+04
  7.515676e+00    1.429072e+04
  7.525677e+00    1.431525e+04
  7.535678e+00    1.433884e+04
  7.545679e+00    1.435261e+04
  7.555680e+00    1.435668e+04
  7.565681e+00    1.436408e+04
  7.575682e+00    1.437984e+04
  7.585682e+00    1.439797e+04
  7.595683e+00    1.441860e+04
  7.605684e+00    1.444461e+04
  7.615685e+00    1.447043e+04
  7.625686e+00    1.449466e+04
  7.635687e+00    1.451188e+04
  7.645688e+00    1.452716e+04
  7.655689e+00    1.454817e+04
  7.665690e+00    1.455973e+04
  7.675691e+00    1.456796e+04
  7.685691e+00    1.458357e+04
  7.695692e+00    1.459852e+04
  7.705693e+00    1.461507e+04
  7.715694e+00    1.463312e+04
  7.725695e+00    1.465401e+04
  7.735696e+00    1.467518e+04
  7.745697e+00    1.468914e+04
  7.755698e+00    1.470580e+04
  7.765699e+00    1.472720e+04
  7.775700e+00    1.474384e+04
  7.785700e+00    1.475881e+04
