# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/63.dat
#       2th_deg             I 
  7.150643e-01    1.217408e+03
  7.250652e-01    1.219605e+03
  7.350661e-01    1.220829e+03
  7.450670e-01    1.222796e+03
  7.550679e-01    1.225709e+03
  7.650688e-01    1.229508e+03
  7.750697e-01    1.233401e+03
  7.850706e-01    1.237517e+03
  7.950715e-01    1.242481e+03
  8.050724e-01    1.246733e+03
  8.150733e-01    1.250922e+03
  8.250742e-01    1.256537e+03
  8.350751e-01    1.262807e+03
  8.450760e-01    1.269975e+03
  8.550769e-01    1.279084e+03
  8.650778e-01    1.291963e+03
  8.750787e-01    1.311260e+03
  8.850796e-01    1.336358e+03
  8.950805e-01    1.368715e+03
  9.050814e-01    1.407810e+03
  9.150823e-01    1.456882e+03
  9.250832e-01    1.518582e+03
  9.350841e-01    1.596743e+03
  9.450850e-01    1.698382e+03
  9.550859e-01    1.856038e+03
  9.650868e-01    2.133532e+03
  9.750877e-01    2.605177e+03
  9.850886e-01    3.355384e+03
  9.950895e-01    4.424162e+03
  1.005090e+00    5.716969e+03
  1.015091e+00    6.967149e+03
  1.025092e+00    8.069339e+03
  1.035093e+00    8.954615e+03
  1.045094e+00    9.670913e+03
  1.055095e+00    1.025810e+04
  1.065096e+00    1.079215e+04
  1.075097e+00    1.131255e+04
  1.085098e+00    1.179888e+04
  1.095099e+00    1.221659e+04
  1.105099e+00    1.258032e+04
  1.115100e+00    1.290985e+04
  1.125101e+00    1.321842e+04
  1.135102e+00    1.346933e+04
  1.145103e+00    1.364171e+04
  1.155104e+00    1.376345e+04
  1.165105e+00    1.387882e+04
  1.175106e+00    1.399257e+04
  1.185107e+00    1.408933e+04
  1.195108e+00    1.416590e+04
  1.205108e+00    1.422804e+04
  1.215109e+00    1.429105e+04
  1.225110e+00    1.431186e+04
  1.235111e+00    1.431018e+04
  1.245112e+00    1.428411e+04
  1.255113e+00    1.426350e+04
  1.265114e+00    1.422624e+04
  1.275115e+00    1.417606e+04
  1.285116e+00    1.410306e+04
  1.295117e+00    1.400238e+04
  1.305117e+00    1.387955e+04
  1.315118e+00    1.374519e+04
  1.325119e+00    1.362213e+04
  1.335120e+00    1.349663e+04
  1.345121e+00    1.336394e+04
  1.355122e+00    1.323692e+04
  1.365123e+00    1.312483e+04
  1.375124e+00    1.303080e+04
  1.385125e+00    1.294071e+04
  1.395126e+00    1.287153e+04
  1.405126e+00    1.283965e+04
  1.415127e+00    1.285888e+04
  1.425128e+00    1.295007e+04
  1.435129e+00    1.311008e+04
  1.445130e+00    1.331346e+04
  1.455131e+00    1.350218e+04
  1.465132e+00    1.365183e+04
  1.475133e+00    1.376092e+04
  1.485134e+00    1.385736e+04
  1.495135e+00    1.396935e+04
  1.505135e+00    1.411433e+04
  1.515136e+00    1.429467e+04
  1.525137e+00    1.451760e+04
  1.535138e+00    1.471136e+04
  1.545139e+00    1.483695e+04
  1.555140e+00    1.489566e+04
  1.565141e+00    1.491905e+04
  1.575142e+00    1.490104e+04
  1.585143e+00    1.484326e+04
  1.595144e+00    1.477040e+04
  1.605144e+00    1.467834e+04
  1.615145e+00    1.455480e+04
  1.625146e+00    1.442659e+04
  1.635147e+00    1.430204e+04
  1.645148e+00    1.417451e+04
  1.655149e+00    1.404835e+04
  1.665150e+00    1.392474e+04
  1.675151e+00    1.380508e+04
  1.685152e+00    1.369608e+04
  1.695152e+00    1.358753e+04
  1.705153e+00    1.349160e+04
  1.715154e+00    1.339302e+04
  1.725155e+00    1.329702e+04
  1.735156e+00    1.320086e+04
  1.745157e+00    1.311035e+04
  1.755158e+00    1.302500e+04
  1.765159e+00    1.294159e+04
  1.775160e+00    1.286267e+04
  1.785161e+00    1.279681e+04
  1.795161e+00    1.273722e+04
  1.805162e+00    1.266650e+04
  1.815163e+00    1.259116e+04
  1.825164e+00    1.252592e+04
  1.835165e+00    1.245943e+04
  1.845166e+00    1.238417e+04
  1.855167e+00    1.231226e+04
  1.865168e+00    1.224618e+04
  1.875169e+00    1.218343e+04
  1.885170e+00    1.212475e+04
  1.895170e+00    1.207472e+04
  1.905171e+00    1.202493e+04
  1.915172e+00    1.198206e+04
  1.925173e+00    1.193921e+04
  1.935174e+00    1.189989e+04
  1.945175e+00    1.185856e+04
  1.955176e+00    1.181966e+04
  1.965177e+00    1.178624e+04
  1.975178e+00    1.175137e+04
  1.985179e+00    1.170873e+04
  1.995179e+00    1.166738e+04
  2.005180e+00    1.162760e+04
  2.015181e+00    1.158682e+04
  2.025182e+00    1.155335e+04
  2.035183e+00    1.153435e+04
  2.045184e+00    1.150978e+04
  2.055185e+00    1.148794e+04
  2.065186e+00    1.146432e+04
  2.075187e+00    1.144845e+04
  2.085188e+00    1.143411e+04
  2.095188e+00    1.140738e+04
  2.105189e+00    1.138480e+04
  2.115190e+00    1.136723e+04
  2.125191e+00    1.134479e+04
  2.135192e+00    1.132238e+04
  2.145193e+00    1.130652e+04
  2.155194e+00    1.129938e+04
  2.165195e+00    1.129206e+04
  2.175196e+00    1.127904e+04
  2.185197e+00    1.126780e+04
  2.195197e+00    1.126628e+04
  2.205198e+00    1.126471e+04
  2.215199e+00    1.125743e+04
  2.225200e+00    1.123421e+04
  2.235201e+00    1.120881e+04
  2.245202e+00    1.119249e+04
  2.255203e+00    1.117502e+04
  2.265204e+00    1.115996e+04
  2.275205e+00    1.115325e+04
  2.285206e+00    1.115768e+04
  2.295206e+00    1.116201e+04
  2.305207e+00    1.116057e+04
  2.315208e+00    1.116306e+04
  2.325209e+00    1.116907e+04
  2.335210e+00    1.118325e+04
  2.345211e+00    1.119506e+04
  2.355212e+00    1.121302e+04
  2.365213e+00    1.122823e+04
  2.375214e+00    1.123946e+04
  2.385215e+00    1.125337e+04
  2.395215e+00    1.126747e+04
  2.405216e+00    1.127634e+04
  2.415217e+00    1.128760e+04
  2.425218e+00    1.130467e+04
  2.435219e+00    1.132618e+04
  2.445220e+00    1.134012e+04
  2.455221e+00    1.134610e+04
  2.465222e+00    1.135139e+04
  2.475223e+00    1.136095e+04
  2.485224e+00    1.136572e+04
  2.495224e+00    1.136561e+04
  2.505225e+00    1.136436e+04
  2.515226e+00    1.136373e+04
  2.525227e+00    1.135788e+04
  2.535228e+00    1.135381e+04
  2.545229e+00    1.135412e+04
  2.555230e+00    1.135000e+04
  2.565231e+00    1.133659e+04
  2.575232e+00    1.132126e+04
  2.585233e+00    1.130774e+04
  2.595233e+00    1.129552e+04
  2.605234e+00    1.127580e+04
  2.615235e+00    1.125005e+04
  2.625236e+00    1.123008e+04
  2.635237e+00    1.121544e+04
  2.645238e+00    1.119868e+04
  2.655239e+00    1.117643e+04
  2.665240e+00    1.114971e+04
  2.675241e+00    1.111574e+04
  2.685242e+00    1.108272e+04
  2.695242e+00    1.105529e+04
  2.705243e+00    1.102578e+04
  2.715244e+00    1.099375e+04
  2.725245e+00    1.095953e+04
  2.735246e+00    1.092790e+04
  2.745247e+00    1.089601e+04
  2.755248e+00    1.086169e+04
  2.765249e+00    1.082683e+04
  2.775250e+00    1.079693e+04
  2.785251e+00    1.076613e+04
  2.795251e+00    1.073770e+04
  2.805252e+00    1.072020e+04
  2.815253e+00    1.070549e+04
  2.825254e+00    1.069248e+04
  2.835255e+00    1.067935e+04
  2.845256e+00    1.066812e+04
  2.855257e+00    1.065781e+04
  2.865258e+00    1.063436e+04
  2.875259e+00    1.061174e+04
  2.885260e+00    1.058942e+04
  2.895260e+00    1.056553e+04
  2.905261e+00    1.053948e+04
  2.915262e+00    1.050505e+04
  2.925263e+00    1.046498e+04
  2.935264e+00    1.043220e+04
  2.945265e+00    1.040390e+04
  2.955266e+00    1.037162e+04
  2.965267e+00    1.033734e+04
  2.975268e+00    1.030800e+04
  2.985269e+00    1.028732e+04
  2.995269e+00    1.027298e+04
  3.005270e+00    1.025726e+04
  3.015271e+00    1.023912e+04
  3.025272e+00    1.021864e+04
  3.035273e+00    1.020062e+04
  3.045274e+00    1.018492e+04
  3.055275e+00    1.017206e+04
  3.065276e+00    1.016223e+04
  3.075277e+00    1.014725e+04
  3.085278e+00    1.013132e+04
  3.095278e+00    1.011418e+04
  3.105279e+00    1.009965e+04
  3.115280e+00    1.008749e+04
  3.125281e+00    1.007564e+04
  3.135282e+00    1.006023e+04
  3.145283e+00    1.004695e+04
  3.155284e+00    1.003035e+04
  3.165285e+00    1.001550e+04
  3.175286e+00    9.999256e+03
  3.185287e+00    9.986004e+03
  3.195287e+00    9.976714e+03
  3.205288e+00    9.964573e+03
  3.215289e+00    9.954775e+03
  3.225290e+00    9.950816e+03
  3.235291e+00    9.947263e+03
  3.245292e+00    9.945798e+03
  3.255293e+00    9.940192e+03
  3.265294e+00    9.937945e+03
  3.275295e+00    9.941690e+03
  3.285296e+00    9.945504e+03
  3.295296e+00    9.939645e+03
  3.305297e+00    9.931354e+03
  3.315298e+00    9.914261e+03
  3.325299e+00    9.892378e+03
  3.335300e+00    9.869642e+03
  3.345301e+00    9.847536e+03
  3.355302e+00    9.823283e+03
  3.365303e+00    9.803249e+03
  3.375304e+00    9.787162e+03
  3.385305e+00    9.770570e+03
  3.395305e+00    9.756145e+03
  3.405306e+00    9.746708e+03
  3.415307e+00    9.729716e+03
  3.425308e+00    9.710724e+03
  3.435309e+00    9.700611e+03
  3.445310e+00    9.690492e+03
  3.455311e+00    9.674070e+03
  3.465312e+00    9.658164e+03
  3.475313e+00    9.648629e+03
  3.485314e+00    9.640645e+03
  3.495314e+00    9.630747e+03
  3.505315e+00    9.617978e+03
  3.515316e+00    9.604733e+03
  3.525317e+00    9.595571e+03
  3.535318e+00    9.580179e+03
  3.545319e+00    9.561126e+03
  3.555320e+00    9.540307e+03
  3.565321e+00    9.519804e+03
  3.575322e+00    9.498755e+03
  3.585323e+00    9.481449e+03
  3.595323e+00    9.468875e+03
  3.605324e+00    9.445016e+03
  3.615325e+00    9.420691e+03
  3.625326e+00    9.409343e+03
  3.635327e+00    9.400520e+03
  3.645328e+00    9.390330e+03
  3.655329e+00    9.379340e+03
  3.665330e+00    9.372749e+03
  3.675331e+00    9.365956e+03
  3.685332e+00    9.360692e+03
  3.695332e+00    9.354122e+03
  3.705333e+00    9.348056e+03
  3.715334e+00    9.340692e+03
  3.725335e+00    9.334232e+03
  3.735336e+00    9.327673e+03
  3.745337e+00    9.321989e+03
  3.755338e+00    9.317430e+03
  3.765339e+00    9.311920e+03
  3.775340e+00    9.311305e+03
  3.785341e+00    9.309750e+03
  3.795341e+00    9.305319e+03
  3.805342e+00    9.299991e+03
  3.815343e+00    9.292690e+03
  3.825344e+00    9.285065e+03
  3.835345e+00    9.274955e+03
  3.845346e+00    9.264661e+03
  3.855347e+00    9.247429e+03
  3.865348e+00    9.233399e+03
  3.875349e+00    9.215867e+03
  3.885350e+00    9.192490e+03
  3.895350e+00    9.169535e+03
  3.905351e+00    9.149032e+03
  3.915352e+00    9.134703e+03
  3.925353e+00    9.119360e+03
  3.935354e+00    9.097236e+03
  3.945355e+00    9.079525e+03
  3.955356e+00    9.064025e+03
  3.965357e+00    9.047120e+03
  3.975358e+00    9.027885e+03
  3.985359e+00    9.011128e+03
  3.995359e+00    8.997585e+03
  4.005360e+00    8.984404e+03
  4.015361e+00    8.973981e+03
  4.025362e+00    8.966477e+03
  4.035363e+00    8.960594e+03
  4.045364e+00    8.953132e+03
  4.055365e+00    8.943247e+03
  4.065366e+00    8.939035e+03
  4.075367e+00    8.935237e+03
  4.085368e+00    8.928263e+03
  4.095368e+00    8.919188e+03
  4.105369e+00    8.908600e+03
  4.115370e+00    8.900595e+03
  4.125371e+00    8.890123e+03
  4.135372e+00    8.877163e+03
  4.145373e+00    8.867886e+03
  4.155374e+00    8.866219e+03
  4.165375e+00    8.862311e+03
  4.175376e+00    8.857050e+03
  4.185377e+00    8.854188e+03
  4.195377e+00    8.851886e+03
  4.205378e+00    8.846396e+03
  4.215379e+00    8.839082e+03
  4.225380e+00    8.832776e+03
  4.235381e+00    8.824417e+03
  4.245382e+00    8.819336e+03
  4.255383e+00    8.817489e+03
  4.265384e+00    8.809042e+03
  4.275385e+00    8.796101e+03
  4.285386e+00    8.785924e+03
  4.295386e+00    8.779438e+03
  4.305387e+00    8.772007e+03
  4.315388e+00    8.761935e+03
  4.325389e+00    8.751993e+03
  4.335390e+00    8.746544e+03
  4.345391e+00    8.744459e+03
  4.355392e+00    8.737222e+03
  4.365393e+00    8.732791e+03
  4.375394e+00    8.726979e+03
  4.385395e+00    8.721438e+03
  4.395395e+00    8.718260e+03
  4.405396e+00    8.710364e+03
  4.415397e+00    8.698119e+03
  4.425398e+00    8.692396e+03
  4.435399e+00    8.687024e+03
  4.445400e+00    8.672333e+03
  4.455401e+00    8.658194e+03
  4.465402e+00    8.649095e+03
  4.475403e+00    8.647612e+03
  4.485404e+00    8.646642e+03
  4.495404e+00    8.646543e+03
  4.505405e+00    8.645095e+03
  4.515406e+00    8.639886e+03
  4.525407e+00    8.638617e+03
  4.535408e+00    8.636261e+03
  4.545409e+00    8.634103e+03
  4.555410e+00    8.632977e+03
  4.565411e+00    8.636358e+03
  4.575412e+00    8.641521e+03
  4.585413e+00    8.645188e+03
  4.595413e+00    8.645527e+03
  4.605414e+00    8.642460e+03
  4.615415e+00    8.638912e+03
  4.625416e+00    8.640146e+03
  4.635417e+00    8.643591e+03
  4.645418e+00    8.641978e+03
  4.655419e+00    8.638640e+03
  4.665420e+00    8.640644e+03
  4.675421e+00    8.646926e+03
  4.685422e+00    8.643854e+03
  4.695422e+00    8.633229e+03
  4.705423e+00    8.630690e+03
  4.715424e+00    8.632373e+03
  4.725425e+00    8.637351e+03
  4.735426e+00    8.641118e+03
  4.745427e+00    8.644302e+03
  4.755428e+00    8.640251e+03
  4.765429e+00    8.636075e+03
  4.775430e+00    8.633409e+03
  4.785431e+00    8.629609e+03
  4.795431e+00    8.626317e+03
  4.805432e+00    8.626141e+03
  4.815433e+00    8.627386e+03
  4.825434e+00    8.623475e+03
  4.835435e+00    8.618734e+03
  4.845436e+00    8.622545e+03
  4.855437e+00    8.627727e+03
  4.865438e+00    8.629590e+03
  4.875439e+00    8.632325e+03
  4.885440e+00    8.631015e+03
  4.895440e+00    8.626404e+03
  4.905441e+00    8.623590e+03
  4.915442e+00    8.626126e+03
  4.925443e+00    8.632233e+03
  4.935444e+00    8.635635e+03
  4.945445e+00    8.645399e+03
  4.955446e+00    8.654263e+03
  4.965447e+00    8.657851e+03
  4.975448e+00    8.659014e+03
  4.985448e+00    8.656503e+03
  4.995449e+00    8.653639e+03
  5.005450e+00    8.650974e+03
  5.015451e+00    8.646181e+03
  5.025452e+00    8.640766e+03
  5.035453e+00    8.631141e+03
  5.045454e+00    8.625327e+03
  5.055455e+00    8.622051e+03
  5.065456e+00    8.619648e+03
  5.075457e+00    8.621168e+03
  5.085457e+00    8.620538e+03
  5.095458e+00    8.621901e+03
  5.105459e+00    8.624521e+03
  5.115460e+00    8.624406e+03
  5.125461e+00    8.627533e+03
  5.135462e+00    8.630425e+03
  5.145463e+00    8.628518e+03
  5.155464e+00    8.627738e+03
  5.165465e+00    8.628838e+03
  5.175466e+00    8.630504e+03
  5.185466e+00    8.631281e+03
  5.195467e+00    8.637237e+03
  5.205468e+00    8.639435e+03
  5.215469e+00    8.634320e+03
  5.225470e+00    8.626587e+03
  5.235471e+00    8.619502e+03
  5.245472e+00    8.618958e+03
  5.255473e+00    8.620283e+03
  5.265474e+00    8.624994e+03
  5.275475e+00    8.631459e+03
  5.285475e+00    8.633577e+03
  5.295476e+00    8.632153e+03
  5.305477e+00    8.630630e+03
  5.315478e+00    8.629062e+03
  5.325479e+00    8.626141e+03
  5.335480e+00    8.620580e+03
  5.345481e+00    8.620277e+03
  5.355482e+00    8.622160e+03
  5.365483e+00    8.622536e+03
  5.375484e+00    8.619134e+03
  5.385484e+00    8.616693e+03
  5.395485e+00    8.619640e+03
  5.405486e+00    8.621056e+03
  5.415487e+00    8.622360e+03
  5.425488e+00    8.626178e+03
  5.435489e+00    8.626820e+03
  5.445490e+00    8.627280e+03
  5.455491e+00    8.626788e+03
  5.465492e+00    8.627022e+03
  5.475493e+00    8.627471e+03
  5.485493e+00    8.630148e+03
  5.495494e+00    8.633595e+03
  5.505495e+00    8.631811e+03
  5.515496e+00    8.629458e+03
  5.525497e+00    8.630456e+03
  5.535498e+00    8.625209e+03
  5.545499e+00    8.622253e+03
  5.555500e+00    8.619109e+03
  5.565501e+00    8.616728e+03
  5.575502e+00    8.618360e+03
  5.585502e+00    8.622984e+03
  5.595503e+00    8.626956e+03
  5.605504e+00    8.633074e+03
  5.615505e+00    8.638972e+03
  5.625506e+00    8.644614e+03
  5.635507e+00    8.654350e+03
  5.645508e+00    8.665446e+03
  5.655509e+00    8.672053e+03
  5.665510e+00    8.678925e+03
  5.675511e+00    8.687411e+03
  5.685511e+00    8.691901e+03
  5.695512e+00    8.695295e+03
  5.705513e+00    8.700536e+03
  5.715514e+00    8.705787e+03
  5.725515e+00    8.711952e+03
  5.735516e+00    8.720673e+03
  5.745517e+00    8.732127e+03
  5.755518e+00    8.742844e+03
  5.765519e+00    8.760398e+03
  5.775520e+00    8.778948e+03
  5.785520e+00    8.796830e+03
  5.795521e+00    8.817988e+03
  5.805522e+00    8.833853e+03
  5.815523e+00    8.849410e+03
  5.825524e+00    8.872400e+03
  5.835525e+00    8.906700e+03
  5.845526e+00    8.945899e+03
  5.855527e+00    8.987515e+03
  5.865528e+00    9.039863e+03
  5.875529e+00    9.105206e+03
  5.885529e+00    9.184161e+03
  5.895530e+00    9.278705e+03
  5.905531e+00    9.392389e+03
  5.915532e+00    9.527139e+03
  5.925533e+00    9.677362e+03
  5.935534e+00    9.834943e+03
  5.945535e+00    9.987073e+03
  5.955536e+00    1.011711e+04
  5.965537e+00    1.020867e+04
  5.975538e+00    1.025323e+04
  5.985538e+00    1.025452e+04
  5.995539e+00    1.021256e+04
  6.005540e+00    1.014036e+04
  6.015541e+00    1.005110e+04
  6.025542e+00    9.957104e+03
  6.035543e+00    9.866020e+03
  6.045544e+00    9.791509e+03
  6.055545e+00    9.731551e+03
  6.065546e+00    9.686447e+03
  6.075547e+00    9.648679e+03
  6.085547e+00    9.621300e+03
  6.095548e+00    9.604165e+03
  6.105549e+00    9.586984e+03
  6.115550e+00    9.569008e+03
  6.125551e+00    9.558553e+03
  6.135552e+00    9.557477e+03
  6.145553e+00    9.558149e+03
  6.155554e+00    9.555596e+03
  6.165555e+00    9.552218e+03
  6.175556e+00    9.552517e+03
  6.185556e+00    9.552006e+03
  6.195557e+00    9.549867e+03
  6.205558e+00    9.545641e+03
  6.215559e+00    9.543475e+03
  6.225560e+00    9.541745e+03
  6.235561e+00    9.533282e+03
  6.245562e+00    9.525965e+03
  6.255563e+00    9.522807e+03
  6.265564e+00    9.520355e+03
  6.275565e+00    9.513260e+03
  6.285565e+00    9.500030e+03
  6.295566e+00    9.489210e+03
  6.305567e+00    9.477268e+03
  6.315568e+00    9.460064e+03
  6.325569e+00    9.443373e+03
  6.335570e+00    9.427369e+03
  6.345571e+00    9.409588e+03
  6.355572e+00    9.388923e+03
  6.365573e+00    9.364721e+03
  6.375574e+00    9.339749e+03
  6.385574e+00    9.316993e+03
  6.395575e+00    9.295300e+03
  6.405576e+00    9.271076e+03
  6.415577e+00    9.245358e+03
  6.425578e+00    9.224944e+03
  6.435579e+00    9.209942e+03
  6.445580e+00    9.200727e+03
  6.455581e+00    9.199273e+03
  6.465582e+00    9.202243e+03
  6.475583e+00    9.208986e+03
  6.485583e+00    9.215796e+03
  6.495584e+00    9.221785e+03
  6.505585e+00    9.232262e+03
  6.515586e+00    9.249461e+03
  6.525587e+00    9.270027e+03
  6.535588e+00    9.289539e+03
  6.545589e+00    9.308243e+03
  6.555590e+00    9.327317e+03
  6.565591e+00    9.346497e+03
  6.575592e+00    9.369448e+03
  6.585592e+00    9.385349e+03
  6.595593e+00    9.393425e+03
  6.605594e+00    9.399329e+03
  6.615595e+00    9.398124e+03
  6.625596e+00    9.388328e+03
  6.635597e+00    9.371656e+03
  6.645598e+00    9.350342e+03
  6.655599e+00    9.330653e+03
  6.665600e+00    9.315504e+03
  6.675601e+00    9.302769e+03
  6.685601e+00    9.288593e+03
  6.695602e+00    9.276609e+03
  6.705603e+00    9.270351e+03
  6.715604e+00    9.267072e+03
  6.725605e+00    9.265926e+03
  6.735606e+00    9.270658e+03
  6.745607e+00    9.277594e+03
  6.755608e+00    9.284401e+03
  6.765609e+00    9.290980e+03
  6.775610e+00    9.294023e+03
  6.785610e+00    9.297790e+03
  6.795611e+00    9.300298e+03
  6.805612e+00    9.304175e+03
  6.815613e+00    9.309551e+03
  6.825614e+00    9.313283e+03
  6.835615e+00    9.313434e+03
  6.845616e+00    9.315044e+03
  6.855617e+00    9.316447e+03
  6.865618e+00    9.318668e+03
  6.875619e+00    9.324601e+03
  6.885619e+00    9.333396e+03
  6.895620e+00    9.344953e+03
  6.905621e+00    9.359876e+03
  6.915622e+00    9.371473e+03
  6.925623e+00    9.381377e+03
  6.935624e+00    9.393146e+03
  6.945625e+00    9.402072e+03
  6.955626e+00    9.404834e+03
  6.965627e+00    9.409547e+03
  6.975628e+00    9.422296e+03
  6.985628e+00    9.436276e+03
  6.995629e+00    9.449349e+03
  7.005630e+00    9.462608e+03
  7.015631e+00    9.479377e+03
  7.025632e+00    9.493848e+03
  7.035633e+00    9.506863e+03
  7.045634e+00    9.520793e+03
  7.055635e+00    9.528350e+03
  7.065636e+00    9.536724e+03
  7.075637e+00    9.550238e+03
  7.085637e+00    9.562374e+03
  7.095638e+00    9.567230e+03
  7.105639e+00    9.577572e+03
  7.115640e+00    9.589299e+03
  7.125641e+00    9.604216e+03
  7.135642e+00    9.621676e+03
  7.145643e+00    9.632535e+03
  7.155644e+00    9.638419e+03
  7.165645e+00    9.650909e+03
  7.175646e+00    9.665197e+03
  7.185646e+00    9.675988e+03
  7.195647e+00    9.686461e+03
  7.205648e+00    9.698958e+03
  7.215649e+00    9.711378e+03
  7.225650e+00    9.726706e+03
  7.235651e+00    9.745759e+03
  7.245652e+00    9.761199e+03
  7.255653e+00    9.776658e+03
  7.265654e+00    9.796901e+03
  7.275655e+00    9.817156e+03
  7.285655e+00    9.832353e+03
  7.295656e+00    9.849542e+03
  7.305657e+00    9.866239e+03
  7.315658e+00    9.880067e+03
  7.325659e+00    9.893953e+03
  7.335660e+00    9.910140e+03
  7.345661e+00    9.923745e+03
  7.355662e+00    9.939272e+03
  7.365663e+00    9.955414e+03
  7.375664e+00    9.966251e+03
  7.385664e+00    9.975388e+03
  7.395665e+00    9.987610e+03
  7.405666e+00    1.000299e+04
  7.415667e+00    1.002039e+04
  7.425668e+00    1.003495e+04
  7.435669e+00    1.004664e+04
  7.445670e+00    1.005862e+04
  7.455671e+00    1.007306e+04
  7.465672e+00    1.008530e+04
  7.475673e+00    1.009680e+04
  7.485673e+00    1.011103e+04
  7.495674e+00    1.013024e+04
  7.505675e+00    1.015340e+04
  7.515676e+00    1.017536e+04
  7.525677e+00    1.019703e+04
  7.535678e+00    1.021588e+04
  7.545679e+00    1.022897e+04
  7.555680e+00    1.023764e+04
  7.565681e+00    1.024725e+04
  7.575682e+00    1.026341e+04
  7.585682e+00    1.028065e+04
  7.595683e+00    1.029662e+04
  7.605684e+00    1.031414e+04
  7.615685e+00    1.033330e+04
  7.625686e+00    1.035351e+04
  7.635687e+00    1.037591e+04
  7.645688e+00    1.039377e+04
  7.655689e+00    1.040977e+04
  7.665690e+00    1.042074e+04
  7.675691e+00    1.042846e+04
  7.685691e+00    1.044107e+04
  7.695692e+00    1.045101e+04
  7.705693e+00    1.046381e+04
  7.715694e+00    1.048139e+04
  7.725695e+00    1.049689e+04
  7.735696e+00    1.051427e+04
  7.745697e+00    1.053286e+04
  7.755698e+00    1.054900e+04
  7.765699e+00    1.056296e+04
  7.775700e+00    1.057505e+04
  7.785700e+00    1.058720e+04
