# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/67.dat
#       2th_deg             I 
  1.085098e+00    7.568222e+03
  1.095099e+00    7.800375e+03
  1.105099e+00    8.003506e+03
  1.115100e+00    8.190703e+03
  1.125101e+00    8.350321e+03
  1.135102e+00    8.475471e+03
  1.145103e+00    8.570873e+03
  1.155104e+00    8.635012e+03
  1.165105e+00    8.690310e+03
  1.175106e+00    8.749695e+03
  1.185107e+00    8.807560e+03
  1.195108e+00    8.846631e+03
  1.205108e+00    8.875924e+03
  1.215109e+00    8.922433e+03
  1.225110e+00    8.946393e+03
  1.235111e+00    8.950927e+03
  1.245112e+00    8.946199e+03
  1.255113e+00    8.948858e+03
  1.265114e+00    8.942102e+03
  1.275115e+00    8.926569e+03
  1.285116e+00    8.900426e+03
  1.295117e+00    8.865409e+03
  1.305117e+00    8.821876e+03
  1.315118e+00    8.777487e+03
  1.325119e+00    8.731211e+03
  1.335120e+00    8.689581e+03
  1.345121e+00    8.659292e+03
  1.355122e+00    8.635483e+03
  1.365123e+00    8.611962e+03
  1.375124e+00    8.589135e+03
  1.385125e+00    8.578326e+03
  1.395126e+00    8.576765e+03
  1.405126e+00    8.594157e+03
  1.415127e+00    8.639793e+03
  1.425128e+00    8.726401e+03
  1.435129e+00    8.860540e+03
  1.445130e+00    9.019592e+03
  1.455131e+00    9.167171e+03
  1.465132e+00    9.294618e+03
  1.475133e+00    9.399119e+03
  1.485134e+00    9.498436e+03
  1.495135e+00    9.609794e+03
  1.505135e+00    9.736001e+03
  1.515136e+00    9.890529e+03
  1.525137e+00    1.006843e+04
  1.535138e+00    1.023301e+04
  1.545139e+00    1.036007e+04
  1.555140e+00    1.044522e+04
  1.565141e+00    1.050022e+04
  1.575142e+00    1.053600e+04
  1.585143e+00    1.055186e+04
  1.595144e+00    1.054544e+04
  1.605144e+00    1.052027e+04
  1.615145e+00    1.048260e+04
  1.625146e+00    1.044586e+04
  1.635147e+00    1.040759e+04
  1.645148e+00    1.036460e+04
  1.655149e+00    1.031984e+04
  1.665150e+00    1.027591e+04
  1.675151e+00    1.022849e+04
  1.685152e+00    1.019534e+04
  1.695152e+00    1.015598e+04
  1.705153e+00    1.011767e+04
  1.715154e+00    1.008366e+04
  1.725155e+00    1.005119e+04
  1.735156e+00    1.002015e+04
  1.745157e+00    9.988878e+03
  1.755158e+00    9.953618e+03
  1.765159e+00    9.920419e+03
  1.775160e+00    9.895688e+03
  1.785161e+00    9.876814e+03
  1.795161e+00    9.858646e+03
  1.805162e+00    9.838319e+03
  1.815163e+00    9.815793e+03
  1.825164e+00    9.796800e+03
  1.835165e+00    9.770456e+03
  1.845166e+00    9.733100e+03
  1.855167e+00    9.693350e+03
  1.865168e+00    9.653715e+03
  1.875169e+00    9.625004e+03
  1.885170e+00    9.605806e+03
  1.895170e+00    9.589329e+03
  1.905171e+00    9.577030e+03
  1.915172e+00    9.569903e+03
  1.925173e+00    9.556880e+03
  1.935174e+00    9.544578e+03
  1.945175e+00    9.524614e+03
  1.955176e+00    9.501436e+03
  1.965177e+00    9.482905e+03
  1.975178e+00    9.467545e+03
  1.985179e+00    9.447736e+03
  1.995179e+00    9.427105e+03
  2.005180e+00    9.406889e+03
  2.015181e+00    9.385967e+03
  2.025182e+00    9.372604e+03
  2.035183e+00    9.365298e+03
  2.045184e+00    9.352445e+03
  2.055185e+00    9.343906e+03
  2.065186e+00    9.337519e+03
  2.075187e+00    9.327264e+03
  2.085188e+00    9.319506e+03
  2.095188e+00    9.312993e+03
  2.105189e+00    9.310180e+03
  2.115190e+00    9.309151e+03
  2.125191e+00    9.302463e+03
  2.135192e+00    9.291331e+03
  2.145193e+00    9.281524e+03
  2.155194e+00    9.274467e+03
  2.165195e+00    9.265984e+03
  2.175196e+00    9.261998e+03
  2.185197e+00    9.267171e+03
  2.195197e+00    9.275614e+03
  2.205198e+00    9.270811e+03
  2.215199e+00    9.259837e+03
  2.225200e+00    9.246937e+03
  2.235201e+00    9.230885e+03
  2.245202e+00    9.217618e+03
  2.255203e+00    9.211232e+03
  2.265204e+00    9.208733e+03
  2.275205e+00    9.206288e+03
  2.285206e+00    9.205159e+03
  2.295206e+00    9.203186e+03
  2.305207e+00    9.200296e+03
  2.315208e+00    9.206860e+03
  2.325209e+00    9.215750e+03
  2.335210e+00    9.220355e+03
  2.345211e+00    9.229383e+03
  2.355212e+00    9.243554e+03
  2.365213e+00    9.254632e+03
  2.375214e+00    9.270829e+03
  2.385215e+00    9.284321e+03
  2.395215e+00    9.295029e+03
  2.405216e+00    9.309855e+03
  2.415217e+00    9.325748e+03
  2.425218e+00    9.344115e+03
  2.435219e+00    9.356972e+03
  2.445220e+00    9.362896e+03
  2.455221e+00    9.366301e+03
  2.465222e+00    9.366857e+03
  2.475223e+00    9.366884e+03
  2.485224e+00    9.369741e+03
  2.495224e+00    9.367395e+03
  2.505225e+00    9.366505e+03
  2.515226e+00    9.367032e+03
  2.525227e+00    9.366821e+03
  2.535228e+00    9.359688e+03
  2.545229e+00    9.356526e+03
  2.555230e+00    9.359523e+03
  2.565231e+00    9.349987e+03
  2.575232e+00    9.336299e+03
  2.585233e+00    9.324794e+03
  2.595233e+00    9.316674e+03
  2.605234e+00    9.299379e+03
  2.615235e+00    9.279128e+03
  2.625236e+00    9.262334e+03
  2.635237e+00    9.253938e+03
  2.645238e+00    9.242459e+03
  2.655239e+00    9.222714e+03
  2.665240e+00    9.198879e+03
  2.675241e+00    9.169271e+03
  2.685242e+00    9.143322e+03
  2.695242e+00    9.119146e+03
  2.705243e+00    9.090620e+03
  2.715244e+00    9.064859e+03
  2.725245e+00    9.039930e+03
  2.735246e+00    9.015826e+03
  2.745247e+00    8.987977e+03
  2.755248e+00    8.965401e+03
  2.765249e+00    8.949257e+03
  2.775250e+00    8.931153e+03
  2.785251e+00    8.906724e+03
  2.795251e+00    8.879174e+03
  2.805252e+00    8.853208e+03
  2.815253e+00    8.824740e+03
  2.825254e+00    8.800344e+03
  2.835255e+00    8.786733e+03
  2.845256e+00    8.777694e+03
  2.855257e+00    8.764919e+03
  2.865258e+00    8.746042e+03
  2.875259e+00    8.729021e+03
  2.885260e+00    8.715383e+03
  2.895260e+00    8.701281e+03
  2.905261e+00    8.686507e+03
  2.915262e+00    8.662273e+03
  2.925263e+00    8.636062e+03
  2.935264e+00    8.615836e+03
  2.945265e+00    8.598210e+03
  2.955266e+00    8.581910e+03
  2.965267e+00    8.566484e+03
  2.975268e+00    8.554475e+03
  2.985269e+00    8.545477e+03
  2.995269e+00    8.532053e+03
  3.005270e+00    8.519014e+03
  3.015271e+00    8.505002e+03
  3.025272e+00    8.488476e+03
  3.035273e+00    8.468758e+03
  3.045274e+00    8.449536e+03
  3.055275e+00    8.438194e+03
  3.065276e+00    8.431460e+03
  3.075277e+00    8.421156e+03
  3.085278e+00    8.411396e+03
  3.095278e+00    8.405643e+03
  3.105279e+00    8.396876e+03
  3.115280e+00    8.375498e+03
  3.125281e+00    8.361812e+03
  3.135282e+00    8.351148e+03
  3.145283e+00    8.335679e+03
  3.155284e+00    8.316164e+03
  3.165285e+00    8.301252e+03
  3.175286e+00    8.293701e+03
  3.185287e+00    8.282487e+03
  3.195287e+00    8.269552e+03
  3.205288e+00    8.256396e+03
  3.215289e+00    8.244328e+03
  3.225290e+00    8.238151e+03
  3.235291e+00    8.234063e+03
  3.245292e+00    8.231896e+03
  3.255293e+00    8.224995e+03
  3.265294e+00    8.216548e+03
  3.275295e+00    8.211832e+03
  3.285296e+00    8.214857e+03
  3.295296e+00    8.212003e+03
  3.305297e+00    8.205230e+03
  3.315298e+00    8.193275e+03
  3.325299e+00    8.179885e+03
  3.335300e+00    8.167761e+03
  3.345301e+00    8.155689e+03
  3.355302e+00    8.141817e+03
  3.365303e+00    8.124958e+03
  3.375304e+00    8.109540e+03
  3.385305e+00    8.099096e+03
  3.395305e+00    8.086424e+03
  3.405306e+00    8.075510e+03
  3.415307e+00    8.063468e+03
  3.425308e+00    8.053227e+03
  3.435309e+00    8.043613e+03
  3.445310e+00    8.032976e+03
  3.455311e+00    8.025815e+03
  3.465312e+00    8.020500e+03
  3.475313e+00    8.012558e+03
  3.485314e+00    8.002531e+03
  3.495314e+00    7.994881e+03
  3.505315e+00    7.983867e+03
  3.515316e+00    7.970572e+03
  3.525317e+00    7.959938e+03
  3.535318e+00    7.947911e+03
  3.545319e+00    7.935734e+03
  3.555320e+00    7.925600e+03
  3.565321e+00    7.914902e+03
  3.575322e+00    7.900773e+03
  3.585323e+00    7.889402e+03
  3.595323e+00    7.879521e+03
  3.605324e+00    7.865447e+03
  3.615325e+00    7.853801e+03
  3.625326e+00    7.845840e+03
  3.635327e+00    7.837135e+03
  3.645328e+00    7.830126e+03
  3.655329e+00    7.823376e+03
  3.665330e+00    7.818826e+03
  3.675331e+00    7.812510e+03
  3.685332e+00    7.805742e+03
  3.695332e+00    7.797614e+03
  3.705333e+00    7.791115e+03
  3.715334e+00    7.783215e+03
  3.725335e+00    7.776572e+03
  3.735336e+00    7.773037e+03
  3.745337e+00    7.764994e+03
  3.755338e+00    7.757027e+03
  3.765339e+00    7.751919e+03
  3.775340e+00    7.745475e+03
  3.785341e+00    7.736722e+03
  3.795341e+00    7.733304e+03
  3.805342e+00    7.732266e+03
  3.815343e+00    7.728883e+03
  3.825344e+00    7.720013e+03
  3.835345e+00    7.710107e+03
  3.845346e+00    7.697715e+03
  3.855347e+00    7.684771e+03
  3.865348e+00    7.676778e+03
  3.875349e+00    7.666970e+03
  3.885350e+00    7.653994e+03
  3.895350e+00    7.641536e+03
  3.905351e+00    7.631204e+03
  3.915352e+00    7.623159e+03
  3.925353e+00    7.609881e+03
  3.935354e+00    7.593451e+03
  3.945355e+00    7.577699e+03
  3.955356e+00    7.559883e+03
  3.965357e+00    7.543391e+03
  3.975358e+00    7.534719e+03
  3.985359e+00    7.526682e+03
  3.995359e+00    7.517361e+03
  4.005360e+00    7.505126e+03
  4.015361e+00    7.493980e+03
  4.025362e+00    7.484614e+03
  4.035363e+00    7.479822e+03
  4.045364e+00    7.477564e+03
  4.055365e+00    7.472142e+03
  4.065366e+00    7.464004e+03
  4.075367e+00    7.457835e+03
  4.085368e+00    7.450038e+03
  4.095368e+00    7.444342e+03
  4.105369e+00    7.437227e+03
  4.115370e+00    7.429077e+03
  4.125371e+00    7.420238e+03
  4.135372e+00    7.412446e+03
  4.145373e+00    7.406764e+03
  4.155374e+00    7.403787e+03
  4.165375e+00    7.402750e+03
  4.175376e+00    7.401882e+03
  4.185377e+00    7.392777e+03
  4.195377e+00    7.385678e+03
  4.205378e+00    7.385450e+03
  4.215379e+00    7.382865e+03
  4.225380e+00    7.378323e+03
  4.235381e+00    7.373837e+03
  4.245382e+00    7.369534e+03
  4.255383e+00    7.365363e+03
  4.265384e+00    7.358788e+03
  4.275385e+00    7.350931e+03
  4.285386e+00    7.344479e+03
  4.295386e+00    7.337260e+03
  4.305387e+00    7.333294e+03
  4.315388e+00    7.328822e+03
  4.325389e+00    7.324032e+03
  4.335390e+00    7.315684e+03
  4.345391e+00    7.308084e+03
  4.355392e+00    7.301929e+03
  4.365393e+00    7.298191e+03
  4.375394e+00    7.289885e+03
  4.385395e+00    7.282773e+03
  4.395395e+00    7.278691e+03
  4.405396e+00    7.271683e+03
  4.415397e+00    7.263990e+03
  4.425398e+00    7.258741e+03
  4.435399e+00    7.248779e+03
  4.445400e+00    7.235376e+03
  4.455401e+00    7.225285e+03
  4.465402e+00    7.219767e+03
  4.475403e+00    7.216240e+03
  4.485404e+00    7.211162e+03
  4.495404e+00    7.212922e+03
  4.505405e+00    7.215057e+03
  4.515406e+00    7.212544e+03
  4.525407e+00    7.210133e+03
  4.535408e+00    7.206359e+03
  4.545409e+00    7.206647e+03
  4.555410e+00    7.205153e+03
  4.565411e+00    7.200430e+03
  4.575412e+00    7.198981e+03
  4.585413e+00    7.200231e+03
  4.595413e+00    7.206185e+03
  4.605414e+00    7.207396e+03
  4.615415e+00    7.204113e+03
  4.625416e+00    7.199963e+03
  4.635417e+00    7.200537e+03
  4.645418e+00    7.199685e+03
  4.655419e+00    7.201985e+03
  4.665420e+00    7.205177e+03
  4.675421e+00    7.204377e+03
  4.685422e+00    7.199713e+03
  4.695422e+00    7.193355e+03
  4.705423e+00    7.185581e+03
  4.715424e+00    7.184489e+03
  4.725425e+00    7.189003e+03
  4.735426e+00    7.193835e+03
  4.745427e+00    7.194247e+03
  4.755428e+00    7.192912e+03
  4.765429e+00    7.194347e+03
  4.775430e+00    7.191444e+03
  4.785431e+00    7.186590e+03
  4.795431e+00    7.183883e+03
  4.805432e+00    7.181322e+03
  4.815433e+00    7.179793e+03
  4.825434e+00    7.176776e+03
  4.835435e+00    7.173560e+03
  4.845436e+00    7.171898e+03
  4.855437e+00    7.173622e+03
  4.865438e+00    7.172848e+03
  4.875439e+00    7.167416e+03
  4.885440e+00    7.161417e+03
  4.895440e+00    7.155786e+03
  4.905441e+00    7.154149e+03
  4.915442e+00    7.156135e+03
  4.925443e+00    7.152201e+03
  4.935444e+00    7.153183e+03
  4.945445e+00    7.161196e+03
  4.955446e+00    7.165976e+03
  4.965447e+00    7.163467e+03
  4.975448e+00    7.164273e+03
  4.985448e+00    7.168636e+03
  4.995449e+00    7.168676e+03
  5.005450e+00    7.165707e+03
  5.015451e+00    7.164209e+03
  5.025452e+00    7.163702e+03
  5.035453e+00    7.161105e+03
  5.045454e+00    7.157724e+03
  5.055455e+00    7.155651e+03
  5.065456e+00    7.152400e+03
  5.075457e+00    7.154005e+03
  5.085457e+00    7.153815e+03
  5.095458e+00    7.154269e+03
  5.105459e+00    7.150697e+03
  5.115460e+00    7.148253e+03
  5.125461e+00    7.149603e+03
  5.135462e+00    7.150131e+03
  5.145463e+00    7.153500e+03
  5.155464e+00    7.156116e+03
  5.165465e+00    7.158386e+03
  5.175466e+00    7.159216e+03
  5.185466e+00    7.161085e+03
  5.195467e+00    7.160568e+03
  5.205468e+00    7.154394e+03
  5.215469e+00    7.147165e+03
  5.225470e+00    7.144020e+03
  5.235471e+00    7.139225e+03
  5.245472e+00    7.135777e+03
  5.255473e+00    7.136781e+03
  5.265474e+00    7.140275e+03
  5.275475e+00    7.144648e+03
  5.285475e+00    7.145979e+03
  5.295476e+00    7.147953e+03
  5.305477e+00    7.146210e+03
  5.315478e+00    7.143882e+03
  5.325479e+00    7.145146e+03
  5.335480e+00    7.146310e+03
  5.345481e+00    7.144920e+03
  5.355482e+00    7.142227e+03
  5.365483e+00    7.141772e+03
  5.375484e+00    7.141422e+03
  5.385484e+00    7.138264e+03
  5.395485e+00    7.138083e+03
  5.405486e+00    7.140330e+03
  5.415487e+00    7.141910e+03
  5.425488e+00    7.142536e+03
  5.435489e+00    7.142165e+03
  5.445490e+00    7.141637e+03
  5.455491e+00    7.141401e+03
  5.465492e+00    7.144586e+03
  5.475493e+00    7.143931e+03
  5.485493e+00    7.142786e+03
  5.495494e+00    7.145818e+03
  5.505495e+00    7.149202e+03
  5.515496e+00    7.148222e+03
  5.525497e+00    7.145201e+03
  5.535498e+00    7.140521e+03
  5.545499e+00    7.136527e+03
  5.555500e+00    7.136342e+03
  5.565501e+00    7.137667e+03
  5.575502e+00    7.140013e+03
  5.585502e+00    7.143644e+03
  5.595503e+00    7.144261e+03
  5.605504e+00    7.149086e+03
  5.615505e+00    7.157271e+03
  5.625506e+00    7.164511e+03
  5.635507e+00    7.172170e+03
  5.645508e+00    7.174384e+03
  5.655509e+00    7.175986e+03
  5.665510e+00    7.179210e+03
  5.675511e+00    7.182564e+03
  5.685511e+00    7.183789e+03
  5.695512e+00    7.188601e+03
  5.705513e+00    7.195777e+03
  5.715514e+00    7.201944e+03
  5.725515e+00    7.206052e+03
  5.735516e+00    7.211301e+03
  5.745517e+00    7.215123e+03
  5.755518e+00    7.221713e+03
  5.765519e+00    7.231709e+03
  5.775520e+00    7.241831e+03
  5.785520e+00    7.258014e+03
  5.795521e+00    7.273087e+03
  5.805522e+00    7.284532e+03
  5.815523e+00    7.295870e+03
  5.825524e+00    7.308624e+03
  5.835525e+00    7.321630e+03
  5.845526e+00    7.337084e+03
  5.855527e+00    7.353617e+03
  5.865528e+00    7.377296e+03
  5.875529e+00    7.406114e+03
  5.885529e+00    7.438558e+03
  5.895530e+00    7.472258e+03
  5.905531e+00    7.506993e+03
  5.915532e+00    7.545203e+03
  5.925533e+00    7.585349e+03
  5.935534e+00    7.629660e+03
  5.945535e+00    7.678195e+03
  5.955536e+00    7.722948e+03
  5.965537e+00    7.765010e+03
  5.975538e+00    7.806763e+03
  5.985538e+00    7.847987e+03
  5.995539e+00    7.878935e+03
  6.005540e+00    7.892491e+03
  6.015541e+00    7.891978e+03
  6.025542e+00    7.884590e+03
  6.035543e+00    7.875865e+03
  6.045544e+00    7.864810e+03
  6.055545e+00    7.849982e+03
  6.065546e+00    7.837486e+03
  6.075547e+00    7.827776e+03
  6.085547e+00    7.820970e+03
  6.095548e+00    7.811739e+03
  6.105549e+00    7.801868e+03
  6.115550e+00    7.795299e+03
  6.125551e+00    7.792996e+03
  6.135552e+00    7.793868e+03
  6.145553e+00    7.794511e+03
  6.155554e+00    7.796277e+03
  6.165555e+00    7.800667e+03
  6.175556e+00    7.801731e+03
  6.185556e+00    7.800095e+03
  6.195557e+00    7.796393e+03
  6.205558e+00    7.793325e+03
  6.215559e+00    7.789922e+03
  6.225560e+00    7.787110e+03
  6.235561e+00    7.786628e+03
  6.245562e+00    7.787333e+03
  6.255563e+00    7.786665e+03
  6.265564e+00    7.784709e+03
  6.275565e+00    7.781168e+03
  6.285565e+00    7.775965e+03
  6.295566e+00    7.766854e+03
  6.305567e+00    7.756057e+03
  6.315568e+00    7.746323e+03
  6.325569e+00    7.738543e+03
  6.335570e+00    7.728923e+03
  6.345571e+00    7.718323e+03
  6.355572e+00    7.704687e+03
  6.365573e+00    7.690235e+03
  6.375574e+00    7.676812e+03
  6.385574e+00    7.666021e+03
  6.395575e+00    7.656903e+03
  6.405576e+00    7.648203e+03
  6.415577e+00    7.639077e+03
  6.425578e+00    7.630477e+03
  6.435579e+00    7.620920e+03
  6.445580e+00    7.612602e+03
  6.455581e+00    7.609227e+03
  6.465582e+00    7.611796e+03
  6.475583e+00    7.617544e+03
  6.485583e+00    7.620653e+03
  6.495584e+00    7.622874e+03
  6.505585e+00    7.625513e+03
  6.515586e+00    7.631830e+03
  6.525587e+00    7.643290e+03
  6.535588e+00    7.652130e+03
  6.545589e+00    7.661654e+03
  6.555590e+00    7.669068e+03
  6.565591e+00    7.676596e+03
  6.575592e+00    7.683359e+03
  6.585592e+00    7.691692e+03
  6.595593e+00    7.700035e+03
  6.605594e+00    7.709227e+03
  6.615595e+00    7.719791e+03
  6.625596e+00    7.725009e+03
  6.635597e+00    7.730014e+03
  6.645598e+00    7.736390e+03
  6.655599e+00    7.740024e+03
  6.665600e+00    7.742917e+03
  6.675601e+00    7.744355e+03
  6.685601e+00    7.745481e+03
  6.695602e+00    7.745933e+03
  6.705603e+00    7.749005e+03
  6.715604e+00    7.754042e+03
  6.725605e+00    7.759062e+03
  6.735606e+00    7.763523e+03
  6.745607e+00    7.766737e+03
  6.755608e+00    7.767480e+03
  6.765609e+00    7.770588e+03
  6.775610e+00    7.774750e+03
  6.785610e+00    7.781482e+03
  6.795611e+00    7.785125e+03
  6.805612e+00    7.785561e+03
  6.815613e+00    7.787686e+03
  6.825614e+00    7.790796e+03
  6.835615e+00    7.796209e+03
  6.845616e+00    7.799531e+03
  6.855617e+00    7.802167e+03
  6.865618e+00    7.806971e+03
  6.875619e+00    7.814552e+03
  6.885619e+00    7.821658e+03
  6.895620e+00    7.830399e+03
  6.905621e+00    7.839122e+03
  6.915622e+00    7.848342e+03
  6.925623e+00    7.858033e+03
  6.935624e+00    7.868343e+03
  6.945625e+00    7.877847e+03
  6.955626e+00    7.884229e+03
  6.965627e+00    7.888476e+03
  6.975628e+00    7.897601e+03
  6.985628e+00    7.908673e+03
  6.995629e+00    7.918945e+03
  7.005630e+00    7.929906e+03
  7.015631e+00    7.944855e+03
  7.025632e+00    7.962021e+03
  7.035633e+00    7.971476e+03
  7.045634e+00    7.978531e+03
  7.055635e+00    7.988429e+03
  7.065636e+00    7.996966e+03
  7.075637e+00    8.004027e+03
  7.085637e+00    8.011444e+03
  7.095638e+00    8.019188e+03
  7.105639e+00    8.030392e+03
  7.115640e+00    8.045265e+03
  7.125641e+00    8.056726e+03
  7.135642e+00    8.067518e+03
  7.145643e+00    8.079154e+03
  7.155644e+00    8.088462e+03
  7.165645e+00    8.097839e+03
  7.175646e+00    8.107182e+03
  7.185646e+00    8.116997e+03
  7.195647e+00    8.125320e+03
  7.205648e+00    8.135918e+03
  7.215649e+00    8.145165e+03
  7.225650e+00    8.152097e+03
  7.235651e+00    8.162913e+03
  7.245652e+00    8.177459e+03
  7.255653e+00    8.193202e+03
  7.265654e+00    8.208353e+03
  7.275655e+00    8.223121e+03
  7.285655e+00    8.234481e+03
  7.295656e+00    8.247800e+03
  7.305657e+00    8.261115e+03
  7.315658e+00    8.272799e+03
  7.325659e+00    8.287594e+03
  7.335660e+00    8.301980e+03
  7.345661e+00    8.315101e+03
  7.355662e+00    8.323099e+03
  7.365663e+00    8.329584e+03
  7.375664e+00    8.339060e+03
  7.385664e+00    8.349765e+03
  7.395665e+00    8.360650e+03
  7.405666e+00    8.373135e+03
  7.415667e+00    8.386880e+03
  7.425668e+00    8.397417e+03
  7.435669e+00    8.408628e+03
  7.445670e+00    8.419981e+03
  7.455671e+00    8.432761e+03
  7.465672e+00    8.444009e+03
  7.475673e+00    8.456242e+03
  7.485673e+00    8.469856e+03
  7.495674e+00    8.485215e+03
  7.505675e+00    8.502588e+03
  7.515676e+00    8.518793e+03
  7.525677e+00    8.532915e+03
  7.535678e+00    8.545189e+03
  7.545679e+00    8.556585e+03
  7.555680e+00    8.566047e+03
  7.565681e+00    8.572733e+03
  7.575682e+00    8.584144e+03
  7.585682e+00    8.598123e+03
  7.595683e+00    8.610456e+03
  7.605684e+00    8.626487e+03
  7.615685e+00    8.645480e+03
  7.625686e+00    8.659291e+03
  7.635687e+00    8.668089e+03
  7.645688e+00    8.678450e+03
  7.655689e+00    8.695430e+03
  7.665690e+00    8.709895e+03
  7.675691e+00    8.717539e+03
  7.685691e+00    8.727791e+03
  7.695692e+00    8.737889e+03
  7.705693e+00    8.747584e+03
  7.715694e+00    8.759830e+03
  7.725695e+00    8.774345e+03
  7.735696e+00    8.787927e+03
  7.745697e+00    8.799716e+03
  7.755698e+00    8.813457e+03
  7.765699e+00    8.828939e+03
  7.775700e+00    8.841133e+03
  7.785700e+00    8.851018e+03
