# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/65.dat
#       2th_deg             I 
  3.075277e+00    8.627822e+03
  3.085278e+00    8.615370e+03
  3.095278e+00    8.606431e+03
  3.105279e+00    8.597884e+03
  3.115280e+00    8.585592e+03
  3.125281e+00    8.582408e+03
  3.135282e+00    8.581055e+03
  3.145283e+00    8.583153e+03
  3.155284e+00    8.591137e+03
  3.165285e+00    8.602099e+03
  3.175286e+00    8.625193e+03
  3.185287e+00    8.659005e+03
  3.195287e+00    8.702032e+03
  3.205288e+00    8.759453e+03
  3.215289e+00    8.826764e+03
  3.225290e+00    8.889631e+03
  3.235291e+00    8.934845e+03
  3.245292e+00    8.956062e+03
  3.255293e+00    8.948332e+03
  3.265294e+00    8.913046e+03
  3.275295e+00    8.862779e+03
  3.285296e+00    8.801825e+03
  3.295296e+00    8.725894e+03
  3.305297e+00    8.648215e+03
  3.315298e+00    8.572285e+03
  3.325299e+00    8.501918e+03
  3.335300e+00    8.439057e+03
  3.345301e+00    8.383214e+03
  3.355302e+00    8.336905e+03
  3.365303e+00    8.298773e+03
  3.375304e+00    8.265555e+03
  3.385305e+00    8.235590e+03
  3.395305e+00    8.207369e+03
  3.405306e+00    8.184668e+03
  3.415307e+00    8.165894e+03
  3.425308e+00    8.144302e+03
  3.435309e+00    8.119215e+03
  3.445310e+00    8.093492e+03
  3.455311e+00    8.066202e+03
  3.465312e+00    8.037332e+03
  3.475313e+00    8.018611e+03
  3.485314e+00    8.000860e+03
  3.495314e+00    7.976981e+03
  3.505315e+00    7.952014e+03
  3.515316e+00    7.930281e+03
  3.525317e+00    7.909622e+03
  3.535318e+00    7.884914e+03
  3.545319e+00    7.861339e+03
  3.555320e+00    7.840670e+03
  3.565321e+00    7.822352e+03
  3.575322e+00    7.806184e+03
  3.585323e+00    7.792060e+03
  3.595323e+00    7.778075e+03
  3.605324e+00    7.763245e+03
  3.615325e+00    7.752087e+03
  3.625326e+00    7.744330e+03
  3.635327e+00    7.733471e+03
  3.645328e+00    7.725967e+03
  3.655329e+00    7.722316e+03
  3.665330e+00    7.714169e+03
  3.675331e+00    7.698017e+03
  3.685332e+00    7.682067e+03
  3.695332e+00    7.670960e+03
  3.705333e+00    7.662151e+03
  3.715334e+00    7.651077e+03
  3.725335e+00    7.638435e+03
  3.735336e+00    7.626021e+03
  3.745337e+00    7.608564e+03
  3.755338e+00    7.594756e+03
  3.765339e+00    7.582104e+03
  3.775340e+00    7.570484e+03
  3.785341e+00    7.554363e+03
  3.795341e+00    7.538790e+03
  3.805342e+00    7.527282e+03
  3.815343e+00    7.519850e+03
  3.825344e+00    7.510935e+03
  3.835345e+00    7.499181e+03
  3.845346e+00    7.490362e+03
  3.855347e+00    7.482514e+03
  3.865348e+00    7.471207e+03
  3.875349e+00    7.455807e+03
  3.885350e+00    7.440457e+03
  3.895350e+00    7.426788e+03
  3.905351e+00    7.418435e+03
  3.915352e+00    7.408201e+03
  3.925353e+00    7.395226e+03
  3.935354e+00    7.385911e+03
  3.945355e+00    7.382098e+03
  3.955356e+00    7.370917e+03
  3.965357e+00    7.354528e+03
  3.975358e+00    7.341647e+03
  3.985359e+00    7.331746e+03
  3.995359e+00    7.323312e+03
  4.005360e+00    7.311882e+03
  4.015361e+00    7.298027e+03
  4.025362e+00    7.288535e+03
  4.035363e+00    7.281289e+03
  4.045364e+00    7.271910e+03
  4.055365e+00    7.262869e+03
  4.065366e+00    7.259495e+03
  4.075367e+00    7.256452e+03
  4.085368e+00    7.249999e+03
  4.095368e+00    7.243032e+03
  4.105369e+00    7.236010e+03
  4.115370e+00    7.231163e+03
  4.125371e+00    7.223607e+03
  4.135372e+00    7.216276e+03
  4.145373e+00    7.208223e+03
  4.155374e+00    7.203021e+03
  4.165375e+00    7.201756e+03
  4.175376e+00    7.199718e+03
  4.185377e+00    7.197175e+03
  4.195377e+00    7.191564e+03
  4.205378e+00    7.189088e+03
  4.215379e+00    7.187612e+03
  4.225380e+00    7.182068e+03
  4.235381e+00    7.177579e+03
  4.245382e+00    7.174769e+03
  4.255383e+00    7.164047e+03
  4.265384e+00    7.151022e+03
  4.275385e+00    7.139708e+03
  4.285386e+00    7.133630e+03
  4.295386e+00    7.126268e+03
  4.305387e+00    7.120908e+03
  4.315388e+00    7.118710e+03
  4.325389e+00    7.111574e+03
  4.335390e+00    7.101823e+03
  4.345391e+00    7.098477e+03
  4.355392e+00    7.094540e+03
  4.365393e+00    7.088686e+03
  4.375394e+00    7.083663e+03
  4.385395e+00    7.082248e+03
  4.395395e+00    7.083107e+03
  4.405396e+00    7.074648e+03
  4.415397e+00    7.064623e+03
  4.425398e+00    7.055919e+03
  4.435399e+00    7.049834e+03
  4.445400e+00    7.042542e+03
  4.455401e+00    7.030728e+03
  4.465402e+00    7.021352e+03
  4.475403e+00    7.014315e+03
  4.485404e+00    7.010778e+03
  4.495404e+00    7.011301e+03
  4.505405e+00    7.007692e+03
  4.515406e+00    7.004688e+03
  4.525407e+00    7.006437e+03
  4.535408e+00    7.006782e+03
  4.545409e+00    7.005844e+03
  4.555410e+00    7.005434e+03
  4.565411e+00    7.006919e+03
  4.575412e+00    7.005325e+03
  4.585413e+00    7.006666e+03
  4.595413e+00    7.012002e+03
  4.605414e+00    7.009141e+03
  4.615415e+00    7.002554e+03
  4.625416e+00    6.999192e+03
  4.635417e+00    7.000074e+03
  4.645418e+00    7.001899e+03
  4.655419e+00    7.003177e+03
  4.665420e+00    7.003075e+03
  4.675421e+00    7.001209e+03
  4.685422e+00    6.997054e+03
  4.695422e+00    6.994562e+03
  4.705423e+00    6.995204e+03
  4.715424e+00    6.998061e+03
  4.725425e+00    7.002434e+03
  4.735426e+00    7.002939e+03
  4.745427e+00    7.000732e+03
  4.755428e+00    6.997450e+03
  4.765429e+00    6.995634e+03
  4.775430e+00    6.991935e+03
  4.785431e+00    6.990687e+03
  4.795431e+00    6.989518e+03
  4.805432e+00    6.988243e+03
  4.815433e+00    6.987008e+03
  4.825434e+00    6.986406e+03
  4.835435e+00    6.980851e+03
  4.845436e+00    6.978614e+03
  4.855437e+00    6.981629e+03
  4.865438e+00    6.989199e+03
  4.875439e+00    6.992428e+03
  4.885440e+00    6.985292e+03
  4.895440e+00    6.979753e+03
  4.905441e+00    6.977565e+03
  4.915442e+00    6.977239e+03
  4.925443e+00    6.977265e+03
  4.935444e+00    6.979602e+03
  4.945445e+00    6.986300e+03
  4.955446e+00    6.994279e+03
  4.965447e+00    6.997679e+03
  4.975448e+00    6.997930e+03
  4.985448e+00    6.999395e+03
  4.995449e+00    7.003686e+03
  5.005450e+00    7.006938e+03
  5.015451e+00    7.003749e+03
  5.025452e+00    6.994947e+03
  5.035453e+00    6.986520e+03
  5.045454e+00    6.979342e+03
  5.055455e+00    6.972691e+03
  5.065456e+00    6.966613e+03
  5.075457e+00    6.966389e+03
  5.085457e+00    6.968747e+03
  5.095458e+00    6.966798e+03
  5.105459e+00    6.963256e+03
  5.115460e+00    6.963377e+03
  5.125461e+00    6.965522e+03
  5.135462e+00    6.967896e+03
  5.145463e+00    6.966093e+03
  5.155464e+00    6.960461e+03
  5.165465e+00    6.957386e+03
  5.175466e+00    6.958131e+03
  5.185466e+00    6.963090e+03
  5.195467e+00    6.967584e+03
  5.205468e+00    6.966740e+03
  5.215469e+00    6.964856e+03
  5.225470e+00    6.963136e+03
  5.235471e+00    6.959302e+03
  5.245472e+00    6.957624e+03
  5.255473e+00    6.958798e+03
  5.265474e+00    6.959748e+03
  5.275475e+00    6.958732e+03
  5.285475e+00    6.961244e+03
  5.295476e+00    6.966723e+03
  5.305477e+00    6.965594e+03
  5.315478e+00    6.960000e+03
  5.325479e+00    6.958777e+03
  5.335480e+00    6.962496e+03
  5.345481e+00    6.965843e+03
  5.355482e+00    6.968162e+03
  5.365483e+00    6.968702e+03
  5.375484e+00    6.968765e+03
  5.385484e+00    6.967200e+03
  5.395485e+00    6.966659e+03
  5.405486e+00    6.967661e+03
  5.415487e+00    6.970341e+03
  5.425488e+00    6.974156e+03
  5.435489e+00    6.976740e+03
  5.445490e+00    6.977808e+03
  5.455491e+00    6.977246e+03
  5.465492e+00    6.974705e+03
  5.475493e+00    6.975013e+03
  5.485493e+00    6.978441e+03
  5.495494e+00    6.984236e+03
  5.505495e+00    6.986417e+03
  5.515496e+00    6.983392e+03
  5.525497e+00    6.983375e+03
  5.535498e+00    6.985503e+03
  5.545499e+00    6.981813e+03
  5.555500e+00    6.976584e+03
  5.565501e+00    6.978645e+03
  5.575502e+00    6.982003e+03
  5.585502e+00    6.987741e+03
  5.595503e+00    6.999462e+03
  5.605504e+00    7.011989e+03
  5.615505e+00    7.019376e+03
  5.625506e+00    7.027065e+03
  5.635507e+00    7.036750e+03
  5.645508e+00    7.047675e+03
  5.655509e+00    7.059803e+03
  5.665510e+00    7.072940e+03
  5.675511e+00    7.084748e+03
  5.685511e+00    7.093280e+03
  5.695512e+00    7.099891e+03
  5.705513e+00    7.109532e+03
  5.715514e+00    7.118503e+03
  5.725515e+00    7.125359e+03
  5.735516e+00    7.131628e+03
  5.745517e+00    7.137819e+03
  5.755518e+00    7.151402e+03
  5.765519e+00    7.170624e+03
  5.775520e+00    7.192705e+03
  5.785520e+00    7.218560e+03
  5.795521e+00    7.248900e+03
  5.805522e+00    7.281020e+03
  5.815523e+00    7.319587e+03
  5.825524e+00    7.365898e+03
  5.835525e+00    7.427237e+03
  5.845526e+00    7.500104e+03
  5.855527e+00    7.592900e+03
  5.865528e+00    7.719459e+03
  5.875529e+00    7.886979e+03
  5.885529e+00    8.102456e+03
  5.895530e+00    8.393054e+03
  5.905531e+00    8.775433e+03
  5.915532e+00    9.267133e+03
  5.925533e+00    9.869662e+03
  5.935534e+00    1.052566e+04
  5.945535e+00    1.112848e+04
  5.955536e+00    1.156148e+04
  5.965537e+00    1.174344e+04
  5.975538e+00    1.165133e+04
  5.985538e+00    1.134250e+04
  5.995539e+00    1.091603e+04
  6.005540e+00    1.046270e+04
  6.015541e+00    1.005517e+04
  6.025542e+00    9.720199e+03
  6.035543e+00    9.448987e+03
  6.045544e+00    9.229634e+03
  6.055545e+00    9.040692e+03
  6.065546e+00    8.871855e+03
  6.075547e+00    8.712899e+03
  6.085547e+00    8.565856e+03
  6.095548e+00    8.438736e+03
  6.105549e+00    8.326478e+03
  6.115550e+00    8.227639e+03
  6.125551e+00    8.152033e+03
  6.135552e+00    8.094474e+03
  6.145553e+00    8.042114e+03
  6.155554e+00    7.999319e+03
  6.165555e+00    7.964987e+03
  6.175556e+00    7.936650e+03
  6.185556e+00    7.916792e+03
  6.195557e+00    7.900116e+03
  6.205558e+00    7.889161e+03
  6.215559e+00    7.883199e+03
  6.225560e+00    7.879505e+03
  6.235561e+00    7.879444e+03
  6.245562e+00    7.881761e+03
  6.255563e+00    7.888460e+03
  6.265564e+00    7.903640e+03
  6.275565e+00    7.921125e+03
  6.285565e+00    7.938931e+03
  6.295566e+00    7.954129e+03
  6.305567e+00    7.965065e+03
  6.315568e+00    7.966855e+03
  6.325569e+00    7.959380e+03
  6.335570e+00    7.942625e+03
  6.345571e+00    7.912617e+03
  6.355572e+00    7.868918e+03
  6.365573e+00    7.821292e+03
  6.375574e+00    7.775883e+03
  6.385574e+00    7.733239e+03
  6.395575e+00    7.694877e+03
  6.405576e+00    7.662712e+03
  6.415577e+00    7.635947e+03
  6.425578e+00    7.618975e+03
  6.435579e+00    7.609468e+03
  6.445580e+00    7.609152e+03
  6.455581e+00    7.617805e+03
  6.465582e+00    7.629835e+03
  6.475583e+00    7.642312e+03
  6.485583e+00    7.653552e+03
  6.495584e+00    7.663651e+03
  6.505585e+00    7.672809e+03
  6.515586e+00    7.677454e+03
  6.525587e+00    7.681959e+03
  6.535588e+00    7.684682e+03
  6.545589e+00    7.687301e+03
  6.555590e+00    7.684369e+03
  6.565591e+00    7.676591e+03
  6.575592e+00    7.666112e+03
  6.585592e+00    7.651079e+03
  6.595593e+00    7.637840e+03
  6.605594e+00    7.623968e+03
  6.615595e+00    7.605456e+03
  6.625596e+00    7.583670e+03
  6.635597e+00    7.567260e+03
  6.645598e+00    7.554969e+03
  6.655599e+00    7.544660e+03
  6.665600e+00    7.541121e+03
  6.675601e+00    7.545309e+03
  6.685601e+00    7.549073e+03
  6.695602e+00    7.552803e+03
  6.705603e+00    7.561434e+03
  6.715604e+00    7.578528e+03
  6.725605e+00    7.596005e+03
  6.735606e+00    7.613046e+03
  6.745607e+00    7.636920e+03
  6.755608e+00    7.659121e+03
  6.765609e+00    7.671026e+03
  6.775610e+00    7.673150e+03
  6.785610e+00    7.671214e+03
  6.795611e+00    7.658220e+03
  6.805612e+00    7.638153e+03
  6.815613e+00    7.613905e+03
  6.825614e+00    7.588560e+03
  6.835615e+00    7.563363e+03
  6.845616e+00    7.542624e+03
  6.855617e+00    7.524814e+03
  6.865618e+00    7.506167e+03
  6.875619e+00    7.494140e+03
  6.885619e+00    7.486051e+03
  6.895620e+00    7.479657e+03
  6.905621e+00    7.476415e+03
  6.915622e+00    7.473055e+03
  6.925623e+00    7.471737e+03
  6.935624e+00    7.473255e+03
  6.945625e+00    7.474405e+03
  6.955626e+00    7.472414e+03
  6.965627e+00    7.469074e+03
  6.975628e+00    7.467541e+03
  6.985628e+00    7.467567e+03
  6.995629e+00    7.470937e+03
  7.005630e+00    7.475544e+03
  7.015631e+00    7.481397e+03
  7.025632e+00    7.488987e+03
  7.035633e+00    7.494210e+03
  7.045634e+00    7.499415e+03
  7.055635e+00    7.505810e+03
  7.065636e+00    7.507971e+03
  7.075637e+00    7.512160e+03
  7.085637e+00    7.516279e+03
  7.095638e+00    7.517431e+03
  7.105639e+00    7.521289e+03
  7.115640e+00    7.529168e+03
  7.125641e+00    7.539116e+03
  7.135642e+00    7.548411e+03
  7.145643e+00    7.552872e+03
  7.155644e+00    7.555889e+03
  7.165645e+00    7.560341e+03
  7.175646e+00    7.565015e+03
  7.185646e+00    7.571734e+03
  7.195647e+00    7.578608e+03
  7.205648e+00    7.586882e+03
  7.215649e+00    7.594746e+03
  7.225650e+00    7.603606e+03
  7.235651e+00    7.616080e+03
  7.245652e+00    7.630682e+03
  7.255653e+00    7.645185e+03
  7.265654e+00    7.654567e+03
  7.275655e+00    7.661851e+03
  7.285655e+00    7.669610e+03
  7.295656e+00    7.679954e+03
  7.305657e+00    7.691501e+03
  7.315658e+00    7.702494e+03
  7.325659e+00    7.710585e+03
  7.335660e+00    7.718122e+03
  7.345661e+00    7.726474e+03
  7.355662e+00    7.734689e+03
  7.365663e+00    7.740625e+03
  7.375664e+00    7.745282e+03
  7.385664e+00    7.753379e+03
  7.395665e+00    7.762361e+03
  7.405666e+00    7.770626e+03
  7.415667e+00    7.778279e+03
  7.425668e+00    7.787113e+03
  7.435669e+00    7.792390e+03
  7.445670e+00    7.796931e+03
  7.455671e+00    7.804083e+03
  7.465672e+00    7.808816e+03
  7.475673e+00    7.811923e+03
  7.485673e+00    7.817627e+03
  7.495674e+00    7.830035e+03
  7.505675e+00    7.845076e+03
  7.515676e+00    7.856229e+03
  7.525677e+00    7.864709e+03
  7.535678e+00    7.875900e+03
  7.545679e+00    7.882106e+03
  7.555680e+00    7.883773e+03
  7.565681e+00    7.887564e+03
  7.575682e+00    7.897377e+03
  7.585682e+00    7.907136e+03
  7.595683e+00    7.917531e+03
  7.605684e+00    7.930627e+03
  7.615685e+00    7.945814e+03
  7.625686e+00    7.958437e+03
  7.635687e+00    7.968417e+03
  7.645688e+00    7.977976e+03
  7.655689e+00    7.991496e+03
  7.665690e+00    8.000843e+03
  7.675691e+00    8.006365e+03
  7.685691e+00    8.014193e+03
  7.695692e+00    8.022341e+03
  7.705693e+00    8.028606e+03
  7.715694e+00    8.039402e+03
  7.725695e+00    8.050219e+03
  7.735696e+00    8.059167e+03
  7.745697e+00    8.069484e+03
  7.755698e+00    8.080896e+03
  7.765699e+00    8.092241e+03
  7.775700e+00    8.102958e+03
  7.785700e+00    8.113233e+03
