# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/57.dat
#       2th_deg             I 
  5.000450e-03    1.169878e+03
  1.500135e-02    1.172799e+03
  2.500225e-02    1.176028e+03
  3.500315e-02    1.176892e+03
  4.500405e-02    1.175263e+03
  5.500495e-02    1.173612e+03
  6.500585e-02    1.174199e+03
  7.500675e-02    1.175040e+03
  8.500765e-02    1.175361e+03
  9.500855e-02    1.174402e+03
  1.050094e-01    1.173844e+03
  1.150103e-01    1.175952e+03
  1.250112e-01    1.176643e+03
  1.350121e-01    1.176466e+03
  1.450130e-01    1.176857e+03
  1.550139e-01    1.178359e+03
  1.650148e-01    1.178231e+03
  1.750157e-01    1.176193e+03
  1.850166e-01    1.177326e+03
  1.950175e-01    1.179782e+03
  2.050184e-01    1.180599e+03
  2.150193e-01    1.179906e+03
  2.250202e-01    1.179073e+03
  2.350211e-01    1.180080e+03
  2.450220e-01    1.180667e+03
  2.550229e-01    1.181873e+03
  2.650238e-01    1.184102e+03
  2.750247e-01    1.184249e+03
  2.850256e-01    1.185235e+03
  2.950265e-01    1.187743e+03
  3.050274e-01    1.189348e+03
  3.150283e-01    1.189727e+03
  3.250292e-01    1.190764e+03
  3.350301e-01    1.192717e+03
  3.450310e-01    1.194173e+03
  3.550319e-01    1.195896e+03
  3.650328e-01    1.197130e+03
  3.750337e-01    1.198028e+03
  3.850346e-01    1.200134e+03
  3.950355e-01    1.202925e+03
  4.050364e-01    1.205864e+03
  4.150373e-01    1.208771e+03
  4.250382e-01    1.211635e+03
  4.350391e-01    1.214179e+03
  4.450400e-01    1.217915e+03
  4.550409e-01    1.222762e+03
  4.650418e-01    1.227089e+03
  4.750427e-01    1.232054e+03
  4.850436e-01    1.238044e+03
  4.950445e-01    1.243409e+03
  5.050454e-01    1.238367e+03
  5.150463e-01    1.226711e+03
  5.250472e-01    1.223196e+03
  5.350481e-01    1.219519e+03
  5.450490e-01    1.216378e+03
  5.550499e-01    1.213708e+03
  5.650508e-01    1.213317e+03
  5.750517e-01    1.212177e+03
  5.850526e-01    1.209017e+03
  5.950535e-01    1.207521e+03
  6.050544e-01    1.207468e+03
  6.150553e-01    1.207743e+03
  6.250562e-01    1.206584e+03
  6.350571e-01    1.206250e+03
  6.450580e-01    1.206849e+03
  6.550589e-01    1.207747e+03
  6.650598e-01    1.208047e+03
  6.750607e-01    1.208271e+03
  6.850616e-01    1.208515e+03
  6.950625e-01    1.209310e+03
  7.050634e-01    1.213571e+03
  7.150643e-01    1.217380e+03
  7.250652e-01    1.220677e+03
  7.350661e-01    1.224270e+03
  7.450670e-01    1.230004e+03
  7.550679e-01    1.236434e+03
  7.650688e-01    1.242660e+03
  7.750697e-01    1.249569e+03
  7.850706e-01    1.258645e+03
  7.950715e-01    1.268622e+03
  8.050724e-01    1.277901e+03
  8.150733e-01    1.288090e+03
  8.250742e-01    1.304135e+03
  8.350751e-01    1.325115e+03
  8.450760e-01    1.347683e+03
  8.550769e-01    1.375463e+03
  8.650778e-01    1.412797e+03
  8.750787e-01    1.460198e+03
  8.850796e-01    1.520690e+03
  8.950805e-01    1.601683e+03
  9.050814e-01    1.711909e+03
  9.150823e-01    1.880073e+03
  9.250832e-01    2.163522e+03
  9.350841e-01    2.674251e+03
  9.450850e-01    3.540070e+03
  9.550859e-01    4.875399e+03
  9.650868e-01    6.615156e+03
  9.750877e-01    8.386294e+03
  9.850886e-01    9.852151e+03
  9.950895e-01    1.095441e+04
  1.005090e+00    1.181119e+04
  1.015091e+00    1.250518e+04
  1.025092e+00    1.314486e+04
  1.035093e+00    1.378020e+04
  1.045094e+00    1.437875e+04
  1.055095e+00    1.486442e+04
  1.065096e+00    1.522874e+04
  1.075097e+00    1.553883e+04
  1.085098e+00    1.581139e+04
  1.095099e+00    1.599453e+04
  1.105099e+00    1.610741e+04
  1.115100e+00    1.620249e+04
  1.125101e+00    1.628965e+04
  1.135102e+00    1.633321e+04
  1.145103e+00    1.633008e+04
  1.155104e+00    1.629490e+04
  1.165105e+00    1.625587e+04
  1.175106e+00    1.621174e+04
  1.185107e+00    1.616613e+04
  1.195108e+00    1.609899e+04
  1.205108e+00    1.601484e+04
  1.215109e+00    1.595632e+04
  1.225110e+00    1.587945e+04
  1.235111e+00    1.577054e+04
  1.245112e+00    1.562082e+04
  1.255113e+00    1.547306e+04
  1.265114e+00    1.529908e+04
  1.275115e+00    1.511883e+04
  1.285116e+00    1.492982e+04
  1.295117e+00    1.472761e+04
  1.305117e+00    1.453448e+04
  1.315118e+00    1.435524e+04
  1.325119e+00    1.417842e+04
  1.335120e+00    1.400084e+04
  1.345121e+00    1.382523e+04
  1.355122e+00    1.366548e+04
  1.365123e+00    1.352515e+04
  1.375124e+00    1.338911e+04
  1.385125e+00    1.325711e+04
  1.395126e+00    1.315155e+04
  1.405126e+00    1.307692e+04
  1.415127e+00    1.303820e+04
  1.425128e+00    1.306114e+04
  1.435129e+00    1.317031e+04
  1.445130e+00    1.336378e+04
  1.455131e+00    1.359686e+04
  1.465132e+00    1.383290e+04
  1.475133e+00    1.404087e+04
  1.485134e+00    1.424028e+04
  1.495135e+00    1.446688e+04
  1.505135e+00    1.474515e+04
  1.515136e+00    1.505863e+04
  1.525137e+00    1.534408e+04
  1.535138e+00    1.554264e+04
  1.545139e+00    1.566608e+04
  1.555140e+00    1.572545e+04
  1.565141e+00    1.573688e+04
  1.575142e+00    1.569612e+04
  1.585143e+00    1.562215e+04
  1.595144e+00    1.552983e+04
  1.605144e+00    1.541578e+04
  1.615145e+00    1.529087e+04
  1.625146e+00    1.516660e+04
  1.635147e+00    1.504370e+04
  1.645148e+00    1.492089e+04
  1.655149e+00    1.479808e+04
  1.665150e+00    1.467342e+04
  1.675151e+00    1.455521e+04
  1.685152e+00    1.444209e+04
  1.695152e+00    1.432530e+04
  1.705153e+00    1.421960e+04
  1.715154e+00    1.412399e+04
  1.725155e+00    1.403257e+04
  1.735156e+00    1.393521e+04
  1.745157e+00    1.384047e+04
  1.755158e+00    1.374186e+04
  1.765159e+00    1.364631e+04
  1.775160e+00    1.356228e+04
  1.785161e+00    1.348523e+04
  1.795161e+00    1.340387e+04
  1.805162e+00    1.331146e+04
  1.815163e+00    1.322969e+04
  1.825164e+00    1.315729e+04
  1.835165e+00    1.307800e+04
  1.845166e+00    1.298587e+04
  1.855167e+00    1.288698e+04
  1.865168e+00    1.278808e+04
  1.875169e+00    1.271113e+04
  1.885170e+00    1.264113e+04
  1.895170e+00    1.257241e+04
  1.905171e+00    1.251032e+04
  1.915172e+00    1.245634e+04
  1.925173e+00    1.240604e+04
  1.935174e+00    1.235324e+04
  1.945175e+00    1.228266e+04
  1.955176e+00    1.221253e+04
  1.965177e+00    1.214621e+04
  1.975178e+00    1.209426e+04
  1.985179e+00    1.203391e+04
  1.995179e+00    1.196801e+04
  2.005180e+00    1.190536e+04
  2.015181e+00    1.184608e+04
  2.025182e+00    1.179234e+04
  2.035183e+00    1.175045e+04
  2.045184e+00    1.170890e+04
  2.055185e+00    1.166565e+04
  2.065186e+00    1.161912e+04
  2.075187e+00    1.157826e+04
  2.085188e+00    1.153858e+04
  2.095188e+00    1.148696e+04
  2.105189e+00    1.143904e+04
  2.115190e+00    1.139186e+04
  2.125191e+00    1.134292e+04
  2.135192e+00    1.130358e+04
  2.145193e+00    1.127074e+04
  2.155194e+00    1.124182e+04
  2.165195e+00    1.121231e+04
  2.175196e+00    1.118110e+04
  2.185197e+00    1.115783e+04
  2.195197e+00    1.114177e+04
  2.205198e+00    1.111845e+04
  2.215199e+00    1.108040e+04
  2.225200e+00    1.103376e+04
  2.235201e+00    1.098978e+04
  2.245202e+00    1.094536e+04
  2.255203e+00    1.091296e+04
  2.265204e+00    1.089094e+04
  2.275205e+00    1.086991e+04
  2.285206e+00    1.084793e+04
  2.295206e+00    1.082414e+04
  2.305207e+00    1.079995e+04
  2.315208e+00    1.078057e+04
  2.325209e+00    1.076700e+04
  2.335210e+00    1.076329e+04
  2.345211e+00    1.075807e+04
  2.355212e+00    1.075404e+04
  2.365213e+00    1.075140e+04
  2.375214e+00    1.074287e+04
  2.385215e+00    1.073506e+04
  2.395215e+00    1.072789e+04
  2.405216e+00    1.071391e+04
  2.415217e+00    1.070710e+04
  2.425218e+00    1.070737e+04
  2.435219e+00    1.071564e+04
  2.445220e+00    1.070792e+04
  2.455221e+00    1.069049e+04
  2.465222e+00    1.068484e+04
  2.475223e+00    1.067994e+04
  2.485224e+00    1.066705e+04
  2.495224e+00    1.064959e+04
  2.505225e+00    1.063009e+04
  2.515226e+00    1.061247e+04
  2.525227e+00    1.059637e+04
  2.535228e+00    1.057773e+04
  2.545229e+00    1.055658e+04
  2.555230e+00    1.053534e+04
  2.565231e+00    1.051289e+04
  2.575232e+00    1.048808e+04
  2.585233e+00    1.045715e+04
  2.595233e+00    1.042487e+04
  2.605234e+00    1.038871e+04
  2.615235e+00    1.035555e+04
  2.625236e+00    1.032704e+04
  2.635237e+00    1.029599e+04
  2.645238e+00    1.026007e+04
  2.655239e+00    1.022599e+04
  2.665240e+00    1.018887e+04
  2.675241e+00    1.014741e+04
  2.685242e+00    1.011065e+04
  2.695242e+00    1.007359e+04
  2.705243e+00    1.003808e+04
  2.715244e+00    1.000205e+04
  2.725245e+00    9.965460e+03
  2.735246e+00    9.931186e+03
  2.745247e+00    9.897956e+03
  2.755248e+00    9.862721e+03
  2.765249e+00    9.823841e+03
  2.775250e+00    9.785436e+03
  2.785251e+00    9.749259e+03
  2.795251e+00    9.709753e+03
  2.805252e+00    9.673331e+03
  2.815253e+00    9.644286e+03
  2.825254e+00    9.617135e+03
  2.835255e+00    9.595539e+03
  2.845256e+00    9.573702e+03
  2.855257e+00    9.551371e+03
  2.865258e+00    9.529291e+03
  2.875259e+00    9.507514e+03
  2.885260e+00    9.487090e+03
  2.895260e+00    9.468103e+03
  2.905261e+00    9.449743e+03
  2.915262e+00    9.430231e+03
  2.925263e+00    9.411823e+03
  2.935264e+00    9.391024e+03
  2.945265e+00    9.371215e+03
  2.955266e+00    9.356403e+03
  2.965267e+00    9.344734e+03
  2.975268e+00    9.330090e+03
  2.985269e+00    9.321373e+03
  2.995269e+00    9.308341e+03
  3.005270e+00    9.288875e+03
  3.015271e+00    9.268053e+03
  3.025272e+00    9.240394e+03
  3.035273e+00    9.215432e+03
  3.045274e+00    9.193085e+03
  3.055275e+00    9.172760e+03
  3.065276e+00    9.157683e+03
  3.075277e+00    9.146480e+03
  3.085278e+00    9.136444e+03
  3.095278e+00    9.124505e+03
  3.105279e+00    9.113655e+03
  3.115280e+00    9.100372e+03
  3.125281e+00    9.090490e+03
  3.135282e+00    9.083706e+03
  3.145283e+00    9.083301e+03
  3.155284e+00    9.093908e+03
  3.165285e+00    9.121745e+03
  3.175286e+00    9.172951e+03
  3.185287e+00    9.257593e+03
  3.195287e+00    9.375161e+03
  3.205288e+00    9.523586e+03
  3.215289e+00    9.684871e+03
  3.225290e+00    9.838555e+03
  3.235291e+00    9.939792e+03
  3.245292e+00    9.962809e+03
  3.255293e+00    9.908256e+03
  3.265294e+00    9.790812e+03
  3.275295e+00    9.634270e+03
  3.285296e+00    9.463415e+03
  3.295296e+00    9.291113e+03
  3.305297e+00    9.145603e+03
  3.315298e+00    9.025951e+03
  3.325299e+00    8.933305e+03
  3.335300e+00    8.857678e+03
  3.345301e+00    8.792614e+03
  3.355302e+00    8.740435e+03
  3.365303e+00    8.702439e+03
  3.375304e+00    8.675469e+03
  3.385305e+00    8.651654e+03
  3.395305e+00    8.625994e+03
  3.405306e+00    8.603541e+03
  3.415307e+00    8.586657e+03
  3.425308e+00    8.567037e+03
  3.435309e+00    8.547354e+03
  3.445310e+00    8.526092e+03
  3.455311e+00    8.503917e+03
  3.465312e+00    8.477572e+03
  3.475313e+00    8.454214e+03
  3.485314e+00    8.436229e+03
  3.495314e+00    8.424110e+03
  3.505315e+00    8.400655e+03
  3.515316e+00    8.374971e+03
  3.525317e+00    8.357148e+03
  3.535318e+00    8.335090e+03
  3.545319e+00    8.307294e+03
  3.555320e+00    8.283655e+03
  3.565321e+00    8.266005e+03
  3.575322e+00    8.252969e+03
  3.585323e+00    8.240100e+03
  3.595323e+00    8.230084e+03
  3.605324e+00    8.218669e+03
  3.615325e+00    8.207883e+03
  3.625326e+00    8.202979e+03
  3.635327e+00    8.195087e+03
  3.645328e+00    8.184634e+03
  3.655329e+00    8.174631e+03
  3.665330e+00    8.163481e+03
  3.675331e+00    8.153602e+03
  3.685332e+00    8.147356e+03
  3.695332e+00    8.135637e+03
  3.705333e+00    8.121280e+03
  3.715334e+00    8.111047e+03
  3.725335e+00    8.099098e+03
  3.735336e+00    8.083726e+03
  3.745337e+00    8.070075e+03
  3.755338e+00    8.059137e+03
  3.765339e+00    8.045939e+03
  3.775340e+00    8.029554e+03
  3.785341e+00    8.017312e+03
  3.795341e+00    8.009688e+03
  3.805342e+00    8.003243e+03
  3.815343e+00    7.998598e+03
  3.825344e+00    7.998797e+03
  3.835345e+00    7.991356e+03
  3.845346e+00    7.977486e+03
  3.855347e+00    7.968809e+03
  3.865348e+00    7.966160e+03
  3.875349e+00    7.954663e+03
  3.885350e+00    7.937516e+03
  3.895350e+00    7.929049e+03
  3.905351e+00    7.923465e+03
  3.915352e+00    7.915400e+03
  3.925353e+00    7.907114e+03
  3.935354e+00    7.899340e+03
  3.945355e+00    7.889560e+03
  3.955356e+00    7.878214e+03
  3.965357e+00    7.863918e+03
  3.975358e+00    7.849815e+03
  3.985359e+00    7.836930e+03
  3.995359e+00    7.831938e+03
  4.005360e+00    7.826028e+03
  4.015361e+00    7.817442e+03
  4.025362e+00    7.811961e+03
  4.035363e+00    7.806324e+03
  4.045364e+00    7.801984e+03
  4.055365e+00    7.794842e+03
  4.065366e+00    7.789542e+03
  4.075367e+00    7.787391e+03
  4.085368e+00    7.784227e+03
  4.095368e+00    7.776621e+03
  4.105369e+00    7.768137e+03
  4.115370e+00    7.762854e+03
  4.125371e+00    7.755689e+03
  4.135372e+00    7.752448e+03
  4.145373e+00    7.751029e+03
  4.155374e+00    7.747530e+03
  4.165375e+00    7.746689e+03
  4.175376e+00    7.743664e+03
  4.185377e+00    7.743443e+03
  4.195377e+00    7.741514e+03
  4.205378e+00    7.736575e+03
  4.215379e+00    7.729982e+03
  4.225380e+00    7.723771e+03
  4.235381e+00    7.717996e+03
  4.245382e+00    7.714696e+03
  4.255383e+00    7.712400e+03
  4.265384e+00    7.708834e+03
  4.275385e+00    7.704725e+03
  4.285386e+00    7.700231e+03
  4.295386e+00    7.691674e+03
  4.305387e+00    7.685201e+03
  4.315388e+00    7.681783e+03
  4.325389e+00    7.678120e+03
  4.335390e+00    7.678127e+03
  4.345391e+00    7.680814e+03
  4.355392e+00    7.678717e+03
  4.365393e+00    7.672811e+03
  4.375394e+00    7.668375e+03
  4.385395e+00    7.663834e+03
  4.395395e+00    7.663365e+03
  4.405396e+00    7.661315e+03
  4.415397e+00    7.652951e+03
  4.425398e+00    7.639374e+03
  4.435399e+00    7.628387e+03
  4.445400e+00    7.621259e+03
  4.455401e+00    7.615271e+03
  4.465402e+00    7.608218e+03
  4.475403e+00    7.601888e+03
  4.485404e+00    7.596905e+03
  4.495404e+00    7.597814e+03
  4.505405e+00    7.600960e+03
  4.515406e+00    7.603931e+03
  4.525407e+00    7.607282e+03
  4.535408e+00    7.606838e+03
  4.545409e+00    7.604617e+03
  4.555410e+00    7.604741e+03
  4.565411e+00    7.605738e+03
  4.575412e+00    7.609827e+03
  4.585413e+00    7.616433e+03
  4.595413e+00    7.623015e+03
  4.605414e+00    7.624205e+03
  4.615415e+00    7.623108e+03
  4.625416e+00    7.623013e+03
  4.635417e+00    7.629655e+03
  4.645418e+00    7.630272e+03
  4.655419e+00    7.627811e+03
  4.665420e+00    7.629504e+03
  4.675421e+00    7.630987e+03
  4.685422e+00    7.631740e+03
  4.695422e+00    7.626818e+03
  4.705423e+00    7.625393e+03
  4.715424e+00    7.628136e+03
  4.725425e+00    7.631811e+03
  4.735426e+00    7.633045e+03
  4.745427e+00    7.632697e+03
  4.755428e+00    7.631968e+03
  4.765429e+00    7.633632e+03
  4.775430e+00    7.635310e+03
  4.785431e+00    7.634205e+03
  4.795431e+00    7.631279e+03
  4.805432e+00    7.633483e+03
  4.815433e+00    7.635269e+03
  4.825434e+00    7.630783e+03
  4.835435e+00    7.629105e+03
  4.845436e+00    7.629999e+03
  4.855437e+00    7.632643e+03
  4.865438e+00    7.635291e+03
  4.875439e+00    7.631492e+03
  4.885440e+00    7.625422e+03
  4.895440e+00    7.623514e+03
  4.905441e+00    7.625447e+03
  4.915442e+00    7.628207e+03
