# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/83.dat
#       2th_deg             I 
  2.175196e+00    8.757944e+03
  2.185197e+00    8.738874e+03
  2.195197e+00    8.717678e+03
  2.205198e+00    8.691642e+03
  2.215199e+00    8.659649e+03
  2.225200e+00    8.627814e+03
  2.235201e+00    8.591963e+03
  2.245202e+00    8.557519e+03
  2.255203e+00    8.530203e+03
  2.265204e+00    8.507463e+03
  2.275205e+00    8.488886e+03
  2.285206e+00    8.468205e+03
  2.295206e+00    8.450354e+03
  2.305207e+00    8.437927e+03
  2.315208e+00    8.425220e+03
  2.325209e+00    8.413352e+03
  2.335210e+00    8.404008e+03
  2.345211e+00    8.397644e+03
  2.355212e+00    8.393930e+03
  2.365213e+00    8.389503e+03
  2.375214e+00    8.382496e+03
  2.385215e+00    8.377055e+03
  2.395215e+00    8.368439e+03
  2.405216e+00    8.363399e+03
  2.415217e+00    8.362856e+03
  2.425218e+00    8.360731e+03
  2.435219e+00    8.359261e+03
  2.445220e+00    8.350734e+03
  2.455221e+00    8.347509e+03
  2.465222e+00    8.339982e+03
  2.475223e+00    8.328625e+03
  2.485224e+00    8.313688e+03
  2.495224e+00    8.292702e+03
  2.505225e+00    8.277665e+03
  2.515226e+00    8.266715e+03
  2.525227e+00    8.253263e+03
  2.535228e+00    8.234306e+03
  2.545229e+00    8.215230e+03
  2.555230e+00    8.196182e+03
  2.565231e+00    8.178554e+03
  2.575232e+00    8.157173e+03
  2.585233e+00    8.135232e+03
  2.595233e+00    8.116583e+03
  2.605234e+00    8.097358e+03
  2.615235e+00    8.075992e+03
  2.625236e+00    8.055459e+03
  2.635237e+00    8.030736e+03
  2.645238e+00    8.002065e+03
  2.655239e+00    7.969574e+03
  2.665240e+00    7.942062e+03
  2.675241e+00    7.911916e+03
  2.685242e+00    7.880218e+03
  2.695242e+00    7.851088e+03
  2.705243e+00    7.822053e+03
  2.715244e+00    7.793966e+03
  2.725245e+00    7.769618e+03
  2.735246e+00    7.741304e+03
  2.745247e+00    7.712352e+03
  2.755248e+00    7.686723e+03
  2.765249e+00    7.658168e+03
  2.775250e+00    7.631711e+03
  2.785251e+00    7.610814e+03
  2.795251e+00    7.584906e+03
  2.805252e+00    7.550490e+03
  2.815253e+00    7.521367e+03
  2.825254e+00    7.500505e+03
  2.835255e+00    7.480919e+03
  2.845256e+00    7.461142e+03
  2.855257e+00    7.446201e+03
  2.865258e+00    7.427934e+03
  2.875259e+00    7.409823e+03
  2.885260e+00    7.393139e+03
  2.895260e+00    7.375656e+03
  2.905261e+00    7.351357e+03
  2.915262e+00    7.325724e+03
  2.925263e+00    7.305581e+03
  2.935264e+00    7.289131e+03
  2.945265e+00    7.272748e+03
  2.955266e+00    7.253896e+03
  2.965267e+00    7.233728e+03
  2.975268e+00    7.215371e+03
  2.985269e+00    7.202858e+03
  2.995269e+00    7.188415e+03
  3.005270e+00    7.172485e+03
  3.015271e+00    7.157398e+03
  3.025272e+00    7.138704e+03
  3.035273e+00    7.123143e+03
  3.045274e+00    7.108549e+03
  3.055275e+00    7.092548e+03
  3.065276e+00    7.083626e+03
  3.075277e+00    7.074709e+03
  3.085278e+00    7.058625e+03
  3.095278e+00    7.044780e+03
  3.105279e+00    7.034895e+03
  3.115280e+00    7.020932e+03
  3.125281e+00    7.008348e+03
  3.135282e+00    6.994750e+03
  3.145283e+00    6.983437e+03
  3.155284e+00    6.975859e+03
  3.165285e+00    6.970246e+03
  3.175286e+00    6.960341e+03
  3.185287e+00    6.953705e+03
  3.195287e+00    6.951743e+03
  3.205288e+00    6.959100e+03
  3.215289e+00    6.971378e+03
  3.225290e+00    6.981506e+03
  3.235291e+00    6.985260e+03
  3.245292e+00    6.977857e+03
  3.255293e+00    6.960177e+03
  3.265294e+00    6.936449e+03
  3.275295e+00    6.907545e+03
  3.285296e+00    6.878571e+03
  3.295296e+00    6.856079e+03
  3.305297e+00    6.836145e+03
  3.315298e+00    6.812933e+03
  3.325299e+00    6.791798e+03
  3.335300e+00    6.773869e+03
  3.345301e+00    6.762393e+03
  3.355302e+00    6.752798e+03
  3.365303e+00    6.737314e+03
  3.375304e+00    6.724435e+03
  3.385305e+00    6.717632e+03
  3.395305e+00    6.713463e+03
  3.405306e+00    6.711850e+03
  3.415307e+00    6.713067e+03
  3.425308e+00    6.722573e+03
  3.435309e+00    6.733975e+03
  3.445310e+00    6.737499e+03
  3.455311e+00    6.745421e+03
  3.465312e+00    6.758976e+03
  3.475313e+00    6.779463e+03
  3.485314e+00    6.811357e+03
  3.495314e+00    6.848769e+03
  3.505315e+00    6.879663e+03
  3.515316e+00    6.897806e+03
  3.525317e+00    6.902658e+03
  3.535318e+00    6.885399e+03
  3.545319e+00    6.856252e+03
  3.555320e+00    6.813812e+03
  3.565321e+00    6.761458e+03
  3.575322e+00    6.707013e+03
  3.585323e+00    6.659445e+03
  3.595323e+00    6.624255e+03
  3.605324e+00    6.595746e+03
  3.615325e+00    6.575210e+03
  3.625326e+00    6.560673e+03
  3.635327e+00    6.546969e+03
  3.645328e+00    6.536404e+03
  3.655329e+00    6.531399e+03
  3.665330e+00    6.529078e+03
  3.675331e+00    6.526639e+03
  3.685332e+00    6.530017e+03
  3.695332e+00    6.537699e+03
  3.705333e+00    6.543354e+03
  3.715334e+00    6.551677e+03
  3.725335e+00    6.563728e+03
  3.735336e+00    6.574607e+03
  3.745337e+00    6.588610e+03
  3.755338e+00    6.600662e+03
  3.765339e+00    6.611913e+03
  3.775340e+00    6.621614e+03
  3.785341e+00    6.630964e+03
  3.795341e+00    6.645624e+03
  3.805342e+00    6.659667e+03
  3.815343e+00    6.673722e+03
  3.825344e+00    6.694119e+03
  3.835345e+00    6.719232e+03
  3.845346e+00    6.745497e+03
  3.855347e+00    6.772632e+03
  3.865348e+00    6.798214e+03
  3.875349e+00    6.814499e+03
  3.885350e+00    6.822519e+03
  3.895350e+00    6.825698e+03
  3.905351e+00    6.823056e+03
  3.915352e+00    6.812463e+03
  3.925353e+00    6.795174e+03
  3.935354e+00    6.767596e+03
  3.945355e+00    6.728364e+03
  3.955356e+00    6.679116e+03
  3.965357e+00    6.621154e+03
  3.975358e+00    6.563784e+03
  3.985359e+00    6.506343e+03
  3.995359e+00    6.453308e+03
  4.005360e+00    6.402971e+03
  4.015361e+00    6.358510e+03
  4.025362e+00    6.322853e+03
  4.035363e+00    6.291619e+03
  4.045364e+00    6.259482e+03
  4.055365e+00    6.234364e+03
  4.065366e+00    6.215496e+03
  4.075367e+00    6.197857e+03
  4.085368e+00    6.178846e+03
  4.095368e+00    6.161055e+03
  4.105369e+00    6.145005e+03
  4.115370e+00    6.131757e+03
  4.125371e+00    6.117360e+03
  4.135372e+00    6.103332e+03
  4.145373e+00    6.095751e+03
  4.155374e+00    6.088632e+03
  4.165375e+00    6.078814e+03
  4.175376e+00    6.071183e+03
  4.185377e+00    6.063335e+03
  4.195377e+00    6.053589e+03
  4.205378e+00    6.043195e+03
  4.215379e+00    6.035230e+03
  4.225380e+00    6.029134e+03
  4.235381e+00    6.021903e+03
  4.245382e+00    6.015288e+03
  4.255383e+00    6.006994e+03
  4.265384e+00    5.997229e+03
  4.275385e+00    5.986445e+03
  4.285386e+00    5.973536e+03
  4.295386e+00    5.964696e+03
  4.305387e+00    5.956783e+03
  4.315388e+00    5.946939e+03
  4.325389e+00    5.939212e+03
  4.335390e+00    5.934218e+03
  4.345391e+00    5.930286e+03
  4.355392e+00    5.924571e+03
  4.365393e+00    5.917487e+03
  4.375394e+00    5.906795e+03
  4.385395e+00    5.897918e+03
  4.395395e+00    5.890791e+03
  4.405396e+00    5.882938e+03
  4.415397e+00    5.873107e+03
  4.425398e+00    5.861780e+03
  4.435399e+00    5.854084e+03
  4.445400e+00    5.843637e+03
  4.455401e+00    5.835604e+03
  4.465402e+00    5.830024e+03
  4.475403e+00    5.823249e+03
  4.485404e+00    5.816088e+03
  4.495404e+00    5.811864e+03
  4.505405e+00    5.808785e+03
  4.515406e+00    5.805786e+03
  4.525407e+00    5.807688e+03
  4.535408e+00    5.809406e+03
  4.545409e+00    5.808493e+03
  4.555410e+00    5.802501e+03
  4.565411e+00    5.795321e+03
  4.575412e+00    5.791644e+03
  4.585413e+00    5.791181e+03
  4.595413e+00    5.788005e+03
  4.605414e+00    5.783714e+03
  4.615415e+00    5.782069e+03
  4.625416e+00    5.779738e+03
  4.635417e+00    5.779851e+03
  4.645418e+00    5.780019e+03
  4.655419e+00    5.777492e+03
  4.665420e+00    5.776266e+03
  4.675421e+00    5.772365e+03
  4.685422e+00    5.766032e+03
  4.695422e+00    5.755044e+03
  4.705423e+00    5.749154e+03
  4.715424e+00    5.751310e+03
  4.725425e+00    5.753194e+03
  4.735426e+00    5.753277e+03
  4.745427e+00    5.752896e+03
  4.755428e+00    5.749242e+03
  4.765429e+00    5.742736e+03
  4.775430e+00    5.735657e+03
  4.785431e+00    5.733454e+03
  4.795431e+00    5.733204e+03
  4.805432e+00    5.729854e+03
  4.815433e+00    5.724979e+03
  4.825434e+00    5.722452e+03
  4.835435e+00    5.719906e+03
  4.845436e+00    5.717358e+03
  4.855437e+00    5.715855e+03
  4.865438e+00    5.713423e+03
  4.875439e+00    5.711955e+03
  4.885440e+00    5.705388e+03
  4.895440e+00    5.699821e+03
  4.905441e+00    5.698282e+03
  4.915442e+00    5.697559e+03
  4.925443e+00    5.698635e+03
  4.935444e+00    5.701357e+03
  4.945445e+00    5.702709e+03
  4.955446e+00    5.699029e+03
  4.965447e+00    5.697446e+03
  4.975448e+00    5.699496e+03
  4.985448e+00    5.699934e+03
  4.995449e+00    5.698635e+03
  5.005450e+00    5.697879e+03
  5.015451e+00    5.695969e+03
  5.025452e+00    5.692902e+03
  5.035453e+00    5.690897e+03
  5.045454e+00    5.689968e+03
  5.055455e+00    5.691155e+03
  5.065456e+00    5.695530e+03
  5.075457e+00    5.703789e+03
  5.085457e+00    5.715308e+03
  5.095458e+00    5.728335e+03
  5.105459e+00    5.736296e+03
  5.115460e+00    5.741038e+03
  5.125461e+00    5.744805e+03
  5.135462e+00    5.747502e+03
  5.145463e+00    5.746656e+03
  5.155464e+00    5.743591e+03
  5.165465e+00    5.742606e+03
  5.175466e+00    5.745172e+03
  5.185466e+00    5.745942e+03
  5.195467e+00    5.744892e+03
  5.205468e+00    5.741650e+03
  5.215469e+00    5.734832e+03
  5.225470e+00    5.728358e+03
  5.235471e+00    5.719485e+03
  5.245472e+00    5.710766e+03
  5.255473e+00    5.703162e+03
  5.265474e+00    5.698770e+03
  5.275475e+00    5.698104e+03
  5.285475e+00    5.696080e+03
  5.295476e+00    5.694023e+03
  5.305477e+00    5.691339e+03
  5.315478e+00    5.686698e+03
  5.325479e+00    5.682630e+03
  5.335480e+00    5.676498e+03
  5.345481e+00    5.672044e+03
  5.355482e+00    5.673002e+03
  5.365483e+00    5.677369e+03
  5.375484e+00    5.678932e+03
  5.385484e+00    5.678701e+03
  5.395485e+00    5.677336e+03
  5.405486e+00    5.676436e+03
  5.415487e+00    5.677146e+03
  5.425488e+00    5.680302e+03
  5.435489e+00    5.679854e+03
  5.445490e+00    5.675959e+03
  5.455491e+00    5.671112e+03
  5.465492e+00    5.669102e+03
  5.475493e+00    5.668372e+03
  5.485493e+00    5.668519e+03
  5.495494e+00    5.672461e+03
  5.505495e+00    5.672107e+03
  5.515496e+00    5.668238e+03
  5.525497e+00    5.665259e+03
  5.535498e+00    5.663256e+03
  5.545499e+00    5.660302e+03
  5.555500e+00    5.658954e+03
  5.565501e+00    5.658442e+03
  5.575502e+00    5.657318e+03
  5.585502e+00    5.657485e+03
  5.595503e+00    5.659301e+03
  5.605504e+00    5.664221e+03
  5.615505e+00    5.669126e+03
  5.625506e+00    5.668771e+03
  5.635507e+00    5.668932e+03
  5.645508e+00    5.673404e+03
  5.655509e+00    5.678507e+03
  5.665510e+00    5.683537e+03
  5.675511e+00    5.687639e+03
  5.685511e+00    5.689452e+03
  5.695512e+00    5.689936e+03
  5.705513e+00    5.690239e+03
  5.715514e+00    5.691685e+03
  5.725515e+00    5.692250e+03
  5.735516e+00    5.694715e+03
  5.745517e+00    5.698890e+03
  5.755518e+00    5.701433e+03
  5.765519e+00    5.704546e+03
  5.775520e+00    5.707569e+03
  5.785520e+00    5.712147e+03
  5.795521e+00    5.719649e+03
  5.805522e+00    5.727300e+03
  5.815523e+00    5.735335e+03
  5.825524e+00    5.744840e+03
  5.835525e+00    5.757618e+03
  5.845526e+00    5.767729e+03
  5.855527e+00    5.779096e+03
  5.865528e+00    5.797353e+03
  5.875529e+00    5.821786e+03
  5.885529e+00    5.849772e+03
  5.895530e+00    5.887433e+03
  5.905531e+00    5.940516e+03
  5.915532e+00    6.016091e+03
  5.925533e+00    6.113433e+03
  5.935534e+00    6.212741e+03
  5.945535e+00    6.297506e+03
  5.955536e+00    6.351061e+03
  5.965537e+00    6.359722e+03
  5.975538e+00    6.331544e+03
  5.985538e+00    6.288397e+03
  5.995539e+00    6.242217e+03
  6.005540e+00    6.203502e+03
  6.015541e+00    6.181849e+03
  6.025542e+00    6.173386e+03
  6.035543e+00    6.173231e+03
  6.045544e+00    6.179721e+03
  6.055545e+00    6.185585e+03
  6.065546e+00    6.189255e+03
  6.075547e+00    6.194545e+03
  6.085547e+00    6.200290e+03
  6.095548e+00    6.205861e+03
  6.105549e+00    6.209897e+03
  6.115550e+00    6.212181e+03
  6.125551e+00    6.214450e+03
  6.135552e+00    6.217359e+03
  6.145553e+00    6.219867e+03
  6.155554e+00    6.222700e+03
  6.165555e+00    6.227474e+03
  6.175556e+00    6.238404e+03
  6.185556e+00    6.254224e+03
  6.195557e+00    6.273314e+03
  6.205558e+00    6.293604e+03
  6.215559e+00    6.314770e+03
  6.225560e+00    6.328750e+03
  6.235561e+00    6.330034e+03
  6.245562e+00    6.316429e+03
  6.255563e+00    6.291856e+03
  6.265564e+00    6.269751e+03
  6.275565e+00    6.254824e+03
  6.285565e+00    6.246374e+03
  6.295566e+00    6.247245e+03
  6.305567e+00    6.256411e+03
  6.315568e+00    6.270790e+03
  6.325569e+00    6.286209e+03
  6.335570e+00    6.302382e+03
  6.345571e+00    6.311090e+03
  6.355572e+00    6.309440e+03
  6.365573e+00    6.293898e+03
  6.375574e+00    6.265979e+03
  6.385574e+00    6.230118e+03
  6.395575e+00    6.192176e+03
  6.405576e+00    6.156128e+03
  6.415577e+00    6.126167e+03
  6.425578e+00    6.099984e+03
  6.435579e+00    6.075751e+03
  6.445580e+00    6.062025e+03
  6.455581e+00    6.056488e+03
  6.465582e+00    6.051422e+03
  6.475583e+00    6.046836e+03
  6.485583e+00    6.046886e+03
  6.495584e+00    6.047494e+03
  6.505585e+00    6.046500e+03
  6.515586e+00    6.042957e+03
  6.525587e+00    6.038509e+03
  6.535588e+00    6.034303e+03
  6.545589e+00    6.027058e+03
  6.555590e+00    6.020930e+03
  6.565591e+00    6.014435e+03
  6.575592e+00    6.005315e+03
  6.585592e+00    5.998722e+03
  6.595593e+00    5.993845e+03
  6.605594e+00    5.991513e+03
  6.615595e+00    5.991485e+03
  6.625596e+00    5.988341e+03
  6.635597e+00    5.984630e+03
  6.645598e+00    5.987429e+03
  6.655599e+00    5.991321e+03
  6.665600e+00    5.994739e+03
  6.675601e+00    5.996990e+03
  6.685601e+00    6.000216e+03
  6.695602e+00    6.007961e+03
  6.705603e+00    6.015740e+03
  6.715604e+00    6.022472e+03
  6.725605e+00    6.031320e+03
  6.735606e+00    6.044253e+03
  6.745607e+00    6.056183e+03
  6.755608e+00    6.064181e+03
  6.765609e+00    6.071239e+03
  6.775610e+00    6.077209e+03
  6.785610e+00    6.084153e+03
  6.795611e+00    6.089344e+03
  6.805612e+00    6.089057e+03
  6.815613e+00    6.084752e+03
  6.825614e+00    6.078164e+03
  6.835615e+00    6.070898e+03
  6.845616e+00    6.066709e+03
  6.855617e+00    6.065539e+03
  6.865618e+00    6.065196e+03
  6.875619e+00    6.067255e+03
  6.885619e+00    6.069505e+03
  6.895620e+00    6.075928e+03
  6.905621e+00    6.085318e+03
  6.915622e+00    6.093383e+03
  6.925623e+00    6.101342e+03
  6.935624e+00    6.107970e+03
  6.945625e+00    6.112815e+03
  6.955626e+00    6.116321e+03
  6.965627e+00    6.119227e+03
  6.975628e+00    6.123454e+03
  6.985628e+00    6.128415e+03
  6.995629e+00    6.134604e+03
  7.005630e+00    6.139709e+03
  7.015631e+00    6.147035e+03
  7.025632e+00    6.155497e+03
  7.035633e+00    6.167634e+03
  7.045634e+00    6.176406e+03
  7.055635e+00    6.178788e+03
  7.065636e+00    6.181721e+03
  7.075637e+00    6.186192e+03
  7.085637e+00    6.191252e+03
  7.095638e+00    6.195755e+03
  7.105639e+00    6.201849e+03
  7.115640e+00    6.209676e+03
  7.125641e+00    6.217427e+03
  7.135642e+00    6.222436e+03
  7.145643e+00    6.226833e+03
  7.155644e+00    6.229981e+03
  7.165645e+00    6.236049e+03
  7.175646e+00    6.245063e+03
  7.185646e+00    6.251167e+03
  7.195647e+00    6.254456e+03
  7.205648e+00    6.260041e+03
  7.215649e+00    6.265500e+03
  7.225650e+00    6.270689e+03
  7.235651e+00    6.276521e+03
  7.245652e+00    6.285663e+03
  7.255653e+00    6.297904e+03
  7.265654e+00    6.308271e+03
  7.275655e+00    6.315322e+03
  7.285655e+00    6.320595e+03
  7.295656e+00    6.327015e+03
  7.305657e+00    6.334123e+03
  7.315658e+00    6.339226e+03
  7.325659e+00    6.345955e+03
  7.335660e+00    6.354959e+03
  7.345661e+00    6.363400e+03
  7.355662e+00    6.369819e+03
  7.365663e+00    6.375146e+03
  7.375664e+00    6.381588e+03
  7.385664e+00    6.385474e+03
  7.395665e+00    6.393296e+03
  7.405666e+00    6.404184e+03
  7.415667e+00    6.411793e+03
  7.425668e+00    6.415489e+03
  7.435669e+00    6.419290e+03
  7.445670e+00    6.425798e+03
  7.455671e+00    6.434145e+03
  7.465672e+00    6.441494e+03
  7.475673e+00    6.450681e+03
  7.485673e+00    6.461936e+03
  7.495674e+00    6.472993e+03
  7.505675e+00    6.485670e+03
  7.515676e+00    6.498778e+03
  7.525677e+00    6.507718e+03
  7.535678e+00    6.516047e+03
  7.545679e+00    6.524069e+03
  7.555680e+00    6.529617e+03
  7.565681e+00    6.533626e+03
  7.575682e+00    6.540628e+03
  7.585682e+00    6.552801e+03
  7.595683e+00    6.564563e+03
  7.605684e+00    6.574695e+03
  7.615685e+00    6.586811e+03
  7.625686e+00    6.600623e+03
  7.635687e+00    6.611434e+03
  7.645688e+00    6.619883e+03
  7.655689e+00    6.628354e+03
  7.665690e+00    6.634794e+03
  7.675691e+00    6.641199e+03
  7.685691e+00    6.651827e+03
  7.695692e+00    6.662541e+03
  7.705693e+00    6.672463e+03
  7.715694e+00    6.681778e+03
  7.725695e+00    6.692335e+03
  7.735696e+00    6.702702e+03
  7.745697e+00    6.715907e+03
  7.755698e+00    6.726353e+03
  7.765699e+00    6.735264e+03
  7.775700e+00    6.745997e+03
  7.785700e+00    6.757550e+03
