# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/5.dat
#       2th_deg             I 
  1.085098e+00    1.563839e+04
  1.095099e+00    1.588309e+04
  1.105099e+00    1.604346e+04
  1.115100e+00    1.619356e+04
  1.125101e+00    1.634208e+04
  1.135102e+00    1.644535e+04
  1.145103e+00    1.650826e+04
  1.155104e+00    1.654685e+04
  1.165105e+00    1.657695e+04
  1.175106e+00    1.660324e+04
  1.185107e+00    1.662689e+04
  1.195108e+00    1.663150e+04
  1.205108e+00    1.662368e+04
  1.215109e+00    1.664295e+04
  1.225110e+00    1.663218e+04
  1.235111e+00    1.658565e+04
  1.245112e+00    1.649989e+04
  1.255113e+00    1.641125e+04
  1.265114e+00    1.628567e+04
  1.275115e+00    1.615456e+04
  1.285116e+00    1.603090e+04
  1.295117e+00    1.588997e+04
  1.305117e+00    1.573842e+04
  1.315118e+00    1.559388e+04
  1.325119e+00    1.545503e+04
  1.335120e+00    1.532003e+04
  1.345121e+00    1.519536e+04
  1.355122e+00    1.507392e+04
  1.365123e+00    1.496229e+04
  1.375124e+00    1.485436e+04
  1.385125e+00    1.474638e+04
  1.395126e+00    1.466193e+04
  1.405126e+00    1.461369e+04
  1.415127e+00    1.460444e+04
  1.425128e+00    1.465550e+04
  1.435129e+00    1.480932e+04
  1.445130e+00    1.505829e+04
  1.455131e+00    1.534232e+04
  1.465132e+00    1.563619e+04
  1.475133e+00    1.590368e+04
  1.485134e+00    1.614659e+04
  1.495135e+00    1.642337e+04
  1.505135e+00    1.675638e+04
  1.515136e+00    1.713284e+04
  1.525137e+00    1.749632e+04
  1.535138e+00    1.775534e+04
  1.545139e+00    1.790236e+04
  1.555140e+00    1.796823e+04
  1.565141e+00    1.797904e+04
  1.575142e+00    1.793171e+04
  1.585143e+00    1.783383e+04
  1.595144e+00    1.770280e+04
  1.605144e+00    1.755243e+04
  1.615145e+00    1.738208e+04
  1.625146e+00    1.721267e+04
  1.635147e+00    1.705550e+04
  1.645148e+00    1.688914e+04
  1.655149e+00    1.671920e+04
  1.665150e+00    1.656456e+04
  1.675151e+00    1.642000e+04
  1.685152e+00    1.627251e+04
  1.695152e+00    1.612072e+04
  1.705153e+00    1.597759e+04
  1.715154e+00    1.583512e+04
  1.725155e+00    1.569834e+04
  1.735156e+00    1.556658e+04
  1.745157e+00    1.544932e+04
  1.755158e+00    1.532499e+04
  1.765159e+00    1.519649e+04
  1.775160e+00    1.508241e+04
  1.785161e+00    1.496928e+04
  1.795161e+00    1.485407e+04
  1.805162e+00    1.474412e+04
  1.815163e+00    1.463807e+04
  1.825164e+00    1.452971e+04
  1.835165e+00    1.441300e+04
  1.845166e+00    1.428876e+04
  1.855167e+00    1.416106e+04
  1.865168e+00    1.404765e+04
  1.875169e+00    1.394228e+04
  1.885170e+00    1.384289e+04
  1.895170e+00    1.374681e+04
  1.905171e+00    1.365935e+04
  1.915172e+00    1.358091e+04
  1.925173e+00    1.349560e+04
  1.935174e+00    1.341043e+04
  1.945175e+00    1.332117e+04
  1.955176e+00    1.323466e+04
  1.965177e+00    1.315668e+04
  1.975178e+00    1.309040e+04
  1.985179e+00    1.301606e+04
  1.995179e+00    1.292588e+04
  2.005180e+00    1.283875e+04
  2.015181e+00    1.276211e+04
  2.025182e+00    1.269581e+04
  2.035183e+00    1.264298e+04
  2.045184e+00    1.258747e+04
  2.055185e+00    1.252790e+04
  2.065186e+00    1.247223e+04
  2.075187e+00    1.241456e+04
  2.085188e+00    1.235581e+04
  2.095188e+00    1.229691e+04
  2.105189e+00    1.225022e+04
  2.115190e+00    1.220663e+04
  2.125191e+00    1.215091e+04
  2.135192e+00    1.209760e+04
  2.145193e+00    1.205481e+04
  2.155194e+00    1.201916e+04
  2.165195e+00    1.198248e+04
  2.175196e+00    1.194829e+04
  2.185197e+00    1.191711e+04
  2.195197e+00    1.188743e+04
  2.205198e+00    1.185778e+04
  2.215199e+00    1.182314e+04
  2.225200e+00    1.177559e+04
  2.235201e+00    1.172581e+04
  2.245202e+00    1.168041e+04
  2.255203e+00    1.164427e+04
  2.265204e+00    1.161611e+04
  2.275205e+00    1.158786e+04
  2.285206e+00    1.155440e+04
  2.295206e+00    1.152585e+04
  2.305207e+00    1.150796e+04
  2.315208e+00    1.149611e+04
  2.325209e+00    1.148290e+04
  2.335210e+00    1.146505e+04
  2.345211e+00    1.145523e+04
  2.355212e+00    1.145169e+04
  2.365213e+00    1.144547e+04
  2.375214e+00    1.143368e+04
  2.385215e+00    1.142516e+04
  2.395215e+00    1.142111e+04
  2.405216e+00    1.141838e+04
  2.415217e+00    1.141998e+04
  2.425218e+00    1.141822e+04
  2.435219e+00    1.141661e+04
  2.445220e+00    1.140880e+04
  2.455221e+00    1.139588e+04
  2.465222e+00    1.138338e+04
  2.475223e+00    1.137011e+04
  2.485224e+00    1.134747e+04
  2.495224e+00    1.132973e+04
  2.505225e+00    1.131622e+04
  2.515226e+00    1.130091e+04
  2.525227e+00    1.128229e+04
  2.535228e+00    1.126035e+04
  2.545229e+00    1.123637e+04
  2.555230e+00    1.121248e+04
  2.565231e+00    1.118208e+04
  2.575232e+00    1.115135e+04
  2.585233e+00    1.112082e+04
  2.595233e+00    1.109381e+04
  2.605234e+00    1.106559e+04
  2.615235e+00    1.104093e+04
  2.625236e+00    1.101315e+04
  2.635237e+00    1.098156e+04
  2.645238e+00    1.095020e+04
  2.655239e+00    1.091481e+04
  2.665240e+00    1.087292e+04
  2.675241e+00    1.082801e+04
  2.685242e+00    1.078536e+04
  2.695242e+00    1.074726e+04
  2.705243e+00    1.070984e+04
  2.715244e+00    1.066741e+04
  2.725245e+00    1.062390e+04
  2.735246e+00    1.058454e+04
  2.745247e+00    1.054579e+04
  2.755248e+00    1.051025e+04
  2.765249e+00    1.047040e+04
  2.775250e+00    1.043683e+04
  2.785251e+00    1.040311e+04
  2.795251e+00    1.036409e+04
  2.805252e+00    1.032846e+04
  2.815253e+00    1.029757e+04
  2.825254e+00    1.026583e+04
  2.835255e+00    1.023429e+04
  2.845256e+00    1.020694e+04
  2.855257e+00    1.018552e+04
  2.865258e+00    1.015829e+04
  2.875259e+00    1.013130e+04
  2.885260e+00    1.011083e+04
  2.895260e+00    1.009097e+04
  2.905261e+00    1.006883e+04
  2.915262e+00    1.003873e+04
  2.925263e+00    1.001049e+04
  2.935264e+00    9.983258e+03
  2.945265e+00    9.957129e+03
  2.955266e+00    9.932139e+03
  2.965267e+00    9.910547e+03
  2.975268e+00    9.888818e+03
  2.985269e+00    9.868765e+03
  2.995269e+00    9.852244e+03
  3.005270e+00    9.830097e+03
  3.015271e+00    9.806384e+03
  3.025272e+00    9.787916e+03
  3.035273e+00    9.767010e+03
  3.045274e+00    9.739298e+03
  3.055275e+00    9.716340e+03
  3.065276e+00    9.700715e+03
  3.075277e+00    9.685751e+03
  3.085278e+00    9.670753e+03
  3.095278e+00    9.650695e+03
  3.105279e+00    9.633785e+03
  3.115280e+00    9.614308e+03
  3.125281e+00    9.596331e+03
  3.135282e+00    9.572872e+03
  3.145283e+00    9.544960e+03
  3.155284e+00    9.521041e+03
  3.165285e+00    9.502324e+03
  3.175286e+00    9.479767e+03
  3.185287e+00    9.457776e+03
  3.195287e+00    9.442309e+03
  3.205288e+00    9.420408e+03
  3.215289e+00    9.395883e+03
  3.225290e+00    9.381531e+03
  3.235291e+00    9.369330e+03
  3.245292e+00    9.354474e+03
  3.255293e+00    9.337576e+03
  3.265294e+00    9.324777e+03
  3.275295e+00    9.313358e+03
  3.285296e+00    9.300349e+03
  3.295296e+00    9.285563e+03
  3.305297e+00    9.272765e+03
  3.315298e+00    9.252585e+03
  3.325299e+00    9.232582e+03
  3.335300e+00    9.217704e+03
  3.345301e+00    9.200363e+03
  3.355302e+00    9.182583e+03
  3.365303e+00    9.170799e+03
  3.375304e+00    9.159587e+03
  3.385305e+00    9.145876e+03
  3.395305e+00    9.130059e+03
  3.405306e+00    9.118673e+03
  3.415307e+00    9.107534e+03
  3.425308e+00    9.089253e+03
  3.435309e+00    9.072828e+03
  3.445310e+00    9.062351e+03
  3.455311e+00    9.050864e+03
  3.465312e+00    9.029791e+03
  3.475313e+00    9.013239e+03
  3.485314e+00    9.009011e+03
  3.495314e+00    9.000344e+03
  3.505315e+00    8.978554e+03
  3.515316e+00    8.960506e+03
  3.525317e+00    8.944447e+03
  3.535318e+00    8.926480e+03
  3.545319e+00    8.913365e+03
  3.555320e+00    8.898966e+03
  3.565321e+00    8.880975e+03
  3.575322e+00    8.867087e+03
  3.585323e+00    8.855995e+03
  3.595323e+00    8.852207e+03
  3.605324e+00    8.845375e+03
  3.615325e+00    8.835975e+03
  3.625326e+00    8.827796e+03
  3.635327e+00    8.822304e+03
  3.645328e+00    8.817507e+03
  3.655329e+00    8.810129e+03
  3.665330e+00    8.805105e+03
  3.675331e+00    8.800480e+03
  3.685332e+00    8.792831e+03
  3.695332e+00    8.785271e+03
  3.705333e+00    8.777903e+03
  3.715334e+00    8.765735e+03
  3.725335e+00    8.751635e+03
  3.735336e+00    8.741704e+03
  3.745337e+00    8.727792e+03
  3.755338e+00    8.709255e+03
  3.765339e+00    8.692772e+03
  3.775340e+00    8.682738e+03
  3.785341e+00    8.677018e+03
  3.795341e+00    8.673429e+03
  3.805342e+00    8.668980e+03
  3.815343e+00    8.662350e+03
  3.825344e+00    8.656157e+03
  3.835345e+00    8.652215e+03
  3.845346e+00    8.646073e+03
  3.855347e+00    8.638127e+03
  3.865348e+00    8.634231e+03
  3.875349e+00    8.628128e+03
  3.885350e+00    8.617030e+03
  3.895350e+00    8.610388e+03
  3.905351e+00    8.609456e+03
  3.915352e+00    8.604166e+03
  3.925353e+00    8.596860e+03
  3.935354e+00    8.590959e+03
  3.945355e+00    8.584017e+03
  3.955356e+00    8.576549e+03
  3.965357e+00    8.564840e+03
  3.975358e+00    8.556824e+03
  3.985359e+00    8.546238e+03
  3.995359e+00    8.540304e+03
  4.005360e+00    8.530040e+03
  4.015361e+00    8.518685e+03
  4.025362e+00    8.513333e+03
  4.035363e+00    8.507336e+03
  4.045364e+00    8.503917e+03
  4.055365e+00    8.499530e+03
  4.065366e+00    8.493469e+03
  4.075367e+00    8.494734e+03
  4.085368e+00    8.497416e+03
  4.095368e+00    8.495110e+03
  4.105369e+00    8.492526e+03
  4.115370e+00    8.483470e+03
  4.125371e+00    8.471608e+03
  4.135372e+00    8.460815e+03
  4.145373e+00    8.454118e+03
  4.155374e+00    8.453697e+03
  4.165375e+00    8.452790e+03
  4.175376e+00    8.452383e+03
  4.185377e+00    8.451355e+03
  4.195377e+00    8.453918e+03
  4.205378e+00    8.457547e+03
  4.215379e+00    8.456536e+03
  4.225380e+00    8.454399e+03
  4.235381e+00    8.455488e+03
  4.245382e+00    8.452941e+03
  4.255383e+00    8.449408e+03
  4.265384e+00    8.440958e+03
  4.275385e+00    8.432363e+03
  4.285386e+00    8.427539e+03
  4.295386e+00    8.420877e+03
  4.305387e+00    8.415033e+03
  4.315388e+00    8.410764e+03
  4.325389e+00    8.404570e+03
  4.335390e+00    8.397321e+03
  4.345391e+00    8.393444e+03
  4.355392e+00    8.390710e+03
  4.365393e+00    8.390229e+03
  4.375394e+00    8.386560e+03
  4.385395e+00    8.383174e+03
  4.395395e+00    8.379674e+03
  4.405396e+00    8.368730e+03
  4.415397e+00    8.357142e+03
  4.425398e+00    8.346530e+03
  4.435399e+00    8.337779e+03
  4.445400e+00    8.330588e+03
  4.455401e+00    8.323460e+03
  4.465402e+00    8.314290e+03
  4.475403e+00    8.309492e+03
  4.485404e+00    8.308633e+03
  4.495404e+00    8.312659e+03
  4.505405e+00    8.315110e+03
  4.515406e+00    8.311096e+03
  4.525407e+00    8.311811e+03
  4.535408e+00    8.311748e+03
  4.545409e+00    8.308936e+03
  4.555410e+00    8.305791e+03
  4.565411e+00    8.301027e+03
  4.575412e+00    8.298366e+03
  4.585413e+00    8.300189e+03
  4.595413e+00    8.304070e+03
  4.605414e+00    8.305037e+03
  4.615415e+00    8.305166e+03
  4.625416e+00    8.302680e+03
  4.635417e+00    8.301563e+03
  4.645418e+00    8.302962e+03
  4.655419e+00    8.301665e+03
  4.665420e+00    8.303668e+03
  4.675421e+00    8.304436e+03
  4.685422e+00    8.300174e+03
  4.695422e+00    8.295907e+03
  4.705423e+00    8.295382e+03
  4.715424e+00    8.292067e+03
  4.725425e+00    8.292212e+03
  4.735426e+00    8.293827e+03
  4.745427e+00    8.290379e+03
  4.755428e+00    8.286188e+03
  4.765429e+00    8.283900e+03
  4.775430e+00    8.280560e+03
  4.785431e+00    8.279213e+03
  4.795431e+00    8.275234e+03
  4.805432e+00    8.267565e+03
  4.815433e+00    8.262855e+03
  4.825434e+00    8.254258e+03
  4.835435e+00    8.248036e+03
  4.845436e+00    8.246931e+03
  4.855437e+00    8.242585e+03
  4.865438e+00    8.238884e+03
  4.875439e+00    8.231208e+03
  4.885440e+00    8.225015e+03
  4.895440e+00    8.220975e+03
  4.905441e+00    8.218418e+03
  4.915442e+00    8.217782e+03
  4.925443e+00    8.214138e+03
  4.935444e+00    8.211154e+03
  4.945445e+00    8.211595e+03
  4.955446e+00    8.207053e+03
  4.965447e+00    8.202565e+03
  4.975448e+00    8.202575e+03
  4.985448e+00    8.203041e+03
  4.995449e+00    8.202134e+03
  5.005450e+00    8.199189e+03
  5.015451e+00    8.196173e+03
  5.025452e+00    8.192456e+03
  5.035453e+00    8.182231e+03
  5.045454e+00    8.170233e+03
  5.055455e+00    8.161695e+03
  5.065456e+00    8.153223e+03
  5.075457e+00    8.151068e+03
  5.085457e+00    8.149860e+03
  5.095458e+00    8.145660e+03
  5.105459e+00    8.139964e+03
  5.115460e+00    8.135045e+03
  5.125461e+00    8.128549e+03
  5.135462e+00    8.125849e+03
  5.145463e+00    8.127485e+03
  5.155464e+00    8.125303e+03
  5.165465e+00    8.119004e+03
  5.175466e+00    8.109841e+03
  5.185466e+00    8.101994e+03
  5.195467e+00    8.099155e+03
  5.205468e+00    8.097651e+03
  5.215469e+00    8.093858e+03
  5.225470e+00    8.088755e+03
  5.235471e+00    8.079396e+03
  5.245472e+00    8.068890e+03
  5.255473e+00    8.066958e+03
  5.265474e+00    8.069284e+03
  5.275475e+00    8.068693e+03
  5.285475e+00    8.071104e+03
  5.295476e+00    8.069411e+03
  5.305477e+00    8.062861e+03
  5.315478e+00    8.053360e+03
  5.325479e+00    8.046072e+03
  5.335480e+00    8.040709e+03
  5.345481e+00    8.036625e+03
  5.355482e+00    8.031132e+03
  5.365483e+00    8.025750e+03
  5.375484e+00    8.019555e+03
  5.385484e+00    8.011837e+03
  5.395485e+00    8.009891e+03
  5.405486e+00    8.008992e+03
  5.415487e+00    8.004688e+03
  5.425488e+00    8.002196e+03
  5.435489e+00    8.000349e+03
  5.445490e+00    7.995542e+03
  5.455491e+00    7.985443e+03
  5.465492e+00    7.978538e+03
  5.475493e+00    7.973609e+03
  5.485493e+00    7.970507e+03
  5.495494e+00    7.971322e+03
  5.505495e+00    7.970740e+03
  5.515496e+00    7.966724e+03
  5.525497e+00    7.960322e+03
  5.535498e+00    7.950169e+03
  5.545499e+00    7.937591e+03
  5.555500e+00    7.927121e+03
  5.565501e+00    7.919801e+03
  5.575502e+00    7.914515e+03
  5.585502e+00    7.912528e+03
  5.595503e+00    7.908333e+03
  5.605504e+00    7.907199e+03
  5.615505e+00    7.910805e+03
  5.625506e+00    7.913220e+03
  5.635507e+00    7.914222e+03
  5.645508e+00    7.912865e+03
  5.655509e+00    7.907981e+03
  5.665510e+00    7.905481e+03
  5.675511e+00    7.904923e+03
  5.685511e+00    7.900936e+03
  5.695512e+00    7.897693e+03
  5.705513e+00    7.896658e+03
  5.715514e+00    7.894392e+03
  5.725515e+00    7.890296e+03
  5.735516e+00    7.888589e+03
  5.745517e+00    7.887259e+03
  5.755518e+00    7.882136e+03
  5.765519e+00    7.880065e+03
  5.775520e+00    7.881832e+03
  5.785520e+00    7.882875e+03
  5.795521e+00    7.882550e+03
  5.805522e+00    7.880216e+03
  5.815523e+00    7.874718e+03
  5.825524e+00    7.869321e+03
  5.835525e+00    7.864952e+03
  5.845526e+00    7.863272e+03
  5.855527e+00    7.865577e+03
  5.865528e+00    7.868723e+03
  5.875529e+00    7.870369e+03
  5.885529e+00    7.870675e+03
  5.895530e+00    7.870854e+03
  5.905531e+00    7.869067e+03
  5.915532e+00    7.863347e+03
  5.925533e+00    7.859384e+03
  5.935534e+00    7.857982e+03
  5.945535e+00    7.857353e+03
  5.955536e+00    7.856764e+03
  5.965537e+00    7.854681e+03
  5.975538e+00    7.857549e+03
  5.985538e+00    7.865238e+03
  5.995539e+00    7.871536e+03
  6.005540e+00    7.872005e+03
  6.015541e+00    7.871666e+03
  6.025542e+00    7.875467e+03
  6.035543e+00    7.878041e+03
  6.045544e+00    7.877410e+03
  6.055545e+00    7.878685e+03
  6.065546e+00    7.880081e+03
  6.075547e+00    7.882648e+03
  6.085547e+00    7.882061e+03
  6.095548e+00    7.882351e+03
  6.105549e+00    7.882605e+03
  6.115550e+00    7.883412e+03
  6.125551e+00    7.885820e+03
  6.135552e+00    7.888942e+03
  6.145553e+00    7.890536e+03
  6.155554e+00    7.894272e+03
  6.165555e+00    7.900264e+03
  6.175556e+00    7.901470e+03
  6.185556e+00    7.902076e+03
  6.195557e+00    7.903068e+03
  6.205558e+00    7.902068e+03
  6.215559e+00    7.902732e+03
  6.225560e+00    7.906729e+03
  6.235561e+00    7.912081e+03
  6.245562e+00    7.914813e+03
  6.255563e+00    7.915090e+03
  6.265564e+00    7.916617e+03
  6.275565e+00    7.919868e+03
  6.285565e+00    7.925263e+03
  6.295566e+00    7.930096e+03
  6.305567e+00    7.933958e+03
  6.315568e+00    7.939370e+03
  6.325569e+00    7.942981e+03
  6.335570e+00    7.951525e+03
  6.345571e+00    7.962062e+03
  6.355572e+00    7.971639e+03
  6.365573e+00    7.977891e+03
  6.375574e+00    7.979390e+03
  6.385574e+00    7.979773e+03
  6.395575e+00    7.981146e+03
  6.405576e+00    7.985325e+03
  6.415577e+00    7.989551e+03
  6.425578e+00    7.994300e+03
  6.435579e+00    7.996911e+03
  6.445580e+00    7.996586e+03
  6.455581e+00    7.999263e+03
  6.465582e+00    8.005919e+03
  6.475583e+00    8.014904e+03
  6.485583e+00    8.022528e+03
  6.495584e+00    8.028819e+03
  6.505585e+00    8.035762e+03
  6.515586e+00    8.044756e+03
  6.525587e+00    8.053557e+03
  6.535588e+00    8.057815e+03
  6.545589e+00    8.063211e+03
  6.555590e+00    8.070111e+03
  6.565591e+00    8.074775e+03
  6.575592e+00    8.079597e+03
  6.585592e+00    8.083604e+03
  6.595593e+00    8.086445e+03
  6.605594e+00    8.089133e+03
  6.615595e+00    8.096710e+03
  6.625596e+00    8.103825e+03
  6.635597e+00    8.110076e+03
  6.645598e+00    8.115151e+03
  6.655599e+00    8.121053e+03
  6.665600e+00    8.125800e+03
  6.675601e+00    8.133579e+03
  6.685601e+00    8.141443e+03
  6.695602e+00    8.148383e+03
  6.705603e+00    8.158560e+03
  6.715604e+00    8.168766e+03
  6.725605e+00    8.176759e+03
  6.735606e+00    8.182860e+03
  6.745607e+00    8.189363e+03
  6.755608e+00    8.195675e+03
  6.765609e+00    8.201052e+03
  6.775610e+00    8.205324e+03
  6.785610e+00    8.211063e+03
  6.795611e+00    8.219400e+03
  6.805612e+00    8.226839e+03
  6.815613e+00    8.232225e+03
  6.825614e+00    8.234506e+03
  6.835615e+00    8.237670e+03
  6.845616e+00    8.244028e+03
  6.855617e+00    8.247595e+03
  6.865618e+00    8.249312e+03
  6.875619e+00    8.252855e+03
  6.885619e+00    8.259909e+03
  6.895620e+00    8.270729e+03
  6.905621e+00    8.282250e+03
  6.915622e+00    8.290724e+03
  6.925623e+00    8.300505e+03
  6.935624e+00    8.309683e+03
  6.945625e+00    8.319635e+03
  6.955626e+00    8.327235e+03
  6.965627e+00    8.332594e+03
  6.975628e+00    8.341310e+03
  6.985628e+00    8.351164e+03
  6.995629e+00    8.363019e+03
  7.005630e+00    8.376021e+03
  7.015631e+00    8.386900e+03
  7.025632e+00    8.399400e+03
  7.035633e+00    8.410477e+03
  7.045634e+00    8.419696e+03
  7.055635e+00    8.425984e+03
  7.065636e+00    8.436662e+03
  7.075637e+00    8.449616e+03
  7.085637e+00    8.457463e+03
  7.095638e+00    8.463852e+03
  7.105639e+00    8.471669e+03
  7.115640e+00    8.478153e+03
  7.125641e+00    8.483599e+03
  7.135642e+00    8.498684e+03
  7.145643e+00    8.514000e+03
  7.155644e+00    8.519934e+03
  7.165645e+00    8.526038e+03
  7.175646e+00    8.531170e+03
  7.185646e+00    8.536631e+03
  7.195647e+00    8.543361e+03
  7.205648e+00    8.549322e+03
  7.215649e+00    8.556671e+03
  7.225650e+00    8.565900e+03
  7.235651e+00    8.579565e+03
  7.245652e+00    8.594197e+03
  7.255653e+00    8.607246e+03
  7.265654e+00    8.619167e+03
  7.275655e+00    8.633101e+03
  7.285655e+00    8.645989e+03
  7.295656e+00    8.654282e+03
  7.305657e+00    8.664037e+03
  7.315658e+00    8.673664e+03
  7.325659e+00    8.679896e+03
  7.335660e+00    8.686917e+03
  7.345661e+00    8.696227e+03
  7.355662e+00    8.703049e+03
  7.365663e+00    8.707011e+03
  7.375664e+00    8.710183e+03
  7.385664e+00    8.716237e+03
  7.395665e+00    8.726769e+03
  7.405666e+00    8.738833e+03
  7.415667e+00    8.747395e+03
  7.425668e+00    8.758182e+03
  7.435669e+00    8.768031e+03
  7.445670e+00    8.778490e+03
  7.455671e+00    8.790303e+03
  7.465672e+00    8.800883e+03
  7.475673e+00    8.809692e+03
  7.485673e+00    8.818659e+03
  7.495674e+00    8.829900e+03
  7.505675e+00    8.844037e+03
  7.515676e+00    8.858936e+03
  7.525677e+00    8.872277e+03
  7.535678e+00    8.886004e+03
  7.545679e+00    8.893804e+03
  7.555680e+00    8.899449e+03
  7.565681e+00    8.905704e+03
  7.575682e+00    8.915053e+03
  7.585682e+00    8.930832e+03
  7.595683e+00    8.947922e+03
  7.605684e+00    8.961903e+03
  7.615685e+00    8.976093e+03
  7.625686e+00    8.989328e+03
  7.635687e+00    8.999314e+03
  7.645688e+00    9.009178e+03
  7.655689e+00    9.020233e+03
  7.665690e+00    9.027643e+03
  7.675691e+00    9.034994e+03
  7.685691e+00    9.038840e+03
  7.695692e+00    9.041728e+03
  7.705693e+00    9.052067e+03
  7.715694e+00    9.068970e+03
  7.725695e+00    9.084166e+03
  7.735696e+00    9.097177e+03
  7.745697e+00    9.108872e+03
  7.755698e+00    9.119482e+03
  7.765699e+00    9.129489e+03
  7.775700e+00    9.140014e+03
  7.785700e+00    9.148290e+03
