# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/26.dat
#       2th_deg             I 
  1.295117e+00    1.780426e+04
  1.305117e+00    1.762878e+04
  1.315118e+00    1.745326e+04
  1.325119e+00    1.727997e+04
  1.335120e+00    1.709731e+04
  1.345121e+00    1.692358e+04
  1.355122e+00    1.677060e+04
  1.365123e+00    1.662753e+04
  1.375124e+00    1.648742e+04
  1.385125e+00    1.635489e+04
  1.395126e+00    1.624097e+04
  1.405126e+00    1.615915e+04
  1.415127e+00    1.612115e+04
  1.425128e+00    1.616071e+04
  1.435129e+00    1.631512e+04
  1.445130e+00    1.657686e+04
  1.455131e+00    1.689196e+04
  1.465132e+00    1.721324e+04
  1.475133e+00    1.749953e+04
  1.485134e+00    1.776312e+04
  1.495135e+00    1.807052e+04
  1.505135e+00    1.845274e+04
  1.515136e+00    1.888072e+04
  1.525137e+00    1.926673e+04
  1.535138e+00    1.952727e+04
  1.545139e+00    1.967875e+04
  1.555140e+00    1.973053e+04
  1.565141e+00    1.972065e+04
  1.575142e+00    1.964916e+04
  1.585143e+00    1.951560e+04
  1.595144e+00    1.935193e+04
  1.605144e+00    1.916567e+04
  1.615145e+00    1.895932e+04
  1.625146e+00    1.875713e+04
  1.635147e+00    1.857167e+04
  1.645148e+00    1.837782e+04
  1.655149e+00    1.817501e+04
  1.665150e+00    1.796436e+04
  1.675151e+00    1.775856e+04
  1.685152e+00    1.756613e+04
  1.695152e+00    1.738159e+04
  1.705153e+00    1.720155e+04
  1.715154e+00    1.701484e+04
  1.725155e+00    1.684336e+04
  1.735156e+00    1.668093e+04
  1.745157e+00    1.652344e+04
  1.755158e+00    1.635898e+04
  1.765159e+00    1.619687e+04
  1.775160e+00    1.604851e+04
  1.785161e+00    1.590988e+04
  1.795161e+00    1.577248e+04
  1.805162e+00    1.563394e+04
  1.815163e+00    1.550663e+04
  1.825164e+00    1.538088e+04
  1.835165e+00    1.524230e+04
  1.845166e+00    1.509925e+04
  1.855167e+00    1.495193e+04
  1.865168e+00    1.480826e+04
  1.875169e+00    1.467605e+04
  1.885170e+00    1.455007e+04
  1.895170e+00    1.443334e+04
  1.905171e+00    1.432610e+04
  1.915172e+00    1.422175e+04
  1.925173e+00    1.412510e+04
  1.935174e+00    1.402867e+04
  1.945175e+00    1.392393e+04
  1.955176e+00    1.381903e+04
  1.965177e+00    1.371329e+04
  1.975178e+00    1.362201e+04
  1.985179e+00    1.352967e+04
  1.995179e+00    1.343302e+04
  2.005180e+00    1.333590e+04
  2.015181e+00    1.324451e+04
  2.025182e+00    1.315965e+04
  2.035183e+00    1.308366e+04
  2.045184e+00    1.300453e+04
  2.055185e+00    1.293042e+04
  2.065186e+00    1.285329e+04
  2.075187e+00    1.277866e+04
  2.085188e+00    1.270104e+04
  2.095188e+00    1.262440e+04
  2.105189e+00    1.255671e+04
  2.115190e+00    1.249725e+04
  2.125191e+00    1.244101e+04
  2.135192e+00    1.239024e+04
  2.145193e+00    1.233987e+04
  2.155194e+00    1.228772e+04
  2.165195e+00    1.223228e+04
  2.175196e+00    1.218185e+04
  2.185197e+00    1.213951e+04
  2.195197e+00    1.209995e+04
  2.205198e+00    1.205673e+04
  2.215199e+00    1.201305e+04
  2.225200e+00    1.196000e+04
  2.235201e+00    1.190253e+04
  2.245202e+00    1.184189e+04
  2.255203e+00    1.178567e+04
  2.265204e+00    1.174508e+04
  2.275205e+00    1.171601e+04
  2.285206e+00    1.167776e+04
  2.295206e+00    1.164100e+04
  2.305207e+00    1.160584e+04
  2.315208e+00    1.157852e+04
  2.325209e+00    1.155771e+04
  2.335210e+00    1.153684e+04
  2.345211e+00    1.151516e+04
  2.355212e+00    1.149870e+04
  2.365213e+00    1.147763e+04
  2.375214e+00    1.146014e+04
  2.385215e+00    1.145242e+04
  2.395215e+00    1.143853e+04
  2.405216e+00    1.143006e+04
  2.415217e+00    1.142068e+04
  2.425218e+00    1.140818e+04
  2.435219e+00    1.140432e+04
  2.445220e+00    1.139093e+04
  2.455221e+00    1.136254e+04
  2.465222e+00    1.133959e+04
  2.475223e+00    1.132214e+04
  2.485224e+00    1.129895e+04
  2.495224e+00    1.126980e+04
  2.505225e+00    1.123926e+04
  2.515226e+00    1.121485e+04
  2.525227e+00    1.119850e+04
  2.535228e+00    1.116968e+04
  2.545229e+00    1.113895e+04
  2.555230e+00    1.111828e+04
  2.565231e+00    1.108934e+04
  2.575232e+00    1.105385e+04
  2.585233e+00    1.101638e+04
  2.595233e+00    1.098071e+04
  2.605234e+00    1.094434e+04
  2.615235e+00    1.090677e+04
  2.625236e+00    1.087218e+04
  2.635237e+00    1.084128e+04
  2.645238e+00    1.080770e+04
  2.655239e+00    1.076692e+04
  2.665240e+00    1.072606e+04
  2.675241e+00    1.067808e+04
  2.685242e+00    1.063309e+04
  2.695242e+00    1.058896e+04
  2.705243e+00    1.054401e+04
  2.715244e+00    1.050344e+04
  2.725245e+00    1.046511e+04
  2.735246e+00    1.042600e+04
  2.745247e+00    1.038256e+04
  2.755248e+00    1.033562e+04
  2.765249e+00    1.029259e+04
  2.775250e+00    1.025821e+04
  2.785251e+00    1.021852e+04
  2.795251e+00    1.017491e+04
  2.805252e+00    1.013243e+04
  2.815253e+00    1.009874e+04
  2.825254e+00    1.006846e+04
  2.835255e+00    1.003530e+04
  2.845256e+00    1.000191e+04
  2.855257e+00    9.975275e+03
  2.865258e+00    9.944499e+03
  2.875259e+00    9.918309e+03
  2.885260e+00    9.898258e+03
  2.895260e+00    9.879883e+03
  2.905261e+00    9.852920e+03
  2.915262e+00    9.819846e+03
  2.925263e+00    9.790485e+03
  2.935264e+00    9.758890e+03
  2.945265e+00    9.729038e+03
  2.955266e+00    9.699814e+03
  2.965267e+00    9.669693e+03
  2.975268e+00    9.643867e+03
  2.985269e+00    9.625921e+03
  2.995269e+00    9.606979e+03
  3.005270e+00    9.583412e+03
  3.015271e+00    9.558028e+03
  3.025272e+00    9.529912e+03
  3.035273e+00    9.503427e+03
  3.045274e+00    9.483884e+03
  3.055275e+00    9.467386e+03
  3.065276e+00    9.447826e+03
  3.075277e+00    9.424052e+03
  3.085278e+00    9.408209e+03
  3.095278e+00    9.392401e+03
  3.105279e+00    9.371704e+03
  3.115280e+00    9.346103e+03
  3.125281e+00    9.327616e+03
  3.135282e+00    9.308465e+03
  3.145283e+00    9.283545e+03
  3.155284e+00    9.252445e+03
  3.165285e+00    9.225226e+03
  3.175286e+00    9.204202e+03
  3.185287e+00    9.183509e+03
  3.195287e+00    9.161465e+03
  3.205288e+00    9.138818e+03
  3.215289e+00    9.118533e+03
  3.225290e+00    9.103892e+03
  3.235291e+00    9.085403e+03
  3.245292e+00    9.065078e+03
  3.255293e+00    9.044462e+03
  3.265294e+00    9.028108e+03
  3.275295e+00    9.015363e+03
  3.285296e+00    9.001457e+03
  3.295296e+00    8.984339e+03
  3.305297e+00    8.968501e+03
  3.315298e+00    8.951568e+03
  3.325299e+00    8.929370e+03
  3.335300e+00    8.908369e+03
  3.345301e+00    8.894564e+03
  3.355302e+00    8.880442e+03
  3.365303e+00    8.860768e+03
  3.375304e+00    8.842941e+03
  3.385305e+00    8.824095e+03
  3.395305e+00    8.806674e+03
  3.405306e+00    8.792788e+03
  3.415307e+00    8.780739e+03
  3.425308e+00    8.767448e+03
  3.435309e+00    8.754999e+03
  3.445310e+00    8.739380e+03
  3.455311e+00    8.721934e+03
  3.465312e+00    8.706269e+03
  3.475313e+00    8.691069e+03
  3.485314e+00    8.676759e+03
  3.495314e+00    8.663040e+03
  3.505315e+00    8.646488e+03
  3.515316e+00    8.632814e+03
  3.525317e+00    8.615351e+03
  3.535318e+00    8.592142e+03
  3.545319e+00    8.570577e+03
  3.555320e+00    8.551968e+03
  3.565321e+00    8.539099e+03
  3.575322e+00    8.526530e+03
  3.585323e+00    8.512953e+03
  3.595323e+00    8.506145e+03
  3.605324e+00    8.498325e+03
  3.615325e+00    8.486444e+03
  3.625326e+00    8.478411e+03
  3.635327e+00    8.472592e+03
  3.645328e+00    8.466200e+03
  3.655329e+00    8.456933e+03
  3.665330e+00    8.451342e+03
  3.675331e+00    8.443029e+03
  3.685332e+00    8.430341e+03
  3.695332e+00    8.419225e+03
  3.705333e+00    8.409375e+03
  3.715334e+00    8.396583e+03
  3.725335e+00    8.384271e+03
  3.735336e+00    8.372790e+03
  3.745337e+00    8.360055e+03
  3.755338e+00    8.341093e+03
  3.765339e+00    8.324219e+03
  3.775340e+00    8.315801e+03
  3.785341e+00    8.314105e+03
  3.795341e+00    8.309319e+03
  3.805342e+00    8.295890e+03
  3.815343e+00    8.283315e+03
  3.825344e+00    8.276782e+03
  3.835345e+00    8.271034e+03
  3.845346e+00    8.268382e+03
  3.855347e+00    8.263099e+03
  3.865348e+00    8.254891e+03
  3.875349e+00    8.243038e+03
  3.885350e+00    8.230612e+03
  3.895350e+00    8.224904e+03
  3.905351e+00    8.220162e+03
  3.915352e+00    8.212239e+03
  3.925353e+00    8.204271e+03
  3.935354e+00    8.197087e+03
  3.945355e+00    8.188735e+03
  3.955356e+00    8.178406e+03
  3.965357e+00    8.164465e+03
  3.975358e+00    8.155281e+03
  3.985359e+00    8.146635e+03
  3.995359e+00    8.137607e+03
  4.005360e+00    8.129633e+03
  4.015361e+00    8.124702e+03
  4.025362e+00    8.119032e+03
  4.035363e+00    8.111391e+03
  4.045364e+00    8.110405e+03
  4.055365e+00    8.109236e+03
  4.065366e+00    8.106376e+03
  4.075367e+00    8.104238e+03
  4.085368e+00    8.097678e+03
  4.095368e+00    8.084263e+03
  4.105369e+00    8.075304e+03
  4.115370e+00    8.073618e+03
  4.125371e+00    8.068048e+03
  4.135372e+00    8.058648e+03
  4.145373e+00    8.054485e+03
  4.155374e+00    8.055917e+03
  4.165375e+00    8.054932e+03
  4.175376e+00    8.054026e+03
  4.185377e+00    8.050659e+03
  4.195377e+00    8.048268e+03
  4.205378e+00    8.044943e+03
  4.215379e+00    8.044121e+03
  4.225380e+00    8.040854e+03
  4.235381e+00    8.038285e+03
  4.245382e+00    8.039268e+03
  4.255383e+00    8.035252e+03
  4.265384e+00    8.026891e+03
  4.275385e+00    8.018329e+03
  4.285386e+00    8.008388e+03
  4.295386e+00    8.000600e+03
  4.305387e+00    7.996487e+03
  4.315388e+00    7.990237e+03
  4.325389e+00    7.980979e+03
  4.335390e+00    7.976320e+03
  4.345391e+00    7.974338e+03
  4.355392e+00    7.975239e+03
  4.365393e+00    7.975133e+03
  4.375394e+00    7.974606e+03
  4.385395e+00    7.969894e+03
  4.395395e+00    7.962699e+03
  4.405396e+00    7.953320e+03
  4.415397e+00    7.944363e+03
  4.425398e+00    7.935524e+03
  4.435399e+00    7.924711e+03
  4.445400e+00    7.915430e+03
  4.455401e+00    7.907007e+03
  4.465402e+00    7.899722e+03
  4.475403e+00    7.894334e+03
  4.485404e+00    7.892296e+03
  4.495404e+00    7.894507e+03
  4.505405e+00    7.897675e+03
  4.515406e+00    7.898249e+03
  4.525407e+00    7.898770e+03
  4.535408e+00    7.898335e+03
  4.545409e+00    7.901776e+03
  4.555410e+00    7.903772e+03
  4.565411e+00    7.904110e+03
  4.575412e+00    7.902228e+03
  4.585413e+00    7.901278e+03
  4.595413e+00    7.903248e+03
  4.605414e+00    7.901905e+03
  4.615415e+00    7.898600e+03
  4.625416e+00    7.899071e+03
  4.635417e+00    7.897989e+03
  4.645418e+00    7.895206e+03
  4.655419e+00    7.897110e+03
  4.665420e+00    7.898206e+03
  4.675421e+00    7.895851e+03
  4.685422e+00    7.892086e+03
  4.695422e+00    7.885355e+03
  4.705423e+00    7.882370e+03
  4.715424e+00    7.882488e+03
  4.725425e+00    7.884826e+03
  4.735426e+00    7.883878e+03
  4.745427e+00    7.880939e+03
  4.755428e+00    7.878825e+03
  4.765429e+00    7.879295e+03
  4.775430e+00    7.880492e+03
  4.785431e+00    7.878096e+03
  4.795431e+00    7.873558e+03
  4.805432e+00    7.870304e+03
  4.815433e+00    7.865322e+03
  4.825434e+00    7.858225e+03
  4.835435e+00    7.857073e+03
  4.845436e+00    7.857447e+03
  4.855437e+00    7.856298e+03
  4.865438e+00    7.855002e+03
  4.875439e+00    7.852596e+03
  4.885440e+00    7.846896e+03
  4.895440e+00    7.843042e+03
  4.905441e+00    7.839037e+03
  4.915442e+00    7.836158e+03
  4.925443e+00    7.832101e+03
  4.935444e+00    7.828452e+03
  4.945445e+00    7.829686e+03
  4.955446e+00    7.832161e+03
  4.965447e+00    7.831095e+03
  4.975448e+00    7.830771e+03
  4.985448e+00    7.828862e+03
  4.995449e+00    7.826106e+03
  5.005450e+00    7.824338e+03
  5.015451e+00    7.824304e+03
  5.025452e+00    7.822248e+03
  5.035453e+00    7.815581e+03
  5.045454e+00    7.806238e+03
  5.055455e+00    7.797577e+03
  5.065456e+00    7.791297e+03
  5.075457e+00    7.792536e+03
  5.085457e+00    7.792976e+03
  5.095458e+00    7.786692e+03
  5.105459e+00    7.778093e+03
  5.115460e+00    7.773551e+03
  5.125461e+00    7.772228e+03
  5.135462e+00    7.773667e+03
  5.145463e+00    7.769707e+03
  5.155464e+00    7.761756e+03
  5.165465e+00    7.759558e+03
  5.175466e+00    7.759094e+03
  5.185466e+00    7.759359e+03
  5.195467e+00    7.758434e+03
  5.205468e+00    7.753603e+03
  5.215469e+00    7.747100e+03
  5.225470e+00    7.738988e+03
  5.235471e+00    7.731867e+03
  5.245472e+00    7.727531e+03
  5.255473e+00    7.730492e+03
  5.265474e+00    7.728864e+03
  5.275475e+00    7.726358e+03
  5.285475e+00    7.722514e+03
  5.295476e+00    7.718563e+03
  5.305477e+00    7.714448e+03
  5.315478e+00    7.709308e+03
  5.325479e+00    7.706889e+03
  5.335480e+00    7.701866e+03
  5.345481e+00    7.699403e+03
  5.355482e+00    7.700711e+03
  5.365483e+00    7.699559e+03
  5.375484e+00    7.696350e+03
  5.385484e+00    7.692983e+03
  5.395485e+00    7.689158e+03
  5.405486e+00    7.684468e+03
  5.415487e+00    7.678770e+03
  5.425488e+00    7.677204e+03
  5.435489e+00    7.676330e+03
  5.445490e+00    7.673213e+03
  5.455491e+00    7.668413e+03
  5.465492e+00    7.665379e+03
  5.475493e+00    7.662308e+03
  5.485493e+00    7.659312e+03
  5.495494e+00    7.656423e+03
  5.505495e+00    7.650893e+03
  5.515496e+00    7.644513e+03
  5.525497e+00    7.635773e+03
  5.535498e+00    7.629921e+03
  5.545499e+00    7.627538e+03
  5.555500e+00    7.623256e+03
  5.565501e+00    7.614682e+03
  5.575502e+00    7.607306e+03
  5.585502e+00    7.605373e+03
  5.595503e+00    7.606601e+03
  5.605504e+00    7.608919e+03
  5.615505e+00    7.610436e+03
  5.625506e+00    7.611150e+03
  5.635507e+00    7.610189e+03
  5.645508e+00    7.607944e+03
  5.655509e+00    7.606354e+03
  5.665510e+00    7.603309e+03
  5.675511e+00    7.601895e+03
  5.685511e+00    7.599983e+03
  5.695512e+00    7.596912e+03
  5.705513e+00    7.591378e+03
  5.715514e+00    7.585155e+03
  5.725515e+00    7.580464e+03
  5.735516e+00    7.581077e+03
  5.745517e+00    7.579678e+03
  5.755518e+00    7.578574e+03
  5.765519e+00    7.580129e+03
  5.775520e+00    7.581762e+03
  5.785520e+00    7.582446e+03
  5.795521e+00    7.585625e+03
  5.805522e+00    7.587997e+03
  5.815523e+00    7.584528e+03
  5.825524e+00    7.580346e+03
  5.835525e+00    7.580285e+03
  5.845526e+00    7.578222e+03
  5.855527e+00    7.575155e+03
  5.865528e+00    7.577174e+03
  5.875529e+00    7.583769e+03
  5.885529e+00    7.585978e+03
  5.895530e+00    7.583521e+03
  5.905531e+00    7.578056e+03
  5.915532e+00    7.572433e+03
  5.925533e+00    7.570538e+03
  5.935534e+00    7.572271e+03
  5.945535e+00    7.574231e+03
  5.955536e+00    7.574479e+03
  5.965537e+00    7.571910e+03
  5.975538e+00    7.573167e+03
  5.985538e+00    7.582060e+03
  5.995539e+00    7.589487e+03
  6.005540e+00    7.592265e+03
  6.015541e+00    7.593536e+03
  6.025542e+00    7.596323e+03
  6.035543e+00    7.600852e+03
  6.045544e+00    7.601198e+03
  6.055545e+00    7.600028e+03
  6.065546e+00    7.599580e+03
  6.075547e+00    7.598764e+03
  6.085547e+00    7.599725e+03
  6.095548e+00    7.602133e+03
  6.105549e+00    7.602700e+03
  6.115550e+00    7.603259e+03
  6.125551e+00    7.603313e+03
  6.135552e+00    7.606777e+03
  6.145553e+00    7.606854e+03
  6.155554e+00    7.608326e+03
  6.165555e+00    7.614154e+03
  6.175556e+00    7.618901e+03
  6.185556e+00    7.621032e+03
  6.195557e+00    7.620788e+03
  6.205558e+00    7.622397e+03
  6.215559e+00    7.624167e+03
  6.225560e+00    7.625155e+03
  6.235561e+00    7.628493e+03
  6.245562e+00    7.628778e+03
  6.255563e+00    7.629876e+03
  6.265564e+00    7.637980e+03
  6.275565e+00    7.645917e+03
  6.285565e+00    7.650676e+03
  6.295566e+00    7.657298e+03
  6.305567e+00    7.660541e+03
  6.315568e+00    7.664663e+03
  6.325569e+00    7.670546e+03
  6.335570e+00    7.676120e+03
  6.345571e+00    7.681332e+03
  6.355572e+00    7.691128e+03
  6.365573e+00    7.701839e+03
  6.375574e+00    7.704351e+03
  6.385574e+00    7.708115e+03
  6.395575e+00    7.712633e+03
  6.405576e+00    7.716502e+03
  6.415577e+00    7.719335e+03
  6.425578e+00    7.721287e+03
  6.435579e+00    7.719760e+03
  6.445580e+00    7.721615e+03
  6.455581e+00    7.723779e+03
  6.465582e+00    7.727750e+03
  6.475583e+00    7.732601e+03
  6.485583e+00    7.739355e+03
  6.495584e+00    7.750471e+03
  6.505585e+00    7.763893e+03
  6.515586e+00    7.773255e+03
  6.525587e+00    7.779951e+03
  6.535588e+00    7.783089e+03
  6.545589e+00    7.786078e+03
  6.555590e+00    7.790571e+03
  6.565591e+00    7.796128e+03
  6.575592e+00    7.800715e+03
  6.585592e+00    7.803765e+03
  6.595593e+00    7.809251e+03
  6.605594e+00    7.819288e+03
  6.615595e+00    7.827788e+03
  6.625596e+00    7.830752e+03
  6.635597e+00    7.836647e+03
  6.645598e+00    7.846675e+03
  6.655599e+00    7.854017e+03
  6.665600e+00    7.859055e+03
  6.675601e+00    7.866487e+03
  6.685601e+00    7.872431e+03
  6.695602e+00    7.882174e+03
  6.705603e+00    7.890554e+03
  6.715604e+00    7.899819e+03
  6.725605e+00    7.907725e+03
  6.735606e+00    7.910499e+03
  6.745607e+00    7.917675e+03
  6.755608e+00    7.927956e+03
  6.765609e+00    7.936086e+03
  6.775610e+00    7.941354e+03
  6.785610e+00    7.947278e+03
  6.795611e+00    7.951256e+03
  6.805612e+00    7.954698e+03
  6.815613e+00    7.960417e+03
  6.825614e+00    7.965700e+03
  6.835615e+00    7.972412e+03
  6.845616e+00    7.977562e+03
  6.855617e+00    7.980414e+03
  6.865618e+00    7.983291e+03
  6.875619e+00    7.990149e+03
  6.885619e+00    7.999102e+03
  6.895620e+00    8.009784e+03
  6.905621e+00    8.018257e+03
  6.915622e+00    8.027192e+03
  6.925623e+00    8.036624e+03
  6.935624e+00    8.046991e+03
  6.945625e+00    8.056081e+03
  6.955626e+00    8.062507e+03
  6.965627e+00    8.067911e+03
  6.975628e+00    8.076510e+03
  6.985628e+00    8.088998e+03
  6.995629e+00    8.098907e+03
  7.005630e+00    8.106859e+03
  7.015631e+00    8.118648e+03
  7.025632e+00    8.131622e+03
  7.035633e+00    8.142134e+03
  7.045634e+00    8.150623e+03
  7.055635e+00    8.156296e+03
  7.065636e+00    8.162926e+03
  7.075637e+00    8.169558e+03
  7.085637e+00    8.175851e+03
  7.095638e+00    8.183399e+03
  7.105639e+00    8.192217e+03
  7.115640e+00    8.202065e+03
  7.125641e+00    8.213027e+03
  7.135642e+00    8.225438e+03
  7.145643e+00    8.234822e+03
  7.155644e+00    8.244360e+03
  7.165645e+00    8.252718e+03
  7.175646e+00    8.261710e+03
  7.185646e+00    8.272296e+03
  7.195647e+00    8.276834e+03
  7.205648e+00    8.281379e+03
  7.215649e+00    8.290104e+03
  7.225650e+00    8.301808e+03
  7.235651e+00    8.315767e+03
  7.245652e+00    8.329738e+03
  7.255653e+00    8.342171e+03
  7.265654e+00    8.355897e+03
  7.275655e+00    8.364261e+03
  7.285655e+00    8.374510e+03
  7.295656e+00    8.384918e+03
  7.305657e+00    8.392772e+03
  7.315658e+00    8.399539e+03
  7.325659e+00    8.408285e+03
  7.335660e+00    8.419555e+03
  7.345661e+00    8.431082e+03
  7.355662e+00    8.437601e+03
  7.365663e+00    8.441323e+03
  7.375664e+00    8.445675e+03
  7.385664e+00    8.453615e+03
  7.395665e+00    8.463000e+03
  7.405666e+00    8.470520e+03
  7.415667e+00    8.478840e+03
  7.425668e+00    8.487156e+03
  7.435669e+00    8.500418e+03
  7.445670e+00    8.514456e+03
  7.455671e+00    8.522286e+03
  7.465672e+00    8.529620e+03
  7.475673e+00    8.539255e+03
  7.485673e+00    8.551766e+03
  7.495674e+00    8.567918e+03
  7.505675e+00    8.583021e+03
  7.515676e+00    8.594449e+03
  7.525677e+00    8.605777e+03
  7.535678e+00    8.617745e+03
  7.545679e+00    8.624276e+03
  7.555680e+00    8.629438e+03
  7.565681e+00    8.637341e+03
  7.575682e+00    8.647125e+03
  7.585682e+00    8.658827e+03
  7.595683e+00    8.672139e+03
  7.605684e+00    8.684646e+03
  7.615685e+00    8.699231e+03
  7.625686e+00    8.713372e+03
  7.635687e+00    8.727156e+03
  7.645688e+00    8.737803e+03
  7.655689e+00    8.750132e+03
  7.665690e+00    8.759385e+03
  7.675691e+00    8.765985e+03
  7.685691e+00    8.774704e+03
  7.695692e+00    8.785748e+03
  7.705693e+00    8.796199e+03
  7.715694e+00    8.802971e+03
  7.725695e+00    8.810465e+03
  7.735696e+00    8.822257e+03
  7.745697e+00    8.833711e+03
  7.755698e+00    8.845215e+03
  7.765699e+00    8.860105e+03
  7.775700e+00    8.871550e+03
  7.785700e+00    8.880022e+03
