# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/82.dat
#       2th_deg             I 
  1.515136e+00    1.926381e+04
  1.525137e+00    1.948231e+04
  1.535138e+00    1.957585e+04
  1.545139e+00    1.954050e+04
  1.555140e+00    1.941463e+04
  1.565141e+00    1.923993e+04
  1.575142e+00    1.901474e+04
  1.585143e+00    1.874166e+04
  1.595144e+00    1.844216e+04
  1.605144e+00    1.812588e+04
  1.615145e+00    1.779790e+04
  1.625146e+00    1.747293e+04
  1.635147e+00    1.715451e+04
  1.645148e+00    1.684942e+04
  1.655149e+00    1.655337e+04
  1.665150e+00    1.626839e+04
  1.675151e+00    1.599547e+04
  1.685152e+00    1.574412e+04
  1.695152e+00    1.548955e+04
  1.705153e+00    1.523305e+04
  1.715154e+00    1.499050e+04
  1.725155e+00    1.476892e+04
  1.735156e+00    1.455554e+04
  1.745157e+00    1.435607e+04
  1.755158e+00    1.417114e+04
  1.765159e+00    1.398111e+04
  1.775160e+00    1.379011e+04
  1.785161e+00    1.361324e+04
  1.795161e+00    1.344051e+04
  1.805162e+00    1.327161e+04
  1.815163e+00    1.311358e+04
  1.825164e+00    1.296045e+04
  1.835165e+00    1.280444e+04
  1.845166e+00    1.265056e+04
  1.855167e+00    1.250157e+04
  1.865168e+00    1.235787e+04
  1.875169e+00    1.222049e+04
  1.885170e+00    1.208693e+04
  1.895170e+00    1.197252e+04
  1.905171e+00    1.186465e+04
  1.915172e+00    1.176101e+04
  1.925173e+00    1.166292e+04
  1.935174e+00    1.156149e+04
  1.945175e+00    1.146225e+04
  1.955176e+00    1.136270e+04
  1.965177e+00    1.126066e+04
  1.975178e+00    1.116239e+04
  1.985179e+00    1.107442e+04
  1.995179e+00    1.099118e+04
  2.005180e+00    1.091266e+04
  2.015181e+00    1.083020e+04
  2.025182e+00    1.075316e+04
  2.035183e+00    1.068463e+04
  2.045184e+00    1.062299e+04
  2.055185e+00    1.055736e+04
  2.065186e+00    1.048404e+04
  2.075187e+00    1.041228e+04
  2.085188e+00    1.034862e+04
  2.095188e+00    1.028820e+04
  2.105189e+00    1.023461e+04
  2.115190e+00    1.019044e+04
  2.125191e+00    1.014111e+04
  2.135192e+00    1.008292e+04
  2.145193e+00    1.002939e+04
  2.155194e+00    9.986862e+03
  2.165195e+00    9.943829e+03
  2.175196e+00    9.905440e+03
  2.185197e+00    9.869201e+03
  2.195197e+00    9.837492e+03
  2.205198e+00    9.803316e+03
  2.215199e+00    9.759069e+03
  2.225200e+00    9.705638e+03
  2.235201e+00    9.656014e+03
  2.245202e+00    9.616316e+03
  2.255203e+00    9.582085e+03
  2.265204e+00    9.547526e+03
  2.275205e+00    9.514009e+03
  2.285206e+00    9.482268e+03
  2.295206e+00    9.453038e+03
  2.305207e+00    9.424719e+03
  2.315208e+00    9.397325e+03
  2.325209e+00    9.377980e+03
  2.335210e+00    9.361817e+03
  2.345211e+00    9.347895e+03
  2.355212e+00    9.332911e+03
  2.365213e+00    9.321015e+03
  2.375214e+00    9.306849e+03
  2.385215e+00    9.293881e+03
  2.395215e+00    9.284436e+03
  2.405216e+00    9.275768e+03
  2.415217e+00    9.260575e+03
  2.425218e+00    9.245530e+03
  2.435219e+00    9.233075e+03
  2.445220e+00    9.217220e+03
  2.455221e+00    9.200664e+03
  2.465222e+00    9.190172e+03
  2.475223e+00    9.176383e+03
  2.485224e+00    9.158704e+03
  2.495224e+00    9.139574e+03
  2.505225e+00    9.122348e+03
  2.515226e+00    9.106405e+03
  2.525227e+00    9.090162e+03
  2.535228e+00    9.067906e+03
  2.545229e+00    9.036999e+03
  2.555230e+00    9.010685e+03
  2.565231e+00    8.987381e+03
  2.575232e+00    8.959308e+03
  2.585233e+00    8.928487e+03
  2.595233e+00    8.902666e+03
  2.605234e+00    8.877512e+03
  2.615235e+00    8.850810e+03
  2.625236e+00    8.821694e+03
  2.635237e+00    8.791843e+03
  2.645238e+00    8.758027e+03
  2.655239e+00    8.721245e+03
  2.665240e+00    8.688605e+03
  2.675241e+00    8.653372e+03
  2.685242e+00    8.616142e+03
  2.695242e+00    8.582875e+03
  2.705243e+00    8.551263e+03
  2.715244e+00    8.519423e+03
  2.725245e+00    8.488596e+03
  2.735246e+00    8.456216e+03
  2.745247e+00    8.418675e+03
  2.755248e+00    8.382755e+03
  2.765249e+00    8.350403e+03
  2.775250e+00    8.324122e+03
  2.785251e+00    8.294618e+03
  2.795251e+00    8.259452e+03
  2.805252e+00    8.223284e+03
  2.815253e+00    8.194851e+03
  2.825254e+00    8.169779e+03
  2.835255e+00    8.143412e+03
  2.845256e+00    8.123021e+03
  2.855257e+00    8.105532e+03
  2.865258e+00    8.084293e+03
  2.875259e+00    8.062932e+03
  2.885260e+00    8.037506e+03
  2.895260e+00    8.017645e+03
  2.905261e+00    7.999988e+03
  2.915262e+00    7.971714e+03
  2.925263e+00    7.943056e+03
  2.935264e+00    7.915932e+03
  2.945265e+00    7.892026e+03
  2.955266e+00    7.865386e+03
  2.965267e+00    7.842117e+03
  2.975268e+00    7.822805e+03
  2.985269e+00    7.801752e+03
  2.995269e+00    7.782393e+03
  3.005270e+00    7.771427e+03
  3.015271e+00    7.751965e+03
  3.025272e+00    7.731790e+03
  3.035273e+00    7.715888e+03
  3.045274e+00    7.697680e+03
  3.055275e+00    7.682790e+03
  3.065276e+00    7.671537e+03
  3.075277e+00    7.657291e+03
  3.085278e+00    7.642962e+03
  3.095278e+00    7.630513e+03
  3.105279e+00    7.613293e+03
  3.115280e+00    7.589956e+03
  3.125281e+00    7.569905e+03
  3.135282e+00    7.553229e+03
  3.145283e+00    7.539813e+03
  3.155284e+00    7.530543e+03
  3.165285e+00    7.526347e+03
  3.175286e+00    7.523917e+03
  3.185287e+00    7.528364e+03
  3.195287e+00    7.538965e+03
  3.205288e+00    7.552564e+03
  3.215289e+00    7.564843e+03
  3.225290e+00    7.574771e+03
  3.235291e+00    7.575114e+03
  3.245292e+00    7.560646e+03
  3.255293e+00    7.530190e+03
  3.265294e+00    7.496491e+03
  3.275295e+00    7.463330e+03
  3.285296e+00    7.428941e+03
  3.295296e+00    7.392705e+03
  3.305297e+00    7.363003e+03
  3.315298e+00    7.334442e+03
  3.325299e+00    7.307018e+03
  3.335300e+00    7.283550e+03
  3.345301e+00    7.267372e+03
  3.355302e+00    7.255911e+03
  3.365303e+00    7.243220e+03
  3.375304e+00    7.231512e+03
  3.385305e+00    7.221588e+03
  3.395305e+00    7.214308e+03
  3.405306e+00    7.215387e+03
  3.415307e+00    7.218397e+03
  3.425308e+00    7.220421e+03
  3.435309e+00    7.228578e+03
  3.445310e+00    7.240174e+03
  3.455311e+00    7.256826e+03
  3.465312e+00    7.279057e+03
  3.475313e+00    7.317712e+03
  3.485314e+00    7.373606e+03
  3.495314e+00    7.434721e+03
  3.505315e+00    7.490252e+03
  3.515316e+00    7.522496e+03
  3.525317e+00    7.526486e+03
  3.535318e+00    7.496657e+03
  3.545319e+00    7.437361e+03
  3.555320e+00    7.361935e+03
  3.565321e+00    7.284178e+03
  3.575322e+00    7.212062e+03
  3.585323e+00    7.154920e+03
  3.595323e+00    7.114228e+03
  3.605324e+00    7.078461e+03
  3.615325e+00    7.047207e+03
  3.625326e+00    7.025515e+03
  3.635327e+00    7.005338e+03
  3.645328e+00    6.991385e+03
  3.655329e+00    6.984082e+03
  3.665330e+00    6.979957e+03
  3.675331e+00    6.975286e+03
  3.685332e+00    6.975629e+03
  3.695332e+00    6.981988e+03
  3.705333e+00    6.989294e+03
  3.715334e+00    6.997188e+03
  3.725335e+00    7.010061e+03
  3.735336e+00    7.022812e+03
  3.745337e+00    7.029708e+03
  3.755338e+00    7.031255e+03
  3.765339e+00    7.040792e+03
  3.775340e+00    7.051415e+03
  3.785341e+00    7.061643e+03
  3.795341e+00    7.075899e+03
  3.805342e+00    7.092083e+03
  3.815343e+00    7.114143e+03
  3.825344e+00    7.138967e+03
  3.835345e+00    7.160599e+03
  3.845346e+00    7.179900e+03
  3.855347e+00    7.200640e+03
  3.865348e+00    7.221347e+03
  3.875349e+00    7.228630e+03
  3.885350e+00    7.221432e+03
  3.895350e+00    7.204157e+03
  3.905351e+00    7.178788e+03
  3.915352e+00    7.149194e+03
  3.925353e+00    7.113694e+03
  3.935354e+00    7.069497e+03
  3.945355e+00    7.022825e+03
  3.955356e+00    6.973603e+03
  3.965357e+00    6.922975e+03
  3.975358e+00    6.877373e+03
  3.985359e+00    6.830778e+03
  3.995359e+00    6.781132e+03
  4.005360e+00    6.736770e+03
  4.015361e+00    6.698880e+03
  4.025362e+00    6.666719e+03
  4.035363e+00    6.635699e+03
  4.045364e+00    6.606418e+03
  4.055365e+00    6.579488e+03
  4.065366e+00    6.554544e+03
  4.075367e+00    6.536757e+03
  4.085368e+00    6.524048e+03
  4.095368e+00    6.506395e+03
  4.105369e+00    6.490115e+03
  4.115370e+00    6.477397e+03
  4.125371e+00    6.464549e+03
  4.135372e+00    6.452858e+03
  4.145373e+00    6.443939e+03
  4.155374e+00    6.435474e+03
  4.165375e+00    6.428597e+03
  4.175376e+00    6.418720e+03
  4.185377e+00    6.407670e+03
  4.195377e+00    6.400386e+03
  4.205378e+00    6.397653e+03
  4.215379e+00    6.389813e+03
  4.225380e+00    6.376635e+03
  4.235381e+00    6.364123e+03
  4.245382e+00    6.354280e+03
  4.255383e+00    6.345537e+03
  4.265384e+00    6.335107e+03
  4.275385e+00    6.321820e+03
  4.285386e+00    6.308725e+03
  4.295386e+00    6.298519e+03
  4.305387e+00    6.290638e+03
  4.315388e+00    6.282158e+03
  4.325389e+00    6.272459e+03
  4.335390e+00    6.262697e+03
  4.345391e+00    6.254463e+03
  4.355392e+00    6.250818e+03
  4.365393e+00    6.246115e+03
  4.375394e+00    6.236823e+03
  4.385395e+00    6.228197e+03
  4.395395e+00    6.222287e+03
  4.405396e+00    6.216818e+03
  4.415397e+00    6.207095e+03
  4.425398e+00    6.192663e+03
  4.435399e+00    6.180940e+03
  4.445400e+00    6.168821e+03
  4.455401e+00    6.154488e+03
  4.465402e+00    6.145566e+03
  4.475403e+00    6.140176e+03
  4.485404e+00    6.137012e+03
  4.495404e+00    6.138254e+03
  4.505405e+00    6.139517e+03
  4.515406e+00    6.136036e+03
  4.525407e+00    6.129808e+03
  4.535408e+00    6.125187e+03
  4.545409e+00    6.124645e+03
  4.555410e+00    6.120597e+03
  4.565411e+00    6.113735e+03
  4.575412e+00    6.110754e+03
  4.585413e+00    6.112930e+03
  4.595413e+00    6.110263e+03
  4.605414e+00    6.105464e+03
  4.615415e+00    6.104090e+03
  4.625416e+00    6.102574e+03
  4.635417e+00    6.103090e+03
  4.645418e+00    6.099914e+03
  4.655419e+00    6.096077e+03
  4.665420e+00    6.093540e+03
  4.675421e+00    6.089624e+03
  4.685422e+00    6.083172e+03
  4.695422e+00    6.077062e+03
  4.705423e+00    6.072062e+03
  4.715424e+00    6.067827e+03
  4.725425e+00    6.066567e+03
  4.735426e+00    6.065591e+03
  4.745427e+00    6.062982e+03
  4.755428e+00    6.059370e+03
  4.765429e+00    6.058065e+03
  4.775430e+00    6.054762e+03
  4.785431e+00    6.051163e+03
  4.795431e+00    6.048503e+03
  4.805432e+00    6.046665e+03
  4.815433e+00    6.041203e+03
  4.825434e+00    6.036825e+03
  4.835435e+00    6.035403e+03
  4.845436e+00    6.030832e+03
  4.855437e+00    6.028670e+03
  4.865438e+00    6.031678e+03
  4.875439e+00    6.031439e+03
  4.885440e+00    6.024746e+03
  4.895440e+00    6.019064e+03
  4.905441e+00    6.014590e+03
  4.915442e+00    6.011414e+03
  4.925443e+00    6.009683e+03
  4.935444e+00    6.010945e+03
  4.945445e+00    6.016935e+03
  4.955446e+00    6.018712e+03
  4.965447e+00    6.017464e+03
  4.975448e+00    6.018671e+03
  4.985448e+00    6.019177e+03
  4.995449e+00    6.017917e+03
  5.005450e+00    6.016738e+03
  5.015451e+00    6.014660e+03
  5.025452e+00    6.013805e+03
  5.035453e+00    6.011302e+03
  5.045454e+00    6.006821e+03
  5.055455e+00    6.009417e+03
  5.065456e+00    6.014394e+03
  5.075457e+00    6.020458e+03
  5.085457e+00    6.030332e+03
  5.095458e+00    6.041458e+03
  5.105459e+00    6.048841e+03
  5.115460e+00    6.051817e+03
  5.125461e+00    6.055441e+03
  5.135462e+00    6.061130e+03
  5.145463e+00    6.064275e+03
  5.155464e+00    6.065435e+03
  5.165465e+00    6.068473e+03
  5.175466e+00    6.067026e+03
  5.185466e+00    6.064125e+03
  5.195467e+00    6.062096e+03
  5.205468e+00    6.056838e+03
  5.215469e+00    6.049017e+03
  5.225470e+00    6.039373e+03
  5.235471e+00    6.028353e+03
  5.245472e+00    6.019818e+03
  5.255473e+00    6.015634e+03
  5.265474e+00    6.013958e+03
  5.275475e+00    6.015021e+03
  5.285475e+00    6.013524e+03
  5.295476e+00    6.010131e+03
  5.305477e+00    6.005732e+03
  5.315478e+00    6.002525e+03
  5.325479e+00    5.997980e+03
  5.335480e+00    5.990285e+03
  5.345481e+00    5.983381e+03
  5.355482e+00    5.981356e+03
  5.365483e+00    5.983679e+03
  5.375484e+00    5.990240e+03
  5.385484e+00    5.989222e+03
  5.395485e+00    5.988022e+03
  5.405486e+00    5.990255e+03
  5.415487e+00    5.992441e+03
  5.425488e+00    5.990790e+03
  5.435489e+00    5.987375e+03
  5.445490e+00    5.986741e+03
  5.455491e+00    5.986359e+03
  5.465492e+00    5.983860e+03
  5.475493e+00    5.981750e+03
  5.485493e+00    5.981521e+03
  5.495494e+00    5.982735e+03
  5.505495e+00    5.981100e+03
  5.515496e+00    5.977539e+03
  5.525497e+00    5.973733e+03
  5.535498e+00    5.971092e+03
  5.545499e+00    5.965798e+03
  5.555500e+00    5.962063e+03
  5.565501e+00    5.961881e+03
  5.575502e+00    5.962739e+03
  5.585502e+00    5.961724e+03
  5.595503e+00    5.960187e+03
  5.605504e+00    5.962880e+03
  5.615505e+00    5.969760e+03
  5.625506e+00    5.980160e+03
  5.635507e+00    5.985539e+03
  5.645508e+00    5.985133e+03
  5.655509e+00    5.988320e+03
  5.665510e+00    5.993706e+03
  5.675511e+00    5.998514e+03
  5.685511e+00    6.001405e+03
  5.695512e+00    6.001880e+03
  5.705513e+00    6.002282e+03
  5.715514e+00    6.003812e+03
  5.725515e+00    6.001205e+03
  5.735516e+00    6.001156e+03
  5.745517e+00    6.002174e+03
  5.755518e+00    6.004307e+03
  5.765519e+00    6.010510e+03
  5.775520e+00    6.018893e+03
  5.785520e+00    6.031118e+03
  5.795521e+00    6.039884e+03
  5.805522e+00    6.048784e+03
  5.815523e+00    6.058259e+03
  5.825524e+00    6.060779e+03
  5.835525e+00    6.068462e+03
  5.845526e+00    6.079928e+03
  5.855527e+00    6.090439e+03
  5.865528e+00    6.104059e+03
  5.875529e+00    6.124372e+03
  5.885529e+00    6.148944e+03
  5.895530e+00    6.181021e+03
  5.905531e+00    6.225262e+03
  5.915532e+00    6.283554e+03
  5.925533e+00    6.358619e+03
  5.935534e+00    6.440854e+03
  5.945535e+00    6.519802e+03
  5.955536e+00    6.576458e+03
  5.965537e+00    6.598370e+03
  5.975538e+00    6.592859e+03
  5.985538e+00    6.569239e+03
  5.995539e+00    6.537068e+03
  6.005540e+00    6.509854e+03
  6.015541e+00    6.494023e+03
  6.025542e+00    6.488379e+03
  6.035543e+00    6.491775e+03
  6.045544e+00    6.500019e+03
  6.055545e+00    6.510414e+03
  6.065546e+00    6.522757e+03
  6.075547e+00    6.533809e+03
  6.085547e+00    6.547446e+03
  6.095548e+00    6.561863e+03
  6.105549e+00    6.572863e+03
  6.115550e+00    6.581403e+03
  6.125551e+00    6.590861e+03
  6.135552e+00    6.602214e+03
  6.145553e+00    6.611257e+03
  6.155554e+00    6.619579e+03
  6.165555e+00    6.630936e+03
  6.175556e+00    6.644867e+03
  6.185556e+00    6.660436e+03
  6.195557e+00    6.679423e+03
  6.205558e+00    6.703172e+03
  6.215559e+00    6.723137e+03
  6.225560e+00    6.730950e+03
  6.235561e+00    6.728449e+03
  6.245562e+00    6.717895e+03
  6.255563e+00    6.701031e+03
  6.265564e+00    6.684646e+03
  6.275565e+00    6.670851e+03
  6.285565e+00    6.662465e+03
  6.295566e+00    6.659782e+03
  6.305567e+00    6.664080e+03
  6.315568e+00    6.674094e+03
  6.325569e+00    6.686530e+03
  6.335570e+00    6.700684e+03
  6.345571e+00    6.710259e+03
  6.355572e+00    6.706434e+03
  6.365573e+00    6.690105e+03
  6.375574e+00    6.658876e+03
  6.385574e+00    6.622198e+03
  6.395575e+00    6.584022e+03
  6.405576e+00    6.545993e+03
  6.415577e+00    6.508997e+03
  6.425578e+00    6.476146e+03
  6.435579e+00    6.450604e+03
  6.445580e+00    6.432263e+03
  6.455581e+00    6.419720e+03
  6.465582e+00    6.410419e+03
  6.475583e+00    6.400807e+03
  6.485583e+00    6.389749e+03
  6.495584e+00    6.382992e+03
  6.505585e+00    6.376106e+03
  6.515586e+00    6.366062e+03
  6.525587e+00    6.359545e+03
  6.535588e+00    6.352479e+03
  6.545589e+00    6.341063e+03
  6.555590e+00    6.332604e+03
  6.565591e+00    6.323473e+03
  6.575592e+00    6.312269e+03
  6.585592e+00    6.301167e+03
  6.595593e+00    6.296240e+03
  6.605594e+00    6.296164e+03
  6.615595e+00    6.294462e+03
  6.625596e+00    6.288534e+03
  6.635597e+00    6.287954e+03
  6.645598e+00    6.291605e+03
  6.655599e+00    6.294098e+03
  6.665600e+00    6.297233e+03
  6.675601e+00    6.303204e+03
  6.685601e+00    6.307874e+03
  6.695602e+00    6.309914e+03
  6.705603e+00    6.315134e+03
  6.715604e+00    6.325451e+03
  6.725605e+00    6.337485e+03
  6.735606e+00    6.346861e+03
  6.745607e+00    6.355633e+03
  6.755608e+00    6.363565e+03
  6.765609e+00    6.372936e+03
  6.775610e+00    6.380663e+03
  6.785610e+00    6.384324e+03
  6.795611e+00    6.382802e+03
  6.805612e+00    6.378293e+03
  6.815613e+00    6.376232e+03
  6.825614e+00    6.375379e+03
  6.835615e+00    6.373772e+03
  6.845616e+00    6.370973e+03
  6.855617e+00    6.367487e+03
  6.865618e+00    6.365192e+03
  6.875619e+00    6.364287e+03
  6.885619e+00    6.363818e+03
  6.895620e+00    6.367710e+03
  6.905621e+00    6.374847e+03
  6.915622e+00    6.383295e+03
  6.925623e+00    6.390436e+03
  6.935624e+00    6.395225e+03
  6.945625e+00    6.397652e+03
  6.955626e+00    6.401738e+03
  6.965627e+00    6.406081e+03
  6.975628e+00    6.409856e+03
  6.985628e+00    6.417479e+03
  6.995629e+00    6.426954e+03
  7.005630e+00    6.435066e+03
  7.015631e+00    6.442238e+03
  7.025632e+00    6.448626e+03
  7.035633e+00    6.456013e+03
  7.045634e+00    6.464009e+03
  7.055635e+00    6.469209e+03
  7.065636e+00    6.470922e+03
  7.075637e+00    6.474369e+03
  7.085637e+00    6.477456e+03
  7.095638e+00    6.479813e+03
  7.105639e+00    6.484410e+03
  7.115640e+00    6.491352e+03
  7.125641e+00    6.496943e+03
  7.135642e+00    6.504229e+03
  7.145643e+00    6.510289e+03
  7.155644e+00    6.513417e+03
  7.165645e+00    6.518769e+03
  7.175646e+00    6.525215e+03
  7.185646e+00    6.529898e+03
  7.195647e+00    6.533564e+03
  7.205648e+00    6.537667e+03
  7.215649e+00    6.544168e+03
  7.225650e+00    6.551280e+03
  7.235651e+00    6.557477e+03
  7.245652e+00    6.565286e+03
  7.255653e+00    6.574032e+03
  7.265654e+00    6.581341e+03
  7.275655e+00    6.587210e+03
  7.285655e+00    6.593394e+03
  7.295656e+00    6.600896e+03
  7.305657e+00    6.608686e+03
  7.315658e+00    6.617292e+03
  7.325659e+00    6.625417e+03
  7.335660e+00    6.631904e+03
  7.345661e+00    6.635718e+03
  7.355662e+00    6.638992e+03
  7.365663e+00    6.645265e+03
  7.375664e+00    6.650505e+03
  7.385664e+00    6.656287e+03
  7.395665e+00    6.661580e+03
  7.405666e+00    6.667060e+03
  7.415667e+00    6.676564e+03
  7.425668e+00    6.685599e+03
  7.435669e+00    6.691760e+03
  7.445670e+00    6.700765e+03
  7.455671e+00    6.711341e+03
  7.465672e+00    6.718878e+03
  7.475673e+00    6.725796e+03
  7.485673e+00    6.734402e+03
  7.495674e+00    6.747376e+03
  7.505675e+00    6.760099e+03
  7.515676e+00    6.772083e+03
  7.525677e+00    6.783068e+03
  7.535678e+00    6.792647e+03
  7.545679e+00    6.799055e+03
  7.555680e+00    6.800754e+03
  7.565681e+00    6.802954e+03
  7.575682e+00    6.809155e+03
  7.585682e+00    6.819375e+03
  7.595683e+00    6.833421e+03
  7.605684e+00    6.848754e+03
  7.615685e+00    6.862703e+03
  7.625686e+00    6.873563e+03
  7.635687e+00    6.883049e+03
  7.645688e+00    6.891993e+03
  7.655689e+00    6.900091e+03
  7.665690e+00    6.905353e+03
  7.675691e+00    6.914436e+03
  7.685691e+00    6.924141e+03
  7.695692e+00    6.932376e+03
  7.705693e+00    6.943665e+03
  7.715694e+00    6.959924e+03
  7.725695e+00    6.974942e+03
  7.735696e+00    6.987053e+03
  7.745697e+00    6.996638e+03
  7.755698e+00    7.007217e+03
  7.765699e+00    7.021250e+03
  7.775700e+00    7.035379e+03
  7.785700e+00    7.044493e+03
