# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/33.dat
#       2th_deg             I 
  6.850616e-01    1.223582e+03
  6.950625e-01    1.225984e+03
  7.050634e-01    1.231725e+03
  7.150643e-01    1.235746e+03
  7.250652e-01    1.239806e+03
  7.350661e-01    1.244308e+03
  7.450670e-01    1.249595e+03
  7.550679e-01    1.255045e+03
  7.650688e-01    1.261608e+03
  7.750697e-01    1.268929e+03
  7.850706e-01    1.277357e+03
  7.950715e-01    1.288166e+03
  8.050724e-01    1.299318e+03
  8.150733e-01    1.311555e+03
  8.250742e-01    1.327288e+03
  8.350751e-01    1.346552e+03
  8.450760e-01    1.371200e+03
  8.550769e-01    1.402443e+03
  8.650778e-01    1.441620e+03
  8.750787e-01    1.493437e+03
  8.850796e-01    1.560476e+03
  8.950805e-01    1.648429e+03
  9.050814e-01    1.767065e+03
  9.150823e-01    1.943913e+03
  9.250832e-01    2.243101e+03
  9.350841e-01    2.781438e+03
  9.450850e-01    3.705304e+03
  9.550859e-01    5.161705e+03
  9.650868e-01    7.068648e+03
  9.750877e-01    8.921115e+03
  9.850886e-01    1.038617e+04
  9.950895e-01    1.151252e+04
  1.005090e+00    1.241200e+04
  1.015091e+00    1.315375e+04
  1.025092e+00    1.386696e+04
  1.035093e+00    1.460938e+04
  1.045094e+00    1.534171e+04
  1.055095e+00    1.595276e+04
  1.065096e+00    1.646241e+04
  1.075097e+00    1.691744e+04
  1.085098e+00    1.732289e+04
  1.095099e+00    1.763141e+04
  1.105099e+00    1.787679e+04
  1.115100e+00    1.810484e+04
  1.125101e+00    1.834334e+04
  1.135102e+00    1.850093e+04
  1.145103e+00    1.857626e+04
  1.155104e+00    1.861483e+04
  1.165105e+00    1.865745e+04
  1.175106e+00    1.868193e+04
  1.185107e+00    1.870414e+04
  1.195108e+00    1.871051e+04
  1.205108e+00    1.871103e+04
  1.215109e+00    1.873500e+04
  1.225110e+00    1.871653e+04
  1.235111e+00    1.865753e+04
  1.245112e+00    1.856433e+04
  1.255113e+00    1.846306e+04
  1.265114e+00    1.832039e+04
  1.275115e+00    1.815864e+04
  1.285116e+00    1.797904e+04
  1.295117e+00    1.778217e+04
  1.305117e+00    1.759070e+04
  1.315118e+00    1.741925e+04
  1.325119e+00    1.725235e+04
  1.335120e+00    1.706334e+04
  1.345121e+00    1.688511e+04
  1.355122e+00    1.672262e+04
  1.365123e+00    1.656184e+04
  1.375124e+00    1.641411e+04
  1.385125e+00    1.627686e+04
  1.395126e+00    1.615487e+04
  1.405126e+00    1.607042e+04
  1.415127e+00    1.602571e+04
  1.425128e+00    1.605265e+04
  1.435129e+00    1.619278e+04
  1.445130e+00    1.643635e+04
  1.455131e+00    1.671959e+04
  1.465132e+00    1.701921e+04
  1.475133e+00    1.729250e+04
  1.485134e+00    1.754317e+04
  1.495135e+00    1.783143e+04
  1.505135e+00    1.820211e+04
  1.515136e+00    1.861898e+04
  1.525137e+00    1.900171e+04
  1.535138e+00    1.926679e+04
  1.545139e+00    1.941341e+04
  1.555140e+00    1.946157e+04
  1.565141e+00    1.943503e+04
  1.575142e+00    1.934152e+04
  1.585143e+00    1.920121e+04
  1.595144e+00    1.903130e+04
  1.605144e+00    1.883996e+04
  1.615145e+00    1.863599e+04
  1.625146e+00    1.842705e+04
  1.635147e+00    1.822808e+04
  1.645148e+00    1.802849e+04
  1.655149e+00    1.782306e+04
  1.665150e+00    1.761700e+04
  1.675151e+00    1.742563e+04
  1.685152e+00    1.724782e+04
  1.695152e+00    1.705586e+04
  1.705153e+00    1.685653e+04
  1.715154e+00    1.667124e+04
  1.725155e+00    1.650919e+04
  1.735156e+00    1.635240e+04
  1.745157e+00    1.618825e+04
  1.755158e+00    1.602660e+04
  1.765159e+00    1.587549e+04
  1.775160e+00    1.573537e+04
  1.785161e+00    1.559552e+04
  1.795161e+00    1.544935e+04
  1.805162e+00    1.531043e+04
  1.815163e+00    1.518473e+04
  1.825164e+00    1.506191e+04
  1.835165e+00    1.491989e+04
  1.845166e+00    1.476641e+04
  1.855167e+00    1.462404e+04
  1.865168e+00    1.449461e+04
  1.875169e+00    1.436982e+04
  1.885170e+00    1.424794e+04
  1.895170e+00    1.413998e+04
  1.905171e+00    1.404238e+04
  1.915172e+00    1.394294e+04
  1.925173e+00    1.383968e+04
  1.935174e+00    1.373382e+04
  1.945175e+00    1.362908e+04
  1.955176e+00    1.353086e+04
  1.965177e+00    1.343662e+04
  1.975178e+00    1.334270e+04
  1.985179e+00    1.324898e+04
  1.995179e+00    1.315198e+04
  2.005180e+00    1.305911e+04
  2.015181e+00    1.296693e+04
  2.025182e+00    1.288642e+04
  2.035183e+00    1.281847e+04
  2.045184e+00    1.274780e+04
  2.055185e+00    1.268196e+04
  2.065186e+00    1.260690e+04
  2.075187e+00    1.253193e+04
  2.085188e+00    1.246520e+04
  2.095188e+00    1.239929e+04
  2.105189e+00    1.233603e+04
  2.115190e+00    1.227059e+04
  2.125191e+00    1.220432e+04
  2.135192e+00    1.214949e+04
  2.145193e+00    1.209733e+04
  2.155194e+00    1.204444e+04
  2.165195e+00    1.199399e+04
  2.175196e+00    1.194544e+04
  2.185197e+00    1.190669e+04
  2.195197e+00    1.186980e+04
  2.205198e+00    1.183136e+04
  2.215199e+00    1.178537e+04
  2.225200e+00    1.173194e+04
  2.235201e+00    1.167449e+04
  2.245202e+00    1.161591e+04
  2.255203e+00    1.156854e+04
  2.265204e+00    1.153183e+04
  2.275205e+00    1.149452e+04
  2.285206e+00    1.145363e+04
  2.295206e+00    1.141847e+04
  2.305207e+00    1.138669e+04
  2.315208e+00    1.136034e+04
  2.325209e+00    1.133835e+04
  2.335210e+00    1.132116e+04
  2.345211e+00    1.131163e+04
  2.355212e+00    1.130319e+04
  2.365213e+00    1.129049e+04
  2.375214e+00    1.127190e+04
  2.385215e+00    1.125625e+04
  2.395215e+00    1.124269e+04
  2.405216e+00    1.123108e+04
  2.415217e+00    1.121848e+04
  2.425218e+00    1.120700e+04
  2.435219e+00    1.120113e+04
  2.445220e+00    1.119081e+04
  2.455221e+00    1.117592e+04
  2.465222e+00    1.115705e+04
  2.475223e+00    1.113639e+04
  2.485224e+00    1.111351e+04
  2.495224e+00    1.108785e+04
  2.505225e+00    1.106461e+04
  2.515226e+00    1.104225e+04
  2.525227e+00    1.102328e+04
  2.535228e+00    1.100183e+04
  2.545229e+00    1.097551e+04
  2.555230e+00    1.094485e+04
  2.565231e+00    1.091255e+04
  2.575232e+00    1.088331e+04
  2.585233e+00    1.084834e+04
  2.595233e+00    1.081377e+04
  2.605234e+00    1.078207e+04
  2.615235e+00    1.074846e+04
  2.625236e+00    1.070864e+04
  2.635237e+00    1.067006e+04
  2.645238e+00    1.063842e+04
  2.655239e+00    1.059993e+04
  2.665240e+00    1.055666e+04
  2.675241e+00    1.050802e+04
  2.685242e+00    1.046121e+04
  2.695242e+00    1.041809e+04
  2.705243e+00    1.037781e+04
  2.715244e+00    1.033717e+04
  2.725245e+00    1.029776e+04
  2.735246e+00    1.025855e+04
  2.745247e+00    1.021857e+04
  2.755248e+00    1.018117e+04
  2.765249e+00    1.014095e+04
  2.775250e+00    1.009975e+04
  2.785251e+00    1.006344e+04
  2.795251e+00    1.002838e+04
  2.805252e+00    9.992947e+03
  2.815253e+00    9.956501e+03
  2.825254e+00    9.923914e+03
  2.835255e+00    9.892721e+03
  2.845256e+00    9.868836e+03
  2.855257e+00    9.844890e+03
  2.865258e+00    9.814812e+03
  2.875259e+00    9.790581e+03
  2.885260e+00    9.771479e+03
  2.895260e+00    9.742174e+03
  2.905261e+00    9.715247e+03
  2.915262e+00    9.682980e+03
  2.925263e+00    9.653525e+03
  2.935264e+00    9.627336e+03
  2.945265e+00    9.594537e+03
  2.955266e+00    9.559005e+03
  2.965267e+00    9.530104e+03
  2.975268e+00    9.508699e+03
  2.985269e+00    9.488252e+03
  2.995269e+00    9.467332e+03
  3.005270e+00    9.447860e+03
  3.015271e+00    9.427219e+03
  3.025272e+00    9.398396e+03
  3.035273e+00    9.368697e+03
  3.045274e+00    9.343453e+03
  3.055275e+00    9.325676e+03
  3.065276e+00    9.313211e+03
  3.075277e+00    9.300862e+03
  3.085278e+00    9.280281e+03
  3.095278e+00    9.257196e+03
  3.105279e+00    9.236695e+03
  3.115280e+00    9.215115e+03
  3.125281e+00    9.194462e+03
  3.135282e+00    9.173948e+03
  3.145283e+00    9.152905e+03
  3.155284e+00    9.126807e+03
  3.165285e+00    9.100788e+03
  3.175286e+00    9.078780e+03
  3.185287e+00    9.061663e+03
  3.195287e+00    9.040604e+03
  3.205288e+00    9.012424e+03
  3.215289e+00    8.989108e+03
  3.225290e+00    8.971494e+03
  3.235291e+00    8.956051e+03
  3.245292e+00    8.940825e+03
  3.255293e+00    8.923640e+03
  3.265294e+00    8.906911e+03
  3.275295e+00    8.894407e+03
  3.285296e+00    8.881315e+03
  3.295296e+00    8.863957e+03
  3.305297e+00    8.848698e+03
  3.315298e+00    8.830225e+03
  3.325299e+00    8.808766e+03
  3.335300e+00    8.791216e+03
  3.345301e+00    8.775479e+03
  3.355302e+00    8.757731e+03
  3.365303e+00    8.737017e+03
  3.375304e+00    8.712856e+03
  3.385305e+00    8.695579e+03
  3.395305e+00    8.681812e+03
  3.405306e+00    8.664417e+03
  3.415307e+00    8.650542e+03
  3.425308e+00    8.639184e+03
  3.435309e+00    8.624744e+03
  3.445310e+00    8.608935e+03
  3.455311e+00    8.598147e+03
  3.465312e+00    8.585976e+03
  3.475313e+00    8.576231e+03
  3.485314e+00    8.563570e+03
  3.495314e+00    8.545317e+03
  3.505315e+00    8.521702e+03
  3.515316e+00    8.500044e+03
  3.525317e+00    8.479750e+03
  3.535318e+00    8.458721e+03
  3.545319e+00    8.440786e+03
  3.555320e+00    8.428375e+03
  3.565321e+00    8.416439e+03
  3.575322e+00    8.402745e+03
  3.585323e+00    8.389680e+03
  3.595323e+00    8.378073e+03
  3.605324e+00    8.364812e+03
  3.615325e+00    8.356480e+03
  3.625326e+00    8.350998e+03
  3.635327e+00    8.343753e+03
  3.645328e+00    8.338007e+03
  3.655329e+00    8.335586e+03
  3.665330e+00    8.330329e+03
  3.675331e+00    8.318952e+03
  3.685332e+00    8.305415e+03
  3.695332e+00    8.293425e+03
  3.705333e+00    8.279269e+03
  3.715334e+00    8.268820e+03
  3.725335e+00    8.261834e+03
  3.735336e+00    8.251595e+03
  3.745337e+00    8.235702e+03
  3.755338e+00    8.216521e+03
  3.765339e+00    8.203640e+03
  3.775340e+00    8.194891e+03
  3.785341e+00    8.185876e+03
  3.795341e+00    8.178624e+03
  3.805342e+00    8.170406e+03
  3.815343e+00    8.159156e+03
  3.825344e+00    8.154549e+03
  3.835345e+00    8.152825e+03
  3.845346e+00    8.142185e+03
  3.855347e+00    8.133580e+03
  3.865348e+00    8.127609e+03
  3.875349e+00    8.115538e+03
  3.885350e+00    8.105144e+03
  3.895350e+00    8.101661e+03
  3.905351e+00    8.099799e+03
  3.915352e+00    8.096187e+03
  3.925353e+00    8.087513e+03
  3.935354e+00    8.076926e+03
  3.945355e+00    8.068246e+03
  3.955356e+00    8.053510e+03
  3.965357e+00    8.039186e+03
  3.975358e+00    8.031654e+03
  3.985359e+00    8.019919e+03
  3.995359e+00    8.009706e+03
  4.005360e+00    8.003292e+03
  4.015361e+00    7.999065e+03
  4.025362e+00    7.993892e+03
  4.035363e+00    7.988452e+03
  4.045364e+00    7.984243e+03
  4.055365e+00    7.976199e+03
  4.065366e+00    7.969793e+03
  4.075367e+00    7.968762e+03
  4.085368e+00    7.965178e+03
  4.095368e+00    7.961260e+03
  4.105369e+00    7.957650e+03
  4.115370e+00    7.950532e+03
  4.125371e+00    7.942604e+03
  4.135372e+00    7.938794e+03
  4.145373e+00    7.933127e+03
  4.155374e+00    7.929135e+03
  4.165375e+00    7.934017e+03
  4.175376e+00    7.935350e+03
  4.185377e+00    7.935310e+03
  4.195377e+00    7.933536e+03
  4.205378e+00    7.932054e+03
  4.215379e+00    7.930930e+03
  4.225380e+00    7.926687e+03
  4.235381e+00    7.925246e+03
  4.245382e+00    7.926518e+03
  4.255383e+00    7.921231e+03
  4.265384e+00    7.913994e+03
  4.275385e+00    7.906733e+03
  4.285386e+00    7.900248e+03
  4.295386e+00    7.893136e+03
  4.305387e+00    7.885873e+03
  4.315388e+00    7.879160e+03
  4.325389e+00    7.872832e+03
  4.335390e+00    7.870374e+03
  4.345391e+00    7.872021e+03
  4.355392e+00    7.873802e+03
  4.365393e+00    7.871313e+03
  4.375394e+00    7.865263e+03
  4.385395e+00    7.857962e+03
  4.395395e+00    7.854790e+03
  4.405396e+00    7.851316e+03
  4.415397e+00    7.843122e+03
  4.425398e+00    7.833008e+03
  4.435399e+00    7.821657e+03
  4.445400e+00    7.813732e+03
  4.455401e+00    7.807696e+03
  4.465402e+00    7.802351e+03
  4.475403e+00    7.799028e+03
  4.485404e+00    7.799778e+03
  4.495404e+00    7.800823e+03
  4.505405e+00    7.802387e+03
  4.515406e+00    7.806856e+03
  4.525407e+00    7.811163e+03
  4.535408e+00    7.811160e+03
  4.545409e+00    7.813175e+03
  4.555410e+00    7.814831e+03
  4.565411e+00    7.813608e+03
  4.575412e+00    7.812508e+03
  4.585413e+00    7.810344e+03
  4.595413e+00    7.812692e+03
  4.605414e+00    7.814082e+03
  4.615415e+00    7.810459e+03
  4.625416e+00    7.811051e+03
  4.635417e+00    7.816373e+03
  4.645418e+00    7.821291e+03
  4.655419e+00    7.823224e+03
  4.665420e+00    7.823062e+03
  4.675421e+00    7.820165e+03
  4.685422e+00    7.816168e+03
  4.695422e+00    7.812220e+03
  4.705423e+00    7.809885e+03
  4.715424e+00    7.813243e+03
  4.725425e+00    7.822121e+03
  4.735426e+00    7.825100e+03
  4.745427e+00    7.821771e+03
  4.755428e+00    7.817417e+03
  4.765429e+00    7.814755e+03
  4.775430e+00    7.813399e+03
  4.785431e+00    7.809925e+03
  4.795431e+00    7.806285e+03
  4.805432e+00    7.804180e+03
  4.815433e+00    7.800682e+03
  4.825434e+00    7.795496e+03
  4.835435e+00    7.791345e+03
  4.845436e+00    7.789988e+03
  4.855437e+00    7.793942e+03
  4.865438e+00    7.798937e+03
  4.875439e+00    7.799208e+03
  4.885440e+00    7.796417e+03
  4.895440e+00    7.789095e+03
  4.905441e+00    7.780944e+03
  4.915442e+00    7.779740e+03
  4.925443e+00    7.779894e+03
  4.935444e+00    7.780452e+03
  4.945445e+00    7.785341e+03
  4.955446e+00    7.785742e+03
  4.965447e+00    7.785379e+03
  4.975448e+00    7.785293e+03
  4.985448e+00    7.782345e+03
  4.995449e+00    7.781824e+03
  5.005450e+00    7.781027e+03
  5.015451e+00    7.776729e+03
  5.025452e+00    7.774669e+03
  5.035453e+00    7.772510e+03
  5.045454e+00    7.767579e+03
  5.055455e+00    7.761242e+03
  5.065456e+00    7.754129e+03
  5.075457e+00    7.752975e+03
  5.085457e+00    7.754301e+03
  5.095458e+00    7.751240e+03
  5.105459e+00    7.747235e+03
  5.115460e+00    7.746295e+03
  5.125461e+00    7.745667e+03
  5.135462e+00    7.744678e+03
  5.145463e+00    7.741963e+03
  5.155464e+00    7.736856e+03
  5.165465e+00    7.733674e+03
  5.175466e+00    7.729014e+03
  5.185466e+00    7.729638e+03
  5.195467e+00    7.734011e+03
  5.205468e+00    7.732679e+03
  5.215469e+00    7.723763e+03
  5.225470e+00    7.714779e+03
  5.235471e+00    7.707426e+03
  5.245472e+00    7.705092e+03
  5.255473e+00    7.703201e+03
  5.265474e+00    7.701026e+03
  5.275475e+00    7.704701e+03
  5.285475e+00    7.705536e+03
  5.295476e+00    7.699121e+03
  5.305477e+00    7.691563e+03
  5.315478e+00    7.688815e+03
  5.325479e+00    7.683898e+03
  5.335480e+00    7.678084e+03
  5.345481e+00    7.675589e+03
  5.355482e+00    7.671957e+03
  5.365483e+00    7.669661e+03
  5.375484e+00    7.667466e+03
  5.385484e+00    7.662326e+03
  5.395485e+00    7.659593e+03
  5.405486e+00    7.657703e+03
  5.415487e+00    7.653326e+03
  5.425488e+00    7.651684e+03
  5.435489e+00    7.653347e+03
  5.445490e+00    7.655794e+03
  5.455491e+00    7.653849e+03
  5.465492e+00    7.650671e+03
  5.475493e+00    7.641926e+03
  5.485493e+00    7.636393e+03
  5.495494e+00    7.638258e+03
  5.505495e+00    7.636202e+03
  5.515496e+00    7.628557e+03
  5.525497e+00    7.622106e+03
  5.535498e+00    7.615438e+03
  5.545499e+00    7.607184e+03
  5.555500e+00    7.601264e+03
  5.565501e+00    7.594139e+03
  5.575502e+00    7.586162e+03
  5.585502e+00    7.580825e+03
  5.595503e+00    7.576018e+03
  5.605504e+00    7.577312e+03
  5.615505e+00    7.581950e+03
  5.625506e+00    7.585310e+03
  5.635507e+00    7.587323e+03
  5.645508e+00    7.586611e+03
  5.655509e+00    7.584055e+03
  5.665510e+00    7.581682e+03
  5.675511e+00    7.576979e+03
  5.685511e+00    7.574304e+03
  5.695512e+00    7.571695e+03
  5.705513e+00    7.568414e+03
  5.715514e+00    7.564162e+03
  5.725515e+00    7.561090e+03
  5.735516e+00    7.559053e+03
  5.745517e+00    7.555419e+03
  5.755518e+00    7.555727e+03
  5.765519e+00    7.558245e+03
  5.775520e+00    7.558005e+03
  5.785520e+00    7.555631e+03
  5.795521e+00    7.556474e+03
  5.805522e+00    7.552918e+03
  5.815523e+00    7.547865e+03
  5.825524e+00    7.543431e+03
  5.835525e+00    7.539623e+03
  5.845526e+00    7.536431e+03
  5.855527e+00    7.534158e+03
  5.865528e+00    7.534519e+03
  5.875529e+00    7.535360e+03
  5.885529e+00    7.534700e+03
  5.895530e+00    7.539381e+03
  5.905531e+00    7.543383e+03
  5.915532e+00    7.543525e+03
  5.925533e+00    7.543326e+03
  5.935534e+00    7.542366e+03
  5.945535e+00    7.538780e+03
  5.955536e+00    7.530604e+03
  5.965537e+00    7.528264e+03
  5.975538e+00    7.531001e+03
  5.985538e+00    7.533597e+03
  5.995539e+00    7.536077e+03
  6.005540e+00    7.537425e+03
  6.015541e+00    7.539959e+03
  6.025542e+00    7.543753e+03
  6.035543e+00    7.544055e+03
  6.045544e+00    7.541258e+03
  6.055545e+00    7.537766e+03
  6.065546e+00    7.541066e+03
  6.075547e+00    7.547090e+03
  6.085547e+00    7.550023e+03
  6.095548e+00    7.550121e+03
  6.105549e+00    7.549067e+03
  6.115550e+00    7.551208e+03
  6.125551e+00    7.554794e+03
  6.135552e+00    7.555969e+03
  6.145553e+00    7.552209e+03
  6.155554e+00    7.553312e+03
  6.165555e+00    7.558689e+03
  6.175556e+00    7.561224e+03
  6.185556e+00    7.559066e+03
  6.195557e+00    7.558833e+03
  6.205558e+00    7.563286e+03
  6.215559e+00    7.567423e+03
  6.225560e+00    7.568690e+03
  6.235561e+00    7.566908e+03
  6.245562e+00    7.562739e+03
  6.255563e+00    7.564854e+03
  6.265564e+00    7.568672e+03
  6.275565e+00    7.574646e+03
  6.285565e+00    7.583344e+03
  6.295566e+00    7.591219e+03
  6.305567e+00    7.592375e+03
  6.315568e+00    7.593230e+03
  6.325569e+00    7.595093e+03
  6.335570e+00    7.601490e+03
  6.345571e+00    7.610552e+03
  6.355572e+00    7.617898e+03
  6.365573e+00    7.625800e+03
  6.375574e+00    7.631893e+03
  6.385574e+00    7.636389e+03
  6.395575e+00    7.642609e+03
  6.405576e+00    7.644365e+03
  6.415577e+00    7.642895e+03
  6.425578e+00    7.644766e+03
  6.435579e+00    7.646427e+03
  6.445580e+00    7.648131e+03
  6.455581e+00    7.651983e+03
  6.465582e+00    7.657916e+03
  6.475583e+00    7.661674e+03
  6.485583e+00    7.668731e+03
  6.495584e+00    7.676207e+03
  6.505585e+00    7.685425e+03
  6.515586e+00    7.694386e+03
  6.525587e+00    7.702737e+03
  6.535588e+00    7.708565e+03
  6.545589e+00    7.710791e+03
  6.555590e+00    7.711554e+03
  6.565591e+00    7.714026e+03
  6.575592e+00    7.717332e+03
  6.585592e+00    7.718983e+03
  6.595593e+00    7.724189e+03
  6.605594e+00    7.734124e+03
  6.615595e+00    7.743447e+03
  6.625596e+00    7.748713e+03
  6.635597e+00    7.752502e+03
  6.645598e+00    7.756337e+03
  6.655599e+00    7.761414e+03
  6.665600e+00    7.765699e+03
  6.675601e+00    7.772701e+03
  6.685601e+00    7.780476e+03
  6.695602e+00    7.788791e+03
  6.705603e+00    7.794783e+03
  6.715604e+00    7.801337e+03
  6.725605e+00    7.810361e+03
  6.735606e+00    7.820635e+03
  6.745607e+00    7.826479e+03
  6.755608e+00    7.829035e+03
  6.765609e+00    7.835206e+03
  6.775610e+00    7.841833e+03
  6.785610e+00    7.851453e+03
  6.795611e+00    7.859688e+03
  6.805612e+00    7.863618e+03
  6.815613e+00    7.867053e+03
  6.825614e+00    7.871449e+03
  6.835615e+00    7.874290e+03
  6.845616e+00    7.873618e+03
  6.855617e+00    7.873605e+03
  6.865618e+00    7.875401e+03
  6.875619e+00    7.880179e+03
  6.885619e+00    7.886616e+03
  6.895620e+00    7.899314e+03
  6.905621e+00    7.910833e+03
  6.915622e+00    7.920474e+03
  6.925623e+00    7.929425e+03
  6.935624e+00    7.937008e+03
  6.945625e+00    7.945844e+03
  6.955626e+00    7.956817e+03
  6.965627e+00    7.965631e+03
  6.975628e+00    7.969953e+03
  6.985628e+00    7.977767e+03
  6.995629e+00    7.985418e+03
  7.005630e+00    7.995663e+03
  7.015631e+00    8.010237e+03
  7.025632e+00    8.021358e+03
  7.035633e+00    8.027947e+03
  7.045634e+00    8.038042e+03
  7.055635e+00    8.048663e+03
  7.065636e+00    8.058109e+03
  7.075637e+00    8.066163e+03
  7.085637e+00    8.070725e+03
  7.095638e+00    8.076936e+03
  7.105639e+00    8.083387e+03
  7.115640e+00    8.090620e+03
  7.125641e+00    8.100594e+03
  7.135642e+00    8.114700e+03
  7.145643e+00    8.125757e+03
  7.155644e+00    8.130816e+03
  7.165645e+00    8.136253e+03
  7.175646e+00    8.145230e+03
  7.185646e+00    8.152223e+03
  7.195647e+00    8.157229e+03
  7.205648e+00    8.161812e+03
  7.215649e+00    8.169996e+03
  7.225650e+00    8.180652e+03
  7.235651e+00    8.194108e+03
  7.245652e+00    8.207604e+03
  7.255653e+00    8.222540e+03
  7.265654e+00    8.234457e+03
  7.275655e+00    8.240735e+03
  7.285655e+00    8.246754e+03
  7.295656e+00    8.256303e+03
  7.305657e+00    8.266397e+03
  7.315658e+00    8.274591e+03
  7.325659e+00    8.282851e+03
  7.335660e+00    8.293383e+03
  7.345661e+00    8.304149e+03
  7.355662e+00    8.310787e+03
  7.365663e+00    8.315096e+03
  7.375664e+00    8.320215e+03
  7.385664e+00    8.326796e+03
  7.395665e+00    8.336049e+03
  7.405666e+00    8.345246e+03
  7.415667e+00    8.356630e+03
  7.425668e+00    8.367539e+03
  7.435669e+00    8.378789e+03
  7.445670e+00    8.390104e+03
  7.455671e+00    8.397670e+03
  7.465672e+00    8.403913e+03
  7.475673e+00    8.410240e+03
  7.485673e+00    8.419306e+03
  7.495674e+00    8.433106e+03
  7.505675e+00    8.449810e+03
  7.515676e+00    8.464302e+03
  7.525677e+00    8.475787e+03
  7.535678e+00    8.487602e+03
  7.545679e+00    8.495368e+03
  7.555680e+00    8.500688e+03
  7.565681e+00    8.506242e+03
  7.575682e+00    8.518208e+03
  7.585682e+00    8.532038e+03
  7.595683e+00    8.544025e+03
  7.605684e+00    8.556567e+03
  7.615685e+00    8.568239e+03
  7.625686e+00    8.581150e+03
  7.635687e+00    8.590354e+03
  7.645688e+00    8.600363e+03
  7.655689e+00    8.616213e+03
  7.665690e+00    8.625844e+03
  7.675691e+00    8.628108e+03
  7.685691e+00    8.632632e+03
  7.695692e+00    8.642411e+03
  7.705693e+00    8.654477e+03
  7.715694e+00    8.666762e+03
  7.725695e+00    8.682199e+03
  7.735696e+00    8.694768e+03
  7.745697e+00    8.702244e+03
  7.755698e+00    8.708865e+03
  7.765699e+00    8.720106e+03
  7.775700e+00    8.729700e+03
  7.785700e+00    8.735545e+03
