# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/35.dat
#       2th_deg             I 
  5.000450e-03    1.185635e+03
  1.500135e-02    1.188832e+03
  2.500225e-02    1.192058e+03
  3.500315e-02    1.192410e+03
  4.500405e-02    1.190881e+03
  5.500495e-02    1.191037e+03
  6.500585e-02    1.191054e+03
  7.500675e-02    1.188361e+03
  8.500765e-02    1.186965e+03
  9.500855e-02    1.188478e+03
  1.050094e-01    1.190980e+03
  1.150103e-01    1.192196e+03
  1.250112e-01    1.190097e+03
  1.350121e-01    1.187916e+03
  1.450130e-01    1.190366e+03
  1.550139e-01    1.194193e+03
  1.650148e-01    1.194996e+03
  1.750157e-01    1.194461e+03
  1.850166e-01    1.195398e+03
  1.950175e-01    1.195645e+03
  2.050184e-01    1.194602e+03
  2.150193e-01    1.193845e+03
  2.250202e-01    1.194089e+03
  2.350211e-01    1.195531e+03
  2.450220e-01    1.196566e+03
  2.550229e-01    1.196531e+03
  2.650238e-01    1.197306e+03
  2.750247e-01    1.197443e+03
  2.850256e-01    1.198756e+03
  2.950265e-01    1.200140e+03
  3.050274e-01    1.202436e+03
  3.150283e-01    1.205015e+03
  3.250292e-01    1.206087e+03
  3.350301e-01    1.207876e+03
  3.450310e-01    1.208757e+03
  3.550319e-01    1.208542e+03
  3.650328e-01    1.210592e+03
  3.750337e-01    1.213665e+03
  3.850346e-01    1.216330e+03
  3.950355e-01    1.218682e+03
  4.050364e-01    1.220718e+03
  4.150373e-01    1.222983e+03
  4.250382e-01    1.226636e+03
  4.350391e-01    1.231498e+03
  4.450400e-01    1.235556e+03
  4.550409e-01    1.240010e+03
  4.650418e-01    1.244989e+03
  4.750427e-01    1.249353e+03
  4.850436e-01    1.254893e+03
  4.950445e-01    1.261662e+03
  5.050454e-01    1.258279e+03
  5.150463e-01    1.245304e+03
  5.250472e-01    1.240260e+03
  5.350481e-01    1.236739e+03
  5.450490e-01    1.234641e+03
  5.550499e-01    1.230885e+03
  5.650508e-01    1.226917e+03
  5.750517e-01    1.225306e+03
  5.850526e-01    1.224974e+03
  5.950535e-01    1.224327e+03
  6.050544e-01    1.222993e+03
  6.150553e-01    1.222132e+03
  6.250562e-01    1.223110e+03
  6.350571e-01    1.224544e+03
  6.450580e-01    1.224700e+03
  6.550589e-01    1.225144e+03
  6.650598e-01    1.224230e+03
  6.750607e-01    1.223311e+03
  6.850616e-01    1.224747e+03
  6.950625e-01    1.227298e+03
  7.050634e-01    1.230990e+03
  7.150643e-01    1.234851e+03
  7.250652e-01    1.239474e+03
  7.350661e-01    1.244433e+03
  7.450670e-01    1.250037e+03
  7.550679e-01    1.255257e+03
  7.650688e-01    1.261639e+03
  7.750697e-01    1.269196e+03
  7.850706e-01    1.277775e+03
  7.950715e-01    1.288544e+03
  8.050724e-01    1.300967e+03
  8.150733e-01    1.314279e+03
  8.250742e-01    1.329751e+03
  8.350751e-01    1.348528e+03
  8.450760e-01    1.371886e+03
  8.550769e-01    1.402515e+03
  8.650778e-01    1.445145e+03
  8.750787e-01    1.500383e+03
  8.850796e-01    1.568592e+03
  8.950805e-01    1.655842e+03
  9.050814e-01    1.774180e+03
  9.150823e-01    1.955869e+03
  9.250832e-01    2.259380e+03
  9.350841e-01    2.809071e+03
  9.450850e-01    3.764706e+03
  9.550859e-01    5.274873e+03
  9.650868e-01    7.233112e+03
  9.750877e-01    9.092617e+03
  9.850886e-01    1.053774e+04
  9.950895e-01    1.165376e+04
  1.005090e+00    1.253676e+04
  1.015091e+00    1.328651e+04
  1.025092e+00    1.400112e+04
  1.035093e+00    1.474819e+04
  1.045094e+00    1.548867e+04
  1.055095e+00    1.610966e+04
  1.065096e+00    1.662177e+04
  1.075097e+00    1.706904e+04
  1.085098e+00    1.747049e+04
  1.095099e+00    1.777858e+04
  1.105099e+00    1.801519e+04
  1.115100e+00    1.824376e+04
  1.125101e+00    1.848905e+04
  1.135102e+00    1.865180e+04
  1.145103e+00    1.872786e+04
  1.155104e+00    1.874954e+04
  1.165105e+00    1.877091e+04
  1.175106e+00    1.879964e+04
  1.185107e+00    1.881692e+04
  1.195108e+00    1.880503e+04
  1.205108e+00    1.879201e+04
  1.215109e+00    1.880712e+04
  1.225110e+00    1.878087e+04
  1.235111e+00    1.873928e+04
  1.245112e+00    1.865103e+04
  1.255113e+00    1.853170e+04
  1.265114e+00    1.836963e+04
  1.275115e+00    1.819824e+04
  1.285116e+00    1.802649e+04
  1.295117e+00    1.784951e+04
  1.305117e+00    1.766874e+04
  1.315118e+00    1.748255e+04
  1.325119e+00    1.730365e+04
  1.335120e+00    1.711402e+04
  1.345121e+00    1.691874e+04
  1.355122e+00    1.674606e+04
  1.365123e+00    1.659773e+04
  1.375124e+00    1.645797e+04
  1.385125e+00    1.631630e+04
  1.395126e+00    1.618939e+04
  1.405126e+00    1.609905e+04
