# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/51.dat
#       2th_deg             I 
  6.350571e-01    1.213667e+03
  6.450580e-01    1.213486e+03
  6.550589e-01    1.213637e+03
  6.650598e-01    1.214218e+03
  6.750607e-01    1.213777e+03
  6.850616e-01    1.214885e+03
  6.950625e-01    1.216756e+03
  7.050634e-01    1.220095e+03
  7.150643e-01    1.223320e+03
  7.250652e-01    1.228186e+03
  7.350661e-01    1.232550e+03
  7.450670e-01    1.237352e+03
  7.550679e-01    1.242945e+03
  7.650688e-01    1.248239e+03
  7.750697e-01    1.255734e+03
  7.850706e-01    1.266114e+03
  7.950715e-01    1.277014e+03
  8.050724e-01    1.286572e+03
  8.150733e-01    1.297616e+03
  8.250742e-01    1.313161e+03
  8.350751e-01    1.333881e+03
  8.450760e-01    1.357360e+03
  8.550769e-01    1.385173e+03
  8.650778e-01    1.422769e+03
  8.750787e-01    1.472730e+03
  8.850796e-01    1.536215e+03
  8.950805e-01    1.618008e+03
  9.050814e-01    1.729779e+03
  9.150823e-01    1.901040e+03
  9.250832e-01    2.188207e+03
  9.350841e-01    2.700434e+03
  9.450850e-01    3.571103e+03
  9.550859e-01    4.915497e+03
  9.650868e-01    6.680125e+03
  9.750877e-01    8.474328e+03
  9.850886e-01    9.952388e+03
  9.950895e-01    1.106249e+04
  1.005090e+00    1.193840e+04
  1.015091e+00    1.265844e+04
  1.025092e+00    1.332405e+04
  1.035093e+00    1.399395e+04
  1.045094e+00    1.464288e+04
  1.055095e+00    1.519344e+04
  1.065096e+00    1.559657e+04
  1.075097e+00    1.593071e+04
  1.085098e+00    1.624098e+04
  1.095099e+00    1.646683e+04
  1.105099e+00    1.663274e+04
  1.115100e+00    1.678246e+04
  1.125101e+00    1.692798e+04
  1.135102e+00    1.700681e+04
  1.145103e+00    1.704983e+04
  1.155104e+00    1.706444e+04
  1.165105e+00    1.707191e+04
  1.175106e+00    1.706301e+04
  1.185107e+00    1.705731e+04
  1.195108e+00    1.703220e+04
  1.205108e+00    1.699961e+04
  1.215109e+00    1.699040e+04
  1.225110e+00    1.694601e+04
  1.235111e+00    1.687853e+04
  1.245112e+00    1.678186e+04
  1.255113e+00    1.666047e+04
  1.265114e+00    1.650186e+04
  1.275115e+00    1.633706e+04
  1.285116e+00    1.617026e+04
  1.295117e+00    1.599147e+04
  1.305117e+00    1.582232e+04
  1.315118e+00    1.565461e+04
  1.325119e+00    1.549558e+04
  1.335120e+00    1.533087e+04
  1.345121e+00    1.517334e+04
  1.355122e+00    1.501425e+04
  1.365123e+00    1.487079e+04
  1.375124e+00    1.474306e+04
  1.385125e+00    1.462685e+04
  1.395126e+00    1.452684e+04
  1.405126e+00    1.445539e+04
  1.415127e+00    1.442962e+04
  1.425128e+00    1.447213e+04
  1.435129e+00    1.461684e+04
  1.445130e+00    1.485817e+04
  1.455131e+00    1.512802e+04
  1.465132e+00    1.541206e+04
  1.475133e+00    1.567078e+04
  1.485134e+00    1.590960e+04
  1.495135e+00    1.617759e+04
  1.505135e+00    1.652362e+04
  1.515136e+00    1.690933e+04
  1.525137e+00    1.727081e+04
  1.535138e+00    1.752831e+04
  1.545139e+00    1.767326e+04
  1.555140e+00    1.772672e+04
  1.565141e+00    1.773349e+04
  1.575142e+00    1.768987e+04
  1.585143e+00    1.759909e+04
  1.595144e+00    1.746805e+04
  1.605144e+00    1.732529e+04
  1.615145e+00    1.716373e+04
  1.625146e+00    1.699552e+04
  1.635147e+00    1.683633e+04
  1.645148e+00    1.667501e+04
  1.655149e+00    1.651305e+04
  1.665150e+00    1.635722e+04
  1.675151e+00    1.619928e+04
  1.685152e+00    1.605773e+04
  1.695152e+00    1.591161e+04
  1.705153e+00    1.575942e+04
  1.715154e+00    1.561522e+04
  1.725155e+00    1.547817e+04
  1.735156e+00    1.534370e+04
  1.745157e+00    1.521549e+04
  1.755158e+00    1.509052e+04
  1.765159e+00    1.497041e+04
  1.775160e+00    1.486630e+04
  1.785161e+00    1.475774e+04
  1.795161e+00    1.464224e+04
  1.805162e+00    1.453013e+04
  1.815163e+00    1.443303e+04
  1.825164e+00    1.433468e+04
  1.835165e+00    1.421812e+04
  1.845166e+00    1.409625e+04
  1.855167e+00    1.397476e+04
  1.865168e+00    1.386102e+04
  1.875169e+00    1.376050e+04
  1.885170e+00    1.365791e+04
  1.895170e+00    1.356417e+04
  1.905171e+00    1.347524e+04
  1.915172e+00    1.338878e+04
  1.925173e+00    1.331301e+04
  1.935174e+00    1.323296e+04
  1.945175e+00    1.314605e+04
  1.955176e+00    1.306572e+04
  1.965177e+00    1.297854e+04
  1.975178e+00    1.289418e+04
  1.985179e+00    1.282017e+04
  1.995179e+00    1.274776e+04
  2.005180e+00    1.267104e+04
  2.015181e+00    1.258325e+04
  2.025182e+00    1.250917e+04
  2.035183e+00    1.244422e+04
  2.045184e+00    1.237985e+04
  2.055185e+00    1.232202e+04
  2.065186e+00    1.226785e+04
  2.075187e+00    1.221491e+04
  2.085188e+00    1.215880e+04
  2.095188e+00    1.209726e+04
  2.105189e+00    1.203038e+04
  2.115190e+00    1.197010e+04
  2.125191e+00    1.191384e+04
  2.135192e+00    1.186509e+04
  2.145193e+00    1.182730e+04
  2.155194e+00    1.178340e+04
  2.165195e+00    1.173705e+04
  2.175196e+00    1.169129e+04
  2.185197e+00    1.165355e+04
  2.195197e+00    1.162473e+04
  2.205198e+00    1.159410e+04
  2.215199e+00    1.154999e+04
  2.225200e+00    1.149932e+04
  2.235201e+00    1.144760e+04
  2.245202e+00    1.139576e+04
  2.255203e+00    1.135079e+04
  2.265204e+00    1.131438e+04
  2.275205e+00    1.127947e+04
  2.285206e+00    1.124594e+04
  2.295206e+00    1.122137e+04
  2.305207e+00    1.120220e+04
  2.315208e+00    1.118701e+04
  2.325209e+00    1.116907e+04
  2.335210e+00    1.115074e+04
  2.345211e+00    1.113364e+04
  2.355212e+00    1.111942e+04
  2.365213e+00    1.110623e+04
  2.375214e+00    1.109203e+04
  2.385215e+00    1.108450e+04
  2.395215e+00    1.107847e+04
  2.405216e+00    1.106504e+04
  2.415217e+00    1.105583e+04
  2.425218e+00    1.105045e+04
  2.435219e+00    1.104645e+04
  2.445220e+00    1.103441e+04
  2.455221e+00    1.102251e+04
  2.465222e+00    1.100422e+04
  2.475223e+00    1.098438e+04
  2.485224e+00    1.096210e+04
  2.495224e+00    1.094401e+04
  2.505225e+00    1.092649e+04
  2.515226e+00    1.090827e+04
  2.525227e+00    1.088304e+04
  2.535228e+00    1.085199e+04
  2.545229e+00    1.082161e+04
  2.555230e+00    1.079788e+04
  2.565231e+00    1.077401e+04
  2.575232e+00    1.074349e+04
  2.585233e+00    1.070945e+04
  2.595233e+00    1.067839e+04
  2.605234e+00    1.064629e+04
  2.615235e+00    1.060937e+04
  2.625236e+00    1.057307e+04
  2.635237e+00    1.054653e+04
  2.645238e+00    1.051707e+04
  2.655239e+00    1.047837e+04
  2.665240e+00    1.044258e+04
  2.675241e+00    1.040041e+04
  2.685242e+00    1.035324e+04
  2.695242e+00    1.030798e+04
  2.705243e+00    1.026957e+04
  2.715244e+00    1.022830e+04
  2.725245e+00    1.019039e+04
  2.735246e+00    1.015475e+04
  2.745247e+00    1.011606e+04
  2.755248e+00    1.008142e+04
  2.765249e+00    1.004511e+04
  2.775250e+00    1.000561e+04
  2.785251e+00    9.964573e+03
  2.795251e+00    9.923678e+03
  2.805252e+00    9.891080e+03
  2.815253e+00    9.863098e+03
  2.825254e+00    9.832839e+03
  2.835255e+00    9.803266e+03
  2.845256e+00    9.776682e+03
  2.855257e+00    9.747279e+03
  2.865258e+00    9.718448e+03
  2.875259e+00    9.699930e+03
  2.885260e+00    9.683431e+03
  2.895260e+00    9.662919e+03
  2.905261e+00    9.642009e+03
  2.915262e+00    9.617209e+03
  2.925263e+00    9.586840e+03
  2.935264e+00    9.560979e+03
  2.945265e+00    9.537112e+03
  2.955266e+00    9.511146e+03
  2.965267e+00    9.488519e+03
  2.975268e+00    9.469207e+03
  2.985269e+00    9.448380e+03
  2.995269e+00    9.433019e+03
  3.005270e+00    9.418944e+03
  3.015271e+00    9.401316e+03
  3.025272e+00    9.378300e+03
  3.035273e+00    9.355096e+03
  3.045274e+00    9.334541e+03
  3.055275e+00    9.315810e+03
  3.065276e+00    9.301945e+03
  3.075277e+00    9.286398e+03
  3.085278e+00    9.274158e+03
  3.095278e+00    9.261329e+03
  3.105279e+00    9.252184e+03
  3.115280e+00    9.242990e+03
  3.125281e+00    9.242468e+03
  3.135282e+00    9.244136e+03
  3.145283e+00    9.252651e+03
  3.155284e+00    9.272333e+03
  3.165285e+00    9.321515e+03
  3.175286e+00    9.410735e+03
  3.185287e+00    9.565952e+03
  3.195287e+00    9.796848e+03
  3.205288e+00    1.006676e+04
  3.215289e+00    1.030872e+04
  3.225290e+00    1.047403e+04
  3.235291e+00    1.050999e+04
  3.245292e+00    1.039476e+04
  3.255293e+00    1.016744e+04
  3.265294e+00    9.885115e+03
  3.275295e+00    9.610903e+03
  3.285296e+00    9.382232e+03
  3.295296e+00    9.211095e+03
  3.305297e+00    9.093222e+03
  3.315298e+00    9.004451e+03
  3.325299e+00    8.941269e+03
  3.335300e+00    8.892812e+03
  3.345301e+00    8.850593e+03
  3.355302e+00    8.816014e+03
  3.365303e+00    8.785319e+03
  3.375304e+00    8.756833e+03
  3.385305e+00    8.732616e+03
  3.395305e+00    8.713333e+03
  3.405306e+00    8.693567e+03
  3.415307e+00    8.675183e+03
  3.425308e+00    8.663791e+03
  3.435309e+00    8.649153e+03
  3.445310e+00    8.624764e+03
  3.455311e+00    8.599839e+03
  3.465312e+00    8.579245e+03
  3.475313e+00    8.564017e+03
  3.485314e+00    8.550151e+03
  3.495314e+00    8.532529e+03
  3.505315e+00    8.514906e+03
  3.515316e+00    8.496371e+03
  3.525317e+00    8.474452e+03
  3.535318e+00    8.449361e+03
  3.545319e+00    8.425504e+03
  3.555320e+00    8.405704e+03
  3.565321e+00    8.389110e+03
  3.575322e+00    8.374112e+03
  3.585323e+00    8.359436e+03
  3.595323e+00    8.349890e+03
  3.605324e+00    8.339917e+03
  3.615325e+00    8.331751e+03
  3.625326e+00    8.318675e+03
  3.635327e+00    8.307507e+03
  3.645328e+00    8.304438e+03
  3.655329e+00    8.298746e+03
  3.665330e+00    8.289449e+03
  3.675331e+00    8.281412e+03
  3.685332e+00    8.274219e+03
  3.695332e+00    8.263724e+03
  3.705333e+00    8.247853e+03
  3.715334e+00    8.233072e+03
  3.725335e+00    8.225925e+03
  3.735336e+00    8.215985e+03
  3.745337e+00    8.198785e+03
  3.755338e+00    8.179592e+03
  3.765339e+00    8.160080e+03
  3.775340e+00    8.150233e+03
  3.785341e+00    8.143168e+03
  3.795341e+00    8.132289e+03
  3.805342e+00    8.124992e+03
  3.815343e+00    8.121155e+03
  3.825344e+00    8.115091e+03
  3.835345e+00    8.103772e+03
  3.845346e+00    8.092385e+03
  3.855347e+00    8.085488e+03
  3.865348e+00    8.080014e+03
  3.875349e+00    8.070817e+03
  3.885350e+00    8.054229e+03
  3.895350e+00    8.041125e+03
  3.905351e+00    8.032842e+03
  3.915352e+00    8.029023e+03
  3.925353e+00    8.023171e+03
  3.935354e+00    8.014916e+03
  3.945355e+00    8.006484e+03
  3.955356e+00    7.997574e+03
  3.965357e+00    7.985519e+03
  3.975358e+00    7.975375e+03
  3.985359e+00    7.964214e+03
  3.995359e+00    7.957733e+03
  4.005360e+00    7.948463e+03
  4.015361e+00    7.937310e+03
  4.025362e+00    7.927339e+03
  4.035363e+00    7.921708e+03
  4.045364e+00    7.918228e+03
  4.055365e+00    7.914735e+03
  4.065366e+00    7.913858e+03
  4.075367e+00    7.910502e+03
  4.085368e+00    7.904155e+03
  4.095368e+00    7.897614e+03
  4.105369e+00    7.892384e+03
  4.115370e+00    7.886359e+03
  4.125371e+00    7.879263e+03
  4.135372e+00    7.869729e+03
  4.145373e+00    7.864516e+03
  4.155374e+00    7.864083e+03
  4.165375e+00    7.860824e+03
  4.175376e+00    7.860135e+03
  4.185377e+00    7.859701e+03
  4.195377e+00    7.855647e+03
  4.205378e+00    7.852174e+03
  4.215379e+00    7.853440e+03
  4.225380e+00    7.851710e+03
  4.235381e+00    7.848567e+03
  4.245382e+00    7.846905e+03
  4.255383e+00    7.841687e+03
  4.265384e+00    7.834368e+03
  4.275385e+00    7.825212e+03
  4.285386e+00    7.819037e+03
  4.295386e+00    7.811720e+03
  4.305387e+00    7.807570e+03
  4.315388e+00    7.803203e+03
  4.325389e+00    7.796508e+03
  4.335390e+00    7.792138e+03
  4.345391e+00    7.791207e+03
  4.355392e+00    7.790945e+03
  4.365393e+00    7.789997e+03
  4.375394e+00    7.788799e+03
  4.385395e+00    7.783742e+03
  4.395395e+00    7.779335e+03
  4.405396e+00    7.773459e+03
  4.415397e+00    7.766912e+03
  4.425398e+00    7.759649e+03
  4.435399e+00    7.748708e+03
  4.445400e+00    7.740464e+03
  4.455401e+00    7.733477e+03
  4.465402e+00    7.729874e+03
  4.475403e+00    7.724554e+03
  4.485404e+00    7.724052e+03
  4.495404e+00    7.727112e+03
  4.505405e+00    7.731502e+03
  4.515406e+00    7.732361e+03
  4.525407e+00    7.732309e+03
  4.535408e+00    7.731554e+03
  4.545409e+00    7.735056e+03
  4.555410e+00    7.735030e+03
  4.565411e+00    7.733099e+03
  4.575412e+00    7.734124e+03
  4.585413e+00    7.736143e+03
  4.595413e+00    7.740502e+03
  4.605414e+00    7.744850e+03
  4.615415e+00    7.747059e+03
  4.625416e+00    7.749846e+03
  4.635417e+00    7.751275e+03
  4.645418e+00    7.754033e+03
  4.655419e+00    7.754877e+03
  4.665420e+00    7.755664e+03
  4.675421e+00    7.756684e+03
  4.685422e+00    7.753293e+03
  4.695422e+00    7.748292e+03
  4.705423e+00    7.747229e+03
  4.715424e+00    7.753433e+03
  4.725425e+00    7.758271e+03
  4.735426e+00    7.759509e+03
  4.745427e+00    7.761571e+03
  4.755428e+00    7.760964e+03
  4.765429e+00    7.756808e+03
  4.775430e+00    7.756348e+03
  4.785431e+00    7.753030e+03
  4.795431e+00    7.747510e+03
  4.805432e+00    7.746133e+03
  4.815433e+00    7.745478e+03
  4.825434e+00    7.745064e+03
  4.835435e+00    7.748359e+03
  4.845436e+00    7.752718e+03
  4.855437e+00    7.753673e+03
  4.865438e+00    7.755481e+03
  4.875439e+00    7.754565e+03
  4.885440e+00    7.749891e+03
  4.895440e+00    7.746576e+03
  4.905441e+00    7.743112e+03
  4.915442e+00    7.745087e+03
  4.925443e+00    7.748456e+03
  4.935444e+00    7.752333e+03
  4.945445e+00    7.759164e+03
  4.955446e+00    7.768353e+03
  4.965447e+00    7.773808e+03
  4.975448e+00    7.776537e+03
  4.985448e+00    7.780993e+03
  4.995449e+00    7.784091e+03
  5.005450e+00    7.783496e+03
  5.015451e+00    7.780178e+03
  5.025452e+00    7.772480e+03
  5.035453e+00    7.760498e+03
  5.045454e+00    7.751089e+03
  5.055455e+00    7.745673e+03
  5.065456e+00    7.741326e+03
  5.075457e+00    7.744634e+03
  5.085457e+00    7.746329e+03
  5.095458e+00    7.742708e+03
  5.105459e+00    7.738415e+03
  5.115460e+00    7.735449e+03
  5.125461e+00    7.734218e+03
  5.135462e+00    7.735489e+03
  5.145463e+00    7.738941e+03
  5.155464e+00    7.739114e+03
  5.165465e+00    7.739405e+03
  5.175466e+00    7.741993e+03
  5.185466e+00    7.745489e+03
  5.195467e+00    7.745899e+03
  5.205468e+00    7.743458e+03
  5.215469e+00    7.739685e+03
  5.225470e+00    7.737249e+03
  5.235471e+00    7.734972e+03
  5.245472e+00    7.729963e+03
  5.255473e+00    7.726410e+03
  5.265474e+00    7.726002e+03
  5.275475e+00    7.727698e+03
  5.285475e+00    7.729836e+03
  5.295476e+00    7.732172e+03
  5.305477e+00    7.735479e+03
  5.315478e+00    7.735786e+03
  5.325479e+00    7.731700e+03
  5.335480e+00    7.727093e+03
  5.345481e+00    7.726790e+03
  5.355482e+00    7.723061e+03
  5.365483e+00    7.722667e+03
  5.375484e+00    7.724372e+03
  5.385484e+00    7.722099e+03
  5.395485e+00    7.721791e+03
  5.405486e+00    7.722367e+03
  5.415487e+00    7.719080e+03
  5.425488e+00    7.723333e+03
  5.435489e+00    7.729308e+03
  5.445490e+00    7.730347e+03
  5.455491e+00    7.728429e+03
  5.465492e+00    7.725825e+03
  5.475493e+00    7.721898e+03
  5.485493e+00    7.719113e+03
  5.495494e+00    7.716670e+03
  5.505495e+00    7.717527e+03
  5.515496e+00    7.716184e+03
  5.525497e+00    7.711787e+03
  5.535498e+00    7.701140e+03
  5.545499e+00    7.691668e+03
  5.555500e+00    7.689074e+03
  5.565501e+00    7.688961e+03
  5.575502e+00    7.687865e+03
  5.585502e+00    7.689284e+03
  5.595503e+00    7.688133e+03
  5.605504e+00    7.689355e+03
  5.615505e+00    7.693926e+03
  5.625506e+00    7.701643e+03
  5.635507e+00    7.711344e+03
  5.645508e+00    7.718472e+03
  5.655509e+00    7.729332e+03
  5.665510e+00    7.744438e+03
  5.675511e+00    7.758334e+03
  5.685511e+00    7.769291e+03
  5.695512e+00    7.774857e+03
  5.705513e+00    7.769940e+03
  5.715514e+00    7.760185e+03
  5.725515e+00    7.750731e+03
  5.735516e+00    7.742493e+03
  5.745517e+00    7.734117e+03
  5.755518e+00    7.724649e+03
  5.765519e+00    7.724860e+03
  5.775520e+00    7.731913e+03
  5.785520e+00    7.742218e+03
  5.795521e+00    7.755999e+03
  5.805522e+00    7.770050e+03
  5.815523e+00    7.786478e+03
  5.825524e+00    7.805791e+03
  5.835525e+00    7.831957e+03
  5.845526e+00    7.867564e+03
  5.855527e+00    7.916496e+03
  5.865528e+00    7.985536e+03
  5.875529e+00    8.093345e+03
  5.885529e+00    8.264521e+03
  5.895530e+00    8.537140e+03
  5.905531e+00    8.967683e+03
  5.915532e+00    9.597070e+03
  5.925533e+00    1.043316e+04
  5.935534e+00    1.136685e+04
  5.945535e+00    1.215990e+04
  5.955536e+00    1.256891e+04
  5.965537e+00    1.245188e+04
  5.975538e+00    1.185996e+04
  5.985538e+00    1.100717e+04
  5.995539e+00    1.013345e+04
  6.005540e+00    9.414057e+03
  6.015541e+00    8.908110e+03
  6.025542e+00    8.585450e+03
  6.035543e+00    8.383480e+03
  6.045544e+00    8.249993e+03
  6.055545e+00    8.154683e+03
  6.065546e+00    8.082242e+03
  6.075547e+00    8.022917e+03
  6.085547e+00    7.973865e+03
  6.095548e+00    7.933195e+03
  6.105549e+00    7.898207e+03
  6.115550e+00    7.868244e+03
  6.125551e+00    7.849818e+03
  6.135552e+00    7.833762e+03
  6.145553e+00    7.820006e+03
  6.155554e+00    7.812842e+03
  6.165555e+00    7.811182e+03
  6.175556e+00    7.806942e+03
  6.185556e+00    7.797759e+03
  6.195557e+00    7.792708e+03
  6.205558e+00    7.788596e+03
  6.215559e+00    7.787343e+03
  6.225560e+00    7.785479e+03
  6.235561e+00    7.783307e+03
  6.245562e+00    7.783120e+03
  6.255563e+00    7.787908e+03
  6.265564e+00    7.797218e+03
  6.275565e+00    7.806975e+03
  6.285565e+00    7.819593e+03
  6.295566e+00    7.835196e+03
  6.305567e+00    7.846188e+03
  6.315568e+00    7.850386e+03
  6.325569e+00    7.852876e+03
  6.335570e+00    7.861987e+03
  6.345571e+00    7.870978e+03
  6.355572e+00    7.875530e+03
  6.365573e+00    7.877176e+03
  6.375574e+00    7.876718e+03
  6.385574e+00    7.881402e+03
  6.395575e+00    7.894502e+03
  6.405576e+00    7.914429e+03
  6.415577e+00    7.941852e+03
  6.425578e+00    7.984773e+03
  6.435579e+00    8.050825e+03
  6.445580e+00    8.141142e+03
  6.455581e+00    8.235890e+03
  6.465582e+00    8.313835e+03
  6.475583e+00    8.362114e+03
  6.485583e+00    8.368307e+03
  6.495584e+00    8.333191e+03
  6.505585e+00    8.276959e+03
  6.515586e+00    8.218225e+03
  6.525587e+00    8.167495e+03
  6.535588e+00    8.124730e+03
  6.545589e+00    8.090107e+03
  6.555590e+00    8.065035e+03
  6.565591e+00    8.043784e+03
  6.575592e+00    8.029166e+03
  6.585592e+00    8.018825e+03
  6.595593e+00    8.011248e+03
  6.605594e+00    8.008585e+03
  6.615595e+00    8.014319e+03
  6.625596e+00    8.021924e+03
  6.635597e+00    8.032707e+03
  6.645598e+00    8.048767e+03
  6.655599e+00    8.067521e+03
  6.665600e+00    8.091708e+03
  6.675601e+00    8.122386e+03
  6.685601e+00    8.154370e+03
  6.695602e+00    8.196775e+03
  6.705603e+00    8.255280e+03
  6.715604e+00    8.336856e+03
  6.725605e+00    8.444507e+03
  6.735606e+00    8.583258e+03
  6.745607e+00    8.755281e+03
  6.755608e+00    8.932965e+03
  6.765609e+00    9.083452e+03
  6.775610e+00    9.171492e+03
  6.785610e+00    9.172024e+03
  6.795611e+00    9.080014e+03
  6.805612e+00    8.918031e+03
  6.815613e+00    8.734319e+03
  6.825614e+00    8.563866e+03
  6.835615e+00    8.422629e+03
  6.845616e+00    8.317149e+03
  6.855617e+00    8.246685e+03
  6.865618e+00    8.199711e+03
  6.875619e+00    8.164693e+03
  6.885619e+00    8.138042e+03
  6.895620e+00    8.122109e+03
  6.905621e+00    8.118887e+03
  6.915622e+00    8.116499e+03
  6.925623e+00    8.110904e+03
  6.935624e+00    8.107144e+03
  6.945625e+00    8.103304e+03
  6.955626e+00    8.100719e+03
  6.965627e+00    8.098492e+03
  6.975628e+00    8.096699e+03
  6.985628e+00    8.099584e+03
  6.995629e+00    8.104262e+03
  7.005630e+00    8.109621e+03
  7.015631e+00    8.116553e+03
  7.025632e+00    8.123512e+03
  7.035633e+00    8.130450e+03
  7.045634e+00    8.136095e+03
  7.055635e+00    8.141498e+03
  7.065636e+00    8.144695e+03
  7.075637e+00    8.149253e+03
  7.085637e+00    8.156529e+03
  7.095638e+00    8.163739e+03
  7.105639e+00    8.171771e+03
  7.115640e+00    8.178015e+03
  7.125641e+00    8.185846e+03
  7.135642e+00    8.195159e+03
  7.145643e+00    8.205444e+03
  7.155644e+00    8.216797e+03
  7.165645e+00    8.228695e+03
  7.175646e+00    8.238535e+03
  7.185646e+00    8.248352e+03
  7.195647e+00    8.257013e+03
  7.205648e+00    8.271409e+03
  7.215649e+00    8.287718e+03
  7.225650e+00    8.303001e+03
  7.235651e+00    8.318542e+03
  7.245652e+00    8.328621e+03
  7.255653e+00    8.335677e+03
  7.265654e+00    8.341851e+03
  7.275655e+00    8.344569e+03
  7.285655e+00    8.344600e+03
  7.295656e+00    8.344225e+03
  7.305657e+00    8.348899e+03
  7.315658e+00    8.356719e+03
  7.325659e+00    8.362327e+03
  7.335660e+00    8.368271e+03
  7.345661e+00    8.373317e+03
  7.355662e+00    8.376391e+03
  7.365663e+00    8.379436e+03
  7.375664e+00    8.383245e+03
  7.385664e+00    8.391461e+03
  7.395665e+00    8.399132e+03
  7.405666e+00    8.404269e+03
  7.415667e+00    8.412135e+03
  7.425668e+00    8.416355e+03
  7.435669e+00    8.422028e+03
  7.445670e+00    8.433146e+03
  7.455671e+00    8.442013e+03
  7.465672e+00    8.449445e+03
  7.475673e+00    8.457567e+03
  7.485673e+00    8.465796e+03
  7.495674e+00    8.475938e+03
  7.505675e+00    8.492591e+03
  7.515676e+00    8.509223e+03
  7.525677e+00    8.519749e+03
  7.535678e+00    8.530444e+03
  7.545679e+00    8.536702e+03
  7.555680e+00    8.536982e+03
  7.565681e+00    8.541601e+03
  7.575682e+00    8.551082e+03
  7.585682e+00    8.563033e+03
  7.595683e+00    8.575605e+03
  7.605684e+00    8.588813e+03
  7.615685e+00    8.601961e+03
  7.625686e+00    8.613534e+03
  7.635687e+00    8.621899e+03
  7.645688e+00    8.632643e+03
  7.655689e+00    8.647794e+03
  7.665690e+00    8.655517e+03
  7.675691e+00    8.662174e+03
  7.685691e+00    8.671334e+03
  7.695692e+00    8.677585e+03
  7.705693e+00    8.684538e+03
  7.715694e+00    8.697141e+03
  7.725695e+00    8.709437e+03
  7.735696e+00    8.721702e+03
  7.745697e+00    8.734033e+03
  7.755698e+00    8.742000e+03
  7.765699e+00    8.750817e+03
  7.775700e+00    8.761680e+03
  7.785700e+00    8.768976e+03
