# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/68.dat
#       2th_deg             I 
  2.155194e+00    1.053406e+04
  2.165195e+00    1.050753e+04
  2.175196e+00    1.048229e+04
  2.185197e+00    1.045555e+04
  2.195197e+00    1.043591e+04
  2.205198e+00    1.042046e+04
  2.215199e+00    1.039734e+04
  2.225200e+00    1.036379e+04
  2.235201e+00    1.032437e+04
  2.245202e+00    1.028216e+04
  2.255203e+00    1.025115e+04
  2.265204e+00    1.023226e+04
  2.275205e+00    1.021347e+04
  2.285206e+00    1.019163e+04
  2.295206e+00    1.016898e+04
  2.305207e+00    1.015362e+04
  2.315208e+00    1.014549e+04
  2.325209e+00    1.013416e+04
  2.335210e+00    1.012234e+04
  2.345211e+00    1.011963e+04
  2.355212e+00    1.011631e+04
  2.365213e+00    1.010736e+04
  2.375214e+00    1.009977e+04
  2.385215e+00    1.009903e+04
  2.395215e+00    1.009409e+04
  2.405216e+00    1.008329e+04
  2.415217e+00    1.008412e+04
  2.425218e+00    1.008902e+04
  2.435219e+00    1.008538e+04
  2.445220e+00    1.007867e+04
  2.455221e+00    1.007189e+04
  2.465222e+00    1.006140e+04
  2.475223e+00    1.004651e+04
  2.485224e+00    1.002820e+04
  2.495224e+00    1.000538e+04
  2.505225e+00    9.986806e+03
  2.515226e+00    9.977436e+03
  2.525227e+00    9.965683e+03
  2.535228e+00    9.952940e+03
  2.545229e+00    9.937926e+03
  2.555230e+00    9.915281e+03
  2.565231e+00    9.886036e+03
  2.575232e+00    9.852629e+03
  2.585233e+00    9.818744e+03
  2.595233e+00    9.793465e+03
  2.605234e+00    9.770632e+03
  2.615235e+00    9.741647e+03
  2.625236e+00    9.709252e+03
  2.635237e+00    9.679625e+03
  2.645238e+00    9.650741e+03
  2.655239e+00    9.618352e+03
  2.665240e+00    9.583426e+03
  2.675241e+00    9.543535e+03
  2.685242e+00    9.505494e+03
  2.695242e+00    9.473141e+03
  2.705243e+00    9.441806e+03
  2.715244e+00    9.403903e+03
  2.725245e+00    9.362875e+03
  2.735246e+00    9.322656e+03
  2.745247e+00    9.282454e+03
  2.755248e+00    9.245569e+03
  2.765249e+00    9.212242e+03
  2.775250e+00    9.184474e+03
  2.785251e+00    9.155385e+03
  2.795251e+00    9.122104e+03
  2.805252e+00    9.082954e+03
  2.815253e+00    9.050105e+03
  2.825254e+00    9.022796e+03
  2.835255e+00    9.003749e+03
  2.845256e+00    8.985054e+03
  2.855257e+00    8.956814e+03
  2.865258e+00    8.930808e+03
  2.875259e+00    8.912935e+03
  2.885260e+00    8.895141e+03
  2.895260e+00    8.878401e+03
  2.905261e+00    8.857056e+03
  2.915262e+00    8.827451e+03
  2.925263e+00    8.803524e+03
  2.935264e+00    8.783077e+03
  2.945265e+00    8.758494e+03
  2.955266e+00    8.737955e+03
  2.965267e+00    8.722287e+03
  2.975268e+00    8.704240e+03
  2.985269e+00    8.689815e+03
  2.995269e+00    8.676575e+03
  3.005270e+00    8.661022e+03
  3.015271e+00    8.642545e+03
  3.025272e+00    8.625439e+03
  3.035273e+00    8.612611e+03
  3.045274e+00    8.599864e+03
  3.055275e+00    8.588088e+03
  3.065276e+00    8.583092e+03
  3.075277e+00    8.572526e+03
  3.085278e+00    8.555260e+03
  3.095278e+00    8.540952e+03
  3.105279e+00    8.537248e+03
  3.115280e+00    8.530943e+03
  3.125281e+00    8.525020e+03
  3.135282e+00    8.519346e+03
  3.145283e+00    8.511737e+03
  3.155284e+00    8.511022e+03
  3.165285e+00    8.524249e+03
  3.175286e+00    8.545881e+03
  3.185287e+00    8.574764e+03
  3.195287e+00    8.610152e+03
  3.205288e+00    8.644630e+03
  3.215289e+00    8.690345e+03
  3.225290e+00    8.741270e+03
  3.235291e+00    8.782584e+03
  3.245292e+00    8.805589e+03
  3.255293e+00    8.806723e+03
  3.265294e+00    8.789519e+03
  3.275295e+00    8.762688e+03
  3.285296e+00    8.721311e+03
  3.295296e+00    8.664343e+03
  3.305297e+00    8.600631e+03
  3.315298e+00    8.535671e+03
  3.325299e+00    8.480182e+03
  3.335300e+00    8.431974e+03
  3.345301e+00    8.387296e+03
  3.355302e+00    8.347127e+03
  3.365303e+00    8.318979e+03
  3.375304e+00    8.296082e+03
  3.385305e+00    8.273546e+03
  3.395305e+00    8.251817e+03
  3.405306e+00    8.236304e+03
  3.415307e+00    8.225029e+03
  3.425308e+00    8.210835e+03
  3.435309e+00    8.190817e+03
  3.445310e+00    8.167535e+03
  3.455311e+00    8.147729e+03
  3.465312e+00    8.127314e+03
  3.475313e+00    8.106309e+03
  3.485314e+00    8.082549e+03
  3.495314e+00    8.059715e+03
  3.505315e+00    8.030818e+03
  3.515316e+00    8.003449e+03
  3.525317e+00    7.978497e+03
  3.535318e+00    7.953081e+03
  3.545319e+00    7.929144e+03
  3.555320e+00    7.904631e+03
  3.565321e+00    7.882346e+03
  3.575322e+00    7.863126e+03
  3.585323e+00    7.846115e+03
  3.595323e+00    7.836985e+03
  3.605324e+00    7.827767e+03
  3.615325e+00    7.814293e+03
  3.625326e+00    7.803449e+03
  3.635327e+00    7.793596e+03
  3.645328e+00    7.785202e+03
  3.655329e+00    7.782974e+03
  3.665330e+00    7.785433e+03
  3.675331e+00    7.786920e+03
  3.685332e+00    7.786699e+03
  3.695332e+00    7.784502e+03
  3.705333e+00    7.781497e+03
  3.715334e+00    7.776988e+03
  3.725335e+00    7.775458e+03
  3.735336e+00    7.774530e+03
  3.745337e+00    7.770122e+03
  3.755338e+00    7.759866e+03
  3.765339e+00    7.745053e+03
  3.775340e+00    7.730403e+03
  3.785341e+00    7.714290e+03
  3.795341e+00    7.698054e+03
  3.805342e+00    7.680821e+03
  3.815343e+00    7.659568e+03
  3.825344e+00    7.635512e+03
  3.835345e+00    7.612448e+03
  3.845346e+00    7.591446e+03
  3.855347e+00    7.573279e+03
  3.865348e+00    7.559910e+03
  3.875349e+00    7.546125e+03
  3.885350e+00    7.523673e+03
  3.895350e+00    7.503310e+03
  3.905351e+00    7.491860e+03
  3.915352e+00    7.481428e+03
  3.925353e+00    7.469548e+03
  3.935354e+00    7.456281e+03
  3.945355e+00    7.445334e+03
  3.955356e+00    7.433897e+03
  3.965357e+00    7.419913e+03
  3.975358e+00    7.407444e+03
  3.985359e+00    7.390676e+03
  3.995359e+00    7.376386e+03
  4.005360e+00    7.367083e+03
  4.015361e+00    7.356994e+03
  4.025362e+00    7.345694e+03
  4.035363e+00    7.337818e+03
  4.045364e+00    7.335591e+03
  4.055365e+00    7.327644e+03
  4.065366e+00    7.317784e+03
  4.075367e+00    7.308884e+03
  4.085368e+00    7.302377e+03
  4.095368e+00    7.298094e+03
  4.105369e+00    7.292926e+03
  4.115370e+00    7.284215e+03
  4.125371e+00    7.277353e+03
  4.135372e+00    7.272202e+03
  4.145373e+00    7.267062e+03
  4.155374e+00    7.263660e+03
  4.165375e+00    7.261238e+03
  4.175376e+00    7.260439e+03
  4.185377e+00    7.259921e+03
  4.195377e+00    7.255588e+03
  4.205378e+00    7.253598e+03
  4.215379e+00    7.254202e+03
  4.225380e+00    7.251458e+03
  4.235381e+00    7.247461e+03
  4.245382e+00    7.244176e+03
  4.255383e+00    7.237215e+03
  4.265384e+00    7.229029e+03
  4.275385e+00    7.220083e+03
  4.285386e+00    7.212900e+03
  4.295386e+00    7.204909e+03
  4.305387e+00    7.199750e+03
  4.315388e+00    7.197445e+03
  4.325389e+00    7.194229e+03
  4.335390e+00    7.192120e+03
  4.345391e+00    7.189171e+03
  4.355392e+00    7.186235e+03
  4.365393e+00    7.181010e+03
  4.375394e+00    7.174341e+03
  4.385395e+00    7.168762e+03
  4.395395e+00    7.164552e+03
  4.405396e+00    7.158902e+03
  4.415397e+00    7.149770e+03
  4.425398e+00    7.141821e+03
  4.435399e+00    7.135229e+03
  4.445400e+00    7.128562e+03
  4.455401e+00    7.120072e+03
  4.465402e+00    7.113988e+03
  4.475403e+00    7.112200e+03
  4.485404e+00    7.111136e+03
  4.495404e+00    7.112792e+03
  4.505405e+00    7.116045e+03
  4.515406e+00    7.120914e+03
  4.525407e+00    7.122062e+03
  4.535408e+00    7.118348e+03
  4.545409e+00    7.117020e+03
  4.555410e+00    7.118069e+03
  4.565411e+00    7.118491e+03
  4.575412e+00    7.119626e+03
  4.585413e+00    7.125165e+03
  4.595413e+00    7.128758e+03
  4.605414e+00    7.130881e+03
  4.615415e+00    7.131858e+03
  4.625416e+00    7.134575e+03
  4.635417e+00    7.136304e+03
  4.645418e+00    7.134089e+03
  4.655419e+00    7.137980e+03
  4.665420e+00    7.137670e+03
  4.675421e+00    7.134968e+03
  4.685422e+00    7.138383e+03
  4.695422e+00    7.139264e+03
  4.705423e+00    7.136882e+03
  4.715424e+00    7.135447e+03
  4.725425e+00    7.140753e+03
  4.735426e+00    7.146628e+03
  4.745427e+00    7.146292e+03
  4.755428e+00    7.141405e+03
  4.765429e+00    7.140984e+03
  4.775430e+00    7.145863e+03
  4.785431e+00    7.150623e+03
  4.795431e+00    7.148925e+03
  4.805432e+00    7.144905e+03
  4.815433e+00    7.143404e+03
  4.825434e+00    7.143602e+03
  4.835435e+00    7.141305e+03
  4.845436e+00    7.142880e+03
  4.855437e+00    7.149559e+03
  4.865438e+00    7.152802e+03
  4.875439e+00    7.151294e+03
  4.885440e+00    7.147965e+03
  4.895440e+00    7.146005e+03
  4.905441e+00    7.146596e+03
  4.915442e+00    7.150961e+03
  4.925443e+00    7.155212e+03
  4.935444e+00    7.159245e+03
  4.945445e+00    7.167750e+03
  4.955446e+00    7.172197e+03
  4.965447e+00    7.175694e+03
  4.975448e+00    7.177888e+03
  4.985448e+00    7.182672e+03
  4.995449e+00    7.191163e+03
  5.005450e+00    7.197942e+03
  5.015451e+00    7.202138e+03
  5.025452e+00    7.208955e+03
  5.035453e+00    7.214705e+03
  5.045454e+00    7.220396e+03
  5.055455e+00    7.230746e+03
  5.065456e+00    7.239626e+03
  5.075457e+00    7.253145e+03
  5.085457e+00    7.266055e+03
  5.095458e+00    7.267415e+03
  5.105459e+00    7.256407e+03
  5.115460e+00    7.241682e+03
  5.125461e+00    7.231924e+03
  5.135462e+00    7.227086e+03
  5.145463e+00    7.223037e+03
  5.155464e+00    7.218698e+03
  5.165465e+00    7.216073e+03
  5.175466e+00    7.212620e+03
  5.185466e+00    7.213136e+03
  5.195467e+00    7.219738e+03
  5.205468e+00    7.224141e+03
  5.215469e+00    7.221726e+03
  5.225470e+00    7.221060e+03
  5.235471e+00    7.219594e+03
  5.245472e+00    7.219171e+03
  5.255473e+00    7.223902e+03
  5.265474e+00    7.232399e+03
  5.275475e+00    7.240196e+03
  5.285475e+00    7.243790e+03
  5.295476e+00    7.245407e+03
  5.305477e+00    7.247150e+03
  5.315478e+00    7.250225e+03
  5.325479e+00    7.257808e+03
  5.335480e+00    7.263521e+03
  5.345481e+00    7.269022e+03
  5.355482e+00    7.276627e+03
  5.365483e+00    7.285440e+03
  5.375484e+00    7.288380e+03
  5.385484e+00    7.285693e+03
  5.395485e+00    7.283875e+03
  5.405486e+00    7.283374e+03
  5.415487e+00    7.283406e+03
  5.425488e+00    7.281628e+03
  5.435489e+00    7.279150e+03
  5.445490e+00    7.273321e+03
  5.455491e+00    7.268384e+03
  5.465492e+00    7.266203e+03
  5.475493e+00    7.266646e+03
  5.485493e+00    7.263766e+03
  5.495494e+00    7.260074e+03
  5.505495e+00    7.257678e+03
  5.515496e+00    7.256617e+03
  5.525497e+00    7.257166e+03
  5.535498e+00    7.255899e+03
  5.545499e+00    7.253135e+03
  5.555500e+00    7.251847e+03
  5.565501e+00    7.252370e+03
  5.575502e+00    7.253001e+03
  5.585502e+00    7.253834e+03
  5.595503e+00    7.254301e+03
  5.605504e+00    7.257226e+03
  5.615505e+00    7.264539e+03
  5.625506e+00    7.272720e+03
  5.635507e+00    7.278767e+03
  5.645508e+00    7.280918e+03
  5.655509e+00    7.284824e+03
  5.665510e+00    7.294104e+03
  5.675511e+00    7.302840e+03
  5.685511e+00    7.309530e+03
  5.695512e+00    7.317166e+03
  5.705513e+00    7.323836e+03
  5.715514e+00    7.328386e+03
  5.725515e+00    7.330607e+03
  5.735516e+00    7.331660e+03
  5.745517e+00    7.335983e+03
  5.755518e+00    7.345142e+03
  5.765519e+00    7.354809e+03
  5.775520e+00    7.364834e+03
  5.785520e+00    7.381019e+03
  5.795521e+00    7.398970e+03
  5.805522e+00    7.414576e+03
  5.815523e+00    7.434294e+03
  5.825524e+00    7.458730e+03
  5.835525e+00    7.488945e+03
  5.845526e+00    7.525112e+03
  5.855527e+00    7.566427e+03
  5.865528e+00    7.622597e+03
  5.875529e+00    7.694500e+03
  5.885529e+00    7.786143e+03
  5.895530e+00    7.906970e+03
  5.905531e+00    8.066159e+03
  5.915532e+00    8.276911e+03
  5.925533e+00    8.541828e+03
  5.935534e+00    8.841103e+03
  5.945535e+00    9.132758e+03
  5.955536e+00    9.368835e+03
  5.965537e+00    9.510727e+03
  5.975538e+00    9.538714e+03
  5.985538e+00    9.463838e+03
  5.995539e+00    9.315696e+03
  6.005540e+00    9.138383e+03
  6.015541e+00    8.964587e+03
  6.025542e+00    8.811651e+03
  6.035543e+00    8.688422e+03
  6.045544e+00    8.590305e+03
  6.055545e+00    8.507698e+03
  6.065546e+00    8.434175e+03
  6.075547e+00    8.369892e+03
  6.085547e+00    8.317080e+03
  6.095548e+00    8.273055e+03
  6.105549e+00    8.237832e+03
  6.115550e+00    8.210963e+03
  6.125551e+00    8.194120e+03
  6.135552e+00    8.188410e+03
  6.145553e+00    8.186122e+03
  6.155554e+00    8.180790e+03
  6.165555e+00    8.166034e+03
  6.175556e+00    8.140820e+03
  6.185556e+00    8.105358e+03
  6.195557e+00    8.070069e+03
  6.205558e+00    8.037071e+03
  6.215559e+00    8.010570e+03
  6.225560e+00    7.991536e+03
  6.235561e+00    7.979616e+03
  6.245562e+00    7.973779e+03
  6.255563e+00    7.978831e+03
  6.265564e+00    7.991959e+03
  6.275565e+00    8.009497e+03
  6.285565e+00    8.025912e+03
  6.295566e+00    8.045459e+03
  6.305567e+00    8.062925e+03
  6.315568e+00    8.065701e+03
  6.325569e+00    8.053222e+03
  6.335570e+00    8.031370e+03
  6.345571e+00    7.999524e+03
  6.355572e+00    7.958391e+03
  6.365573e+00    7.910877e+03
  6.375574e+00    7.859918e+03
  6.385574e+00    7.814933e+03
  6.395575e+00    7.774650e+03
  6.405576e+00    7.739395e+03
  6.415577e+00    7.707770e+03
  6.425578e+00    7.681398e+03
  6.435579e+00    7.664515e+03
  6.445580e+00    7.659636e+03
  6.455581e+00    7.664252e+03
  6.465582e+00    7.666994e+03
  6.475583e+00    7.668188e+03
  6.485583e+00    7.672872e+03
  6.495584e+00    7.677990e+03
  6.505585e+00    7.679838e+03
  6.515586e+00    7.684717e+03
  6.525587e+00    7.694548e+03
  6.535588e+00    7.702832e+03
  6.545589e+00    7.708257e+03
  6.555590e+00    7.711216e+03
  6.565591e+00    7.711622e+03
  6.575592e+00    7.706710e+03
  6.585592e+00    7.700417e+03
  6.595593e+00    7.686812e+03
  6.605594e+00    7.674835e+03
  6.615595e+00    7.660655e+03
  6.625596e+00    7.639294e+03
  6.635597e+00    7.618452e+03
  6.645598e+00    7.601213e+03
  6.655599e+00    7.587667e+03
  6.665600e+00    7.579309e+03
  6.675601e+00    7.576455e+03
  6.685601e+00    7.573540e+03
  6.695602e+00    7.572136e+03
  6.705603e+00    7.577681e+03
  6.715604e+00    7.586648e+03
  6.725605e+00    7.596643e+03
  6.735606e+00    7.609113e+03
  6.745607e+00    7.626243e+03
  6.755608e+00    7.643929e+03
  6.765609e+00    7.658582e+03
  6.775610e+00    7.664882e+03
  6.785610e+00    7.665705e+03
  6.795611e+00    7.660202e+03
  6.805612e+00    7.648117e+03
  6.815613e+00    7.631412e+03
  6.825614e+00    7.611168e+03
  6.835615e+00    7.593107e+03
  6.845616e+00    7.575744e+03
  6.855617e+00    7.560525e+03
  6.865618e+00    7.553010e+03
  6.875619e+00    7.551002e+03
  6.885619e+00    7.547908e+03
  6.895620e+00    7.550336e+03
  6.905621e+00    7.555872e+03
  6.915622e+00    7.557790e+03
  6.925623e+00    7.559592e+03
  6.935624e+00    7.561310e+03
  6.945625e+00    7.562461e+03
  6.955626e+00    7.562890e+03
  6.965627e+00    7.563831e+03
  6.975628e+00    7.567713e+03
  6.985628e+00    7.570753e+03
  6.995629e+00    7.575849e+03
  7.005630e+00    7.582666e+03
  7.015631e+00    7.590599e+03
  7.025632e+00    7.598517e+03
  7.035633e+00    7.606228e+03
  7.045634e+00    7.609705e+03
  7.055635e+00    7.614104e+03
  7.065636e+00    7.617255e+03
  7.075637e+00    7.618834e+03
  7.085637e+00    7.625903e+03
  7.095638e+00    7.632521e+03
  7.105639e+00    7.638474e+03
  7.115640e+00    7.644370e+03
  7.125641e+00    7.651117e+03
  7.135642e+00    7.657442e+03
  7.145643e+00    7.661072e+03
  7.155644e+00    7.665968e+03
  7.165645e+00    7.675644e+03
  7.175646e+00    7.685940e+03
  7.185646e+00    7.694753e+03
  7.195647e+00    7.697279e+03
  7.205648e+00    7.701259e+03
  7.215649e+00    7.706515e+03
  7.225650e+00    7.713037e+03
  7.235651e+00    7.724408e+03
  7.245652e+00    7.736431e+03
  7.255653e+00    7.747256e+03
  7.265654e+00    7.758247e+03
  7.275655e+00    7.764419e+03
  7.285655e+00    7.770523e+03
  7.295656e+00    7.785269e+03
  7.305657e+00    7.798153e+03
  7.315658e+00    7.806459e+03
  7.325659e+00    7.813938e+03
  7.335660e+00    7.820185e+03
  7.345661e+00    7.826193e+03
  7.355662e+00    7.834615e+03
  7.365663e+00    7.844197e+03
  7.375664e+00    7.849462e+03
  7.385664e+00    7.856353e+03
  7.395665e+00    7.865040e+03
  7.405666e+00    7.874587e+03
  7.415667e+00    7.883960e+03
  7.425668e+00    7.891915e+03
  7.435669e+00    7.900137e+03
  7.445670e+00    7.907814e+03
  7.455671e+00    7.913200e+03
  7.465672e+00    7.920326e+03
  7.475673e+00    7.931450e+03
  7.485673e+00    7.941442e+03
  7.495674e+00    7.954189e+03
  7.505675e+00    7.970314e+03
  7.515676e+00    7.983476e+03
  7.525677e+00    7.993995e+03
  7.535678e+00    8.002746e+03
  7.545679e+00    8.007465e+03
  7.555680e+00    8.009709e+03
  7.565681e+00    8.013143e+03
  7.575682e+00    8.021870e+03
  7.585682e+00    8.031575e+03
  7.595683e+00    8.042631e+03
  7.605684e+00    8.055925e+03
  7.615685e+00    8.069282e+03
  7.625686e+00    8.082563e+03
  7.635687e+00    8.093404e+03
  7.645688e+00    8.100841e+03
  7.655689e+00    8.106376e+03
  7.665690e+00    8.109342e+03
  7.675691e+00    8.113048e+03
  7.685691e+00    8.120762e+03
  7.695692e+00    8.129569e+03
  7.705693e+00    8.139270e+03
  7.715694e+00    8.149770e+03
  7.725695e+00    8.159933e+03
  7.735696e+00    8.171819e+03
  7.745697e+00    8.181764e+03
  7.755698e+00    8.190753e+03
  7.765699e+00    8.201372e+03
  7.775700e+00    8.209687e+03
  7.785700e+00    8.220815e+03
