# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/80.dat
#       2th_deg             I 
  6.550589e-01    1.310266e+03
  6.650598e-01    1.310510e+03
  6.750607e-01    1.310986e+03
  6.850616e-01    1.313503e+03
  6.950625e-01    1.316366e+03
  7.050634e-01    1.324065e+03
  7.150643e-01    1.333091e+03
  7.250652e-01    1.343727e+03
  7.350661e-01    1.352249e+03
  7.450670e-01    1.360685e+03
  7.550679e-01    1.371561e+03
  7.650688e-01    1.384162e+03
  7.750697e-01    1.397837e+03
  7.850706e-01    1.416077e+03
  7.950715e-01    1.437631e+03
  8.050724e-01    1.461214e+03
  8.150733e-01    1.487481e+03
  8.250742e-01    1.518469e+03
  8.350751e-01    1.555416e+03
  8.450760e-01    1.600543e+03
  8.550769e-01    1.658920e+03
  8.650778e-01    1.736632e+03
  8.750787e-01    1.848403e+03
  8.850796e-01    2.048502e+03
  8.950805e-01    2.516207e+03
  9.050814e-01    3.646730e+03
  9.150823e-01    5.740547e+03
  9.250832e-01    7.934232e+03
  9.350841e-01    9.623023e+03
  9.450850e-01    1.114886e+04
  9.550859e-01    1.247874e+04
  9.650868e-01    1.367019e+04
  9.750877e-01    1.468349e+04
  9.850886e-01    1.546854e+04
  9.950895e-01    1.618949e+04
  1.005090e+00    1.689592e+04
  1.015091e+00    1.764368e+04
  1.025092e+00    1.843113e+04
  1.035093e+00    1.921720e+04
  1.045094e+00    2.001832e+04
  1.055095e+00    2.073517e+04
  1.065096e+00    2.137512e+04
  1.075097e+00    2.197236e+04
  1.085098e+00    2.246926e+04
  1.095099e+00    2.290119e+04
  1.105099e+00    2.334625e+04
  1.115100e+00    2.388923e+04
  1.125101e+00    2.458386e+04
  1.135102e+00    2.528989e+04
  1.145103e+00    2.591989e+04
  1.155104e+00    2.648088e+04
  1.165105e+00    2.701390e+04
  1.175106e+00    2.745260e+04
  1.185107e+00    2.783398e+04
  1.195108e+00    2.813540e+04
  1.205108e+00    2.846518e+04
  1.215109e+00    2.895972e+04
  1.225110e+00    2.949366e+04
  1.235111e+00    3.001981e+04
  1.245112e+00    3.034005e+04
  1.255113e+00    3.049234e+04
  1.265114e+00    3.053656e+04
  1.275115e+00    3.052477e+04
  1.285116e+00    3.046730e+04
  1.295117e+00    3.037179e+04
  1.305117e+00    3.027280e+04
  1.315118e+00    3.012501e+04
  1.325119e+00    2.986905e+04
  1.335120e+00    2.931845e+04
  1.345121e+00    2.843775e+04
  1.355122e+00    2.734154e+04
  1.365123e+00    2.628779e+04
  1.375124e+00    2.544233e+04
  1.385125e+00    2.481706e+04
  1.395126e+00    2.430228e+04
  1.405126e+00    2.388479e+04
  1.415127e+00    2.355906e+04
  1.425128e+00    2.335135e+04
  1.435129e+00    2.332285e+04
  1.445130e+00    2.346178e+04
  1.455131e+00    2.366342e+04
  1.465132e+00    2.387911e+04
  1.475133e+00    2.405628e+04
  1.485134e+00    2.418977e+04
  1.495135e+00    2.435188e+04
  1.505135e+00    2.461141e+04
  1.515136e+00    2.492816e+04
  1.525137e+00    2.521069e+04
  1.535138e+00    2.533768e+04
  1.545139e+00    2.530155e+04
  1.555140e+00    2.513686e+04
  1.565141e+00    2.489074e+04
  1.575142e+00    2.456268e+04
  1.585143e+00    2.417790e+04
  1.595144e+00    2.376174e+04
  1.605144e+00    2.333132e+04
  1.615145e+00    2.287943e+04
  1.625146e+00    2.242819e+04
  1.635147e+00    2.200377e+04
  1.645148e+00    2.158837e+04
  1.655149e+00    2.117971e+04
  1.665150e+00    2.078431e+04
  1.675151e+00    2.041820e+04
  1.685152e+00    2.006958e+04
  1.695152e+00    1.972026e+04
  1.705153e+00    1.937356e+04
  1.715154e+00    1.904765e+04
  1.725155e+00    1.874474e+04
  1.735156e+00    1.845409e+04
  1.745157e+00    1.816866e+04
  1.755158e+00    1.788913e+04
  1.765159e+00    1.761671e+04
  1.775160e+00    1.736218e+04
  1.785161e+00    1.711313e+04
  1.795161e+00    1.687820e+04
  1.805162e+00    1.664863e+04
  1.815163e+00    1.642507e+04
  1.825164e+00    1.621716e+04
  1.835165e+00    1.600966e+04
  1.845166e+00    1.579327e+04
  1.855167e+00    1.557381e+04
  1.865168e+00    1.536762e+04
  1.875169e+00    1.518229e+04
  1.885170e+00    1.499982e+04
  1.895170e+00    1.482372e+04
  1.905171e+00    1.466299e+04
  1.915172e+00    1.451935e+04
  1.925173e+00    1.437726e+04
  1.935174e+00    1.423240e+04
  1.945175e+00    1.407551e+04
  1.955176e+00    1.393253e+04
  1.965177e+00    1.379881e+04
  1.975178e+00    1.366788e+04
  1.985179e+00    1.353454e+04
  1.995179e+00    1.340176e+04
  2.005180e+00    1.327596e+04
  2.015181e+00    1.314988e+04
  2.025182e+00    1.302893e+04
  2.035183e+00    1.292944e+04
  2.045184e+00    1.283947e+04
  2.055185e+00    1.274736e+04
  2.065186e+00    1.264802e+04
  2.075187e+00    1.255152e+04
  2.085188e+00    1.246164e+04
  2.095188e+00    1.237113e+04
  2.105189e+00    1.227969e+04
  2.115190e+00    1.219193e+04
  2.125191e+00    1.210876e+04
  2.135192e+00    1.203399e+04
  2.145193e+00    1.196351e+04
  2.155194e+00    1.189303e+04
  2.165195e+00    1.182651e+04
  2.175196e+00    1.177208e+04
  2.185197e+00    1.172182e+04
  2.195197e+00    1.166629e+04
  2.205198e+00    1.160488e+04
  2.215199e+00    1.154081e+04
  2.225200e+00    1.146827e+04
  2.235201e+00    1.138723e+04
  2.245202e+00    1.131470e+04
  2.255203e+00    1.125394e+04
  2.265204e+00    1.120025e+04
  2.275205e+00    1.115177e+04
  2.285206e+00    1.110820e+04
  2.295206e+00    1.106853e+04
  2.305207e+00    1.103038e+04
  2.315208e+00    1.098984e+04
  2.325209e+00    1.094796e+04
  2.335210e+00    1.090688e+04
  2.345211e+00    1.087804e+04
  2.355212e+00    1.085179e+04
  2.365213e+00    1.082186e+04
  2.375214e+00    1.079109e+04
  2.385215e+00    1.076444e+04
  2.395215e+00    1.073976e+04
  2.405216e+00    1.071628e+04
  2.415217e+00    1.069448e+04
  2.425218e+00    1.067013e+04
  2.435219e+00    1.065324e+04
  2.445220e+00    1.062455e+04
  2.455221e+00    1.059243e+04
  2.465222e+00    1.056189e+04
  2.475223e+00    1.053130e+04
  2.485224e+00    1.049479e+04
  2.495224e+00    1.046028e+04
  2.505225e+00    1.042570e+04
  2.515226e+00    1.039575e+04
  2.525227e+00    1.037068e+04
  2.535228e+00    1.034398e+04
  2.545229e+00    1.030811e+04
  2.555230e+00    1.026710e+04
  2.565231e+00    1.022852e+04
  2.575232e+00    1.019582e+04
  2.585233e+00    1.015785e+04
  2.595233e+00    1.011976e+04
  2.605234e+00    1.007898e+04
  2.615235e+00    1.002864e+04
  2.625236e+00    9.981812e+03
  2.635237e+00    9.943821e+03
  2.645238e+00    9.909507e+03
  2.655239e+00    9.871109e+03
  2.665240e+00    9.832377e+03
  2.675241e+00    9.788812e+03
  2.685242e+00    9.741957e+03
  2.695242e+00    9.697481e+03
  2.705243e+00    9.653158e+03
  2.715244e+00    9.608025e+03
  2.725245e+00    9.563002e+03
  2.735246e+00    9.518851e+03
  2.745247e+00    9.478158e+03
  2.755248e+00    9.437663e+03
  2.765249e+00    9.395283e+03
  2.775250e+00    9.352854e+03
  2.785251e+00    9.313581e+03
  2.795251e+00    9.270767e+03
  2.805252e+00    9.230198e+03
  2.815253e+00    9.192345e+03
  2.825254e+00    9.157489e+03
  2.835255e+00    9.125445e+03
  2.845256e+00    9.094514e+03
  2.855257e+00    9.059491e+03
  2.865258e+00    9.027870e+03
  2.875259e+00    9.002371e+03
  2.885260e+00    8.975684e+03
  2.895260e+00    8.947222e+03
  2.905261e+00    8.918538e+03
  2.915262e+00    8.889359e+03
  2.925263e+00    8.861308e+03
  2.935264e+00    8.830493e+03
  2.945265e+00    8.796862e+03
  2.955266e+00    8.765010e+03
  2.965267e+00    8.735924e+03
  2.975268e+00    8.712966e+03
  2.985269e+00    8.698237e+03
  2.995269e+00    8.679013e+03
  3.005270e+00    8.657593e+03
  3.015271e+00    8.633956e+03
  3.025272e+00    8.606240e+03
  3.035273e+00    8.580588e+03
  3.045274e+00    8.547554e+03
  3.055275e+00    8.517491e+03
  3.065276e+00    8.495252e+03
  3.075277e+00    8.480331e+03
  3.085278e+00    8.468126e+03
  3.095278e+00    8.447096e+03
  3.105279e+00    8.428472e+03
  3.115280e+00    8.405524e+03
  3.125281e+00    8.382474e+03
  3.135282e+00    8.360373e+03
  3.145283e+00    8.341915e+03
  3.155284e+00    8.327428e+03
  3.165285e+00    8.311708e+03
  3.175286e+00    8.299277e+03
  3.185287e+00    8.289894e+03
  3.195287e+00    8.284845e+03
  3.205288e+00    8.282080e+03
  3.215289e+00    8.282048e+03
  3.225290e+00    8.288701e+03
  3.235291e+00    8.289395e+03
  3.245292e+00    8.276240e+03
  3.255293e+00    8.252803e+03
  3.265294e+00    8.226242e+03
  3.275295e+00    8.198417e+03
  3.285296e+00    8.168273e+03
  3.295296e+00    8.136740e+03
  3.305297e+00    8.108219e+03
  3.315298e+00    8.081886e+03
  3.325299e+00    8.057564e+03
  3.335300e+00    8.039915e+03
  3.345301e+00    8.024346e+03
  3.355302e+00    8.007452e+03
  3.365303e+00    7.990808e+03
  3.375304e+00    7.975642e+03
  3.385305e+00    7.967833e+03
  3.395305e+00    7.964910e+03
  3.405306e+00    7.965760e+03
  3.415307e+00    7.969442e+03
  3.425308e+00    7.973161e+03
  3.435309e+00    7.979081e+03
  3.445310e+00    7.990605e+03
  3.455311e+00    8.007962e+03
  3.465312e+00    8.029130e+03
  3.475313e+00    8.061816e+03
  3.485314e+00    8.101101e+03
  3.495314e+00    8.142165e+03
  3.505315e+00    8.175503e+03
  3.515316e+00    8.195841e+03
  3.525317e+00    8.200420e+03
  3.535318e+00    8.178829e+03
  3.545319e+00    8.137262e+03
  3.555320e+00    8.087500e+03
  3.565321e+00    8.030299e+03
  3.575322e+00    7.964083e+03
  3.585323e+00    7.912320e+03
  3.595323e+00    7.869880e+03
  3.605324e+00    7.829662e+03
  3.615325e+00    7.797046e+03
  3.625326e+00    7.770012e+03
  3.635327e+00    7.749250e+03
  3.645328e+00    7.736627e+03
  3.655329e+00    7.730965e+03
  3.665330e+00    7.725040e+03
  3.675331e+00    7.725963e+03
  3.685332e+00    7.730375e+03
  3.695332e+00    7.738144e+03
  3.705333e+00    7.749997e+03
  3.715334e+00    7.763626e+03
  3.725335e+00    7.783642e+03
  3.735336e+00    7.805468e+03
  3.745337e+00    7.822780e+03
  3.755338e+00    7.839667e+03
  3.765339e+00    7.864656e+03
  3.775340e+00    7.893493e+03
  3.785341e+00    7.920055e+03
  3.795341e+00    7.940610e+03
  3.805342e+00    7.957906e+03
  3.815343e+00    7.972835e+03
  3.825344e+00    7.985803e+03
  3.835345e+00    7.999841e+03
  3.845346e+00    8.009351e+03
  3.855347e+00    8.011709e+03
  3.865348e+00    8.005449e+03
  3.875349e+00    7.991072e+03
  3.885350e+00    7.964587e+03
  3.895350e+00    7.933416e+03
  3.905351e+00    7.895385e+03
  3.915352e+00    7.849065e+03
  3.925353e+00    7.793478e+03
  3.935354e+00    7.733281e+03
  3.945355e+00    7.672223e+03
  3.955356e+00    7.611803e+03
  3.965357e+00    7.550178e+03
  3.975358e+00    7.489492e+03
  3.985359e+00    7.432556e+03
  3.995359e+00    7.381800e+03
  4.005360e+00    7.335085e+03
  4.015361e+00    7.293303e+03
  4.025362e+00    7.257167e+03
  4.035363e+00    7.222152e+03
  4.045364e+00    7.192352e+03
  4.055365e+00    7.164142e+03
  4.065366e+00    7.138168e+03
  4.075367e+00    7.115303e+03
  4.085368e+00    7.092259e+03
  4.095368e+00    7.072257e+03
  4.105369e+00    7.055869e+03
  4.115370e+00    7.039239e+03
  4.125371e+00    7.020277e+03
  4.135372e+00    7.000461e+03
  4.145373e+00    6.984396e+03
  4.155374e+00    6.969927e+03
  4.165375e+00    6.958695e+03
  4.175376e+00    6.948956e+03
  4.185377e+00    6.938091e+03
  4.195377e+00    6.926189e+03
  4.205378e+00    6.914589e+03
  4.215379e+00    6.906214e+03
  4.225380e+00    6.896844e+03
  4.235381e+00    6.885009e+03
  4.245382e+00    6.873475e+03
  4.255383e+00    6.860478e+03
  4.265384e+00    6.842650e+03
  4.275385e+00    6.826584e+03
  4.285386e+00    6.814387e+03
  4.295386e+00    6.802850e+03
  4.305387e+00    6.793168e+03
  4.315388e+00    6.784793e+03
  4.325389e+00    6.771592e+03
  4.335390e+00    6.758801e+03
  4.345391e+00    6.752081e+03
  4.355392e+00    6.746438e+03
  4.365393e+00    6.735671e+03
  4.375394e+00    6.724474e+03
  4.385395e+00    6.711438e+03
  4.395395e+00    6.698131e+03
  4.405396e+00    6.687249e+03
  4.415397e+00    6.678085e+03
  4.425398e+00    6.665919e+03
  4.435399e+00    6.651544e+03
  4.445400e+00    6.640263e+03
  4.455401e+00    6.627172e+03
  4.465402e+00    6.617434e+03
  4.475403e+00    6.608946e+03
  4.485404e+00    6.597669e+03
  4.495404e+00    6.590137e+03
  4.505405e+00    6.586539e+03
  4.515406e+00    6.581201e+03
  4.525407e+00    6.576446e+03
  4.535408e+00    6.573313e+03
  4.545409e+00    6.571173e+03
  4.555410e+00    6.569389e+03
  4.565411e+00    6.567757e+03
  4.575412e+00    6.565430e+03
  4.585413e+00    6.566559e+03
  4.595413e+00    6.567626e+03
  4.605414e+00    6.564120e+03
  4.615415e+00    6.557990e+03
  4.625416e+00    6.552120e+03
  4.635417e+00    6.546159e+03
  4.645418e+00    6.538700e+03
  4.655419e+00    6.531436e+03
  4.665420e+00    6.527159e+03
  4.675421e+00    6.526090e+03
  4.685422e+00    6.522550e+03
  4.695422e+00    6.512978e+03
  4.705423e+00    6.505947e+03
  4.715424e+00    6.498742e+03
  4.725425e+00    6.492949e+03
  4.735426e+00    6.489745e+03
  4.745427e+00    6.483961e+03
  4.755428e+00    6.482055e+03
  4.765429e+00    6.479371e+03
  4.775430e+00    6.473876e+03
  4.785431e+00    6.471130e+03
  4.795431e+00    6.468289e+03
  4.805432e+00    6.464238e+03
  4.815433e+00    6.458945e+03
  4.825434e+00    6.452667e+03
  4.835435e+00    6.447907e+03
  4.845436e+00    6.443606e+03
  4.855437e+00    6.443244e+03
  4.865438e+00    6.444253e+03
  4.875439e+00    6.444604e+03
  4.885440e+00    6.441912e+03
  4.895440e+00    6.436168e+03
  4.905441e+00    6.432913e+03
  4.915442e+00    6.428494e+03
  4.925443e+00    6.422397e+03
  4.935444e+00    6.422161e+03
  4.945445e+00    6.423400e+03
  4.955446e+00    6.422946e+03
  4.965447e+00    6.422571e+03
  4.975448e+00    6.425116e+03
  4.985448e+00    6.428561e+03
  4.995449e+00    6.429852e+03
  5.005450e+00    6.428570e+03
  5.015451e+00    6.427988e+03
  5.025452e+00    6.427153e+03
  5.035453e+00    6.425892e+03
  5.045454e+00    6.426903e+03
  5.055455e+00    6.431067e+03
  5.065456e+00    6.435645e+03
  5.075457e+00    6.448506e+03
  5.085457e+00    6.465530e+03
  5.095458e+00    6.482722e+03
  5.105459e+00    6.496414e+03
  5.115460e+00    6.507589e+03
  5.125461e+00    6.517432e+03
  5.135462e+00    6.522233e+03
  5.145463e+00    6.521262e+03
  5.155464e+00    6.515220e+03
  5.165465e+00    6.503417e+03
  5.175466e+00    6.491295e+03
  5.185466e+00    6.483089e+03
  5.195467e+00    6.476770e+03
  5.205468e+00    6.470636e+03
  5.215469e+00    6.460750e+03
  5.225470e+00    6.448240e+03
  5.235471e+00    6.435407e+03
  5.245472e+00    6.423601e+03
  5.255473e+00    6.415977e+03
  5.265474e+00    6.413201e+03
  5.275475e+00    6.412046e+03
  5.285475e+00    6.409298e+03
  5.295476e+00    6.403393e+03
  5.305477e+00    6.395865e+03
  5.315478e+00    6.390050e+03
  5.325479e+00    6.386008e+03
  5.335480e+00    6.383752e+03
  5.345481e+00    6.385504e+03
  5.355482e+00    6.388191e+03
  5.365483e+00    6.393455e+03
  5.375484e+00    6.404029e+03
  5.385484e+00    6.419019e+03
  5.395485e+00    6.435907e+03
  5.405486e+00    6.442417e+03
  5.415487e+00    6.441248e+03
  5.425488e+00    6.433208e+03
  5.435489e+00    6.418560e+03
  5.445490e+00    6.402525e+03
  5.455491e+00    6.387846e+03
  5.465492e+00    6.377790e+03
  5.475493e+00    6.372256e+03
  5.485493e+00    6.366319e+03
  5.495494e+00    6.360832e+03
  5.505495e+00    6.358509e+03
  5.515496e+00    6.358462e+03
  5.525497e+00    6.356779e+03
  5.535498e+00    6.352678e+03
  5.545499e+00    6.348263e+03
  5.555500e+00    6.347107e+03
  5.565501e+00    6.343409e+03
  5.575502e+00    6.339107e+03
  5.585502e+00    6.341857e+03
  5.595503e+00    6.344883e+03
  5.605504e+00    6.347188e+03
  5.615505e+00    6.350758e+03
  5.625506e+00    6.353656e+03
  5.635507e+00    6.357137e+03
  5.645508e+00    6.361509e+03
  5.655509e+00    6.369139e+03
  5.665510e+00    6.376265e+03
  5.675511e+00    6.380896e+03
  5.685511e+00    6.384098e+03
  5.695512e+00    6.383932e+03
  5.705513e+00    6.384565e+03
  5.715514e+00    6.388147e+03
  5.725515e+00    6.387912e+03
  5.735516e+00    6.389423e+03
  5.745517e+00    6.392654e+03
  5.755518e+00    6.395992e+03
  5.765519e+00    6.404298e+03
  5.775520e+00    6.412371e+03
  5.785520e+00    6.420508e+03
  5.795521e+00    6.428498e+03
  5.805522e+00    6.435958e+03
  5.815523e+00    6.443440e+03
  5.825524e+00    6.449009e+03
  5.835525e+00    6.457679e+03
  5.845526e+00    6.469016e+03
  5.855527e+00    6.483783e+03
  5.865528e+00    6.507919e+03
  5.875529e+00    6.535961e+03
  5.885529e+00    6.566143e+03
  5.895530e+00    6.608665e+03
  5.905531e+00    6.667271e+03
  5.915532e+00    6.745766e+03
  5.925533e+00    6.841979e+03
  5.935534e+00    6.947119e+03
  5.945535e+00    7.040850e+03
  5.955536e+00    7.102974e+03
  5.965537e+00    7.129068e+03
  5.975538e+00    7.118145e+03
  5.985538e+00    7.081812e+03
  5.995539e+00    7.036930e+03
  6.005540e+00    7.000300e+03
  6.015541e+00    6.979331e+03
  6.025542e+00    6.972564e+03
  6.035543e+00    6.975739e+03
  6.045544e+00    6.981982e+03
  6.055545e+00    6.991406e+03
  6.065546e+00    7.003050e+03
  6.075547e+00    7.011798e+03
  6.085547e+00    7.022903e+03
  6.095548e+00    7.034712e+03
  6.105549e+00    7.043615e+03
  6.115550e+00    7.055820e+03
  6.125551e+00    7.069941e+03
  6.135552e+00    7.087058e+03
  6.145553e+00    7.106933e+03
  6.155554e+00    7.129566e+03
  6.165555e+00    7.152899e+03
  6.175556e+00    7.181145e+03
  6.185556e+00    7.213984e+03
  6.195557e+00    7.247848e+03
  6.205558e+00    7.277409e+03
  6.215559e+00    7.305149e+03
  6.225560e+00    7.328995e+03
  6.235561e+00    7.332941e+03
  6.245562e+00    7.314112e+03
  6.255563e+00    7.288135e+03
  6.265564e+00    7.264565e+03
  6.275565e+00    7.245909e+03
  6.285565e+00    7.233444e+03
  6.295566e+00    7.223526e+03
  6.305567e+00    7.215752e+03
  6.315568e+00    7.210003e+03
  6.325569e+00    7.202362e+03
  6.335570e+00    7.190917e+03
  6.345571e+00    7.174548e+03
  6.355572e+00    7.150637e+03
  6.365573e+00    7.115656e+03
  6.375574e+00    7.071478e+03
  6.385574e+00    7.027002e+03
  6.395575e+00    6.985263e+03
  6.405576e+00    6.950063e+03
  6.415577e+00    6.918452e+03
  6.425578e+00    6.888864e+03
  6.435579e+00    6.863113e+03
  6.445580e+00    6.846477e+03
  6.455581e+00    6.834561e+03
  6.465582e+00    6.822925e+03
  6.475583e+00    6.811859e+03
  6.485583e+00    6.796762e+03
  6.495584e+00    6.779276e+03
  6.505585e+00    6.762070e+03
  6.515586e+00    6.746830e+03
  6.525587e+00    6.735971e+03
  6.535588e+00    6.726774e+03
  6.545589e+00    6.712711e+03
  6.555590e+00    6.702419e+03
  6.565591e+00    6.693115e+03
  6.575592e+00    6.683486e+03
  6.585592e+00    6.679600e+03
  6.595593e+00    6.678658e+03
  6.605594e+00    6.679605e+03
  6.615595e+00    6.679661e+03
  6.625596e+00    6.673106e+03
  6.635597e+00    6.666821e+03
  6.645598e+00    6.667624e+03
  6.655599e+00    6.671679e+03
  6.665600e+00    6.674978e+03
  6.675601e+00    6.677122e+03
  6.685601e+00    6.680890e+03
  6.695602e+00    6.687568e+03
  6.705603e+00    6.694740e+03
  6.715604e+00    6.703414e+03
  6.725605e+00    6.715579e+03
  6.735606e+00    6.731887e+03
  6.745607e+00    6.751394e+03
  6.755608e+00    6.765121e+03
  6.765609e+00    6.770687e+03
  6.775610e+00    6.770820e+03
  6.785610e+00    6.769359e+03
  6.795611e+00    6.766447e+03
  6.805612e+00    6.759083e+03
  6.815613e+00    6.748661e+03
  6.825614e+00    6.740927e+03
  6.835615e+00    6.737972e+03
  6.845616e+00    6.732195e+03
  6.855617e+00    6.726019e+03
  6.865618e+00    6.723681e+03
  6.875619e+00    6.725745e+03
  6.885619e+00    6.727392e+03
  6.895620e+00    6.731971e+03
  6.905621e+00    6.737697e+03
  6.915622e+00    6.743072e+03
  6.925623e+00    6.748694e+03
  6.935624e+00    6.753839e+03
  6.945625e+00    6.759411e+03
  6.955626e+00    6.767200e+03
  6.965627e+00    6.769759e+03
  6.975628e+00    6.767828e+03
  6.985628e+00    6.769009e+03
  6.995629e+00    6.772976e+03
  7.005630e+00    6.780631e+03
  7.015631e+00    6.790025e+03
  7.025632e+00    6.798058e+03
  7.035633e+00    6.804317e+03
  7.045634e+00    6.812020e+03
  7.055635e+00    6.817620e+03
  7.065636e+00    6.818576e+03
  7.075637e+00    6.820957e+03
  7.085637e+00    6.824481e+03
  7.095638e+00    6.829534e+03
  7.105639e+00    6.833816e+03
  7.115640e+00    6.836078e+03
  7.125641e+00    6.840312e+03
  7.135642e+00    6.846201e+03
  7.145643e+00    6.853224e+03
  7.155644e+00    6.860160e+03
  7.165645e+00    6.865545e+03
  7.175646e+00    6.869652e+03
  7.185646e+00    6.874218e+03
  7.195647e+00    6.877906e+03
  7.205648e+00    6.882346e+03
  7.215649e+00    6.886099e+03
  7.225650e+00    6.892741e+03
  7.235651e+00    6.899759e+03
  7.245652e+00    6.907491e+03
  7.255653e+00    6.919229e+03
  7.265654e+00    6.929963e+03
  7.275655e+00    6.938694e+03
  7.285655e+00    6.946228e+03
  7.295656e+00    6.954758e+03
  7.305657e+00    6.962458e+03
  7.315658e+00    6.967755e+03
  7.325659e+00    6.972951e+03
  7.335660e+00    6.979956e+03
  7.345661e+00    6.988713e+03
  7.355662e+00    6.997300e+03
  7.365663e+00    7.002222e+03
  7.375664e+00    7.005717e+03
  7.385664e+00    7.011071e+03
  7.395665e+00    7.020021e+03
  7.405666e+00    7.029784e+03
  7.415667e+00    7.037595e+03
  7.425668e+00    7.043676e+03
  7.435669e+00    7.050249e+03
  7.445670e+00    7.057396e+03
  7.455671e+00    7.066685e+03
  7.465672e+00    7.075902e+03
  7.475673e+00    7.083803e+03
  7.485673e+00    7.092394e+03
  7.495674e+00    7.104627e+03
  7.505675e+00    7.119029e+03
  7.515676e+00    7.129513e+03
  7.525677e+00    7.140056e+03
  7.535678e+00    7.151640e+03
  7.545679e+00    7.161855e+03
  7.555680e+00    7.167441e+03
  7.565681e+00    7.173569e+03
  7.575682e+00    7.182343e+03
  7.585682e+00    7.194118e+03
  7.595683e+00    7.210210e+03
  7.605684e+00    7.226638e+03
  7.615685e+00    7.243085e+03
  7.625686e+00    7.254996e+03
  7.635687e+00    7.262366e+03
  7.645688e+00    7.270120e+03
  7.655689e+00    7.282255e+03
  7.665690e+00    7.291045e+03
  7.675691e+00    7.297524e+03
  7.685691e+00    7.305605e+03
  7.695692e+00    7.318504e+03
  7.705693e+00    7.330468e+03
  7.715694e+00    7.339980e+03
  7.725695e+00    7.350673e+03
  7.735696e+00    7.363158e+03
  7.745697e+00    7.372759e+03
  7.755698e+00    7.383417e+03
  7.765699e+00    7.396489e+03
  7.775700e+00    7.408341e+03
  7.785700e+00    7.417583e+03
