# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/94.dat
#       2th_deg             I 
  1.575142e+00    1.073332e+04
  1.585143e+00    1.059712e+04
  1.595144e+00    1.045202e+04
  1.605144e+00    1.031082e+04
  1.615145e+00    1.015946e+04
  1.625146e+00    1.001124e+04
  1.635147e+00    9.869387e+03
  1.645148e+00    9.727413e+03
  1.655149e+00    9.585198e+03
  1.665150e+00    9.446578e+03
  1.675151e+00    9.319623e+03
  1.685152e+00    9.200151e+03
  1.695152e+00    9.080544e+03
  1.705153e+00    8.970396e+03
  1.715154e+00    8.862392e+03
  1.725155e+00    8.759616e+03
  1.735156e+00    8.664086e+03
  1.745157e+00    8.573025e+03
  1.755158e+00    8.475337e+03
  1.765159e+00    8.384147e+03
  1.775160e+00    8.311300e+03
  1.785161e+00    8.241370e+03
  1.795161e+00    8.165428e+03
  1.805162e+00    8.084644e+03
  1.815163e+00    8.011474e+03
  1.825164e+00    7.947325e+03
  1.835165e+00    7.880666e+03
  1.845166e+00    7.812092e+03
  1.855167e+00    7.741522e+03
  1.865168e+00    7.678317e+03
  1.875169e+00    7.620792e+03
  1.885170e+00    7.569744e+03
  1.895170e+00    7.523286e+03
  1.905171e+00    7.480649e+03
  1.915172e+00    7.436989e+03
  1.925173e+00    7.392101e+03
  1.935174e+00    7.352122e+03
  1.945175e+00    7.304685e+03
  1.955176e+00    7.255283e+03
  1.965177e+00    7.215687e+03
  1.975178e+00    7.179323e+03
  1.985179e+00    7.141652e+03
  1.995179e+00    7.108798e+03
  2.005180e+00    7.083049e+03
  2.015181e+00    7.050070e+03
  2.025182e+00    7.015351e+03
  2.035183e+00    6.988893e+03
  2.045184e+00    6.969549e+03
  2.055185e+00    6.948679e+03
  2.065186e+00    6.921700e+03
  2.075187e+00    6.895639e+03
  2.085188e+00    6.873149e+03
  2.095188e+00    6.853118e+03
  2.105189e+00    6.835140e+03
  2.115190e+00    6.819661e+03
  2.125191e+00    6.806087e+03
  2.135192e+00    6.793840e+03
  2.145193e+00    6.780593e+03
  2.155194e+00    6.767262e+03
  2.165195e+00    6.751938e+03
  2.175196e+00    6.737489e+03
  2.185197e+00    6.734375e+03
  2.195197e+00    6.734740e+03
  2.205198e+00    6.721856e+03
  2.215199e+00    6.705222e+03
  2.225200e+00    6.694970e+03
  2.235201e+00    6.680176e+03
  2.245202e+00    6.661969e+03
  2.255203e+00    6.647958e+03
  2.265204e+00    6.641253e+03
  2.275205e+00    6.633180e+03
  2.285206e+00    6.625604e+03
  2.295206e+00    6.622823e+03
  2.305207e+00    6.620734e+03
  2.315208e+00    6.615512e+03
  2.325209e+00    6.615685e+03
  2.335210e+00    6.618051e+03
  2.345211e+00    6.615334e+03
  2.355212e+00    6.614909e+03
  2.365213e+00    6.619214e+03
  2.375214e+00    6.622361e+03
  2.385215e+00    6.627949e+03
  2.395215e+00    6.633885e+03
  2.405216e+00    6.634344e+03
  2.415217e+00    6.636479e+03
  2.425218e+00    6.643309e+03
  2.435219e+00    6.648215e+03
  2.445220e+00    6.648161e+03
  2.455221e+00    6.646969e+03
  2.465222e+00    6.649539e+03
  2.475223e+00    6.652175e+03
  2.485224e+00    6.649919e+03
  2.495224e+00    6.642042e+03
  2.505225e+00    6.634220e+03
  2.515226e+00    6.631069e+03
  2.525227e+00    6.629542e+03
  2.535228e+00    6.622628e+03
  2.545229e+00    6.607689e+03
  2.555230e+00    6.594381e+03
  2.565231e+00    6.590685e+03
  2.575232e+00    6.583591e+03
  2.585233e+00    6.566713e+03
  2.595233e+00    6.551386e+03
  2.605234e+00    6.543976e+03
  2.615235e+00    6.536760e+03
  2.625236e+00    6.525567e+03
  2.635237e+00    6.510427e+03
  2.645238e+00    6.495662e+03
  2.655239e+00    6.475085e+03
  2.665240e+00    6.454208e+03
  2.675241e+00    6.432770e+03
  2.685242e+00    6.415207e+03
  2.695242e+00    6.393466e+03
  2.705243e+00    6.369879e+03
  2.715244e+00    6.349314e+03
  2.725245e+00    6.331558e+03
  2.735246e+00    6.315264e+03
  2.745247e+00    6.297771e+03
  2.755248e+00    6.278192e+03
  2.765249e+00    6.258193e+03
  2.775250e+00    6.237366e+03
  2.785251e+00    6.221292e+03
  2.795251e+00    6.204971e+03
  2.805252e+00    6.184970e+03
  2.815253e+00    6.170477e+03
  2.825254e+00    6.158606e+03
  2.835255e+00    6.144287e+03
  2.845256e+00    6.130073e+03
  2.855257e+00    6.118814e+03
  2.865258e+00    6.104804e+03
  2.875259e+00    6.090272e+03
  2.885260e+00    6.077950e+03
  2.895260e+00    6.065631e+03
  2.905261e+00    6.053013e+03
  2.915262e+00    6.034789e+03
  2.925263e+00    6.018333e+03
  2.935264e+00    6.004338e+03
  2.945265e+00    5.993695e+03
  2.955266e+00    5.981623e+03
  2.965267e+00    5.964841e+03
  2.975268e+00    5.949559e+03
  2.985269e+00    5.939730e+03
  2.995269e+00    5.929672e+03
  3.005270e+00    5.919577e+03
  3.015271e+00    5.909016e+03
  3.025272e+00    5.898170e+03
  3.035273e+00    5.885557e+03
  3.045274e+00    5.873439e+03
  3.055275e+00    5.861980e+03
  3.065276e+00    5.851897e+03
  3.075277e+00    5.840558e+03
  3.085278e+00    5.832807e+03
  3.095278e+00    5.827745e+03
  3.105279e+00    5.821020e+03
  3.115280e+00    5.806821e+03
  3.125281e+00    5.795849e+03
  3.135282e+00    5.785289e+03
  3.145283e+00    5.773960e+03
  3.155284e+00    5.759843e+03
  3.165285e+00    5.742147e+03
  3.175286e+00    5.725224e+03
  3.185287e+00    5.714165e+03
  3.195287e+00    5.702770e+03
  3.205288e+00    5.693610e+03
  3.215289e+00    5.685341e+03
  3.225290e+00    5.676110e+03
  3.235291e+00    5.667753e+03
  3.245292e+00    5.659215e+03
  3.255293e+00    5.645426e+03
  3.265294e+00    5.633825e+03
  3.275295e+00    5.628982e+03
  3.285296e+00    5.622047e+03
  3.295296e+00    5.615509e+03
  3.305297e+00    5.610349e+03
  3.315298e+00    5.601370e+03
  3.325299e+00    5.590754e+03
  3.335300e+00    5.583749e+03
  3.345301e+00    5.574042e+03
  3.355302e+00    5.563221e+03
  3.365303e+00    5.554746e+03
  3.375304e+00    5.545634e+03
  3.385305e+00    5.537904e+03
  3.395305e+00    5.531275e+03
  3.405306e+00    5.522189e+03
  3.415307e+00    5.516226e+03
  3.425308e+00    5.512231e+03
  3.435309e+00    5.509145e+03
  3.445310e+00    5.501001e+03
  3.455311e+00    5.491158e+03
  3.465312e+00    5.484235e+03
  3.475313e+00    5.487780e+03
  3.485314e+00    5.490038e+03
  3.495314e+00    5.491093e+03
  3.505315e+00    5.498320e+03
  3.515316e+00    5.512467e+03
  3.525317e+00    5.531731e+03
  3.535318e+00    5.547382e+03
  3.545319e+00    5.559512e+03
  3.555320e+00    5.562519e+03
  3.565321e+00    5.552080e+03
  3.575322e+00    5.534183e+03
  3.585323e+00    5.515341e+03
  3.595323e+00    5.489217e+03
  3.605324e+00    5.454792e+03
  3.615325e+00    5.425778e+03
  3.625326e+00    5.401055e+03
  3.635327e+00    5.380396e+03
  3.645328e+00    5.364453e+03
  3.655329e+00    5.354831e+03
  3.665330e+00    5.347199e+03
  3.675331e+00    5.336816e+03
  3.685332e+00    5.331234e+03
  3.695332e+00    5.325433e+03
  3.705333e+00    5.318867e+03
  3.715334e+00    5.315546e+03
  3.725335e+00    5.312606e+03
  3.735336e+00    5.304883e+03
  3.745337e+00    5.294888e+03
  3.755338e+00    5.285532e+03
  3.765339e+00    5.278798e+03
  3.775340e+00    5.275870e+03
  3.785341e+00    5.277594e+03
  3.795341e+00    5.273985e+03
  3.805342e+00    5.265775e+03
  3.815343e+00    5.263602e+03
  3.825344e+00    5.261743e+03
  3.835345e+00    5.261458e+03
  3.845346e+00    5.261932e+03
  3.855347e+00    5.264183e+03
  3.865348e+00    5.266441e+03
  3.875349e+00    5.264444e+03
  3.885350e+00    5.260662e+03
  3.895350e+00    5.259144e+03
  3.905351e+00    5.256384e+03
  3.915352e+00    5.255864e+03
  3.925353e+00    5.251601e+03
  3.935354e+00    5.245795e+03
  3.945355e+00    5.238812e+03
  3.955356e+00    5.224172e+03
  3.965357e+00    5.207328e+03
  3.975358e+00    5.197030e+03
  3.985359e+00    5.186433e+03
  3.995359e+00    5.177409e+03
  4.005360e+00    5.165430e+03
  4.015361e+00    5.153575e+03
  4.025362e+00    5.143345e+03
  4.035363e+00    5.133132e+03
  4.045364e+00    5.126232e+03
  4.055365e+00    5.124534e+03
  4.065366e+00    5.121791e+03
  4.075367e+00    5.116051e+03
  4.085368e+00    5.111727e+03
  4.095368e+00    5.107948e+03
  4.105369e+00    5.102090e+03
  4.115370e+00    5.095454e+03
  4.125371e+00    5.086813e+03
  4.135372e+00    5.079456e+03
  4.145373e+00    5.077067e+03
  4.155374e+00    5.077476e+03
  4.165375e+00    5.072808e+03
  4.175376e+00    5.068635e+03
  4.185377e+00    5.067377e+03
  4.195377e+00    5.064659e+03
  4.205378e+00    5.060954e+03
  4.215379e+00    5.056336e+03
  4.225380e+00    5.052847e+03
  4.235381e+00    5.051649e+03
  4.245382e+00    5.049042e+03
  4.255383e+00    5.042422e+03
  4.265384e+00    5.036292e+03
  4.275385e+00    5.029212e+03
  4.285386e+00    5.021811e+03
  4.295386e+00    5.016116e+03
  4.305387e+00    5.014159e+03
  4.315388e+00    5.012489e+03
  4.325389e+00    5.007122e+03
  4.335390e+00    4.998436e+03
  4.345391e+00    4.994196e+03
  4.355392e+00    4.991422e+03
  4.365393e+00    4.984451e+03
  4.375394e+00    4.980695e+03
  4.385395e+00    4.976016e+03
  4.395395e+00    4.969646e+03
  4.405396e+00    4.964621e+03
  4.415397e+00    4.960843e+03
  4.425398e+00    4.958755e+03
  4.435399e+00    4.953942e+03
  4.445400e+00    4.945085e+03
  4.455401e+00    4.934501e+03
  4.465402e+00    4.927015e+03
  4.475403e+00    4.923911e+03
  4.485404e+00    4.922459e+03
  4.495404e+00    4.924503e+03
  4.505405e+00    4.923695e+03
  4.515406e+00    4.918858e+03
  4.525407e+00    4.916836e+03
  4.535408e+00    4.914305e+03
  4.545409e+00    4.913788e+03
  4.555410e+00    4.912971e+03
  4.565411e+00    4.909789e+03
  4.575412e+00    4.906920e+03
  4.585413e+00    4.908462e+03
  4.595413e+00    4.908552e+03
  4.605414e+00    4.909325e+03
  4.615415e+00    4.907992e+03
  4.625416e+00    4.908901e+03
  4.635417e+00    4.909546e+03
  4.645418e+00    4.908287e+03
  4.655419e+00    4.904537e+03
  4.665420e+00    4.903459e+03
  4.675421e+00    4.901352e+03
  4.685422e+00    4.897167e+03
  4.695422e+00    4.891006e+03
  4.705423e+00    4.889942e+03
  4.715424e+00    4.889612e+03
  4.725425e+00    4.891435e+03
  4.735426e+00    4.893118e+03
  4.745427e+00    4.892240e+03
  4.755428e+00    4.888238e+03
  4.765429e+00    4.885222e+03
  4.775430e+00    4.885018e+03
  4.785431e+00    4.884670e+03
  4.795431e+00    4.885013e+03
  4.805432e+00    4.882964e+03
  4.815433e+00    4.879401e+03
  4.825434e+00    4.876706e+03
  4.835435e+00    4.876803e+03
  4.845436e+00    4.879134e+03
  4.855437e+00    4.879831e+03
  4.865438e+00    4.881240e+03
  4.875439e+00    4.880475e+03
  4.885440e+00    4.876641e+03
  4.895440e+00    4.872921e+03
  4.905441e+00    4.872155e+03
  4.915442e+00    4.873605e+03
  4.925443e+00    4.877167e+03
  4.935444e+00    4.881640e+03
  4.945445e+00    4.885464e+03
  4.955446e+00    4.884629e+03
  4.965447e+00    4.883589e+03
  4.975448e+00    4.885618e+03
  4.985448e+00    4.891858e+03
  4.995449e+00    4.898708e+03
  5.005450e+00    4.903717e+03
  5.015451e+00    4.905596e+03
  5.025452e+00    4.908033e+03
  5.035453e+00    4.912476e+03
  5.045454e+00    4.920381e+03
  5.055455e+00    4.930581e+03
  5.065456e+00    4.937118e+03
  5.075457e+00    4.952806e+03
  5.085457e+00    4.975710e+03
  5.095458e+00    4.999616e+03
  5.105459e+00    5.020021e+03
  5.115460e+00    5.039862e+03
  5.125461e+00    5.059642e+03
  5.135462e+00    5.075987e+03
  5.145463e+00    5.088011e+03
  5.155464e+00    5.096560e+03
  5.165465e+00    5.104279e+03
  5.175466e+00    5.106987e+03
  5.185466e+00    5.110139e+03
  5.195467e+00    5.110754e+03
  5.205468e+00    5.105489e+03
  5.215469e+00    5.096904e+03
  5.225470e+00    5.084013e+03
  5.235471e+00    5.068707e+03
  5.245472e+00    5.053842e+03
  5.255473e+00    5.040316e+03
  5.265474e+00    5.030142e+03
  5.275475e+00    5.021983e+03
  5.285475e+00    5.012562e+03
  5.295476e+00    5.002279e+03
  5.305477e+00    4.994813e+03
  5.315478e+00    4.988272e+03
  5.325479e+00    4.979708e+03
  5.335480e+00    4.972702e+03
  5.345481e+00    4.970314e+03
  5.355482e+00    4.969504e+03
  5.365483e+00    4.970622e+03
  5.375484e+00    4.969765e+03
  5.385484e+00    4.970319e+03
  5.395485e+00    4.976639e+03
  5.405486e+00    4.981591e+03
  5.415487e+00    4.981843e+03
  5.425488e+00    4.982727e+03
  5.435489e+00    4.981702e+03
  5.445490e+00    4.979212e+03
  5.455491e+00    4.981425e+03
  5.465492e+00    4.982719e+03
  5.475493e+00    4.979584e+03
  5.485493e+00    4.980755e+03
  5.495494e+00    4.984947e+03
  5.505495e+00    4.984178e+03
  5.515496e+00    4.979750e+03
  5.525497e+00    4.977337e+03
  5.535498e+00    4.973829e+03
  5.545499e+00    4.969174e+03
  5.555500e+00    4.971097e+03
  5.565501e+00    4.976581e+03
  5.575502e+00    4.979343e+03
  5.585502e+00    4.981947e+03
  5.595503e+00    4.985575e+03
  5.605504e+00    4.989228e+03
  5.615505e+00    4.993475e+03
  5.625506e+00    4.998950e+03
  5.635507e+00    5.005143e+03
  5.645508e+00    5.010980e+03
  5.655509e+00    5.012104e+03
  5.665510e+00    5.013535e+03
  5.675511e+00    5.020269e+03
  5.685511e+00    5.026530e+03
  5.695512e+00    5.029071e+03
  5.705513e+00    5.029893e+03
  5.715514e+00    5.033629e+03
  5.725515e+00    5.037858e+03
  5.735516e+00    5.043374e+03
  5.745517e+00    5.049618e+03
  5.755518e+00    5.057144e+03
  5.765519e+00    5.066145e+03
  5.775520e+00    5.072939e+03
  5.785520e+00    5.082057e+03
  5.795521e+00    5.092560e+03
  5.805522e+00    5.103781e+03
  5.815523e+00    5.112571e+03
  5.825524e+00    5.120880e+03
  5.835525e+00    5.131409e+03
  5.845526e+00    5.143043e+03
  5.855527e+00    5.156205e+03
  5.865528e+00    5.172886e+03
  5.875529e+00    5.189724e+03
  5.885529e+00    5.204695e+03
  5.895530e+00    5.223727e+03
  5.905531e+00    5.244451e+03
  5.915532e+00    5.266646e+03
  5.925533e+00    5.292381e+03
  5.935534e+00    5.320879e+03
  5.945535e+00    5.355851e+03
  5.955536e+00    5.394042e+03
  5.965537e+00    5.433275e+03
  5.975538e+00    5.476525e+03
  5.985538e+00    5.524685e+03
  5.995539e+00    5.574931e+03
  6.005540e+00    5.626128e+03
  6.015541e+00    5.675909e+03
  6.025542e+00    5.719369e+03
  6.035543e+00    5.759076e+03
  6.045544e+00    5.798242e+03
  6.055545e+00    5.833733e+03
  6.065546e+00    5.862078e+03
  6.075547e+00    5.883354e+03
  6.085547e+00    5.902679e+03
  6.095548e+00    5.919185e+03
  6.105549e+00    5.930256e+03
  6.115550e+00    5.937911e+03
  6.125551e+00    5.942803e+03
  6.135552e+00    5.946924e+03
  6.145553e+00    5.947120e+03
  6.155554e+00    5.943978e+03
  6.165555e+00    5.936719e+03
  6.175556e+00    5.931107e+03
  6.185556e+00    5.928372e+03
  6.195557e+00    5.926964e+03
  6.205558e+00    5.923631e+03
  6.215559e+00    5.919805e+03
  6.225560e+00    5.916753e+03
  6.235561e+00    5.915539e+03
  6.245562e+00    5.907986e+03
  6.255563e+00    5.894023e+03
  6.265564e+00    5.881557e+03
  6.275565e+00    5.865182e+03
  6.285565e+00    5.847467e+03
  6.295566e+00    5.830159e+03
  6.305567e+00    5.813972e+03
  6.315568e+00    5.800186e+03
  6.325569e+00    5.788183e+03
  6.335570e+00    5.775314e+03
  6.345571e+00    5.760883e+03
  6.355572e+00    5.742286e+03
  6.365573e+00    5.715476e+03
  6.375574e+00    5.677009e+03
  6.385574e+00    5.635209e+03
  6.395575e+00    5.591581e+03
  6.405576e+00    5.545375e+03
  6.415577e+00    5.501194e+03
  6.425578e+00    5.462082e+03
  6.435579e+00    5.425168e+03
  6.445580e+00    5.395053e+03
  6.455581e+00    5.371906e+03
  6.465582e+00    5.352363e+03
  6.475583e+00    5.333784e+03
  6.485583e+00    5.316833e+03
  6.495584e+00    5.302382e+03
  6.505585e+00    5.288609e+03
  6.515586e+00    5.277500e+03
  6.525587e+00    5.267525e+03
  6.535588e+00    5.260191e+03
  6.545589e+00    5.254613e+03
  6.555590e+00    5.249950e+03
  6.565591e+00    5.242799e+03
  6.575592e+00    5.235764e+03
  6.585592e+00    5.232414e+03
  6.595593e+00    5.227819e+03
  6.605594e+00    5.225208e+03
  6.615595e+00    5.228312e+03
  6.625596e+00    5.225637e+03
  6.635597e+00    5.220881e+03
  6.645598e+00    5.219988e+03
  6.655599e+00    5.219943e+03
  6.665600e+00    5.218716e+03
  6.675601e+00    5.217913e+03
  6.685601e+00    5.217788e+03
  6.695602e+00    5.220931e+03
  6.705603e+00    5.224311e+03
  6.715604e+00    5.226484e+03
  6.725605e+00    5.228954e+03
  6.735606e+00    5.231802e+03
  6.745607e+00    5.234296e+03
  6.755608e+00    5.235955e+03
  6.765609e+00    5.239243e+03
  6.775610e+00    5.243912e+03
  6.785610e+00    5.247232e+03
  6.795611e+00    5.250643e+03
  6.805612e+00    5.254343e+03
  6.815613e+00    5.255896e+03
  6.825614e+00    5.256861e+03
  6.835615e+00    5.258623e+03
  6.845616e+00    5.259156e+03
  6.855617e+00    5.258093e+03
  6.865618e+00    5.257835e+03
  6.875619e+00    5.257880e+03
  6.885619e+00    5.259592e+03
  6.895620e+00    5.264058e+03
  6.905621e+00    5.271323e+03
  6.915622e+00    5.277821e+03
  6.925623e+00    5.281199e+03
  6.935624e+00    5.285999e+03
  6.945625e+00    5.289887e+03
  6.955626e+00    5.294589e+03
  6.965627e+00    5.296325e+03
  6.975628e+00    5.297075e+03
  6.985628e+00    5.300539e+03
  6.995629e+00    5.307150e+03
  7.005630e+00    5.311169e+03
  7.015631e+00    5.316051e+03
  7.025632e+00    5.324367e+03
  7.035633e+00    5.329796e+03
  7.045634e+00    5.334864e+03
  7.055635e+00    5.340278e+03
  7.065636e+00    5.343152e+03
  7.075637e+00    5.347121e+03
  7.085637e+00    5.350635e+03
  7.095638e+00    5.350349e+03
  7.105639e+00    5.352283e+03
  7.115640e+00    5.357920e+03
  7.125641e+00    5.362011e+03
  7.135642e+00    5.365753e+03
  7.145643e+00    5.371531e+03
  7.155644e+00    5.374515e+03
  7.165645e+00    5.375696e+03
  7.175646e+00    5.379219e+03
  7.185646e+00    5.383487e+03
  7.195647e+00    5.387248e+03
  7.205648e+00    5.392704e+03
  7.215649e+00    5.397546e+03
  7.225650e+00    5.404109e+03
  7.235651e+00    5.412209e+03
  7.245652e+00    5.418528e+03
  7.255653e+00    5.424872e+03
  7.265654e+00    5.431190e+03
  7.275655e+00    5.440142e+03
  7.285655e+00    5.447930e+03
  7.295656e+00    5.453406e+03
  7.305657e+00    5.458649e+03
  7.315658e+00    5.463629e+03
  7.325659e+00    5.467801e+03
  7.335660e+00    5.471185e+03
  7.345661e+00    5.475714e+03
  7.355662e+00    5.480559e+03
  7.365663e+00    5.486104e+03
  7.375664e+00    5.491059e+03
  7.385664e+00    5.493136e+03
  7.395665e+00    5.498340e+03
  7.405666e+00    5.502518e+03
  7.415667e+00    5.504606e+03
  7.425668e+00    5.510544e+03
  7.435669e+00    5.516587e+03
  7.445670e+00    5.520884e+03
  7.455671e+00    5.527349e+03
  7.465672e+00    5.533857e+03
  7.475673e+00    5.540262e+03
  7.485673e+00    5.545584e+03
  7.495674e+00    5.552649e+03
  7.505675e+00    5.562919e+03
  7.515676e+00    5.573889e+03
  7.525677e+00    5.580027e+03
  7.535678e+00    5.584328e+03
  7.545679e+00    5.588405e+03
  7.555680e+00    5.593357e+03
  7.565681e+00    5.600217e+03
  7.575682e+00    5.608297e+03
  7.585682e+00    5.618258e+03
  7.595683e+00    5.629188e+03
  7.605684e+00    5.636602e+03
  7.615685e+00    5.643095e+03
  7.625686e+00    5.651895e+03
  7.635687e+00    5.660863e+03
  7.645688e+00    5.668873e+03
  7.655689e+00    5.674483e+03
  7.665690e+00    5.677005e+03
  7.675691e+00    5.681244e+03
  7.685691e+00    5.688177e+03
  7.695692e+00    5.694684e+03
  7.705693e+00    5.699203e+03
  7.715694e+00    5.706066e+03
  7.725695e+00    5.716073e+03
  7.735696e+00    5.723031e+03
  7.745697e+00    5.731346e+03
  7.755698e+00    5.739967e+03
  7.765699e+00    5.749854e+03
  7.775700e+00    5.756964e+03
  7.785700e+00    5.764021e+03
