# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/75.dat
#       2th_deg             I 
  5.000450e-03    1.239338e+03
  1.500135e-02    1.233329e+03
  2.500225e-02    1.232457e+03
  3.500315e-02    1.234210e+03
  4.500405e-02    1.235099e+03
  5.500495e-02    1.237002e+03
  6.500585e-02    1.236083e+03
  7.500675e-02    1.232477e+03
  8.500765e-02    1.232068e+03
  9.500855e-02    1.234528e+03
  1.050094e-01    1.236727e+03
  1.150103e-01    1.237927e+03
  1.250112e-01    1.238067e+03
  1.350121e-01    1.238415e+03
  1.450130e-01    1.238873e+03
  1.550139e-01    1.237316e+03
  1.650148e-01    1.237494e+03
  1.750157e-01    1.239333e+03
  1.850166e-01    1.241334e+03
  1.950175e-01    1.241838e+03
  2.050184e-01    1.243107e+03
  2.150193e-01    1.243140e+03
  2.250202e-01    1.244179e+03
  2.350211e-01    1.245380e+03
  2.450220e-01    1.243820e+03
  2.550229e-01    1.245076e+03
  2.650238e-01    1.248108e+03
  2.750247e-01    1.251069e+03
  2.850256e-01    1.253543e+03
  2.950265e-01    1.253360e+03
  3.050274e-01    1.254385e+03
  3.150283e-01    1.256017e+03
  3.250292e-01    1.257564e+03
  3.350301e-01    1.261627e+03
  3.450310e-01    1.266122e+03
  3.550319e-01    1.267888e+03
  3.650328e-01    1.270945e+03
  3.750337e-01    1.274497e+03
  3.850346e-01    1.278145e+03
  3.950355e-01    1.281576e+03
  4.050364e-01    1.285326e+03
  4.150373e-01    1.289612e+03
  4.250382e-01    1.293602e+03
  4.350391e-01    1.299049e+03
  4.450400e-01    1.307013e+03
  4.550409e-01    1.315807e+03
  4.650418e-01    1.322767e+03
  4.750427e-01    1.329199e+03
  4.850436e-01    1.339125e+03
  4.950445e-01    1.350161e+03
  5.050454e-01    1.343635e+03
  5.150463e-01    1.322823e+03
  5.250472e-01    1.314269e+03
  5.350481e-01    1.308735e+03
  5.450490e-01    1.303911e+03
  5.550499e-01    1.299339e+03
  5.650508e-01    1.295444e+03
  5.750517e-01    1.292137e+03
  5.850526e-01    1.287887e+03
  5.950535e-01    1.284743e+03
  6.050544e-01    1.283492e+03
  6.150553e-01    1.283573e+03
  6.250562e-01    1.283261e+03
  6.350571e-01    1.283783e+03
  6.450580e-01    1.284070e+03
  6.550589e-01    1.283384e+03
  6.650598e-01    1.282429e+03
  6.750607e-01    1.282892e+03
  6.850616e-01    1.284611e+03
  6.950625e-01    1.287148e+03
  7.050634e-01    1.294607e+03
  7.150643e-01    1.302376e+03
  7.250652e-01    1.309001e+03
  7.350661e-01    1.314995e+03
  7.450670e-01    1.322707e+03
  7.550679e-01    1.333235e+03
  7.650688e-01    1.345373e+03
  7.750697e-01    1.357868e+03
  7.850706e-01    1.371666e+03
  7.950715e-01    1.389045e+03
  8.050724e-01    1.409290e+03
  8.150733e-01    1.431173e+03
  8.250742e-01    1.458291e+03
  8.350751e-01    1.491778e+03
  8.450760e-01    1.531300e+03
  8.550769e-01    1.581788e+03
  8.650778e-01    1.649631e+03
  8.750787e-01    1.739006e+03
  8.850796e-01    1.866637e+03
  8.950805e-01    2.092748e+03
  9.050814e-01    2.631874e+03
  9.150823e-01    3.921632e+03
  9.250832e-01    6.166662e+03
  9.350841e-01    8.192196e+03
  9.450850e-01    9.863062e+03
  9.550859e-01    1.145126e+04
  9.650868e-01    1.271525e+04
  9.750877e-01    1.370403e+04
  9.850886e-01    1.450507e+04
  9.950895e-01    1.525958e+04
  1.005090e+00    1.602179e+04
  1.015091e+00    1.675779e+04
  1.025092e+00    1.755402e+04
  1.035093e+00    1.838982e+04
  1.045094e+00    1.918190e+04
  1.055095e+00    1.992522e+04
  1.065096e+00    2.056605e+04
  1.075097e+00    2.114298e+04
  1.085098e+00    2.165273e+04
  1.095099e+00    2.208205e+04
  1.105099e+00    2.251772e+04
  1.115100e+00    2.305936e+04
  1.125101e+00    2.373610e+04
  1.135102e+00    2.439839e+04
  1.145103e+00    2.497881e+04
  1.155104e+00    2.547310e+04
  1.165105e+00    2.592205e+04
  1.175106e+00    2.630821e+04
  1.185107e+00    2.666223e+04
  1.195108e+00    2.691605e+04
  1.205108e+00    2.715179e+04
  1.215109e+00    2.751367e+04
  1.225110e+00    2.789804e+04
  1.235111e+00    2.827904e+04
  1.245112e+00    2.842423e+04
  1.255113e+00    2.829300e+04
  1.265114e+00    2.793765e+04
  1.275115e+00    2.736741e+04
  1.285116e+00    2.652016e+04
  1.295117e+00    2.547882e+04
  1.305117e+00    2.457227e+04
  1.315118e+00    2.388042e+04
  1.325119e+00    2.333367e+04
  1.335120e+00    2.283325e+04
  1.345121e+00    2.235034e+04
  1.355122e+00    2.189313e+04
  1.365123e+00    2.146354e+04
  1.375124e+00    2.103693e+04
  1.385125e+00    2.064261e+04
  1.395126e+00    2.028055e+04
  1.405126e+00    1.996470e+04
  1.415127e+00    1.972165e+04
  1.425128e+00    1.958371e+04
  1.435129e+00    1.959508e+04
  1.445130e+00    1.973605e+04
  1.455131e+00    1.992518e+04
  1.465132e+00    2.012682e+04
  1.475133e+00    2.029901e+04
  1.485134e+00    2.044724e+04
  1.495135e+00    2.063154e+04
  1.505135e+00    2.089005e+04
  1.515136e+00    2.118944e+04
  1.525137e+00    2.146499e+04
  1.535138e+00    2.162410e+04
  1.545139e+00    2.165231e+04
  1.555140e+00    2.155834e+04
  1.565141e+00    2.141326e+04
  1.575142e+00    2.121565e+04
  1.585143e+00    2.096746e+04
  1.595144e+00    2.069215e+04
  1.605144e+00    2.039731e+04
  1.615145e+00    2.007521e+04
  1.625146e+00    1.975841e+04
  1.635147e+00    1.946716e+04
  1.645148e+00    1.917462e+04
  1.655149e+00    1.887973e+04
  1.665150e+00    1.860676e+04
  1.675151e+00    1.834163e+04
  1.685152e+00    1.808963e+04
  1.695152e+00    1.783488e+04
  1.705153e+00    1.758659e+04
  1.715154e+00    1.735275e+04
  1.725155e+00    1.713910e+04
  1.735156e+00    1.694132e+04
  1.745157e+00    1.673113e+04
  1.755158e+00    1.651724e+04
  1.765159e+00    1.631893e+04
  1.775160e+00    1.614740e+04
  1.785161e+00    1.598158e+04
  1.795161e+00    1.581204e+04
  1.805162e+00    1.563659e+04
  1.815163e+00    1.547522e+04
  1.825164e+00    1.531208e+04
  1.835165e+00    1.514406e+04
  1.845166e+00    1.497655e+04
  1.855167e+00    1.481170e+04
  1.865168e+00    1.464768e+04
  1.875169e+00    1.449983e+04
  1.885170e+00    1.437149e+04
  1.895170e+00    1.425222e+04
  1.905171e+00    1.413100e+04
  1.915172e+00    1.401070e+04
  1.925173e+00    1.389347e+04
  1.935174e+00    1.377767e+04
  1.945175e+00    1.365933e+04
  1.955176e+00    1.353646e+04
  1.965177e+00    1.341795e+04
  1.975178e+00    1.330309e+04
  1.985179e+00    1.318838e+04
  1.995179e+00    1.307422e+04
  2.005180e+00    1.296129e+04
  2.015181e+00    1.285399e+04
  2.025182e+00    1.276248e+04
  2.035183e+00    1.268157e+04
  2.045184e+00    1.259771e+04
  2.055185e+00    1.251477e+04
  2.065186e+00    1.242604e+04
  2.075187e+00    1.234273e+04
  2.085188e+00    1.226484e+04
  2.095188e+00    1.218079e+04
  2.105189e+00    1.208970e+04
  2.115190e+00    1.200930e+04
  2.125191e+00    1.193077e+04
  2.135192e+00    1.185775e+04
  2.145193e+00    1.179606e+04
  2.155194e+00    1.173625e+04
  2.165195e+00    1.166522e+04
  2.175196e+00    1.159990e+04
  2.185197e+00    1.153774e+04
  2.195197e+00    1.148586e+04
  2.205198e+00    1.142971e+04
  2.215199e+00    1.137110e+04
  2.225200e+00    1.131033e+04
  2.235201e+00    1.123867e+04
  2.245202e+00    1.116726e+04
  2.255203e+00    1.110116e+04
  2.265204e+00    1.104045e+04
  2.275205e+00    1.098475e+04
  2.285206e+00    1.093225e+04
  2.295206e+00    1.087929e+04
  2.305207e+00    1.083323e+04
  2.315208e+00    1.079588e+04
  2.325209e+00    1.075990e+04
  2.335210e+00    1.072083e+04
  2.345211e+00    1.068690e+04
  2.355212e+00    1.065797e+04
  2.365213e+00    1.062160e+04
  2.375214e+00    1.058367e+04
  2.385215e+00    1.055094e+04
  2.395215e+00    1.052609e+04
  2.405216e+00    1.050340e+04
  2.415217e+00    1.046924e+04
  2.425218e+00    1.043055e+04
  2.435219e+00    1.040000e+04
  2.445220e+00    1.037301e+04
  2.455221e+00    1.034083e+04
  2.465222e+00    1.031006e+04
  2.475223e+00    1.027819e+04
  2.485224e+00    1.024472e+04
  2.495224e+00    1.020880e+04
  2.505225e+00    1.017392e+04
  2.515226e+00    1.013613e+04
  2.525227e+00    1.010143e+04
  2.535228e+00    1.005724e+04
  2.545229e+00    1.001921e+04
  2.555230e+00    9.988957e+03
  2.565231e+00    9.949404e+03
  2.575232e+00    9.903382e+03
  2.585233e+00    9.855566e+03
  2.595233e+00    9.813259e+03
  2.605234e+00    9.770229e+03
  2.615235e+00    9.723445e+03
  2.625236e+00    9.679613e+03
  2.635237e+00    9.640905e+03
  2.645238e+00    9.598344e+03
  2.655239e+00    9.548781e+03
  2.665240e+00    9.504836e+03
  2.675241e+00    9.459760e+03
  2.685242e+00    9.411360e+03
  2.695242e+00    9.362538e+03
  2.705243e+00    9.314442e+03
  2.715244e+00    9.264501e+03
  2.725245e+00    9.217672e+03
  2.735246e+00    9.169766e+03
  2.745247e+00    9.119565e+03
  2.755248e+00    9.075090e+03
  2.765249e+00    9.032226e+03
  2.775250e+00    8.989137e+03
  2.785251e+00    8.947794e+03
  2.795251e+00    8.907201e+03
  2.805252e+00    8.868368e+03
  2.815253e+00    8.831096e+03
  2.825254e+00    8.796249e+03
  2.835255e+00    8.765993e+03
  2.845256e+00    8.733813e+03
  2.855257e+00    8.698964e+03
  2.865258e+00    8.666912e+03
  2.875259e+00    8.639088e+03
  2.885260e+00    8.608010e+03
  2.895260e+00    8.582310e+03
  2.905261e+00    8.557019e+03
  2.915262e+00    8.525304e+03
  2.925263e+00    8.495085e+03
  2.935264e+00    8.468690e+03
  2.945265e+00    8.436100e+03
  2.955266e+00    8.405229e+03
  2.965267e+00    8.379386e+03
  2.975268e+00    8.353032e+03
  2.985269e+00    8.328381e+03
  2.995269e+00    8.306488e+03
  3.005270e+00    8.285803e+03
  3.015271e+00    8.264266e+03
  3.025272e+00    8.238875e+03
  3.035273e+00    8.214236e+03
  3.045274e+00    8.188874e+03
  3.055275e+00    8.164750e+03
  3.065276e+00    8.143295e+03
  3.075277e+00    8.125874e+03
  3.085278e+00    8.108846e+03
  3.095278e+00    8.091464e+03
  3.105279e+00    8.078227e+03
  3.115280e+00    8.063990e+03
  3.125281e+00    8.044245e+03
  3.135282e+00    8.025596e+03
  3.145283e+00    8.013430e+03
  3.155284e+00    8.004803e+03
  3.165285e+00    7.999458e+03
  3.175286e+00    7.996711e+03
  3.185287e+00    8.005807e+03
  3.195287e+00    8.025627e+03
  3.205288e+00    8.049777e+03
  3.215289e+00    8.076123e+03
  3.225290e+00    8.101455e+03
  3.235291e+00    8.120103e+03
  3.245292e+00    8.120688e+03
  3.255293e+00    8.105412e+03
  3.265294e+00    8.078542e+03
  3.275295e+00    8.047488e+03
  3.285296e+00    8.010515e+03
  3.295296e+00    7.969521e+03
  3.305297e+00    7.929169e+03
  3.315298e+00    7.889722e+03
  3.325299e+00    7.851594e+03
  3.335300e+00    7.818366e+03
  3.345301e+00    7.790954e+03
  3.355302e+00    7.770507e+03
  3.365303e+00    7.751942e+03
  3.375304e+00    7.735992e+03
  3.385305e+00    7.728436e+03
  3.395305e+00    7.726653e+03
  3.405306e+00    7.723448e+03
  3.415307e+00    7.721988e+03
  3.425308e+00    7.721452e+03
  3.435309e+00    7.724367e+03
  3.445310e+00    7.729290e+03
  3.455311e+00    7.738910e+03
  3.465312e+00    7.749761e+03
