# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/115.dat
#       2th_deg             I 
  2.515226e+00    4.427575e+03
  2.525227e+00    4.432632e+03
  2.535228e+00    4.431325e+03
  2.545229e+00    4.431787e+03
  2.555230e+00    4.430956e+03
  2.565231e+00    4.431201e+03
  2.575232e+00    4.432104e+03
  2.585233e+00    4.433404e+03
  2.595233e+00    4.431434e+03
  2.605234e+00    4.428120e+03
  2.615235e+00    4.423276e+03
  2.625236e+00    4.416072e+03
  2.635237e+00    4.407622e+03
  2.645238e+00    4.404247e+03
  2.655239e+00    4.400239e+03
  2.665240e+00    4.394987e+03
  2.675241e+00    4.389537e+03
  2.685242e+00    4.381722e+03
  2.695242e+00    4.374092e+03
  2.705243e+00    4.367852e+03
  2.715244e+00    4.364291e+03
  2.725245e+00    4.358384e+03
  2.735246e+00    4.350539e+03
  2.745247e+00    4.342328e+03
  2.755248e+00    4.335097e+03
  2.765249e+00    4.330367e+03
  2.775250e+00    4.324469e+03
  2.785251e+00    4.318571e+03
  2.795251e+00    4.310630e+03
  2.805252e+00    4.301930e+03
  2.815253e+00    4.294338e+03
  2.825254e+00    4.289690e+03
  2.835255e+00    4.287094e+03
  2.845256e+00    4.283011e+03
  2.855257e+00    4.280684e+03
  2.865258e+00    4.276389e+03
  2.875259e+00    4.273016e+03
  2.885260e+00    4.270615e+03
  2.895260e+00    4.266960e+03
  2.905261e+00    4.264369e+03
  2.915262e+00    4.259229e+03
  2.925263e+00    4.254618e+03
  2.935264e+00    4.247791e+03
  2.945265e+00    4.238504e+03
  2.955266e+00    4.233947e+03
  2.965267e+00    4.230545e+03
  2.975268e+00    4.224117e+03
  2.985269e+00    4.221642e+03
  2.995269e+00    4.221109e+03
  3.005270e+00    4.216340e+03
  3.015271e+00    4.209590e+03
  3.025272e+00    4.203672e+03
  3.035273e+00    4.200166e+03
  3.045274e+00    4.196810e+03
  3.055275e+00    4.193789e+03
  3.065276e+00    4.192293e+03
  3.075277e+00    4.191159e+03
  3.085278e+00    4.188173e+03
  3.095278e+00    4.181621e+03
  3.105279e+00    4.175849e+03
  3.115280e+00    4.171642e+03
  3.125281e+00    4.164399e+03
  3.135282e+00    4.159003e+03
  3.145283e+00    4.157076e+03
  3.155284e+00    4.154392e+03
  3.165285e+00    4.150836e+03
  3.175286e+00    4.145223e+03
  3.185287e+00    4.139761e+03
  3.195287e+00    4.136822e+03
  3.205288e+00    4.130988e+03
  3.215289e+00    4.124612e+03
  3.225290e+00    4.121724e+03
  3.235291e+00    4.121821e+03
  3.245292e+00    4.118437e+03
  3.255293e+00    4.113103e+03
  3.265294e+00    4.109098e+03
  3.275295e+00    4.109954e+03
  3.285296e+00    4.107729e+03
  3.295296e+00    4.102755e+03
  3.305297e+00    4.102752e+03
  3.315298e+00    4.100290e+03
  3.325299e+00    4.093918e+03
  3.335300e+00    4.087530e+03
  3.345301e+00    4.081127e+03
  3.355302e+00    4.076553e+03
  3.365303e+00    4.074368e+03
  3.375304e+00    4.072574e+03
  3.385305e+00    4.070949e+03
  3.395305e+00    4.067751e+03
  3.405306e+00    4.064813e+03
  3.415307e+00    4.062003e+03
  3.425308e+00    4.057955e+03
  3.435309e+00    4.054783e+03
  3.445310e+00    4.051658e+03
  3.455311e+00    4.047958e+03
  3.465312e+00    4.041655e+03
  3.475313e+00    4.038963e+03
  3.485314e+00    4.037255e+03
  3.495314e+00    4.033715e+03
  3.505315e+00    4.029111e+03
  3.515316e+00    4.025174e+03
  3.525317e+00    4.021120e+03
  3.535318e+00    4.016863e+03
  3.545319e+00    4.014734e+03
  3.555320e+00    4.009330e+03
  3.565321e+00    4.001872e+03
  3.575322e+00    4.000201e+03
  3.585323e+00    3.998640e+03
  3.595323e+00    3.996120e+03
  3.605324e+00    3.992352e+03
  3.615325e+00    3.991225e+03
  3.625326e+00    3.989486e+03
  3.635327e+00    3.987141e+03
  3.645328e+00    3.985315e+03
  3.655329e+00    3.983830e+03
  3.665330e+00    3.982018e+03
  3.675331e+00    3.980553e+03
  3.685332e+00    3.977791e+03
  3.695332e+00    3.972313e+03
  3.705333e+00    3.967322e+03
  3.715334e+00    3.966269e+03
  3.725335e+00    3.967439e+03
  3.735336e+00    3.966756e+03
  3.745337e+00    3.961640e+03
  3.755338e+00    3.955745e+03
  3.765339e+00    3.951016e+03
  3.775340e+00    3.948215e+03
  3.785341e+00    3.945230e+03
  3.795341e+00    3.944113e+03
  3.805342e+00    3.942861e+03
  3.815343e+00    3.938435e+03
  3.825344e+00    3.936240e+03
  3.835345e+00    3.933969e+03
  3.845346e+00    3.931055e+03
  3.855347e+00    3.930049e+03
  3.865348e+00    3.931150e+03
  3.875349e+00    3.931069e+03
  3.885350e+00    3.926199e+03
  3.895350e+00    3.921487e+03
  3.905351e+00    3.918321e+03
  3.915352e+00    3.915473e+03
  3.925353e+00    3.911757e+03
  3.935354e+00    3.909485e+03
  3.945355e+00    3.907928e+03
  3.955356e+00    3.904815e+03
  3.965357e+00    3.900474e+03
  3.975358e+00    3.896741e+03
  3.985359e+00    3.891058e+03
  3.995359e+00    3.886817e+03
  4.005360e+00    3.884241e+03
  4.015361e+00    3.884895e+03
  4.025362e+00    3.882713e+03
  4.035363e+00    3.878880e+03
  4.045364e+00    3.877578e+03
  4.055365e+00    3.876474e+03
  4.065366e+00    3.872640e+03
  4.075367e+00    3.870510e+03
  4.085368e+00    3.870077e+03
  4.095368e+00    3.869825e+03
  4.105369e+00    3.866410e+03
  4.115370e+00    3.864457e+03
  4.125371e+00    3.863054e+03
  4.135372e+00    3.858960e+03
  4.145373e+00    3.856176e+03
  4.155374e+00    3.856491e+03
  4.165375e+00    3.857002e+03
  4.175376e+00    3.858291e+03
  4.185377e+00    3.857074e+03
  4.195377e+00    3.855548e+03
  4.205378e+00    3.856011e+03
  4.215379e+00    3.856439e+03
  4.225380e+00    3.855142e+03
  4.235381e+00    3.851773e+03
  4.245382e+00    3.851559e+03
  4.255383e+00    3.849405e+03
  4.265384e+00    3.844183e+03
  4.275385e+00    3.840018e+03
  4.285386e+00    3.838197e+03
  4.295386e+00    3.837720e+03
  4.305387e+00    3.836491e+03
  4.315388e+00    3.833884e+03
  4.325389e+00    3.829653e+03
  4.335390e+00    3.827705e+03
  4.345391e+00    3.827055e+03
  4.355392e+00    3.826875e+03
  4.365393e+00    3.826650e+03
  4.375394e+00    3.825377e+03
  4.385395e+00    3.824509e+03
  4.395395e+00    3.822471e+03
  4.405396e+00    3.818624e+03
  4.415397e+00    3.812425e+03
  4.425398e+00    3.804204e+03
  4.435399e+00    3.800946e+03
  4.445400e+00    3.798844e+03
  4.455401e+00    3.794832e+03
  4.465402e+00    3.795093e+03
  4.475403e+00    3.794526e+03
  4.485404e+00    3.790625e+03
  4.495404e+00    3.789331e+03
  4.505405e+00    3.789198e+03
  4.515406e+00    3.789373e+03
  4.525407e+00    3.787852e+03
  4.535408e+00    3.786492e+03
  4.545409e+00    3.786670e+03
  4.555410e+00    3.784089e+03
  4.565411e+00    3.780440e+03
  4.575412e+00    3.783017e+03
  4.585413e+00    3.787739e+03
  4.595413e+00    3.790825e+03
  4.605414e+00    3.791470e+03
  4.615415e+00    3.792722e+03
  4.625416e+00    3.792924e+03
  4.635417e+00    3.789936e+03
  4.645418e+00    3.785049e+03
  4.655419e+00    3.784358e+03
  4.665420e+00    3.785370e+03
  4.675421e+00    3.783125e+03
  4.685422e+00    3.782266e+03
  4.695422e+00    3.779348e+03
  4.705423e+00    3.776630e+03
  4.715424e+00    3.778155e+03
  4.725425e+00    3.779769e+03
  4.735426e+00    3.779108e+03
  4.745427e+00    3.778019e+03
  4.755428e+00    3.775392e+03
  4.765429e+00    3.773354e+03
  4.775430e+00    3.772702e+03
  4.785431e+00    3.772690e+03
  4.795431e+00    3.772374e+03
  4.805432e+00    3.772269e+03
  4.815433e+00    3.772010e+03
  4.825434e+00    3.771635e+03
  4.835435e+00    3.770385e+03
  4.845436e+00    3.768747e+03
  4.855437e+00    3.769292e+03
  4.865438e+00    3.769686e+03
  4.875439e+00    3.769852e+03
  4.885440e+00    3.767917e+03
  4.895440e+00    3.763369e+03
  4.905441e+00    3.759299e+03
  4.915442e+00    3.759193e+03
  4.925443e+00    3.758240e+03
  4.935444e+00    3.756718e+03
  4.945445e+00    3.758063e+03
  4.955446e+00    3.759675e+03
  4.965447e+00    3.759354e+03
  4.975448e+00    3.757630e+03
  4.985448e+00    3.757859e+03
  4.995449e+00    3.760022e+03
  5.005450e+00    3.760652e+03
  5.015451e+00    3.759048e+03
  5.025452e+00    3.757540e+03
  5.035453e+00    3.755047e+03
  5.045454e+00    3.751868e+03
  5.055455e+00    3.750566e+03
  5.065456e+00    3.750191e+03
  5.075457e+00    3.750990e+03
  5.085457e+00    3.750430e+03
  5.095458e+00    3.748170e+03
  5.105459e+00    3.745950e+03
  5.115460e+00    3.745074e+03
  5.125461e+00    3.743674e+03
  5.135462e+00    3.742662e+03
  5.145463e+00    3.744045e+03
  5.155464e+00    3.744910e+03
  5.165465e+00    3.747327e+03
  5.175466e+00    3.746865e+03
  5.185466e+00    3.746071e+03
  5.195467e+00    3.745469e+03
  5.205468e+00    3.744716e+03
  5.215469e+00    3.742520e+03
  5.225470e+00    3.738521e+03
  5.235471e+00    3.733733e+03
  5.245472e+00    3.733132e+03
  5.255473e+00    3.734632e+03
  5.265474e+00    3.739364e+03
  5.275475e+00    3.743409e+03
  5.285475e+00    3.744266e+03
  5.295476e+00    3.743067e+03
  5.305477e+00    3.741101e+03
  5.315478e+00    3.740307e+03
  5.325479e+00    3.739355e+03
  5.335480e+00    3.736307e+03
  5.345481e+00    3.737401e+03
  5.355482e+00    3.739438e+03
  5.365483e+00    3.738929e+03
  5.375484e+00    3.736510e+03
  5.385484e+00    3.734939e+03
  5.395485e+00    3.735757e+03
  5.405486e+00    3.734339e+03
  5.415487e+00    3.733937e+03
  5.425488e+00    3.735097e+03
  5.435489e+00    3.735378e+03
  5.445490e+00    3.736029e+03
  5.455491e+00    3.735349e+03
  5.465492e+00    3.734147e+03
  5.475493e+00    3.733203e+03
  5.485493e+00    3.734450e+03
  5.495494e+00    3.735480e+03
  5.505495e+00    3.734334e+03
  5.515496e+00    3.734603e+03
  5.525497e+00    3.734715e+03
  5.535498e+00    3.732475e+03
  5.545499e+00    3.729602e+03
  5.555500e+00    3.727886e+03
  5.565501e+00    3.726755e+03
  5.575502e+00    3.725894e+03
  5.585502e+00    3.726827e+03
  5.595503e+00    3.728295e+03
  5.605504e+00    3.729877e+03
  5.615505e+00    3.732288e+03
  5.625506e+00    3.733583e+03
  5.635507e+00    3.733346e+03
  5.645508e+00    3.733412e+03
  5.655509e+00    3.731926e+03
  5.665510e+00    3.731567e+03
  5.675511e+00    3.733097e+03
  5.685511e+00    3.735658e+03
  5.695512e+00    3.737181e+03
  5.705513e+00    3.737350e+03
  5.715514e+00    3.737991e+03
  5.725515e+00    3.739521e+03
  5.735516e+00    3.740326e+03
  5.745517e+00    3.739942e+03
  5.755518e+00    3.739160e+03
  5.765519e+00    3.738304e+03
  5.775520e+00    3.737781e+03
  5.785520e+00    3.741065e+03
  5.795521e+00    3.744030e+03
  5.805522e+00    3.745279e+03
  5.815523e+00    3.747419e+03
  5.825524e+00    3.745534e+03
  5.835525e+00    3.743096e+03
  5.845526e+00    3.743083e+03
  5.855527e+00    3.745501e+03
  5.865528e+00    3.750126e+03
  5.875529e+00    3.751486e+03
  5.885529e+00    3.750899e+03
  5.895530e+00    3.748563e+03
  5.905531e+00    3.748624e+03
  5.915532e+00    3.748957e+03
  5.925533e+00    3.751487e+03
  5.935534e+00    3.753341e+03
  5.945535e+00    3.755755e+03
  5.955536e+00    3.756298e+03
  5.965537e+00    3.759718e+03
  5.975538e+00    3.762799e+03
  5.985538e+00    3.763748e+03
  5.995539e+00    3.763866e+03
  6.005540e+00    3.763991e+03
  6.015541e+00    3.766982e+03
  6.025542e+00    3.771029e+03
  6.035543e+00    3.772645e+03
  6.045544e+00    3.771925e+03
  6.055545e+00    3.771322e+03
  6.065546e+00    3.772087e+03
  6.075547e+00    3.774245e+03
  6.085547e+00    3.776136e+03
  6.095548e+00    3.778304e+03
  6.105549e+00    3.779168e+03
  6.115550e+00    3.780899e+03
  6.125551e+00    3.784180e+03
  6.135552e+00    3.787201e+03
  6.145553e+00    3.787686e+03
  6.155554e+00    3.789403e+03
  6.165555e+00    3.790368e+03
  6.175556e+00    3.791496e+03
  6.185556e+00    3.792969e+03
  6.195557e+00    3.793152e+03
  6.205558e+00    3.793354e+03
  6.215559e+00    3.795120e+03
  6.225560e+00    3.796599e+03
  6.235561e+00    3.798439e+03
  6.245562e+00    3.799185e+03
  6.255563e+00    3.800877e+03
  6.265564e+00    3.804858e+03
  6.275565e+00    3.806399e+03
  6.285565e+00    3.808188e+03
  6.295566e+00    3.810027e+03
  6.305567e+00    3.814097e+03
  6.315568e+00    3.819271e+03
  6.325569e+00    3.822492e+03
  6.335570e+00    3.824703e+03
  6.345571e+00    3.827435e+03
  6.355572e+00    3.832408e+03
  6.365573e+00    3.836559e+03
  6.375574e+00    3.837432e+03
  6.385574e+00    3.839592e+03
  6.395575e+00    3.842546e+03
  6.405576e+00    3.845627e+03
  6.415577e+00    3.844957e+03
  6.425578e+00    3.841077e+03
  6.435579e+00    3.841093e+03
  6.445580e+00    3.843438e+03
  6.455581e+00    3.846800e+03
  6.465582e+00    3.851003e+03
  6.475583e+00    3.852867e+03
  6.485583e+00    3.857259e+03
  6.495584e+00    3.861852e+03
  6.505585e+00    3.865115e+03
  6.515586e+00    3.869102e+03
  6.525587e+00    3.873645e+03
  6.535588e+00    3.877922e+03
  6.545589e+00    3.879152e+03
  6.555590e+00    3.880584e+03
  6.565591e+00    3.884276e+03
  6.575592e+00    3.886833e+03
  6.585592e+00    3.888406e+03
  6.595593e+00    3.892162e+03
  6.605594e+00    3.895449e+03
  6.615595e+00    3.897592e+03
  6.625596e+00    3.899085e+03
  6.635597e+00    3.900759e+03
  6.645598e+00    3.903637e+03
  6.655599e+00    3.908323e+03
  6.665600e+00    3.912174e+03
  6.675601e+00    3.914905e+03
  6.685601e+00    3.916096e+03
  6.695602e+00    3.918283e+03
  6.705603e+00    3.921075e+03
  6.715604e+00    3.926357e+03
  6.725605e+00    3.929936e+03
  6.735606e+00    3.933303e+03
  6.745607e+00    3.936765e+03
  6.755608e+00    3.941157e+03
  6.765609e+00    3.944719e+03
  6.775610e+00    3.946269e+03
  6.785610e+00    3.946963e+03
  6.795611e+00    3.949555e+03
  6.805612e+00    3.954726e+03
  6.815613e+00    3.958383e+03
  6.825614e+00    3.961573e+03
  6.835615e+00    3.965217e+03
  6.845616e+00    3.967417e+03
  6.855617e+00    3.969173e+03
  6.865618e+00    3.969107e+03
  6.875619e+00    3.970058e+03
  6.885619e+00    3.972620e+03
  6.895620e+00    3.976039e+03
  6.905621e+00    3.977958e+03
  6.915622e+00    3.982354e+03
  6.925623e+00    3.989533e+03
  6.935624e+00    3.997205e+03
  6.945625e+00    4.002840e+03
  6.955626e+00    4.006639e+03
  6.965627e+00    4.008552e+03
  6.975628e+00    4.009273e+03
  6.985628e+00    4.011991e+03
  6.995629e+00    4.016624e+03
  7.005630e+00    4.020508e+03
  7.015631e+00    4.026415e+03
  7.025632e+00    4.031855e+03
  7.035633e+00    4.036289e+03
  7.045634e+00    4.038550e+03
  7.055635e+00    4.038390e+03
  7.065636e+00    4.040486e+03
  7.075637e+00    4.045540e+03
  7.085637e+00    4.049952e+03
  7.095638e+00    4.052311e+03
  7.105639e+00    4.055693e+03
  7.115640e+00    4.059672e+03
  7.125641e+00    4.064184e+03
  7.135642e+00    4.068699e+03
  7.145643e+00    4.070576e+03
  7.155644e+00    4.072241e+03
  7.165645e+00    4.076561e+03
  7.175646e+00    4.082167e+03
  7.185646e+00    4.084186e+03
  7.195647e+00    4.085070e+03
  7.205648e+00    4.089046e+03
  7.215649e+00    4.094379e+03
  7.225650e+00    4.100820e+03
  7.235651e+00    4.104716e+03
  7.245652e+00    4.107068e+03
  7.255653e+00    4.113308e+03
  7.265654e+00    4.120331e+03
  7.275655e+00    4.124507e+03
  7.285655e+00    4.128102e+03
  7.295656e+00    4.132001e+03
  7.305657e+00    4.135912e+03
  7.315658e+00    4.141151e+03
  7.325659e+00    4.143485e+03
  7.335660e+00    4.146518e+03
  7.345661e+00    4.152062e+03
  7.355662e+00    4.156096e+03
  7.365663e+00    4.157714e+03
  7.375664e+00    4.159109e+03
  7.385664e+00    4.160430e+03
  7.395665e+00    4.162770e+03
  7.405666e+00    4.168224e+03
  7.415667e+00    4.174261e+03
  7.425668e+00    4.177249e+03
  7.435669e+00    4.178917e+03
  7.445670e+00    4.183681e+03
  7.455671e+00    4.188475e+03
  7.465672e+00    4.192213e+03
  7.475673e+00    4.195079e+03
  7.485673e+00    4.199402e+03
  7.495674e+00    4.204694e+03
  7.505675e+00    4.210151e+03
  7.515676e+00    4.215512e+03
  7.525677e+00    4.220242e+03
  7.535678e+00    4.225097e+03
  7.545679e+00    4.227564e+03
  7.555680e+00    4.230694e+03
  7.565681e+00    4.234269e+03
  7.575682e+00    4.238927e+03
  7.585682e+00    4.244032e+03
  7.595683e+00    4.249530e+03
  7.605684e+00    4.253954e+03
  7.615685e+00    4.258279e+03
  7.625686e+00    4.263100e+03
  7.635687e+00    4.267388e+03
  7.645688e+00    4.271131e+03
  7.655689e+00    4.278654e+03
  7.665690e+00    4.283984e+03
  7.675691e+00    4.286715e+03
  7.685691e+00    4.289023e+03
  7.695692e+00    4.291184e+03
  7.705693e+00    4.295323e+03
  7.715694e+00    4.301154e+03
  7.725695e+00    4.305724e+03
  7.735696e+00    4.310481e+03
  7.745697e+00    4.316253e+03
  7.755698e+00    4.322868e+03
  7.765699e+00    4.327478e+03
  7.775700e+00    4.330274e+03
  7.785700e+00    4.334022e+03
