# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/43.dat
#       2th_deg             I 
  2.075187e+00    1.287718e+04
  2.085188e+00    1.280566e+04
  2.095188e+00    1.273192e+04
  2.105189e+00    1.266892e+04
  2.115190e+00    1.260960e+04
  2.125191e+00    1.254844e+04
  2.135192e+00    1.248646e+04
  2.145193e+00    1.242279e+04
  2.155194e+00    1.236315e+04
  2.165195e+00    1.231061e+04
  2.175196e+00    1.226917e+04
  2.185197e+00    1.223092e+04
  2.195197e+00    1.218500e+04
  2.205198e+00    1.213600e+04
  2.215199e+00    1.208349e+04
  2.225200e+00    1.202451e+04
  2.235201e+00    1.195942e+04
  2.245202e+00    1.190051e+04
  2.255203e+00    1.185825e+04
  2.265204e+00    1.181934e+04
  2.275205e+00    1.177542e+04
  2.285206e+00    1.173699e+04
  2.295206e+00    1.170358e+04
  2.305207e+00    1.167020e+04
  2.315208e+00    1.164064e+04
  2.325209e+00    1.161050e+04
  2.335210e+00    1.159093e+04
  2.345211e+00    1.157429e+04
  2.355212e+00    1.155699e+04
  2.365213e+00    1.153523e+04
  2.375214e+00    1.151221e+04
  2.385215e+00    1.149757e+04
  2.395215e+00    1.148725e+04
  2.405216e+00    1.147699e+04
  2.415217e+00    1.146838e+04
  2.425218e+00    1.145828e+04
  2.435219e+00    1.144427e+04
  2.445220e+00    1.142683e+04
  2.455221e+00    1.140811e+04
  2.465222e+00    1.139065e+04
  2.475223e+00    1.136824e+04
  2.485224e+00    1.133894e+04
  2.495224e+00    1.131503e+04
  2.505225e+00    1.129120e+04
  2.515226e+00    1.126713e+04
  2.525227e+00    1.124542e+04
  2.535228e+00    1.121559e+04
  2.545229e+00    1.118519e+04
  2.555230e+00    1.115703e+04
  2.565231e+00    1.112399e+04
  2.575232e+00    1.108343e+04
  2.585233e+00    1.104185e+04
  2.595233e+00    1.101015e+04
  2.605234e+00    1.097978e+04
  2.615235e+00    1.094596e+04
  2.625236e+00    1.090346e+04
  2.635237e+00    1.086522e+04
  2.645238e+00    1.082957e+04
  2.655239e+00    1.079788e+04
  2.665240e+00    1.075494e+04
  2.675241e+00    1.070667e+04
  2.685242e+00    1.066376e+04
  2.695242e+00    1.062151e+04
  2.705243e+00    1.057182e+04
  2.715244e+00    1.052373e+04
  2.725245e+00    1.048300e+04
  2.735246e+00    1.044232e+04
  2.745247e+00    1.039910e+04
  2.755248e+00    1.035469e+04
  2.765249e+00    1.031051e+04
  2.775250e+00    1.027340e+04
  2.785251e+00    1.023814e+04
  2.795251e+00    1.019918e+04
  2.805252e+00    1.016277e+04
  2.815253e+00    1.012664e+04
  2.825254e+00    1.009256e+04
  2.835255e+00    1.005658e+04
  2.845256e+00    1.002377e+04
  2.855257e+00    9.996458e+03
  2.865258e+00    9.966114e+03
  2.875259e+00    9.941196e+03
  2.885260e+00    9.912288e+03
  2.895260e+00    9.881323e+03
  2.905261e+00    9.850064e+03
  2.915262e+00    9.823668e+03
  2.925263e+00    9.798811e+03
  2.935264e+00    9.775408e+03
  2.945265e+00    9.748197e+03
  2.955266e+00    9.714334e+03
  2.965267e+00    9.682959e+03
  2.975268e+00    9.653319e+03
  2.985269e+00    9.626206e+03
  2.995269e+00    9.602267e+03
  3.005270e+00    9.576977e+03
  3.015271e+00    9.553907e+03
  3.025272e+00    9.531809e+03
  3.035273e+00    9.510958e+03
  3.045274e+00    9.489201e+03
  3.055275e+00    9.466358e+03
  3.065276e+00    9.444236e+03
  3.075277e+00    9.425871e+03
  3.085278e+00    9.409636e+03
  3.095278e+00    9.388033e+03
  3.105279e+00    9.361641e+03
  3.115280e+00    9.337109e+03
  3.125281e+00    9.316085e+03
  3.135282e+00    9.293032e+03
  3.145283e+00    9.267932e+03
  3.155284e+00    9.241183e+03
  3.165285e+00    9.218655e+03
  3.175286e+00    9.203490e+03
  3.185287e+00    9.187764e+03
  3.195287e+00    9.171182e+03
  3.205288e+00    9.148586e+03
  3.215289e+00    9.128458e+03
  3.225290e+00    9.115346e+03
  3.235291e+00    9.098226e+03
  3.245292e+00    9.069183e+03
  3.255293e+00    9.036916e+03
  3.265294e+00    9.011334e+03
  3.275295e+00    8.993296e+03
  3.285296e+00    8.975866e+03
  3.295296e+00    8.959956e+03
  3.305297e+00    8.944712e+03
  3.315298e+00    8.925831e+03
  3.325299e+00    8.903162e+03
  3.335300e+00    8.879804e+03
  3.345301e+00    8.861464e+03
  3.355302e+00    8.846280e+03
  3.365303e+00    8.831047e+03
  3.375304e+00    8.813171e+03
  3.385305e+00    8.795021e+03
  3.395305e+00    8.776597e+03
  3.405306e+00    8.758745e+03
  3.415307e+00    8.741720e+03
  3.425308e+00    8.728467e+03
  3.435309e+00    8.717859e+03
  3.445310e+00    8.700599e+03
  3.455311e+00    8.681003e+03
  3.465312e+00    8.662986e+03
  3.475313e+00    8.648549e+03
  3.485314e+00    8.632760e+03
  3.495314e+00    8.617744e+03
  3.505315e+00    8.600145e+03
  3.515316e+00    8.580596e+03
  3.525317e+00    8.558927e+03
  3.535318e+00    8.534827e+03
  3.545319e+00    8.514288e+03
  3.555320e+00    8.494235e+03
  3.565321e+00    8.476501e+03
  3.575322e+00    8.462773e+03
  3.585323e+00    8.452149e+03
  3.595323e+00    8.443589e+03
  3.605324e+00    8.431499e+03
  3.615325e+00    8.423594e+03
  3.625326e+00    8.418719e+03
  3.635327e+00    8.409542e+03
  3.645328e+00    8.399247e+03
  3.655329e+00    8.392570e+03
  3.665330e+00    8.389802e+03
  3.675331e+00    8.384208e+03
  3.685332e+00    8.372177e+03
  3.695332e+00    8.356330e+03
  3.705333e+00    8.342318e+03
  3.715334e+00    8.327395e+03
  3.725335e+00    8.308689e+03
  3.735336e+00    8.295092e+03
  3.745337e+00    8.281938e+03
  3.755338e+00    8.263142e+03
  3.765339e+00    8.247992e+03
  3.775340e+00    8.241474e+03
  3.785341e+00    8.233834e+03
  3.795341e+00    8.228561e+03
  3.805342e+00    8.218987e+03
  3.815343e+00    8.206450e+03
  3.825344e+00    8.200821e+03
  3.835345e+00    8.196333e+03
  3.845346e+00    8.187572e+03
  3.855347e+00    8.175210e+03
  3.865348e+00    8.164743e+03
  3.875349e+00    8.161461e+03
  3.885350e+00    8.152311e+03
  3.895350e+00    8.140842e+03
  3.905351e+00    8.129935e+03
  3.915352e+00    8.120096e+03
  3.925353e+00    8.112193e+03
  3.935354e+00    8.103531e+03
  3.945355e+00    8.095318e+03
  3.955356e+00    8.085070e+03
  3.965357e+00    8.072916e+03
  3.975358e+00    8.061792e+03
  3.985359e+00    8.053707e+03
  3.995359e+00    8.045754e+03
  4.005360e+00    8.037427e+03
  4.015361e+00    8.028194e+03
  4.025362e+00    8.024559e+03
  4.035363e+00    8.019187e+03
  4.045364e+00    8.011538e+03
  4.055365e+00    8.008174e+03
  4.065366e+00    8.003985e+03
  4.075367e+00    7.997455e+03
  4.085368e+00    7.992139e+03
  4.095368e+00    7.988198e+03
  4.105369e+00    7.985100e+03
  4.115370e+00    7.979526e+03
  4.125371e+00    7.971001e+03
  4.135372e+00    7.963417e+03
  4.145373e+00    7.958331e+03
  4.155374e+00    7.955649e+03
  4.165375e+00    7.950113e+03
  4.175376e+00    7.945417e+03
  4.185377e+00    7.940846e+03
  4.195377e+00    7.939048e+03
  4.205378e+00    7.941796e+03
  4.215379e+00    7.943134e+03
  4.225380e+00    7.938808e+03
  4.235381e+00    7.934960e+03
  4.245382e+00    7.934505e+03
  4.255383e+00    7.930861e+03
  4.265384e+00    7.924234e+03
  4.275385e+00    7.917131e+03
  4.285386e+00    7.909680e+03
  4.295386e+00    7.900654e+03
  4.305387e+00    7.893016e+03
  4.315388e+00    7.889792e+03
  4.325389e+00    7.887313e+03
  4.335390e+00    7.884160e+03
  4.345391e+00    7.885032e+03
  4.355392e+00    7.885470e+03
  4.365393e+00    7.882586e+03
  4.375394e+00    7.877039e+03
  4.385395e+00    7.872419e+03
  4.395395e+00    7.869643e+03
  4.405396e+00    7.868138e+03
  4.415397e+00    7.863442e+03
  4.425398e+00    7.847138e+03
  4.435399e+00    7.832055e+03
  4.445400e+00    7.825405e+03
  4.455401e+00    7.818690e+03
  4.465402e+00    7.812585e+03
  4.475403e+00    7.811487e+03
  4.485404e+00    7.810724e+03
  4.495404e+00    7.812598e+03
  4.505405e+00    7.811051e+03
  4.515406e+00    7.806373e+03
  4.525407e+00    7.808334e+03
  4.535408e+00    7.810930e+03
  4.545409e+00    7.813849e+03
  4.555410e+00    7.814174e+03
  4.565411e+00    7.814222e+03
  4.575412e+00    7.816478e+03
  4.585413e+00    7.817463e+03
  4.595413e+00    7.820715e+03
  4.605414e+00    7.820066e+03
  4.615415e+00    7.817176e+03
  4.625416e+00    7.816777e+03
  4.635417e+00    7.822560e+03
  4.645418e+00    7.825615e+03
  4.655419e+00    7.826024e+03
  4.665420e+00    7.827689e+03
  4.675421e+00    7.826864e+03
  4.685422e+00    7.825957e+03
  4.695422e+00    7.824713e+03
  4.705423e+00    7.822707e+03
  4.715424e+00    7.825124e+03
  4.725425e+00    7.830575e+03
  4.735426e+00    7.832800e+03
  4.745427e+00    7.830712e+03
  4.755428e+00    7.826707e+03
  4.765429e+00    7.824550e+03
  4.775430e+00    7.822720e+03
  4.785431e+00    7.823307e+03
  4.795431e+00    7.823329e+03
  4.805432e+00    7.819421e+03
  4.815433e+00    7.817206e+03
  4.825434e+00    7.814983e+03
  4.835435e+00    7.814206e+03
  4.845436e+00    7.813808e+03
  4.855437e+00    7.813491e+03
  4.865438e+00    7.814595e+03
  4.875439e+00    7.808916e+03
  4.885440e+00    7.800980e+03
  4.895440e+00    7.797978e+03
  4.905441e+00    7.796142e+03
  4.915442e+00    7.795730e+03
  4.925443e+00    7.793834e+03
  4.935444e+00    7.797405e+03
  4.945445e+00    7.805159e+03
  4.955446e+00    7.809208e+03
  4.965447e+00    7.806544e+03
  4.975448e+00    7.807677e+03
  4.985448e+00    7.808633e+03
  4.995449e+00    7.809367e+03
  5.005450e+00    7.809652e+03
  5.015451e+00    7.806322e+03
  5.025452e+00    7.802327e+03
  5.035453e+00    7.796003e+03
  5.045454e+00    7.787955e+03
  5.055455e+00    7.780075e+03
  5.065456e+00    7.778875e+03
  5.075457e+00    7.783957e+03
  5.085457e+00    7.784041e+03
  5.095458e+00    7.779654e+03
  5.105459e+00    7.775507e+03
  5.115460e+00    7.769430e+03
  5.125461e+00    7.766517e+03
  5.135462e+00    7.766718e+03
  5.145463e+00    7.764659e+03
  5.155464e+00    7.762523e+03
  5.165465e+00    7.765139e+03
  5.175466e+00    7.765630e+03
  5.185466e+00    7.762257e+03
  5.195467e+00    7.761229e+03
  5.205468e+00    7.756898e+03
  5.215469e+00    7.753248e+03
  5.225470e+00    7.747547e+03
  5.235471e+00    7.740068e+03
  5.245472e+00    7.734378e+03
  5.255473e+00    7.733506e+03
  5.265474e+00    7.734307e+03
  5.275475e+00    7.736434e+03
  5.285475e+00    7.739590e+03
  5.295476e+00    7.740678e+03
  5.305477e+00    7.737985e+03
  5.315478e+00    7.732930e+03
  5.325479e+00    7.726260e+03
  5.335480e+00    7.720198e+03
  5.345481e+00    7.719938e+03
  5.355482e+00    7.719573e+03
  5.365483e+00    7.715489e+03
  5.375484e+00    7.709277e+03
  5.385484e+00    7.706136e+03
  5.395485e+00    7.701959e+03
  5.405486e+00    7.698301e+03
  5.415487e+00    7.694746e+03
  5.425488e+00    7.694757e+03
  5.435489e+00    7.693482e+03
  5.445490e+00    7.691150e+03
  5.455491e+00    7.688048e+03
  5.465492e+00    7.686020e+03
  5.475493e+00    7.679552e+03
  5.485493e+00    7.676846e+03
  5.495494e+00    7.676156e+03
  5.505495e+00    7.673198e+03
  5.515496e+00    7.670358e+03
  5.525497e+00    7.666487e+03
  5.535498e+00    7.658065e+03
  5.545499e+00    7.648213e+03
  5.555500e+00    7.638114e+03
  5.565501e+00    7.630927e+03
  5.575502e+00    7.624832e+03
  5.585502e+00    7.624911e+03
  5.595503e+00    7.626127e+03
  5.605504e+00    7.624999e+03
  5.615505e+00    7.625902e+03
  5.625506e+00    7.629394e+03
  5.635507e+00    7.632512e+03
  5.645508e+00    7.633845e+03
  5.655509e+00    7.630538e+03
  5.665510e+00    7.627602e+03
  5.675511e+00    7.625284e+03
  5.685511e+00    7.623819e+03
  5.695512e+00    7.622921e+03
  5.705513e+00    7.621344e+03
  5.715514e+00    7.616772e+03
  5.725515e+00    7.611045e+03
  5.735516e+00    7.607636e+03
  5.745517e+00    7.606365e+03
  5.755518e+00    7.606776e+03
  5.765519e+00    7.607971e+03
  5.775520e+00    7.608576e+03
  5.785520e+00    7.609668e+03
  5.795521e+00    7.610684e+03
  5.805522e+00    7.609768e+03
  5.815523e+00    7.609211e+03
  5.825524e+00    7.605573e+03
  5.835525e+00    7.599341e+03
  5.845526e+00    7.596101e+03
  5.855527e+00    7.595662e+03
  5.865528e+00    7.595441e+03
  5.875529e+00    7.597847e+03
  5.885529e+00    7.602325e+03
  5.895530e+00    7.605619e+03
  5.905531e+00    7.609725e+03
  5.915532e+00    7.617889e+03
  5.925533e+00    7.626927e+03
  5.935534e+00    7.637763e+03
  5.945535e+00    7.648619e+03
  5.955536e+00    7.650935e+03
  5.965537e+00    7.641856e+03
  5.975538e+00    7.629436e+03
  5.985538e+00    7.619873e+03
  5.995539e+00    7.613367e+03
  6.005540e+00    7.611355e+03
  6.015541e+00    7.607285e+03
  6.025542e+00    7.603757e+03
  6.035543e+00    7.604476e+03
  6.045544e+00    7.602522e+03
  6.055545e+00    7.597560e+03
  6.065546e+00    7.594600e+03
  6.075547e+00    7.594536e+03
  6.085547e+00    7.597312e+03
  6.095548e+00    7.600609e+03
  6.105549e+00    7.601080e+03
  6.115550e+00    7.601953e+03
  6.125551e+00    7.603224e+03
  6.135552e+00    7.605124e+03
  6.145553e+00    7.606326e+03
  6.155554e+00    7.606955e+03
  6.165555e+00    7.611071e+03
  6.175556e+00    7.614634e+03
  6.185556e+00    7.614971e+03
  6.195557e+00    7.613136e+03
  6.205558e+00    7.614005e+03
  6.215559e+00    7.614854e+03
  6.225560e+00    7.612685e+03
  6.235561e+00    7.611595e+03
  6.245562e+00    7.609021e+03
  6.255563e+00    7.609460e+03
  6.265564e+00    7.616055e+03
  6.275565e+00    7.621915e+03
  6.285565e+00    7.625846e+03
  6.295566e+00    7.630441e+03
  6.305567e+00    7.634771e+03
  6.315568e+00    7.639177e+03
  6.325569e+00    7.644695e+03
  6.335570e+00    7.652158e+03
  6.345571e+00    7.660280e+03
  6.355572e+00    7.668966e+03
  6.365573e+00    7.677334e+03
  6.375574e+00    7.681527e+03
  6.385574e+00    7.686712e+03
  6.395575e+00    7.693234e+03
  6.405576e+00    7.699513e+03
  6.415577e+00    7.700784e+03
  6.425578e+00    7.696085e+03
  6.435579e+00    7.693335e+03
  6.445580e+00    7.699584e+03
  6.455581e+00    7.704105e+03
  6.465582e+00    7.712137e+03
  6.475583e+00    7.718544e+03
  6.485583e+00    7.720720e+03
  6.495584e+00    7.725853e+03
  6.505585e+00    7.732134e+03
  6.515586e+00    7.733702e+03
  6.525587e+00    7.738784e+03
  6.535588e+00    7.744065e+03
  6.545589e+00    7.748020e+03
  6.555590e+00    7.750008e+03
  6.565591e+00    7.755390e+03
  6.575592e+00    7.763349e+03
  6.585592e+00    7.767181e+03
  6.595593e+00    7.770187e+03
  6.605594e+00    7.774645e+03
  6.615595e+00    7.780438e+03
  6.625596e+00    7.783595e+03
  6.635597e+00    7.785584e+03
  6.645598e+00    7.790530e+03
  6.655599e+00    7.799148e+03
  6.665600e+00    7.808570e+03
  6.675601e+00    7.816264e+03
  6.685601e+00    7.824589e+03
  6.695602e+00    7.831214e+03
  6.705603e+00    7.840054e+03
  6.715604e+00    7.854402e+03
  6.725605e+00    7.870701e+03
  6.735606e+00    7.888487e+03
  6.745607e+00    7.910533e+03
  6.755608e+00    7.928173e+03
  6.765609e+00    7.938903e+03
  6.775610e+00    7.943412e+03
  6.785610e+00    7.943047e+03
  6.795611e+00    7.935912e+03
  6.805612e+00    7.927507e+03
  6.815613e+00    7.922990e+03
  6.825614e+00    7.921269e+03
  6.835615e+00    7.920122e+03
  6.845616e+00    7.921025e+03
  6.855617e+00    7.920694e+03
  6.865618e+00    7.918921e+03
  6.875619e+00    7.924902e+03
  6.885619e+00    7.933432e+03
  6.895620e+00    7.936266e+03
  6.905621e+00    7.940863e+03
  6.915622e+00    7.950084e+03
  6.925623e+00    7.964225e+03
  6.935624e+00    7.977778e+03
  6.945625e+00    7.988970e+03
  6.955626e+00    7.998205e+03
  6.965627e+00    8.000293e+03
  6.975628e+00    8.001075e+03
  6.985628e+00    8.011057e+03
  6.995629e+00    8.021422e+03
  7.005630e+00    8.029188e+03
  7.015631e+00    8.039292e+03
  7.025632e+00    8.052619e+03
  7.035633e+00    8.064714e+03
  7.045634e+00    8.075154e+03
  7.055635e+00    8.081709e+03
  7.065636e+00    8.085608e+03
  7.075637e+00    8.091231e+03
  7.085637e+00    8.096941e+03
  7.095638e+00    8.102022e+03
  7.105639e+00    8.109380e+03
  7.115640e+00    8.118043e+03
  7.125641e+00    8.128441e+03
  7.135642e+00    8.138727e+03
  7.145643e+00    8.148590e+03
  7.155644e+00    8.156211e+03
  7.165645e+00    8.162167e+03
  7.175646e+00    8.168711e+03
  7.185646e+00    8.174897e+03
  7.195647e+00    8.181275e+03
  7.205648e+00    8.188264e+03
  7.215649e+00    8.195901e+03
  7.225650e+00    8.207794e+03
  7.235651e+00    8.220321e+03
  7.245652e+00    8.230692e+03
  7.255653e+00    8.243654e+03
  7.265654e+00    8.255981e+03
  7.275655e+00    8.266014e+03
  7.285655e+00    8.276445e+03
  7.295656e+00    8.285624e+03
  7.305657e+00    8.293151e+03
  7.315658e+00    8.299863e+03
  7.325659e+00    8.311554e+03
  7.335660e+00    8.321013e+03
  7.345661e+00    8.326990e+03
  7.355662e+00    8.332679e+03
  7.365663e+00    8.337184e+03
  7.375664e+00    8.342673e+03
  7.385664e+00    8.348402e+03
  7.395665e+00    8.354018e+03
  7.405666e+00    8.364269e+03
  7.415667e+00    8.379673e+03
  7.425668e+00    8.391716e+03
  7.435669e+00    8.399098e+03
  7.445670e+00    8.407958e+03
  7.455671e+00    8.415733e+03
  7.465672e+00    8.422232e+03
  7.475673e+00    8.429090e+03
  7.485673e+00    8.439017e+03
  7.495674e+00    8.452086e+03
  7.505675e+00    8.466149e+03
  7.515676e+00    8.481848e+03
  7.525677e+00    8.496430e+03
  7.535678e+00    8.503658e+03
  7.545679e+00    8.511555e+03
  7.555680e+00    8.518584e+03
  7.565681e+00    8.523679e+03
  7.575682e+00    8.532748e+03
  7.585682e+00    8.546578e+03
  7.595683e+00    8.561039e+03
  7.605684e+00    8.574125e+03
  7.615685e+00    8.586340e+03
  7.625686e+00    8.597741e+03
  7.635687e+00    8.609516e+03
  7.645688e+00    8.621779e+03
  7.655689e+00    8.633929e+03
  7.665690e+00    8.641581e+03
  7.675691e+00    8.647833e+03
  7.685691e+00    8.655317e+03
  7.695692e+00    8.660122e+03
  7.705693e+00    8.667427e+03
  7.715694e+00    8.678569e+03
  7.725695e+00    8.686895e+03
  7.735696e+00    8.696327e+03
  7.745697e+00    8.709579e+03
  7.755698e+00    8.720928e+03
  7.765699e+00    8.732196e+03
  7.775700e+00    8.744170e+03
  7.785700e+00    8.752071e+03
