# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/97.dat
#       2th_deg             I 
  4.025362e+00    4.565235e+03
  4.035363e+00    4.560619e+03
  4.045364e+00    4.557027e+03
  4.055365e+00    4.555555e+03
  4.065366e+00    4.554725e+03
  4.075367e+00    4.552384e+03
  4.085368e+00    4.546946e+03
  4.095368e+00    4.542355e+03
  4.105369e+00    4.537254e+03
  4.115370e+00    4.533985e+03
  4.125371e+00    4.528619e+03
  4.135372e+00    4.522556e+03
  4.145373e+00    4.518173e+03
  4.155374e+00    4.516813e+03
  4.165375e+00    4.518062e+03
  4.175376e+00    4.517010e+03
  4.185377e+00    4.514830e+03
  4.195377e+00    4.514116e+03
  4.205378e+00    4.511010e+03
  4.215379e+00    4.506291e+03
  4.225380e+00    4.504500e+03
  4.235381e+00    4.504837e+03
  4.245382e+00    4.505377e+03
  4.255383e+00    4.502723e+03
  4.265384e+00    4.500655e+03
  4.275385e+00    4.495399e+03
  4.285386e+00    4.488142e+03
  4.295386e+00    4.484291e+03
  4.305387e+00    4.484152e+03
  4.315388e+00    4.483033e+03
  4.325389e+00    4.479827e+03
  4.335390e+00    4.475189e+03
  4.345391e+00    4.472508e+03
  4.355392e+00    4.473279e+03
  4.365393e+00    4.473652e+03
  4.375394e+00    4.469578e+03
  4.385395e+00    4.462759e+03
  4.395395e+00    4.459375e+03
  4.405396e+00    4.454222e+03
  4.415397e+00    4.448323e+03
  4.425398e+00    4.444003e+03
  4.435399e+00    4.439583e+03
  4.445400e+00    4.434895e+03
  4.455401e+00    4.427479e+03
  4.465402e+00    4.421299e+03
  4.475403e+00    4.419636e+03
  4.485404e+00    4.418833e+03
  4.495404e+00    4.420140e+03
  4.505405e+00    4.421493e+03
  4.515406e+00    4.422585e+03
  4.525407e+00    4.422183e+03
  4.535408e+00    4.418657e+03
  4.545409e+00    4.417768e+03
  4.555410e+00    4.418458e+03
  4.565411e+00    4.419000e+03
  4.575412e+00    4.419494e+03
  4.585413e+00    4.418052e+03
  4.595413e+00    4.418122e+03
  4.605414e+00    4.419292e+03
  4.615415e+00    4.417227e+03
  4.625416e+00    4.414043e+03
  4.635417e+00    4.413662e+03
  4.645418e+00    4.415609e+03
  4.655419e+00    4.413939e+03
  4.665420e+00    4.411754e+03
  4.675421e+00    4.411971e+03
  4.685422e+00    4.411722e+03
  4.695422e+00    4.410240e+03
  4.705423e+00    4.408995e+03
  4.715424e+00    4.409145e+03
  4.725425e+00    4.409839e+03
  4.735426e+00    4.408617e+03
  4.745427e+00    4.407640e+03
  4.755428e+00    4.406872e+03
  4.765429e+00    4.406296e+03
  4.775430e+00    4.404916e+03
  4.785431e+00    4.403585e+03
  4.795431e+00    4.402558e+03
  4.805432e+00    4.400663e+03
  4.815433e+00    4.399176e+03
  4.825434e+00    4.397831e+03
  4.835435e+00    4.396329e+03
  4.845436e+00    4.392618e+03
  4.855437e+00    4.391944e+03
  4.865438e+00    4.393492e+03
  4.875439e+00    4.392668e+03
  4.885440e+00    4.388719e+03
  4.895440e+00    4.387502e+03
  4.905441e+00    4.389643e+03
  4.915442e+00    4.392680e+03
  4.925443e+00    4.390734e+03
  4.935444e+00    4.388804e+03
  4.945445e+00    4.392207e+03
  4.955446e+00    4.393826e+03
  4.965447e+00    4.394063e+03
  4.975448e+00    4.391284e+03
  4.985448e+00    4.389790e+03
  4.995449e+00    4.392731e+03
  5.005450e+00    4.393501e+03
  5.015451e+00    4.391628e+03
  5.025452e+00    4.392133e+03
  5.035453e+00    4.394748e+03
  5.045454e+00    4.394449e+03
  5.055455e+00    4.394302e+03
  5.065456e+00    4.392440e+03
  5.075457e+00    4.390741e+03
  5.085457e+00    4.392680e+03
  5.095458e+00    4.396088e+03
  5.105459e+00    4.398302e+03
  5.115460e+00    4.399229e+03
  5.125461e+00    4.401922e+03
  5.135462e+00    4.408606e+03
  5.145463e+00    4.414331e+03
  5.155464e+00    4.418182e+03
  5.165465e+00    4.422881e+03
  5.175466e+00    4.426276e+03
  5.185466e+00    4.430212e+03
  5.195467e+00    4.435746e+03
  5.205468e+00    4.442454e+03
  5.215469e+00    4.447010e+03
  5.225470e+00    4.448727e+03
  5.235471e+00    4.446386e+03
  5.245472e+00    4.441749e+03
  5.255473e+00    4.437338e+03
  5.265474e+00    4.435597e+03
  5.275475e+00    4.435196e+03
  5.285475e+00    4.433539e+03
  5.295476e+00    4.430455e+03
  5.305477e+00    4.426348e+03
  5.315478e+00    4.421985e+03
  5.325479e+00    4.419518e+03
  5.335480e+00    4.419206e+03
  5.345481e+00    4.417161e+03
  5.355482e+00    4.413761e+03
  5.365483e+00    4.414154e+03
  5.375484e+00    4.414802e+03
  5.385484e+00    4.415100e+03
  5.395485e+00    4.415762e+03
  5.405486e+00    4.415900e+03
  5.415487e+00    4.414212e+03
  5.425488e+00    4.414562e+03
  5.435489e+00    4.414898e+03
  5.445490e+00    4.416138e+03
  5.455491e+00    4.414762e+03
  5.465492e+00    4.413048e+03
  5.475493e+00    4.414244e+03
  5.485493e+00    4.416181e+03
  5.495494e+00    4.418777e+03
  5.505495e+00    4.419565e+03
  5.515496e+00    4.418299e+03
  5.525497e+00    4.416423e+03
  5.535498e+00    4.418067e+03
  5.545499e+00    4.416025e+03
  5.555500e+00    4.408463e+03
  5.565501e+00    4.405701e+03
  5.575502e+00    4.408358e+03
  5.585502e+00    4.414372e+03
  5.595503e+00    4.420090e+03
  5.605504e+00    4.423198e+03
  5.615505e+00    4.425502e+03
  5.625506e+00    4.428403e+03
  5.635507e+00    4.433360e+03
  5.645508e+00    4.437229e+03
  5.655509e+00    4.438113e+03
  5.665510e+00    4.435873e+03
  5.675511e+00    4.437081e+03
  5.685511e+00    4.440003e+03
  5.695512e+00    4.443151e+03
  5.705513e+00    4.446376e+03
  5.715514e+00    4.449066e+03
  5.725515e+00    4.452140e+03
  5.735516e+00    4.455692e+03
  5.745517e+00    4.458519e+03
  5.755518e+00    4.462723e+03
  5.765519e+00    4.469825e+03
  5.775520e+00    4.474282e+03
  5.785520e+00    4.478720e+03
  5.795521e+00    4.484979e+03
  5.805522e+00    4.490546e+03
  5.815523e+00    4.494796e+03
  5.825524e+00    4.498135e+03
  5.835525e+00    4.504464e+03
  5.845526e+00    4.509318e+03
  5.855527e+00    4.513448e+03
  5.865528e+00    4.522554e+03
  5.875529e+00    4.531852e+03
  5.885529e+00    4.537223e+03
  5.895530e+00    4.544298e+03
  5.905531e+00    4.554544e+03
  5.915532e+00    4.565525e+03
  5.925533e+00    4.577756e+03
  5.935534e+00    4.589448e+03
  5.945535e+00    4.601596e+03
  5.955536e+00    4.616776e+03
  5.965537e+00    4.636412e+03
  5.975538e+00    4.655005e+03
  5.985538e+00    4.676673e+03
  5.995539e+00    4.700062e+03
  6.005540e+00    4.725564e+03
  6.015541e+00    4.748945e+03
  6.025542e+00    4.767575e+03
  6.035543e+00    4.783657e+03
  6.045544e+00    4.799885e+03
  6.055545e+00    4.812229e+03
  6.065546e+00    4.818538e+03
  6.075547e+00    4.820549e+03
  6.085547e+00    4.821526e+03
  6.095548e+00    4.818810e+03
  6.105549e+00    4.810369e+03
  6.115550e+00    4.802436e+03
  6.125551e+00    4.794870e+03
  6.135552e+00    4.787515e+03
  6.145553e+00    4.779063e+03
  6.155554e+00    4.770417e+03
  6.165555e+00    4.764378e+03
  6.175556e+00    4.758229e+03
  6.185556e+00    4.753938e+03
  6.195557e+00    4.749743e+03
  6.205558e+00    4.743870e+03
  6.215559e+00    4.740126e+03
  6.225560e+00    4.738012e+03
  6.235561e+00    4.735475e+03
  6.245562e+00    4.734533e+03
  6.255563e+00    4.734435e+03
  6.265564e+00    4.732735e+03
  6.275565e+00    4.728187e+03
  6.285565e+00    4.726107e+03
  6.295566e+00    4.728979e+03
  6.305567e+00    4.731541e+03
  6.315568e+00    4.734977e+03
  6.325569e+00    4.735728e+03
  6.335570e+00    4.735497e+03
  6.345571e+00    4.734438e+03
  6.355572e+00    4.731487e+03
  6.365573e+00    4.727338e+03
  6.375574e+00    4.722429e+03
  6.385574e+00    4.716420e+03
  6.395575e+00    4.713329e+03
  6.405576e+00    4.708796e+03
  6.415577e+00    4.701108e+03
  6.425578e+00    4.693094e+03
  6.435579e+00    4.685808e+03
  6.445580e+00    4.684913e+03
  6.455581e+00    4.685831e+03
  6.465582e+00    4.684738e+03
  6.475583e+00    4.683792e+03
  6.485583e+00    4.684543e+03
  6.495584e+00    4.685655e+03
  6.505585e+00    4.686214e+03
  6.515586e+00    4.686943e+03
  6.525587e+00    4.687988e+03
  6.535588e+00    4.688492e+03
  6.545589e+00    4.689188e+03
  6.555590e+00    4.692301e+03
  6.565591e+00    4.693462e+03
  6.575592e+00    4.692104e+03
  6.585592e+00    4.693823e+03
  6.595593e+00    4.696223e+03
  6.605594e+00    4.698345e+03
  6.615595e+00    4.701896e+03
  6.625596e+00    4.703775e+03
  6.635597e+00    4.705422e+03
  6.645598e+00    4.706366e+03
  6.655599e+00    4.706542e+03
  6.665600e+00    4.710349e+03
  6.675601e+00    4.713029e+03
  6.685601e+00    4.715372e+03
  6.695602e+00    4.721539e+03
  6.705603e+00    4.728403e+03
  6.715604e+00    4.734338e+03
  6.725605e+00    4.742184e+03
  6.735606e+00    4.746428e+03
  6.745607e+00    4.746822e+03
  6.755608e+00    4.748061e+03
  6.765609e+00    4.751465e+03
  6.775610e+00    4.756173e+03
  6.785610e+00    4.761476e+03
  6.795611e+00    4.765922e+03
  6.805612e+00    4.768420e+03
  6.815613e+00    4.771842e+03
  6.825614e+00    4.776236e+03
  6.835615e+00    4.782278e+03
  6.845616e+00    4.784809e+03
  6.855617e+00    4.785853e+03
  6.865618e+00    4.786430e+03
  6.875619e+00    4.787943e+03
  6.885619e+00    4.788513e+03
  6.895620e+00    4.790063e+03
  6.905621e+00    4.796950e+03
  6.915622e+00    4.804149e+03
  6.925623e+00    4.809132e+03
  6.935624e+00    4.813905e+03
  6.945625e+00    4.819458e+03
  6.955626e+00    4.824172e+03
  6.965627e+00    4.830609e+03
  6.975628e+00    4.838099e+03
  6.985628e+00    4.844711e+03
  6.995629e+00    4.849709e+03
  7.005630e+00    4.857996e+03
  7.015631e+00    4.866837e+03
  7.025632e+00    4.873000e+03
  7.035633e+00    4.879204e+03
  7.045634e+00    4.885024e+03
  7.055635e+00    4.886745e+03
  7.065636e+00    4.888442e+03
  7.075637e+00    4.892756e+03
  7.085637e+00    4.896976e+03
  7.095638e+00    4.899106e+03
  7.105639e+00    4.902992e+03
  7.115640e+00    4.907954e+03
  7.125641e+00    4.913870e+03
  7.135642e+00    4.919859e+03
  7.145643e+00    4.925823e+03
  7.155644e+00    4.929529e+03
  7.165645e+00    4.932398e+03
  7.175646e+00    4.937384e+03
  7.185646e+00    4.941677e+03
  7.195647e+00    4.943887e+03
  7.205648e+00    4.949094e+03
  7.215649e+00    4.954560e+03
  7.225650e+00    4.960950e+03
  7.235651e+00    4.970009e+03
  7.245652e+00    4.977301e+03
  7.255653e+00    4.984585e+03
  7.265654e+00    4.991540e+03
  7.275655e+00    4.996780e+03
  7.285655e+00    5.000681e+03
  7.295656e+00    5.005378e+03
  7.305657e+00    5.011541e+03
  7.315658e+00    5.015511e+03
  7.325659e+00    5.021500e+03
  7.335660e+00    5.029012e+03
  7.345661e+00    5.033936e+03
  7.355662e+00    5.037259e+03
  7.365663e+00    5.040472e+03
  7.375664e+00    5.046157e+03
  7.385664e+00    5.051320e+03
  7.395665e+00    5.055201e+03
  7.405666e+00    5.062295e+03
  7.415667e+00    5.069619e+03
  7.425668e+00    5.075251e+03
  7.435669e+00    5.079651e+03
  7.445670e+00    5.083731e+03
  7.455671e+00    5.088256e+03
  7.465672e+00    5.091484e+03
  7.475673e+00    5.096412e+03
  7.485673e+00    5.102118e+03
  7.495674e+00    5.111578e+03
  7.505675e+00    5.124570e+03
  7.515676e+00    5.135340e+03
  7.525677e+00    5.141720e+03
  7.535678e+00    5.147325e+03
  7.545679e+00    5.150464e+03
  7.555680e+00    5.155643e+03
  7.565681e+00    5.161010e+03
  7.575682e+00    5.166790e+03
  7.585682e+00    5.173430e+03
  7.595683e+00    5.182142e+03
  7.605684e+00    5.189001e+03
  7.615685e+00    5.194588e+03
  7.625686e+00    5.204477e+03
  7.635687e+00    5.212662e+03
  7.645688e+00    5.216635e+03
  7.655689e+00    5.223164e+03
  7.665690e+00    5.230626e+03
  7.675691e+00    5.235332e+03
  7.685691e+00    5.239595e+03
  7.695692e+00    5.243899e+03
  7.705693e+00    5.249086e+03
  7.715694e+00    5.256545e+03
  7.725695e+00    5.264776e+03
  7.735696e+00    5.273550e+03
  7.745697e+00    5.282687e+03
  7.755698e+00    5.291437e+03
  7.765699e+00    5.298907e+03
  7.775700e+00    5.302397e+03
  7.785700e+00    5.307139e+03
