# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/89.dat
#       2th_deg             I 
  5.000450e-03    1.131467e+03
  1.500135e-02    1.139349e+03
  2.500225e-02    1.144697e+03
  3.500315e-02    1.141255e+03
  4.500405e-02    1.138074e+03
  5.500495e-02    1.138611e+03
  6.500585e-02    1.137612e+03
  7.500675e-02    1.136057e+03
  8.500765e-02    1.137219e+03
  9.500855e-02    1.139491e+03
  1.050094e-01    1.139228e+03
  1.150103e-01    1.139304e+03
  1.250112e-01    1.139801e+03
  1.350121e-01    1.137682e+03
  1.450130e-01    1.136269e+03
  1.550139e-01    1.138030e+03
  1.650148e-01    1.140735e+03
  1.750157e-01    1.142954e+03
  1.850166e-01    1.143659e+03
  1.950175e-01    1.143893e+03
  2.050184e-01    1.144694e+03
  2.150193e-01    1.144651e+03
  2.250202e-01    1.143578e+03
  2.350211e-01    1.142715e+03
  2.450220e-01    1.143118e+03
  2.550229e-01    1.143486e+03
  2.650238e-01    1.143717e+03
  2.750247e-01    1.143677e+03
  2.850256e-01    1.143737e+03
  2.950265e-01    1.143666e+03
  3.050274e-01    1.144609e+03
  3.150283e-01    1.146990e+03
  3.250292e-01    1.148579e+03
  3.350301e-01    1.149728e+03
  3.450310e-01    1.150874e+03
  3.550319e-01    1.151376e+03
  3.650328e-01    1.152613e+03
  3.750337e-01    1.153605e+03
  3.850346e-01    1.155451e+03
  3.950355e-01    1.157573e+03
  4.050364e-01    1.159248e+03
  4.150373e-01    1.160914e+03
  4.250382e-01    1.163298e+03
  4.350391e-01    1.166795e+03
  4.450400e-01    1.170762e+03
  4.550409e-01    1.173653e+03
  4.650418e-01    1.176150e+03
  4.750427e-01    1.180027e+03
  4.850436e-01    1.184016e+03
  4.950445e-01    1.188099e+03
  5.050454e-01    1.185548e+03
  5.150463e-01    1.176095e+03
  5.250472e-01    1.172106e+03
  5.350481e-01    1.168917e+03
  5.450490e-01    1.167304e+03
  5.550499e-01    1.167089e+03
  5.650508e-01    1.166025e+03
  5.750517e-01    1.165020e+03
  5.850526e-01    1.163121e+03
  5.950535e-01    1.161500e+03
  6.050544e-01    1.161432e+03
  6.150553e-01    1.162293e+03
  6.250562e-01    1.161731e+03
  6.350571e-01    1.160862e+03
  6.450580e-01    1.161215e+03
  6.550589e-01    1.161779e+03
  6.650598e-01    1.162609e+03
  6.750607e-01    1.163151e+03
  6.850616e-01    1.164779e+03
  6.950625e-01    1.166941e+03
  7.050634e-01    1.171523e+03
  7.150643e-01    1.174181e+03
  7.250652e-01    1.176600e+03
  7.350661e-01    1.181140e+03
  7.450670e-01    1.186629e+03
  7.550679e-01    1.191351e+03
  7.650688e-01    1.197127e+03
  7.750697e-01    1.204236e+03
  7.850706e-01    1.212287e+03
  7.950715e-01    1.222172e+03
  8.050724e-01    1.233751e+03
  8.150733e-01    1.245538e+03
  8.250742e-01    1.259209e+03
  8.350751e-01    1.277092e+03
  8.450760e-01    1.300449e+03
  8.550769e-01    1.330762e+03
  8.650778e-01    1.368003e+03
  8.750787e-01    1.413742e+03
  8.850796e-01    1.473124e+03
  8.950805e-01    1.551965e+03
  9.050814e-01    1.657684e+03
  9.150823e-01    1.816621e+03
  9.250832e-01    2.081645e+03
  9.350841e-01    2.554810e+03
  9.450850e-01    3.356182e+03
  9.550859e-01    4.588199e+03
  9.650868e-01    6.197301e+03
  9.750877e-01    7.897483e+03
  9.850886e-01    9.386022e+03
  9.950895e-01    1.054500e+04
  1.005090e+00    1.144295e+04
  1.015091e+00    1.216873e+04
  1.025092e+00    1.284800e+04
  1.035093e+00    1.353435e+04
  1.045094e+00    1.418448e+04
  1.055095e+00    1.473788e+04
  1.065096e+00    1.519450e+04
  1.075097e+00    1.561068e+04
  1.085098e+00    1.598901e+04
  1.095099e+00    1.626105e+04
  1.105099e+00    1.645620e+04
  1.115100e+00    1.661865e+04
  1.125101e+00    1.676908e+04
  1.135102e+00    1.685702e+04
  1.145103e+00    1.690159e+04
  1.155104e+00    1.691251e+04
  1.165105e+00    1.690175e+04
  1.175106e+00    1.687733e+04
  1.185107e+00    1.682454e+04
  1.195108e+00    1.673287e+04
  1.205108e+00    1.663091e+04
  1.215109e+00    1.654770e+04
  1.225110e+00    1.642785e+04
  1.235111e+00    1.627712e+04
  1.245112e+00    1.608020e+04
  1.255113e+00    1.586431e+04
  1.265114e+00    1.561065e+04
  1.275115e+00    1.534304e+04
  1.285116e+00    1.506735e+04
  1.295117e+00    1.478415e+04
  1.305117e+00    1.449381e+04
  1.315118e+00    1.420252e+04
  1.325119e+00    1.392750e+04
  1.335120e+00    1.365546e+04
  1.345121e+00    1.339200e+04
  1.355122e+00    1.314225e+04
  1.365123e+00    1.289103e+04
  1.375124e+00    1.264536e+04
  1.385125e+00    1.241989e+04
  1.395126e+00    1.220278e+04
  1.405126e+00    1.201270e+04
  1.415127e+00    1.186859e+04
  1.425128e+00    1.178138e+04
  1.435129e+00    1.177159e+04
  1.445130e+00    1.183002e+04
  1.455131e+00    1.193003e+04
  1.465132e+00    1.203375e+04
  1.475133e+00    1.211116e+04
  1.485134e+00    1.215895e+04
  1.495135e+00    1.221384e+04
  1.505135e+00    1.231123e+04
  1.515136e+00    1.243352e+04
  1.525137e+00    1.252172e+04
  1.535138e+00    1.254915e+04
  1.545139e+00    1.252571e+04
  1.555140e+00    1.244881e+04
  1.565141e+00    1.234261e+04
  1.575142e+00    1.220162e+04
  1.585143e+00    1.203763e+04
  1.595144e+00    1.186709e+04
  1.605144e+00    1.169260e+04
  1.615145e+00    1.150076e+04
  1.625146e+00    1.130701e+04
  1.635147e+00    1.112420e+04
  1.645148e+00    1.095190e+04
  1.655149e+00    1.078487e+04
  1.665150e+00    1.062620e+04
  1.675151e+00    1.047211e+04
  1.685152e+00    1.032373e+04
  1.695152e+00    1.017544e+04
  1.705153e+00    1.003949e+04
  1.715154e+00    9.909011e+03
  1.725155e+00    9.781290e+03
  1.735156e+00    9.661308e+03
  1.745157e+00    9.545818e+03
  1.755158e+00    9.433735e+03
  1.765159e+00    9.331873e+03
  1.775160e+00    9.235033e+03
  1.785161e+00    9.141443e+03
  1.795161e+00    9.056921e+03
  1.805162e+00    8.966542e+03
  1.815163e+00    8.878450e+03
  1.825164e+00    8.797614e+03
  1.835165e+00    8.715630e+03
  1.845166e+00    8.633604e+03
  1.855167e+00    8.549969e+03
  1.865168e+00    8.470459e+03
  1.875169e+00    8.398962e+03
  1.885170e+00    8.328457e+03
  1.895170e+00    8.262013e+03
  1.905171e+00    8.203813e+03
  1.915172e+00    8.154682e+03
  1.925173e+00    8.108989e+03
  1.935174e+00    8.062941e+03
  1.945175e+00    8.013936e+03
  1.955176e+00    7.965096e+03
  1.965177e+00    7.917446e+03
  1.975178e+00    7.872360e+03
  1.985179e+00    7.831475e+03
  1.995179e+00    7.792638e+03
  2.005180e+00    7.751124e+03
  2.015181e+00    7.704438e+03
  2.025182e+00    7.664062e+03
  2.035183e+00    7.641508e+03
  2.045184e+00    7.621300e+03
  2.055185e+00    7.594159e+03
  2.065186e+00    7.564895e+03
  2.075187e+00    7.534533e+03
  2.085188e+00    7.505258e+03
  2.095188e+00    7.479231e+03
  2.105189e+00    7.454413e+03
  2.115190e+00    7.429408e+03
  2.125191e+00    7.408100e+03
  2.135192e+00    7.392358e+03
  2.145193e+00    7.371802e+03
  2.155194e+00    7.353401e+03
  2.165195e+00    7.338239e+03
  2.175196e+00    7.324920e+03
  2.185197e+00    7.311721e+03
  2.195197e+00    7.298950e+03
  2.205198e+00    7.289053e+03
  2.215199e+00    7.279310e+03
  2.225200e+00    7.263501e+03
  2.235201e+00    7.241965e+03
  2.245202e+00    7.221941e+03
  2.255203e+00    7.208798e+03
  2.265204e+00    7.191830e+03
  2.275205e+00    7.177846e+03
  2.285206e+00    7.169994e+03
  2.295206e+00    7.167472e+03
  2.305207e+00    7.163984e+03
  2.315208e+00    7.159555e+03
  2.325209e+00    7.153349e+03
  2.335210e+00    7.148398e+03
  2.345211e+00    7.151228e+03
  2.355212e+00    7.151913e+03
  2.365213e+00    7.155051e+03
  2.375214e+00    7.157120e+03
  2.385215e+00    7.159699e+03
  2.395215e+00    7.163294e+03
  2.405216e+00    7.165061e+03
  2.415217e+00    7.166757e+03
  2.425218e+00    7.172195e+03
  2.435219e+00    7.179360e+03
  2.445220e+00    7.176322e+03
  2.455221e+00    7.171580e+03
  2.465222e+00    7.168367e+03
  2.475223e+00    7.163464e+03
  2.485224e+00    7.159442e+03
  2.495224e+00    7.153081e+03
  2.505225e+00    7.143283e+03
  2.515226e+00    7.138198e+03
  2.525227e+00    7.132250e+03
  2.535228e+00    7.128263e+03
  2.545229e+00    7.121341e+03
  2.555230e+00    7.108619e+03
  2.565231e+00    7.095264e+03
  2.575232e+00    7.080738e+03
  2.585233e+00    7.065751e+03
  2.595233e+00    7.053226e+03
  2.605234e+00    7.041966e+03
  2.615235e+00    7.027970e+03
  2.625236e+00    7.009233e+03
  2.635237e+00    6.987513e+03
  2.645238e+00    6.969519e+03
  2.655239e+00    6.953514e+03
  2.665240e+00    6.936484e+03
  2.675241e+00    6.912981e+03
  2.685242e+00    6.890857e+03
  2.695242e+00    6.869880e+03
  2.705243e+00    6.844976e+03
  2.715244e+00    6.816274e+03
  2.725245e+00    6.796953e+03
  2.735246e+00    6.784787e+03
  2.745247e+00    6.767166e+03
  2.755248e+00    6.744889e+03
  2.765249e+00    6.719772e+03
  2.775250e+00    6.697153e+03
  2.785251e+00    6.675991e+03
  2.795251e+00    6.653704e+03
  2.805252e+00    6.630948e+03
  2.815253e+00    6.614024e+03
  2.825254e+00    6.602932e+03
  2.835255e+00    6.587367e+03
  2.845256e+00    6.572368e+03
  2.855257e+00    6.559333e+03
  2.865258e+00    6.544831e+03
  2.875259e+00    6.531666e+03
  2.885260e+00    6.521548e+03
  2.895260e+00    6.510077e+03
  2.905261e+00    6.496495e+03
  2.915262e+00    6.481200e+03
  2.925263e+00    6.465614e+03
  2.935264e+00    6.449831e+03
  2.945265e+00    6.434459e+03
  2.955266e+00    6.420612e+03
  2.965267e+00    6.406676e+03
  2.975268e+00    6.393391e+03
  2.985269e+00    6.379938e+03
  2.995269e+00    6.366851e+03
  3.005270e+00    6.358688e+03
  3.015271e+00    6.350893e+03
  3.025272e+00    6.334658e+03
  3.035273e+00    6.316478e+03
  3.045274e+00    6.300665e+03
  3.055275e+00    6.286343e+03
  3.065276e+00    6.279666e+03
  3.075277e+00    6.273053e+03
  3.085278e+00    6.262444e+03
  3.095278e+00    6.253319e+03
  3.105279e+00    6.247329e+03
  3.115280e+00    6.235227e+03
  3.125281e+00    6.222924e+03
  3.135282e+00    6.210353e+03
  3.145283e+00    6.197915e+03
  3.155284e+00    6.182650e+03
  3.165285e+00    6.169325e+03
  3.175286e+00    6.159501e+03
  3.185287e+00    6.146360e+03
  3.195287e+00    6.129909e+03
  3.205288e+00    6.118492e+03
  3.215289e+00    6.106301e+03
  3.225290e+00    6.097853e+03
  3.235291e+00    6.091834e+03
  3.245292e+00    6.080783e+03
  3.255293e+00    6.067661e+03
  3.265294e+00    6.059412e+03
  3.275295e+00    6.056780e+03
  3.285296e+00    6.056065e+03
  3.295296e+00    6.048278e+03
  3.305297e+00    6.037784e+03
  3.315298e+00    6.027096e+03
  3.325299e+00    6.015417e+03
  3.335300e+00    6.006754e+03
  3.345301e+00    5.995723e+03
  3.355302e+00    5.982305e+03
  3.365303e+00    5.968346e+03
  3.375304e+00    5.959266e+03
  3.385305e+00    5.954791e+03
  3.395305e+00    5.947721e+03
  3.405306e+00    5.940742e+03
  3.415307e+00    5.932904e+03
  3.425308e+00    5.929321e+03
  3.435309e+00    5.928329e+03
  3.445310e+00    5.925569e+03
  3.455311e+00    5.920521e+03
  3.465312e+00    5.913736e+03
  3.475313e+00    5.908958e+03
  3.485314e+00    5.910352e+03
  3.495314e+00    5.915389e+03
  3.505315e+00    5.921604e+03
  3.515316e+00    5.926931e+03
  3.525317e+00    5.929136e+03
  3.535318e+00    5.924502e+03
  3.545319e+00    5.911312e+03
  3.555320e+00    5.893746e+03
  3.565321e+00    5.875083e+03
  3.575322e+00    5.854689e+03
  3.585323e+00    5.840165e+03
  3.595323e+00    5.826054e+03
  3.605324e+00    5.811271e+03
  3.615325e+00    5.799591e+03
  3.625326e+00    5.791286e+03
  3.635327e+00    5.784238e+03
  3.645328e+00    5.774629e+03
  3.655329e+00    5.768773e+03
  3.665330e+00    5.763426e+03
  3.675331e+00    5.758822e+03
  3.685332e+00    5.757376e+03
  3.695332e+00    5.756219e+03
  3.705333e+00    5.755335e+03
  3.715334e+00    5.752119e+03
  3.725335e+00    5.749010e+03
  3.735336e+00    5.752026e+03
  3.745337e+00    5.753198e+03
  3.755338e+00    5.746275e+03
  3.765339e+00    5.737422e+03
  3.775340e+00    5.730355e+03
  3.785341e+00    5.725265e+03
  3.795341e+00    5.722399e+03
  3.805342e+00    5.722451e+03
  3.815343e+00    5.723520e+03
  3.825344e+00    5.721601e+03
  3.835345e+00    5.718532e+03
  3.845346e+00    5.719675e+03
  3.855347e+00    5.722803e+03
  3.865348e+00    5.728655e+03
  3.875349e+00    5.731530e+03
  3.885350e+00    5.725891e+03
  3.895350e+00    5.720292e+03
  3.905351e+00    5.719180e+03
  3.915352e+00    5.716312e+03
  3.925353e+00    5.710291e+03
  3.935354e+00    5.702236e+03
  3.945355e+00    5.688738e+03
  3.955356e+00    5.675110e+03
  3.965357e+00    5.658731e+03
  3.975358e+00    5.639843e+03
  3.985359e+00    5.620292e+03
  3.995359e+00    5.605267e+03
  4.005360e+00    5.591120e+03
  4.015361e+00    5.576764e+03
