# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/10.dat
#       2th_deg             I 
  3.850346e-01    1.223317e+03
  3.950355e-01    1.226651e+03
  4.050364e-01    1.231008e+03
  4.150373e-01    1.234720e+03
  4.250382e-01    1.238181e+03
  4.350391e-01    1.242398e+03
  4.450400e-01    1.247792e+03
  4.550409e-01    1.252780e+03
  4.650418e-01    1.257586e+03
  4.750427e-01    1.263829e+03
  4.850436e-01    1.269343e+03
  4.950445e-01    1.275813e+03
  5.050454e-01    1.272545e+03
  5.150463e-01    1.258634e+03
  5.250472e-01    1.250890e+03
  5.350481e-01    1.246538e+03
  5.450490e-01    1.243913e+03
  5.550499e-01    1.240632e+03
  5.650508e-01    1.238498e+03
  5.750517e-01    1.236661e+03
  5.850526e-01    1.233944e+03
  5.950535e-01    1.232314e+03
  6.050544e-01    1.231398e+03
  6.150553e-01    1.231374e+03
  6.250562e-01    1.231512e+03
  6.350571e-01    1.230813e+03
  6.450580e-01    1.230708e+03
  6.550589e-01    1.231614e+03
  6.650598e-01    1.232502e+03
  6.750607e-01    1.233065e+03
  6.850616e-01    1.235348e+03
  6.950625e-01    1.236802e+03
  7.050634e-01    1.239864e+03
  7.150643e-01    1.243870e+03
  7.250652e-01    1.249213e+03
  7.350661e-01    1.255624e+03
  7.450670e-01    1.260661e+03
  7.550679e-01    1.265040e+03
  7.650688e-01    1.272606e+03
  7.750697e-01    1.280620e+03
  7.850706e-01    1.289783e+03
  7.950715e-01    1.301754e+03
  8.050724e-01    1.313504e+03
  8.150733e-01    1.327692e+03
  8.250742e-01    1.344880e+03
  8.350751e-01    1.365723e+03
  8.450760e-01    1.393288e+03
  8.550769e-01    1.425733e+03
  8.650778e-01    1.466971e+03
  8.750787e-01    1.523290e+03
  8.850796e-01    1.595341e+03
  8.950805e-01    1.686929e+03
  9.050814e-01    1.813048e+03
  9.150823e-01    2.007358e+03
  9.250832e-01    2.340304e+03
  9.350841e-01    2.961838e+03
  9.450850e-01    4.077397e+03
  9.550859e-01    5.835442e+03
  9.650868e-01    7.900823e+03
  9.750877e-01    9.719896e+03
  9.850886e-01    1.112655e+04
  9.950895e-01    1.220066e+04
  1.005090e+00    1.304091e+04
  1.015091e+00    1.378115e+04
  1.025092e+00    1.453794e+04
  1.035093e+00    1.532507e+04
  1.045094e+00    1.610269e+04
  1.055095e+00    1.679540e+04
  1.065096e+00    1.735710e+04
  1.075097e+00    1.781641e+04
  1.085098e+00    1.822855e+04
  1.095099e+00    1.857984e+04
  1.105099e+00    1.886120e+04
  1.115100e+00    1.913768e+04
  1.125101e+00    1.945349e+04
  1.135102e+00    1.969395e+04
  1.145103e+00    1.980038e+04
  1.155104e+00    1.979117e+04
  1.165105e+00    1.976704e+04
  1.175106e+00    1.976138e+04
  1.185107e+00    1.976767e+04
  1.195108e+00    1.975458e+04
  1.205108e+00    1.974116e+04
  1.215109e+00    1.975664e+04
  1.225110e+00    1.972599e+04
  1.235111e+00    1.966812e+04
  1.245112e+00    1.956997e+04
  1.255113e+00    1.946206e+04
  1.265114e+00    1.930737e+04
  1.275115e+00    1.912321e+04
  1.285116e+00    1.892434e+04
  1.295117e+00    1.872155e+04
  1.305117e+00    1.852595e+04
  1.315118e+00    1.834848e+04
  1.325119e+00    1.817033e+04
  1.335120e+00    1.798002e+04
  1.345121e+00    1.779963e+04
  1.355122e+00    1.763227e+04
  1.365123e+00    1.747097e+04
  1.375124e+00    1.731110e+04
  1.385125e+00    1.716105e+04
  1.395126e+00    1.703124e+04
  1.405126e+00    1.694988e+04
  1.415127e+00    1.691225e+04
  1.425128e+00    1.693725e+04
  1.435129e+00    1.707579e+04
  1.445130e+00    1.734100e+04
  1.455131e+00    1.765155e+04
  1.465132e+00    1.796654e+04
  1.475133e+00    1.824892e+04
  1.485134e+00    1.850939e+04
  1.495135e+00    1.880354e+04
  1.505135e+00    1.917571e+04
  1.515136e+00    1.959967e+04
  1.525137e+00    1.999378e+04
  1.535138e+00    2.025647e+04
  1.545139e+00    2.039993e+04
  1.555140e+00    2.045093e+04
  1.565141e+00    2.043274e+04
  1.575142e+00    2.034316e+04
  1.585143e+00    2.019854e+04
  1.595144e+00    2.001379e+04
  1.605144e+00    1.981005e+04
  1.615145e+00    1.958552e+04
  1.625146e+00    1.936185e+04
  1.635147e+00    1.914861e+04
  1.645148e+00    1.894064e+04
  1.655149e+00    1.873014e+04
  1.665150e+00    1.851807e+04
  1.675151e+00    1.829940e+04
  1.685152e+00    1.808799e+04
  1.695152e+00    1.787624e+04
  1.705153e+00    1.767939e+04
  1.715154e+00    1.748375e+04
  1.725155e+00    1.729812e+04
  1.735156e+00    1.712258e+04
  1.745157e+00    1.695076e+04
  1.755158e+00    1.677682e+04
  1.765159e+00    1.661080e+04
  1.775160e+00    1.645274e+04
  1.785161e+00    1.630230e+04
  1.795161e+00    1.615847e+04
  1.805162e+00    1.600785e+04
  1.815163e+00    1.586567e+04
  1.825164e+00    1.572695e+04
  1.835165e+00    1.557848e+04
  1.845166e+00    1.541971e+04
  1.855167e+00    1.525716e+04
  1.865168e+00    1.510294e+04
  1.875169e+00    1.496950e+04
  1.885170e+00    1.484232e+04
  1.895170e+00    1.471732e+04
  1.905171e+00    1.460118e+04
  1.915172e+00    1.449875e+04
  1.925173e+00    1.439745e+04
  1.935174e+00    1.429094e+04
  1.945175e+00    1.417416e+04
  1.955176e+00    1.405429e+04
  1.965177e+00    1.394658e+04
  1.975178e+00    1.384700e+04
  1.985179e+00    1.374589e+04
  1.995179e+00    1.364600e+04
  2.005180e+00    1.354832e+04
  2.015181e+00    1.344605e+04
  2.025182e+00    1.335434e+04
  2.035183e+00    1.328578e+04
  2.045184e+00    1.320804e+04
  2.055185e+00    1.312137e+04
  2.065186e+00    1.303973e+04
  2.075187e+00    1.296764e+04
  2.085188e+00    1.288982e+04
  2.095188e+00    1.281058e+04
  2.105189e+00    1.273663e+04
  2.115190e+00    1.267176e+04
  2.125191e+00    1.260882e+04
  2.135192e+00    1.254281e+04
  2.145193e+00    1.247802e+04
  2.155194e+00    1.241780e+04
  2.165195e+00    1.236753e+04
  2.175196e+00    1.232148e+04
  2.185197e+00    1.227833e+04
  2.195197e+00    1.223690e+04
  2.205198e+00    1.218371e+04
  2.215199e+00    1.213122e+04
  2.225200e+00    1.207365e+04
  2.235201e+00    1.201059e+04
  2.245202e+00    1.194881e+04
  2.255203e+00    1.189636e+04
  2.265204e+00    1.184965e+04
  2.275205e+00    1.181318e+04
  2.285206e+00    1.177402e+04
  2.295206e+00    1.174144e+04
  2.305207e+00    1.171462e+04
  2.315208e+00    1.168561e+04
  2.325209e+00    1.166005e+04
  2.335210e+00    1.162732e+04
  2.345211e+00    1.160395e+04
  2.355212e+00    1.159291e+04
  2.365213e+00    1.157841e+04
  2.375214e+00    1.156220e+04
  2.385215e+00    1.155122e+04
  2.395215e+00    1.153681e+04
  2.405216e+00    1.151954e+04
  2.415217e+00    1.150323e+04
  2.425218e+00    1.148406e+04
  2.435219e+00    1.146878e+04
  2.445220e+00    1.145036e+04
  2.455221e+00    1.143367e+04
  2.465222e+00    1.141999e+04
  2.475223e+00    1.140059e+04
  2.485224e+00    1.137639e+04
  2.495224e+00    1.134169e+04
  2.505225e+00    1.131485e+04
  2.515226e+00    1.129359e+04
  2.525227e+00    1.127141e+04
  2.535228e+00    1.124078e+04
  2.545229e+00    1.120745e+04
  2.555230e+00    1.117762e+04
  2.565231e+00    1.114484e+04
  2.575232e+00    1.110860e+04
  2.585233e+00    1.107018e+04
  2.595233e+00    1.103507e+04
  2.605234e+00    1.099971e+04
  2.615235e+00    1.096376e+04
  2.625236e+00    1.093044e+04
  2.635237e+00    1.089448e+04
  2.645238e+00    1.085924e+04
  2.655239e+00    1.081702e+04
  2.665240e+00    1.077031e+04
  2.675241e+00    1.072657e+04
  2.685242e+00    1.068893e+04
  2.695242e+00    1.064656e+04
  2.705243e+00    1.060123e+04
  2.715244e+00    1.055497e+04
  2.725245e+00    1.050777e+04
  2.735246e+00    1.046423e+04
  2.745247e+00    1.042705e+04
  2.755248e+00    1.038842e+04
  2.765249e+00    1.034443e+04
  2.775250e+00    1.029911e+04
  2.785251e+00    1.025918e+04
  2.795251e+00    1.022151e+04
  2.805252e+00    1.018590e+04
  2.815253e+00    1.015100e+04
  2.825254e+00    1.011379e+04
  2.835255e+00    1.007961e+04
  2.845256e+00    1.004981e+04
  2.855257e+00    1.001577e+04
  2.865258e+00    9.983505e+03
  2.875259e+00    9.958818e+03
  2.885260e+00    9.932346e+03
  2.895260e+00    9.908649e+03
  2.905261e+00    9.887229e+03
  2.915262e+00    9.856315e+03
  2.925263e+00    9.826843e+03
  2.935264e+00    9.797901e+03
  2.945265e+00    9.766743e+03
  2.955266e+00    9.738388e+03
  2.965267e+00    9.707358e+03
  2.975268e+00    9.681856e+03
  2.985269e+00    9.656027e+03
  2.995269e+00    9.632458e+03
  3.005270e+00    9.610541e+03
  3.015271e+00    9.586706e+03
  3.025272e+00    9.562237e+03
  3.035273e+00    9.541567e+03
  3.045274e+00    9.515254e+03
  3.055275e+00    9.489102e+03
  3.065276e+00    9.472156e+03
  3.075277e+00    9.451637e+03
  3.085278e+00    9.429888e+03
  3.095278e+00    9.403416e+03
  3.105279e+00    9.381844e+03
  3.115280e+00    9.362773e+03
  3.125281e+00    9.345124e+03
  3.135282e+00    9.323345e+03
  3.145283e+00    9.300871e+03
  3.155284e+00    9.276493e+03
  3.165285e+00    9.255847e+03
  3.175286e+00    9.236955e+03
  3.185287e+00    9.216493e+03
  3.195287e+00    9.189838e+03
  3.205288e+00    9.161282e+03
  3.215289e+00    9.134866e+03
  3.225290e+00    9.115053e+03
  3.235291e+00    9.098652e+03
  3.245292e+00    9.083432e+03
  3.255293e+00    9.064556e+03
  3.265294e+00    9.047771e+03
  3.275295e+00    9.035476e+03
  3.285296e+00    9.022185e+03
  3.295296e+00    9.007785e+03
  3.305297e+00    8.991994e+03
  3.315298e+00    8.969103e+03
  3.325299e+00    8.955830e+03
  3.335300e+00    8.942983e+03
  3.345301e+00    8.922660e+03
  3.355302e+00    8.901303e+03
  3.365303e+00    8.880930e+03
  3.375304e+00    8.854075e+03
  3.385305e+00    8.833372e+03
  3.395305e+00    8.819371e+03
  3.405306e+00    8.807595e+03
  3.415307e+00    8.796384e+03
  3.425308e+00    8.788653e+03
  3.435309e+00    8.775622e+03
  3.445310e+00    8.753318e+03
  3.455311e+00    8.734122e+03
  3.465312e+00    8.717935e+03
  3.475313e+00    8.706348e+03
  3.485314e+00    8.693780e+03
  3.495314e+00    8.677987e+03
  3.505315e+00    8.665341e+03
  3.515316e+00    8.646677e+03
  3.525317e+00    8.622812e+03
  3.535318e+00    8.601151e+03
  3.545319e+00    8.584599e+03
  3.555320e+00    8.573000e+03
  3.565321e+00    8.556258e+03
  3.575322e+00    8.540545e+03
  3.585323e+00    8.530270e+03
  3.595323e+00    8.517626e+03
  3.605324e+00    8.506842e+03
  3.615325e+00    8.501005e+03
  3.625326e+00    8.491657e+03
  3.635327e+00    8.480813e+03
  3.645328e+00    8.471237e+03
  3.655329e+00    8.469857e+03
  3.665330e+00    8.472582e+03
  3.675331e+00    8.468326e+03
  3.685332e+00    8.452376e+03
  3.695332e+00    8.437052e+03
  3.705333e+00    8.425258e+03
  3.715334e+00    8.412958e+03
  3.725335e+00    8.401547e+03
  3.735336e+00    8.393846e+03
  3.745337e+00    8.380596e+03
  3.755338e+00    8.363533e+03
  3.765339e+00    8.348175e+03
  3.775340e+00    8.337440e+03
  3.785341e+00    8.326033e+03
  3.795341e+00    8.318607e+03
  3.805342e+00    8.311467e+03
  3.815343e+00    8.302348e+03
  3.825344e+00    8.295809e+03
  3.835345e+00    8.291544e+03
  3.845346e+00    8.285507e+03
  3.855347e+00    8.275497e+03
  3.865348e+00    8.268020e+03
  3.875349e+00    8.257654e+03
  3.885350e+00    8.244416e+03
  3.895350e+00    8.238164e+03
  3.905351e+00    8.233319e+03
  3.915352e+00    8.227740e+03
  3.925353e+00    8.219931e+03
  3.935354e+00    8.206211e+03
  3.945355e+00    8.193638e+03
  3.955356e+00    8.188661e+03
  3.965357e+00    8.181347e+03
  3.975358e+00    8.173795e+03
  3.985359e+00    8.162479e+03
  3.995359e+00    8.150896e+03
  4.005360e+00    8.143935e+03
  4.015361e+00    8.138263e+03
  4.025362e+00    8.132518e+03
  4.035363e+00    8.123779e+03
  4.045364e+00    8.116848e+03
  4.055365e+00    8.113693e+03
  4.065366e+00    8.110616e+03
  4.075367e+00    8.111436e+03
  4.085368e+00    8.106863e+03
  4.095368e+00    8.100355e+03
  4.105369e+00    8.096543e+03
  4.115370e+00    8.091088e+03
  4.125371e+00    8.082262e+03
  4.135372e+00    8.074566e+03
  4.145373e+00    8.069481e+03
  4.155374e+00    8.068169e+03
  4.165375e+00    8.069249e+03
  4.175376e+00    8.068268e+03
  4.185377e+00    8.068719e+03
  4.195377e+00    8.070695e+03
  4.205378e+00    8.068048e+03
  4.215379e+00    8.065624e+03
  4.225380e+00    8.061229e+03
  4.235381e+00    8.055330e+03
  4.245382e+00    8.050882e+03
  4.255383e+00    8.045835e+03
  4.265384e+00    8.035629e+03
  4.275385e+00    8.022963e+03
  4.285386e+00    8.016339e+03
  4.295386e+00    8.010479e+03
  4.305387e+00    8.003754e+03
  4.315388e+00    7.999422e+03
  4.325389e+00    7.992292e+03
  4.335390e+00    7.984936e+03
  4.345391e+00    7.979675e+03
  4.355392e+00    7.977648e+03
  4.365393e+00    7.974888e+03
  4.375394e+00    7.970985e+03
  4.385395e+00    7.967175e+03
  4.395395e+00    7.965568e+03
  4.405396e+00    7.959897e+03
  4.415397e+00    7.951127e+03
  4.425398e+00    7.941074e+03
  4.435399e+00    7.932958e+03
  4.445400e+00    7.923536e+03
  4.455401e+00    7.909553e+03
  4.465402e+00    7.899725e+03
  4.475403e+00    7.892079e+03
  4.485404e+00    7.890128e+03
  4.495404e+00    7.898351e+03
  4.505405e+00    7.902656e+03
  4.515406e+00    7.900105e+03
  4.525407e+00    7.899368e+03
  4.535408e+00    7.899163e+03
  4.545409e+00    7.898423e+03
  4.555410e+00    7.896473e+03
  4.565411e+00    7.895911e+03
  4.575412e+00    7.893895e+03
  4.585413e+00    7.892612e+03
  4.595413e+00    7.892662e+03
  4.605414e+00    7.891117e+03
  4.615415e+00    7.888549e+03
  4.625416e+00    7.887991e+03
  4.635417e+00    7.889083e+03
  4.645418e+00    7.885840e+03
  4.655419e+00    7.882440e+03
  4.665420e+00    7.883950e+03
  4.675421e+00    7.886766e+03
  4.685422e+00    7.882699e+03
  4.695422e+00    7.873986e+03
  4.705423e+00    7.865795e+03
  4.715424e+00    7.865000e+03
  4.725425e+00    7.870356e+03
  4.735426e+00    7.873055e+03
  4.745427e+00    7.868391e+03
  4.755428e+00    7.861572e+03
  4.765429e+00    7.856005e+03
  4.775430e+00    7.848724e+03
  4.785431e+00    7.847979e+03
  4.795431e+00    7.849361e+03
  4.805432e+00    7.847014e+03
  4.815433e+00    7.841769e+03
  4.825434e+00    7.838059e+03
  4.835435e+00    7.835682e+03
  4.845436e+00    7.829907e+03
  4.855437e+00    7.823821e+03
  4.865438e+00    7.824242e+03
  4.875439e+00    7.820728e+03
  4.885440e+00    7.811043e+03
  4.895440e+00    7.802889e+03
  4.905441e+00    7.798701e+03
  4.915442e+00    7.796206e+03
  4.925443e+00    7.791361e+03
  4.935444e+00    7.791798e+03
  4.945445e+00    7.791062e+03
  4.955446e+00    7.789447e+03
  4.965447e+00    7.786210e+03
  4.975448e+00    7.783963e+03
  4.985448e+00    7.783040e+03
  4.995449e+00    7.781949e+03
  5.005450e+00    7.778395e+03
  5.015451e+00    7.772942e+03
  5.025452e+00    7.766553e+03
  5.035453e+00    7.759982e+03
  5.045454e+00    7.752842e+03
  5.055455e+00    7.744604e+03
  5.065456e+00    7.737176e+03
  5.075457e+00    7.733693e+03
  5.085457e+00    7.731755e+03
  5.095458e+00    7.728198e+03
  5.105459e+00    7.720512e+03
  5.115460e+00    7.716996e+03
  5.125461e+00    7.710029e+03
  5.135462e+00    7.706984e+03
  5.145463e+00    7.710560e+03
  5.155464e+00    7.711952e+03
  5.165465e+00    7.706827e+03
  5.175466e+00    7.700354e+03
  5.185466e+00    7.698921e+03
  5.195467e+00    7.693406e+03
  5.205468e+00    7.683928e+03
  5.215469e+00    7.676744e+03
  5.225470e+00    7.671033e+03
  5.235471e+00    7.667563e+03
  5.245472e+00    7.660805e+03
  5.255473e+00    7.657275e+03
  5.265474e+00    7.661547e+03
  5.275475e+00    7.663410e+03
  5.285475e+00    7.656235e+03
  5.295476e+00    7.649051e+03
  5.305477e+00    7.645336e+03
  5.315478e+00    7.642579e+03
  5.325479e+00    7.635146e+03
  5.335480e+00    7.631289e+03
  5.345481e+00    7.630107e+03
  5.355482e+00    7.626937e+03
  5.365483e+00    7.625102e+03
  5.375484e+00    7.622501e+03
  5.385484e+00    7.614494e+03
  5.395485e+00    7.605432e+03
  5.405486e+00    7.600307e+03
  5.415487e+00    7.595638e+03
  5.425488e+00    7.593014e+03
  5.435489e+00    7.591215e+03
  5.445490e+00    7.588247e+03
  5.455491e+00    7.584736e+03
  5.465492e+00    7.583961e+03
  5.475493e+00    7.581515e+03
  5.485493e+00    7.577702e+03
  5.495494e+00    7.576079e+03
  5.505495e+00    7.570773e+03
  5.515496e+00    7.565868e+03
  5.525497e+00    7.559085e+03
  5.535498e+00    7.550289e+03
  5.545499e+00    7.543209e+03
  5.555500e+00    7.535676e+03
  5.565501e+00    7.527709e+03
  5.575502e+00    7.521392e+03
  5.585502e+00    7.520760e+03
  5.595503e+00    7.521607e+03
  5.605504e+00    7.519590e+03
  5.615505e+00    7.518830e+03
  5.625506e+00    7.518782e+03
  5.635507e+00    7.517617e+03
  5.645508e+00    7.516917e+03
  5.655509e+00    7.514534e+03
  5.665510e+00    7.511923e+03
  5.675511e+00    7.510734e+03
  5.685511e+00    7.509555e+03
  5.695512e+00    7.507065e+03
  5.705513e+00    7.504905e+03
  5.715514e+00    7.503649e+03
  5.725515e+00    7.499376e+03
  5.735516e+00    7.494556e+03
  5.745517e+00    7.491428e+03
  5.755518e+00    7.492698e+03
  5.765519e+00    7.495860e+03
  5.775520e+00    7.496930e+03
  5.785520e+00    7.499009e+03
  5.795521e+00    7.499436e+03
  5.805522e+00    7.499567e+03
  5.815523e+00    7.497102e+03
  5.825524e+00    7.490230e+03
  5.835525e+00    7.484401e+03
  5.845526e+00    7.483295e+03
  5.855527e+00    7.482837e+03
  5.865528e+00    7.484217e+03
  5.875529e+00    7.485013e+03
  5.885529e+00    7.483619e+03
  5.895530e+00    7.482250e+03
  5.905531e+00    7.481360e+03
  5.915532e+00    7.479744e+03
  5.925533e+00    7.479902e+03
  5.935534e+00    7.478019e+03
  5.945535e+00    7.478261e+03
  5.955536e+00    7.475873e+03
  5.965537e+00    7.475789e+03
  5.975538e+00    7.477859e+03
  5.985538e+00    7.480961e+03
  5.995539e+00    7.486473e+03
  6.005540e+00    7.491365e+03
  6.015541e+00    7.490736e+03
  6.025542e+00    7.491360e+03
  6.035543e+00    7.495454e+03
  6.045544e+00    7.496569e+03
  6.055545e+00    7.493862e+03
  6.065546e+00    7.491397e+03
  6.075547e+00    7.493247e+03
  6.085547e+00    7.495938e+03
  6.095548e+00    7.498221e+03
  6.105549e+00    7.497486e+03
  6.115550e+00    7.495266e+03
  6.125551e+00    7.496108e+03
  6.135552e+00    7.504917e+03
  6.145553e+00    7.509761e+03
  6.155554e+00    7.512938e+03
  6.165555e+00    7.517166e+03
  6.175556e+00    7.521542e+03
  6.185556e+00    7.528473e+03
  6.195557e+00    7.530143e+03
  6.205558e+00    7.526736e+03
  6.215559e+00    7.526321e+03
  6.225560e+00    7.528483e+03
  6.235561e+00    7.532366e+03
  6.245562e+00    7.533188e+03
  6.255563e+00    7.532202e+03
  6.265564e+00    7.536566e+03
  6.275565e+00    7.542327e+03
  6.285565e+00    7.547726e+03
  6.295566e+00    7.551790e+03
  6.305567e+00    7.554382e+03
  6.315568e+00    7.558598e+03
  6.325569e+00    7.565421e+03
  6.335570e+00    7.574838e+03
  6.345571e+00    7.581212e+03
  6.355572e+00    7.586648e+03
  6.365573e+00    7.592775e+03
  6.375574e+00    7.596277e+03
  6.385574e+00    7.603443e+03
  6.395575e+00    7.611248e+03
  6.405576e+00    7.616107e+03
  6.415577e+00    7.616383e+03
  6.425578e+00    7.617129e+03
  6.435579e+00    7.615727e+03
  6.445580e+00    7.614938e+03
  6.455581e+00    7.616377e+03
  6.465582e+00    7.622458e+03
  6.475583e+00    7.630449e+03
  6.485583e+00    7.635604e+03
  6.495584e+00    7.641964e+03
  6.505585e+00    7.650541e+03
  6.515586e+00    7.661516e+03
  6.525587e+00    7.670325e+03
  6.535588e+00    7.675083e+03
  6.545589e+00    7.678592e+03
  6.555590e+00    7.682466e+03
  6.565591e+00    7.686293e+03
  6.575592e+00    7.691431e+03
  6.585592e+00    7.698322e+03
  6.595593e+00    7.703459e+03
  6.605594e+00    7.709148e+03
  6.615595e+00    7.717765e+03
  6.625596e+00    7.723911e+03
  6.635597e+00    7.729857e+03
  6.645598e+00    7.733362e+03
  6.655599e+00    7.737943e+03
  6.665600e+00    7.744334e+03
  6.675601e+00    7.751561e+03
  6.685601e+00    7.758187e+03
  6.695602e+00    7.767733e+03
  6.705603e+00    7.778840e+03
  6.715604e+00    7.785626e+03
  6.725605e+00    7.792022e+03
  6.735606e+00    7.801019e+03
  6.745607e+00    7.810200e+03
  6.755608e+00    7.814327e+03
  6.765609e+00    7.812568e+03
  6.775610e+00    7.817337e+03
  6.785610e+00    7.831121e+03
  6.795611e+00    7.841822e+03
  6.805612e+00    7.850124e+03
  6.815613e+00    7.856565e+03
  6.825614e+00    7.861475e+03
  6.835615e+00    7.863917e+03
  6.845616e+00    7.863983e+03
  6.855617e+00    7.863777e+03
  6.865618e+00    7.867191e+03
  6.875619e+00    7.873773e+03
  6.885619e+00    7.881121e+03
  6.895620e+00    7.887953e+03
  6.905621e+00    7.894535e+03
  6.915622e+00    7.906148e+03
  6.925623e+00    7.918939e+03
  6.935624e+00    7.928753e+03
  6.945625e+00    7.935196e+03
  6.955626e+00    7.941827e+03
  6.965627e+00    7.947265e+03
  6.975628e+00    7.952958e+03
  6.985628e+00    7.961353e+03
  6.995629e+00    7.970583e+03
  7.005630e+00    7.982372e+03
  7.015631e+00    7.995287e+03
  7.025632e+00    8.008236e+03
  7.035633e+00    8.022090e+03
  7.045634e+00    8.033383e+03
  7.055635e+00    8.040433e+03
  7.065636e+00    8.046857e+03
  7.075637e+00    8.055933e+03
  7.085637e+00    8.063915e+03
  7.095638e+00    8.069729e+03
  7.105639e+00    8.076919e+03
  7.115640e+00    8.086697e+03
  7.125641e+00    8.097056e+03
  7.135642e+00    8.108357e+03
  7.145643e+00    8.118624e+03
  7.155644e+00    8.125873e+03
  7.165645e+00    8.131994e+03
  7.175646e+00    8.140701e+03
  7.185646e+00    8.148020e+03
  7.195647e+00    8.150445e+03
  7.205648e+00    8.156436e+03
  7.215649e+00    8.165184e+03
  7.225650e+00    8.173126e+03
  7.235651e+00    8.182859e+03
  7.245652e+00    8.196051e+03
  7.255653e+00    8.208332e+03
  7.265654e+00    8.218067e+03
  7.275655e+00    8.229859e+03
  7.285655e+00    8.242378e+03
  7.295656e+00    8.251684e+03
  7.305657e+00    8.260353e+03
  7.315658e+00    8.267127e+03
  7.325659e+00    8.274226e+03
  7.335660e+00    8.285671e+03
  7.345661e+00    8.296734e+03
  7.355662e+00    8.305655e+03
  7.365663e+00    8.311252e+03
  7.375664e+00    8.316195e+03
  7.385664e+00    8.321864e+03
  7.395665e+00    8.331734e+03
  7.405666e+00    8.345437e+03
  7.415667e+00    8.354411e+03
  7.425668e+00    8.364462e+03
  7.435669e+00    8.375201e+03
  7.445670e+00    8.386395e+03
  7.455671e+00    8.397625e+03
  7.465672e+00    8.407692e+03
  7.475673e+00    8.414300e+03
  7.485673e+00    8.421591e+03
  7.495674e+00    8.430205e+03
  7.505675e+00    8.445943e+03
  7.515676e+00    8.461878e+03
  7.525677e+00    8.472926e+03
  7.535678e+00    8.483226e+03
  7.545679e+00    8.491924e+03
  7.555680e+00    8.495693e+03
  7.565681e+00    8.499054e+03
  7.575682e+00    8.509609e+03
  7.585682e+00    8.524091e+03
  7.595683e+00    8.538017e+03
  7.605684e+00    8.552559e+03
  7.615685e+00    8.566022e+03
  7.625686e+00    8.578250e+03
  7.635687e+00    8.589660e+03
  7.645688e+00    8.600466e+03
  7.655689e+00    8.613494e+03
  7.665690e+00    8.619741e+03
  7.675691e+00    8.623971e+03
  7.685691e+00    8.633476e+03
  7.695692e+00    8.642924e+03
  7.705693e+00    8.653512e+03
  7.715694e+00    8.665374e+03
  7.725695e+00    8.673609e+03
  7.735696e+00    8.684131e+03
  7.745697e+00    8.696988e+03
  7.755698e+00    8.711854e+03
  7.765699e+00    8.723981e+03
  7.775700e+00    8.732370e+03
  7.785700e+00    8.739903e+03
