# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/29.dat
#       2th_deg             I 
  1.985179e+00    1.353886e+04
  1.995179e+00    1.343045e+04
  2.005180e+00    1.334234e+04
  2.015181e+00    1.325586e+04
  2.025182e+00    1.317195e+04
  2.035183e+00    1.310331e+04
  2.045184e+00    1.302640e+04
  2.055185e+00    1.294926e+04
  2.065186e+00    1.288043e+04
  2.075187e+00    1.280934e+04
  2.085188e+00    1.274096e+04
  2.095188e+00    1.267072e+04
  2.105189e+00    1.260139e+04
  2.115190e+00    1.253773e+04
  2.125191e+00    1.248171e+04
  2.135192e+00    1.242909e+04
  2.145193e+00    1.237222e+04
  2.155194e+00    1.231394e+04
  2.165195e+00    1.225909e+04
  2.175196e+00    1.221438e+04
  2.185197e+00    1.217212e+04
  2.195197e+00    1.212621e+04
  2.205198e+00    1.208545e+04
  2.215199e+00    1.204353e+04
  2.225200e+00    1.199805e+04
  2.235201e+00    1.194099e+04
  2.245202e+00    1.187628e+04
  2.255203e+00    1.181873e+04
  2.265204e+00    1.177702e+04
  2.275205e+00    1.174539e+04
  2.285206e+00    1.171078e+04
  2.295206e+00    1.167879e+04
  2.305207e+00    1.165726e+04
  2.315208e+00    1.163509e+04
  2.325209e+00    1.160629e+04
  2.335210e+00    1.157828e+04
  2.345211e+00    1.156278e+04
  2.355212e+00    1.155049e+04
  2.365213e+00    1.153727e+04
  2.375214e+00    1.152162e+04
  2.385215e+00    1.151378e+04
  2.395215e+00    1.150252e+04
  2.405216e+00    1.148489e+04
  2.415217e+00    1.147088e+04
  2.425218e+00    1.146541e+04
  2.435219e+00    1.146241e+04
  2.445220e+00    1.144826e+04
  2.455221e+00    1.142841e+04
  2.465222e+00    1.141077e+04
  2.475223e+00    1.139070e+04
  2.485224e+00    1.136417e+04
  2.495224e+00    1.133401e+04
  2.505225e+00    1.131329e+04
  2.515226e+00    1.129485e+04
  2.525227e+00    1.127355e+04
  2.535228e+00    1.124521e+04
  2.545229e+00    1.121775e+04
  2.555230e+00    1.119470e+04
  2.565231e+00    1.116711e+04
  2.575232e+00    1.113795e+04
  2.585233e+00    1.110342e+04
  2.595233e+00    1.106690e+04
  2.605234e+00    1.102919e+04
  2.615235e+00    1.099455e+04
  2.625236e+00    1.095367e+04
  2.635237e+00    1.091167e+04
  2.645238e+00    1.087327e+04
  2.655239e+00    1.083207e+04
  2.665240e+00    1.079150e+04
  2.675241e+00    1.075061e+04
  2.685242e+00    1.071047e+04
  2.695242e+00    1.066436e+04
  2.705243e+00    1.061861e+04
  2.715244e+00    1.057716e+04
  2.725245e+00    1.053674e+04
  2.735246e+00    1.049640e+04
  2.745247e+00    1.045739e+04
  2.755248e+00    1.041771e+04
  2.765249e+00    1.037977e+04
  2.775250e+00    1.034119e+04
  2.785251e+00    1.030105e+04
  2.795251e+00    1.025811e+04
  2.805252e+00    1.021991e+04
  2.815253e+00    1.018366e+04
  2.825254e+00    1.015098e+04
  2.835255e+00    1.012107e+04
  2.845256e+00    1.009663e+04
  2.855257e+00    1.006814e+04
  2.865258e+00    1.003366e+04
  2.875259e+00    1.001220e+04
  2.885260e+00    9.991227e+03
  2.895260e+00    9.967911e+03
  2.905261e+00    9.946629e+03
  2.915262e+00    9.917500e+03
  2.925263e+00    9.884487e+03
  2.935264e+00    9.856054e+03
  2.945265e+00    9.831965e+03
  2.955266e+00    9.800756e+03
  2.965267e+00    9.767242e+03
  2.975268e+00    9.735693e+03
  2.985269e+00    9.713726e+03
  2.995269e+00    9.690254e+03
  3.005270e+00    9.661451e+03
  3.015271e+00    9.639025e+03
  3.025272e+00    9.616039e+03
  3.035273e+00    9.589544e+03
  3.045274e+00    9.562396e+03
  3.055275e+00    9.536324e+03
  3.065276e+00    9.520059e+03
  3.075277e+00    9.504708e+03
  3.085278e+00    9.486062e+03
  3.095278e+00    9.463285e+03
  3.105279e+00    9.439268e+03
  3.115280e+00    9.414299e+03
  3.125281e+00    9.396239e+03
  3.135282e+00    9.382931e+03
  3.145283e+00    9.363260e+03
  3.155284e+00    9.336912e+03
  3.165285e+00    9.314635e+03
  3.175286e+00    9.294989e+03
  3.185287e+00    9.271833e+03
  3.195287e+00    9.239370e+03
  3.205288e+00    9.214792e+03
  3.215289e+00    9.191953e+03
  3.225290e+00    9.174361e+03
  3.235291e+00    9.156641e+03
  3.245292e+00    9.135348e+03
  3.255293e+00    9.115238e+03
  3.265294e+00    9.096487e+03
  3.275295e+00    9.081250e+03
  3.285296e+00    9.068852e+03
  3.295296e+00    9.057003e+03
  3.305297e+00    9.048814e+03
  3.315298e+00    9.032410e+03
  3.325299e+00    9.006186e+03
  3.335300e+00    8.982827e+03
  3.345301e+00    8.964819e+03
  3.355302e+00    8.947089e+03
  3.365303e+00    8.924252e+03
  3.375304e+00    8.902100e+03
  3.385305e+00    8.888351e+03
  3.395305e+00    8.878227e+03
  3.405306e+00    8.867322e+03
  3.415307e+00    8.856949e+03
  3.425308e+00    8.842611e+03
  3.435309e+00    8.827062e+03
  3.445310e+00    8.813912e+03
  3.455311e+00    8.793502e+03
  3.465312e+00    8.765780e+03
  3.475313e+00    8.749747e+03
  3.485314e+00    8.741428e+03
  3.495314e+00    8.724679e+03
  3.505315e+00    8.703153e+03
  3.515316e+00    8.684537e+03
  3.525317e+00    8.668522e+03
  3.535318e+00    8.652599e+03
  3.545319e+00    8.639104e+03
  3.555320e+00    8.625192e+03
  3.565321e+00    8.609298e+03
  3.575322e+00    8.591893e+03
  3.585323e+00    8.576810e+03
  3.595323e+00    8.568301e+03
  3.605324e+00    8.558864e+03
  3.615325e+00    8.550207e+03
  3.625326e+00    8.540564e+03
  3.635327e+00    8.530097e+03
  3.645328e+00    8.519792e+03
  3.655329e+00    8.512948e+03
  3.665330e+00    8.504726e+03
  3.675331e+00    8.498930e+03
  3.685332e+00    8.492124e+03
  3.695332e+00    8.479213e+03
  3.705333e+00    8.463511e+03
  3.715334e+00    8.448716e+03
  3.725335e+00    8.437996e+03
  3.735336e+00    8.424658e+03
  3.745337e+00    8.410392e+03
  3.755338e+00    8.395599e+03
  3.765339e+00    8.381557e+03
  3.775340e+00    8.372155e+03
  3.785341e+00    8.361630e+03
  3.795341e+00    8.350876e+03
  3.805342e+00    8.341313e+03
  3.815343e+00    8.331277e+03
  3.825344e+00    8.322812e+03
  3.835345e+00    8.318655e+03
  3.845346e+00    8.311322e+03
  3.855347e+00    8.303759e+03
  3.865348e+00    8.297625e+03
  3.875349e+00    8.287417e+03
  3.885350e+00    8.275645e+03
  3.895350e+00    8.272245e+03
  3.905351e+00    8.268128e+03
  3.915352e+00    8.259473e+03
  3.925353e+00    8.249791e+03
  3.935354e+00    8.243433e+03
  3.945355e+00    8.234151e+03
  3.955356e+00    8.219488e+03
  3.965357e+00    8.207613e+03
  3.975358e+00    8.199823e+03
  3.985359e+00    8.191312e+03
  3.995359e+00    8.180920e+03
  4.005360e+00    8.167963e+03
  4.015361e+00    8.158477e+03
  4.025362e+00    8.151263e+03
  4.035363e+00    8.141539e+03
  4.045364e+00    8.138953e+03
  4.055365e+00    8.141375e+03
  4.065366e+00    8.140581e+03
  4.075367e+00    8.141227e+03
  4.085368e+00    8.137060e+03
  4.095368e+00    8.126516e+03
  4.105369e+00    8.117520e+03
  4.115370e+00    8.110940e+03
  4.125371e+00    8.103511e+03
  4.135372e+00    8.097033e+03
  4.145373e+00    8.090237e+03
  4.155374e+00    8.086730e+03
  4.165375e+00    8.086259e+03
  4.175376e+00    8.086296e+03
  4.185377e+00    8.082900e+03
  4.195377e+00    8.078911e+03
  4.205378e+00    8.077950e+03
  4.215379e+00    8.077958e+03
  4.225380e+00    8.077394e+03
  4.235381e+00    8.074409e+03
  4.245382e+00    8.073019e+03
  4.255383e+00    8.071571e+03
  4.265384e+00    8.064146e+03
  4.275385e+00    8.053764e+03
  4.285386e+00    8.045046e+03
  4.295386e+00    8.036303e+03
  4.305387e+00    8.029483e+03
  4.315388e+00    8.026136e+03
  4.325389e+00    8.022441e+03
  4.335390e+00    8.017077e+03
  4.345391e+00    8.012815e+03
  4.355392e+00    8.009790e+03
  4.365393e+00    8.006756e+03
  4.375394e+00    8.002153e+03
  4.385395e+00    7.999886e+03
  4.395395e+00    7.999115e+03
  4.405396e+00    7.989741e+03
  4.415397e+00    7.978458e+03
  4.425398e+00    7.970387e+03
  4.435399e+00    7.960746e+03
  4.445400e+00    7.949671e+03
  4.455401e+00    7.939393e+03
  4.465402e+00    7.932978e+03
  4.475403e+00    7.928762e+03
  4.485404e+00    7.927669e+03
  4.495404e+00    7.928235e+03
  4.505405e+00    7.928520e+03
  4.515406e+00    7.928133e+03
  4.525407e+00    7.931801e+03
  4.535408e+00    7.934185e+03
  4.545409e+00    7.932866e+03
  4.555410e+00    7.928662e+03
  4.565411e+00    7.928317e+03
  4.575412e+00    7.931596e+03
  4.585413e+00    7.935083e+03
  4.595413e+00    7.938159e+03
  4.605414e+00    7.937908e+03
  4.615415e+00    7.936318e+03
  4.625416e+00    7.936698e+03
  4.635417e+00    7.935970e+03
  4.645418e+00    7.935013e+03
  4.655419e+00    7.935281e+03
  4.665420e+00    7.939264e+03
  4.675421e+00    7.940772e+03
  4.685422e+00    7.937099e+03
  4.695422e+00    7.930290e+03
  4.705423e+00    7.928566e+03
  4.715424e+00    7.928672e+03
  4.725425e+00    7.932021e+03
  4.735426e+00    7.932593e+03
  4.745427e+00    7.929731e+03
  4.755428e+00    7.924841e+03
  4.765429e+00    7.922801e+03
  4.775430e+00    7.922379e+03
  4.785431e+00    7.917695e+03
  4.795431e+00    7.912950e+03
  4.805432e+00    7.911915e+03
  4.815433e+00    7.909072e+03
  4.825434e+00    7.905536e+03
  4.835435e+00    7.904799e+03
  4.845436e+00    7.902661e+03
  4.855437e+00    7.901649e+03
  4.865438e+00    7.902556e+03
  4.875439e+00    7.900599e+03
  4.885440e+00    7.893185e+03
  4.895440e+00    7.883947e+03
  4.905441e+00    7.880593e+03
  4.915442e+00    7.880800e+03
  4.925443e+00    7.880465e+03
  4.935444e+00    7.881710e+03
  4.945445e+00    7.883801e+03
  4.955446e+00    7.882225e+03
  4.965447e+00    7.876305e+03
  4.975448e+00    7.874954e+03
  4.985448e+00    7.874457e+03
  4.995449e+00    7.873369e+03
  5.005450e+00    7.871444e+03
  5.015451e+00    7.868453e+03
  5.025452e+00    7.860471e+03
  5.035453e+00    7.852334e+03
  5.045454e+00    7.849428e+03
  5.055455e+00    7.847562e+03
  5.065456e+00    7.841623e+03
  5.075457e+00    7.840256e+03
  5.085457e+00    7.837605e+03
  5.095458e+00    7.834292e+03
  5.105459e+00    7.830092e+03
  5.115460e+00    7.824568e+03
  5.125461e+00    7.818954e+03
  5.135462e+00    7.820154e+03
  5.145463e+00    7.818913e+03
  5.155464e+00    7.816577e+03
  5.165465e+00    7.816938e+03
  5.175466e+00    7.811346e+03
  5.185466e+00    7.805329e+03
  5.195467e+00    7.804351e+03
  5.205468e+00    7.802484e+03
  5.215469e+00    7.794367e+03
  5.225470e+00    7.785625e+03
  5.235471e+00    7.776469e+03
  5.245472e+00    7.771994e+03
  5.255473e+00    7.772940e+03
  5.265474e+00    7.772870e+03
  5.275475e+00    7.773648e+03
  5.285475e+00    7.774599e+03
  5.295476e+00    7.770330e+03
  5.305477e+00    7.765882e+03
  5.315478e+00    7.763438e+03
  5.325479e+00    7.761314e+03
  5.335480e+00    7.754988e+03
  5.345481e+00    7.749368e+03
  5.355482e+00    7.746483e+03
  5.365483e+00    7.744098e+03
  5.375484e+00    7.741906e+03
  5.385484e+00    7.739919e+03
  5.395485e+00    7.737396e+03
  5.405486e+00    7.736429e+03
  5.415487e+00    7.735168e+03
  5.425488e+00    7.735145e+03
  5.435489e+00    7.734165e+03
  5.445490e+00    7.729897e+03
  5.455491e+00    7.725426e+03
  5.465492e+00    7.718534e+03
  5.475493e+00    7.714035e+03
  5.485493e+00    7.710208e+03
  5.495494e+00    7.707445e+03
  5.505495e+00    7.704760e+03
  5.515496e+00    7.702004e+03
  5.525497e+00    7.692968e+03
  5.535498e+00    7.682201e+03
  5.545499e+00    7.677314e+03
  5.555500e+00    7.673832e+03
  5.565501e+00    7.670428e+03
  5.575502e+00    7.667031e+03
  5.585502e+00    7.665185e+03
  5.595503e+00    7.664524e+03
  5.605504e+00    7.663152e+03
  5.615505e+00    7.661321e+03
  5.625506e+00    7.661920e+03
  5.635507e+00    7.665244e+03
  5.645508e+00    7.667634e+03
  5.655509e+00    7.663902e+03
  5.665510e+00    7.657019e+03
  5.675511e+00    7.654619e+03
  5.685511e+00    7.653650e+03
  5.695512e+00    7.649918e+03
  5.705513e+00    7.647022e+03
  5.715514e+00    7.646529e+03
  5.725515e+00    7.645188e+03
  5.735516e+00    7.643684e+03
  5.745517e+00    7.644056e+03
  5.755518e+00    7.641408e+03
  5.765519e+00    7.639687e+03
  5.775520e+00    7.637075e+03
  5.785520e+00    7.638738e+03
  5.795521e+00    7.640707e+03
  5.805522e+00    7.639384e+03
  5.815523e+00    7.637000e+03
  5.825524e+00    7.633400e+03
  5.835525e+00    7.634397e+03
  5.845526e+00    7.633785e+03
  5.855527e+00    7.630171e+03
  5.865528e+00    7.631346e+03
  5.875529e+00    7.634666e+03
  5.885529e+00    7.635055e+03
  5.895530e+00    7.631577e+03
  5.905531e+00    7.628143e+03
  5.915532e+00    7.625854e+03
  5.925533e+00    7.624476e+03
  5.935534e+00    7.624342e+03
  5.945535e+00    7.625894e+03
  5.955536e+00    7.625021e+03
  5.965537e+00    7.626221e+03
  5.975538e+00    7.629191e+03
  5.985538e+00    7.632669e+03
  5.995539e+00    7.636389e+03
  6.005540e+00    7.642194e+03
  6.015541e+00    7.641421e+03
  6.025542e+00    7.641565e+03
  6.035543e+00    7.645562e+03
  6.045544e+00    7.647305e+03
  6.055545e+00    7.645531e+03
  6.065546e+00    7.645217e+03
  6.075547e+00    7.649790e+03
  6.085547e+00    7.651768e+03
  6.095548e+00    7.652723e+03
  6.105549e+00    7.647990e+03
  6.115550e+00    7.646954e+03
  6.125551e+00    7.651867e+03
  6.135552e+00    7.657293e+03
  6.145553e+00    7.659657e+03
  6.155554e+00    7.666468e+03
  6.165555e+00    7.673960e+03
  6.175556e+00    7.676422e+03
  6.185556e+00    7.675222e+03
  6.195557e+00    7.676177e+03
  6.205558e+00    7.675584e+03
  6.215559e+00    7.675042e+03
  6.225560e+00    7.675227e+03
  6.235561e+00    7.675258e+03
  6.245562e+00    7.674536e+03
  6.255563e+00    7.673628e+03
  6.265564e+00    7.677811e+03
  6.275565e+00    7.685582e+03
  6.285565e+00    7.694565e+03
  6.295566e+00    7.704407e+03
  6.305567e+00    7.707245e+03
  6.315568e+00    7.710871e+03
  6.325569e+00    7.717790e+03
  6.335570e+00    7.725929e+03
  6.345571e+00    7.730252e+03
  6.355572e+00    7.735055e+03
  6.365573e+00    7.739911e+03
  6.375574e+00    7.745353e+03
  6.385574e+00    7.750333e+03
  6.395575e+00    7.754932e+03
  6.405576e+00    7.761314e+03
  6.415577e+00    7.763509e+03
  6.425578e+00    7.762472e+03
  6.435579e+00    7.760309e+03
  6.445580e+00    7.759682e+03
  6.455581e+00    7.763245e+03
  6.465582e+00    7.771282e+03
  6.475583e+00    7.778240e+03
  6.485583e+00    7.784394e+03
  6.495584e+00    7.791367e+03
  6.505585e+00    7.798714e+03
  6.515586e+00    7.807568e+03
  6.525587e+00    7.813835e+03
  6.535588e+00    7.821580e+03
  6.545589e+00    7.825300e+03
  6.555590e+00    7.828964e+03
  6.565591e+00    7.834743e+03
  6.575592e+00    7.837693e+03
  6.585592e+00    7.843231e+03
  6.595593e+00    7.847960e+03
  6.605594e+00    7.853366e+03
  6.615595e+00    7.863201e+03
  6.625596e+00    7.868444e+03
  6.635597e+00    7.872409e+03
  6.645598e+00    7.877950e+03
  6.655599e+00    7.885929e+03
  6.665600e+00    7.894670e+03
  6.675601e+00    7.899041e+03
  6.685601e+00    7.901803e+03
  6.695602e+00    7.909744e+03
  6.705603e+00    7.920573e+03
  6.715604e+00    7.933367e+03
  6.725605e+00    7.943434e+03
  6.735606e+00    7.949938e+03
  6.745607e+00    7.955538e+03
  6.755608e+00    7.957654e+03
  6.765609e+00    7.959164e+03
  6.775610e+00    7.962526e+03
  6.785610e+00    7.969386e+03
  6.795611e+00    7.977063e+03
  6.805612e+00    7.984887e+03
  6.815613e+00    7.992705e+03
  6.825614e+00    8.000152e+03
  6.835615e+00    8.004566e+03
  6.845616e+00    8.008264e+03
  6.855617e+00    8.015127e+03
  6.865618e+00    8.020742e+03
  6.875619e+00    8.025762e+03
  6.885619e+00    8.031428e+03
  6.895620e+00    8.037536e+03
  6.905621e+00    8.046409e+03
  6.915622e+00    8.056876e+03
  6.925623e+00    8.066970e+03
  6.935624e+00    8.074901e+03
  6.945625e+00    8.081555e+03
  6.955626e+00    8.091383e+03
  6.965627e+00    8.097031e+03
  6.975628e+00    8.100639e+03
  6.985628e+00    8.108514e+03
  6.995629e+00    8.117488e+03
  7.005630e+00    8.127051e+03
  7.015631e+00    8.143171e+03
  7.025632e+00    8.157749e+03
  7.035633e+00    8.168341e+03
  7.045634e+00    8.177021e+03
  7.055635e+00    8.181499e+03
  7.065636e+00    8.187601e+03
  7.075637e+00    8.196890e+03
  7.085637e+00    8.206811e+03
  7.095638e+00    8.215089e+03
  7.105639e+00    8.220921e+03
  7.115640e+00    8.227916e+03
  7.125641e+00    8.236568e+03
  7.135642e+00    8.250866e+03
  7.145643e+00    8.263658e+03
  7.155644e+00    8.272337e+03
  7.165645e+00    8.282100e+03
  7.175646e+00    8.289336e+03
  7.185646e+00    8.294506e+03
  7.195647e+00    8.298919e+03
  7.205648e+00    8.304871e+03
  7.215649e+00    8.313865e+03
  7.225650e+00    8.325604e+03
  7.235651e+00    8.339799e+03
  7.245652e+00    8.351717e+03
  7.255653e+00    8.360736e+03
  7.265654e+00    8.371694e+03
  7.275655e+00    8.381417e+03
  7.285655e+00    8.392737e+03
  7.295656e+00    8.405598e+03
  7.305657e+00    8.417649e+03
  7.315658e+00    8.426197e+03
  7.325659e+00    8.434922e+03
  7.335660e+00    8.446996e+03
  7.345661e+00    8.459051e+03
  7.355662e+00    8.467420e+03
  7.365663e+00    8.472475e+03
  7.375664e+00    8.476230e+03
  7.385664e+00    8.480625e+03
  7.395665e+00    8.488612e+03
  7.405666e+00    8.498378e+03
  7.415667e+00    8.509936e+03
  7.425668e+00    8.521483e+03
  7.435669e+00    8.532447e+03
  7.445670e+00    8.541379e+03
  7.455671e+00    8.549403e+03
  7.465672e+00    8.557700e+03
  7.475673e+00    8.566717e+03
  7.485673e+00    8.575941e+03
  7.495674e+00    8.590058e+03
  7.505675e+00    8.607007e+03
  7.515676e+00    8.622753e+03
  7.525677e+00    8.634123e+03
  7.535678e+00    8.642359e+03
  7.545679e+00    8.647270e+03
  7.555680e+00    8.653105e+03
  7.565681e+00    8.658766e+03
  7.575682e+00    8.667504e+03
  7.585682e+00    8.678752e+03
  7.595683e+00    8.693736e+03
  7.605684e+00    8.711287e+03
  7.615685e+00    8.725011e+03
  7.625686e+00    8.736436e+03
  7.635687e+00    8.744699e+03
  7.645688e+00    8.756780e+03
  7.655689e+00    8.775266e+03
  7.665690e+00    8.789137e+03
  7.675691e+00    8.795888e+03
  7.685691e+00    8.798517e+03
  7.695692e+00    8.802949e+03
  7.705693e+00    8.813349e+03
  7.715694e+00    8.823822e+03
  7.725695e+00    8.835315e+03
  7.735696e+00    8.844296e+03
  7.745697e+00    8.852732e+03
  7.755698e+00    8.866011e+03
  7.765699e+00    8.879786e+03
  7.775700e+00    8.888562e+03
  7.785700e+00    8.899519e+03
