# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/74.dat
#       2th_deg             I 
  1.695152e+00    1.679066e+04
  1.705153e+00    1.656566e+04
  1.715154e+00    1.634721e+04
  1.725155e+00    1.614287e+04
  1.735156e+00    1.594881e+04
  1.745157e+00    1.576081e+04
  1.755158e+00    1.557096e+04
  1.765159e+00    1.538286e+04
  1.775160e+00    1.521709e+04
  1.785161e+00    1.505904e+04
  1.795161e+00    1.490746e+04
  1.805162e+00    1.475993e+04
  1.815163e+00    1.461340e+04
  1.825164e+00    1.446646e+04
  1.835165e+00    1.431364e+04
  1.845166e+00    1.415811e+04
  1.855167e+00    1.400107e+04
  1.865168e+00    1.385577e+04
  1.875169e+00    1.371882e+04
  1.885170e+00    1.358655e+04
  1.895170e+00    1.346313e+04
  1.905171e+00    1.334468e+04
  1.915172e+00    1.322852e+04
  1.925173e+00    1.311799e+04
  1.935174e+00    1.301322e+04
  1.945175e+00    1.289928e+04
  1.955176e+00    1.278531e+04
  1.965177e+00    1.268193e+04
  1.975178e+00    1.259215e+04
  1.985179e+00    1.250338e+04
  1.995179e+00    1.240461e+04
  2.005180e+00    1.230658e+04
  2.015181e+00    1.221438e+04
  2.025182e+00    1.212647e+04
  2.035183e+00    1.204949e+04
  2.045184e+00    1.197698e+04
  2.055185e+00    1.190500e+04
  2.065186e+00    1.182572e+04
  2.075187e+00    1.174580e+04
  2.085188e+00    1.167665e+04
  2.095188e+00    1.160735e+04
  2.105189e+00    1.153670e+04
  2.115190e+00    1.147221e+04
  2.125191e+00    1.140847e+04
  2.135192e+00    1.134466e+04
  2.145193e+00    1.128393e+04
  2.155194e+00    1.123172e+04
  2.165195e+00    1.117540e+04
  2.175196e+00    1.112624e+04
  2.185197e+00    1.108159e+04
  2.195197e+00    1.103363e+04
  2.205198e+00    1.097736e+04
  2.215199e+00    1.092234e+04
  2.225200e+00    1.086384e+04
  2.235201e+00    1.079879e+04
  2.245202e+00    1.073749e+04
  2.255203e+00    1.069184e+04
  2.265204e+00    1.064618e+04
  2.275205e+00    1.060330e+04
  2.285206e+00    1.056298e+04
  2.295206e+00    1.051867e+04
  2.305207e+00    1.047337e+04
  2.315208e+00    1.043173e+04
  2.325209e+00    1.039785e+04
  2.335210e+00    1.036257e+04
  2.345211e+00    1.034060e+04
  2.355212e+00    1.032312e+04
  2.365213e+00    1.030092e+04
  2.375214e+00    1.027350e+04
  2.385215e+00    1.025359e+04
  2.395215e+00    1.023307e+04
  2.405216e+00    1.020775e+04
  2.415217e+00    1.018618e+04
  2.425218e+00    1.016311e+04
  2.435219e+00    1.014336e+04
  2.445220e+00    1.012145e+04
  2.455221e+00    1.009613e+04
  2.465222e+00    1.006799e+04
  2.475223e+00    1.003775e+04
  2.485224e+00    1.001097e+04
  2.495224e+00    9.981721e+03
  2.505225e+00    9.949368e+03
  2.515226e+00    9.917801e+03
  2.525227e+00    9.886046e+03
  2.535228e+00    9.853198e+03
  2.545229e+00    9.819399e+03
  2.555230e+00    9.788007e+03
  2.565231e+00    9.755725e+03
  2.575232e+00    9.718234e+03
  2.585233e+00    9.678820e+03
  2.595233e+00    9.643249e+03
  2.605234e+00    9.604087e+03
  2.615235e+00    9.566898e+03
  2.625236e+00    9.534034e+03
  2.635237e+00    9.491790e+03
  2.645238e+00    9.446101e+03
  2.655239e+00    9.406613e+03
  2.665240e+00    9.370283e+03
  2.675241e+00    9.322744e+03
  2.685242e+00    9.277855e+03
  2.695242e+00    9.237971e+03
  2.705243e+00    9.194692e+03
  2.715244e+00    9.150697e+03
  2.725245e+00    9.110900e+03
  2.735246e+00    9.072251e+03
  2.745247e+00    9.032215e+03
  2.755248e+00    8.988733e+03
  2.765249e+00    8.948017e+03
  2.775250e+00    8.910972e+03
  2.785251e+00    8.870717e+03
  2.795251e+00    8.828494e+03
  2.805252e+00    8.786607e+03
  2.815253e+00    8.749076e+03
  2.825254e+00    8.717080e+03
  2.835255e+00    8.688482e+03
  2.845256e+00    8.664899e+03
  2.855257e+00    8.636759e+03
  2.865258e+00    8.604513e+03
  2.875259e+00    8.579570e+03
  2.885260e+00    8.556208e+03
  2.895260e+00    8.527789e+03
  2.905261e+00    8.497264e+03
  2.915262e+00    8.467709e+03
  2.925263e+00    8.444396e+03
  2.935264e+00    8.422845e+03
  2.945265e+00    8.395167e+03
  2.955266e+00    8.363433e+03
  2.965267e+00    8.334777e+03
  2.975268e+00    8.309412e+03
  2.985269e+00    8.288214e+03
  2.995269e+00    8.273220e+03
  3.005270e+00    8.254896e+03
  3.015271e+00    8.234747e+03
  3.025272e+00    8.211841e+03
  3.035273e+00    8.188864e+03
  3.045274e+00    8.167763e+03
  3.055275e+00    8.149241e+03
  3.065276e+00    8.136109e+03
  3.075277e+00    8.123852e+03
  3.085278e+00    8.111737e+03
  3.095278e+00    8.097000e+03
  3.105279e+00    8.084185e+03
  3.115280e+00    8.070781e+03
  3.125281e+00    8.056996e+03
  3.135282e+00    8.047516e+03
  3.145283e+00    8.040541e+03
  3.155284e+00    8.033682e+03
  3.165285e+00    8.033309e+03
  3.175286e+00    8.043990e+03
  3.185287e+00    8.065947e+03
  3.195287e+00    8.099455e+03
  3.205288e+00    8.143334e+03
  3.215289e+00    8.192456e+03
  3.225290e+00    8.236732e+03
  3.235291e+00    8.267374e+03
  3.245292e+00    8.281047e+03
  3.255293e+00    8.268495e+03
  3.265294e+00    8.237048e+03
  3.275295e+00    8.198975e+03
  3.285296e+00    8.155615e+03
  3.295296e+00    8.101705e+03
  3.305297e+00    8.046026e+03
  3.315298e+00    7.990445e+03
  3.325299e+00    7.940362e+03
  3.335300e+00    7.897443e+03
  3.345301e+00    7.863855e+03
  3.355302e+00    7.831683e+03
  3.365303e+00    7.804149e+03
  3.375304e+00    7.787415e+03
  3.385305e+00    7.772992e+03
  3.395305e+00    7.757283e+03
  3.405306e+00    7.743238e+03
  3.415307e+00    7.733815e+03
  3.425308e+00    7.728581e+03
  3.435309e+00    7.721936e+03
  3.445310e+00    7.713354e+03
  3.455311e+00    7.706521e+03
  3.465312e+00    7.696898e+03
  3.475313e+00    7.687072e+03
  3.485314e+00    7.680267e+03
  3.495314e+00    7.671275e+03
  3.505315e+00    7.654197e+03
  3.515316e+00    7.630391e+03
  3.525317e+00    7.598446e+03
  3.535318e+00    7.562132e+03
  3.545319e+00    7.523556e+03
  3.555320e+00    7.484651e+03
  3.565321e+00    7.449685e+03
  3.575322e+00    7.417142e+03
  3.585323e+00    7.386584e+03
  3.595323e+00    7.365352e+03
  3.605324e+00    7.352010e+03
  3.615325e+00    7.342803e+03
  3.625326e+00    7.334817e+03
  3.635327e+00    7.326952e+03
  3.645328e+00    7.321602e+03
  3.655329e+00    7.317785e+03
  3.665330e+00    7.316981e+03
  3.675331e+00    7.315060e+03
  3.685332e+00    7.314688e+03
  3.695332e+00    7.315325e+03
  3.705333e+00    7.315042e+03
  3.715334e+00    7.318686e+03
  3.725335e+00    7.323415e+03
  3.735336e+00    7.327850e+03
  3.745337e+00    7.329260e+03
  3.755338e+00    7.328942e+03
  3.765339e+00    7.332019e+03
  3.775340e+00    7.330057e+03
  3.785341e+00    7.321223e+03
  3.795341e+00    7.307739e+03
  3.805342e+00    7.293151e+03
  3.815343e+00    7.276128e+03
  3.825344e+00    7.258768e+03
  3.835345e+00    7.243529e+03
  3.845346e+00    7.224539e+03
  3.855347e+00    7.204961e+03
  3.865348e+00    7.186738e+03
  3.875349e+00    7.169529e+03
  3.885350e+00    7.148024e+03
  3.895350e+00    7.127177e+03
  3.905351e+00    7.104474e+03
  3.915352e+00    7.085168e+03
  3.925353e+00    7.068138e+03
  3.935354e+00    7.044214e+03
  3.945355e+00    7.014930e+03
  3.955356e+00    6.985146e+03
  3.965357e+00    6.953405e+03
  3.975358e+00    6.923401e+03
  3.985359e+00    6.898378e+03
  3.995359e+00    6.878147e+03
  4.005360e+00    6.857688e+03
  4.015361e+00    6.839639e+03
  4.025362e+00    6.823466e+03
  4.035363e+00    6.801979e+03
  4.045364e+00    6.781972e+03
  4.055365e+00    6.765550e+03
  4.065366e+00    6.749604e+03
  4.075367e+00    6.733766e+03
  4.085368e+00    6.718044e+03
  4.095368e+00    6.708496e+03
  4.105369e+00    6.700023e+03
  4.115370e+00    6.691112e+03
  4.125371e+00    6.681219e+03
  4.135372e+00    6.665601e+03
  4.145373e+00    6.650886e+03
  4.155374e+00    6.645783e+03
  4.165375e+00    6.638472e+03
  4.175376e+00    6.629711e+03
  4.185377e+00    6.623838e+03
  4.195377e+00    6.616957e+03
  4.205378e+00    6.610343e+03
  4.215379e+00    6.605960e+03
  4.225380e+00    6.595597e+03
  4.235381e+00    6.587380e+03
  4.245382e+00    6.582356e+03
  4.255383e+00    6.574266e+03
  4.265384e+00    6.563905e+03
  4.275385e+00    6.558699e+03
  4.285386e+00    6.548573e+03
  4.295386e+00    6.536679e+03
  4.305387e+00    6.528149e+03
  4.315388e+00    6.519534e+03
  4.325389e+00    6.513230e+03
  4.335390e+00    6.509094e+03
  4.345391e+00    6.502969e+03
  4.355392e+00    6.498302e+03
  4.365393e+00    6.490264e+03
  4.375394e+00    6.479167e+03
  4.385395e+00    6.471629e+03
  4.395395e+00    6.468112e+03
  4.405396e+00    6.462050e+03
  4.415397e+00    6.452751e+03
  4.425398e+00    6.443662e+03
  4.435399e+00    6.435540e+03
  4.445400e+00    6.424129e+03
  4.455401e+00    6.411602e+03
  4.465402e+00    6.402747e+03
  4.475403e+00    6.396844e+03
  4.485404e+00    6.392221e+03
  4.495404e+00    6.389519e+03
  4.505405e+00    6.385758e+03
  4.515406e+00    6.387578e+03
  4.525407e+00    6.389597e+03
  4.535408e+00    6.386493e+03
  4.545409e+00    6.382674e+03
  4.555410e+00    6.379757e+03
  4.565411e+00    6.376247e+03
  4.575412e+00    6.374016e+03
  4.585413e+00    6.375733e+03
  4.595413e+00    6.378855e+03
  4.605414e+00    6.375634e+03
  4.615415e+00    6.371486e+03
  4.625416e+00    6.371546e+03
  4.635417e+00    6.370730e+03
  4.645418e+00    6.363843e+03
  4.655419e+00    6.356837e+03
  4.665420e+00    6.358815e+03
  4.675421e+00    6.359773e+03
  4.685422e+00    6.355979e+03
  4.695422e+00    6.351412e+03
  4.705423e+00    6.345381e+03
  4.715424e+00    6.342284e+03
  4.725425e+00    6.346020e+03
  4.735426e+00    6.349662e+03
  4.745427e+00    6.348041e+03
  4.755428e+00    6.342604e+03
  4.765429e+00    6.340319e+03
  4.775430e+00    6.340027e+03
  4.785431e+00    6.337788e+03
  4.795431e+00    6.335638e+03
  4.805432e+00    6.335711e+03
  4.815433e+00    6.334259e+03
  4.825434e+00    6.331643e+03
  4.835435e+00    6.328544e+03
  4.845436e+00    6.325052e+03
  4.855437e+00    6.326490e+03
  4.865438e+00    6.329792e+03
  4.875439e+00    6.327699e+03
  4.885440e+00    6.322120e+03
  4.895440e+00    6.316699e+03
  4.905441e+00    6.312747e+03
  4.915442e+00    6.312091e+03
  4.925443e+00    6.310312e+03
  4.935444e+00    6.309831e+03
  4.945445e+00    6.314691e+03
  4.955446e+00    6.324125e+03
  4.965447e+00    6.326896e+03
  4.975448e+00    6.329517e+03
  4.985448e+00    6.332367e+03
  4.995449e+00    6.333353e+03
  5.005450e+00    6.331271e+03
  5.015451e+00    6.331998e+03
  5.025452e+00    6.333974e+03
  5.035453e+00    6.334856e+03
  5.045454e+00    6.338280e+03
  5.055455e+00    6.339593e+03
  5.065456e+00    6.340179e+03
  5.075457e+00    6.353452e+03
  5.085457e+00    6.372419e+03
  5.095458e+00    6.383880e+03
  5.105459e+00    6.383153e+03
  5.115460e+00    6.381594e+03
  5.125461e+00    6.379614e+03
  5.135462e+00    6.378147e+03
  5.145463e+00    6.375812e+03
  5.155464e+00    6.368890e+03
  5.165465e+00    6.361741e+03
  5.175466e+00    6.357149e+03
  5.185466e+00    6.352897e+03
  5.195467e+00    6.350172e+03
  5.205468e+00    6.347252e+03
  5.215469e+00    6.342938e+03
  5.225470e+00    6.339025e+03
  5.235471e+00    6.336559e+03
  5.245472e+00    6.330278e+03
  5.255473e+00    6.328098e+03
  5.265474e+00    6.330292e+03
  5.275475e+00    6.333133e+03
  5.285475e+00    6.334510e+03
  5.295476e+00    6.332663e+03
  5.305477e+00    6.330553e+03
  5.315478e+00    6.332018e+03
  5.325479e+00    6.333978e+03
  5.335480e+00    6.335516e+03
  5.345481e+00    6.337176e+03
  5.355482e+00    6.337146e+03
  5.365483e+00    6.339402e+03
  5.375484e+00    6.339490e+03
  5.385484e+00    6.338622e+03
  5.395485e+00    6.341009e+03
  5.405486e+00    6.343159e+03
  5.415487e+00    6.342626e+03
  5.425488e+00    6.346055e+03
  5.435489e+00    6.343454e+03
  5.445490e+00    6.339118e+03
  5.455491e+00    6.339565e+03
  5.465492e+00    6.339028e+03
  5.475493e+00    6.336124e+03
  5.485493e+00    6.334995e+03
  5.495494e+00    6.333109e+03
  5.505495e+00    6.330156e+03
  5.515496e+00    6.326551e+03
  5.525497e+00    6.321203e+03
  5.535498e+00    6.317324e+03
  5.545499e+00    6.314749e+03
  5.555500e+00    6.311191e+03
  5.565501e+00    6.308619e+03
  5.575502e+00    6.308080e+03
  5.585502e+00    6.310781e+03
  5.595503e+00    6.312326e+03
  5.605504e+00    6.316392e+03
  5.615505e+00    6.321850e+03
  5.625506e+00    6.329463e+03
  5.635507e+00    6.336719e+03
  5.645508e+00    6.341362e+03
  5.655509e+00    6.343752e+03
  5.665510e+00    6.346592e+03
  5.675511e+00    6.353181e+03
  5.685511e+00    6.358796e+03
  5.695512e+00    6.364817e+03
  5.705513e+00    6.368863e+03
  5.715514e+00    6.370322e+03
  5.725515e+00    6.369373e+03
  5.735516e+00    6.370198e+03
  5.745517e+00    6.372217e+03
  5.755518e+00    6.376492e+03
  5.765519e+00    6.384167e+03
  5.775520e+00    6.392938e+03
  5.785520e+00    6.403159e+03
  5.795521e+00    6.414772e+03
  5.805522e+00    6.425077e+03
  5.815523e+00    6.436861e+03
  5.825524e+00    6.453504e+03
  5.835525e+00    6.472347e+03
  5.845526e+00    6.492899e+03
  5.855527e+00    6.517078e+03
  5.865528e+00    6.552171e+03
  5.875529e+00    6.596839e+03
  5.885529e+00    6.653451e+03
  5.895530e+00    6.731411e+03
  5.905531e+00    6.839356e+03
  5.915532e+00    6.984258e+03
  5.925533e+00    7.166740e+03
  5.935534e+00    7.371513e+03
  5.945535e+00    7.569249e+03
  5.955536e+00    7.721901e+03
  5.965537e+00    7.805866e+03
  5.975538e+00    7.810537e+03
  5.985538e+00    7.746490e+03
  5.995539e+00    7.640743e+03
  6.005540e+00    7.523060e+03
  6.015541e+00    7.420193e+03
  6.025542e+00    7.341668e+03
  6.035543e+00    7.286169e+03
  6.045544e+00    7.245096e+03
  6.055545e+00    7.211102e+03
  6.065546e+00    7.181811e+03
  6.075547e+00    7.159751e+03
  6.085547e+00    7.140138e+03
  6.095548e+00    7.123476e+03
  6.105549e+00    7.110949e+03
  6.115550e+00    7.104070e+03
  6.125551e+00    7.103697e+03
  6.135552e+00    7.109121e+03
  6.145553e+00    7.120767e+03
  6.155554e+00    7.138217e+03
  6.165555e+00    7.156672e+03
  6.175556e+00    7.172307e+03
  6.185556e+00    7.185701e+03
  6.195557e+00    7.193633e+03
  6.205558e+00    7.194039e+03
  6.215559e+00    7.188783e+03
  6.225560e+00    7.181631e+03
  6.235561e+00    7.174048e+03
  6.245562e+00    7.166458e+03
  6.255563e+00    7.162017e+03
  6.265564e+00    7.165730e+03
  6.275565e+00    7.174811e+03
  6.285565e+00    7.183868e+03
  6.295566e+00    7.195978e+03
  6.305567e+00    7.206000e+03
  6.315568e+00    7.206107e+03
  6.325569e+00    7.200210e+03
  6.335570e+00    7.183559e+03
  6.345571e+00    7.153449e+03
  6.355572e+00    7.111109e+03
  6.365573e+00    7.060412e+03
  6.375574e+00    7.009314e+03
  6.385574e+00    6.965277e+03
  6.395575e+00    6.923440e+03
  6.405576e+00    6.887197e+03
  6.415577e+00    6.858692e+03
  6.425578e+00    6.834245e+03
  6.435579e+00    6.815576e+03
  6.445580e+00    6.805838e+03
  6.455581e+00    6.801745e+03
  6.465582e+00    6.803896e+03
  6.475583e+00    6.805363e+03
  6.485583e+00    6.805359e+03
  6.495584e+00    6.805725e+03
  6.505585e+00    6.809632e+03
  6.515586e+00    6.812109e+03
  6.525587e+00    6.812783e+03
  6.535588e+00    6.813487e+03
  6.545589e+00    6.815977e+03
  6.555590e+00    6.817601e+03
  6.565591e+00    6.816255e+03
  6.575592e+00    6.811727e+03
  6.585592e+00    6.808157e+03
  6.595593e+00    6.804030e+03
  6.605594e+00    6.793934e+03
  6.615595e+00    6.779052e+03
  6.625596e+00    6.763837e+03
  6.635597e+00    6.751975e+03
  6.645598e+00    6.744235e+03
  6.655599e+00    6.736760e+03
  6.665600e+00    6.731252e+03
  6.675601e+00    6.729718e+03
  6.685601e+00    6.726382e+03
  6.695602e+00    6.723597e+03
  6.705603e+00    6.725895e+03
  6.715604e+00    6.733223e+03
  6.725605e+00    6.744303e+03
  6.735606e+00    6.754603e+03
  6.745607e+00    6.767611e+03
  6.755608e+00    6.780456e+03
  6.765609e+00    6.789844e+03
  6.775610e+00    6.793585e+03
  6.785610e+00    6.795864e+03
  6.795611e+00    6.795505e+03
  6.805612e+00    6.788335e+03
  6.815613e+00    6.777169e+03
  6.825614e+00    6.767338e+03
  6.835615e+00    6.756574e+03
  6.845616e+00    6.745241e+03
  6.855617e+00    6.738185e+03
  6.865618e+00    6.729414e+03
  6.875619e+00    6.725627e+03
  6.885619e+00    6.726589e+03
  6.895620e+00    6.728626e+03
  6.905621e+00    6.732604e+03
  6.915622e+00    6.737430e+03
  6.925623e+00    6.741901e+03
  6.935624e+00    6.744000e+03
  6.945625e+00    6.748145e+03
  6.955626e+00    6.754511e+03
  6.965627e+00    6.756980e+03
  6.975628e+00    6.756314e+03
  6.985628e+00    6.758326e+03
  6.995629e+00    6.762940e+03
  7.005630e+00    6.773557e+03
  7.015631e+00    6.781385e+03
  7.025632e+00    6.788268e+03
  7.035633e+00    6.795917e+03
  7.045634e+00    6.801868e+03
  7.055635e+00    6.805312e+03
  7.065636e+00    6.809404e+03
  7.075637e+00    6.814262e+03
  7.085637e+00    6.818566e+03
  7.095638e+00    6.823360e+03
  7.105639e+00    6.829332e+03
  7.115640e+00    6.836791e+03
  7.125641e+00    6.845102e+03
  7.135642e+00    6.851660e+03
  7.145643e+00    6.855599e+03
  7.155644e+00    6.863567e+03
  7.165645e+00    6.872651e+03
  7.175646e+00    6.878761e+03
  7.185646e+00    6.883971e+03
  7.195647e+00    6.889146e+03
  7.205648e+00    6.895736e+03
  7.215649e+00    6.902619e+03
  7.225650e+00    6.912321e+03
  7.235651e+00    6.922285e+03
  7.245652e+00    6.933317e+03
  7.255653e+00    6.946154e+03
  7.265654e+00    6.957490e+03
  7.275655e+00    6.965867e+03
  7.285655e+00    6.974057e+03
  7.295656e+00    6.982043e+03
  7.305657e+00    6.991087e+03
  7.315658e+00    6.999615e+03
  7.325659e+00    7.007359e+03
  7.335660e+00    7.015502e+03
  7.345661e+00    7.022436e+03
  7.355662e+00    7.031644e+03
  7.365663e+00    7.038674e+03
  7.375664e+00    7.044628e+03
  7.385664e+00    7.052529e+03
  7.395665e+00    7.061351e+03
  7.405666e+00    7.070770e+03
  7.415667e+00    7.080523e+03
  7.425668e+00    7.089053e+03
  7.435669e+00    7.096288e+03
  7.445670e+00    7.103449e+03
  7.455671e+00    7.110790e+03
  7.465672e+00    7.116437e+03
  7.475673e+00    7.125381e+03
  7.485673e+00    7.136055e+03
  7.495674e+00    7.148519e+03
  7.505675e+00    7.161023e+03
  7.515676e+00    7.173041e+03
  7.525677e+00    7.186461e+03
  7.535678e+00    7.198598e+03
  7.545679e+00    7.206225e+03
  7.555680e+00    7.209834e+03
  7.565681e+00    7.212684e+03
  7.575682e+00    7.218747e+03
  7.585682e+00    7.229134e+03
  7.595683e+00    7.239876e+03
  7.605684e+00    7.250432e+03
  7.615685e+00    7.264475e+03
  7.625686e+00    7.277190e+03
  7.635687e+00    7.286392e+03
  7.645688e+00    7.294190e+03
  7.655689e+00    7.303947e+03
  7.665690e+00    7.311369e+03
  7.675691e+00    7.318850e+03
  7.685691e+00    7.328354e+03
  7.695692e+00    7.336276e+03
  7.705693e+00    7.344321e+03
  7.715694e+00    7.352510e+03
  7.725695e+00    7.359573e+03
  7.735696e+00    7.370181e+03
  7.745697e+00    7.378327e+03
  7.755698e+00    7.383339e+03
  7.765699e+00    7.392206e+03
  7.775700e+00    7.403488e+03
  7.785700e+00    7.412689e+03
