# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/110.dat
#       2th_deg             I 
  1.965177e+00    3.977807e+03
  1.975178e+00    3.981637e+03
  1.985179e+00    3.986401e+03
  1.995179e+00    3.991780e+03
  2.005180e+00    3.997457e+03
  2.015181e+00    4.003636e+03
  2.025182e+00    4.011678e+03
  2.035183e+00    4.018898e+03
  2.045184e+00    4.024619e+03
  2.055185e+00    4.032403e+03
  2.065186e+00    4.039619e+03
  2.075187e+00    4.043298e+03
  2.085188e+00    4.052517e+03
  2.095188e+00    4.057359e+03
  2.105189e+00    4.056548e+03
  2.115190e+00    4.057182e+03
  2.125191e+00    4.061243e+03
  2.135192e+00    4.069879e+03
  2.145193e+00    4.083319e+03
  2.155194e+00    4.092221e+03
  2.165195e+00    4.097307e+03
  2.175196e+00    4.105101e+03
  2.185197e+00    4.114123e+03
  2.195197e+00    4.123077e+03
  2.205198e+00    4.131584e+03
  2.215199e+00    4.135333e+03
  2.225200e+00    4.135674e+03
  2.235201e+00    4.137763e+03
  2.245202e+00    4.138791e+03
  2.255203e+00    4.144064e+03
  2.265204e+00    4.150704e+03
  2.275205e+00    4.158963e+03
  2.285206e+00    4.167362e+03
  2.295206e+00    4.171117e+03
  2.305207e+00    4.171546e+03
  2.315208e+00    4.176838e+03
  2.325209e+00    4.184917e+03
  2.335210e+00    4.199288e+03
  2.345211e+00    4.217418e+03
  2.355212e+00    4.226719e+03
  2.365213e+00    4.232619e+03
  2.375214e+00    4.240652e+03
  2.385215e+00    4.250021e+03
  2.395215e+00    4.259973e+03
  2.405216e+00    4.270327e+03
  2.415217e+00    4.280789e+03
  2.425218e+00    4.288635e+03
  2.435219e+00    4.298894e+03
  2.445220e+00    4.306516e+03
  2.455221e+00    4.317167e+03
  2.465222e+00    4.321851e+03
  2.475223e+00    4.323759e+03
  2.485224e+00    4.328465e+03
  2.495224e+00    4.333519e+03
  2.505225e+00    4.339135e+03
  2.515226e+00    4.343594e+03
  2.525227e+00    4.344071e+03
  2.535228e+00    4.342090e+03
  2.545229e+00    4.339646e+03
  2.555230e+00    4.341953e+03
  2.565231e+00    4.346059e+03
  2.575232e+00    4.344720e+03
  2.585233e+00    4.340010e+03
  2.595233e+00    4.338154e+03
  2.605234e+00    4.333002e+03
  2.615235e+00    4.326693e+03
  2.625236e+00    4.321626e+03
  2.635237e+00    4.318828e+03
  2.645238e+00    4.319881e+03
  2.655239e+00    4.322246e+03
  2.665240e+00    4.321275e+03
  2.675241e+00    4.311443e+03
  2.685242e+00    4.302956e+03
  2.695242e+00    4.296044e+03
  2.705243e+00    4.289341e+03
  2.715244e+00    4.285225e+03
  2.725245e+00    4.276319e+03
  2.735246e+00    4.263734e+03
  2.745247e+00    4.257809e+03
  2.755248e+00    4.253994e+03
  2.765249e+00    4.246339e+03
  2.775250e+00    4.237866e+03
  2.785251e+00    4.229263e+03
  2.795251e+00    4.223396e+03
  2.805252e+00    4.215621e+03
  2.815253e+00    4.207620e+03
  2.825254e+00    4.200854e+03
  2.835255e+00    4.196411e+03
  2.845256e+00    4.194437e+03
  2.855257e+00    4.193472e+03
  2.865258e+00    4.191448e+03
  2.875259e+00    4.186813e+03
  2.885260e+00    4.184210e+03
  2.895260e+00    4.183454e+03
  2.905261e+00    4.180496e+03
  2.915262e+00    4.174677e+03
  2.925263e+00    4.169328e+03
  2.935264e+00    4.162011e+03
  2.945265e+00    4.154835e+03
  2.955266e+00    4.148971e+03
  2.965267e+00    4.144715e+03
  2.975268e+00    4.140568e+03
  2.985269e+00    4.136900e+03
  2.995269e+00    4.130938e+03
  3.005270e+00    4.129146e+03
  3.015271e+00    4.128499e+03
  3.025272e+00    4.127793e+03
  3.035273e+00    4.124655e+03
  3.045274e+00    4.117693e+03
  3.055275e+00    4.112467e+03
  3.065276e+00    4.109698e+03
  3.075277e+00    4.104103e+03
  3.085278e+00    4.101479e+03
  3.095278e+00    4.099498e+03
  3.105279e+00    4.098807e+03
  3.115280e+00    4.094847e+03
  3.125281e+00    4.091724e+03
  3.135282e+00    4.089774e+03
  3.145283e+00    4.085252e+03
  3.155284e+00    4.076583e+03
  3.165285e+00    4.071824e+03
  3.175286e+00    4.068434e+03
  3.185287e+00    4.065278e+03
  3.195287e+00    4.061880e+03
  3.205288e+00    4.055479e+03
  3.215289e+00    4.047926e+03
  3.225290e+00    4.042460e+03
  3.235291e+00    4.039015e+03
  3.245292e+00    4.035296e+03
  3.255293e+00    4.031521e+03
  3.265294e+00    4.031765e+03
  3.275295e+00    4.030201e+03
  3.285296e+00    4.026586e+03
  3.295296e+00    4.022166e+03
  3.305297e+00    4.018394e+03
  3.315298e+00    4.017324e+03
  3.325299e+00    4.015447e+03
  3.335300e+00    4.009284e+03
  3.345301e+00    4.004593e+03
  3.355302e+00    4.003606e+03
  3.365303e+00    4.000973e+03
  3.375304e+00    3.996294e+03
  3.385305e+00    3.992464e+03
  3.395305e+00    3.990172e+03
  3.405306e+00    3.987258e+03
  3.415307e+00    3.982933e+03
  3.425308e+00    3.979561e+03
  3.435309e+00    3.977056e+03
  3.445310e+00    3.972913e+03
  3.455311e+00    3.968044e+03
  3.465312e+00    3.964335e+03
  3.475313e+00    3.964305e+03
  3.485314e+00    3.960977e+03
  3.495314e+00    3.956395e+03
  3.505315e+00    3.951991e+03
  3.515316e+00    3.947501e+03
  3.525317e+00    3.944691e+03
  3.535318e+00    3.940087e+03
  3.545319e+00    3.934537e+03
  3.555320e+00    3.929444e+03
  3.565321e+00    3.925271e+03
  3.575322e+00    3.923214e+03
  3.585323e+00    3.920585e+03
  3.595323e+00    3.918018e+03
  3.605324e+00    3.916055e+03
  3.615325e+00    3.916045e+03
  3.625326e+00    3.915176e+03
  3.635327e+00    3.909807e+03
  3.645328e+00    3.906370e+03
  3.655329e+00    3.907353e+03
  3.665330e+00    3.905987e+03
  3.675331e+00    3.905092e+03
  3.685332e+00    3.905540e+03
  3.695332e+00    3.905484e+03
  3.705333e+00    3.902973e+03
  3.715334e+00    3.899434e+03
  3.725335e+00    3.896183e+03
  3.735336e+00    3.893916e+03
  3.745337e+00    3.891615e+03
  3.755338e+00    3.886598e+03
  3.765339e+00    3.880312e+03
  3.775340e+00    3.878457e+03
  3.785341e+00    3.874375e+03
  3.795341e+00    3.872304e+03
  3.805342e+00    3.870126e+03
  3.815343e+00    3.867771e+03
  3.825344e+00    3.866315e+03
  3.835345e+00    3.866731e+03
  3.845346e+00    3.866157e+03
  3.855347e+00    3.864295e+03
  3.865348e+00    3.861942e+03
  3.875349e+00    3.857262e+03
  3.885350e+00    3.851273e+03
  3.895350e+00    3.848821e+03
  3.905351e+00    3.846166e+03
  3.915352e+00    3.845936e+03
  3.925353e+00    3.846088e+03
  3.935354e+00    3.844746e+03
  3.945355e+00    3.840005e+03
  3.955356e+00    3.833135e+03
  3.965357e+00    3.828313e+03
  3.975358e+00    3.824778e+03
  3.985359e+00    3.820997e+03
  3.995359e+00    3.818340e+03
  4.005360e+00    3.813967e+03
  4.015361e+00    3.810166e+03
  4.025362e+00    3.808710e+03
  4.035363e+00    3.808196e+03
  4.045364e+00    3.808227e+03
  4.055365e+00    3.807575e+03
  4.065366e+00    3.807252e+03
  4.075367e+00    3.809619e+03
  4.085368e+00    3.806099e+03
  4.095368e+00    3.798953e+03
  4.105369e+00    3.795663e+03
  4.115370e+00    3.794712e+03
  4.125371e+00    3.791805e+03
  4.135372e+00    3.790447e+03
  4.145373e+00    3.788475e+03
  4.155374e+00    3.785551e+03
  4.165375e+00    3.784746e+03
  4.175376e+00    3.785760e+03
  4.185377e+00    3.787879e+03
  4.195377e+00    3.789799e+03
  4.205378e+00    3.788570e+03
  4.215379e+00    3.786041e+03
  4.225380e+00    3.784636e+03
  4.235381e+00    3.784110e+03
  4.245382e+00    3.783073e+03
  4.255383e+00    3.781356e+03
  4.265384e+00    3.781444e+03
  4.275385e+00    3.777391e+03
  4.285386e+00    3.769921e+03
  4.295386e+00    3.765096e+03
  4.305387e+00    3.765285e+03
  4.315388e+00    3.764223e+03
  4.325389e+00    3.762248e+03
  4.335390e+00    3.763431e+03
  4.345391e+00    3.763051e+03
  4.355392e+00    3.761535e+03
  4.365393e+00    3.758369e+03
  4.375394e+00    3.755242e+03
  4.385395e+00    3.751717e+03
  4.395395e+00    3.746739e+03
  4.405396e+00    3.742753e+03
  4.415397e+00    3.740086e+03
  4.425398e+00    3.739118e+03
  4.435399e+00    3.735085e+03
  4.445400e+00    3.728052e+03
  4.455401e+00    3.724999e+03
  4.465402e+00    3.725266e+03
  4.475403e+00    3.725920e+03
  4.485404e+00    3.725315e+03
  4.495404e+00    3.725201e+03
  4.505405e+00    3.726953e+03
  4.515406e+00    3.725595e+03
  4.525407e+00    3.723399e+03
  4.535408e+00    3.722452e+03
  4.545409e+00    3.721593e+03
  4.555410e+00    3.719154e+03
  4.565411e+00    3.716687e+03
  4.575412e+00    3.719002e+03
  4.585413e+00    3.723490e+03
  4.595413e+00    3.723954e+03
  4.605414e+00    3.723931e+03
  4.615415e+00    3.724692e+03
  4.625416e+00    3.723900e+03
  4.635417e+00    3.722548e+03
  4.645418e+00    3.720266e+03
  4.655419e+00    3.718452e+03
  4.665420e+00    3.719771e+03
  4.675421e+00    3.720403e+03
  4.685422e+00    3.719139e+03
  4.695422e+00    3.716488e+03
  4.705423e+00    3.713432e+03
  4.715424e+00    3.711532e+03
  4.725425e+00    3.710522e+03
  4.735426e+00    3.711146e+03
  4.745427e+00    3.711299e+03
  4.755428e+00    3.711167e+03
  4.765429e+00    3.710698e+03
  4.775430e+00    3.709607e+03
  4.785431e+00    3.710085e+03
  4.795431e+00    3.711756e+03
  4.805432e+00    3.713466e+03
  4.815433e+00    3.712894e+03
  4.825434e+00    3.708805e+03
  4.835435e+00    3.705758e+03
  4.845436e+00    3.704548e+03
  4.855437e+00    3.704357e+03
  4.865438e+00    3.705626e+03
  4.875439e+00    3.705362e+03
  4.885440e+00    3.703094e+03
  4.895440e+00    3.699570e+03
  4.905441e+00    3.698870e+03
  4.915442e+00    3.701083e+03
  4.925443e+00    3.703467e+03
  4.935444e+00    3.703325e+03
  4.945445e+00    3.702717e+03
  4.955446e+00    3.702127e+03
  4.965447e+00    3.701064e+03
  4.975448e+00    3.701872e+03
  4.985448e+00    3.702155e+03
  4.995449e+00    3.701464e+03
  5.005450e+00    3.701319e+03
  5.015451e+00    3.701344e+03
  5.025452e+00    3.699947e+03
  5.035453e+00    3.697697e+03
  5.045454e+00    3.694279e+03
  5.055455e+00    3.690514e+03
  5.065456e+00    3.688606e+03
  5.075457e+00    3.689294e+03
  5.085457e+00    3.688432e+03
  5.095458e+00    3.685362e+03
  5.105459e+00    3.685352e+03
  5.115460e+00    3.686539e+03
  5.125461e+00    3.687445e+03
  5.135462e+00    3.688937e+03
  5.145463e+00    3.688965e+03
  5.155464e+00    3.687684e+03
  5.165465e+00    3.687743e+03
  5.175466e+00    3.688564e+03
  5.185466e+00    3.688471e+03
  5.195467e+00    3.688229e+03
  5.205468e+00    3.689924e+03
  5.215469e+00    3.690504e+03
  5.225470e+00    3.686642e+03
  5.235471e+00    3.683907e+03
  5.245472e+00    3.682973e+03
  5.255473e+00    3.683214e+03
  5.265474e+00    3.686063e+03
  5.275475e+00    3.688743e+03
  5.285475e+00    3.688390e+03
  5.295476e+00    3.687271e+03
  5.305477e+00    3.686177e+03
  5.315478e+00    3.686265e+03
  5.325479e+00    3.684790e+03
  5.335480e+00    3.684702e+03
  5.345481e+00    3.686305e+03
  5.355482e+00    3.686240e+03
  5.365483e+00    3.685068e+03
  5.375484e+00    3.686521e+03
  5.385484e+00    3.687809e+03
  5.395485e+00    3.685540e+03
  5.405486e+00    3.683761e+03
  5.415487e+00    3.686172e+03
  5.425488e+00    3.688669e+03
  5.435489e+00    3.687255e+03
  5.445490e+00    3.688460e+03
  5.455491e+00    3.690270e+03
  5.465492e+00    3.689517e+03
  5.475493e+00    3.688999e+03
  5.485493e+00    3.687603e+03
  5.495494e+00    3.687841e+03
  5.505495e+00    3.689489e+03
  5.515496e+00    3.688238e+03
  5.525497e+00    3.686731e+03
  5.535498e+00    3.685437e+03
  5.545499e+00    3.684423e+03
  5.555500e+00    3.681606e+03
  5.565501e+00    3.679148e+03
  5.575502e+00    3.679485e+03
  5.585502e+00    3.681653e+03
  5.595503e+00    3.684519e+03
  5.605504e+00    3.686421e+03
  5.615505e+00    3.686931e+03
  5.625506e+00    3.688243e+03
  5.635507e+00    3.689540e+03
  5.645508e+00    3.689589e+03
  5.655509e+00    3.689778e+03
  5.665510e+00    3.690309e+03
  5.675511e+00    3.690811e+03
  5.685511e+00    3.691504e+03
  5.695512e+00    3.692834e+03
  5.705513e+00    3.694564e+03
  5.715514e+00    3.695558e+03
  5.725515e+00    3.694813e+03
  5.735516e+00    3.694304e+03
  5.745517e+00    3.695659e+03
  5.755518e+00    3.697339e+03
  5.765519e+00    3.700885e+03
  5.775520e+00    3.703033e+03
  5.785520e+00    3.703819e+03
  5.795521e+00    3.705678e+03
  5.805522e+00    3.708474e+03
  5.815523e+00    3.710401e+03
  5.825524e+00    3.710191e+03
  5.835525e+00    3.708994e+03
  5.845526e+00    3.708215e+03
  5.855527e+00    3.708445e+03
  5.865528e+00    3.711321e+03
  5.875529e+00    3.713670e+03
  5.885529e+00    3.714907e+03
  5.895530e+00    3.717206e+03
  5.905531e+00    3.718634e+03
  5.915532e+00    3.718932e+03
  5.925533e+00    3.719385e+03
  5.935534e+00    3.720661e+03
  5.945535e+00    3.720377e+03
  5.955536e+00    3.720045e+03
  5.965537e+00    3.720757e+03
  5.975538e+00    3.723752e+03
  5.985538e+00    3.728798e+03
  5.995539e+00    3.733876e+03
  6.005540e+00    3.737577e+03
  6.015541e+00    3.737887e+03
  6.025542e+00    3.738183e+03
  6.035543e+00    3.740063e+03
  6.045544e+00    3.741039e+03
  6.055545e+00    3.741900e+03
  6.065546e+00    3.744337e+03
  6.075547e+00    3.746136e+03
  6.085547e+00    3.748729e+03
  6.095548e+00    3.752538e+03
  6.105549e+00    3.754098e+03
  6.115550e+00    3.754845e+03
  6.125551e+00    3.757410e+03
  6.135552e+00    3.759793e+03
  6.145553e+00    3.760931e+03
  6.155554e+00    3.763449e+03
  6.165555e+00    3.766249e+03
  6.175556e+00    3.766894e+03
  6.185556e+00    3.767607e+03
  6.195557e+00    3.768417e+03
  6.205558e+00    3.768976e+03
  6.215559e+00    3.771261e+03
  6.225560e+00    3.773753e+03
  6.235561e+00    3.776005e+03
  6.245562e+00    3.777917e+03
  6.255563e+00    3.778929e+03
  6.265564e+00    3.783509e+03
  6.275565e+00    3.787737e+03
  6.285565e+00    3.787258e+03
  6.295566e+00    3.788203e+03
  6.305567e+00    3.789174e+03
  6.315568e+00    3.790937e+03
  6.325569e+00    3.794894e+03
  6.335570e+00    3.798394e+03
  6.345571e+00    3.801507e+03
  6.355572e+00    3.804023e+03
  6.365573e+00    3.806364e+03
  6.375574e+00    3.810408e+03
  6.385574e+00    3.813267e+03
  6.395575e+00    3.815978e+03
  6.405576e+00    3.818902e+03
  6.415577e+00    3.821027e+03
  6.425578e+00    3.821194e+03
  6.435579e+00    3.823221e+03
  6.445580e+00    3.826112e+03
  6.455581e+00    3.829886e+03
  6.465582e+00    3.831232e+03
  6.475583e+00    3.833566e+03
  6.485583e+00    3.838540e+03
  6.495584e+00    3.840270e+03
  6.505585e+00    3.841720e+03
  6.515586e+00    3.846117e+03
  6.525587e+00    3.850302e+03
  6.535588e+00    3.853639e+03
  6.545589e+00    3.857938e+03
  6.555590e+00    3.861038e+03
  6.565591e+00    3.862918e+03
  6.575592e+00    3.863185e+03
  6.585592e+00    3.866385e+03
  6.595593e+00    3.871331e+03
  6.605594e+00    3.873976e+03
  6.615595e+00    3.875681e+03
  6.625596e+00    3.876738e+03
  6.635597e+00    3.877686e+03
  6.645598e+00    3.882987e+03
  6.655599e+00    3.887022e+03
  6.665600e+00    3.888915e+03
  6.675601e+00    3.891999e+03
  6.685601e+00    3.895719e+03
  6.695602e+00    3.897656e+03
  6.705603e+00    3.902533e+03
  6.715604e+00    3.908338e+03
  6.725605e+00    3.911556e+03
  6.735606e+00    3.915759e+03
  6.745607e+00    3.919561e+03
  6.755608e+00    3.922224e+03
  6.765609e+00    3.926363e+03
  6.775610e+00    3.927797e+03
  6.785610e+00    3.928379e+03
  6.795611e+00    3.932411e+03
  6.805612e+00    3.937518e+03
  6.815613e+00    3.940854e+03
  6.825614e+00    3.941095e+03
  6.835615e+00    3.941380e+03
  6.845616e+00    3.942505e+03
  6.855617e+00    3.943916e+03
  6.865618e+00    3.947386e+03
  6.875619e+00    3.950603e+03
  6.885619e+00    3.954234e+03
  6.895620e+00    3.958484e+03
  6.905621e+00    3.960478e+03
  6.915622e+00    3.963256e+03
  6.925623e+00    3.968036e+03
  6.935624e+00    3.973400e+03
  6.945625e+00    3.976165e+03
  6.955626e+00    3.979209e+03
  6.965627e+00    3.980354e+03
  6.975628e+00    3.983855e+03
  6.985628e+00    3.990673e+03
  6.995629e+00    3.993361e+03
  7.005630e+00    3.997799e+03
  7.015631e+00    4.004774e+03
  7.025632e+00    4.010996e+03
  7.035633e+00    4.016604e+03
  7.045634e+00    4.021548e+03
  7.055635e+00    4.025300e+03
  7.065636e+00    4.029811e+03
  7.075637e+00    4.032260e+03
  7.085637e+00    4.035349e+03
  7.095638e+00    4.038676e+03
  7.105639e+00    4.042018e+03
  7.115640e+00    4.045307e+03
  7.125641e+00    4.048312e+03
  7.135642e+00    4.052393e+03
  7.145643e+00    4.057585e+03
  7.155644e+00    4.063163e+03
  7.165645e+00    4.066198e+03
  7.175646e+00    4.067843e+03
  7.185646e+00    4.072854e+03
  7.195647e+00    4.075592e+03
  7.205648e+00    4.078603e+03
  7.215649e+00    4.082599e+03
  7.225650e+00    4.086652e+03
  7.235651e+00    4.091324e+03
  7.245652e+00    4.096413e+03
  7.255653e+00    4.101124e+03
  7.265654e+00    4.104149e+03
  7.275655e+00    4.108077e+03
  7.285655e+00    4.113236e+03
  7.295656e+00    4.118366e+03
  7.305657e+00    4.121768e+03
  7.315658e+00    4.125004e+03
  7.325659e+00    4.128380e+03
  7.335660e+00    4.133152e+03
  7.345661e+00    4.138691e+03
  7.355662e+00    4.143429e+03
  7.365663e+00    4.144699e+03
  7.375664e+00    4.146305e+03
  7.385664e+00    4.150200e+03
  7.395665e+00    4.155285e+03
  7.405666e+00    4.159777e+03
  7.415667e+00    4.164934e+03
  7.425668e+00    4.168059e+03
  7.435669e+00    4.170884e+03
  7.445670e+00    4.173695e+03
  7.455671e+00    4.175853e+03
  7.465672e+00    4.179518e+03
  7.475673e+00    4.184201e+03
  7.485673e+00    4.187816e+03
  7.495674e+00    4.192973e+03
  7.505675e+00    4.199726e+03
  7.515676e+00    4.204308e+03
  7.525677e+00    4.208172e+03
  7.535678e+00    4.213243e+03
  7.545679e+00    4.216142e+03
  7.555680e+00    4.217761e+03
  7.565681e+00    4.219400e+03
  7.575682e+00    4.223183e+03
  7.585682e+00    4.227688e+03
  7.595683e+00    4.232676e+03
  7.605684e+00    4.238142e+03
  7.615685e+00    4.244917e+03
  7.625686e+00    4.254140e+03
  7.635687e+00    4.262303e+03
  7.645688e+00    4.264354e+03
  7.655689e+00    4.265870e+03
  7.665690e+00    4.269170e+03
  7.675691e+00    4.272849e+03
  7.685691e+00    4.275785e+03
  7.695692e+00    4.279279e+03
  7.705693e+00    4.282393e+03
  7.715694e+00    4.288099e+03
  7.725695e+00    4.295560e+03
  7.735696e+00    4.300760e+03
  7.745697e+00    4.304550e+03
  7.755698e+00    4.308938e+03
  7.765699e+00    4.314653e+03
  7.775700e+00    4.317437e+03
  7.785700e+00    4.318865e+03
