# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/47.dat
#       2th_deg             I 
  7.150643e-01    1.238565e+03
  7.250652e-01    1.243210e+03
  7.350661e-01    1.247452e+03
  7.450670e-01    1.252753e+03
  7.550679e-01    1.258125e+03
  7.650688e-01    1.264731e+03
  7.750697e-01    1.273702e+03
  7.850706e-01    1.284729e+03
  7.950715e-01    1.296004e+03
  8.050724e-01    1.307097e+03
  8.150733e-01    1.320511e+03
  8.250742e-01    1.337323e+03
  8.350751e-01    1.358136e+03
  8.450760e-01    1.384471e+03
  8.550769e-01    1.416961e+03
  8.650778e-01    1.458699e+03
  8.750787e-01    1.514312e+03
  8.850796e-01    1.586397e+03
  8.950805e-01    1.676696e+03
  9.050814e-01    1.801060e+03
  9.150823e-01    1.997273e+03
  9.250832e-01    2.329226e+03
  9.350841e-01    2.939512e+03
  9.450850e-01    4.045775e+03
  9.550859e-01    5.792347e+03
  9.650868e-01    7.849710e+03
  9.750877e-01    9.676782e+03
  9.850886e-01    1.111375e+04
  9.950895e-01    1.219713e+04
  1.005090e+00    1.303542e+04
  1.015091e+00    1.377832e+04
  1.025092e+00    1.453939e+04
  1.035093e+00    1.532814e+04
  1.045094e+00    1.609907e+04
  1.055095e+00    1.679093e+04
  1.065096e+00    1.736375e+04
  1.075097e+00    1.782805e+04
  1.085098e+00    1.824020e+04
  1.095099e+00    1.858716e+04
  1.105099e+00    1.886366e+04
  1.115100e+00    1.912759e+04
  1.125101e+00    1.941884e+04
  1.135102e+00    1.962164e+04
  1.145103e+00    1.968868e+04
  1.155104e+00    1.964853e+04
  1.165105e+00    1.959812e+04
  1.175106e+00    1.955929e+04
  1.185107e+00    1.952994e+04
  1.195108e+00    1.948316e+04
  1.205108e+00    1.943930e+04
  1.215109e+00    1.942435e+04
  1.225110e+00    1.935934e+04
  1.235111e+00    1.926952e+04
  1.245112e+00    1.913803e+04
  1.255113e+00    1.898229e+04
  1.265114e+00    1.878485e+04
  1.275115e+00    1.857730e+04
  1.285116e+00    1.836318e+04
  1.295117e+00    1.813647e+04
  1.305117e+00    1.791307e+04
  1.315118e+00    1.770449e+04
  1.325119e+00    1.750252e+04
  1.335120e+00    1.728770e+04
  1.345121e+00    1.707741e+04
  1.355122e+00    1.688578e+04
  1.365123e+00    1.671047e+04
  1.375124e+00    1.653802e+04
  1.385125e+00    1.636616e+04
  1.395126e+00    1.621124e+04
  1.405126e+00    1.610767e+04
  1.415127e+00    1.606259e+04
  1.425128e+00    1.610052e+04
  1.435129e+00    1.625818e+04
  1.445130e+00    1.652168e+04
  1.455131e+00    1.682939e+04
  1.465132e+00    1.714660e+04
  1.475133e+00    1.744046e+04
  1.485134e+00    1.771185e+04
  1.495135e+00    1.801104e+04
  1.505135e+00    1.838789e+04
  1.515136e+00    1.881005e+04
  1.525137e+00    1.920838e+04
  1.535138e+00    1.948626e+04
  1.545139e+00    1.963946e+04
  1.555140e+00    1.968703e+04
  1.565141e+00    1.966090e+04
  1.575142e+00    1.956979e+04
  1.585143e+00    1.942342e+04
  1.595144e+00    1.923894e+04
  1.605144e+00    1.903538e+04
  1.615145e+00    1.881532e+04
  1.625146e+00    1.859694e+04
  1.635147e+00    1.839548e+04
  1.645148e+00    1.818771e+04
  1.655149e+00    1.797211e+04
  1.665150e+00    1.775617e+04
  1.675151e+00    1.754442e+04
  1.685152e+00    1.734479e+04
  1.695152e+00    1.715472e+04
  1.705153e+00    1.697114e+04
  1.715154e+00    1.678851e+04
  1.725155e+00    1.661694e+04
  1.735156e+00    1.644004e+04
  1.745157e+00    1.625055e+04
  1.755158e+00    1.606652e+04
  1.765159e+00    1.589612e+04
  1.775160e+00    1.574997e+04
  1.785161e+00    1.561169e+04
  1.795161e+00    1.546551e+04
  1.805162e+00    1.532467e+04
  1.815163e+00    1.518630e+04
  1.825164e+00    1.504898e+04
  1.835165e+00    1.490668e+04
  1.845166e+00    1.475152e+04
  1.855167e+00    1.458815e+04
  1.865168e+00    1.443011e+04
  1.875169e+00    1.429598e+04
  1.885170e+00    1.417356e+04
  1.895170e+00    1.406008e+04
  1.905171e+00    1.394583e+04
  1.915172e+00    1.383523e+04
  1.925173e+00    1.373255e+04
  1.935174e+00    1.362126e+04
  1.945175e+00    1.350275e+04
  1.955176e+00    1.339282e+04
  1.965177e+00    1.328928e+04
  1.975178e+00    1.318159e+04
  1.985179e+00    1.307419e+04
  1.995179e+00    1.298254e+04
  2.005180e+00    1.288928e+04
  2.015181e+00    1.278663e+04
  2.025182e+00    1.269192e+04
  2.035183e+00    1.261135e+04
  2.045184e+00    1.253644e+04
  2.055185e+00    1.246463e+04
  2.065186e+00    1.238551e+04
  2.075187e+00    1.231072e+04
  2.085188e+00    1.223224e+04
  2.095188e+00    1.214758e+04
  2.105189e+00    1.207690e+04
  2.115190e+00    1.201737e+04
  2.125191e+00    1.196089e+04
  2.135192e+00    1.189555e+04
  2.145193e+00    1.183214e+04
  2.155194e+00    1.176646e+04
  2.165195e+00    1.170626e+04
  2.175196e+00    1.165667e+04
  2.185197e+00    1.160554e+04
  2.195197e+00    1.155477e+04
  2.205198e+00    1.150959e+04
  2.215199e+00    1.146070e+04
  2.225200e+00    1.140178e+04
  2.235201e+00    1.133852e+04
  2.245202e+00    1.127789e+04
  2.255203e+00    1.122118e+04
  2.265204e+00    1.116780e+04
  2.275205e+00    1.112370e+04
  2.285206e+00    1.108558e+04
  2.295206e+00    1.105327e+04
  2.305207e+00    1.102053e+04
  2.315208e+00    1.098710e+04
  2.325209e+00    1.095142e+04
  2.335210e+00    1.091599e+04
  2.345211e+00    1.089320e+04
  2.355212e+00    1.087739e+04
  2.365213e+00    1.086236e+04
  2.375214e+00    1.084073e+04
  2.385215e+00    1.082425e+04
  2.395215e+00    1.080681e+04
  2.405216e+00    1.078701e+04
  2.415217e+00    1.076928e+04
  2.425218e+00    1.075480e+04
  2.435219e+00    1.074633e+04
  2.445220e+00    1.072808e+04
  2.455221e+00    1.070362e+04
  2.465222e+00    1.068013e+04
  2.475223e+00    1.065838e+04
  2.485224e+00    1.063318e+04
  2.495224e+00    1.060171e+04
  2.505225e+00    1.057131e+04
  2.515226e+00    1.053981e+04
  2.525227e+00    1.051307e+04
  2.535228e+00    1.048962e+04
  2.545229e+00    1.046185e+04
  2.555230e+00    1.043116e+04
  2.565231e+00    1.040340e+04
  2.575232e+00    1.036919e+04
  2.585233e+00    1.032981e+04
  2.595233e+00    1.029283e+04
  2.605234e+00    1.025694e+04
  2.615235e+00    1.022373e+04
  2.625236e+00    1.018903e+04
  2.635237e+00    1.015214e+04
  2.645238e+00    1.011891e+04
  2.655239e+00    1.008073e+04
  2.665240e+00    1.004333e+04
  2.675241e+00    9.997546e+03
  2.685242e+00    9.951587e+03
  2.695242e+00    9.905404e+03
  2.705243e+00    9.865753e+03
  2.715244e+00    9.822894e+03
  2.725245e+00    9.779701e+03
  2.735246e+00    9.743581e+03
  2.745247e+00    9.704546e+03
  2.755248e+00    9.661154e+03
  2.765249e+00    9.616559e+03
  2.775250e+00    9.571951e+03
  2.785251e+00    9.533321e+03
  2.795251e+00    9.494638e+03
  2.805252e+00    9.464043e+03
  2.815253e+00    9.436117e+03
  2.825254e+00    9.401807e+03
  2.835255e+00    9.365474e+03
  2.845256e+00    9.340293e+03
  2.855257e+00    9.312792e+03
  2.865258e+00    9.286650e+03
  2.875259e+00    9.266750e+03
  2.885260e+00    9.242864e+03
  2.895260e+00    9.217569e+03
  2.905261e+00    9.194666e+03
  2.915262e+00    9.163184e+03
  2.925263e+00    9.130317e+03
  2.935264e+00    9.102837e+03
  2.945265e+00    9.080073e+03
  2.955266e+00    9.057043e+03
  2.965267e+00    9.030574e+03
  2.975268e+00    9.005636e+03
  2.985269e+00    8.984165e+03
  2.995269e+00    8.966508e+03
  3.005270e+00    8.953245e+03
  3.015271e+00    8.935451e+03
  3.025272e+00    8.909526e+03
  3.035273e+00    8.884782e+03
  3.045274e+00    8.860328e+03
  3.055275e+00    8.839263e+03
  3.065276e+00    8.824277e+03
  3.075277e+00    8.810390e+03
  3.085278e+00    8.793654e+03
  3.095278e+00    8.776224e+03
  3.105279e+00    8.760873e+03
  3.115280e+00    8.743299e+03
  3.125281e+00    8.730790e+03
  3.135282e+00    8.716503e+03
  3.145283e+00    8.705131e+03
  3.155284e+00    8.698492e+03
  3.165285e+00    8.705793e+03
  3.175286e+00    8.731594e+03
  3.185287e+00    8.783312e+03
  3.195287e+00    8.869377e+03
  3.205288e+00    8.973550e+03
  3.215289e+00    9.074763e+03
  3.225290e+00    9.158237e+03
  3.235291e+00    9.193551e+03
  3.245292e+00    9.159262e+03
  3.255293e+00    9.055899e+03
  3.265294e+00    8.912498e+03
  3.275295e+00    8.779329e+03
  3.285296e+00    8.668871e+03
  3.295296e+00    8.577111e+03
  3.305297e+00    8.504861e+03
  3.315298e+00    8.451140e+03
  3.325299e+00    8.408444e+03
  3.335300e+00    8.370746e+03
  3.345301e+00    8.337546e+03
  3.355302e+00    8.309582e+03
  3.365303e+00    8.286674e+03
  3.375304e+00    8.266534e+03
  3.385305e+00    8.246885e+03
  3.395305e+00    8.227461e+03
  3.405306e+00    8.211538e+03
  3.415307e+00    8.192449e+03
  3.425308e+00    8.172192e+03
  3.435309e+00    8.149224e+03
  3.445310e+00    8.131366e+03
  3.455311e+00    8.119892e+03
  3.465312e+00    8.102815e+03
  3.475313e+00    8.086158e+03
  3.485314e+00    8.074913e+03
  3.495314e+00    8.059768e+03
  3.505315e+00    8.040269e+03
  3.515316e+00    8.020866e+03
  3.525317e+00    7.998337e+03
  3.535318e+00    7.976269e+03
  3.545319e+00    7.957382e+03
  3.555320e+00    7.938743e+03
  3.565321e+00    7.917933e+03
  3.575322e+00    7.902404e+03
  3.585323e+00    7.887502e+03
  3.595323e+00    7.876384e+03
  3.605324e+00    7.869688e+03
  3.615325e+00    7.861631e+03
  3.625326e+00    7.854755e+03
  3.635327e+00    7.846531e+03
  3.645328e+00    7.836813e+03
  3.655329e+00    7.831333e+03
  3.665330e+00    7.827686e+03
  3.675331e+00    7.819153e+03
  3.685332e+00    7.811304e+03
  3.695332e+00    7.799291e+03
  3.705333e+00    7.786219e+03
  3.715334e+00    7.773279e+03
  3.725335e+00    7.759721e+03
  3.735336e+00    7.749394e+03
  3.745337e+00    7.736393e+03
  3.755338e+00    7.719155e+03
  3.765339e+00    7.703944e+03
  3.775340e+00    7.692309e+03
  3.785341e+00    7.679413e+03
  3.795341e+00    7.669453e+03
  3.805342e+00    7.660626e+03
  3.815343e+00    7.652850e+03
  3.825344e+00    7.647937e+03
  3.835345e+00    7.641930e+03
  3.845346e+00    7.632892e+03
  3.855347e+00    7.624477e+03
  3.865348e+00    7.615416e+03
  3.875349e+00    7.604263e+03
  3.885350e+00    7.590699e+03
  3.895350e+00    7.578431e+03
  3.905351e+00    7.569703e+03
  3.915352e+00    7.565587e+03
  3.925353e+00    7.562673e+03
  3.935354e+00    7.559304e+03
  3.945355e+00    7.552801e+03
  3.955356e+00    7.541959e+03
  3.965357e+00    7.531428e+03
  3.975358e+00    7.520351e+03
  3.985359e+00    7.508794e+03
  3.995359e+00    7.499256e+03
  4.005360e+00    7.486076e+03
  4.015361e+00    7.474462e+03
  4.025362e+00    7.469402e+03
  4.035363e+00    7.462368e+03
  4.045364e+00    7.454979e+03
  4.055365e+00    7.451347e+03
  4.065366e+00    7.449425e+03
  4.075367e+00    7.447993e+03
  4.085368e+00    7.442978e+03
  4.095368e+00    7.436315e+03
  4.105369e+00    7.429446e+03
  4.115370e+00    7.421423e+03
  4.125371e+00    7.413851e+03
  4.135372e+00    7.406874e+03
  4.145373e+00    7.397647e+03
  4.155374e+00    7.394667e+03
  4.165375e+00    7.396283e+03
  4.175376e+00    7.398083e+03
  4.185377e+00    7.397001e+03
  4.195377e+00    7.392206e+03
  4.205378e+00    7.391665e+03
  4.215379e+00    7.389606e+03
  4.225380e+00    7.382443e+03
  4.235381e+00    7.374733e+03
  4.245382e+00    7.371914e+03
  4.255383e+00    7.373948e+03
  4.265384e+00    7.372418e+03
  4.275385e+00    7.363731e+03
  4.285386e+00    7.355005e+03
  4.295386e+00    7.347200e+03
  4.305387e+00    7.341410e+03
  4.315388e+00    7.337125e+03
  4.325389e+00    7.329579e+03
  4.335390e+00    7.323730e+03
  4.345391e+00    7.324354e+03
  4.355392e+00    7.322982e+03
  4.365393e+00    7.315139e+03
  4.375394e+00    7.312168e+03
  4.385395e+00    7.310370e+03
  4.395395e+00    7.304479e+03
  4.405396e+00    7.301001e+03
  4.415397e+00    7.295740e+03
  4.425398e+00    7.286026e+03
  4.435399e+00    7.277831e+03
  4.445400e+00    7.272824e+03
  4.455401e+00    7.268003e+03
  4.465402e+00    7.261786e+03
  4.475403e+00    7.255738e+03
  4.485404e+00    7.251500e+03
  4.495404e+00    7.249898e+03
  4.505405e+00    7.251333e+03
  4.515406e+00    7.252601e+03
  4.525407e+00    7.255528e+03
  4.535408e+00    7.255021e+03
  4.545409e+00    7.254383e+03
  4.555410e+00    7.253397e+03
  4.565411e+00    7.254915e+03
  4.575412e+00    7.259063e+03
  4.585413e+00    7.261727e+03
  4.595413e+00    7.262416e+03
  4.605414e+00    7.261085e+03
  4.615415e+00    7.257994e+03
  4.625416e+00    7.256444e+03
  4.635417e+00    7.260212e+03
  4.645418e+00    7.261462e+03
  4.655419e+00    7.262157e+03
  4.665420e+00    7.263922e+03
  4.675421e+00    7.262772e+03
  4.685422e+00    7.256263e+03
  4.695422e+00    7.253062e+03
  4.705423e+00    7.254404e+03
  4.715424e+00    7.258917e+03
  4.725425e+00    7.265348e+03
  4.735426e+00    7.268398e+03
  4.745427e+00    7.262063e+03
  4.755428e+00    7.258612e+03
  4.765429e+00    7.259229e+03
  4.775430e+00    7.258288e+03
  4.785431e+00    7.255483e+03
  4.795431e+00    7.253454e+03
  4.805432e+00    7.253857e+03
  4.815433e+00    7.253645e+03
  4.825434e+00    7.249646e+03
  4.835435e+00    7.244027e+03
  4.845436e+00    7.240552e+03
  4.855437e+00    7.242926e+03
  4.865438e+00    7.248216e+03
  4.875439e+00    7.248716e+03
  4.885440e+00    7.244842e+03
  4.895440e+00    7.239272e+03
  4.905441e+00    7.238600e+03
  4.915442e+00    7.240123e+03
  4.925443e+00    7.240220e+03
  4.935444e+00    7.243655e+03
  4.945445e+00    7.251665e+03
  4.955446e+00    7.256431e+03
  4.965447e+00    7.257556e+03
  4.975448e+00    7.256331e+03
  4.985448e+00    7.256730e+03
  4.995449e+00    7.258729e+03
  5.005450e+00    7.258256e+03
  5.015451e+00    7.253710e+03
  5.025452e+00    7.248496e+03
  5.035453e+00    7.239860e+03
  5.045454e+00    7.230830e+03
  5.055455e+00    7.224378e+03
  5.065456e+00    7.218541e+03
  5.075457e+00    7.219513e+03
  5.085457e+00    7.219064e+03
  5.095458e+00    7.217821e+03
  5.105459e+00    7.216552e+03
  5.115460e+00    7.213772e+03
  5.125461e+00    7.213315e+03
  5.135462e+00    7.214214e+03
  5.145463e+00    7.213495e+03
  5.155464e+00    7.211709e+03
  5.165465e+00    7.211185e+03
  5.175466e+00    7.206351e+03
  5.185466e+00    7.202160e+03
  5.195467e+00    7.200027e+03
  5.205468e+00    7.198895e+03
  5.215469e+00    7.196500e+03
  5.225470e+00    7.192945e+03
  5.235471e+00    7.189065e+03
  5.245472e+00    7.186049e+03
  5.255473e+00    7.184475e+03
  5.265474e+00    7.185324e+03
  5.275475e+00    7.188983e+03
  5.285475e+00    7.191916e+03
  5.295476e+00    7.189468e+03
  5.305477e+00    7.186519e+03
  5.315478e+00    7.182895e+03
  5.325479e+00    7.177576e+03
  5.335480e+00    7.174297e+03
  5.345481e+00    7.173483e+03
  5.355482e+00    7.171458e+03
  5.365483e+00    7.170037e+03
  5.375484e+00    7.168260e+03
  5.385484e+00    7.166942e+03
  5.395485e+00    7.166082e+03
  5.405486e+00    7.164151e+03
  5.415487e+00    7.164356e+03
  5.425488e+00    7.167853e+03
  5.435489e+00    7.167845e+03
  5.445490e+00    7.163394e+03
  5.455491e+00    7.159268e+03
  5.465492e+00    7.158311e+03
  5.475493e+00    7.156109e+03
  5.485493e+00    7.153391e+03
  5.495494e+00    7.153406e+03
  5.505495e+00    7.151932e+03
  5.515496e+00    7.147474e+03
  5.525497e+00    7.139845e+03
  5.535498e+00    7.130998e+03
  5.545499e+00    7.125123e+03
  5.555500e+00    7.120001e+03
  5.565501e+00    7.117747e+03
  5.575502e+00    7.118598e+03
  5.585502e+00    7.121359e+03
  5.595503e+00    7.120196e+03
  5.605504e+00    7.121826e+03
  5.615505e+00    7.125861e+03
  5.625506e+00    7.125811e+03
  5.635507e+00    7.128370e+03
  5.645508e+00    7.136396e+03
  5.655509e+00    7.143731e+03
  5.665510e+00    7.151858e+03
  5.675511e+00    7.162668e+03
  5.685511e+00    7.170113e+03
  5.695512e+00    7.170996e+03
  5.705513e+00    7.169081e+03
  5.715514e+00    7.165432e+03
  5.725515e+00    7.158101e+03
  5.735516e+00    7.149193e+03
  5.745517e+00    7.142936e+03
  5.755518e+00    7.143754e+03
  5.765519e+00    7.149011e+03
  5.775520e+00    7.153469e+03
  5.785520e+00    7.158695e+03
  5.795521e+00    7.171026e+03
  5.805522e+00    7.180930e+03
  5.815523e+00    7.188544e+03
  5.825524e+00    7.201320e+03
  5.835525e+00    7.220440e+03
  5.845526e+00    7.244552e+03
  5.855527e+00    7.280983e+03
  5.865528e+00    7.333177e+03
  5.875529e+00    7.409389e+03
  5.885529e+00    7.532512e+03
  5.895530e+00    7.733350e+03
  5.905531e+00    8.053975e+03
  5.915532e+00    8.529469e+03
  5.925533e+00    9.160043e+03
  5.935534e+00    9.860061e+03
  5.945535e+00    1.045881e+04
  5.955536e+00    1.078576e+04
  5.965537e+00    1.075339e+04
  5.975538e+00    1.037751e+04
  5.985538e+00    9.769674e+03
  5.995539e+00    9.101666e+03
  6.005540e+00    8.519307e+03
  6.015541e+00    8.096100e+03
  6.025542e+00    7.825073e+03
  6.035543e+00    7.656980e+03
  6.045544e+00    7.551762e+03
  6.055545e+00    7.480464e+03
  6.065546e+00    7.424574e+03
  6.075547e+00    7.379485e+03
  6.085547e+00    7.341097e+03
  6.095548e+00    7.310189e+03
  6.105549e+00    7.283398e+03
  6.115550e+00    7.264452e+03
  6.125551e+00    7.250380e+03
  6.135552e+00    7.242065e+03
  6.145553e+00    7.235393e+03
  6.155554e+00    7.229536e+03
  6.165555e+00    7.224619e+03
  6.175556e+00    7.220807e+03
  6.185556e+00    7.216280e+03
  6.195557e+00    7.213603e+03
  6.205558e+00    7.212766e+03
  6.215559e+00    7.212217e+03
  6.225560e+00    7.210722e+03
  6.235561e+00    7.210296e+03
  6.245562e+00    7.209119e+03
  6.255563e+00    7.211693e+03
  6.265564e+00    7.220111e+03
  6.275565e+00    7.228938e+03
  6.285565e+00    7.234928e+03
  6.295566e+00    7.242422e+03
  6.305567e+00    7.251079e+03
  6.315568e+00    7.260286e+03
  6.325569e+00    7.270368e+03
  6.335570e+00    7.279815e+03
  6.345571e+00    7.286535e+03
  6.355572e+00    7.290251e+03
  6.365573e+00    7.289211e+03
  6.375574e+00    7.288364e+03
  6.385574e+00    7.294535e+03
  6.395575e+00    7.302623e+03
  6.405576e+00    7.311874e+03
  6.415577e+00    7.326830e+03
  6.425578e+00    7.351725e+03
  6.435579e+00    7.386382e+03
  6.445580e+00    7.431355e+03
  6.455581e+00    7.479502e+03
  6.465582e+00    7.521526e+03
  6.475583e+00    7.548438e+03
  6.485583e+00    7.546809e+03
  6.495584e+00    7.524195e+03
  6.505585e+00    7.497260e+03
  6.515586e+00    7.470669e+03
  6.525587e+00    7.451188e+03
  6.535588e+00    7.437760e+03
  6.545589e+00    7.423333e+03
  6.555590e+00    7.412407e+03
  6.565591e+00    7.405901e+03
  6.575592e+00    7.402165e+03
  6.585592e+00    7.399128e+03
  6.595593e+00    7.397617e+03
  6.605594e+00    7.398913e+03
  6.615595e+00    7.401377e+03
  6.625596e+00    7.406204e+03
  6.635597e+00    7.414610e+03
  6.645598e+00    7.428341e+03
  6.655599e+00    7.444297e+03
  6.665600e+00    7.461378e+03
  6.675601e+00    7.483763e+03
  6.685601e+00    7.513001e+03
  6.695602e+00    7.547722e+03
  6.705603e+00    7.595946e+03
  6.715604e+00    7.666032e+03
  6.725605e+00    7.760509e+03
  6.735606e+00    7.888186e+03
  6.745607e+00    8.060550e+03
  6.755608e+00    8.251162e+03
  6.765609e+00    8.415894e+03
  6.775610e+00    8.505379e+03
  6.785610e+00    8.493892e+03
  6.795611e+00    8.384717e+03
  6.805612e+00    8.210742e+03
  6.815613e+00    8.027336e+03
  6.825614e+00    7.869396e+03
  6.835615e+00    7.750264e+03
  6.845616e+00    7.665877e+03
  6.855617e+00    7.611417e+03
  6.865618e+00    7.575230e+03
  6.875619e+00    7.550938e+03
  6.885619e+00    7.534336e+03
  6.895620e+00    7.525392e+03
  6.905621e+00    7.521522e+03
  6.915622e+00    7.519483e+03
  6.925623e+00    7.519338e+03
  6.935624e+00    7.522138e+03
  6.945625e+00    7.527435e+03
  6.955626e+00    7.529998e+03
  6.965627e+00    7.529562e+03
  6.975628e+00    7.528904e+03
  6.985628e+00    7.531853e+03
  6.995629e+00    7.538123e+03
  7.005630e+00    7.542521e+03
  7.015631e+00    7.549036e+03
  7.025632e+00    7.560495e+03
  7.035633e+00    7.569930e+03
  7.045634e+00    7.575481e+03
  7.055635e+00    7.579655e+03
  7.065636e+00    7.586218e+03
  7.075637e+00    7.594069e+03
  7.085637e+00    7.603497e+03
  7.095638e+00    7.609965e+03
  7.105639e+00    7.614464e+03
  7.115640e+00    7.619647e+03
  7.125641e+00    7.625277e+03
  7.135642e+00    7.632452e+03
  7.145643e+00    7.642744e+03
  7.155644e+00    7.648945e+03
  7.165645e+00    7.654517e+03
  7.175646e+00    7.663870e+03
  7.185646e+00    7.675838e+03
  7.195647e+00    7.686600e+03
  7.205648e+00    7.699889e+03
  7.215649e+00    7.711138e+03
  7.225650e+00    7.725389e+03
  7.235651e+00    7.739390e+03
  7.245652e+00    7.749946e+03
  7.255653e+00    7.757263e+03
  7.265654e+00    7.760695e+03
  7.275655e+00    7.763954e+03
  7.285655e+00    7.768163e+03
  7.295656e+00    7.772470e+03
  7.305657e+00    7.779177e+03
  7.315658e+00    7.786208e+03
  7.325659e+00    7.793109e+03
  7.335660e+00    7.802601e+03
  7.345661e+00    7.813375e+03
  7.355662e+00    7.820235e+03
  7.365663e+00    7.824464e+03
  7.375664e+00    7.827417e+03
  7.385664e+00    7.832655e+03
  7.395665e+00    7.839969e+03
  7.405666e+00    7.847439e+03
  7.415667e+00    7.854548e+03
  7.425668e+00    7.863251e+03
  7.435669e+00    7.868590e+03
  7.445670e+00    7.875378e+03
  7.455671e+00    7.881787e+03
  7.465672e+00    7.885036e+03
  7.475673e+00    7.893182e+03
  7.485673e+00    7.904165e+03
  7.495674e+00    7.915750e+03
  7.505675e+00    7.930143e+03
  7.515676e+00    7.944614e+03
  7.525677e+00    7.956332e+03
  7.535678e+00    7.964444e+03
  7.545679e+00    7.970276e+03
  7.555680e+00    7.974366e+03
  7.565681e+00    7.976792e+03
  7.575682e+00    7.985094e+03
  7.585682e+00    7.996812e+03
  7.595683e+00    8.009095e+03
  7.605684e+00    8.021816e+03
  7.615685e+00    8.032767e+03
  7.625686e+00    8.044582e+03
  7.635687e+00    8.054829e+03
  7.645688e+00    8.063120e+03
  7.655689e+00    8.072727e+03
  7.665690e+00    8.077839e+03
  7.675691e+00    8.084767e+03
  7.685691e+00    8.094248e+03
  7.695692e+00    8.102795e+03
  7.705693e+00    8.112711e+03
  7.715694e+00    8.121940e+03
  7.725695e+00    8.129961e+03
  7.735696e+00    8.144398e+03
  7.745697e+00    8.160029e+03
  7.755698e+00    8.171804e+03
  7.765699e+00    8.177096e+03
  7.775700e+00    8.182419e+03
  7.785700e+00    8.192357e+03
