# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/19.dat
#       2th_deg             I 
  5.050454e-01    1.267096e+03
  5.150463e-01    1.252204e+03
  5.250472e-01    1.245984e+03
  5.350481e-01    1.242459e+03
  5.450490e-01    1.238505e+03
  5.550499e-01    1.235764e+03
  5.650508e-01    1.234809e+03
  5.750517e-01    1.234065e+03
  5.850526e-01    1.231345e+03
  5.950535e-01    1.228210e+03
  6.050544e-01    1.226664e+03
  6.150553e-01    1.227074e+03
  6.250562e-01    1.226556e+03
  6.350571e-01    1.226728e+03
  6.450580e-01    1.226742e+03
  6.550589e-01    1.227191e+03
  6.650598e-01    1.228136e+03
  6.750607e-01    1.228844e+03
  6.850616e-01    1.229825e+03
  6.950625e-01    1.230581e+03
  7.050634e-01    1.235123e+03
  7.150643e-01    1.239323e+03
  7.250652e-01    1.244412e+03
  7.350661e-01    1.249734e+03
  7.450670e-01    1.256284e+03
  7.550679e-01    1.262117e+03
  7.650688e-01    1.267861e+03
  7.750697e-01    1.275059e+03
  7.850706e-01    1.283397e+03
  7.950715e-01    1.295292e+03
  8.050724e-01    1.307972e+03
  8.150733e-01    1.319432e+03
  8.250742e-01    1.334197e+03
  8.350751e-01    1.353476e+03
  8.450760e-01    1.377658e+03
  8.550769e-01    1.408278e+03
  8.650778e-01    1.450854e+03
  8.750787e-01    1.505217e+03
  8.850796e-01    1.573700e+03
  8.950805e-01    1.662549e+03
  9.050814e-01    1.784552e+03
  9.150823e-01    1.970114e+03
  9.250832e-01    2.282081e+03
  9.350841e-01    2.847997e+03
  9.450850e-01    3.833893e+03
  9.550859e-01    5.396504e+03
  9.650868e-01    7.394382e+03
  9.750877e-01    9.250879e+03
  9.850886e-01    1.067317e+04
  9.950895e-01    1.176616e+04
  1.005090e+00    1.261994e+04
  1.015091e+00    1.336045e+04
  1.025092e+00    1.408386e+04
  1.035093e+00    1.483490e+04
  1.045094e+00    1.557975e+04
  1.055095e+00    1.622795e+04
  1.065096e+00    1.671752e+04
  1.075097e+00    1.713339e+04
  1.085098e+00    1.752984e+04
  1.095099e+00    1.783672e+04
  1.105099e+00    1.806922e+04
  1.115100e+00    1.828273e+04
  1.125101e+00    1.850784e+04
  1.135102e+00    1.864934e+04
  1.145103e+00    1.871547e+04
  1.155104e+00    1.874170e+04
  1.165105e+00    1.876845e+04
  1.175106e+00    1.879289e+04
  1.185107e+00    1.881653e+04
  1.195108e+00    1.880045e+04
  1.205108e+00    1.878800e+04
  1.215109e+00    1.881301e+04
  1.225110e+00    1.879363e+04
  1.235111e+00    1.874592e+04
  1.245112e+00    1.864931e+04
  1.255113e+00    1.853222e+04
  1.265114e+00    1.838530e+04
  1.275115e+00    1.822624e+04
  1.285116e+00    1.805768e+04
  1.295117e+00    1.787661e+04
  1.305117e+00    1.769835e+04
  1.315118e+00    1.753054e+04
  1.325119e+00    1.735563e+04
  1.335120e+00    1.717547e+04
  1.345121e+00    1.700594e+04
  1.355122e+00    1.684683e+04
  1.365123e+00    1.670249e+04
  1.375124e+00    1.656373e+04
  1.385125e+00    1.642874e+04
  1.395126e+00    1.631658e+04
  1.405126e+00    1.623451e+04
  1.415127e+00    1.620195e+04
  1.425128e+00    1.624733e+04
  1.435129e+00    1.641225e+04
  1.445130e+00    1.669370e+04
  1.455131e+00    1.700693e+04
  1.465132e+00    1.732532e+04
  1.475133e+00    1.761350e+04
  1.485134e+00    1.788439e+04
  1.495135e+00    1.818206e+04
  1.505135e+00    1.856140e+04
  1.515136e+00    1.898604e+04
  1.525137e+00    1.938068e+04
  1.535138e+00    1.965728e+04
  1.545139e+00    1.980772e+04
  1.555140e+00    1.985351e+04
  1.565141e+00    1.983983e+04
  1.575142e+00    1.977227e+04
  1.585143e+00    1.964469e+04
  1.595144e+00    1.946860e+04
  1.605144e+00    1.928298e+04
  1.615145e+00    1.908180e+04
  1.625146e+00    1.887117e+04
  1.635147e+00    1.866623e+04
  1.645148e+00    1.846663e+04
  1.655149e+00    1.826293e+04
  1.665150e+00    1.804955e+04
  1.675151e+00    1.784840e+04
  1.685152e+00    1.766601e+04
  1.695152e+00    1.747848e+04
  1.705153e+00    1.728425e+04
  1.715154e+00    1.709762e+04
  1.725155e+00    1.692720e+04
  1.735156e+00    1.676425e+04
  1.745157e+00    1.660710e+04
  1.755158e+00    1.643954e+04
  1.765159e+00    1.627262e+04
  1.775160e+00    1.612127e+04
  1.785161e+00    1.597587e+04
  1.795161e+00    1.583857e+04
  1.805162e+00    1.569713e+04
  1.815163e+00    1.555407e+04
  1.825164e+00    1.540997e+04
  1.835165e+00    1.526376e+04
  1.845166e+00    1.511535e+04
  1.855167e+00    1.497317e+04
  1.865168e+00    1.483602e+04
  1.875169e+00    1.470393e+04
  1.885170e+00    1.457967e+04
  1.895170e+00    1.446186e+04
  1.905171e+00    1.435327e+04
  1.915172e+00    1.425049e+04
  1.925173e+00    1.414892e+04
  1.935174e+00    1.404517e+04
  1.945175e+00    1.393437e+04
  1.955176e+00    1.382656e+04
  1.965177e+00    1.372441e+04
  1.975178e+00    1.363206e+04
  1.985179e+00    1.353676e+04
  1.995179e+00    1.343808e+04
  2.005180e+00    1.334768e+04
  2.015181e+00    1.325652e+04
  2.025182e+00    1.316938e+04
  2.035183e+00    1.309558e+04
  2.045184e+00    1.302110e+04
  2.055185e+00    1.294712e+04
  2.065186e+00    1.287141e+04
  2.075187e+00    1.280320e+04
  2.085188e+00    1.273124e+04
  2.095188e+00    1.265895e+04
  2.105189e+00    1.259055e+04
  2.115190e+00    1.252948e+04
  2.125191e+00    1.246539e+04
  2.135192e+00    1.240270e+04
  2.145193e+00    1.234777e+04
  2.155194e+00    1.229587e+04
  2.165195e+00    1.224315e+04
  2.175196e+00    1.218838e+04
  2.185197e+00    1.213562e+04
  2.195197e+00    1.209397e+04
  2.205198e+00    1.205587e+04
  2.215199e+00    1.201105e+04
  2.225200e+00    1.195376e+04
  2.235201e+00    1.188949e+04
  2.245202e+00    1.182872e+04
  2.255203e+00    1.177853e+04
  2.265204e+00    1.173875e+04
  2.275205e+00    1.170226e+04
  2.285206e+00    1.166856e+04
  2.295206e+00    1.163823e+04
  2.305207e+00    1.161184e+04
  2.315208e+00    1.158674e+04
  2.325209e+00    1.155582e+04
  2.335210e+00    1.153183e+04
  2.345211e+00    1.152011e+04
  2.355212e+00    1.150553e+04
  2.365213e+00    1.148188e+04
  2.375214e+00    1.146104e+04
  2.385215e+00    1.144812e+04
  2.395215e+00    1.144208e+04
  2.405216e+00    1.143143e+04
  2.415217e+00    1.141557e+04
  2.425218e+00    1.140528e+04
  2.435219e+00    1.139995e+04
  2.445220e+00    1.138361e+04
  2.455221e+00    1.136223e+04
  2.465222e+00    1.134035e+04
  2.475223e+00    1.132095e+04
  2.485224e+00    1.130296e+04
  2.495224e+00    1.127429e+04
  2.505225e+00    1.124625e+04
  2.515226e+00    1.122911e+04
  2.525227e+00    1.121519e+04
  2.535228e+00    1.119113e+04
  2.545229e+00    1.115891e+04
  2.555230e+00    1.112733e+04
  2.565231e+00    1.109581e+04
  2.575232e+00    1.106057e+04
  2.585233e+00    1.102475e+04
  2.595233e+00    1.098685e+04
  2.605234e+00    1.094550e+04
  2.615235e+00    1.090317e+04
  2.625236e+00    1.086674e+04
  2.635237e+00    1.082881e+04
  2.645238e+00    1.079357e+04
  2.655239e+00    1.075633e+04
  2.665240e+00    1.071714e+04
  2.675241e+00    1.067039e+04
  2.685242e+00    1.062435e+04
  2.695242e+00    1.057887e+04
  2.705243e+00    1.053736e+04
  2.715244e+00    1.049434e+04
  2.725245e+00    1.045169e+04
  2.735246e+00    1.041204e+04
  2.745247e+00    1.036855e+04
  2.755248e+00    1.032105e+04
  2.765249e+00    1.028066e+04
  2.775250e+00    1.024614e+04
  2.785251e+00    1.021496e+04
  2.795251e+00    1.017694e+04
  2.805252e+00    1.014092e+04
  2.815253e+00    1.010786e+04
  2.825254e+00    1.007406e+04
  2.835255e+00    1.003699e+04
  2.845256e+00    1.000394e+04
  2.855257e+00    9.973872e+03
  2.865258e+00    9.942308e+03
  2.875259e+00    9.913930e+03
  2.885260e+00    9.895300e+03
  2.895260e+00    9.875888e+03
  2.905261e+00    9.847874e+03
  2.915262e+00    9.815789e+03
  2.925263e+00    9.784056e+03
  2.935264e+00    9.750188e+03
  2.945265e+00    9.719248e+03
  2.955266e+00    9.689738e+03
  2.965267e+00    9.659663e+03
  2.975268e+00    9.631774e+03
  2.985269e+00    9.609707e+03
  2.995269e+00    9.594838e+03
  3.005270e+00    9.573945e+03
  3.015271e+00    9.545529e+03
  3.025272e+00    9.523379e+03
  3.035273e+00    9.503012e+03
  3.045274e+00    9.477131e+03
  3.055275e+00    9.448732e+03
  3.065276e+00    9.427694e+03
  3.075277e+00    9.407715e+03
  3.085278e+00    9.390134e+03
  3.095278e+00    9.365858e+03
  3.105279e+00    9.343489e+03
  3.115280e+00    9.325674e+03
  3.125281e+00    9.303722e+03
  3.135282e+00    9.281409e+03
  3.145283e+00    9.256191e+03
  3.155284e+00    9.231204e+03
  3.165285e+00    9.210243e+03
  3.175286e+00    9.181897e+03
  3.185287e+00    9.156141e+03
  3.195287e+00    9.132929e+03
  3.205288e+00    9.109539e+03
  3.215289e+00    9.082935e+03
  3.225290e+00    9.063303e+03
  3.235291e+00    9.048000e+03
  3.245292e+00    9.030544e+03
  3.255293e+00    9.008161e+03
  3.265294e+00    8.992285e+03
  3.275295e+00    8.979736e+03
  3.285296e+00    8.969813e+03
  3.295296e+00    8.958976e+03
  3.305297e+00    8.944980e+03
  3.315298e+00    8.925772e+03
  3.325299e+00    8.901451e+03
  3.335300e+00    8.881028e+03
  3.345301e+00    8.864064e+03
  3.355302e+00    8.847754e+03
  3.365303e+00    8.833040e+03
  3.375304e+00    8.816012e+03
  3.385305e+00    8.797328e+03
  3.395305e+00    8.778175e+03
  3.405306e+00    8.763866e+03
  3.415307e+00    8.751584e+03
  3.425308e+00    8.734080e+03
  3.435309e+00    8.717338e+03
  3.445310e+00    8.699903e+03
  3.455311e+00    8.684028e+03
  3.465312e+00    8.667123e+03
  3.475313e+00    8.655909e+03
  3.485314e+00    8.642756e+03
  3.495314e+00    8.630394e+03
  3.505315e+00    8.612249e+03
  3.515316e+00    8.595102e+03
  3.525317e+00    8.576423e+03
  3.535318e+00    8.554963e+03
  3.545319e+00    8.533678e+03
  3.555320e+00    8.512835e+03
  3.565321e+00    8.491809e+03
  3.575322e+00    8.477627e+03
  3.585323e+00    8.467957e+03
  3.595323e+00    8.458090e+03
  3.605324e+00    8.447011e+03
  3.615325e+00    8.439476e+03
  3.625326e+00    8.432084e+03
  3.635327e+00    8.422924e+03
  3.645328e+00    8.410507e+03
  3.655329e+00    8.402627e+03
  3.665330e+00    8.402248e+03
  3.675331e+00    8.399140e+03
  3.685332e+00    8.387232e+03
  3.695332e+00    8.374421e+03
  3.705333e+00    8.363128e+03
  3.715334e+00    8.352173e+03
  3.725335e+00    8.339137e+03
  3.735336e+00    8.324650e+03
  3.745337e+00    8.310048e+03
  3.755338e+00    8.291829e+03
  3.765339e+00    8.277732e+03
  3.775340e+00    8.266759e+03
  3.785341e+00    8.256018e+03
  3.795341e+00    8.246915e+03
  3.805342e+00    8.238286e+03
  3.815343e+00    8.231856e+03
  3.825344e+00    8.226851e+03
  3.835345e+00    8.220525e+03
  3.845346e+00    8.212422e+03
  3.855347e+00    8.204466e+03
  3.865348e+00    8.199062e+03
  3.875349e+00    8.191761e+03
  3.885350e+00    8.179905e+03
  3.895350e+00    8.166169e+03
  3.905351e+00    8.155827e+03
  3.915352e+00    8.153860e+03
  3.925353e+00    8.150863e+03
  3.935354e+00    8.139205e+03
  3.945355e+00    8.127130e+03
  3.955356e+00    8.117738e+03
  3.965357e+00    8.108280e+03
  3.975358e+00    8.096228e+03
  3.985359e+00    8.084904e+03
  3.995359e+00    8.078739e+03
  4.005360e+00    8.070889e+03
  4.015361e+00    8.064276e+03
  4.025362e+00    8.059554e+03
  4.035363e+00    8.052971e+03
  4.045364e+00    8.046689e+03
  4.055365e+00    8.044708e+03
  4.065366e+00    8.042531e+03
  4.075367e+00    8.034958e+03
  4.085368e+00    8.025720e+03
  4.095368e+00    8.021296e+03
  4.105369e+00    8.015840e+03
  4.115370e+00    8.010861e+03
  4.125371e+00    8.004779e+03
  4.135372e+00    7.993757e+03
  4.145373e+00    7.989027e+03
  4.155374e+00    7.990528e+03
  4.165375e+00    7.990283e+03
  4.175376e+00    7.985725e+03
  4.185377e+00    7.984581e+03
  4.195377e+00    7.986016e+03
  4.205378e+00    7.980834e+03
  4.215379e+00    7.975453e+03
  4.225380e+00    7.973885e+03
  4.235381e+00    7.971789e+03
  4.245382e+00    7.969595e+03
  4.255383e+00    7.965747e+03
  4.265384e+00    7.950529e+03
  4.275385e+00    7.934958e+03
  4.285386e+00    7.928631e+03
  4.295386e+00    7.920871e+03
  4.305387e+00    7.912067e+03
  4.315388e+00    7.906868e+03
  4.325389e+00    7.905095e+03
  4.335390e+00    7.905208e+03
  4.345391e+00    7.905268e+03
  4.355392e+00    7.897239e+03
  4.365393e+00    7.892072e+03
  4.375394e+00    7.889567e+03
  4.385395e+00    7.889594e+03
  4.395395e+00    7.886747e+03
  4.405396e+00    7.873901e+03
  4.415397e+00    7.862316e+03
  4.425398e+00    7.850790e+03
  4.435399e+00    7.838805e+03
  4.445400e+00    7.831380e+03
  4.455401e+00    7.827005e+03
  4.465402e+00    7.824180e+03
  4.475403e+00    7.820653e+03
  4.485404e+00    7.820006e+03
  4.495404e+00    7.821916e+03
  4.505405e+00    7.820130e+03
  4.515406e+00    7.815189e+03
  4.525407e+00    7.813757e+03
  4.535408e+00    7.813500e+03
  4.545409e+00    7.810958e+03
  4.555410e+00    7.808879e+03
  4.565411e+00    7.806607e+03
  4.575412e+00    7.807135e+03
  4.585413e+00    7.809364e+03
  4.595413e+00    7.812429e+03
  4.605414e+00    7.812796e+03
  4.615415e+00    7.809000e+03
  4.625416e+00    7.806762e+03
  4.635417e+00    7.806315e+03
  4.645418e+00    7.806500e+03
  4.655419e+00    7.804472e+03
  4.665420e+00    7.803397e+03
  4.675421e+00    7.802165e+03
  4.685422e+00    7.799961e+03
  4.695422e+00    7.795782e+03
  4.705423e+00    7.792377e+03
  4.715424e+00    7.786735e+03
  4.725425e+00    7.784019e+03
  4.735426e+00    7.782557e+03
  4.745427e+00    7.779011e+03
  4.755428e+00    7.778986e+03
  4.765429e+00    7.779780e+03
  4.775430e+00    7.777018e+03
  4.785431e+00    7.773838e+03
  4.795431e+00    7.770798e+03
  4.805432e+00    7.768477e+03
  4.815433e+00    7.766124e+03
  4.825434e+00    7.759683e+03
  4.835435e+00    7.751891e+03
  4.845436e+00    7.747691e+03
  4.855437e+00    7.746723e+03
  4.865438e+00    7.744361e+03
  4.875439e+00    7.743770e+03
  4.885440e+00    7.737753e+03
  4.895440e+00    7.728403e+03
  4.905441e+00    7.721447e+03
  4.915442e+00    7.717253e+03
  4.925443e+00    7.713854e+03
  4.935444e+00    7.713280e+03
  4.945445e+00    7.719031e+03
  4.955446e+00    7.719154e+03
  4.965447e+00    7.714422e+03
  4.975448e+00    7.710203e+03
  4.985448e+00    7.705390e+03
  4.995449e+00    7.703056e+03
  5.005450e+00    7.700006e+03
  5.015451e+00    7.694781e+03
  5.025452e+00    7.691583e+03
  5.035453e+00    7.684698e+03
  5.045454e+00    7.675019e+03
  5.055455e+00    7.665560e+03
  5.065456e+00    7.658505e+03
  5.075457e+00    7.661732e+03
  5.085457e+00    7.663863e+03
  5.095458e+00    7.659901e+03
  5.105459e+00    7.654037e+03
  5.115460e+00    7.650135e+03
  5.125461e+00    7.645147e+03
  5.135462e+00    7.643683e+03
  5.145463e+00    7.643773e+03
  5.155464e+00    7.640627e+03
  5.165465e+00    7.634542e+03
  5.175466e+00    7.628983e+03
  5.185466e+00    7.625556e+03
  5.195467e+00    7.623260e+03
  5.205468e+00    7.619880e+03
  5.215469e+00    7.614729e+03
  5.225470e+00    7.609183e+03
  5.235471e+00    7.600305e+03
  5.245472e+00    7.593854e+03
  5.255473e+00    7.592734e+03
  5.265474e+00    7.593893e+03
  5.275475e+00    7.594021e+03
  5.285475e+00    7.592059e+03
  5.295476e+00    7.587577e+03
  5.305477e+00    7.577279e+03
  5.315478e+00    7.569516e+03
  5.325479e+00    7.566042e+03
  5.335480e+00    7.562134e+03
  5.345481e+00    7.557399e+03
  5.355482e+00    7.552406e+03
  5.365483e+00    7.551724e+03
  5.375484e+00    7.550860e+03
  5.385484e+00    7.547325e+03
  5.395485e+00    7.541047e+03
  5.405486e+00    7.534444e+03
  5.415487e+00    7.528913e+03
  5.425488e+00    7.524234e+03
  5.435489e+00    7.522643e+03
  5.445490e+00    7.520354e+03
  5.455491e+00    7.520635e+03
  5.465492e+00    7.518691e+03
  5.475493e+00    7.515729e+03
  5.485493e+00    7.511590e+03
  5.495494e+00    7.508109e+03
  5.505495e+00    7.503446e+03
  5.515496e+00    7.498151e+03
  5.525497e+00    7.492141e+03
  5.535498e+00    7.485526e+03
  5.545499e+00    7.478477e+03
  5.555500e+00    7.469581e+03
  5.565501e+00    7.459525e+03
  5.575502e+00    7.454437e+03
  5.585502e+00    7.455122e+03
  5.595503e+00    7.455827e+03
  5.605504e+00    7.454027e+03
  5.615505e+00    7.452756e+03
  5.625506e+00    7.453261e+03
  5.635507e+00    7.453067e+03
  5.645508e+00    7.455241e+03
  5.655509e+00    7.452375e+03
  5.665510e+00    7.448008e+03
  5.675511e+00    7.445399e+03
  5.685511e+00    7.442055e+03
  5.695512e+00    7.437439e+03
  5.705513e+00    7.433486e+03
  5.715514e+00    7.431364e+03
  5.725515e+00    7.426364e+03
  5.735516e+00    7.421942e+03
  5.745517e+00    7.421322e+03
  5.755518e+00    7.419049e+03
  5.765519e+00    7.421164e+03
  5.775520e+00    7.423836e+03
  5.785520e+00    7.426838e+03
  5.795521e+00    7.428541e+03
  5.805522e+00    7.428452e+03
  5.815523e+00    7.423251e+03
  5.825524e+00    7.418389e+03
  5.835525e+00    7.414425e+03
  5.845526e+00    7.411693e+03
  5.855527e+00    7.411250e+03
  5.865528e+00    7.412524e+03
  5.875529e+00    7.414017e+03
  5.885529e+00    7.414496e+03
  5.895530e+00    7.412698e+03
  5.905531e+00    7.408288e+03
  5.915532e+00    7.408061e+03
  5.925533e+00    7.409553e+03
  5.935534e+00    7.405927e+03
  5.945535e+00    7.401006e+03
  5.955536e+00    7.401973e+03
  5.965537e+00    7.406737e+03
  5.975538e+00    7.410532e+03
  5.985538e+00    7.415221e+03
  5.995539e+00    7.422188e+03
  6.005540e+00    7.426106e+03
  6.015541e+00    7.426257e+03
  6.025542e+00    7.423378e+03
  6.035543e+00    7.421907e+03
  6.045544e+00    7.423074e+03
  6.055545e+00    7.423955e+03
  6.065546e+00    7.423519e+03
  6.075547e+00    7.422449e+03
  6.085547e+00    7.420838e+03
  6.095548e+00    7.421539e+03
  6.105549e+00    7.422364e+03
  6.115550e+00    7.425511e+03
  6.125551e+00    7.431862e+03
  6.135552e+00    7.437012e+03
  6.145553e+00    7.439889e+03
  6.155554e+00    7.441713e+03
  6.165555e+00    7.441399e+03
  6.175556e+00    7.442283e+03
  6.185556e+00    7.442799e+03
  6.195557e+00    7.441573e+03
  6.205558e+00    7.438452e+03
  6.215559e+00    7.440378e+03
  6.225560e+00    7.444953e+03
  6.235561e+00    7.447273e+03
  6.245562e+00    7.446797e+03
  6.255563e+00    7.446772e+03
  6.265564e+00    7.451954e+03
  6.275565e+00    7.457626e+03
  6.285565e+00    7.463530e+03
  6.295566e+00    7.469018e+03
  6.305567e+00    7.476575e+03
  6.315568e+00    7.483217e+03
  6.325569e+00    7.488024e+03
  6.335570e+00    7.494228e+03
  6.345571e+00    7.502364e+03
  6.355572e+00    7.509055e+03
  6.365573e+00    7.513790e+03
  6.375574e+00    7.513180e+03
  6.385574e+00    7.513589e+03
  6.395575e+00    7.517762e+03
  6.405576e+00    7.522477e+03
  6.415577e+00    7.525575e+03
  6.425578e+00    7.527688e+03
  6.435579e+00    7.528757e+03
  6.445580e+00    7.532383e+03
  6.455581e+00    7.536052e+03
  6.465582e+00    7.539270e+03
  6.475583e+00    7.545087e+03
  6.485583e+00    7.549875e+03
  6.495584e+00    7.554003e+03
  6.505585e+00    7.563056e+03
  6.515586e+00    7.572167e+03
  6.525587e+00    7.580233e+03
  6.535588e+00    7.585985e+03
  6.545589e+00    7.588806e+03
  6.555590e+00    7.594172e+03
  6.565591e+00    7.600559e+03
  6.575592e+00    7.606596e+03
  6.585592e+00    7.612480e+03
  6.595593e+00    7.615035e+03
  6.605594e+00    7.618782e+03
  6.615595e+00    7.623719e+03
  6.625596e+00    7.628831e+03
  6.635597e+00    7.633414e+03
  6.645598e+00    7.638300e+03
  6.655599e+00    7.645725e+03
  6.665600e+00    7.653701e+03
  6.675601e+00    7.657624e+03
  6.685601e+00    7.658255e+03
  6.695602e+00    7.664164e+03
  6.705603e+00    7.672877e+03
  6.715604e+00    7.683342e+03
  6.725605e+00    7.689680e+03
  6.735606e+00    7.696884e+03
  6.745607e+00    7.703050e+03
  6.755608e+00    7.705627e+03
  6.765609e+00    7.711668e+03
  6.775610e+00    7.719139e+03
  6.785610e+00    7.724932e+03
  6.795611e+00    7.728493e+03
  6.805612e+00    7.735093e+03
  6.815613e+00    7.741145e+03
  6.825614e+00    7.746616e+03
  6.835615e+00    7.749278e+03
  6.845616e+00    7.749304e+03
  6.855617e+00    7.751601e+03
  6.865618e+00    7.754364e+03
  6.875619e+00    7.760250e+03
  6.885619e+00    7.766817e+03
  6.895620e+00    7.775827e+03
  6.905621e+00    7.782943e+03
  6.915622e+00    7.792983e+03
  6.925623e+00    7.808508e+03
  6.935624e+00    7.819599e+03
  6.945625e+00    7.825142e+03
  6.955626e+00    7.829235e+03
  6.965627e+00    7.830715e+03
  6.975628e+00    7.834350e+03
  6.985628e+00    7.842626e+03
  6.995629e+00    7.853773e+03
  7.005630e+00    7.862957e+03
  7.015631e+00    7.874411e+03
  7.025632e+00    7.887043e+03
  7.035633e+00    7.900468e+03
  7.045634e+00    7.908542e+03
  7.055635e+00    7.914251e+03
  7.065636e+00    7.921485e+03
  7.075637e+00    7.927061e+03
  7.085637e+00    7.931959e+03
  7.095638e+00    7.936442e+03
  7.105639e+00    7.945963e+03
  7.115640e+00    7.957207e+03
  7.125641e+00    7.965598e+03
  7.135642e+00    7.976130e+03
  7.145643e+00    7.986442e+03
  7.155644e+00    7.992963e+03
  7.165645e+00    7.999009e+03
  7.175646e+00    8.005665e+03
  7.185646e+00    8.014245e+03
  7.195647e+00    8.019459e+03
  7.205648e+00    8.025708e+03
  7.215649e+00    8.031086e+03
  7.225650e+00    8.037619e+03
  7.235651e+00    8.048415e+03
  7.245652e+00    8.060394e+03
  7.255653e+00    8.075593e+03
  7.265654e+00    8.085873e+03
  7.275655e+00    8.091354e+03
  7.285655e+00    8.103707e+03
  7.295656e+00    8.116143e+03
  7.305657e+00    8.125727e+03
  7.315658e+00    8.134305e+03
  7.325659e+00    8.143706e+03
  7.335660e+00    8.150856e+03
  7.345661e+00    8.157501e+03
  7.355662e+00    8.163454e+03
  7.365663e+00    8.168035e+03
  7.375664e+00    8.174940e+03
  7.385664e+00    8.182433e+03
  7.395665e+00    8.192395e+03
  7.405666e+00    8.202673e+03
  7.415667e+00    8.212982e+03
  7.425668e+00    8.219114e+03
  7.435669e+00    8.225345e+03
  7.445670e+00    8.233361e+03
  7.455671e+00    8.241378e+03
  7.465672e+00    8.248158e+03
  7.475673e+00    8.253817e+03
  7.485673e+00    8.265463e+03
  7.495674e+00    8.280344e+03
  7.505675e+00    8.295853e+03
  7.515676e+00    8.312066e+03
  7.525677e+00    8.327725e+03
  7.535678e+00    8.336481e+03
  7.545679e+00    8.339338e+03
  7.555680e+00    8.342370e+03
  7.565681e+00    8.348723e+03
  7.575682e+00    8.355801e+03
  7.585682e+00    8.363630e+03
  7.595683e+00    8.375137e+03
  7.605684e+00    8.387377e+03
  7.615685e+00    8.400244e+03
  7.625686e+00    8.412156e+03
  7.635687e+00    8.421459e+03
  7.645688e+00    8.430654e+03
  7.655689e+00    8.443328e+03
  7.665690e+00    8.452742e+03
  7.675691e+00    8.461183e+03
  7.685691e+00    8.469115e+03
  7.695692e+00    8.474624e+03
  7.705693e+00    8.484607e+03
  7.715694e+00    8.495927e+03
  7.725695e+00    8.505973e+03
  7.735696e+00    8.519846e+03
  7.745697e+00    8.532582e+03
  7.755698e+00    8.542203e+03
  7.765699e+00    8.550842e+03
  7.775700e+00    8.558005e+03
  7.785700e+00    8.563267e+03
