# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/58.dat
#       2th_deg             I 
  7.950715e-01    1.271745e+03
  8.050724e-01    1.283140e+03
  8.150733e-01    1.295543e+03
  8.250742e-01    1.309943e+03
  8.350751e-01    1.329311e+03
  8.450760e-01    1.353294e+03
  8.550769e-01    1.384103e+03
  8.650778e-01    1.423226e+03
  8.750787e-01    1.473176e+03
  8.850796e-01    1.537405e+03
  8.950805e-01    1.620398e+03
  9.050814e-01    1.734332e+03
  9.150823e-01    1.907244e+03
  9.250832e-01    2.200319e+03
  9.350841e-01    2.726783e+03
  9.450850e-01    3.624910e+03
  9.550859e-01    5.028284e+03
  9.650868e-01    6.857930e+03
  9.750877e-01    8.672756e+03
  9.850886e-01    1.013575e+04
  9.950895e-01    1.124341e+04
  1.005090e+00    1.211351e+04
  1.015091e+00    1.282214e+04
  1.025092e+00    1.349474e+04
  1.035093e+00    1.417729e+04
  1.045094e+00    1.483841e+04
  1.055095e+00    1.538544e+04
  1.065096e+00    1.580526e+04
  1.075097e+00    1.615706e+04
  1.085098e+00    1.647282e+04
  1.095099e+00    1.669856e+04
  1.105099e+00    1.684244e+04
  1.115100e+00    1.695916e+04
  1.125101e+00    1.706434e+04
  1.135102e+00    1.711213e+04
  1.145103e+00    1.711808e+04
  1.155104e+00    1.709126e+04
  1.165105e+00    1.706874e+04
  1.175106e+00    1.704554e+04
  1.185107e+00    1.700505e+04
  1.195108e+00    1.695043e+04
  1.205108e+00    1.689033e+04
  1.215109e+00    1.684119e+04
  1.225110e+00    1.675130e+04
  1.235111e+00    1.664577e+04
  1.245112e+00    1.650405e+04
  1.255113e+00    1.635582e+04
  1.265114e+00    1.616569e+04
  1.275115e+00    1.596277e+04
  1.285116e+00    1.576930e+04
  1.295117e+00    1.557224e+04
  1.305117e+00    1.536042e+04
  1.315118e+00    1.516291e+04
  1.325119e+00    1.496975e+04
  1.335120e+00    1.477237e+04
  1.345121e+00    1.458897e+04
  1.355122e+00    1.442648e+04
  1.365123e+00    1.427635e+04
  1.375124e+00    1.412710e+04
  1.385125e+00    1.398870e+04
  1.395126e+00    1.387081e+04
  1.405126e+00    1.378829e+04
  1.415127e+00    1.372846e+04
  1.425128e+00    1.373118e+04
  1.435129e+00    1.383227e+04
  1.445130e+00    1.403069e+04
  1.455131e+00    1.426756e+04
  1.465132e+00    1.450931e+04
  1.475133e+00    1.472195e+04
  1.485134e+00    1.491534e+04
  1.495135e+00    1.513906e+04
  1.505135e+00    1.542234e+04
  1.515136e+00    1.574411e+04
  1.525137e+00    1.604902e+04
  1.535138e+00    1.626061e+04
  1.545139e+00    1.638127e+04
  1.555140e+00    1.643163e+04
  1.565141e+00    1.642954e+04
  1.575142e+00    1.636776e+04
  1.585143e+00    1.627124e+04
  1.595144e+00    1.614699e+04
  1.605144e+00    1.600549e+04
  1.615145e+00    1.586005e+04
  1.625146e+00    1.571520e+04
  1.635147e+00    1.556765e+04
  1.645148e+00    1.542184e+04
  1.655149e+00    1.527123e+04
  1.665150e+00    1.512656e+04
  1.675151e+00    1.500212e+04
  1.685152e+00    1.487864e+04
  1.695152e+00    1.475429e+04
  1.705153e+00    1.463189e+04
  1.715154e+00    1.451279e+04
  1.725155e+00    1.439785e+04
  1.735156e+00    1.427847e+04
  1.745157e+00    1.415904e+04
  1.755158e+00    1.404739e+04
  1.765159e+00    1.394343e+04
  1.775160e+00    1.385498e+04
  1.785161e+00    1.376151e+04
  1.795161e+00    1.367163e+04
  1.805162e+00    1.357881e+04
  1.815163e+00    1.348309e+04
  1.825164e+00    1.339136e+04
  1.835165e+00    1.329704e+04
  1.845166e+00    1.319534e+04
  1.855167e+00    1.309034e+04
  1.865168e+00    1.299457e+04
  1.875169e+00    1.291167e+04
  1.885170e+00    1.282845e+04
  1.895170e+00    1.275016e+04
  1.905171e+00    1.268054e+04
  1.915172e+00    1.261644e+04
  1.925173e+00    1.254954e+04
  1.935174e+00    1.247768e+04
  1.945175e+00    1.240084e+04
  1.955176e+00    1.232781e+04
  1.965177e+00    1.225873e+04
  1.975178e+00    1.219637e+04
  1.985179e+00    1.213050e+04
  1.995179e+00    1.206098e+04
  2.005180e+00    1.199585e+04
  2.015181e+00    1.193081e+04
  2.025182e+00    1.187556e+04
  2.035183e+00    1.182842e+04
  2.045184e+00    1.177391e+04
  2.055185e+00    1.172121e+04
  2.065186e+00    1.167334e+04
  2.075187e+00    1.162399e+04
  2.085188e+00    1.157710e+04
  2.095188e+00    1.153247e+04
  2.105189e+00    1.148326e+04
  2.115190e+00    1.143876e+04
  2.125191e+00    1.140091e+04
  2.135192e+00    1.135475e+04
  2.145193e+00    1.130878e+04
  2.155194e+00    1.127140e+04
  2.165195e+00    1.123470e+04
  2.175196e+00    1.120320e+04
  2.185197e+00    1.117793e+04
  2.195197e+00    1.114908e+04
  2.205198e+00    1.111660e+04
  2.215199e+00    1.108661e+04
  2.225200e+00    1.104973e+04
  2.235201e+00    1.100321e+04
  2.245202e+00    1.095643e+04
  2.255203e+00    1.092043e+04
  2.265204e+00    1.089224e+04
  2.275205e+00    1.086290e+04
  2.285206e+00    1.083680e+04
  2.295206e+00    1.081325e+04
  2.305207e+00    1.078774e+04
  2.315208e+00    1.076413e+04
  2.325209e+00    1.074849e+04
  2.335210e+00    1.073984e+04
  2.345211e+00    1.073693e+04
  2.355212e+00    1.073150e+04
  2.365213e+00    1.072038e+04
  2.375214e+00    1.071593e+04
  2.385215e+00    1.072084e+04
  2.395215e+00    1.071731e+04
  2.405216e+00    1.070404e+04
  2.415217e+00    1.068631e+04
  2.425218e+00    1.067671e+04
  2.435219e+00    1.067463e+04
  2.445220e+00    1.066466e+04
  2.455221e+00    1.065219e+04
  2.465222e+00    1.063969e+04
  2.475223e+00    1.062502e+04
  2.485224e+00    1.061031e+04
  2.495224e+00    1.059067e+04
  2.505225e+00    1.056949e+04
  2.515226e+00    1.055648e+04
  2.525227e+00    1.054529e+04
  2.535228e+00    1.052353e+04
  2.545229e+00    1.049848e+04
  2.555230e+00    1.047598e+04
  2.565231e+00    1.045258e+04
  2.575232e+00    1.042692e+04
  2.585233e+00    1.039804e+04
  2.595233e+00    1.037167e+04
  2.605234e+00    1.033985e+04
  2.615235e+00    1.030357e+04
  2.625236e+00    1.026433e+04
  2.635237e+00    1.023505e+04
  2.645238e+00    1.021217e+04
  2.655239e+00    1.017764e+04
  2.665240e+00    1.014065e+04
  2.675241e+00    1.010056e+04
  2.685242e+00    1.005489e+04
  2.695242e+00    1.000571e+04
  2.705243e+00    9.961485e+03
  2.715244e+00    9.927056e+03
  2.725245e+00    9.889019e+03
  2.735246e+00    9.848301e+03
  2.745247e+00    9.812596e+03
  2.755248e+00    9.776396e+03
  2.765249e+00    9.743654e+03
  2.775250e+00    9.714133e+03
  2.785251e+00    9.680079e+03
  2.795251e+00    9.646432e+03
  2.805252e+00    9.614338e+03
  2.815253e+00    9.573642e+03
  2.825254e+00    9.536059e+03
  2.835255e+00    9.507036e+03
  2.845256e+00    9.484611e+03
  2.855257e+00    9.464184e+03
  2.865258e+00    9.446455e+03
  2.875259e+00    9.435790e+03
  2.885260e+00    9.417704e+03
  2.895260e+00    9.392345e+03
  2.905261e+00    9.370175e+03
  2.915262e+00    9.347615e+03
  2.925263e+00    9.321305e+03
  2.935264e+00    9.296055e+03
  2.945265e+00    9.274503e+03
  2.955266e+00    9.256141e+03
  2.965267e+00    9.240285e+03
  2.975268e+00    9.226475e+03
  2.985269e+00    9.217220e+03
  2.995269e+00    9.207953e+03
  3.005270e+00    9.193636e+03
  3.015271e+00    9.172111e+03
  3.025272e+00    9.146568e+03
  3.035273e+00    9.125473e+03
  3.045274e+00    9.104708e+03
  3.055275e+00    9.079711e+03
  3.065276e+00    9.059173e+03
  3.075277e+00    9.046076e+03
  3.085278e+00    9.037773e+03
  3.095278e+00    9.023781e+03
  3.105279e+00    9.010495e+03
  3.115280e+00    8.996010e+03
  3.125281e+00    8.982927e+03
  3.135282e+00    8.973732e+03
  3.145283e+00    8.975606e+03
  3.155284e+00    8.984112e+03
  3.165285e+00    9.004305e+03
  3.175286e+00    9.052773e+03
  3.185287e+00    9.130113e+03
  3.195287e+00    9.234209e+03
  3.205288e+00    9.372157e+03
  3.215289e+00    9.527686e+03
  3.225290e+00    9.672645e+03
  3.235291e+00    9.769727e+03
  3.245292e+00    9.793248e+03
  3.255293e+00    9.735526e+03
  3.265294e+00    9.619314e+03
  3.275295e+00    9.470741e+03
  3.285296e+00    9.313365e+03
  3.295296e+00    9.156286e+03
  3.305297e+00    9.016109e+03
  3.315298e+00    8.901307e+03
  3.325299e+00    8.814582e+03
  3.335300e+00    8.742778e+03
  3.345301e+00    8.683105e+03
  3.355302e+00    8.641883e+03
  3.365303e+00    8.610665e+03
  3.375304e+00    8.580802e+03
  3.385305e+00    8.554800e+03
  3.395305e+00    8.534732e+03
  3.405306e+00    8.517616e+03
  3.415307e+00    8.493669e+03
  3.425308e+00    8.472096e+03
  3.435309e+00    8.454144e+03
  3.445310e+00    8.429519e+03
  3.455311e+00    8.401268e+03
  3.465312e+00    8.377479e+03
  3.475313e+00    8.362294e+03
  3.485314e+00    8.344940e+03
  3.495314e+00    8.327723e+03
  3.505315e+00    8.310882e+03
  3.515316e+00    8.292930e+03
  3.525317e+00    8.273081e+03
  3.535318e+00    8.250479e+03
  3.545319e+00    8.228277e+03
  3.555320e+00    8.209225e+03
  3.565321e+00    8.192950e+03
  3.575322e+00    8.178570e+03
  3.585323e+00    8.168349e+03
  3.595323e+00    8.160946e+03
  3.605324e+00    8.149778e+03
  3.615325e+00    8.138382e+03
  3.625326e+00    8.130098e+03
  3.635327e+00    8.122116e+03
  3.645328e+00    8.112334e+03
  3.655329e+00    8.103416e+03
  3.665330e+00    8.096214e+03
  3.675331e+00    8.087872e+03
  3.685332e+00    8.076066e+03
  3.695332e+00    8.066849e+03
  3.705333e+00    8.056423e+03
  3.715334e+00    8.045415e+03
  3.725335e+00    8.034113e+03
  3.735336e+00    8.018445e+03
  3.745337e+00    7.999076e+03
  3.755338e+00    7.982173e+03
  3.765339e+00    7.975591e+03
  3.775340e+00    7.969722e+03
  3.785341e+00    7.958720e+03
  3.795341e+00    7.949858e+03
  3.805342e+00    7.943458e+03
  3.815343e+00    7.934448e+03
  3.825344e+00    7.925597e+03
  3.835345e+00    7.918013e+03
  3.845346e+00    7.909518e+03
  3.855347e+00    7.904847e+03
  3.865348e+00    7.902058e+03
  3.875349e+00    7.891571e+03
  3.885350e+00    7.878675e+03
  3.895350e+00    7.872762e+03
  3.905351e+00    7.866154e+03
  3.915352e+00    7.852874e+03
  3.925353e+00    7.842766e+03
  3.935354e+00    7.831863e+03
  3.945355e+00    7.825248e+03
  3.955356e+00    7.815066e+03
  3.965357e+00    7.804618e+03
  3.975358e+00    7.793898e+03
  3.985359e+00    7.786016e+03
  3.995359e+00    7.781876e+03
  4.005360e+00    7.771831e+03
  4.015361e+00    7.759832e+03
  4.025362e+00    7.751906e+03
  4.035363e+00    7.746750e+03
  4.045364e+00    7.742598e+03
  4.055365e+00    7.736719e+03
  4.065366e+00    7.733038e+03
  4.075367e+00    7.734474e+03
  4.085368e+00    7.729226e+03
  4.095368e+00    7.722312e+03
  4.105369e+00    7.715745e+03
  4.115370e+00    7.711514e+03
  4.125371e+00    7.706638e+03
  4.135372e+00    7.698527e+03
  4.145373e+00    7.694559e+03
  4.155374e+00    7.694293e+03
  4.165375e+00    7.691596e+03
  4.175376e+00    7.688463e+03
  4.185377e+00    7.685697e+03
  4.195377e+00    7.681828e+03
  4.205378e+00    7.680122e+03
  4.215379e+00    7.678306e+03
  4.225380e+00    7.675079e+03
  4.235381e+00    7.677041e+03
  4.245382e+00    7.675322e+03
  4.255383e+00    7.667153e+03
  4.265384e+00    7.658538e+03
  4.275385e+00    7.653371e+03
  4.285386e+00    7.649771e+03
  4.295386e+00    7.644074e+03
  4.305387e+00    7.638269e+03
  4.315388e+00    7.637104e+03
  4.325389e+00    7.632683e+03
  4.335390e+00    7.628882e+03
  4.345391e+00    7.623725e+03
  4.355392e+00    7.616850e+03
  4.365393e+00    7.610380e+03
  4.375394e+00    7.605621e+03
  4.385395e+00    7.602974e+03
  4.395395e+00    7.602045e+03
  4.405396e+00    7.595396e+03
  4.415397e+00    7.585877e+03
  4.425398e+00    7.580641e+03
  4.435399e+00    7.576382e+03
  4.445400e+00    7.570662e+03
  4.455401e+00    7.563152e+03
  4.465402e+00    7.556028e+03
  4.475403e+00    7.552201e+03
  4.485404e+00    7.549021e+03
  4.495404e+00    7.552562e+03
  4.505405e+00    7.554555e+03
  4.515406e+00    7.553055e+03
  4.525407e+00    7.555886e+03
  4.535408e+00    7.556992e+03
  4.545409e+00    7.555600e+03
  4.555410e+00    7.558367e+03
  4.565411e+00    7.559561e+03
  4.575412e+00    7.559343e+03
  4.585413e+00    7.564134e+03
  4.595413e+00    7.568430e+03
  4.605414e+00    7.569415e+03
  4.615415e+00    7.569493e+03
  4.625416e+00    7.570620e+03
  4.635417e+00    7.571713e+03
  4.645418e+00    7.572444e+03
  4.655419e+00    7.575892e+03
  4.665420e+00    7.578863e+03
  4.675421e+00    7.577508e+03
  4.685422e+00    7.576848e+03
  4.695422e+00    7.573863e+03
  4.705423e+00    7.572897e+03
  4.715424e+00    7.579847e+03
  4.725425e+00    7.586489e+03
  4.735426e+00    7.590253e+03
  4.745427e+00    7.591099e+03
  4.755428e+00    7.586703e+03
  4.765429e+00    7.584020e+03
  4.775430e+00    7.584929e+03
  4.785431e+00    7.587578e+03
  4.795431e+00    7.589266e+03
  4.805432e+00    7.587433e+03
  4.815433e+00    7.582630e+03
  4.825434e+00    7.577682e+03
  4.835435e+00    7.572641e+03
  4.845436e+00    7.572855e+03
  4.855437e+00    7.574388e+03
  4.865438e+00    7.579082e+03
  4.875439e+00    7.581755e+03
  4.885440e+00    7.577741e+03
  4.895440e+00    7.577154e+03
  4.905441e+00    7.578939e+03
  4.915442e+00    7.581605e+03
  4.925443e+00    7.582553e+03
  4.935444e+00    7.585915e+03
  4.945445e+00    7.592839e+03
  4.955446e+00    7.598128e+03
  4.965447e+00    7.602838e+03
  4.975448e+00    7.608144e+03
  4.985448e+00    7.611052e+03
  4.995449e+00    7.607688e+03
  5.005450e+00    7.604196e+03
  5.015451e+00    7.605066e+03
  5.025452e+00    7.603706e+03
  5.035453e+00    7.595862e+03
  5.045454e+00    7.586875e+03
  5.055455e+00    7.581241e+03
  5.065456e+00    7.578521e+03
  5.075457e+00    7.577564e+03
  5.085457e+00    7.577758e+03
  5.095458e+00    7.575363e+03
  5.105459e+00    7.573522e+03
  5.115460e+00    7.572102e+03
  5.125461e+00    7.571463e+03
  5.135462e+00    7.573585e+03
  5.145463e+00    7.577657e+03
  5.155464e+00    7.575468e+03
  5.165465e+00    7.572324e+03
  5.175466e+00    7.573919e+03
  5.185466e+00    7.576203e+03
  5.195467e+00    7.578972e+03
  5.205468e+00    7.580146e+03
  5.215469e+00    7.574501e+03
  5.225470e+00    7.569279e+03
  5.235471e+00    7.564055e+03
  5.245472e+00    7.562521e+03
  5.255473e+00    7.564509e+03
  5.265474e+00    7.567747e+03
  5.275475e+00    7.571569e+03
  5.285475e+00    7.573444e+03
  5.295476e+00    7.571569e+03
  5.305477e+00    7.571028e+03
  5.315478e+00    7.571437e+03
  5.325479e+00    7.568909e+03
  5.335480e+00    7.562383e+03
  5.345481e+00    7.560472e+03
  5.355482e+00    7.562898e+03
  5.365483e+00    7.562527e+03
  5.375484e+00    7.562575e+03
  5.385484e+00    7.562116e+03
  5.395485e+00    7.562240e+03
  5.405486e+00    7.561136e+03
  5.415487e+00    7.561544e+03
  5.425488e+00    7.563562e+03
  5.435489e+00    7.560668e+03
  5.445490e+00    7.558464e+03
  5.455491e+00    7.557222e+03
  5.465492e+00    7.553315e+03
  5.475493e+00    7.552121e+03
  5.485493e+00    7.557727e+03
  5.495494e+00    7.561038e+03
  5.505495e+00    7.558854e+03
  5.515496e+00    7.554925e+03
  5.525497e+00    7.551036e+03
  5.535498e+00    7.548088e+03
  5.545499e+00    7.545687e+03
  5.555500e+00    7.543192e+03
  5.565501e+00    7.539815e+03
  5.575502e+00    7.538789e+03
  5.585502e+00    7.541024e+03
  5.595503e+00    7.543390e+03
  5.605504e+00    7.548314e+03
  5.615505e+00    7.552296e+03
  5.625506e+00    7.561460e+03
  5.635507e+00    7.574668e+03
  5.645508e+00    7.589215e+03
  5.655509e+00    7.603997e+03
  5.665510e+00    7.618650e+03
  5.675511e+00    7.637032e+03
  5.685511e+00    7.648860e+03
  5.695512e+00    7.656832e+03
  5.705513e+00    7.660575e+03
  5.715514e+00    7.655051e+03
  5.725515e+00    7.647008e+03
  5.735516e+00    7.638979e+03
  5.745517e+00    7.633495e+03
  5.755518e+00    7.632868e+03
  5.765519e+00    7.636619e+03
  5.775520e+00    7.641161e+03
  5.785520e+00    7.651804e+03
  5.795521e+00    7.669100e+03
  5.805522e+00    7.690652e+03
  5.815523e+00    7.714404e+03
  5.825524e+00    7.742211e+03
  5.835525e+00    7.783623e+03
  5.845526e+00    7.842076e+03
  5.855527e+00    7.920382e+03
  5.865528e+00    8.030134e+03
  5.875529e+00    8.189409e+03
  5.885529e+00    8.422339e+03
  5.895530e+00    8.782213e+03
  5.905531e+00    9.322323e+03
  5.915532e+00    1.008903e+04
  5.925533e+00    1.108492e+04
  5.935534e+00    1.218711e+04
  5.945535e+00    1.316457e+04
  5.955536e+00    1.376588e+04
  5.965537e+00    1.383207e+04
  5.975538e+00    1.336597e+04
  5.985538e+00    1.253493e+04
  5.995539e+00    1.157492e+04
  6.005540e+00    1.070515e+04
  6.015541e+00    1.003217e+04
  6.025542e+00    9.564678e+03
  6.035543e+00    9.251208e+03
  6.045544e+00    9.030234e+03
  6.055545e+00    8.855899e+03
  6.065546e+00    8.706657e+03
  6.075547e+00    8.572707e+03
  6.085547e+00    8.456126e+03
  6.095548e+00    8.357546e+03
  6.105549e+00    8.271789e+03
  6.115550e+00    8.199640e+03
  6.125551e+00    8.145381e+03
  6.135552e+00    8.101914e+03
  6.145553e+00    8.063741e+03
  6.155554e+00    8.034804e+03
  6.165555e+00    8.013064e+03
  6.175556e+00    7.992071e+03
  6.185556e+00    7.978275e+03
  6.195557e+00    7.970982e+03
  6.205558e+00    7.963883e+03
  6.215559e+00    7.958334e+03
  6.225560e+00    7.957990e+03
  6.235561e+00    7.960372e+03
  6.245562e+00    7.967051e+03
  6.255563e+00    7.979263e+03
  6.265564e+00    7.997572e+03
  6.275565e+00    8.019259e+03
  6.285565e+00    8.040920e+03
  6.295566e+00    8.061816e+03
  6.305567e+00    8.077560e+03
  6.315568e+00    8.090095e+03
  6.325569e+00    8.096987e+03
  6.335570e+00    8.097922e+03
  6.345571e+00    8.089851e+03
  6.355572e+00    8.075265e+03
  6.365573e+00    8.056499e+03
  6.375574e+00    8.036073e+03
  6.385574e+00    8.026014e+03
  6.395575e+00    8.021269e+03
  6.405576e+00    8.019429e+03
  6.415577e+00    8.019085e+03
  6.425578e+00    8.030772e+03
  6.435579e+00    8.061076e+03
  6.445580e+00    8.109801e+03
  6.455581e+00    8.169372e+03
  6.465582e+00    8.228757e+03
  6.475583e+00    8.279411e+03
  6.485583e+00    8.310329e+03
  6.495584e+00    8.324169e+03
  6.505585e+00    8.330737e+03
  6.515586e+00    8.331661e+03
  6.525587e+00    8.327613e+03
  6.535588e+00    8.316613e+03
  6.545589e+00    8.292917e+03
  6.555590e+00    8.260857e+03
  6.565591e+00    8.223122e+03
  6.575592e+00    8.178603e+03
  6.585592e+00    8.136004e+03
  6.595593e+00    8.101540e+03
  6.605594e+00    8.083629e+03
  6.615595e+00    8.071678e+03
  6.625596e+00    8.057872e+03
  6.635597e+00    8.052266e+03
  6.645598e+00    8.054266e+03
  6.655599e+00    8.062330e+03
  6.665600e+00    8.077186e+03
  6.675601e+00    8.097159e+03
  6.685601e+00    8.121130e+03
  6.695602e+00    8.152456e+03
  6.705603e+00    8.196027e+03
  6.715604e+00    8.251272e+03
  6.725605e+00    8.315711e+03
  6.735606e+00    8.397173e+03
  6.745607e+00    8.498016e+03
  6.755608e+00    8.601474e+03
  6.765609e+00    8.692479e+03
  6.775610e+00    8.745263e+03
  6.785610e+00    8.745409e+03
  6.795611e+00    8.688765e+03
  6.805612e+00    8.590331e+03
  6.815613e+00    8.475330e+03
  6.825614e+00    8.365081e+03
  6.835615e+00    8.277510e+03
  6.845616e+00    8.212132e+03
  6.855617e+00    8.159172e+03
  6.865618e+00    8.119506e+03
  6.875619e+00    8.092436e+03
  6.885619e+00    8.075178e+03
  6.895620e+00    8.059094e+03
  6.905621e+00    8.046985e+03
  6.915622e+00    8.041549e+03
  6.925623e+00    8.037986e+03
  6.935624e+00    8.035331e+03
  6.945625e+00    8.031748e+03
  6.955626e+00    8.027935e+03
  6.965627e+00    8.024054e+03
  6.975628e+00    8.020081e+03
  6.985628e+00    8.020370e+03
  6.995629e+00    8.022354e+03
  7.005630e+00    8.027769e+03
  7.015631e+00    8.035083e+03
  7.025632e+00    8.040899e+03
  7.035633e+00    8.046365e+03
  7.045634e+00    8.050007e+03
  7.055635e+00    8.051304e+03
  7.065636e+00    8.053841e+03
  7.075637e+00    8.058726e+03
  7.085637e+00    8.065084e+03
  7.095638e+00    8.068266e+03
  7.105639e+00    8.072716e+03
  7.115640e+00    8.080130e+03
  7.125641e+00    8.088159e+03
  7.135642e+00    8.095047e+03
  7.145643e+00    8.099289e+03
  7.155644e+00    8.104818e+03
  7.165645e+00    8.108874e+03
  7.175646e+00    8.115555e+03
  7.185646e+00    8.124884e+03
  7.195647e+00    8.131009e+03
  7.205648e+00    8.140935e+03
  7.215649e+00    8.152859e+03
  7.225650e+00    8.161932e+03
  7.235651e+00    8.173134e+03
  7.245652e+00    8.185611e+03
  7.255653e+00    8.202413e+03
  7.265654e+00    8.216531e+03
  7.275655e+00    8.223253e+03
  7.285655e+00    8.228846e+03
  7.295656e+00    8.233905e+03
  7.305657e+00    8.240834e+03
  7.315658e+00    8.249194e+03
  7.325659e+00    8.260272e+03
  7.335660e+00    8.267893e+03
  7.345661e+00    8.272385e+03
  7.355662e+00    8.279902e+03
  7.365663e+00    8.289322e+03
  7.375664e+00    8.291294e+03
  7.385664e+00    8.289464e+03
  7.395665e+00    8.294476e+03
  7.405666e+00    8.304758e+03
  7.415667e+00    8.310829e+03
  7.425668e+00    8.314701e+03
  7.435669e+00    8.321552e+03
  7.445670e+00    8.327329e+03
  7.455671e+00    8.329232e+03
  7.465672e+00    8.331879e+03
  7.475673e+00    8.340479e+03
  7.485673e+00    8.351604e+03
  7.495674e+00    8.364121e+03
  7.505675e+00    8.377418e+03
  7.515676e+00    8.391001e+03
  7.525677e+00    8.401805e+03
  7.535678e+00    8.410212e+03
  7.545679e+00    8.415556e+03
  7.555680e+00    8.419842e+03
  7.565681e+00    8.424946e+03
  7.575682e+00    8.434387e+03
  7.585682e+00    8.444430e+03
  7.595683e+00    8.453894e+03
  7.605684e+00    8.467787e+03
  7.615685e+00    8.481516e+03
  7.625686e+00    8.493918e+03
  7.635687e+00    8.505405e+03
  7.645688e+00    8.517653e+03
  7.655689e+00    8.528972e+03
  7.665690e+00    8.534265e+03
  7.675691e+00    8.538615e+03
  7.685691e+00    8.544310e+03
  7.695692e+00    8.553485e+03
  7.705693e+00    8.567340e+03
  7.715694e+00    8.579857e+03
  7.725695e+00    8.592182e+03
  7.735696e+00    8.605415e+03
  7.745697e+00    8.614820e+03
  7.755698e+00    8.624333e+03
  7.765699e+00    8.635754e+03
  7.775700e+00    8.645098e+03
  7.785700e+00    8.651363e+03
