# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/81.dat
#       2th_deg             I 
  1.305117e+00    2.744629e+04
  1.315118e+00    2.642345e+04
  1.325119e+00    2.549201e+04
  1.335120e+00    2.473798e+04
  1.345121e+00    2.413631e+04
  1.355122e+00    2.361553e+04
  1.365123e+00    2.313362e+04
  1.375124e+00    2.267403e+04
  1.385125e+00    2.221734e+04
  1.395126e+00    2.180086e+04
  1.405126e+00    2.147145e+04
  1.415127e+00    2.121797e+04
  1.425128e+00    2.106612e+04
  1.435129e+00    2.106036e+04
  1.445130e+00    2.121610e+04
  1.455131e+00    2.144344e+04
  1.465132e+00    2.167799e+04
  1.475133e+00    2.186522e+04
  1.485134e+00    2.201968e+04
  1.495135e+00    2.219645e+04
  1.505135e+00    2.245500e+04
  1.515136e+00    2.276969e+04
  1.525137e+00    2.305592e+04
  1.535138e+00    2.319940e+04
  1.545139e+00    2.318542e+04
  1.555140e+00    2.305755e+04
  1.565141e+00    2.285588e+04
  1.575142e+00    2.258379e+04
  1.585143e+00    2.224614e+04
  1.595144e+00    2.188733e+04
  1.605144e+00    2.151953e+04
  1.615145e+00    2.112955e+04
  1.625146e+00    2.073883e+04
  1.635147e+00    2.036258e+04
  1.645148e+00    2.000139e+04
  1.655149e+00    1.965690e+04
  1.665150e+00    1.931809e+04
  1.675151e+00    1.899262e+04
  1.685152e+00    1.867539e+04
  1.695152e+00    1.836591e+04
  1.705153e+00    1.807021e+04
  1.715154e+00    1.777736e+04
  1.725155e+00    1.750687e+04
  1.735156e+00    1.724687e+04
  1.745157e+00    1.699134e+04
  1.755158e+00    1.673874e+04
  1.765159e+00    1.649388e+04
  1.775160e+00    1.626638e+04
  1.785161e+00    1.605617e+04
  1.795161e+00    1.584542e+04
  1.805162e+00    1.563608e+04
  1.815163e+00    1.544408e+04
  1.825164e+00    1.526428e+04
  1.835165e+00    1.507583e+04
  1.845166e+00    1.486991e+04
  1.855167e+00    1.467257e+04
  1.865168e+00    1.448875e+04
  1.875169e+00    1.431780e+04
  1.885170e+00    1.415400e+04
  1.895170e+00    1.400206e+04
  1.905171e+00    1.386582e+04
  1.915172e+00    1.373734e+04
  1.925173e+00    1.360582e+04
  1.935174e+00    1.346704e+04
  1.945175e+00    1.332337e+04
  1.955176e+00    1.318440e+04
  1.965177e+00    1.305773e+04
  1.975178e+00    1.294488e+04
  1.985179e+00    1.282728e+04
  1.995179e+00    1.270950e+04
  2.005180e+00    1.259396e+04
  2.015181e+00    1.248530e+04
  2.025182e+00    1.239000e+04
  2.035183e+00    1.230461e+04
  2.045184e+00    1.222339e+04
  2.055185e+00    1.214236e+04
  2.065186e+00    1.205170e+04
  2.075187e+00    1.196106e+04
  2.085188e+00    1.187401e+04
  2.095188e+00    1.179024e+04
  2.105189e+00    1.171277e+04
  2.115190e+00    1.164548e+04
  2.125191e+00    1.157650e+04
  2.135192e+00    1.150992e+04
  2.145193e+00    1.143973e+04
  2.155194e+00    1.136951e+04
  2.165195e+00    1.130997e+04
  2.175196e+00    1.125476e+04
  2.185197e+00    1.120762e+04
  2.195197e+00    1.116215e+04
  2.205198e+00    1.110713e+04
  2.215199e+00    1.104818e+04
  2.225200e+00    1.098979e+04
  2.235201e+00    1.092797e+04
  2.245202e+00    1.086599e+04
  2.255203e+00    1.081057e+04
  2.265204e+00    1.076243e+04
  2.275205e+00    1.072285e+04
  2.285206e+00    1.068124e+04
  2.295206e+00    1.064146e+04
  2.305207e+00    1.060099e+04
  2.315208e+00    1.056215e+04
  2.325209e+00    1.052902e+04
  2.335210e+00    1.050052e+04
  2.345211e+00    1.047510e+04
  2.355212e+00    1.045140e+04
  2.365213e+00    1.042700e+04
  2.375214e+00    1.040275e+04
  2.385215e+00    1.038032e+04
  2.395215e+00    1.035925e+04
  2.405216e+00    1.033750e+04
  2.415217e+00    1.032679e+04
  2.425218e+00    1.031749e+04
  2.435219e+00    1.030115e+04
  2.445220e+00    1.027262e+04
  2.455221e+00    1.024797e+04
  2.465222e+00    1.022937e+04
  2.475223e+00    1.020789e+04
  2.485224e+00    1.017954e+04
  2.495224e+00    1.014583e+04
  2.505225e+00    1.011191e+04
  2.515226e+00    1.008494e+04
  2.525227e+00    1.006045e+04
  2.535228e+00    1.002815e+04
  2.545229e+00    9.991446e+03
  2.555230e+00    9.960274e+03
  2.565231e+00    9.933299e+03
  2.575232e+00    9.904609e+03
  2.585233e+00    9.871134e+03
  2.595233e+00    9.836538e+03
  2.605234e+00    9.798451e+03
  2.615235e+00    9.763309e+03
  2.625236e+00    9.733945e+03
  2.635237e+00    9.694564e+03
  2.645238e+00    9.657069e+03
  2.655239e+00    9.622789e+03
  2.665240e+00    9.583601e+03
  2.675241e+00    9.540037e+03
  2.685242e+00    9.494640e+03
  2.695242e+00    9.449214e+03
  2.705243e+00    9.404377e+03
  2.715244e+00    9.364377e+03
  2.725245e+00    9.326947e+03
  2.735246e+00    9.288551e+03
  2.745247e+00    9.250312e+03
  2.755248e+00    9.216949e+03
  2.765249e+00    9.178302e+03
  2.775250e+00    9.136462e+03
  2.785251e+00    9.097935e+03
  2.795251e+00    9.061739e+03
  2.805252e+00    9.024047e+03
  2.815253e+00    8.985502e+03
  2.825254e+00    8.961445e+03
  2.835255e+00    8.940157e+03
  2.845256e+00    8.914511e+03
  2.855257e+00    8.884394e+03
  2.865258e+00    8.851238e+03
  2.875259e+00    8.820512e+03
  2.885260e+00    8.789038e+03
  2.895260e+00    8.761564e+03
  2.905261e+00    8.736147e+03
  2.915262e+00    8.708468e+03
  2.925263e+00    8.683838e+03
  2.935264e+00    8.654348e+03
  2.945265e+00    8.623030e+03
  2.955266e+00    8.598972e+03
  2.965267e+00    8.577785e+03
  2.975268e+00    8.553997e+03
  2.985269e+00    8.527404e+03
  2.995269e+00    8.503312e+03
  3.005270e+00    8.484995e+03
  3.015271e+00    8.465601e+03
  3.025272e+00    8.443451e+03
  3.035273e+00    8.421503e+03
  3.045274e+00    8.403751e+03
  3.055275e+00    8.380556e+03
  3.065276e+00    8.359118e+03
  3.075277e+00    8.337015e+03
  3.085278e+00    8.317996e+03
  3.095278e+00    8.296089e+03
  3.105279e+00    8.276838e+03
  3.115280e+00    8.258274e+03
  3.125281e+00    8.239009e+03
  3.135282e+00    8.222055e+03
  3.145283e+00    8.206812e+03
  3.155284e+00    8.189707e+03
  3.165285e+00    8.177057e+03
  3.175286e+00    8.166721e+03
  3.185287e+00    8.160335e+03
  3.195287e+00    8.160706e+03
  3.205288e+00    8.163449e+03
  3.215289e+00    8.162689e+03
  3.225290e+00    8.164485e+03
  3.235291e+00    8.165812e+03
  3.245292e+00    8.155516e+03
  3.255293e+00    8.132784e+03
  3.265294e+00    8.103369e+03
  3.275295e+00    8.071969e+03
  3.285296e+00    8.041193e+03
  3.295296e+00    8.012384e+03
  3.305297e+00    7.986468e+03
  3.315298e+00    7.958344e+03
  3.325299e+00    7.932793e+03
  3.335300e+00    7.910750e+03
  3.345301e+00    7.893498e+03
  3.355302e+00    7.878396e+03
  3.365303e+00    7.865148e+03
  3.375304e+00    7.854525e+03
  3.385305e+00    7.843529e+03
  3.395305e+00    7.836702e+03
  3.405306e+00    7.833970e+03
  3.415307e+00    7.834458e+03
  3.425308e+00    7.833922e+03
  3.435309e+00    7.837724e+03
  3.445310e+00    7.846015e+03
  3.455311e+00    7.860179e+03
  3.465312e+00    7.882382e+03
  3.475313e+00    7.917226e+03
  3.485314e+00    7.962705e+03
  3.495314e+00    8.015581e+03
  3.505315e+00    8.062944e+03
  3.515316e+00    8.100526e+03
  3.525317e+00    8.116274e+03
  3.535318e+00    8.096460e+03
  3.545319e+00    8.052702e+03
  3.555320e+00    7.988729e+03
  3.565321e+00    7.912024e+03
  3.575322e+00    7.837750e+03
  3.585323e+00    7.779464e+03
  3.595323e+00    7.732476e+03
  3.605324e+00    7.695966e+03
  3.615325e+00    7.664174e+03
  3.625326e+00    7.639964e+03
  3.635327e+00    7.620464e+03
  3.645328e+00    7.604621e+03
  3.655329e+00    7.596239e+03
  3.665330e+00    7.596250e+03
  3.675331e+00    7.597812e+03
  3.685332e+00    7.605064e+03
  3.695332e+00    7.616629e+03
  3.705333e+00    7.630962e+03
  3.715334e+00    7.651022e+03
  3.725335e+00    7.672055e+03
  3.735336e+00    7.692337e+03
  3.745337e+00    7.715601e+03
  3.755338e+00    7.733640e+03
  3.765339e+00    7.746568e+03
  3.775340e+00    7.759123e+03
  3.785341e+00    7.771922e+03
  3.795341e+00    7.784360e+03
  3.805342e+00    7.797876e+03
  3.815343e+00    7.812672e+03
  3.825344e+00    7.829157e+03
  3.835345e+00    7.843038e+03
  3.845346e+00    7.853179e+03
  3.855347e+00    7.863124e+03
  3.865348e+00    7.871459e+03
  3.875349e+00    7.866646e+03
  3.885350e+00    7.844466e+03
  3.895350e+00    7.813817e+03
  3.905351e+00    7.780569e+03
  3.915352e+00    7.742556e+03
  3.925353e+00    7.702372e+03
  3.935354e+00    7.657193e+03
  3.945355e+00    7.609052e+03
  3.955356e+00    7.557506e+03
  3.965357e+00    7.500707e+03
  3.975358e+00    7.442803e+03
  3.985359e+00    7.392310e+03
  3.995359e+00    7.342753e+03
  4.005360e+00    7.293091e+03
  4.015361e+00    7.247230e+03
  4.025362e+00    7.206056e+03
  4.035363e+00    7.161983e+03
  4.045364e+00    7.123216e+03
  4.055365e+00    7.092230e+03
  4.065366e+00    7.069153e+03
  4.075367e+00    7.047878e+03
  4.085368e+00    7.020175e+03
  4.095368e+00    6.996286e+03
  4.105369e+00    6.979045e+03
  4.115370e+00    6.964484e+03
  4.125371e+00    6.950092e+03
  4.135372e+00    6.935023e+03
  4.145373e+00    6.920123e+03
  4.155374e+00    6.906750e+03
  4.165375e+00    6.899313e+03
  4.175376e+00    6.892660e+03
  4.185377e+00    6.885162e+03
  4.195377e+00    6.875030e+03
  4.205378e+00    6.865961e+03
  4.215379e+00    6.854569e+03
  4.225380e+00    6.841685e+03
  4.235381e+00    6.830344e+03
  4.245382e+00    6.822934e+03
  4.255383e+00    6.811141e+03
  4.265384e+00    6.798467e+03
  4.275385e+00    6.785350e+03
  4.285386e+00    6.774199e+03
  4.295386e+00    6.762021e+03
  4.305387e+00    6.748295e+03
  4.315388e+00    6.738331e+03
  4.325389e+00    6.727704e+03
  4.335390e+00    6.718502e+03
  4.345391e+00    6.709500e+03
  4.355392e+00    6.701890e+03
  4.365393e+00    6.692762e+03
  4.375394e+00    6.685399e+03
  4.385395e+00    6.677782e+03
  4.395395e+00    6.669492e+03
  4.405396e+00    6.658535e+03
  4.415397e+00    6.647543e+03
  4.425398e+00    6.633941e+03
  4.435399e+00    6.619099e+03
  4.445400e+00    6.605512e+03
  4.455401e+00    6.596630e+03
  4.465402e+00    6.588965e+03
  4.475403e+00    6.583310e+03
  4.485404e+00    6.573516e+03
  4.495404e+00    6.566924e+03
  4.505405e+00    6.564227e+03
  4.515406e+00    6.559854e+03
  4.525407e+00    6.556882e+03
  4.535408e+00    6.553725e+03
  4.545409e+00    6.549929e+03
  4.555410e+00    6.545650e+03
  4.565411e+00    6.541605e+03
  4.575412e+00    6.540598e+03
  4.585413e+00    6.543313e+03
  4.595413e+00    6.543478e+03
  4.605414e+00    6.538858e+03
  4.615415e+00    6.533519e+03
  4.625416e+00    6.533089e+03
  4.635417e+00    6.531018e+03
  4.645418e+00    6.524401e+03
  4.655419e+00    6.519341e+03
  4.665420e+00    6.513399e+03
  4.675421e+00    6.508204e+03
  4.685422e+00    6.505386e+03
  4.695422e+00    6.497474e+03
  4.705423e+00    6.487450e+03
  4.715424e+00    6.485155e+03
  4.725425e+00    6.487081e+03
  4.735426e+00    6.485321e+03
  4.745427e+00    6.483161e+03
  4.755428e+00    6.479768e+03
  4.765429e+00    6.475788e+03
  4.775430e+00    6.468883e+03
  4.785431e+00    6.464666e+03
  4.795431e+00    6.459909e+03
  4.805432e+00    6.457272e+03
  4.815433e+00    6.453355e+03
  4.825434e+00    6.448993e+03
  4.835435e+00    6.443367e+03
  4.845436e+00    6.436781e+03
  4.855437e+00    6.435082e+03
  4.865438e+00    6.437570e+03
  4.875439e+00    6.436630e+03
  4.885440e+00    6.430770e+03
  4.895440e+00    6.424252e+03
  4.905441e+00    6.419905e+03
  4.915442e+00    6.417983e+03
  4.925443e+00    6.416620e+03
  4.935444e+00    6.418220e+03
  4.945445e+00    6.423843e+03
  4.955446e+00    6.422773e+03
  4.965447e+00    6.420293e+03
  4.975448e+00    6.422896e+03
  4.985448e+00    6.422177e+03
  4.995449e+00    6.420205e+03
  5.005450e+00    6.420256e+03
  5.015451e+00    6.418552e+03
  5.025452e+00    6.417418e+03
  5.035453e+00    6.416490e+03
  5.045454e+00    6.414877e+03
  5.055455e+00    6.416386e+03
  5.065456e+00    6.421338e+03
  5.075457e+00    6.433374e+03
  5.085457e+00    6.448226e+03
  5.095458e+00    6.462592e+03
  5.105459e+00    6.475257e+03
  5.115460e+00    6.486476e+03
  5.125461e+00    6.497673e+03
  5.135462e+00    6.509673e+03
  5.145463e+00    6.511833e+03
  5.155464e+00    6.504677e+03
  5.165465e+00    6.496341e+03
  5.175466e+00    6.486062e+03
  5.185466e+00    6.478441e+03
  5.195467e+00    6.472157e+03
  5.205468e+00    6.465738e+03
  5.215469e+00    6.460124e+03
  5.225470e+00    6.448910e+03
  5.235471e+00    6.433036e+03
  5.245472e+00    6.421295e+03
  5.255473e+00    6.415927e+03
  5.265474e+00    6.414078e+03
  5.275475e+00    6.414396e+03
  5.285475e+00    6.410788e+03
  5.295476e+00    6.405167e+03
  5.305477e+00    6.399128e+03
  5.315478e+00    6.394128e+03
  5.325479e+00    6.389295e+03
  5.335480e+00    6.386299e+03
  5.345481e+00    6.387425e+03
  5.355482e+00    6.390280e+03
  5.365483e+00    6.392574e+03
  5.375484e+00    6.393305e+03
  5.385484e+00    6.394135e+03
  5.395485e+00    6.397351e+03
  5.405486e+00    6.397758e+03
  5.415487e+00    6.393541e+03
  5.425488e+00    6.389455e+03
  5.435489e+00    6.385733e+03
  5.445490e+00    6.382043e+03
  5.455491e+00    6.377428e+03
  5.465492e+00    6.373461e+03
  5.475493e+00    6.369782e+03
  5.485493e+00    6.367151e+03
  5.495494e+00    6.365887e+03
  5.505495e+00    6.365694e+03
  5.515496e+00    6.362847e+03
  5.525497e+00    6.358756e+03
  5.535498e+00    6.356633e+03
  5.545499e+00    6.354175e+03
  5.555500e+00    6.349896e+03
  5.565501e+00    6.348814e+03
  5.575502e+00    6.349751e+03
  5.585502e+00    6.352394e+03
  5.595503e+00    6.352655e+03
  5.605504e+00    6.355979e+03
  5.615505e+00    6.356672e+03
  5.625506e+00    6.357570e+03
  5.635507e+00    6.364558e+03
  5.645508e+00    6.371172e+03
  5.655509e+00    6.376113e+03
  5.665510e+00    6.378898e+03
  5.675511e+00    6.381818e+03
  5.685511e+00    6.384935e+03
  5.695512e+00    6.387867e+03
  5.705513e+00    6.388950e+03
  5.715514e+00    6.390050e+03
  5.725515e+00    6.394514e+03
  5.735516e+00    6.396384e+03
  5.745517e+00    6.394658e+03
  5.755518e+00    6.400004e+03
  5.765519e+00    6.410206e+03
  5.775520e+00    6.417007e+03
  5.785520e+00    6.424934e+03
  5.795521e+00    6.431857e+03
  5.805522e+00    6.437672e+03
  5.815523e+00    6.444866e+03
  5.825524e+00    6.452935e+03
  5.835525e+00    6.464581e+03
  5.845526e+00    6.478343e+03
  5.855527e+00    6.492391e+03
  5.865528e+00    6.509130e+03
  5.875529e+00    6.530808e+03
  5.885529e+00    6.560516e+03
  5.895530e+00    6.605293e+03
  5.905531e+00    6.667817e+03
  5.915532e+00    6.752153e+03
  5.925533e+00    6.855247e+03
  5.935534e+00    6.966483e+03
  5.945535e+00    7.066450e+03
  5.955536e+00    7.131870e+03
  5.965537e+00    7.150882e+03
  5.975538e+00    7.129307e+03
  5.985538e+00    7.086004e+03
  5.995539e+00    7.034935e+03
  6.005540e+00    6.993633e+03
  6.015541e+00    6.967776e+03
  6.025542e+00    6.956144e+03
  6.035543e+00    6.957982e+03
  6.045544e+00    6.963340e+03
  6.055545e+00    6.967864e+03
  6.065546e+00    6.977646e+03
  6.075547e+00    6.989307e+03
  6.085547e+00    7.002538e+03
  6.095548e+00    7.014815e+03
  6.105549e+00    7.023696e+03
  6.115550e+00    7.032561e+03
  6.125551e+00    7.045445e+03
  6.135552e+00    7.060974e+03
  6.145553e+00    7.075841e+03
  6.155554e+00    7.091269e+03
  6.165555e+00    7.107138e+03
  6.175556e+00    7.123988e+03
  6.185556e+00    7.142145e+03
  6.195557e+00    7.162395e+03
  6.205558e+00    7.182195e+03
  6.215559e+00    7.201340e+03
  6.225560e+00    7.214738e+03
  6.235561e+00    7.215063e+03
  6.245562e+00    7.203315e+03
  6.255563e+00    7.183975e+03
  6.265564e+00    7.166682e+03
  6.275565e+00    7.150668e+03
  6.285565e+00    7.139761e+03
  6.295566e+00    7.136583e+03
  6.305567e+00    7.137380e+03
  6.315568e+00    7.135686e+03
  6.325569e+00    7.135896e+03
  6.335570e+00    7.135906e+03
  6.345571e+00    7.130224e+03
  6.355572e+00    7.111521e+03
  6.365573e+00    7.079785e+03
  6.375574e+00    7.042155e+03
  6.385574e+00    7.004873e+03
  6.395575e+00    6.966521e+03
  6.405576e+00    6.928722e+03
  6.415577e+00    6.895658e+03
  6.425578e+00    6.867303e+03
  6.435579e+00    6.845197e+03
  6.445580e+00    6.830844e+03
  6.455581e+00    6.819994e+03
  6.465582e+00    6.807757e+03
  6.475583e+00    6.795113e+03
  6.485583e+00    6.780417e+03
  6.495584e+00    6.766222e+03
  6.505585e+00    6.752792e+03
  6.515586e+00    6.737384e+03
  6.525587e+00    6.725638e+03
  6.535588e+00    6.716290e+03
  6.545589e+00    6.705791e+03
  6.555590e+00    6.693732e+03
  6.565591e+00    6.683046e+03
  6.575592e+00    6.676079e+03
  6.585592e+00    6.672063e+03
  6.595593e+00    6.670058e+03
  6.605594e+00    6.668358e+03
  6.615595e+00    6.665684e+03
  6.625596e+00    6.662992e+03
  6.635597e+00    6.659979e+03
  6.645598e+00    6.659488e+03
  6.655599e+00    6.659168e+03
  6.665600e+00    6.661984e+03
  6.675601e+00    6.669354e+03
  6.685601e+00    6.672907e+03
  6.695602e+00    6.676145e+03
  6.705603e+00    6.681411e+03
  6.715604e+00    6.690603e+03
  6.725605e+00    6.699807e+03
  6.735606e+00    6.707711e+03
  6.745607e+00    6.719555e+03
  6.755608e+00    6.731688e+03
  6.765609e+00    6.742848e+03
  6.775610e+00    6.747863e+03
  6.785610e+00    6.747588e+03
  6.795611e+00    6.746171e+03
  6.805612e+00    6.742587e+03
  6.815613e+00    6.737398e+03
  6.825614e+00    6.733832e+03
  6.835615e+00    6.730962e+03
  6.845616e+00    6.724031e+03
  6.855617e+00    6.717757e+03
  6.865618e+00    6.714052e+03
  6.875619e+00    6.713412e+03
  6.885619e+00    6.715881e+03
  6.895620e+00    6.720508e+03
  6.905621e+00    6.725565e+03
  6.915622e+00    6.732053e+03
  6.925623e+00    6.740561e+03
  6.935624e+00    6.750056e+03
  6.945625e+00    6.757116e+03
  6.955626e+00    6.759720e+03
  6.965627e+00    6.760327e+03
  6.975628e+00    6.761039e+03
  6.985628e+00    6.764762e+03
  6.995629e+00    6.770413e+03
  7.005630e+00    6.778148e+03
  7.015631e+00    6.787701e+03
  7.025632e+00    6.796653e+03
  7.035633e+00    6.802409e+03
  7.045634e+00    6.806251e+03
  7.055635e+00    6.806835e+03
  7.065636e+00    6.810615e+03
  7.075637e+00    6.815619e+03
  7.085637e+00    6.817347e+03
  7.095638e+00    6.821618e+03
  7.105639e+00    6.829054e+03
  7.115640e+00    6.835663e+03
  7.125641e+00    6.842803e+03
  7.135642e+00    6.851463e+03
  7.145643e+00    6.854486e+03
  7.155644e+00    6.858419e+03
  7.165645e+00    6.866812e+03
  7.175646e+00    6.873906e+03
  7.185646e+00    6.878421e+03
  7.195647e+00    6.879470e+03
  7.205648e+00    6.883569e+03
  7.215649e+00    6.891448e+03
  7.225650e+00    6.900523e+03
  7.235651e+00    6.908313e+03
  7.245652e+00    6.915585e+03
  7.255653e+00    6.921248e+03
  7.265654e+00    6.927070e+03
  7.275655e+00    6.936788e+03
  7.285655e+00    6.944963e+03
  7.295656e+00    6.951207e+03
  7.305657e+00    6.957838e+03
  7.315658e+00    6.964601e+03
  7.325659e+00    6.971390e+03
  7.335660e+00    6.979067e+03
  7.345661e+00    6.986491e+03
  7.355662e+00    6.992893e+03
  7.365663e+00    6.998173e+03
  7.375664e+00    7.004090e+03
  7.385664e+00    7.010602e+03
  7.395665e+00    7.018554e+03
  7.405666e+00    7.026579e+03
  7.415667e+00    7.033122e+03
  7.425668e+00    7.039911e+03
  7.435669e+00    7.045218e+03
  7.445670e+00    7.050500e+03
  7.455671e+00    7.058292e+03
  7.465672e+00    7.069262e+03
  7.475673e+00    7.079930e+03
  7.485673e+00    7.088979e+03
  7.495674e+00    7.101584e+03
  7.505675e+00    7.114897e+03
  7.515676e+00    7.127241e+03
  7.525677e+00    7.139289e+03
  7.535678e+00    7.147939e+03
  7.545679e+00    7.155253e+03
  7.555680e+00    7.159537e+03
  7.565681e+00    7.165541e+03
  7.575682e+00    7.174972e+03
  7.585682e+00    7.185546e+03
  7.595683e+00    7.197249e+03
  7.605684e+00    7.211041e+03
  7.615685e+00    7.225545e+03
  7.625686e+00    7.235663e+03
  7.635687e+00    7.245824e+03
  7.645688e+00    7.257688e+03
  7.655689e+00    7.268739e+03
  7.665690e+00    7.275269e+03
  7.675691e+00    7.283568e+03
  7.685691e+00    7.293228e+03
  7.695692e+00    7.303110e+03
  7.705693e+00    7.314656e+03
  7.715694e+00    7.329578e+03
  7.725695e+00    7.345266e+03
  7.735696e+00    7.356678e+03
  7.745697e+00    7.368491e+03
  7.755698e+00    7.381969e+03
  7.765699e+00    7.394962e+03
  7.775700e+00    7.404825e+03
  7.785700e+00    7.412971e+03
