# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/31.dat
#       2th_deg             I 
  8.250742e-01    1.328567e+03
  8.350751e-01    1.347949e+03
  8.450760e-01    1.371017e+03
  8.550769e-01    1.401865e+03
  8.650778e-01    1.443788e+03
  8.750787e-01    1.496977e+03
  8.850796e-01    1.563888e+03
  8.950805e-01    1.650748e+03
  9.050814e-01    1.766377e+03
  9.150823e-01    1.947096e+03
  9.250832e-01    2.251303e+03
  9.350841e-01    2.796922e+03
  9.450850e-01    3.734979e+03
  9.550859e-01    5.218561e+03
  9.650868e-01    7.152233e+03
  9.750877e-01    9.010276e+03
  9.850886e-01    1.046654e+04
  9.950895e-01    1.158684e+04
  1.005090e+00    1.247643e+04
  1.015091e+00    1.321022e+04
  1.025092e+00    1.392412e+04
  1.035093e+00    1.466495e+04
  1.045094e+00    1.539980e+04
  1.055095e+00    1.601409e+04
  1.065096e+00    1.651308e+04
  1.075097e+00    1.695628e+04
  1.085098e+00    1.735739e+04
  1.095099e+00    1.766328e+04
  1.105099e+00    1.789703e+04
  1.115100e+00    1.810918e+04
  1.125101e+00    1.832777e+04
  1.135102e+00    1.846359e+04
  1.145103e+00    1.851767e+04
  1.155104e+00    1.854403e+04
  1.165105e+00    1.858387e+04
  1.175106e+00    1.861262e+04
  1.185107e+00    1.862751e+04
  1.195108e+00    1.862565e+04
  1.205108e+00    1.862265e+04
  1.215109e+00    1.863760e+04
  1.225110e+00    1.860358e+04
  1.235111e+00    1.855286e+04
  1.245112e+00    1.845701e+04
  1.255113e+00    1.833483e+04
  1.265114e+00    1.817643e+04
  1.275115e+00    1.801846e+04
  1.285116e+00    1.785261e+04
  1.295117e+00    1.766956e+04
  1.305117e+00    1.747947e+04
  1.315118e+00    1.729675e+04
  1.325119e+00    1.712099e+04
  1.335120e+00    1.693440e+04
  1.345121e+00    1.675598e+04
  1.355122e+00    1.660611e+04
  1.365123e+00    1.646760e+04
  1.375124e+00    1.632248e+04
  1.385125e+00    1.618501e+04
  1.395126e+00    1.605576e+04
  1.405126e+00    1.596135e+04
  1.415127e+00    1.592614e+04
  1.425128e+00    1.596477e+04
  1.435129e+00    1.611112e+04
  1.445130e+00    1.636549e+04
  1.455131e+00    1.666834e+04
  1.465132e+00    1.697546e+04
  1.475133e+00    1.725990e+04
  1.485134e+00    1.752772e+04
  1.495135e+00    1.782382e+04
  1.505135e+00    1.818696e+04
  1.515136e+00    1.859506e+04
  1.525137e+00    1.897062e+04
  1.535138e+00    1.924342e+04
  1.545139e+00    1.938908e+04
  1.555140e+00    1.943202e+04
  1.565141e+00    1.941945e+04
  1.575142e+00    1.934038e+04
  1.585143e+00    1.920457e+04
  1.595144e+00    1.904791e+04
  1.605144e+00    1.887384e+04
  1.615145e+00    1.867210e+04
  1.625146e+00    1.846362e+04
  1.635147e+00    1.826154e+04
  1.645148e+00    1.806801e+04
  1.655149e+00    1.787359e+04
  1.665150e+00    1.767678e+04
  1.675151e+00    1.748510e+04
  1.685152e+00    1.729378e+04
  1.695152e+00    1.710751e+04
  1.705153e+00    1.692019e+04
  1.715154e+00    1.673497e+04
  1.725155e+00    1.656706e+04
  1.735156e+00    1.640617e+04
  1.745157e+00    1.625044e+04
  1.755158e+00    1.609481e+04
  1.765159e+00    1.593513e+04
  1.775160e+00    1.579132e+04
  1.785161e+00    1.566255e+04
  1.795161e+00    1.553665e+04
  1.805162e+00    1.539957e+04
  1.815163e+00    1.526582e+04
  1.825164e+00    1.514044e+04
  1.835165e+00    1.499343e+04
  1.845166e+00    1.484305e+04
  1.855167e+00    1.470591e+04
  1.865168e+00    1.457219e+04
  1.875169e+00    1.444376e+04
  1.885170e+00    1.432361e+04
  1.895170e+00    1.421302e+04
  1.905171e+00    1.411024e+04
  1.915172e+00    1.401206e+04
  1.925173e+00    1.391596e+04
  1.935174e+00    1.381790e+04
  1.945175e+00    1.371310e+04
  1.955176e+00    1.360940e+04
  1.965177e+00    1.349998e+04
  1.975178e+00    1.340617e+04
  1.985179e+00    1.331759e+04
  1.995179e+00    1.322728e+04
  2.005180e+00    1.313537e+04
  2.015181e+00    1.304562e+04
  2.025182e+00    1.296206e+04
  2.035183e+00    1.288714e+04
  2.045184e+00    1.281104e+04
  2.055185e+00    1.274117e+04
  2.065186e+00    1.266878e+04
  2.075187e+00    1.260090e+04
  2.085188e+00    1.253342e+04
  2.095188e+00    1.246597e+04
  2.105189e+00    1.239890e+04
  2.115190e+00    1.233602e+04
  2.125191e+00    1.227914e+04
  2.135192e+00    1.222335e+04
  2.145193e+00    1.216584e+04
  2.155194e+00    1.211337e+04
  2.165195e+00    1.206281e+04
  2.175196e+00    1.202494e+04
  2.185197e+00    1.198750e+04
  2.195197e+00    1.194495e+04
  2.205198e+00    1.190180e+04
  2.215199e+00    1.185646e+04
  2.225200e+00    1.180124e+04
  2.235201e+00    1.173768e+04
  2.245202e+00    1.167758e+04
  2.255203e+00    1.163012e+04
  2.265204e+00    1.158441e+04
  2.275205e+00    1.155718e+04
  2.285206e+00    1.153221e+04
  2.295206e+00    1.149863e+04
  2.305207e+00    1.146020e+04
  2.315208e+00    1.142586e+04
  2.325209e+00    1.139644e+04
  2.335210e+00    1.137545e+04
  2.345211e+00    1.136540e+04
  2.355212e+00    1.135112e+04
  2.365213e+00    1.133372e+04
  2.375214e+00    1.131942e+04
  2.385215e+00    1.131226e+04
  2.395215e+00    1.130366e+04
  2.405216e+00    1.128994e+04
  2.415217e+00    1.127677e+04
  2.425218e+00    1.126439e+04
  2.435219e+00    1.125258e+04
  2.445220e+00    1.123710e+04
  2.455221e+00    1.122208e+04
  2.465222e+00    1.121002e+04
  2.475223e+00    1.119350e+04
  2.485224e+00    1.116770e+04
  2.495224e+00    1.113490e+04
  2.505225e+00    1.110666e+04
  2.515226e+00    1.108749e+04
  2.525227e+00    1.107423e+04
  2.535228e+00    1.105487e+04
  2.545229e+00    1.102679e+04
  2.555230e+00    1.099641e+04
  2.565231e+00    1.096205e+04
  2.575232e+00    1.092367e+04
  2.585233e+00    1.088852e+04
  2.595233e+00    1.085440e+04
  2.605234e+00    1.081554e+04
  2.615235e+00    1.078076e+04
  2.625236e+00    1.074997e+04
  2.635237e+00    1.071957e+04
  2.645238e+00    1.068332e+04
  2.655239e+00    1.063925e+04
  2.665240e+00    1.060349e+04
  2.675241e+00    1.056089e+04
  2.685242e+00    1.051479e+04
  2.695242e+00    1.047184e+04
  2.705243e+00    1.043203e+04
  2.715244e+00    1.038959e+04
  2.725245e+00    1.035380e+04
  2.735246e+00    1.031580e+04
  2.745247e+00    1.027199e+04
  2.755248e+00    1.022950e+04
  2.765249e+00    1.018811e+04
  2.775250e+00    1.014623e+04
  2.785251e+00    1.010559e+04
  2.795251e+00    1.006740e+04
  2.805252e+00    1.003107e+04
  2.815253e+00    9.996718e+03
  2.825254e+00    9.963001e+03
  2.835255e+00    9.930160e+03
  2.845256e+00    9.902200e+03
  2.855257e+00    9.873975e+03
  2.865258e+00    9.844247e+03
  2.875259e+00    9.822574e+03
  2.885260e+00    9.798354e+03
  2.895260e+00    9.768666e+03
  2.905261e+00    9.741174e+03
  2.915262e+00    9.709412e+03
  2.925263e+00    9.680694e+03
  2.935264e+00    9.655465e+03
  2.945265e+00    9.626260e+03
  2.955266e+00    9.595943e+03
  2.965267e+00    9.567266e+03
  2.975268e+00    9.538666e+03
  2.985269e+00    9.514842e+03
  2.995269e+00    9.495956e+03
  3.005270e+00    9.478912e+03
  3.015271e+00    9.454556e+03
  3.025272e+00    9.422647e+03
  3.035273e+00    9.393671e+03
  3.045274e+00    9.372871e+03
  3.055275e+00    9.356479e+03
  3.065276e+00    9.342022e+03
  3.075277e+00    9.322607e+03
  3.085278e+00    9.302589e+03
  3.095278e+00    9.282723e+03
  3.105279e+00    9.266468e+03
  3.115280e+00    9.245407e+03
  3.125281e+00    9.220448e+03
  3.135282e+00    9.195758e+03
  3.145283e+00    9.176193e+03
  3.155284e+00    9.152307e+03
  3.165285e+00    9.130551e+03
  3.175286e+00    9.105966e+03
  3.185287e+00    9.076800e+03
  3.195287e+00    9.049175e+03
  3.205288e+00    9.024239e+03
  3.215289e+00    8.999972e+03
  3.225290e+00    8.984563e+03
  3.235291e+00    8.976291e+03
  3.245292e+00    8.970711e+03
  3.255293e+00    8.952825e+03
  3.265294e+00    8.926784e+03
  3.275295e+00    8.911658e+03
  3.285296e+00    8.903838e+03
  3.295296e+00    8.885856e+03
  3.305297e+00    8.869064e+03
  3.315298e+00    8.852423e+03
  3.325299e+00    8.837838e+03
  3.335300e+00    8.821859e+03
  3.345301e+00    8.802430e+03
  3.355302e+00    8.785170e+03
  3.365303e+00    8.768796e+03
  3.375304e+00    8.749112e+03
  3.385305e+00    8.732033e+03
  3.395305e+00    8.713742e+03
  3.405306e+00    8.700887e+03
  3.415307e+00    8.689993e+03
  3.425308e+00    8.678014e+03
  3.435309e+00    8.662838e+03
  3.445310e+00    8.641785e+03
  3.455311e+00    8.616672e+03
  3.465312e+00    8.600571e+03
  3.475313e+00    8.592498e+03
  3.485314e+00    8.582441e+03
  3.495314e+00    8.568790e+03
  3.505315e+00    8.549149e+03
  3.515316e+00    8.529557e+03
  3.525317e+00    8.513283e+03
  3.535318e+00    8.496417e+03
  3.545319e+00    8.477835e+03
  3.555320e+00    8.461294e+03
  3.565321e+00    8.448459e+03
  3.575322e+00    8.431956e+03
  3.585323e+00    8.416898e+03
  3.595323e+00    8.408942e+03
  3.605324e+00    8.397541e+03
  3.615325e+00    8.387197e+03
  3.625326e+00    8.376830e+03
  3.635327e+00    8.369161e+03
  3.645328e+00    8.364509e+03
  3.655329e+00    8.360039e+03
  3.665330e+00    8.355295e+03
  3.675331e+00    8.349255e+03
  3.685332e+00    8.337438e+03
  3.695332e+00    8.324538e+03
  3.705333e+00    8.315913e+03
  3.715334e+00    8.302604e+03
  3.725335e+00    8.290730e+03
  3.735336e+00    8.279890e+03
  3.745337e+00    8.264303e+03
  3.755338e+00    8.245552e+03
  3.765339e+00    8.230508e+03
  3.775340e+00    8.228288e+03
  3.785341e+00    8.224767e+03
  3.795341e+00    8.212695e+03
  3.805342e+00    8.202312e+03
  3.815343e+00    8.189579e+03
  3.825344e+00    8.177518e+03
  3.835345e+00    8.173261e+03
  3.845346e+00    8.166670e+03
  3.855347e+00    8.160137e+03
  3.865348e+00    8.157722e+03
  3.875349e+00    8.150320e+03
  3.885350e+00    8.139759e+03
  3.895350e+00    8.132452e+03
  3.905351e+00    8.129350e+03
  3.915352e+00    8.126865e+03
  3.925353e+00    8.122649e+03
  3.935354e+00    8.113418e+03
  3.945355e+00    8.105476e+03
  3.955356e+00    8.097918e+03
  3.965357e+00    8.087480e+03
  3.975358e+00    8.076239e+03
  3.985359e+00    8.065417e+03
  3.995359e+00    8.054251e+03
  4.005360e+00    8.043159e+03
  4.015361e+00    8.035243e+03
  4.025362e+00    8.029241e+03
  4.035363e+00    8.020113e+03
  4.045364e+00    8.014064e+03
  4.055365e+00    8.009399e+03
  4.065366e+00    8.005060e+03
  4.075367e+00    8.002624e+03
  4.085368e+00    7.997229e+03
  4.095368e+00    7.990868e+03
  4.105369e+00    7.986990e+03
  4.115370e+00    7.984957e+03
  4.125371e+00    7.978831e+03
  4.135372e+00    7.969280e+03
  4.145373e+00    7.963138e+03
  4.155374e+00    7.962087e+03
  4.165375e+00    7.961122e+03
  4.175376e+00    7.960217e+03
  4.185377e+00    7.959718e+03
  4.195377e+00    7.960161e+03
  4.205378e+00    7.957276e+03
  4.215379e+00    7.957595e+03
  4.225380e+00    7.956688e+03
  4.235381e+00    7.954232e+03
  4.245382e+00    7.954661e+03
  4.255383e+00    7.948925e+03
  4.265384e+00    7.938997e+03
  4.275385e+00    7.930470e+03
  4.285386e+00    7.927524e+03
  4.295386e+00    7.921570e+03
  4.305387e+00    7.915809e+03
  4.315388e+00    7.912170e+03
  4.325389e+00    7.909226e+03
  4.335390e+00    7.902336e+03
  4.345391e+00    7.897003e+03
  4.355392e+00    7.895273e+03
  4.365393e+00    7.893571e+03
  4.375394e+00    7.889208e+03
  4.385395e+00    7.885550e+03
  4.395395e+00    7.881947e+03
  4.405396e+00    7.870237e+03
  4.415397e+00    7.862046e+03
  4.425398e+00    7.857430e+03
  4.435399e+00    7.849068e+03
  4.445400e+00    7.843756e+03
  4.455401e+00    7.835325e+03
  4.465402e+00    7.823823e+03
  4.475403e+00    7.819335e+03
  4.485404e+00    7.821317e+03
  4.495404e+00    7.826239e+03
  4.505405e+00    7.827015e+03
  4.515406e+00    7.823002e+03
  4.525407e+00    7.823811e+03
  4.535408e+00    7.821805e+03
  4.545409e+00    7.817848e+03
  4.555410e+00    7.813840e+03
  4.565411e+00    7.814748e+03
  4.575412e+00    7.818118e+03
  4.585413e+00    7.822839e+03
  4.595413e+00    7.825106e+03
  4.605414e+00    7.825474e+03
  4.615415e+00    7.826027e+03
  4.625416e+00    7.826410e+03
  4.635417e+00    7.826931e+03
  4.645418e+00    7.826590e+03
  4.655419e+00    7.825417e+03
  4.665420e+00    7.827394e+03
  4.675421e+00    7.829838e+03
  4.685422e+00    7.826592e+03
  4.695422e+00    7.821871e+03
  4.705423e+00    7.819090e+03
  4.715424e+00    7.818558e+03
  4.725425e+00    7.822768e+03
  4.735426e+00    7.824991e+03
  4.745427e+00    7.820410e+03
  4.755428e+00    7.820792e+03
  4.765429e+00    7.820983e+03
  4.775430e+00    7.818172e+03
  4.785431e+00    7.817385e+03
  4.795431e+00    7.816846e+03
  4.805432e+00    7.816425e+03
  4.815433e+00    7.813991e+03
  4.825434e+00    7.808365e+03
  4.835435e+00    7.806135e+03
  4.845436e+00    7.805374e+03
  4.855437e+00    7.803612e+03
  4.865438e+00    7.803837e+03
  4.875439e+00    7.802464e+03
  4.885440e+00    7.797151e+03
  4.895440e+00    7.790676e+03
  4.905441e+00    7.788029e+03
  4.915442e+00    7.787066e+03
  4.925443e+00    7.786407e+03
  4.935444e+00    7.786167e+03
  4.945445e+00    7.787567e+03
  4.955446e+00    7.785958e+03
  4.965447e+00    7.781698e+03
  4.975448e+00    7.777492e+03
  4.985448e+00    7.776997e+03
  4.995449e+00    7.775637e+03
  5.005450e+00    7.774205e+03
  5.015451e+00    7.771776e+03
  5.025452e+00    7.767150e+03
  5.035453e+00    7.762013e+03
  5.045454e+00    7.755688e+03
  5.055455e+00    7.747241e+03
  5.065456e+00    7.743173e+03
  5.075457e+00    7.746555e+03
  5.085457e+00    7.747618e+03
  5.095458e+00    7.744935e+03
  5.105459e+00    7.740880e+03
  5.115460e+00    7.734736e+03
  5.125461e+00    7.730783e+03
  5.135462e+00    7.728579e+03
  5.145463e+00    7.727818e+03
  5.155464e+00    7.725732e+03
  5.165465e+00    7.721301e+03
  5.175466e+00    7.717080e+03
  5.185466e+00    7.715683e+03
  5.195467e+00    7.712176e+03
  5.205468e+00    7.708688e+03
  5.215469e+00    7.706025e+03
  5.225470e+00    7.703993e+03
  5.235471e+00    7.697676e+03
  5.245472e+00    7.691730e+03
  5.255473e+00    7.687927e+03
  5.265474e+00    7.687306e+03
  5.275475e+00    7.682868e+03
  5.285475e+00    7.679325e+03
  5.295476e+00    7.678442e+03
  5.305477e+00    7.674397e+03
  5.315478e+00    7.670185e+03
  5.325479e+00    7.664621e+03
  5.335480e+00    7.659069e+03
  5.345481e+00    7.658484e+03
  5.355482e+00    7.657480e+03
  5.365483e+00    7.655025e+03
  5.375484e+00    7.652454e+03
  5.385484e+00    7.646877e+03
  5.395485e+00    7.644306e+03
  5.405486e+00    7.642509e+03
  5.415487e+00    7.638708e+03
  5.425488e+00    7.635705e+03
  5.435489e+00    7.631206e+03
  5.445490e+00    7.630612e+03
  5.455491e+00    7.625109e+03
  5.465492e+00    7.620751e+03
  5.475493e+00    7.620923e+03
  5.485493e+00    7.619145e+03
  5.495494e+00    7.615129e+03
  5.505495e+00    7.611573e+03
  5.515496e+00    7.607737e+03
  5.525497e+00    7.602587e+03
  5.535498e+00    7.591288e+03
  5.545499e+00    7.579569e+03
  5.555500e+00    7.572742e+03
  5.565501e+00    7.568330e+03
  5.575502e+00    7.565246e+03
  5.585502e+00    7.563207e+03
  5.595503e+00    7.559248e+03
  5.605504e+00    7.559341e+03
  5.615505e+00    7.561984e+03
  5.625506e+00    7.563685e+03
  5.635507e+00    7.563859e+03
  5.645508e+00    7.563019e+03
  5.655509e+00    7.560752e+03
  5.665510e+00    7.557915e+03
  5.675511e+00    7.554976e+03
  5.685511e+00    7.553775e+03
  5.695512e+00    7.551561e+03
  5.705513e+00    7.550881e+03
  5.715514e+00    7.551983e+03
  5.725515e+00    7.547958e+03
  5.735516e+00    7.542625e+03
  5.745517e+00    7.539227e+03
  5.755518e+00    7.536113e+03
  5.765519e+00    7.540168e+03
  5.775520e+00    7.543545e+03
  5.785520e+00    7.545039e+03
  5.795521e+00    7.545818e+03
  5.805522e+00    7.544679e+03
  5.815523e+00    7.539704e+03
  5.825524e+00    7.536712e+03
  5.835525e+00    7.537120e+03
  5.845526e+00    7.534458e+03
  5.855527e+00    7.532293e+03
  5.865528e+00    7.531134e+03
  5.875529e+00    7.532383e+03
  5.885529e+00    7.534204e+03
  5.895530e+00    7.534673e+03
  5.905531e+00    7.529952e+03
  5.915532e+00    7.521829e+03
  5.925533e+00    7.517275e+03
  5.935534e+00    7.519309e+03
  5.945535e+00    7.519904e+03
  5.955536e+00    7.519761e+03
  5.965537e+00    7.520541e+03
  5.975538e+00    7.522728e+03
  5.985538e+00    7.527249e+03
  5.995539e+00    7.531389e+03
  6.005540e+00    7.534175e+03
  6.015541e+00    7.532352e+03
  6.025542e+00    7.530962e+03
  6.035543e+00    7.530178e+03
  6.045544e+00    7.530130e+03
  6.055545e+00    7.532684e+03
  6.065546e+00    7.533503e+03
  6.075547e+00    7.534006e+03
  6.085547e+00    7.537039e+03
  6.095548e+00    7.538671e+03
  6.105549e+00    7.540434e+03
  6.115550e+00    7.541269e+03
  6.125551e+00    7.542693e+03
  6.135552e+00    7.546990e+03
  6.145553e+00    7.548595e+03
  6.155554e+00    7.550857e+03
  6.165555e+00    7.556149e+03
  6.175556e+00    7.556837e+03
  6.185556e+00    7.557279e+03
  6.195557e+00    7.559351e+03
  6.205558e+00    7.558013e+03
  6.215559e+00    7.556039e+03
  6.225560e+00    7.556909e+03
  6.235561e+00    7.559520e+03
  6.245562e+00    7.563633e+03
  6.255563e+00    7.565516e+03
  6.265564e+00    7.568339e+03
  6.275565e+00    7.571959e+03
  6.285565e+00    7.577606e+03
  6.295566e+00    7.586254e+03
  6.305567e+00    7.594409e+03
  6.315568e+00    7.600692e+03
  6.325569e+00    7.606120e+03
  6.335570e+00    7.612014e+03
  6.345571e+00    7.618925e+03
  6.355572e+00    7.624129e+03
  6.365573e+00    7.629807e+03
  6.375574e+00    7.633954e+03
  6.385574e+00    7.638809e+03
  6.395575e+00    7.641702e+03
  6.405576e+00    7.646753e+03
  6.415577e+00    7.649534e+03
  6.425578e+00    7.650768e+03
  6.435579e+00    7.650638e+03
  6.445580e+00    7.654963e+03
  6.455581e+00    7.659951e+03
  6.465582e+00    7.667818e+03
  6.475583e+00    7.674154e+03
  6.485583e+00    7.680821e+03
  6.495584e+00    7.688204e+03
  6.505585e+00    7.695456e+03
  6.515586e+00    7.699260e+03
  6.525587e+00    7.701458e+03
  6.535588e+00    7.707836e+03
  6.545589e+00    7.714057e+03
  6.555590e+00    7.718333e+03
  6.565591e+00    7.723814e+03
  6.575592e+00    7.729674e+03
  6.585592e+00    7.735214e+03
  6.595593e+00    7.737810e+03
  6.605594e+00    7.741706e+03
  6.615595e+00    7.747768e+03
  6.625596e+00    7.752616e+03
  6.635597e+00    7.757239e+03
  6.645598e+00    7.765409e+03
  6.655599e+00    7.773427e+03
  6.665600e+00    7.779213e+03
  6.675601e+00    7.784127e+03
  6.685601e+00    7.790442e+03
  6.695602e+00    7.798434e+03
  6.705603e+00    7.807858e+03
  6.715604e+00    7.817544e+03
  6.725605e+00    7.823452e+03
  6.735606e+00    7.831433e+03
  6.745607e+00    7.843833e+03
  6.755608e+00    7.849400e+03
  6.765609e+00    7.851172e+03
  6.775610e+00    7.856762e+03
  6.785610e+00    7.863019e+03
  6.795611e+00    7.868542e+03
  6.805612e+00    7.874622e+03
  6.815613e+00    7.882539e+03
  6.825614e+00    7.889192e+03
  6.835615e+00    7.889870e+03
  6.845616e+00    7.890276e+03
  6.855617e+00    7.896630e+03
  6.865618e+00    7.902068e+03
  6.875619e+00    7.907024e+03
  6.885619e+00    7.915875e+03
  6.895620e+00    7.925407e+03
  6.905621e+00    7.933213e+03
  6.915622e+00    7.940399e+03
  6.925623e+00    7.948326e+03
  6.935624e+00    7.959054e+03
  6.945625e+00    7.973614e+03
  6.955626e+00    7.983261e+03
  6.965627e+00    7.987070e+03
  6.975628e+00    7.991737e+03
  6.985628e+00    8.001158e+03
  6.995629e+00    8.012101e+03
  7.005630e+00    8.022082e+03
  7.015631e+00    8.033047e+03
  7.025632e+00    8.045159e+03
  7.035633e+00    8.055668e+03
  7.045634e+00    8.063924e+03
  7.055635e+00    8.073034e+03
  7.065636e+00    8.082085e+03
  7.075637e+00    8.088662e+03
  7.085637e+00    8.091807e+03
  7.095638e+00    8.097037e+03
  7.105639e+00    8.109229e+03
  7.115640e+00    8.122985e+03
  7.125641e+00    8.129751e+03
  7.135642e+00    8.136483e+03
  7.145643e+00    8.145769e+03
  7.155644e+00    8.157590e+03
  7.165645e+00    8.167790e+03
  7.175646e+00    8.174062e+03
  7.185646e+00    8.180135e+03
  7.195647e+00    8.186273e+03
  7.205648e+00    8.195227e+03
  7.215649e+00    8.204492e+03
  7.225650e+00    8.211574e+03
  7.235651e+00    8.222123e+03
  7.245652e+00    8.233150e+03
  7.255653e+00    8.245194e+03
  7.265654e+00    8.253889e+03
  7.275655e+00    8.262719e+03
  7.285655e+00    8.273351e+03
  7.295656e+00    8.285663e+03
  7.305657e+00    8.297576e+03
  7.315658e+00    8.308637e+03
  7.325659e+00    8.319852e+03
  7.335660e+00    8.328634e+03
  7.345661e+00    8.339376e+03
  7.355662e+00    8.346312e+03
  7.365663e+00    8.348470e+03
  7.375664e+00    8.352930e+03
  7.385664e+00    8.359965e+03
  7.395665e+00    8.368325e+03
  7.405666e+00    8.375677e+03
  7.415667e+00    8.382067e+03
  7.425668e+00    8.393195e+03
  7.435669e+00    8.404735e+03
  7.445670e+00    8.415539e+03
  7.455671e+00    8.423343e+03
  7.465672e+00    8.432434e+03
  7.475673e+00    8.441532e+03
  7.485673e+00    8.452928e+03
  7.495674e+00    8.471302e+03
  7.505675e+00    8.486869e+03
  7.515676e+00    8.498700e+03
  7.525677e+00    8.510083e+03
  7.535678e+00    8.522357e+03
  7.545679e+00    8.529218e+03
  7.555680e+00    8.533395e+03
  7.565681e+00    8.539009e+03
  7.575682e+00    8.549866e+03
  7.585682e+00    8.562135e+03
  7.595683e+00    8.575140e+03
  7.605684e+00    8.589451e+03
  7.615685e+00    8.603885e+03
  7.625686e+00    8.616898e+03
  7.635687e+00    8.626604e+03
  7.645688e+00    8.630877e+03
  7.655689e+00    8.639260e+03
  7.665690e+00    8.649304e+03
  7.675691e+00    8.657982e+03
  7.685691e+00    8.668939e+03
  7.695692e+00    8.680147e+03
  7.705693e+00    8.690975e+03
  7.715694e+00    8.701222e+03
  7.725695e+00    8.712026e+03
  7.735696e+00    8.725087e+03
  7.745697e+00    8.733788e+03
  7.755698e+00    8.743319e+03
  7.765699e+00    8.757320e+03
  7.775700e+00    8.767946e+03
  7.785700e+00    8.773540e+03
