# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/71.dat
#       2th_deg             I 
  1.355122e+00    1.704432e+04
  1.365123e+00    1.676760e+04
  1.375124e+00    1.649197e+04
  1.385125e+00    1.623879e+04
  1.395126e+00    1.600979e+04
  1.405126e+00    1.581597e+04
  1.415127e+00    1.566850e+04
  1.425128e+00    1.559503e+04
  1.435129e+00    1.564429e+04
  1.445130e+00    1.580779e+04
  1.455131e+00    1.601074e+04
  1.465132e+00    1.621886e+04
  1.475133e+00    1.639378e+04
  1.485134e+00    1.654469e+04
  1.495135e+00    1.671475e+04
  1.505135e+00    1.694118e+04
  1.515136e+00    1.721731e+04
  1.525137e+00    1.747762e+04
  1.535138e+00    1.763428e+04
  1.545139e+00    1.769512e+04
  1.555140e+00    1.766966e+04
  1.565141e+00    1.758579e+04
  1.575142e+00    1.746222e+04
  1.585143e+00    1.730657e+04
  1.595144e+00    1.710620e+04
  1.605144e+00    1.688803e+04
  1.615145e+00    1.666233e+04
  1.625146e+00    1.643646e+04
  1.635147e+00    1.622891e+04
  1.645148e+00    1.602504e+04
  1.655149e+00    1.581655e+04
  1.665150e+00    1.562031e+04
  1.675151e+00    1.543912e+04
  1.685152e+00    1.526284e+04
  1.695152e+00    1.508707e+04
  1.705153e+00    1.492201e+04
  1.715154e+00    1.476485e+04
  1.725155e+00    1.461344e+04
  1.735156e+00    1.446917e+04
  1.745157e+00    1.432807e+04
  1.755158e+00    1.418363e+04
  1.765159e+00    1.404706e+04
  1.775160e+00    1.392447e+04
  1.785161e+00    1.380513e+04
  1.795161e+00    1.368649e+04
  1.805162e+00    1.357108e+04
  1.815163e+00    1.345534e+04
  1.825164e+00    1.334336e+04
  1.835165e+00    1.322675e+04
  1.845166e+00    1.310040e+04
  1.855167e+00    1.298471e+04
  1.865168e+00    1.287672e+04
  1.875169e+00    1.277143e+04
  1.885170e+00    1.267486e+04
  1.895170e+00    1.258586e+04
  1.905171e+00    1.250313e+04
  1.915172e+00    1.242430e+04
  1.925173e+00    1.234683e+04
  1.935174e+00    1.227536e+04
  1.945175e+00    1.219884e+04
  1.955176e+00    1.211403e+04
  1.965177e+00    1.203754e+04
  1.975178e+00    1.196723e+04
  1.985179e+00    1.189263e+04
  1.995179e+00    1.180999e+04
  2.005180e+00    1.173969e+04
  2.015181e+00    1.167607e+04
  2.025182e+00    1.161540e+04
  2.035183e+00    1.155278e+04
  2.045184e+00    1.149755e+04
  2.055185e+00    1.144175e+04
  2.065186e+00    1.138518e+04
  2.075187e+00    1.133079e+04
  2.085188e+00    1.127869e+04
  2.095188e+00    1.122037e+04
  2.105189e+00    1.116578e+04
  2.115190e+00    1.112348e+04
  2.125191e+00    1.107612e+04
  2.135192e+00    1.103121e+04
  2.145193e+00    1.098644e+04
  2.155194e+00    1.093977e+04
  2.165195e+00    1.089725e+04
  2.175196e+00    1.086594e+04
  2.185197e+00    1.083757e+04
  2.195197e+00    1.080530e+04
  2.205198e+00    1.076701e+04
  2.215199e+00    1.072626e+04
  2.225200e+00    1.068713e+04
  2.235201e+00    1.064509e+04
  2.245202e+00    1.059676e+04
  2.255203e+00    1.055447e+04
  2.265204e+00    1.052302e+04
  2.275205e+00    1.050014e+04
  2.285206e+00    1.047518e+04
  2.295206e+00    1.044157e+04
  2.305207e+00    1.040994e+04
  2.315208e+00    1.038811e+04
  2.325209e+00    1.036764e+04
  2.335210e+00    1.034758e+04
  2.345211e+00    1.033583e+04
  2.355212e+00    1.032550e+04
  2.365213e+00    1.030876e+04
  2.375214e+00    1.029454e+04
  2.385215e+00    1.028158e+04
  2.395215e+00    1.027057e+04
  2.405216e+00    1.026002e+04
  2.415217e+00    1.024945e+04
  2.425218e+00    1.023774e+04
  2.435219e+00    1.023459e+04
  2.445220e+00    1.022582e+04
  2.455221e+00    1.019895e+04
  2.465222e+00    1.017135e+04
  2.475223e+00    1.015058e+04
  2.485224e+00    1.013144e+04
  2.495224e+00    1.010957e+04
  2.505225e+00    1.008437e+04
  2.515226e+00    1.006289e+04
  2.525227e+00    1.004128e+04
  2.535228e+00    1.001399e+04
  2.545229e+00    9.983833e+03
  2.555230e+00    9.955973e+03
  2.565231e+00    9.931873e+03
  2.575232e+00    9.907454e+03
  2.585233e+00    9.876692e+03
  2.595233e+00    9.846912e+03
  2.605234e+00    9.811275e+03
  2.615235e+00    9.776922e+03
  2.625236e+00    9.744956e+03
  2.635237e+00    9.706126e+03
  2.645238e+00    9.669059e+03
  2.655239e+00    9.635017e+03
  2.665240e+00    9.599467e+03
  2.675241e+00    9.556314e+03
  2.685242e+00    9.513272e+03
  2.695242e+00    9.473643e+03
  2.705243e+00    9.434727e+03
  2.715244e+00    9.391568e+03
  2.725245e+00    9.348905e+03
  2.735246e+00    9.311116e+03
  2.745247e+00    9.278168e+03
  2.755248e+00    9.244245e+03
  2.765249e+00    9.207296e+03
  2.775250e+00    9.169204e+03
  2.785251e+00    9.133155e+03
  2.795251e+00    9.093593e+03
  2.805252e+00    9.053009e+03
  2.815253e+00    9.018132e+03
  2.825254e+00    8.986104e+03
  2.835255e+00    8.956667e+03
  2.845256e+00    8.929887e+03
  2.855257e+00    8.905246e+03
  2.865258e+00    8.877736e+03
  2.875259e+00    8.859822e+03
  2.885260e+00    8.844922e+03
  2.895260e+00    8.823067e+03
  2.905261e+00    8.796420e+03
  2.915262e+00    8.759945e+03
  2.925263e+00    8.733687e+03
  2.935264e+00    8.709221e+03
  2.945265e+00    8.681383e+03
  2.955266e+00    8.654203e+03
  2.965267e+00    8.630546e+03
  2.975268e+00    8.611546e+03
  2.985269e+00    8.594624e+03
  2.995269e+00    8.579771e+03
  3.005270e+00    8.566301e+03
  3.015271e+00    8.549913e+03
  3.025272e+00    8.531584e+03
  3.035273e+00    8.515565e+03
  3.045274e+00    8.496191e+03
  3.055275e+00    8.477479e+03
  3.065276e+00    8.465263e+03
  3.075277e+00    8.454733e+03
  3.085278e+00    8.444611e+03
  3.095278e+00    8.434762e+03
  3.105279e+00    8.427511e+03
  3.115280e+00    8.420713e+03
  3.125281e+00    8.414281e+03
  3.135282e+00    8.410145e+03
  3.145283e+00    8.409800e+03
  3.155284e+00    8.419226e+03
  3.165285e+00    8.435884e+03
  3.175286e+00    8.459938e+03
  3.185287e+00    8.497796e+03
  3.195287e+00    8.552008e+03
  3.205288e+00    8.616071e+03
  3.215289e+00    8.686998e+03
  3.225290e+00    8.758752e+03
  3.235291e+00    8.812205e+03
  3.245292e+00    8.835795e+03
  3.255293e+00    8.824574e+03
  3.265294e+00    8.784966e+03
  3.275295e+00    8.725011e+03
  3.285296e+00    8.654765e+03
  3.295296e+00    8.572026e+03
  3.305297e+00    8.492694e+03
  3.315298e+00    8.418755e+03
  3.325299e+00    8.345911e+03
  3.335300e+00    8.282710e+03
  3.345301e+00    8.233976e+03
  3.355302e+00    8.195497e+03
  3.365303e+00    8.159555e+03
  3.375304e+00    8.127479e+03
  3.385305e+00    8.102317e+03
  3.395305e+00    8.083474e+03
  3.405306e+00    8.069995e+03
  3.415307e+00    8.062624e+03
  3.425308e+00    8.045387e+03
  3.435309e+00    8.020912e+03
  3.445310e+00    8.003069e+03
  3.455311e+00    7.992590e+03
  3.465312e+00    7.985124e+03
  3.475313e+00    7.980462e+03
  3.485314e+00    7.978665e+03
  3.495314e+00    7.973033e+03
  3.505315e+00    7.959459e+03
  3.515316e+00    7.938711e+03
  3.525317e+00    7.912409e+03
  3.535318e+00    7.883321e+03
  3.545319e+00    7.852146e+03
  3.555320e+00    7.815456e+03
  3.565321e+00    7.778566e+03
  3.575322e+00    7.748269e+03
  3.585323e+00    7.720477e+03
  3.595323e+00    7.695708e+03
  3.605324e+00    7.678685e+03
  3.615325e+00    7.669075e+03
  3.625326e+00    7.659782e+03
  3.635327e+00    7.648333e+03
  3.645328e+00    7.639198e+03
  3.655329e+00    7.634845e+03
  3.665330e+00    7.635495e+03
  3.675331e+00    7.637875e+03
  3.685332e+00    7.637996e+03
  3.695332e+00    7.637187e+03
  3.705333e+00    7.636052e+03
  3.715334e+00    7.640683e+03
  3.725335e+00    7.651353e+03
  3.735336e+00    7.664216e+03
  3.745337e+00    7.672790e+03
  3.755338e+00    7.675401e+03
  3.765339e+00    7.673905e+03
  3.775340e+00    7.672558e+03
  3.785341e+00    7.665628e+03
  3.795341e+00    7.651432e+03
  3.805342e+00    7.633525e+03
  3.815343e+00    7.611978e+03
  3.825344e+00    7.586725e+03
  3.835345e+00    7.561040e+03
  3.845346e+00    7.534910e+03
  3.855347e+00    7.503834e+03
  3.865348e+00    7.474332e+03
  3.875349e+00    7.445865e+03
  3.885350e+00    7.415449e+03
  3.895350e+00    7.389430e+03
  3.905351e+00    7.369155e+03
  3.915352e+00    7.355577e+03
  3.925353e+00    7.338785e+03
  3.935354e+00    7.318475e+03
  3.945355e+00    7.296877e+03
  3.955356e+00    7.279403e+03
  3.965357e+00    7.260873e+03
  3.975358e+00    7.237645e+03
  3.985359e+00    7.216300e+03
  3.995359e+00    7.198835e+03
  4.005360e+00    7.183046e+03
  4.015361e+00    7.169922e+03
  4.025362e+00    7.160347e+03
  4.035363e+00    7.150598e+03
  4.045364e+00    7.143262e+03
  4.055365e+00    7.133810e+03
  4.065366e+00    7.121455e+03
  4.075367e+00    7.111241e+03
  4.085368e+00    7.103546e+03
  4.095368e+00    7.097673e+03
  4.105369e+00    7.090549e+03
  4.115370e+00    7.079462e+03
  4.125371e+00    7.066130e+03
  4.135372e+00    7.053860e+03
  4.145373e+00    7.043297e+03
  4.155374e+00    7.039319e+03
  4.165375e+00    7.036516e+03
  4.175376e+00    7.036149e+03
  4.185377e+00    7.031784e+03
  4.195377e+00    7.024596e+03
  4.205378e+00    7.020451e+03
  4.215379e+00    7.012529e+03
  4.225380e+00    7.003874e+03
  4.235381e+00    6.999024e+03
  4.245382e+00    6.995027e+03
  4.255383e+00    6.985873e+03
  4.265384e+00    6.978294e+03
  4.275385e+00    6.969961e+03
  4.285386e+00    6.962673e+03
  4.295386e+00    6.956567e+03
  4.305387e+00    6.950885e+03
  4.315388e+00    6.945071e+03
  4.325389e+00    6.938353e+03
  4.335390e+00    6.930506e+03
  4.345391e+00    6.926885e+03
  4.355392e+00    6.921117e+03
  4.365393e+00    6.915367e+03
  4.375394e+00    6.911630e+03
  4.385395e+00    6.907289e+03
  4.395395e+00    6.897251e+03
  4.405396e+00    6.887909e+03
  4.415397e+00    6.882714e+03
  4.425398e+00    6.875237e+03
  4.435399e+00    6.861964e+03
  4.445400e+00    6.852297e+03
  4.455401e+00    6.843766e+03
  4.465402e+00    6.837375e+03
  4.475403e+00    6.832372e+03
  4.485404e+00    6.831661e+03
  4.495404e+00    6.832703e+03
  4.505405e+00    6.831696e+03
  4.515406e+00    6.829113e+03
  4.525407e+00    6.828940e+03
  4.535408e+00    6.830581e+03
  4.545409e+00    6.828828e+03
  4.555410e+00    6.827055e+03
  4.565411e+00    6.827298e+03
  4.575412e+00    6.830285e+03
  4.585413e+00    6.832062e+03
  4.595413e+00    6.832070e+03
  4.605414e+00    6.832634e+03
  4.615415e+00    6.830126e+03
  4.625416e+00    6.825930e+03
  4.635417e+00    6.826045e+03
  4.645418e+00    6.828605e+03
  4.655419e+00    6.833106e+03
  4.665420e+00    6.835802e+03
  4.675421e+00    6.834445e+03
  4.685422e+00    6.830485e+03
  4.695422e+00    6.827601e+03
  4.705423e+00    6.823851e+03
  4.715424e+00    6.820900e+03
  4.725425e+00    6.824758e+03
  4.735426e+00    6.827953e+03
  4.745427e+00    6.826711e+03
  4.755428e+00    6.825143e+03
  4.765429e+00    6.825820e+03
  4.775430e+00    6.827420e+03
  4.785431e+00    6.826954e+03
  4.795431e+00    6.824801e+03
  4.805432e+00    6.822713e+03
  4.815433e+00    6.819964e+03
  4.825434e+00    6.815997e+03
  4.835435e+00    6.814786e+03
  4.845436e+00    6.817803e+03
  4.855437e+00    6.821488e+03
  4.865438e+00    6.823076e+03
  4.875439e+00    6.821151e+03
  4.885440e+00    6.812839e+03
  4.895440e+00    6.808378e+03
  4.905441e+00    6.811965e+03
  4.915442e+00    6.816830e+03
  4.925443e+00    6.819964e+03
  4.935444e+00    6.823166e+03
  4.945445e+00    6.828536e+03
  4.955446e+00    6.831858e+03
  4.965447e+00    6.833129e+03
  4.975448e+00    6.841356e+03
  4.985448e+00    6.851038e+03
  4.995449e+00    6.856316e+03
  5.005450e+00    6.856244e+03
  5.015451e+00    6.857525e+03
  5.025452e+00    6.864765e+03
  5.035453e+00    6.872918e+03
  5.045454e+00    6.879895e+03
  5.055455e+00    6.889092e+03
  5.065456e+00    6.905936e+03
  5.075457e+00    6.931473e+03
  5.085457e+00    6.953229e+03
  5.095458e+00    6.974023e+03
  5.105459e+00    6.991553e+03
  5.115460e+00    6.997132e+03
  5.125461e+00    6.991096e+03
  5.135462e+00    6.981011e+03
  5.145463e+00    6.968853e+03
  5.155464e+00    6.953209e+03
  5.165465e+00    6.940687e+03
  5.175466e+00    6.929980e+03
  5.185466e+00    6.921382e+03
  5.195467e+00    6.915972e+03
  5.205468e+00    6.912945e+03
  5.215469e+00    6.907992e+03
  5.225470e+00    6.903083e+03
  5.235471e+00    6.898792e+03
  5.245472e+00    6.895524e+03
  5.255473e+00    6.891910e+03
  5.265474e+00    6.890820e+03
  5.275475e+00    6.894293e+03
  5.285475e+00    6.899532e+03
  5.295476e+00    6.903209e+03
  5.305477e+00    6.906551e+03
  5.315478e+00    6.909288e+03
  5.325479e+00    6.911591e+03
  5.335480e+00    6.912401e+03
  5.345481e+00    6.917221e+03
  5.355482e+00    6.921191e+03
  5.365483e+00    6.927598e+03
  5.375484e+00    6.929462e+03
  5.385484e+00    6.931437e+03
  5.395485e+00    6.932205e+03
  5.405486e+00    6.935041e+03
  5.415487e+00    6.941396e+03
  5.425488e+00    6.942222e+03
  5.435489e+00    6.935826e+03
  5.445490e+00    6.932362e+03
  5.455491e+00    6.929218e+03
  5.465492e+00    6.925782e+03
  5.475493e+00    6.921008e+03
  5.485493e+00    6.916382e+03
  5.495494e+00    6.913633e+03
  5.505495e+00    6.912043e+03
  5.515496e+00    6.912024e+03
  5.525497e+00    6.910438e+03
  5.535498e+00    6.900856e+03
  5.545499e+00    6.892799e+03
  5.555500e+00    6.891379e+03
  5.565501e+00    6.887257e+03
  5.575502e+00    6.883338e+03
  5.585502e+00    6.890666e+03
  5.595503e+00    6.897583e+03
  5.605504e+00    6.903300e+03
  5.615505e+00    6.907202e+03
  5.625506e+00    6.910604e+03
  5.635507e+00    6.916603e+03
  5.645508e+00    6.924613e+03
  5.655509e+00    6.933569e+03
  5.665510e+00    6.938433e+03
  5.675511e+00    6.947005e+03
  5.685511e+00    6.950815e+03
  5.695512e+00    6.952232e+03
  5.705513e+00    6.957491e+03
  5.715514e+00    6.959757e+03
  5.725515e+00    6.958429e+03
  5.735516e+00    6.962725e+03
  5.745517e+00    6.968030e+03
  5.755518e+00    6.974054e+03
  5.765519e+00    6.983273e+03
  5.775520e+00    6.992577e+03
  5.785520e+00    7.003901e+03
  5.795521e+00    7.021370e+03
  5.805522e+00    7.039794e+03
  5.815523e+00    7.056261e+03
  5.825524e+00    7.077089e+03
  5.835525e+00    7.101635e+03
  5.845526e+00    7.128987e+03
  5.855527e+00    7.162880e+03
  5.865528e+00    7.212366e+03
  5.875529e+00    7.277581e+03
  5.885529e+00    7.361444e+03
  5.895530e+00    7.477573e+03
  5.905531e+00    7.632112e+03
  5.915532e+00    7.830615e+03
  5.925533e+00    8.082370e+03
  5.935534e+00    8.361566e+03
  5.945535e+00    8.621793e+03
  5.955536e+00    8.818958e+03
  5.965537e+00    8.913017e+03
  5.975538e+00    8.895409e+03
  5.985538e+00    8.789066e+03
  5.995539e+00    8.631334e+03
  6.005540e+00    8.464049e+03
  6.015541e+00    8.313758e+03
  6.025542e+00    8.196209e+03
  6.035543e+00    8.108123e+03
  6.045544e+00    8.038998e+03
  6.055545e+00    7.985062e+03
  6.065546e+00    7.942147e+03
  6.075547e+00    7.901649e+03
  6.085547e+00    7.869364e+03
  6.095548e+00    7.844817e+03
  6.105549e+00    7.826549e+03
  6.115550e+00    7.814355e+03
  6.125551e+00    7.811724e+03
  6.135552e+00    7.825095e+03
  6.145553e+00    7.848076e+03
  6.155554e+00    7.881396e+03
  6.165555e+00    7.920095e+03
  6.175556e+00    7.956807e+03
  6.185556e+00    7.982878e+03
  6.195557e+00    7.996779e+03
  6.205558e+00    7.996062e+03
  6.215559e+00    7.978038e+03
  6.225560e+00    7.950529e+03
  6.235561e+00    7.920833e+03
  6.245562e+00    7.890896e+03
  6.255563e+00    7.869701e+03
  6.265564e+00    7.860244e+03
  6.275565e+00    7.860360e+03
  6.285565e+00    7.863401e+03
  6.295566e+00    7.863173e+03
  6.305567e+00    7.866052e+03
  6.315568e+00    7.868141e+03
  6.325569e+00    7.858901e+03
  6.335570e+00    7.838310e+03
  6.345571e+00    7.806605e+03
  6.355572e+00    7.762767e+03
  6.365573e+00    7.710413e+03
  6.375574e+00    7.654091e+03
  6.385574e+00    7.602751e+03
  6.395575e+00    7.558322e+03
  6.405576e+00    7.517124e+03
  6.415577e+00    7.480993e+03
  6.425578e+00    7.457970e+03
  6.435579e+00    7.443708e+03
  6.445580e+00    7.443391e+03
  6.455581e+00    7.450499e+03
  6.465582e+00    7.461808e+03
  6.475583e+00    7.473930e+03
  6.485583e+00    7.480435e+03
  6.495584e+00    7.483718e+03
  6.505585e+00    7.485812e+03
  6.515586e+00    7.487406e+03
  6.525587e+00    7.491473e+03
  6.535588e+00    7.494715e+03
  6.545589e+00    7.495478e+03
  6.555590e+00    7.498228e+03
  6.565591e+00    7.495742e+03
  6.575592e+00    7.488365e+03
  6.585592e+00    7.477010e+03
  6.595593e+00    7.458999e+03
  6.605594e+00    7.437042e+03
  6.615595e+00    7.410777e+03
  6.625596e+00    7.382529e+03
  6.635597e+00    7.355783e+03
  6.645598e+00    7.334266e+03
  6.655599e+00    7.317253e+03
  6.665600e+00    7.301626e+03
  6.675601e+00    7.288811e+03
  6.685601e+00    7.280972e+03
  6.695602e+00    7.280705e+03
  6.705603e+00    7.285333e+03
  6.715604e+00    7.292703e+03
  6.725605e+00    7.301927e+03
  6.735606e+00    7.312919e+03
  6.745607e+00    7.324900e+03
  6.755608e+00    7.337207e+03
  6.765609e+00    7.349119e+03
  6.775610e+00    7.354273e+03
  6.785610e+00    7.354120e+03
  6.795611e+00    7.343177e+03
  6.805612e+00    7.324652e+03
  6.815613e+00    7.308674e+03
  6.825614e+00    7.293631e+03
  6.835615e+00    7.280104e+03
  6.845616e+00    7.268865e+03
  6.855617e+00    7.257656e+03
  6.865618e+00    7.247231e+03
  6.875619e+00    7.242164e+03
  6.885619e+00    7.241275e+03
  6.895620e+00    7.241758e+03
  6.905621e+00    7.242749e+03
  6.915622e+00    7.245926e+03
  6.925623e+00    7.251034e+03
  6.935624e+00    7.254758e+03
  6.945625e+00    7.255404e+03
  6.955626e+00    7.254861e+03
  6.965627e+00    7.253313e+03
  6.975628e+00    7.256496e+03
  6.985628e+00    7.262262e+03
  6.995629e+00    7.270020e+03
  7.005630e+00    7.275648e+03
  7.015631e+00    7.281447e+03
  7.025632e+00    7.289131e+03
  7.035633e+00    7.295790e+03
  7.045634e+00    7.299886e+03
  7.055635e+00    7.301408e+03
  7.065636e+00    7.303502e+03
  7.075637e+00    7.309199e+03
  7.085637e+00    7.314483e+03
  7.095638e+00    7.317545e+03
  7.105639e+00    7.324013e+03
  7.115640e+00    7.334236e+03
  7.125641e+00    7.343256e+03
  7.135642e+00    7.351774e+03
  7.145643e+00    7.356403e+03
  7.155644e+00    7.359306e+03
  7.165645e+00    7.365192e+03
  7.175646e+00    7.373308e+03
  7.185646e+00    7.380385e+03
  7.195647e+00    7.386713e+03
  7.205648e+00    7.393894e+03
  7.215649e+00    7.399973e+03
  7.225650e+00    7.407355e+03
  7.235651e+00    7.417908e+03
  7.245652e+00    7.429871e+03
  7.255653e+00    7.441017e+03
  7.265654e+00    7.448952e+03
  7.275655e+00    7.453043e+03
  7.285655e+00    7.457889e+03
  7.295656e+00    7.465230e+03
  7.305657e+00    7.475642e+03
  7.315658e+00    7.484039e+03
  7.325659e+00    7.493784e+03
  7.335660e+00    7.504739e+03
  7.345661e+00    7.513259e+03
  7.355662e+00    7.520441e+03
  7.365663e+00    7.524316e+03
  7.375664e+00    7.529729e+03
  7.385664e+00    7.536186e+03
  7.395665e+00    7.545001e+03
  7.405666e+00    7.553708e+03
  7.415667e+00    7.562733e+03
  7.425668e+00    7.573031e+03
  7.435669e+00    7.581440e+03
  7.445670e+00    7.588829e+03
  7.455671e+00    7.595179e+03
  7.465672e+00    7.600024e+03
  7.475673e+00    7.610720e+03
  7.485673e+00    7.621483e+03
  7.495674e+00    7.632921e+03
  7.505675e+00    7.646446e+03
  7.515676e+00    7.658748e+03
  7.525677e+00    7.666312e+03
  7.535678e+00    7.676564e+03
  7.545679e+00    7.686164e+03
  7.555680e+00    7.691686e+03
  7.565681e+00    7.695186e+03
  7.575682e+00    7.703261e+03
  7.585682e+00    7.716051e+03
  7.595683e+00    7.727762e+03
  7.605684e+00    7.738834e+03
  7.615685e+00    7.752038e+03
  7.625686e+00    7.765053e+03
  7.635687e+00    7.773562e+03
  7.645688e+00    7.781424e+03
  7.655689e+00    7.793780e+03
  7.665690e+00    7.802324e+03
  7.675691e+00    7.804682e+03
  7.685691e+00    7.810344e+03
  7.695692e+00    7.819182e+03
  7.705693e+00    7.829250e+03
  7.715694e+00    7.839979e+03
  7.725695e+00    7.852559e+03
  7.735696e+00    7.861511e+03
  7.745697e+00    7.866978e+03
  7.755698e+00    7.877018e+03
  7.765699e+00    7.887521e+03
  7.775700e+00    7.896019e+03
  7.785700e+00    7.903963e+03
