# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/34.dat
#       2th_deg             I 
  4.850436e-01    1.245295e+03
  4.950445e-01    1.251859e+03
  5.050454e-01    1.249352e+03
  5.150463e-01    1.236668e+03
  5.250472e-01    1.231599e+03
  5.350481e-01    1.228392e+03
  5.450490e-01    1.225574e+03
  5.550499e-01    1.222495e+03
  5.650508e-01    1.220496e+03
  5.750517e-01    1.219576e+03
  5.850526e-01    1.217412e+03
  5.950535e-01    1.215285e+03
  6.050544e-01    1.215016e+03
  6.150553e-01    1.214972e+03
  6.250562e-01    1.214508e+03
  6.350571e-01    1.214462e+03
  6.450580e-01    1.215110e+03
  6.550589e-01    1.216794e+03
  6.650598e-01    1.217397e+03
  6.750607e-01    1.217951e+03
  6.850616e-01    1.220021e+03
  6.950625e-01    1.221873e+03
  7.050634e-01    1.226664e+03
  7.150643e-01    1.230991e+03
  7.250652e-01    1.234318e+03
  7.350661e-01    1.237111e+03
  7.450670e-01    1.242081e+03
  7.550679e-01    1.248202e+03
  7.650688e-01    1.255629e+03
  7.750697e-01    1.265336e+03
  7.850706e-01    1.273930e+03
  7.950715e-01    1.282532e+03
  8.050724e-01    1.293588e+03
  8.150733e-01    1.306498e+03
  8.250742e-01    1.322067e+03
  8.350751e-01    1.342347e+03
  8.450760e-01    1.367437e+03
  8.550769e-01    1.396412e+03
  8.650778e-01    1.435314e+03
  8.750787e-01    1.486412e+03
  8.850796e-01    1.551663e+03
  8.950805e-01    1.636800e+03
  9.050814e-01    1.751533e+03
  9.150823e-01    1.926862e+03
  9.250832e-01    2.220985e+03
  9.350841e-01    2.743974e+03
  9.450850e-01    3.649100e+03
  9.550859e-01    5.071348e+03
  9.650868e-01    6.930480e+03
  9.750877e-01    8.775345e+03
  9.850886e-01    1.026168e+04
  9.950895e-01    1.139657e+04
  1.005090e+00    1.229877e+04
  1.015091e+00    1.304768e+04
  1.025092e+00    1.375472e+04
  1.035093e+00    1.448092e+04
  1.045094e+00    1.519953e+04
  1.055095e+00    1.581487e+04
  1.065096e+00    1.631816e+04
  1.075097e+00    1.674498e+04
  1.085098e+00    1.712046e+04
  1.095099e+00    1.742462e+04
  1.105099e+00    1.767344e+04
  1.115100e+00    1.789727e+04
  1.125101e+00    1.812633e+04
  1.135102e+00    1.828412e+04
  1.145103e+00    1.836588e+04
  1.155104e+00    1.840386e+04
  1.165105e+00    1.845155e+04
  1.175106e+00    1.848721e+04
  1.185107e+00    1.850212e+04
  1.195108e+00    1.849537e+04
  1.205108e+00    1.848905e+04
  1.215109e+00    1.850584e+04
  1.225110e+00    1.848981e+04
  1.235111e+00    1.844078e+04
  1.245112e+00    1.833922e+04
  1.255113e+00    1.822944e+04
  1.265114e+00    1.807682e+04
  1.275115e+00    1.790536e+04
  1.285116e+00    1.773400e+04
  1.295117e+00    1.755282e+04
  1.305117e+00    1.736503e+04
  1.315118e+00    1.718085e+04
  1.325119e+00    1.699851e+04
  1.335120e+00    1.681502e+04
  1.345121e+00    1.664019e+04
  1.355122e+00    1.647963e+04
  1.365123e+00    1.633187e+04
  1.375124e+00    1.617995e+04
  1.385125e+00    1.603102e+04
  1.395126e+00    1.589812e+04
  1.405126e+00    1.580271e+04
  1.415127e+00    1.575538e+04
  1.425128e+00    1.578287e+04
  1.435129e+00    1.591804e+04
  1.445130e+00    1.615620e+04
  1.455131e+00    1.643921e+04
  1.465132e+00    1.673535e+04
  1.475133e+00    1.700743e+04
  1.485134e+00    1.725500e+04
  1.495135e+00    1.753164e+04
  1.505135e+00    1.788072e+04
  1.515136e+00    1.827957e+04
  1.525137e+00    1.865738e+04
  1.535138e+00    1.892406e+04
  1.545139e+00    1.907395e+04
  1.555140e+00    1.912427e+04
  1.565141e+00    1.910632e+04
  1.575142e+00    1.901903e+04
  1.585143e+00    1.887949e+04
  1.595144e+00    1.871276e+04
  1.605144e+00    1.852895e+04
  1.615145e+00    1.832332e+04
  1.625146e+00    1.811672e+04
  1.635147e+00    1.792292e+04
  1.645148e+00    1.772472e+04
  1.655149e+00    1.752530e+04
  1.665150e+00    1.732113e+04
  1.675151e+00    1.712834e+04
  1.685152e+00    1.694102e+04
  1.695152e+00    1.674037e+04
  1.705153e+00    1.655269e+04
  1.715154e+00    1.637214e+04
  1.725155e+00    1.621084e+04
  1.735156e+00    1.605403e+04
  1.745157e+00    1.590143e+04
  1.755158e+00    1.575027e+04
  1.765159e+00    1.560575e+04
  1.775160e+00    1.546654e+04
  1.785161e+00    1.533356e+04
  1.795161e+00    1.519550e+04
  1.805162e+00    1.505339e+04
  1.815163e+00    1.491982e+04
  1.825164e+00    1.479526e+04
  1.835165e+00    1.466162e+04
  1.845166e+00    1.451802e+04
  1.855167e+00    1.437578e+04
  1.865168e+00    1.423746e+04
  1.875169e+00    1.411053e+04
  1.885170e+00    1.399904e+04
  1.895170e+00    1.388883e+04
  1.905171e+00    1.378150e+04
  1.915172e+00    1.368201e+04
  1.925173e+00    1.358666e+04
  1.935174e+00    1.348778e+04
  1.945175e+00    1.338117e+04
  1.955176e+00    1.328230e+04
  1.965177e+00    1.318481e+04
  1.975178e+00    1.309571e+04
  1.985179e+00    1.300662e+04
  1.995179e+00    1.291240e+04
  2.005180e+00    1.282426e+04
  2.015181e+00    1.273576e+04
  2.025182e+00    1.265519e+04
  2.035183e+00    1.258053e+04
  2.045184e+00    1.250691e+04
  2.055185e+00    1.243361e+04
  2.065186e+00    1.235090e+04
  2.075187e+00    1.228145e+04
  2.085188e+00    1.222010e+04
  2.095188e+00    1.214576e+04
  2.105189e+00    1.207842e+04
  2.115190e+00    1.202630e+04
  2.125191e+00    1.197655e+04
  2.135192e+00    1.191932e+04
  2.145193e+00    1.185971e+04
  2.155194e+00    1.180694e+04
  2.165195e+00    1.175964e+04
  2.175196e+00    1.171059e+04
  2.185197e+00    1.166849e+04
  2.195197e+00    1.162909e+04
  2.205198e+00    1.158256e+04
  2.215199e+00    1.153773e+04
  2.225200e+00    1.149019e+04
  2.235201e+00    1.143963e+04
  2.245202e+00    1.138911e+04
  2.255203e+00    1.134516e+04
  2.265204e+00    1.130788e+04
  2.275205e+00    1.127265e+04
  2.285206e+00    1.123441e+04
  2.295206e+00    1.119616e+04
  2.305207e+00    1.116589e+04
  2.315208e+00    1.114383e+04
  2.325209e+00    1.112226e+04
  2.335210e+00    1.110248e+04
  2.345211e+00    1.109094e+04
  2.355212e+00    1.107775e+04
  2.365213e+00    1.105742e+04
  2.375214e+00    1.103833e+04
  2.385215e+00    1.102611e+04
  2.395215e+00    1.101070e+04
  2.405216e+00    1.099526e+04
  2.415217e+00    1.098627e+04
  2.425218e+00    1.097548e+04
  2.435219e+00    1.096315e+04
  2.445220e+00    1.094678e+04
  2.455221e+00    1.093745e+04
  2.465222e+00    1.092048e+04
  2.475223e+00    1.090175e+04
  2.485224e+00    1.088392e+04
  2.495224e+00    1.086194e+04
  2.505225e+00    1.083661e+04
  2.515226e+00    1.081296e+04
  2.525227e+00    1.079330e+04
  2.535228e+00    1.076508e+04
  2.545229e+00    1.073768e+04
  2.555230e+00    1.070777e+04
  2.565231e+00    1.067667e+04
  2.575232e+00    1.064083e+04
  2.585233e+00    1.060831e+04
  2.595233e+00    1.057414e+04
  2.605234e+00    1.053950e+04
  2.615235e+00    1.050583e+04
  2.625236e+00    1.047296e+04
  2.635237e+00    1.043736e+04
  2.645238e+00    1.040612e+04
  2.655239e+00    1.037076e+04
  2.665240e+00    1.033108e+04
  2.675241e+00    1.028678e+04
  2.685242e+00    1.024257e+04
  2.695242e+00    1.019838e+04
  2.705243e+00    1.015839e+04
  2.715244e+00    1.011189e+04
  2.725245e+00    1.007604e+04
  2.735246e+00    1.004264e+04
  2.745247e+00    1.000695e+04
  2.755248e+00    9.967404e+03
  2.765249e+00    9.923464e+03
  2.775250e+00    9.886347e+03
  2.785251e+00    9.848510e+03
  2.795251e+00    9.802832e+03
  2.805252e+00    9.760652e+03
  2.815253e+00    9.725933e+03
  2.825254e+00    9.697155e+03
  2.835255e+00    9.676121e+03
  2.845256e+00    9.656056e+03
  2.855257e+00    9.628785e+03
  2.865258e+00    9.592690e+03
  2.875259e+00    9.561793e+03
  2.885260e+00    9.538685e+03
  2.895260e+00    9.517143e+03
  2.905261e+00    9.493068e+03
  2.915262e+00    9.462347e+03
  2.925263e+00    9.431493e+03
  2.935264e+00    9.401552e+03
  2.945265e+00    9.367261e+03
  2.955266e+00    9.335439e+03
  2.965267e+00    9.311750e+03
  2.975268e+00    9.290149e+03
  2.985269e+00    9.269357e+03
  2.995269e+00    9.251032e+03
  3.005270e+00    9.231788e+03
  3.015271e+00    9.211936e+03
  3.025272e+00    9.190620e+03
  3.035273e+00    9.167706e+03
  3.045274e+00    9.142034e+03
  3.055275e+00    9.119460e+03
  3.065276e+00    9.107192e+03
  3.075277e+00    9.089753e+03
  3.085278e+00    9.069468e+03
  3.095278e+00    9.048380e+03
  3.105279e+00    9.028778e+03
  3.115280e+00    9.003202e+03
  3.125281e+00    8.980870e+03
  3.135282e+00    8.958914e+03
  3.145283e+00    8.937516e+03
  3.155284e+00    8.915465e+03
  3.165285e+00    8.891374e+03
  3.175286e+00    8.864923e+03
  3.185287e+00    8.844227e+03
  3.195287e+00    8.830334e+03
  3.205288e+00    8.812056e+03
  3.215289e+00    8.790903e+03
  3.225290e+00    8.769160e+03
  3.235291e+00    8.748882e+03
  3.245292e+00    8.729964e+03
  3.255293e+00    8.714598e+03
  3.265294e+00    8.701724e+03
  3.275295e+00    8.688132e+03
  3.285296e+00    8.672863e+03
  3.295296e+00    8.655675e+03
  3.305297e+00    8.643370e+03
  3.315298e+00    8.633851e+03
  3.325299e+00    8.615617e+03
  3.335300e+00    8.594014e+03
  3.345301e+00    8.572577e+03
  3.355302e+00    8.555001e+03
  3.365303e+00    8.539820e+03
  3.375304e+00    8.523622e+03
  3.385305e+00    8.506518e+03
  3.395305e+00    8.489720e+03
  3.405306e+00    8.474474e+03
  3.415307e+00    8.461352e+03
  3.425308e+00    8.449500e+03
  3.435309e+00    8.437241e+03
  3.445310e+00    8.418156e+03
  3.455311e+00    8.401889e+03
  3.465312e+00    8.384657e+03
  3.475313e+00    8.368713e+03
  3.485314e+00    8.357994e+03
  3.495314e+00    8.343995e+03
  3.505315e+00    8.325888e+03
  3.515316e+00    8.308026e+03
  3.525317e+00    8.289851e+03
  3.535318e+00    8.271562e+03
  3.545319e+00    8.255462e+03
  3.555320e+00    8.240883e+03
  3.565321e+00    8.223503e+03
  3.575322e+00    8.207404e+03
  3.585323e+00    8.196830e+03
  3.595323e+00    8.189207e+03
  3.605324e+00    8.177726e+03
  3.615325e+00    8.165840e+03
  3.625326e+00    8.158792e+03
  3.635327e+00    8.154960e+03
  3.645328e+00    8.146380e+03
  3.655329e+00    8.136666e+03
  3.665330e+00    8.133789e+03
  3.675331e+00    8.129822e+03
  3.685332e+00    8.122894e+03
  3.695332e+00    8.110772e+03
  3.705333e+00    8.099758e+03
  3.715334e+00    8.086635e+03
  3.725335e+00    8.070883e+03
  3.735336e+00    8.060653e+03
  3.745337e+00    8.048092e+03
  3.755338e+00    8.032284e+03
  3.765339e+00    8.018415e+03
  3.775340e+00    8.008634e+03
  3.785341e+00    7.997601e+03
  3.795341e+00    7.990569e+03
  3.805342e+00    7.985756e+03
  3.815343e+00    7.977297e+03
  3.825344e+00    7.967429e+03
  3.835345e+00    7.959021e+03
  3.845346e+00    7.953189e+03
  3.855347e+00    7.946266e+03
  3.865348e+00    7.940896e+03
  3.875349e+00    7.933683e+03
  3.885350e+00    7.922990e+03
  3.895350e+00    7.915553e+03
  3.905351e+00    7.902937e+03
  3.915352e+00    7.894305e+03
  3.925353e+00    7.888528e+03
  3.935354e+00    7.880701e+03
  3.945355e+00    7.873354e+03
  3.955356e+00    7.869065e+03
  3.965357e+00    7.858830e+03
  3.975358e+00    7.846611e+03
  3.985359e+00    7.835503e+03
  3.995359e+00    7.827694e+03
  4.005360e+00    7.819041e+03
  4.015361e+00    7.811761e+03
  4.025362e+00    7.804892e+03
  4.035363e+00    7.798836e+03
  4.045364e+00    7.794763e+03
  4.055365e+00    7.791273e+03
  4.065366e+00    7.789514e+03
  4.075367e+00    7.787305e+03
  4.085368e+00    7.784209e+03
  4.095368e+00    7.781116e+03
  4.105369e+00    7.774561e+03
  4.115370e+00    7.769516e+03
  4.125371e+00    7.764130e+03
  4.135372e+00    7.755860e+03
  4.145373e+00    7.751492e+03
  4.155374e+00    7.751135e+03
  4.165375e+00    7.745827e+03
  4.175376e+00    7.739777e+03
  4.185377e+00    7.740746e+03
  4.195377e+00    7.741285e+03
  4.205378e+00    7.739209e+03
  4.215379e+00    7.738676e+03
  4.225380e+00    7.736363e+03
  4.235381e+00    7.731207e+03
  4.245382e+00    7.727097e+03
  4.255383e+00    7.726175e+03
  4.265384e+00    7.722366e+03
  4.275385e+00    7.716606e+03
  4.285386e+00    7.710884e+03
  4.295386e+00    7.705853e+03
  4.305387e+00    7.704344e+03
  4.315388e+00    7.700189e+03
  4.325389e+00    7.689308e+03
  4.335390e+00    7.682237e+03
  4.345391e+00    7.680239e+03
  4.355392e+00    7.680041e+03
  4.365393e+00    7.678364e+03
  4.375394e+00    7.674835e+03
  4.385395e+00    7.672331e+03
  4.395395e+00    7.671046e+03
  4.405396e+00    7.665392e+03
  4.415397e+00    7.654374e+03
  4.425398e+00    7.643557e+03
  4.435399e+00    7.636255e+03
  4.445400e+00    7.630979e+03
  4.455401e+00    7.622297e+03
  4.465402e+00    7.614236e+03
  4.475403e+00    7.609478e+03
  4.485404e+00    7.606521e+03
  4.495404e+00    7.611267e+03
  4.505405e+00    7.615280e+03
  4.515406e+00    7.615285e+03
  4.525407e+00    7.620679e+03
  4.535408e+00    7.624775e+03
  4.545409e+00    7.626304e+03
  4.555410e+00    7.624646e+03
  4.565411e+00    7.623659e+03
  4.575412e+00    7.624554e+03
  4.585413e+00    7.627824e+03
  4.595413e+00    7.629818e+03
  4.605414e+00    7.631700e+03
  4.615415e+00    7.631828e+03
  4.625416e+00    7.629568e+03
  4.635417e+00    7.626556e+03
  4.645418e+00    7.626565e+03
  4.655419e+00    7.629510e+03
  4.665420e+00    7.634177e+03
  4.675421e+00    7.631271e+03
  4.685422e+00    7.627800e+03
  4.695422e+00    7.626401e+03
  4.705423e+00    7.626029e+03
  4.715424e+00    7.627610e+03
  4.725425e+00    7.631253e+03
  4.735426e+00    7.635698e+03
  4.745427e+00    7.637513e+03
  4.755428e+00    7.631746e+03
  4.765429e+00    7.627100e+03
  4.775430e+00    7.625254e+03
  4.785431e+00    7.624291e+03
  4.795431e+00    7.622644e+03
  4.805432e+00    7.619390e+03
  4.815433e+00    7.616833e+03
  4.825434e+00    7.615132e+03
  4.835435e+00    7.614675e+03
  4.845436e+00    7.612085e+03
  4.855437e+00    7.610101e+03
  4.865438e+00    7.610353e+03
  4.875439e+00    7.609775e+03
  4.885440e+00    7.604520e+03
  4.895440e+00    7.601380e+03
  4.905441e+00    7.599783e+03
  4.915442e+00    7.601188e+03
  4.925443e+00    7.598841e+03
  4.935444e+00    7.599490e+03
  4.945445e+00    7.605660e+03
  4.955446e+00    7.607608e+03
  4.965447e+00    7.606850e+03
  4.975448e+00    7.605775e+03
  4.985448e+00    7.602546e+03
  4.995449e+00    7.600682e+03
  5.005450e+00    7.603812e+03
  5.015451e+00    7.601775e+03
  5.025452e+00    7.599024e+03
  5.035453e+00    7.593809e+03
  5.045454e+00    7.583161e+03
  5.055455e+00    7.573496e+03
  5.065456e+00    7.566902e+03
  5.075457e+00    7.569386e+03
  5.085457e+00    7.571948e+03
  5.095458e+00    7.568231e+03
  5.105459e+00    7.562019e+03
  5.115460e+00    7.556873e+03
  5.125461e+00    7.556190e+03
  5.135462e+00    7.556794e+03
  5.145463e+00    7.554895e+03
  5.155464e+00    7.549363e+03
  5.165465e+00    7.545672e+03
  5.175466e+00    7.543184e+03
  5.185466e+00    7.544257e+03
  5.195467e+00    7.545621e+03
  5.205468e+00    7.544440e+03
  5.215469e+00    7.542475e+03
  5.225470e+00    7.539900e+03
  5.235471e+00    7.530686e+03
  5.245472e+00    7.523252e+03
  5.255473e+00    7.522045e+03
  5.265474e+00    7.526454e+03
  5.275475e+00    7.528624e+03
  5.285475e+00    7.526502e+03
  5.295476e+00    7.524313e+03
  5.305477e+00    7.518816e+03
  5.315478e+00    7.514212e+03
  5.325479e+00    7.510992e+03
  5.335480e+00    7.507970e+03
  5.345481e+00    7.507127e+03
  5.355482e+00    7.502820e+03
  5.365483e+00    7.499348e+03
  5.375484e+00    7.495314e+03
  5.385484e+00    7.489888e+03
  5.395485e+00    7.485755e+03
  5.405486e+00    7.480708e+03
  5.415487e+00    7.476900e+03
  5.425488e+00    7.475482e+03
  5.435489e+00    7.471262e+03
  5.445490e+00    7.469500e+03
  5.455491e+00    7.465385e+03
  5.465492e+00    7.460063e+03
  5.475493e+00    7.457152e+03
  5.485493e+00    7.455884e+03
  5.495494e+00    7.455938e+03
  5.505495e+00    7.455896e+03
  5.515496e+00    7.451897e+03
  5.525497e+00    7.442714e+03
  5.535498e+00    7.432625e+03
  5.545499e+00    7.422152e+03
  5.555500e+00    7.416101e+03
  5.565501e+00    7.414173e+03
  5.575502e+00    7.413721e+03
  5.585502e+00    7.409916e+03
  5.595503e+00    7.406831e+03
  5.605504e+00    7.406518e+03
  5.615505e+00    7.405965e+03
  5.625506e+00    7.407148e+03
  5.635507e+00    7.407624e+03
  5.645508e+00    7.405318e+03
  5.655509e+00    7.402623e+03
  5.665510e+00    7.399245e+03
  5.675511e+00    7.402095e+03
  5.685511e+00    7.404975e+03
  5.695512e+00    7.403805e+03
  5.705513e+00    7.400016e+03
  5.715514e+00    7.395754e+03
  5.725515e+00    7.388863e+03
  5.735516e+00    7.384403e+03
  5.745517e+00    7.382797e+03
  5.755518e+00    7.379502e+03
  5.765519e+00    7.378803e+03
  5.775520e+00    7.381458e+03
  5.785520e+00    7.385915e+03
  5.795521e+00    7.386684e+03
  5.805522e+00    7.383030e+03
  5.815523e+00    7.379772e+03
  5.825524e+00    7.378107e+03
  5.835525e+00    7.377110e+03
  5.845526e+00    7.371512e+03
  5.855527e+00    7.365008e+03
  5.865528e+00    7.366267e+03
  5.875529e+00    7.370540e+03
  5.885529e+00    7.372200e+03
  5.895530e+00    7.371647e+03
  5.905531e+00    7.371369e+03
  5.915532e+00    7.372419e+03
  5.925533e+00    7.369724e+03
  5.935534e+00    7.367387e+03
  5.945535e+00    7.367279e+03
  5.955536e+00    7.364304e+03
  5.965537e+00    7.364707e+03
  5.975538e+00    7.367016e+03
  5.985538e+00    7.371057e+03
  5.995539e+00    7.375230e+03
  6.005540e+00    7.375604e+03
  6.015541e+00    7.374242e+03
  6.025542e+00    7.377052e+03
  6.035543e+00    7.380537e+03
  6.045544e+00    7.378445e+03
  6.055545e+00    7.378094e+03
  6.065546e+00    7.381216e+03
  6.075547e+00    7.383003e+03
  6.085547e+00    7.383090e+03
  6.095548e+00    7.382678e+03
  6.105549e+00    7.382857e+03
  6.115550e+00    7.386362e+03
  6.125551e+00    7.387286e+03
  6.135552e+00    7.386579e+03
  6.145553e+00    7.387069e+03
  6.155554e+00    7.391434e+03
  6.165555e+00    7.398287e+03
  6.175556e+00    7.400306e+03
  6.185556e+00    7.399736e+03
  6.195557e+00    7.400439e+03
  6.205558e+00    7.401401e+03
  6.215559e+00    7.401610e+03
  6.225560e+00    7.403292e+03
  6.235561e+00    7.405462e+03
  6.245562e+00    7.407205e+03
  6.255563e+00    7.408459e+03
  6.265564e+00    7.410333e+03
  6.275565e+00    7.412509e+03
  6.285565e+00    7.419298e+03
  6.295566e+00    7.426224e+03
  6.305567e+00    7.432113e+03
  6.315568e+00    7.435358e+03
  6.325569e+00    7.440824e+03
  6.335570e+00    7.445849e+03
  6.345571e+00    7.453469e+03
  6.355572e+00    7.460461e+03
  6.365573e+00    7.467238e+03
  6.375574e+00    7.469484e+03
  6.385574e+00    7.473403e+03
  6.395575e+00    7.480458e+03
  6.405576e+00    7.482932e+03
  6.415577e+00    7.481838e+03
  6.425578e+00    7.483461e+03
  6.435579e+00    7.482801e+03
  6.445580e+00    7.481000e+03
  6.455581e+00    7.483490e+03
  6.465582e+00    7.490040e+03
  6.475583e+00    7.497459e+03
  6.485583e+00    7.501486e+03
  6.495584e+00    7.507077e+03
  6.505585e+00    7.514507e+03
  6.515586e+00    7.524048e+03
  6.525587e+00    7.533505e+03
  6.535588e+00    7.536994e+03
  6.545589e+00    7.541860e+03
  6.555590e+00    7.549103e+03
  6.565591e+00    7.554569e+03
  6.575592e+00    7.557983e+03
  6.585592e+00    7.563851e+03
  6.595593e+00    7.570010e+03
  6.605594e+00    7.575760e+03
  6.615595e+00    7.577751e+03
  6.625596e+00    7.578607e+03
  6.635597e+00    7.583053e+03
  6.645598e+00    7.589444e+03
  6.655599e+00    7.595540e+03
  6.665600e+00    7.601138e+03
  6.675601e+00    7.608080e+03
  6.685601e+00    7.616393e+03
  6.695602e+00    7.624934e+03
  6.705603e+00    7.633814e+03
  6.715604e+00    7.641413e+03
  6.725605e+00    7.649968e+03
  6.735606e+00    7.658248e+03
  6.745607e+00    7.665671e+03
  6.755608e+00    7.673065e+03
  6.765609e+00    7.681722e+03
  6.775610e+00    7.686892e+03
  6.785610e+00    7.689635e+03
  6.795611e+00    7.695671e+03
  6.805612e+00    7.703324e+03
  6.815613e+00    7.710225e+03
  6.825614e+00    7.716403e+03
  6.835615e+00    7.718167e+03
  6.845616e+00    7.718757e+03
  6.855617e+00    7.719536e+03
  6.865618e+00    7.723081e+03
  6.875619e+00    7.732052e+03
  6.885619e+00    7.740132e+03
  6.895620e+00    7.746331e+03
  6.905621e+00    7.751122e+03
  6.915622e+00    7.757433e+03
  6.925623e+00    7.766743e+03
  6.935624e+00    7.780443e+03
  6.945625e+00    7.789466e+03
  6.955626e+00    7.795840e+03
  6.965627e+00    7.803917e+03
  6.975628e+00    7.810112e+03
  6.985628e+00    7.816855e+03
  6.995629e+00    7.827833e+03
  7.005630e+00    7.839061e+03
  7.015631e+00    7.849625e+03
  7.025632e+00    7.862580e+03
  7.035633e+00    7.874355e+03
  7.045634e+00    7.881051e+03
  7.055635e+00    7.887291e+03
  7.065636e+00    7.895369e+03
  7.075637e+00    7.901744e+03
  7.085637e+00    7.904689e+03
  7.095638e+00    7.907670e+03
  7.105639e+00    7.917573e+03
  7.115640e+00    7.929541e+03
  7.125641e+00    7.938709e+03
  7.135642e+00    7.951264e+03
  7.145643e+00    7.962751e+03
  7.155644e+00    7.970312e+03
  7.165645e+00    7.976051e+03
  7.175646e+00    7.981874e+03
  7.185646e+00    7.987423e+03
  7.195647e+00    7.992147e+03
  7.205648e+00    7.998089e+03
  7.215649e+00    8.005687e+03
  7.225650e+00    8.016128e+03
  7.235651e+00    8.030215e+03
  7.245652e+00    8.042860e+03
  7.255653e+00    8.056036e+03
  7.265654e+00    8.069108e+03
  7.275655e+00    8.079099e+03
  7.285655e+00    8.087124e+03
  7.295656e+00    8.095114e+03
  7.305657e+00    8.097898e+03
  7.315658e+00    8.103130e+03
  7.325659e+00    8.114026e+03
  7.335660e+00    8.126012e+03
  7.345661e+00    8.134385e+03
  7.355662e+00    8.142501e+03
  7.365663e+00    8.150021e+03
  7.375664e+00    8.155113e+03
  7.385664e+00    8.161487e+03
  7.395665e+00    8.170906e+03
  7.405666e+00    8.180969e+03
  7.415667e+00    8.191843e+03
  7.425668e+00    8.202139e+03
  7.435669e+00    8.208822e+03
  7.445670e+00    8.217439e+03
  7.455671e+00    8.224385e+03
  7.465672e+00    8.233499e+03
  7.475673e+00    8.245545e+03
  7.485673e+00    8.256734e+03
  7.495674e+00    8.268050e+03
  7.505675e+00    8.281629e+03
  7.515676e+00    8.297983e+03
  7.525677e+00    8.311557e+03
  7.535678e+00    8.322594e+03
  7.545679e+00    8.331408e+03
  7.555680e+00    8.335903e+03
  7.565681e+00    8.341954e+03
  7.575682e+00    8.355071e+03
  7.585682e+00    8.367990e+03
  7.595683e+00    8.377625e+03
  7.605684e+00    8.388586e+03
  7.615685e+00    8.398749e+03
  7.625686e+00    8.408187e+03
  7.635687e+00    8.419502e+03
  7.645688e+00    8.431163e+03
  7.655689e+00    8.440186e+03
  7.665690e+00    8.448570e+03
  7.675691e+00    8.461976e+03
  7.685691e+00    8.470934e+03
  7.695692e+00    8.474442e+03
  7.705693e+00    8.482705e+03
  7.715694e+00    8.495264e+03
  7.725695e+00    8.509051e+03
  7.735696e+00    8.522461e+03
  7.745697e+00    8.533731e+03
  7.755698e+00    8.542468e+03
  7.765699e+00    8.552279e+03
  7.775700e+00    8.561562e+03
  7.785700e+00    8.570652e+03
