# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/18.dat
#       2th_deg             I 
  2.785251e+00    1.024708e+04
  2.795251e+00    1.020644e+04
  2.805252e+00    1.017110e+04
  2.815253e+00    1.013689e+04
  2.825254e+00    1.010600e+04
  2.835255e+00    1.008272e+04
  2.845256e+00    1.006077e+04
  2.855257e+00    1.003312e+04
  2.865258e+00    1.000187e+04
  2.875259e+00    9.978115e+03
  2.885260e+00    9.955374e+03
  2.895260e+00    9.930887e+03
  2.905261e+00    9.905403e+03
  2.915262e+00    9.876442e+03
  2.925263e+00    9.847593e+03
  2.935264e+00    9.818533e+03
  2.945265e+00    9.787303e+03
  2.955266e+00    9.759389e+03
  2.965267e+00    9.735663e+03
  2.975268e+00    9.710254e+03
  2.985269e+00    9.690547e+03
  2.995269e+00    9.671799e+03
  3.005270e+00    9.641353e+03
  3.015271e+00    9.614721e+03
  3.025272e+00    9.594309e+03
  3.035273e+00    9.570395e+03
  3.045274e+00    9.542320e+03
  3.055275e+00    9.518352e+03
  3.065276e+00    9.500729e+03
  3.075277e+00    9.485166e+03
  3.085278e+00    9.469628e+03
  3.095278e+00    9.450813e+03
  3.105279e+00    9.431188e+03
  3.115280e+00    9.410105e+03
  3.125281e+00    9.391674e+03
  3.135282e+00    9.377002e+03
  3.145283e+00    9.353598e+03
  3.155284e+00    9.324220e+03
  3.165285e+00    9.303217e+03
  3.175286e+00    9.283135e+03
  3.185287e+00    9.263439e+03
  3.195287e+00    9.240771e+03
  3.205288e+00    9.216575e+03
  3.215289e+00    9.189021e+03
  3.225290e+00    9.168006e+03
  3.235291e+00    9.151939e+03
  3.245292e+00    9.138490e+03
  3.255293e+00    9.121556e+03
  3.265294e+00    9.104842e+03
  3.275295e+00    9.090587e+03
  3.285296e+00    9.074818e+03
  3.295296e+00    9.060489e+03
  3.305297e+00    9.048762e+03
  3.315298e+00    9.028140e+03
  3.325299e+00    9.007689e+03
  3.335300e+00    8.994770e+03
  3.345301e+00    8.982978e+03
  3.355302e+00    8.962989e+03
  3.365303e+00    8.944045e+03
  3.375304e+00    8.926954e+03
  3.385305e+00    8.909147e+03
  3.395305e+00    8.891283e+03
  3.405306e+00    8.878200e+03
  3.415307e+00    8.865861e+03
  3.425308e+00    8.858069e+03
  3.435309e+00    8.849994e+03
  3.445310e+00    8.833807e+03
  3.455311e+00    8.811791e+03
  3.465312e+00    8.788238e+03
  3.475313e+00    8.772950e+03
  3.485314e+00    8.768466e+03
  3.495314e+00    8.761257e+03
  3.505315e+00    8.745931e+03
  3.515316e+00    8.723036e+03
  3.525317e+00    8.703429e+03
  3.535318e+00    8.685796e+03
  3.545319e+00    8.666302e+03
  3.555320e+00    8.645954e+03
  3.565321e+00    8.632380e+03
  3.575322e+00    8.621055e+03
  3.585323e+00    8.608935e+03
  3.595323e+00    8.598240e+03
  3.605324e+00    8.587489e+03
  3.615325e+00    8.578903e+03
  3.625326e+00    8.573479e+03
  3.635327e+00    8.566968e+03
  3.645328e+00    8.558204e+03
  3.655329e+00    8.553605e+03
  3.665330e+00    8.549653e+03
  3.675331e+00    8.542278e+03
  3.685332e+00    8.532358e+03
  3.695332e+00    8.522436e+03
  3.705333e+00    8.513898e+03
  3.715334e+00    8.502974e+03
  3.725335e+00    8.490496e+03
  3.735336e+00    8.475773e+03
  3.745337e+00    8.461995e+03
  3.755338e+00    8.448152e+03
  3.765339e+00    8.434070e+03
  3.775340e+00    8.423003e+03
  3.785341e+00    8.412529e+03
  3.795341e+00    8.405479e+03
  3.805342e+00    8.399942e+03
  3.815343e+00    8.392405e+03
  3.825344e+00    8.384063e+03
  3.835345e+00    8.377107e+03
  3.845346e+00    8.368410e+03
  3.855347e+00    8.362258e+03
  3.865348e+00    8.357853e+03
  3.875349e+00    8.349790e+03
  3.885350e+00    8.337980e+03
  3.895350e+00    8.330277e+03
  3.905351e+00    8.326261e+03
  3.915352e+00    8.321335e+03
  3.925353e+00    8.315962e+03
  3.935354e+00    8.311783e+03
  3.945355e+00    8.305771e+03
  3.955356e+00    8.296989e+03
  3.965357e+00    8.288427e+03
  3.975358e+00    8.276338e+03
  3.985359e+00    8.264409e+03
  3.995359e+00    8.253164e+03
  4.005360e+00    8.238641e+03
  4.015361e+00    8.223074e+03
  4.025362e+00    8.218729e+03
  4.035363e+00    8.220269e+03
  4.045364e+00    8.219146e+03
  4.055365e+00    8.215699e+03
  4.065366e+00    8.212341e+03
  4.075367e+00    8.208035e+03
  4.085368e+00    8.201363e+03
  4.095368e+00    8.194834e+03
  4.105369e+00    8.188643e+03
  4.115370e+00    8.184203e+03
  4.125371e+00    8.177890e+03
  4.135372e+00    8.173516e+03
  4.145373e+00    8.166753e+03
  4.155374e+00    8.163587e+03
  4.165375e+00    8.163031e+03
  4.175376e+00    8.164651e+03
  4.185377e+00    8.161512e+03
  4.195377e+00    8.157811e+03
  4.205378e+00    8.161143e+03
  4.215379e+00    8.162084e+03
  4.225380e+00    8.157348e+03
  4.235381e+00    8.151474e+03
  4.245382e+00    8.146401e+03
  4.255383e+00    8.141552e+03
  4.265384e+00    8.133995e+03
  4.275385e+00    8.123589e+03
  4.285386e+00    8.119357e+03
  4.295386e+00    8.116932e+03
  4.305387e+00    8.109878e+03
  4.315388e+00    8.102910e+03
  4.325389e+00    8.098767e+03
  4.335390e+00    8.095874e+03
  4.345391e+00    8.092356e+03
  4.355392e+00    8.087955e+03
  4.365393e+00    8.081793e+03
  4.375394e+00    8.079570e+03
  4.385395e+00    8.074954e+03
  4.395395e+00    8.067882e+03
  4.405396e+00    8.063272e+03
  4.415397e+00    8.054188e+03
  4.425398e+00    8.043811e+03
  4.435399e+00    8.031301e+03
  4.445400e+00    8.019090e+03
  4.455401e+00    8.008756e+03
  4.465402e+00    8.005128e+03
  4.475403e+00    8.001473e+03
  4.485404e+00    7.996910e+03
  4.495404e+00    7.997700e+03
  4.505405e+00    7.999708e+03
  4.515406e+00    8.002969e+03
  4.525407e+00    8.007444e+03
  4.535408e+00    8.004683e+03
  4.545409e+00    8.000735e+03
  4.555410e+00    7.999229e+03
  4.565411e+00    7.998382e+03
  4.575412e+00    7.996882e+03
  4.585413e+00    7.996329e+03
  4.595413e+00    7.997664e+03
  4.605414e+00    7.999503e+03
  4.615415e+00    7.998332e+03
  4.625416e+00    7.994730e+03
  4.635417e+00    7.989667e+03
  4.645418e+00    7.988591e+03
  4.655419e+00    7.987850e+03
  4.665420e+00    7.990566e+03
  4.675421e+00    7.991674e+03
  4.685422e+00    7.988581e+03
  4.695422e+00    7.980274e+03
  4.705423e+00    7.975933e+03
  4.715424e+00    7.978759e+03
  4.725425e+00    7.980424e+03
  4.735426e+00    7.978390e+03
  4.745427e+00    7.975766e+03
  4.755428e+00    7.972671e+03
  4.765429e+00    7.967106e+03
  4.775430e+00    7.960964e+03
  4.785431e+00    7.957689e+03
  4.795431e+00    7.955087e+03
  4.805432e+00    7.953429e+03
  4.815433e+00    7.949657e+03
  4.825434e+00    7.946227e+03
  4.835435e+00    7.945977e+03
  4.845436e+00    7.945827e+03
  4.855437e+00    7.942445e+03
  4.865438e+00    7.938603e+03
  4.875439e+00    7.935677e+03
  4.885440e+00    7.930596e+03
  4.895440e+00    7.924965e+03
  4.905441e+00    7.919162e+03
  4.915442e+00    7.914783e+03
  4.925443e+00    7.911938e+03
  4.935444e+00    7.908782e+03
  4.945445e+00    7.904289e+03
  4.955446e+00    7.902959e+03
  4.965447e+00    7.902898e+03
  4.975448e+00    7.901147e+03
  4.985448e+00    7.897223e+03
  4.995449e+00    7.894752e+03
  5.005450e+00    7.891656e+03
  5.015451e+00    7.888217e+03
  5.025452e+00    7.884779e+03
  5.035453e+00    7.881730e+03
  5.045454e+00    7.874292e+03
  5.055455e+00    7.865297e+03
  5.065456e+00    7.857998e+03
  5.075457e+00    7.860293e+03
  5.085457e+00    7.859608e+03
  5.095458e+00    7.853486e+03
  5.105459e+00    7.846690e+03
  5.115460e+00    7.841672e+03
  5.125461e+00    7.838290e+03
  5.135462e+00    7.837440e+03
  5.145463e+00    7.834977e+03
  5.155464e+00    7.831462e+03
  5.165465e+00    7.829680e+03
  5.175466e+00    7.823716e+03
  5.185466e+00    7.817474e+03
  5.195467e+00    7.812365e+03
  5.205468e+00    7.807689e+03
  5.215469e+00    7.804302e+03
  5.225470e+00    7.796646e+03
  5.235471e+00    7.785805e+03
  5.245472e+00    7.782643e+03
  5.255473e+00    7.785336e+03
  5.265474e+00    7.787494e+03
  5.275475e+00    7.788902e+03
  5.285475e+00    7.787020e+03
  5.295476e+00    7.781523e+03
  5.305477e+00    7.775172e+03
  5.315478e+00    7.769991e+03
  5.325479e+00    7.762435e+03
  5.335480e+00    7.756624e+03
  5.345481e+00    7.757792e+03
  5.355482e+00    7.756289e+03
  5.365483e+00    7.751787e+03
  5.375484e+00    7.745887e+03
  5.385484e+00    7.737602e+03
  5.395485e+00    7.736307e+03
  5.405486e+00    7.732514e+03
  5.415487e+00    7.728100e+03
  5.425488e+00    7.729342e+03
  5.435489e+00    7.724996e+03
  5.445490e+00    7.718782e+03
  5.455491e+00    7.713019e+03
  5.465492e+00    7.704076e+03
  5.475493e+00    7.698688e+03
  5.485493e+00    7.698133e+03
  5.495494e+00    7.694282e+03
  5.505495e+00    7.690308e+03
  5.515496e+00    7.687892e+03
  5.525497e+00    7.680972e+03
  5.535498e+00    7.669625e+03
  5.545499e+00    7.657505e+03
  5.555500e+00    7.648245e+03
  5.565501e+00    7.643723e+03
  5.575502e+00    7.641088e+03
  5.585502e+00    7.641160e+03
  5.595503e+00    7.642033e+03
  5.605504e+00    7.640757e+03
  5.615505e+00    7.640213e+03
  5.625506e+00    7.641147e+03
  5.635507e+00    7.644721e+03
  5.645508e+00    7.645975e+03
  5.655509e+00    7.642332e+03
  5.665510e+00    7.635458e+03
  5.675511e+00    7.630958e+03
  5.685511e+00    7.630587e+03
  5.695512e+00    7.630676e+03
  5.705513e+00    7.627871e+03
  5.715514e+00    7.623324e+03
  5.725515e+00    7.619418e+03
  5.735516e+00    7.616018e+03
  5.745517e+00    7.613535e+03
  5.755518e+00    7.609961e+03
  5.765519e+00    7.608271e+03
  5.775520e+00    7.607197e+03
  5.785520e+00    7.610536e+03
  5.795521e+00    7.614648e+03
  5.805522e+00    7.611781e+03
  5.815523e+00    7.605036e+03
  5.825524e+00    7.600098e+03
  5.835525e+00    7.602591e+03
  5.845526e+00    7.602746e+03
  5.855527e+00    7.603101e+03
  5.865528e+00    7.604687e+03
  5.875529e+00    7.605697e+03
  5.885529e+00    7.607348e+03
  5.895530e+00    7.607171e+03
  5.905531e+00    7.601372e+03
  5.915532e+00    7.597933e+03
  5.925533e+00    7.597559e+03
  5.935534e+00    7.594766e+03
  5.945535e+00    7.593764e+03
  5.955536e+00    7.593981e+03
  5.965537e+00    7.592963e+03
  5.975538e+00    7.593909e+03
  5.985538e+00    7.595878e+03
  5.995539e+00    7.598216e+03
  6.005540e+00    7.601144e+03
  6.015541e+00    7.602966e+03
  6.025542e+00    7.603712e+03
  6.035543e+00    7.600969e+03
  6.045544e+00    7.601939e+03
  6.055545e+00    7.605379e+03
  6.065546e+00    7.604717e+03
  6.075547e+00    7.603040e+03
  6.085547e+00    7.606823e+03
  6.095548e+00    7.611366e+03
  6.105549e+00    7.612675e+03
  6.115550e+00    7.610434e+03
  6.125551e+00    7.613158e+03
  6.135552e+00    7.616887e+03
  6.145553e+00    7.620543e+03
  6.155554e+00    7.624106e+03
  6.165555e+00    7.625278e+03
  6.175556e+00    7.628792e+03
  6.185556e+00    7.629176e+03
  6.195557e+00    7.628113e+03
  6.205558e+00    7.628381e+03
  6.215559e+00    7.627965e+03
  6.225560e+00    7.627630e+03
  6.235561e+00    7.627442e+03
  6.245562e+00    7.625428e+03
  6.255563e+00    7.625275e+03
  6.265564e+00    7.631921e+03
  6.275565e+00    7.638894e+03
  6.285565e+00    7.642398e+03
  6.295566e+00    7.646476e+03
  6.305567e+00    7.653269e+03
  6.315568e+00    7.659155e+03
  6.325569e+00    7.666145e+03
  6.335570e+00    7.673379e+03
  6.345571e+00    7.679178e+03
  6.355572e+00    7.688432e+03
  6.365573e+00    7.694433e+03
  6.375574e+00    7.695018e+03
  6.385574e+00    7.699829e+03
  6.395575e+00    7.704377e+03
  6.405576e+00    7.707113e+03
  6.415577e+00    7.709961e+03
  6.425578e+00    7.711656e+03
  6.435579e+00    7.712252e+03
  6.445580e+00    7.712335e+03
  6.455581e+00    7.713528e+03
  6.465582e+00    7.717963e+03
  6.475583e+00    7.725101e+03
  6.485583e+00    7.730321e+03
  6.495584e+00    7.738087e+03
  6.505585e+00    7.748363e+03
  6.515586e+00    7.755662e+03
  6.525587e+00    7.762109e+03
  6.535588e+00    7.768182e+03
  6.545589e+00    7.772331e+03
  6.555590e+00    7.776628e+03
  6.565591e+00    7.780283e+03
  6.575592e+00    7.782393e+03
  6.585592e+00    7.786388e+03
  6.595593e+00    7.792025e+03
  6.605594e+00    7.797370e+03
  6.615595e+00    7.803963e+03
  6.625596e+00    7.806771e+03
  6.635597e+00    7.808518e+03
  6.645598e+00    7.815187e+03
  6.655599e+00    7.817364e+03
  6.665600e+00    7.821415e+03
  6.675601e+00    7.834439e+03
  6.685601e+00    7.842690e+03
  6.695602e+00    7.846546e+03
  6.705603e+00    7.853622e+03
  6.715604e+00    7.864514e+03
  6.725605e+00    7.870756e+03
  6.735606e+00    7.874678e+03
  6.745607e+00    7.881394e+03
  6.755608e+00    7.889202e+03
  6.765609e+00    7.893237e+03
  6.775610e+00    7.895237e+03
  6.785610e+00    7.902205e+03
  6.795611e+00    7.909883e+03
  6.805612e+00    7.913794e+03
  6.815613e+00    7.919336e+03
  6.825614e+00    7.924688e+03
  6.835615e+00    7.926142e+03
  6.845616e+00    7.929345e+03
  6.855617e+00    7.933062e+03
  6.865618e+00    7.936419e+03
  6.875619e+00    7.940568e+03
  6.885619e+00    7.943761e+03
  6.895620e+00    7.952223e+03
  6.905621e+00    7.964063e+03
  6.915622e+00    7.977124e+03
  6.925623e+00    7.990488e+03
  6.935624e+00    8.001382e+03
  6.945625e+00    8.008282e+03
  6.955626e+00    8.015075e+03
  6.965627e+00    8.016956e+03
  6.975628e+00    8.022643e+03
  6.985628e+00    8.032405e+03
  6.995629e+00    8.040518e+03
  7.005630e+00    8.049770e+03
  7.015631e+00    8.059888e+03
  7.025632e+00    8.071041e+03
  7.035633e+00    8.080301e+03
  7.045634e+00    8.087760e+03
  7.055635e+00    8.092595e+03
  7.065636e+00    8.096446e+03
  7.075637e+00    8.102136e+03
  7.085637e+00    8.111612e+03
  7.095638e+00    8.118118e+03
  7.105639e+00    8.124932e+03
  7.115640e+00    8.134468e+03
  7.125641e+00    8.145645e+03
  7.135642e+00    8.156862e+03
  7.145643e+00    8.165481e+03
  7.155644e+00    8.170090e+03
  7.165645e+00    8.178007e+03
  7.175646e+00    8.188068e+03
  7.185646e+00    8.195450e+03
  7.195647e+00    8.200790e+03
  7.205648e+00    8.208854e+03
  7.215649e+00    8.215119e+03
  7.225650e+00    8.221956e+03
  7.235651e+00    8.233641e+03
  7.245652e+00    8.247272e+03
  7.255653e+00    8.258848e+03
  7.265654e+00    8.267807e+03
  7.275655e+00    8.276539e+03
  7.285655e+00    8.286615e+03
  7.295656e+00    8.298876e+03
  7.305657e+00    8.309988e+03
  7.315658e+00    8.316322e+03
  7.325659e+00    8.321193e+03
  7.335660e+00    8.328948e+03
  7.345661e+00    8.337385e+03
  7.355662e+00    8.344893e+03
  7.365663e+00    8.350453e+03
  7.375664e+00    8.357285e+03
  7.385664e+00    8.367700e+03
  7.395665e+00    8.377942e+03
  7.405666e+00    8.386188e+03
  7.415667e+00    8.393510e+03
  7.425668e+00    8.400991e+03
  7.435669e+00    8.411706e+03
  7.445670e+00    8.420317e+03
  7.455671e+00    8.426798e+03
  7.465672e+00    8.435764e+03
  7.475673e+00    8.444709e+03
  7.485673e+00    8.452972e+03
  7.495674e+00    8.464730e+03
  7.505675e+00    8.481860e+03
  7.515676e+00    8.496450e+03
  7.525677e+00    8.506504e+03
  7.535678e+00    8.516119e+03
  7.545679e+00    8.522674e+03
  7.555680e+00    8.524759e+03
  7.565681e+00    8.528768e+03
  7.575682e+00    8.538172e+03
  7.585682e+00    8.554022e+03
  7.595683e+00    8.570808e+03
  7.605684e+00    8.583159e+03
  7.615685e+00    8.594633e+03
  7.625686e+00    8.607870e+03
  7.635687e+00    8.621838e+03
  7.645688e+00    8.632940e+03
  7.655689e+00    8.641143e+03
  7.665690e+00    8.646170e+03
  7.675691e+00    8.650479e+03
  7.685691e+00    8.657205e+03
  7.695692e+00    8.668459e+03
  7.705693e+00    8.679131e+03
  7.715694e+00    8.688146e+03
  7.725695e+00    8.696240e+03
  7.735696e+00    8.707322e+03
  7.745697e+00    8.718947e+03
  7.755698e+00    8.729099e+03
  7.765699e+00    8.738269e+03
  7.775700e+00    8.747650e+03
  7.785700e+00    8.753747e+03
