# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/102.dat
#       2th_deg             I 
  1.095099e+00    1.931960e+03
  1.105099e+00    1.963488e+03
  1.115100e+00    1.998046e+03
  1.125101e+00    2.032983e+03
  1.135102e+00    2.062032e+03
  1.145103e+00    2.091561e+03
  1.155104e+00    2.121844e+03
  1.165105e+00    2.151223e+03
  1.175106e+00    2.179646e+03
  1.185107e+00    2.207905e+03
  1.195108e+00    2.239247e+03
  1.205108e+00    2.269472e+03
  1.215109e+00    2.295681e+03
  1.225110e+00    2.319547e+03
  1.235111e+00    2.343761e+03
  1.245112e+00    2.364023e+03
  1.255113e+00    2.383996e+03
  1.265114e+00    2.403074e+03
  1.275115e+00    2.424235e+03
  1.285116e+00    2.441006e+03
  1.295117e+00    2.457889e+03
  1.305117e+00    2.478056e+03
  1.315118e+00    2.498763e+03
  1.325119e+00    2.517886e+03
  1.335120e+00    2.537099e+03
  1.345121e+00    2.557066e+03
  1.355122e+00    2.579060e+03
  1.365123e+00    2.600926e+03
  1.375124e+00    2.625613e+03
  1.385125e+00    2.651415e+03
  1.395126e+00    2.678754e+03
  1.405126e+00    2.709322e+03
  1.415127e+00    2.737327e+03
  1.425128e+00    2.770464e+03
  1.435129e+00    2.810219e+03
  1.445130e+00    2.857441e+03
  1.455131e+00    2.906655e+03
  1.465132e+00    2.955061e+03
  1.475133e+00    3.002901e+03
  1.485134e+00    3.053615e+03
  1.495135e+00    3.103709e+03
  1.505135e+00    3.152600e+03
  1.515136e+00    3.207688e+03
  1.525137e+00    3.264294e+03
  1.535138e+00    3.312327e+03
  1.545139e+00    3.353121e+03
  1.555140e+00    3.387182e+03
  1.565141e+00    3.418064e+03
  1.575142e+00    3.441973e+03
  1.585143e+00    3.460532e+03
  1.595144e+00    3.480343e+03
  1.605144e+00    3.497036e+03
  1.615145e+00    3.511623e+03
  1.625146e+00    3.525042e+03
  1.635147e+00    3.537821e+03
  1.645148e+00    3.547408e+03
  1.655149e+00    3.557222e+03
  1.665150e+00    3.566668e+03
  1.675151e+00    3.572958e+03
  1.685152e+00    3.582637e+03
  1.695152e+00    3.595436e+03
  1.705153e+00    3.608931e+03
  1.715154e+00    3.619264e+03
  1.725155e+00    3.629098e+03
  1.735156e+00    3.636722e+03
  1.745157e+00    3.647688e+03
  1.755158e+00    3.660342e+03
  1.765159e+00    3.670251e+03
  1.775160e+00    3.680991e+03
  1.785161e+00    3.697138e+03
  1.795161e+00    3.707304e+03
  1.805162e+00    3.714365e+03
  1.815163e+00    3.719075e+03
  1.825164e+00    3.726679e+03
  1.835165e+00    3.736818e+03
  1.845166e+00    3.743332e+03
  1.855167e+00    3.745443e+03
  1.865168e+00    3.749915e+03
  1.875169e+00    3.757905e+03
  1.885170e+00    3.769785e+03
  1.895170e+00    3.781158e+03
  1.905171e+00    3.791325e+03
  1.915172e+00    3.797074e+03
  1.925173e+00    3.806423e+03
  1.935174e+00    3.819247e+03
  1.945175e+00    3.823888e+03
  1.955176e+00    3.829664e+03
  1.965177e+00    3.838921e+03
  1.975178e+00    3.846466e+03
  1.985179e+00    3.851365e+03
  1.995179e+00    3.854858e+03
  2.005180e+00    3.859790e+03
  2.015181e+00    3.867226e+03
  2.025182e+00    3.875585e+03
  2.035183e+00    3.883685e+03
  2.045184e+00    3.888862e+03
  2.055185e+00    3.896515e+03
  2.065186e+00    3.903525e+03
  2.075187e+00    3.913246e+03
  2.085188e+00    3.920776e+03
  2.095188e+00    3.927799e+03
  2.105189e+00    3.936106e+03
  2.115190e+00    3.943724e+03
  2.125191e+00    3.949519e+03
  2.135192e+00    3.958658e+03
  2.145193e+00    3.967011e+03
  2.155194e+00    3.974085e+03
  2.165195e+00    3.980354e+03
  2.175196e+00    3.986885e+03
  2.185197e+00    3.997888e+03
  2.195197e+00    4.009153e+03
  2.205198e+00    4.017238e+03
  2.215199e+00    4.025225e+03
  2.225200e+00    4.032622e+03
  2.235201e+00    4.035502e+03
  2.245202e+00    4.035059e+03
  2.255203e+00    4.037371e+03
  2.265204e+00    4.042540e+03
  2.275205e+00    4.052722e+03
  2.285206e+00    4.063382e+03
  2.295206e+00    4.070401e+03
  2.305207e+00    4.078650e+03
  2.315208e+00    4.091325e+03
  2.325209e+00    4.101670e+03
  2.335210e+00    4.113685e+03
  2.345211e+00    4.123591e+03
  2.355212e+00    4.130621e+03
  2.365213e+00    4.140366e+03
  2.375214e+00    4.151916e+03
  2.385215e+00    4.163753e+03
  2.395215e+00    4.174991e+03
  2.405216e+00    4.187889e+03
  2.415217e+00    4.200729e+03
  2.425218e+00    4.211953e+03
  2.435219e+00    4.221642e+03
  2.445220e+00    4.231861e+03
  2.455221e+00    4.238211e+03
  2.465222e+00    4.245767e+03
  2.475223e+00    4.253015e+03
  2.485224e+00    4.261111e+03
  2.495224e+00    4.267798e+03
  2.505225e+00    4.273842e+03
  2.515226e+00    4.279037e+03
  2.525227e+00    4.284424e+03
  2.535228e+00    4.284425e+03
  2.545229e+00    4.283592e+03
  2.555230e+00    4.281527e+03
  2.565231e+00    4.280180e+03
  2.575232e+00    4.283641e+03
  2.585233e+00    4.284750e+03
  2.595233e+00    4.285500e+03
  2.605234e+00    4.283419e+03
  2.615235e+00    4.276882e+03
  2.625236e+00    4.272969e+03
  2.635237e+00    4.271142e+03
  2.645238e+00    4.269864e+03
  2.655239e+00    4.264547e+03
  2.665240e+00    4.260445e+03
  2.675241e+00    4.256181e+03
  2.685242e+00    4.251022e+03
  2.695242e+00    4.244218e+03
  2.705243e+00    4.236382e+03
  2.715244e+00    4.225292e+03
  2.725245e+00    4.216383e+03
  2.735246e+00    4.208479e+03
  2.745247e+00    4.200678e+03
  2.755248e+00    4.195008e+03
  2.765249e+00    4.191746e+03
  2.775250e+00    4.188266e+03
  2.785251e+00    4.183944e+03
  2.795251e+00    4.176677e+03
  2.805252e+00    4.169458e+03
  2.815253e+00    4.163690e+03
  2.825254e+00    4.159218e+03
  2.835255e+00    4.152208e+03
  2.845256e+00    4.145275e+03
  2.855257e+00    4.143947e+03
  2.865258e+00    4.140450e+03
  2.875259e+00    4.136065e+03
  2.885260e+00    4.128635e+03
  2.895260e+00    4.123217e+03
  2.905261e+00    4.121479e+03
  2.915262e+00    4.119691e+03
  2.925263e+00    4.118755e+03
  2.935264e+00    4.114973e+03
  2.945265e+00    4.106607e+03
  2.955266e+00    4.095699e+03
  2.965267e+00    4.089345e+03
  2.975268e+00    4.087806e+03
  2.985269e+00    4.086999e+03
  2.995269e+00    4.081324e+03
  3.005270e+00    4.075288e+03
  3.015271e+00    4.074226e+03
  3.025272e+00    4.071407e+03
  3.035273e+00    4.066362e+03
  3.045274e+00    4.062969e+03
  3.055275e+00    4.060352e+03
  3.065276e+00    4.057661e+03
  3.075277e+00    4.052137e+03
  3.085278e+00    4.046420e+03
  3.095278e+00    4.046306e+03
  3.105279e+00    4.046624e+03
  3.115280e+00    4.041432e+03
  3.125281e+00    4.037632e+03
  3.135282e+00    4.035347e+03
  3.145283e+00    4.033092e+03
  3.155284e+00    4.029398e+03
  3.165285e+00    4.024651e+03
  3.175286e+00    4.019165e+03
  3.185287e+00    4.013746e+03
  3.195287e+00    4.009954e+03
  3.205288e+00    4.004983e+03
  3.215289e+00    3.996740e+03
  3.225290e+00    3.990206e+03
  3.235291e+00    3.989657e+03
  3.245292e+00    3.988419e+03
  3.255293e+00    3.984395e+03
  3.265294e+00    3.981310e+03
  3.275295e+00    3.981658e+03
  3.285296e+00    3.979672e+03
  3.295296e+00    3.974952e+03
  3.305297e+00    3.971295e+03
  3.315298e+00    3.968637e+03
  3.325299e+00    3.966111e+03
  3.335300e+00    3.961836e+03
  3.345301e+00    3.955390e+03
  3.355302e+00    3.950931e+03
  3.365303e+00    3.948187e+03
  3.375304e+00    3.945001e+03
  3.385305e+00    3.944564e+03
  3.395305e+00    3.942785e+03
  3.405306e+00    3.940385e+03
  3.415307e+00    3.941668e+03
  3.425308e+00    3.940438e+03
  3.435309e+00    3.936649e+03
  3.445310e+00    3.930618e+03
  3.455311e+00    3.926538e+03
  3.465312e+00    3.921554e+03
  3.475313e+00    3.919418e+03
  3.485314e+00    3.916929e+03
  3.495314e+00    3.914510e+03
  3.505315e+00    3.911526e+03
  3.515316e+00    3.907632e+03
  3.525317e+00    3.903518e+03
  3.535318e+00    3.898603e+03
  3.545319e+00    3.896949e+03
  3.555320e+00    3.891760e+03
  3.565321e+00    3.885027e+03
  3.575322e+00    3.881752e+03
  3.585323e+00    3.880165e+03
  3.595323e+00    3.877463e+03
  3.605324e+00    3.873697e+03
  3.615325e+00    3.872328e+03
  3.625326e+00    3.871117e+03
  3.635327e+00    3.869247e+03
  3.645328e+00    3.869401e+03
  3.655329e+00    3.870715e+03
  3.665330e+00    3.873544e+03
  3.675331e+00    3.870283e+03
  3.685332e+00    3.866098e+03
  3.695332e+00    3.865401e+03
  3.705333e+00    3.864067e+03
  3.715334e+00    3.858860e+03
  3.725335e+00    3.853417e+03
  3.735336e+00    3.851386e+03
  3.745337e+00    3.847784e+03
  3.755338e+00    3.841240e+03
  3.765339e+00    3.837215e+03
  3.775340e+00    3.836887e+03
  3.785341e+00    3.837180e+03
  3.795341e+00    3.838223e+03
  3.805342e+00    3.835896e+03
  3.815343e+00    3.829599e+03
  3.825344e+00    3.823454e+03
  3.835345e+00    3.821101e+03
  3.845346e+00    3.821344e+03
  3.855347e+00    3.819204e+03
  3.865348e+00    3.819613e+03
  3.875349e+00    3.820879e+03
  3.885350e+00    3.819092e+03
  3.895350e+00    3.816619e+03
  3.905351e+00    3.814507e+03
  3.915352e+00    3.811146e+03
  3.925353e+00    3.810177e+03
  3.935354e+00    3.809147e+03
  3.945355e+00    3.805259e+03
  3.955356e+00    3.803031e+03
  3.965357e+00    3.797837e+03
  3.975358e+00    3.794036e+03
  3.985359e+00    3.792933e+03
  3.995359e+00    3.790173e+03
  4.005360e+00    3.786095e+03
  4.015361e+00    3.782560e+03
  4.025362e+00    3.779690e+03
  4.035363e+00    3.776337e+03
  4.045364e+00    3.773170e+03
  4.055365e+00    3.771449e+03
  4.065366e+00    3.771167e+03
  4.075367e+00    3.772026e+03
  4.085368e+00    3.768721e+03
  4.095368e+00    3.765501e+03
  4.105369e+00    3.764489e+03
  4.115370e+00    3.761656e+03
  4.125371e+00    3.757052e+03
  4.135372e+00    3.753987e+03
  4.145373e+00    3.754127e+03
  4.155374e+00    3.756048e+03
  4.165375e+00    3.756274e+03
  4.175376e+00    3.756772e+03
  4.185377e+00    3.756148e+03
  4.195377e+00    3.757020e+03
  4.205378e+00    3.757607e+03
  4.215379e+00    3.757817e+03
  4.225380e+00    3.759749e+03
  4.235381e+00    3.760039e+03
  4.245382e+00    3.757639e+03
  4.255383e+00    3.752517e+03
  4.265384e+00    3.747996e+03
  4.275385e+00    3.745354e+03
  4.285386e+00    3.743232e+03
  4.295386e+00    3.741887e+03
  4.305387e+00    3.738558e+03
  4.315388e+00    3.735876e+03
  4.325389e+00    3.735646e+03
  4.335390e+00    3.736034e+03
  4.345391e+00    3.733099e+03
  4.355392e+00    3.732502e+03
  4.365393e+00    3.732938e+03
  4.375394e+00    3.730261e+03
  4.385395e+00    3.727513e+03
  4.395395e+00    3.726347e+03
  4.405396e+00    3.723357e+03
  4.415397e+00    3.718334e+03
  4.425398e+00    3.711926e+03
  4.435399e+00    3.708864e+03
  4.445400e+00    3.706711e+03
  4.455401e+00    3.701365e+03
  4.465402e+00    3.698069e+03
  4.475403e+00    3.700049e+03
  4.485404e+00    3.703127e+03
  4.495404e+00    3.702977e+03
  4.505405e+00    3.702353e+03
  4.515406e+00    3.698657e+03
  4.525407e+00    3.696205e+03
  4.535408e+00    3.697439e+03
  4.545409e+00    3.697964e+03
  4.555410e+00    3.696358e+03
  4.565411e+00    3.692326e+03
  4.575412e+00    3.690389e+03
  4.585413e+00    3.691873e+03
  4.595413e+00    3.694312e+03
  4.605414e+00    3.695075e+03
  4.615415e+00    3.696940e+03
  4.625416e+00    3.698713e+03
  4.635417e+00    3.697697e+03
  4.645418e+00    3.694613e+03
  4.655419e+00    3.696720e+03
  4.665420e+00    3.697634e+03
  4.675421e+00    3.698102e+03
  4.685422e+00    3.698121e+03
  4.695422e+00    3.694470e+03
  4.705423e+00    3.691841e+03
  4.715424e+00    3.693104e+03
  4.725425e+00    3.696045e+03
  4.735426e+00    3.696240e+03
  4.745427e+00    3.694840e+03
  4.755428e+00    3.696605e+03
  4.765429e+00    3.697364e+03
  4.775430e+00    3.697634e+03
  4.785431e+00    3.699827e+03
  4.795431e+00    3.699338e+03
  4.805432e+00    3.695302e+03
  4.815433e+00    3.691644e+03
  4.825434e+00    3.690277e+03
  4.835435e+00    3.692476e+03
  4.845436e+00    3.692950e+03
  4.855437e+00    3.691821e+03
  4.865438e+00    3.693533e+03
  4.875439e+00    3.694091e+03
  4.885440e+00    3.691708e+03
  4.895440e+00    3.689205e+03
  4.905441e+00    3.685861e+03
  4.915442e+00    3.684147e+03
  4.925443e+00    3.685081e+03
  4.935444e+00    3.685743e+03
  4.945445e+00    3.687310e+03
  4.955446e+00    3.687996e+03
  4.965447e+00    3.687304e+03
  4.975448e+00    3.687123e+03
  4.985448e+00    3.687611e+03
  4.995449e+00    3.686741e+03
  5.005450e+00    3.686972e+03
  5.015451e+00    3.686766e+03
  5.025452e+00    3.686786e+03
  5.035453e+00    3.686703e+03
  5.045454e+00    3.682412e+03
  5.055455e+00    3.679224e+03
  5.065456e+00    3.678302e+03
  5.075457e+00    3.679650e+03
  5.085457e+00    3.679921e+03
  5.095458e+00    3.680021e+03
  5.105459e+00    3.677869e+03
  5.115460e+00    3.676437e+03
  5.125461e+00    3.678119e+03
  5.135462e+00    3.680776e+03
  5.145463e+00    3.681702e+03
  5.155464e+00    3.680427e+03
  5.165465e+00    3.680929e+03
  5.175466e+00    3.682657e+03
  5.185466e+00    3.683858e+03
  5.195467e+00    3.684926e+03
  5.205468e+00    3.683888e+03
  5.215469e+00    3.681966e+03
  5.225470e+00    3.679046e+03
  5.235471e+00    3.674984e+03
  5.245472e+00    3.674479e+03
  5.255473e+00    3.677708e+03
  5.265474e+00    3.679886e+03
  5.275475e+00    3.682122e+03
  5.285475e+00    3.681739e+03
  5.295476e+00    3.680618e+03
  5.305477e+00    3.680577e+03
  5.315478e+00    3.681832e+03
  5.325479e+00    3.681457e+03
  5.335480e+00    3.679560e+03
  5.345481e+00    3.681087e+03
  5.355482e+00    3.681497e+03
  5.365483e+00    3.680742e+03
  5.375484e+00    3.681045e+03
  5.385484e+00    3.682153e+03
  5.395485e+00    3.681196e+03
  5.405486e+00    3.680640e+03
  5.415487e+00    3.682659e+03
  5.425488e+00    3.685267e+03
  5.435489e+00    3.686467e+03
  5.445490e+00    3.686202e+03
  5.455491e+00    3.684510e+03
  5.465492e+00    3.683560e+03
  5.475493e+00    3.683062e+03
  5.485493e+00    3.682309e+03
  5.495494e+00    3.682549e+03
  5.505495e+00    3.683804e+03
  5.515496e+00    3.683346e+03
  5.525497e+00    3.683366e+03
  5.535498e+00    3.680354e+03
  5.545499e+00    3.678009e+03
  5.555500e+00    3.679588e+03
  5.565501e+00    3.678997e+03
  5.575502e+00    3.678038e+03
  5.585502e+00    3.682469e+03
  5.595503e+00    3.686957e+03
  5.605504e+00    3.688213e+03
  5.615505e+00    3.689260e+03
  5.625506e+00    3.689941e+03
  5.635507e+00    3.691401e+03
  5.645508e+00    3.692323e+03
  5.655509e+00    3.692984e+03
  5.665510e+00    3.694175e+03
  5.675511e+00    3.694760e+03
  5.685511e+00    3.696953e+03
  5.695512e+00    3.698077e+03
  5.705513e+00    3.698729e+03
  5.715514e+00    3.699581e+03
  5.725515e+00    3.700759e+03
  5.735516e+00    3.699748e+03
  5.745517e+00    3.700237e+03
  5.755518e+00    3.703370e+03
  5.765519e+00    3.707738e+03
  5.775520e+00    3.709888e+03
  5.785520e+00    3.711884e+03
  5.795521e+00    3.715176e+03
  5.805522e+00    3.715178e+03
  5.815523e+00    3.714279e+03
  5.825524e+00    3.713234e+03
  5.835525e+00    3.714548e+03
  5.845526e+00    3.717554e+03
  5.855527e+00    3.720354e+03
  5.865528e+00    3.721936e+03
  5.875529e+00    3.722053e+03
  5.885529e+00    3.723346e+03
  5.895530e+00    3.725283e+03
  5.905531e+00    3.725932e+03
  5.915532e+00    3.726789e+03
  5.925533e+00    3.727495e+03
  5.935534e+00    3.728964e+03
  5.945535e+00    3.730318e+03
  5.955536e+00    3.732743e+03
  5.965537e+00    3.736993e+03
  5.975538e+00    3.741291e+03
  5.985538e+00    3.745484e+03
  5.995539e+00    3.748593e+03
  6.005540e+00    3.750391e+03
  6.015541e+00    3.753494e+03
  6.025542e+00    3.756320e+03
  6.035543e+00    3.757500e+03
  6.045544e+00    3.758234e+03
  6.055545e+00    3.759228e+03
  6.065546e+00    3.761001e+03
  6.075547e+00    3.762522e+03
  6.085547e+00    3.765252e+03
  6.095548e+00    3.767483e+03
  6.105549e+00    3.771101e+03
  6.115550e+00    3.775439e+03
  6.125551e+00    3.778320e+03
  6.135552e+00    3.779570e+03
  6.145553e+00    3.781271e+03
  6.155554e+00    3.784270e+03
  6.165555e+00    3.786326e+03
  6.175556e+00    3.788693e+03
  6.185556e+00    3.790715e+03
  6.195557e+00    3.791962e+03
  6.205558e+00    3.793127e+03
  6.215559e+00    3.797857e+03
  6.225560e+00    3.800849e+03
  6.235561e+00    3.800409e+03
  6.245562e+00    3.800670e+03
  6.255563e+00    3.802236e+03
  6.265564e+00    3.805417e+03
  6.275565e+00    3.809724e+03
  6.285565e+00    3.811219e+03
  6.295566e+00    3.815829e+03
  6.305567e+00    3.820724e+03
  6.315568e+00    3.822896e+03
  6.325569e+00    3.826245e+03
  6.335570e+00    3.830662e+03
  6.345571e+00    3.835585e+03
  6.355572e+00    3.839993e+03
  6.365573e+00    3.843732e+03
  6.375574e+00    3.844962e+03
  6.385574e+00    3.846478e+03
  6.395575e+00    3.850026e+03
  6.405576e+00    3.853634e+03
  6.415577e+00    3.856538e+03
  6.425578e+00    3.858762e+03
  6.435579e+00    3.860620e+03
  6.445580e+00    3.864546e+03
  6.455581e+00    3.867312e+03
  6.465582e+00    3.869157e+03
  6.475583e+00    3.871671e+03
  6.485583e+00    3.875433e+03
  6.495584e+00    3.877656e+03
  6.505585e+00    3.880424e+03
  6.515586e+00    3.885458e+03
  6.525587e+00    3.891100e+03
  6.535588e+00    3.895577e+03
  6.545589e+00    3.897492e+03
  6.555590e+00    3.900764e+03
  6.565591e+00    3.905133e+03
  6.575592e+00    3.908517e+03
  6.585592e+00    3.911742e+03
  6.595593e+00    3.913496e+03
  6.605594e+00    3.916678e+03
  6.615595e+00    3.918279e+03
  6.625596e+00    3.920489e+03
  6.635597e+00    3.924567e+03
  6.645598e+00    3.929248e+03
  6.655599e+00    3.934386e+03
  6.665600e+00    3.938396e+03
  6.675601e+00    3.942066e+03
  6.685601e+00    3.944456e+03
  6.695602e+00    3.947650e+03
  6.705603e+00    3.952716e+03
  6.715604e+00    3.957324e+03
  6.725605e+00    3.962513e+03
  6.735606e+00    3.967824e+03
  6.745607e+00    3.973196e+03
  6.755608e+00    3.975529e+03
  6.765609e+00    3.977494e+03
  6.775610e+00    3.980652e+03
  6.785610e+00    3.985408e+03
  6.795611e+00    3.990589e+03
  6.805612e+00    3.995364e+03
  6.815613e+00    3.996871e+03
  6.825614e+00    3.998273e+03
  6.835615e+00    4.001047e+03
  6.845616e+00    4.004416e+03
  6.855617e+00    4.006824e+03
  6.865618e+00    4.009157e+03
  6.875619e+00    4.011717e+03
  6.885619e+00    4.014933e+03
  6.895620e+00    4.019321e+03
  6.905621e+00    4.024989e+03
  6.915622e+00    4.030209e+03
  6.925623e+00    4.036973e+03
  6.935624e+00    4.044577e+03
  6.945625e+00    4.049547e+03
  6.955626e+00    4.053556e+03
  6.965627e+00    4.055549e+03
  6.975628e+00    4.058075e+03
  6.985628e+00    4.062677e+03
  6.995629e+00    4.067862e+03
  7.005630e+00    4.071902e+03
  7.015631e+00    4.076079e+03
  7.025632e+00    4.082344e+03
  7.035633e+00    4.088601e+03
  7.045634e+00    4.093627e+03
  7.055635e+00    4.096201e+03
  7.065636e+00    4.097999e+03
  7.075637e+00    4.101448e+03
  7.085637e+00    4.106422e+03
  7.095638e+00    4.111764e+03
  7.105639e+00    4.116136e+03
  7.115640e+00    4.122044e+03
  7.125641e+00    4.127516e+03
  7.135642e+00    4.132076e+03
  7.145643e+00    4.135595e+03
  7.155644e+00    4.139694e+03
  7.165645e+00    4.144423e+03
  7.175646e+00    4.148287e+03
  7.185646e+00    4.151592e+03
  7.195647e+00    4.155989e+03
  7.205648e+00    4.160625e+03
  7.215649e+00    4.163749e+03
  7.225650e+00    4.169015e+03
  7.235651e+00    4.177338e+03
  7.245652e+00    4.186167e+03
  7.255653e+00    4.191708e+03
  7.265654e+00    4.194832e+03
  7.275655e+00    4.200022e+03
  7.285655e+00    4.204052e+03
  7.295656e+00    4.207243e+03
  7.305657e+00    4.212371e+03
  7.315658e+00    4.218332e+03
  7.325659e+00    4.222670e+03
  7.335660e+00    4.228830e+03
  7.345661e+00    4.233864e+03
  7.355662e+00    4.236660e+03
  7.365663e+00    4.240755e+03
  7.375664e+00    4.243847e+03
  7.385664e+00    4.244748e+03
  7.395665e+00    4.246894e+03
  7.405666e+00    4.251804e+03
  7.415667e+00    4.258105e+03
  7.425668e+00    4.262837e+03
  7.435669e+00    4.268338e+03
  7.445670e+00    4.273005e+03
  7.455671e+00    4.277304e+03
  7.465672e+00    4.280288e+03
  7.475673e+00    4.284085e+03
  7.485673e+00    4.291294e+03
  7.495674e+00    4.301364e+03
  7.505675e+00    4.310753e+03
  7.515676e+00    4.315903e+03
  7.525677e+00    4.321693e+03
  7.535678e+00    4.326939e+03
  7.545679e+00    4.328598e+03
  7.555680e+00    4.331327e+03
  7.565681e+00    4.333438e+03
  7.575682e+00    4.338430e+03
  7.585682e+00    4.346071e+03
  7.595683e+00    4.352289e+03
  7.605684e+00    4.357049e+03
  7.615685e+00    4.365032e+03
  7.625686e+00    4.374038e+03
  7.635687e+00    4.379540e+03
  7.645688e+00    4.380392e+03
  7.655689e+00    4.384918e+03
  7.665690e+00    4.389807e+03
  7.675691e+00    4.392658e+03
  7.685691e+00    4.396020e+03
  7.695692e+00    4.400988e+03
  7.705693e+00    4.406150e+03
  7.715694e+00    4.412718e+03
  7.725695e+00    4.416958e+03
  7.735696e+00    4.419854e+03
  7.745697e+00    4.425377e+03
  7.755698e+00    4.431137e+03
  7.765699e+00    4.437825e+03
  7.775700e+00    4.441078e+03
  7.785700e+00    4.445079e+03
