# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/107.dat
#       2th_deg             I 
  2.315208e+00    4.118737e+03
  2.325209e+00    4.127632e+03
  2.335210e+00    4.133102e+03
  2.345211e+00    4.138451e+03
  2.355212e+00    4.150038e+03
  2.365213e+00    4.162138e+03
  2.375214e+00    4.171133e+03
  2.385215e+00    4.181708e+03
  2.395215e+00    4.190776e+03
  2.405216e+00    4.202527e+03
  2.415217e+00    4.216832e+03
  2.425218e+00    4.227615e+03
  2.435219e+00    4.235186e+03
  2.445220e+00    4.239305e+03
  2.455221e+00    4.241959e+03
  2.465222e+00    4.249162e+03
  2.475223e+00    4.256073e+03
  2.485224e+00    4.259530e+03
  2.495224e+00    4.259440e+03
  2.505225e+00    4.261790e+03
  2.515226e+00    4.265732e+03
  2.525227e+00    4.274197e+03
  2.535228e+00    4.277192e+03
  2.545229e+00    4.276741e+03
  2.555230e+00    4.274770e+03
  2.565231e+00    4.271057e+03
  2.575232e+00    4.269951e+03
  2.585233e+00    4.268758e+03
  2.595233e+00    4.266550e+03
  2.605234e+00    4.265239e+03
  2.615235e+00    4.262480e+03
  2.625236e+00    4.260527e+03
  2.635237e+00    4.258883e+03
  2.645238e+00    4.257987e+03
  2.655239e+00    4.254566e+03
  2.665240e+00    4.248651e+03
  2.675241e+00    4.240447e+03
  2.685242e+00    4.232473e+03
  2.695242e+00    4.225504e+03
  2.705243e+00    4.221320e+03
  2.715244e+00    4.211733e+03
  2.725245e+00    4.204953e+03
  2.735246e+00    4.202558e+03
  2.745247e+00    4.195435e+03
  2.755248e+00    4.184864e+03
  2.765249e+00    4.175780e+03
  2.775250e+00    4.171089e+03
  2.785251e+00    4.168382e+03
  2.795251e+00    4.161844e+03
  2.805252e+00    4.153844e+03
  2.815253e+00    4.145318e+03
  2.825254e+00    4.139509e+03
  2.835255e+00    4.137934e+03
  2.845256e+00    4.137289e+03
  2.855257e+00    4.135654e+03
  2.865258e+00    4.131030e+03
  2.875259e+00    4.125712e+03
  2.885260e+00    4.119038e+03
  2.895260e+00    4.114049e+03
  2.905261e+00    4.112758e+03
  2.915262e+00    4.110406e+03
  2.925263e+00    4.103778e+03
  2.935264e+00    4.095565e+03
  2.945265e+00    4.089560e+03
  2.955266e+00    4.085941e+03
  2.965267e+00    4.080222e+03
  2.975268e+00    4.073552e+03
  2.985269e+00    4.074354e+03
  2.995269e+00    4.073353e+03
  3.005270e+00    4.066883e+03
  3.015271e+00    4.061972e+03
  3.025272e+00    4.057916e+03
  3.035273e+00    4.052620e+03
  3.045274e+00    4.047406e+03
  3.055275e+00    4.044840e+03
  3.065276e+00    4.047189e+03
  3.075277e+00    4.047812e+03
  3.085278e+00    4.043813e+03
  3.095278e+00    4.040862e+03
  3.105279e+00    4.038801e+03
  3.115280e+00    4.035296e+03
  3.125281e+00    4.033407e+03
  3.135282e+00    4.029827e+03
  3.145283e+00    4.026074e+03
  3.155284e+00    4.023515e+03
  3.165285e+00    4.019232e+03
  3.175286e+00    4.013218e+03
  3.185287e+00    4.008017e+03
  3.195287e+00    4.003408e+03
  3.205288e+00    3.997013e+03
  3.215289e+00    3.991879e+03
  3.225290e+00    3.987473e+03
  3.235291e+00    3.983348e+03
  3.245292e+00    3.978732e+03
  3.255293e+00    3.971626e+03
  3.265294e+00    3.968380e+03
  3.275295e+00    3.971365e+03
  3.285296e+00    3.972969e+03
  3.295296e+00    3.970612e+03
  3.305297e+00    3.967472e+03
  3.315298e+00    3.965664e+03
  3.325299e+00    3.961645e+03
  3.335300e+00    3.954833e+03
  3.345301e+00    3.948773e+03
  3.355302e+00    3.948594e+03
  3.365303e+00    3.947056e+03
  3.375304e+00    3.942478e+03
  3.385305e+00    3.940056e+03
  3.395305e+00    3.938165e+03
  3.405306e+00    3.936179e+03
  3.415307e+00    3.934325e+03
  3.425308e+00    3.930803e+03
  3.435309e+00    3.925350e+03
  3.445310e+00    3.919005e+03
  3.455311e+00    3.914063e+03
  3.465312e+00    3.909987e+03
  3.475313e+00    3.909502e+03
  3.485314e+00    3.908325e+03
  3.495314e+00    3.906842e+03
  3.505315e+00    3.903973e+03
  3.515316e+00    3.899270e+03
  3.525317e+00    3.894330e+03
  3.535318e+00    3.888442e+03
  3.545319e+00    3.882414e+03
  3.555320e+00    3.877396e+03
  3.565321e+00    3.873594e+03
  3.575322e+00    3.869834e+03
  3.585323e+00    3.868737e+03
  3.595323e+00    3.867099e+03
  3.605324e+00    3.864587e+03
  3.615325e+00    3.863946e+03
  3.625326e+00    3.865968e+03
  3.635327e+00    3.865875e+03
  3.645328e+00    3.863382e+03
  3.655329e+00    3.861693e+03
  3.665330e+00    3.861055e+03
  3.675331e+00    3.859081e+03
  3.685332e+00    3.860413e+03
  3.695332e+00    3.857479e+03
  3.705333e+00    3.849203e+03
  3.715334e+00    3.843513e+03
  3.725335e+00    3.842317e+03
  3.735336e+00    3.842910e+03
  3.745337e+00    3.840194e+03
  3.755338e+00    3.831653e+03
  3.765339e+00    3.828371e+03
  3.775340e+00    3.829110e+03
  3.785341e+00    3.826604e+03
  3.795341e+00    3.822614e+03
  3.805342e+00    3.822049e+03
  3.815343e+00    3.823194e+03
  3.825344e+00    3.824509e+03
  3.835345e+00    3.824355e+03
  3.845346e+00    3.822403e+03
  3.855347e+00    3.819396e+03
  3.865348e+00    3.818972e+03
  3.875349e+00    3.817375e+03
  3.885350e+00    3.814245e+03
  3.895350e+00    3.813461e+03
  3.905351e+00    3.811272e+03
  3.915352e+00    3.809091e+03
  3.925353e+00    3.805441e+03
  3.935354e+00    3.800348e+03
  3.945355e+00    3.798165e+03
  3.955356e+00    3.795799e+03
  3.965357e+00    3.795934e+03
  3.975358e+00    3.798269e+03
  3.985359e+00    3.797262e+03
  3.995359e+00    3.791296e+03
  4.005360e+00    3.787764e+03
  4.015361e+00    3.787497e+03
  4.025362e+00    3.787098e+03
  4.035363e+00    3.782794e+03
  4.045364e+00    3.780141e+03
  4.055365e+00    3.780409e+03
  4.065366e+00    3.779357e+03
  4.075367e+00    3.779093e+03
  4.085368e+00    3.778906e+03
  4.095368e+00    3.776097e+03
  4.105369e+00    3.772101e+03
  4.115370e+00    3.770809e+03
  4.125371e+00    3.767699e+03
  4.135372e+00    3.762506e+03
  4.145373e+00    3.761181e+03
  4.155374e+00    3.763641e+03
  4.165375e+00    3.766612e+03
  4.175376e+00    3.766760e+03
  4.185377e+00    3.764867e+03
  4.195377e+00    3.763656e+03
  4.205378e+00    3.762556e+03
  4.215379e+00    3.763724e+03
  4.225380e+00    3.765298e+03
  4.235381e+00    3.765224e+03
  4.245382e+00    3.764302e+03
  4.255383e+00    3.759604e+03
  4.265384e+00    3.755625e+03
  4.275385e+00    3.754896e+03
  4.285386e+00    3.753401e+03
  4.295386e+00    3.751869e+03
  4.305387e+00    3.750600e+03
  4.315388e+00    3.748484e+03
  4.325389e+00    3.746052e+03
  4.335390e+00    3.744570e+03
  4.345391e+00    3.743025e+03
  4.355392e+00    3.739883e+03
  4.365393e+00    3.736797e+03
  4.375394e+00    3.737039e+03
  4.385395e+00    3.736146e+03
  4.395395e+00    3.732634e+03
  4.405396e+00    3.730474e+03
  4.415397e+00    3.730784e+03
  4.425398e+00    3.729727e+03
  4.435399e+00    3.724890e+03
  4.445400e+00    3.721160e+03
  4.455401e+00    3.720114e+03
  4.465402e+00    3.718023e+03
  4.475403e+00    3.717103e+03
  4.485404e+00    3.715481e+03
  4.495404e+00    3.715908e+03
  4.505405e+00    3.715219e+03
  4.515406e+00    3.714950e+03
  4.525407e+00    3.715321e+03
  4.535408e+00    3.715161e+03
  4.545409e+00    3.713981e+03
  4.555410e+00    3.715408e+03
  4.565411e+00    3.714197e+03
  4.575412e+00    3.713622e+03
  4.585413e+00    3.715524e+03
  4.595413e+00    3.716488e+03
  4.605414e+00    3.716262e+03
  4.615415e+00    3.716604e+03
  4.625416e+00    3.718001e+03
  4.635417e+00    3.716824e+03
  4.645418e+00    3.714006e+03
  4.655419e+00    3.714936e+03
  4.665420e+00    3.716744e+03
  4.675421e+00    3.717077e+03
  4.685422e+00    3.713689e+03
  4.695422e+00    3.710221e+03
  4.705423e+00    3.709731e+03
  4.715424e+00    3.709177e+03
  4.725425e+00    3.710444e+03
  4.735426e+00    3.710417e+03
  4.745427e+00    3.709250e+03
  4.755428e+00    3.710504e+03
  4.765429e+00    3.712781e+03
  4.775430e+00    3.711901e+03
  4.785431e+00    3.709495e+03
  4.795431e+00    3.711293e+03
  4.805432e+00    3.713271e+03
  4.815433e+00    3.711478e+03
  4.825434e+00    3.707409e+03
  4.835435e+00    3.706972e+03
  4.845436e+00    3.708670e+03
  4.855437e+00    3.707768e+03
  4.865438e+00    3.708183e+03
  4.875439e+00    3.708445e+03
  4.885440e+00    3.705715e+03
  4.895440e+00    3.702399e+03
  4.905441e+00    3.700979e+03
  4.915442e+00    3.702087e+03
  4.925443e+00    3.701432e+03
  4.935444e+00    3.698519e+03
  4.945445e+00    3.699967e+03
  4.955446e+00    3.702162e+03
  4.965447e+00    3.702629e+03
  4.975448e+00    3.702344e+03
  4.985448e+00    3.702478e+03
  4.995449e+00    3.701428e+03
  5.005450e+00    3.699366e+03
  5.015451e+00    3.698261e+03
  5.025452e+00    3.697360e+03
  5.035453e+00    3.696103e+03
  5.045454e+00    3.696243e+03
  5.055455e+00    3.696973e+03
  5.065456e+00    3.696498e+03
  5.075457e+00    3.696090e+03
  5.085457e+00    3.695629e+03
  5.095458e+00    3.695885e+03
  5.105459e+00    3.694975e+03
  5.115460e+00    3.693193e+03
  5.125461e+00    3.692948e+03
  5.135462e+00    3.695587e+03
  5.145463e+00    3.697463e+03
  5.155464e+00    3.696108e+03
  5.165465e+00    3.694325e+03
  5.175466e+00    3.693865e+03
  5.185466e+00    3.694313e+03
  5.195467e+00    3.694318e+03
  5.205468e+00    3.695007e+03
  5.215469e+00    3.693728e+03
  5.225470e+00    3.690757e+03
  5.235471e+00    3.688640e+03
  5.245472e+00    3.686866e+03
  5.255473e+00    3.685904e+03
  5.265474e+00    3.687156e+03
  5.275475e+00    3.689634e+03
  5.285475e+00    3.690857e+03
  5.295476e+00    3.687903e+03
  5.305477e+00    3.684687e+03
  5.315478e+00    3.686329e+03
  5.325479e+00    3.689145e+03
  5.335480e+00    3.691095e+03
  5.345481e+00    3.690837e+03
  5.355482e+00    3.690088e+03
  5.365483e+00    3.691168e+03
  5.375484e+00    3.691010e+03
  5.385484e+00    3.689513e+03
  5.395485e+00    3.688465e+03
  5.405486e+00    3.687082e+03
  5.415487e+00    3.687451e+03
  5.425488e+00    3.689053e+03
  5.435489e+00    3.689390e+03
  5.445490e+00    3.688404e+03
  5.455491e+00    3.687265e+03
  5.465492e+00    3.688115e+03
  5.475493e+00    3.688813e+03
  5.485493e+00    3.689255e+03
  5.495494e+00    3.691037e+03
  5.505495e+00    3.694147e+03
  5.515496e+00    3.692370e+03
  5.525497e+00    3.688177e+03
  5.535498e+00    3.687153e+03
  5.545499e+00    3.688569e+03
  5.555500e+00    3.688599e+03
  5.565501e+00    3.685857e+03
  5.575502e+00    3.683309e+03
  5.585502e+00    3.683888e+03
  5.595503e+00    3.682986e+03
  5.605504e+00    3.685108e+03
  5.615505e+00    3.687180e+03
  5.625506e+00    3.688846e+03
  5.635507e+00    3.691413e+03
  5.645508e+00    3.692208e+03
  5.655509e+00    3.692179e+03
  5.665510e+00    3.693736e+03
  5.675511e+00    3.695348e+03
  5.685511e+00    3.696100e+03
  5.695512e+00    3.697432e+03
  5.705513e+00    3.700502e+03
  5.715514e+00    3.701886e+03
  5.725515e+00    3.700143e+03
  5.735516e+00    3.696950e+03
  5.745517e+00    3.697155e+03
  5.755518e+00    3.699327e+03
  5.765519e+00    3.702000e+03
  5.775520e+00    3.703979e+03
  5.785520e+00    3.705048e+03
  5.795521e+00    3.705132e+03
  5.805522e+00    3.705537e+03
  5.815523e+00    3.706735e+03
  5.825524e+00    3.709019e+03
  5.835525e+00    3.711582e+03
  5.845526e+00    3.710428e+03
  5.855527e+00    3.709455e+03
  5.865528e+00    3.709571e+03
  5.875529e+00    3.711693e+03
  5.885529e+00    3.713751e+03
  5.895530e+00    3.715149e+03
  5.905531e+00    3.715250e+03
  5.915532e+00    3.714678e+03
  5.925533e+00    3.714957e+03
  5.935534e+00    3.718053e+03
  5.945535e+00    3.724149e+03
  5.955536e+00    3.726356e+03
  5.965537e+00    3.725854e+03
  5.975538e+00    3.728183e+03
  5.985538e+00    3.731410e+03
  5.995539e+00    3.732996e+03
  6.005540e+00    3.735686e+03
  6.015541e+00    3.738393e+03
  6.025542e+00    3.741615e+03
  6.035543e+00    3.742671e+03
  6.045544e+00    3.744489e+03
  6.055545e+00    3.743986e+03
  6.065546e+00    3.744630e+03
  6.075547e+00    3.747554e+03
  6.085547e+00    3.749898e+03
  6.095548e+00    3.750098e+03
  6.105549e+00    3.751005e+03
  6.115550e+00    3.752807e+03
  6.125551e+00    3.753938e+03
  6.135552e+00    3.757183e+03
  6.145553e+00    3.760035e+03
  6.155554e+00    3.760206e+03
  6.165555e+00    3.762000e+03
  6.175556e+00    3.763436e+03
  6.185556e+00    3.766033e+03
  6.195557e+00    3.767872e+03
  6.205558e+00    3.768172e+03
  6.215559e+00    3.770362e+03
  6.225560e+00    3.772569e+03
  6.235561e+00    3.773018e+03
  6.245562e+00    3.772516e+03
  6.255563e+00    3.774798e+03
  6.265564e+00    3.777511e+03
  6.275565e+00    3.781166e+03
  6.285565e+00    3.784211e+03
  6.295566e+00    3.787279e+03
  6.305567e+00    3.790107e+03
  6.315568e+00    3.793599e+03
  6.325569e+00    3.797822e+03
  6.335570e+00    3.801376e+03
  6.345571e+00    3.804547e+03
  6.355572e+00    3.807076e+03
  6.365573e+00    3.810285e+03
  6.375574e+00    3.813180e+03
  6.385574e+00    3.815439e+03
  6.395575e+00    3.818060e+03
  6.405576e+00    3.820229e+03
  6.415577e+00    3.821165e+03
  6.425578e+00    3.820225e+03
  6.435579e+00    3.820163e+03
  6.445580e+00    3.823872e+03
  6.455581e+00    3.827448e+03
  6.465582e+00    3.829493e+03
  6.475583e+00    3.831523e+03
  6.485583e+00    3.833847e+03
  6.495584e+00    3.839145e+03
  6.505585e+00    3.844842e+03
  6.515586e+00    3.847433e+03
  6.525587e+00    3.850447e+03
  6.535588e+00    3.855551e+03
  6.545589e+00    3.860466e+03
  6.555590e+00    3.863729e+03
  6.565591e+00    3.865163e+03
  6.575592e+00    3.865085e+03
  6.585592e+00    3.867366e+03
  6.595593e+00    3.871507e+03
  6.605594e+00    3.875107e+03
  6.615595e+00    3.879154e+03
  6.625596e+00    3.881922e+03
  6.635597e+00    3.884074e+03
  6.645598e+00    3.887051e+03
  6.655599e+00    3.890079e+03
  6.665600e+00    3.892098e+03
  6.675601e+00    3.893997e+03
  6.685601e+00    3.896407e+03
  6.695602e+00    3.900893e+03
  6.705603e+00    3.905822e+03
  6.715604e+00    3.911583e+03
  6.725605e+00    3.914772e+03
  6.735606e+00    3.917370e+03
  6.745607e+00    3.920457e+03
  6.755608e+00    3.923668e+03
  6.765609e+00    3.928429e+03
  6.775610e+00    3.930489e+03
  6.785610e+00    3.933190e+03
  6.795611e+00    3.937901e+03
  6.805612e+00    3.941004e+03
  6.815613e+00    3.943100e+03
  6.825614e+00    3.945634e+03
  6.835615e+00    3.946989e+03
  6.845616e+00    3.948788e+03
  6.855617e+00    3.950184e+03
  6.865618e+00    3.951244e+03
  6.875619e+00    3.954257e+03
  6.885619e+00    3.956201e+03
  6.895620e+00    3.961684e+03
  6.905621e+00    3.967313e+03
  6.915622e+00    3.970208e+03
  6.925623e+00    3.974701e+03
  6.935624e+00    3.979592e+03
  6.945625e+00    3.982083e+03
  6.955626e+00    3.985915e+03
  6.965627e+00    3.990145e+03
  6.975628e+00    3.993708e+03
  6.985628e+00    3.996427e+03
  6.995629e+00    4.000916e+03
  7.005630e+00    4.006797e+03
  7.015631e+00    4.013925e+03
  7.025632e+00    4.020093e+03
  7.035633e+00    4.023919e+03
  7.045634e+00    4.027380e+03
  7.055635e+00    4.030990e+03
  7.065636e+00    4.033541e+03
  7.075637e+00    4.035502e+03
  7.085637e+00    4.040147e+03
  7.095638e+00    4.041381e+03
  7.105639e+00    4.045186e+03
  7.115640e+00    4.052172e+03
  7.125641e+00    4.055503e+03
  7.135642e+00    4.057293e+03
  7.145643e+00    4.059622e+03
  7.155644e+00    4.062770e+03
  7.165645e+00    4.067626e+03
  7.175646e+00    4.073212e+03
  7.185646e+00    4.078000e+03
  7.195647e+00    4.080982e+03
  7.205648e+00    4.083837e+03
  7.215649e+00    4.086258e+03
  7.225650e+00    4.090978e+03
  7.235651e+00    4.096928e+03
  7.245652e+00    4.100942e+03
  7.255653e+00    4.104628e+03
  7.265654e+00    4.110709e+03
  7.275655e+00    4.117508e+03
  7.285655e+00    4.121465e+03
  7.295656e+00    4.125246e+03
  7.305657e+00    4.127718e+03
  7.315658e+00    4.130910e+03
  7.325659e+00    4.135682e+03
  7.335660e+00    4.138448e+03
  7.345661e+00    4.140570e+03
  7.355662e+00    4.144318e+03
  7.365663e+00    4.148106e+03
  7.375664e+00    4.152045e+03
  7.385664e+00    4.155526e+03
  7.395665e+00    4.161733e+03
  7.405666e+00    4.168231e+03
  7.415667e+00    4.172000e+03
  7.425668e+00    4.175943e+03
  7.435669e+00    4.178025e+03
  7.445670e+00    4.180478e+03
  7.455671e+00    4.183769e+03
  7.465672e+00    4.187527e+03
  7.475673e+00    4.192077e+03
  7.485673e+00    4.196752e+03
  7.495674e+00    4.205383e+03
  7.505675e+00    4.214033e+03
  7.515676e+00    4.218868e+03
  7.525677e+00    4.222926e+03
  7.535678e+00    4.228193e+03
  7.545679e+00    4.230846e+03
  7.555680e+00    4.232810e+03
  7.565681e+00    4.236446e+03
  7.575682e+00    4.240688e+03
  7.585682e+00    4.245836e+03
  7.595683e+00    4.250943e+03
  7.605684e+00    4.257101e+03
  7.615685e+00    4.263080e+03
  7.625686e+00    4.266014e+03
  7.635687e+00    4.268773e+03
  7.645688e+00    4.274890e+03
  7.655689e+00    4.283375e+03
  7.665690e+00    4.286955e+03
  7.675691e+00    4.287944e+03
  7.685691e+00    4.289574e+03
  7.695692e+00    4.292914e+03
  7.705693e+00    4.297539e+03
  7.715694e+00    4.301790e+03
  7.725695e+00    4.305999e+03
  7.735696e+00    4.312675e+03
  7.745697e+00    4.320033e+03
  7.755698e+00    4.326525e+03
  7.765699e+00    4.332202e+03
  7.775700e+00    4.335919e+03
  7.785700e+00    4.339876e+03
