# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/40.dat
#       2th_deg             I 
  5.450490e-01    1.215213e+03
  5.550499e-01    1.214054e+03
  5.650508e-01    1.213317e+03
  5.750517e-01    1.212171e+03
  5.850526e-01    1.210165e+03
  5.950535e-01    1.208939e+03
  6.050544e-01    1.208351e+03
  6.150553e-01    1.208359e+03
  6.250562e-01    1.207334e+03
  6.350571e-01    1.206919e+03
  6.450580e-01    1.205937e+03
  6.550589e-01    1.205160e+03
  6.650598e-01    1.206121e+03
  6.750607e-01    1.207660e+03
  6.850616e-01    1.209356e+03
  6.950625e-01    1.210427e+03
  7.050634e-01    1.213080e+03
  7.150643e-01    1.217823e+03
  7.250652e-01    1.223387e+03
  7.350661e-01    1.227804e+03
  7.450670e-01    1.231913e+03
  7.550679e-01    1.235965e+03
  7.650688e-01    1.239684e+03
  7.750697e-01    1.246179e+03
  7.850706e-01    1.255515e+03
  7.950715e-01    1.264700e+03
  8.050724e-01    1.274759e+03
  8.150733e-01    1.285612e+03
  8.250742e-01    1.298054e+03
  8.350751e-01    1.314447e+03
  8.450760e-01    1.336478e+03
  8.550769e-01    1.364527e+03
  8.650778e-01    1.400651e+03
  8.750787e-01    1.447345e+03
  8.850796e-01    1.506916e+03
  8.950805e-01    1.581967e+03
  9.050814e-01    1.682012e+03
  9.150823e-01    1.835509e+03
  9.250832e-01    2.093756e+03
  9.350841e-01    2.552968e+03
  9.450850e-01    3.327940e+03
  9.550859e-01    4.511432e+03
  9.650868e-01    6.047305e+03
  9.750877e-01    7.662424e+03
  9.850886e-01    9.075111e+03
  9.950895e-01    1.016867e+04
  1.005090e+00    1.101157e+04
  1.015091e+00    1.169900e+04
  1.025092e+00    1.231552e+04
  1.035093e+00    1.289044e+04
  1.045094e+00    1.341544e+04
  1.055095e+00    1.386231e+04
  1.065096e+00    1.422833e+04
  1.075097e+00    1.455717e+04
  1.085098e+00    1.486073e+04
  1.095099e+00    1.509316e+04
  1.105099e+00    1.526096e+04
  1.115100e+00    1.541704e+04
  1.125101e+00    1.556111e+04
  1.135102e+00    1.565680e+04
  1.145103e+00    1.571496e+04
  1.155104e+00    1.575261e+04
  1.165105e+00    1.579526e+04
  1.175106e+00    1.583152e+04
  1.185107e+00    1.585897e+04
  1.195108e+00    1.586799e+04
  1.205108e+00    1.586921e+04
  1.215109e+00    1.588807e+04
  1.225110e+00    1.586479e+04
  1.235111e+00    1.581521e+04
  1.245112e+00    1.573265e+04
  1.255113e+00    1.564397e+04
  1.265114e+00    1.553007e+04
  1.275115e+00    1.541039e+04
  1.285116e+00    1.528039e+04
  1.295117e+00    1.514246e+04
  1.305117e+00    1.499847e+04
  1.315118e+00    1.486389e+04
  1.325119e+00    1.473447e+04
  1.335120e+00    1.460076e+04
  1.345121e+00    1.448143e+04
  1.355122e+00    1.436843e+04
  1.365123e+00    1.425579e+04
  1.375124e+00    1.415433e+04
  1.385125e+00    1.407119e+04
  1.395126e+00    1.399801e+04
  1.405126e+00    1.394802e+04
  1.415127e+00    1.393055e+04
  1.425128e+00    1.397312e+04
  1.435129e+00    1.411283e+04
  1.445130e+00    1.434471e+04
  1.455131e+00    1.462053e+04
  1.465132e+00    1.491048e+04
  1.475133e+00    1.517049e+04
  1.485134e+00    1.541606e+04
  1.495135e+00    1.569891e+04
  1.505135e+00    1.603533e+04
  1.515136e+00    1.640102e+04
  1.525137e+00    1.675194e+04
  1.535138e+00    1.701075e+04
  1.545139e+00    1.716798e+04
  1.555140e+00    1.723890e+04
  1.565141e+00    1.726197e+04
  1.575142e+00    1.723637e+04
  1.585143e+00    1.715504e+04
  1.595144e+00    1.704225e+04
  1.605144e+00    1.691870e+04
  1.615145e+00    1.677100e+04
  1.625146e+00    1.661097e+04
  1.635147e+00    1.645764e+04
  1.645148e+00    1.631041e+04
  1.655149e+00    1.617401e+04
  1.665150e+00    1.603232e+04
  1.675151e+00    1.589282e+04
  1.685152e+00    1.575924e+04
  1.695152e+00    1.561937e+04
  1.705153e+00    1.548329e+04
  1.715154e+00    1.534732e+04
  1.725155e+00    1.522235e+04
  1.735156e+00    1.510437e+04
  1.745157e+00    1.499710e+04
  1.755158e+00    1.488634e+04
  1.765159e+00    1.476930e+04
  1.775160e+00    1.465913e+04
  1.785161e+00    1.455671e+04
  1.795161e+00    1.444500e+04
  1.805162e+00    1.433102e+04
  1.815163e+00    1.423909e+04
  1.825164e+00    1.414741e+04
  1.835165e+00    1.404142e+04
  1.845166e+00    1.393031e+04
  1.855167e+00    1.382099e+04
  1.865168e+00    1.370500e+04
  1.875169e+00    1.360118e+04
  1.885170e+00    1.350910e+04
  1.895170e+00    1.342284e+04
  1.905171e+00    1.334573e+04
  1.915172e+00    1.327204e+04
  1.925173e+00    1.319617e+04
  1.935174e+00    1.312429e+04
  1.945175e+00    1.305166e+04
  1.955176e+00    1.296941e+04
  1.965177e+00    1.289073e+04
  1.975178e+00    1.282624e+04
  1.985179e+00    1.275456e+04
  1.995179e+00    1.267944e+04
  2.005180e+00    1.260748e+04
  2.015181e+00    1.253558e+04
  2.025182e+00    1.246686e+04
  2.035183e+00    1.240707e+04
  2.045184e+00    1.234723e+04
  2.055185e+00    1.229410e+04
  2.065186e+00    1.223823e+04
  2.075187e+00    1.218304e+04
  2.085188e+00    1.212947e+04
  2.095188e+00    1.208002e+04
  2.105189e+00    1.203620e+04
  2.115190e+00    1.199094e+04
  2.125191e+00    1.194060e+04
  2.135192e+00    1.189141e+04
  2.145193e+00    1.184469e+04
  2.155194e+00    1.180416e+04
  2.165195e+00    1.176845e+04
  2.175196e+00    1.173296e+04
  2.185197e+00    1.170777e+04
  2.195197e+00    1.168705e+04
  2.205198e+00    1.166092e+04
  2.215199e+00    1.162264e+04
  2.225200e+00    1.158338e+04
  2.235201e+00    1.153991e+04
  2.245202e+00    1.149381e+04
  2.255203e+00    1.145623e+04
  2.265204e+00    1.142578e+04
  2.275205e+00    1.139935e+04
  2.285206e+00    1.137227e+04
  2.295206e+00    1.134836e+04
  2.305207e+00    1.132928e+04
  2.315208e+00    1.131573e+04
  2.325209e+00    1.129925e+04
  2.335210e+00    1.128570e+04
  2.345211e+00    1.127387e+04
  2.355212e+00    1.126054e+04
  2.365213e+00    1.125116e+04
  2.375214e+00    1.124571e+04
  2.385215e+00    1.124445e+04
  2.395215e+00    1.124125e+04
  2.405216e+00    1.123300e+04
  2.415217e+00    1.122921e+04
  2.425218e+00    1.122267e+04
  2.435219e+00    1.121627e+04
  2.445220e+00    1.121052e+04
  2.455221e+00    1.120404e+04
  2.465222e+00    1.119556e+04
  2.475223e+00    1.118159e+04
  2.485224e+00    1.116612e+04
  2.495224e+00    1.114829e+04
  2.505225e+00    1.113244e+04
  2.515226e+00    1.112023e+04
  2.525227e+00    1.110732e+04
  2.535228e+00    1.108775e+04
  2.545229e+00    1.105908e+04
  2.555230e+00    1.103410e+04
  2.565231e+00    1.100805e+04
  2.575232e+00    1.098281e+04
  2.585233e+00    1.095119e+04
  2.595233e+00    1.092042e+04
  2.605234e+00    1.088872e+04
  2.615235e+00    1.085716e+04
  2.625236e+00    1.082557e+04
  2.635237e+00    1.079283e+04
  2.645238e+00    1.075786e+04
  2.655239e+00    1.072412e+04
  2.665240e+00    1.068791e+04
  2.675241e+00    1.064892e+04
  2.685242e+00    1.060792e+04
  2.695242e+00    1.056454e+04
  2.705243e+00    1.053056e+04
  2.715244e+00    1.048953e+04
  2.725245e+00    1.044423e+04
  2.735246e+00    1.040757e+04
  2.745247e+00    1.037279e+04
  2.755248e+00    1.033326e+04
  2.765249e+00    1.029268e+04
  2.775250e+00    1.025370e+04
  2.785251e+00    1.021371e+04
  2.795251e+00    1.017661e+04
  2.805252e+00    1.014608e+04
  2.815253e+00    1.011828e+04
  2.825254e+00    1.009208e+04
  2.835255e+00    1.006534e+04
  2.845256e+00    1.004210e+04
  2.855257e+00    1.001836e+04
  2.865258e+00    9.989597e+03
  2.875259e+00    9.960681e+03
  2.885260e+00    9.934470e+03
  2.895260e+00    9.912287e+03
  2.905261e+00    9.889820e+03
  2.915262e+00    9.862314e+03
  2.925263e+00    9.836703e+03
  2.935264e+00    9.806678e+03
  2.945265e+00    9.777340e+03
  2.955266e+00    9.751526e+03
  2.965267e+00    9.719410e+03
  2.975268e+00    9.689888e+03
  2.985269e+00    9.673299e+03
  2.995269e+00    9.661059e+03
  3.005270e+00    9.642461e+03
  3.015271e+00    9.620523e+03
  3.025272e+00    9.594577e+03
  3.035273e+00    9.568571e+03
  3.045274e+00    9.546784e+03
  3.055275e+00    9.528954e+03
  3.065276e+00    9.511022e+03
  3.075277e+00    9.491323e+03
  3.085278e+00    9.472832e+03
  3.095278e+00    9.455613e+03
  3.105279e+00    9.438270e+03
  3.115280e+00    9.416227e+03
  3.125281e+00    9.392151e+03
  3.135282e+00    9.370531e+03
  3.145283e+00    9.350797e+03
  3.155284e+00    9.330333e+03
  3.165285e+00    9.306792e+03
  3.175286e+00    9.284574e+03
  3.185287e+00    9.265115e+03
  3.195287e+00    9.244346e+03
  3.205288e+00    9.226303e+03
  3.215289e+00    9.206232e+03
  3.225290e+00    9.189223e+03
  3.235291e+00    9.175863e+03
  3.245292e+00    9.156750e+03
  3.255293e+00    9.134172e+03
  3.265294e+00    9.112639e+03
  3.275295e+00    9.102977e+03
  3.285296e+00    9.095094e+03
  3.295296e+00    9.079498e+03
  3.305297e+00    9.061682e+03
  3.315298e+00    9.043492e+03
  3.325299e+00    9.022538e+03
  3.335300e+00    9.003554e+03
  3.345301e+00    8.985027e+03
  3.355302e+00    8.966439e+03
  3.365303e+00    8.950856e+03
  3.375304e+00    8.936450e+03
  3.385305e+00    8.917812e+03
  3.395305e+00    8.901943e+03
  3.405306e+00    8.886770e+03
  3.415307e+00    8.873562e+03
  3.425308e+00    8.864520e+03
  3.435309e+00    8.854449e+03
  3.445310e+00    8.839756e+03
  3.455311e+00    8.820258e+03
  3.465312e+00    8.800185e+03
  3.475313e+00    8.783828e+03
  3.485314e+00    8.772321e+03
  3.495314e+00    8.759574e+03
  3.505315e+00    8.745263e+03
  3.515316e+00    8.727931e+03
  3.525317e+00    8.706121e+03
  3.535318e+00    8.687836e+03
  3.545319e+00    8.668396e+03
  3.555320e+00    8.649316e+03
  3.565321e+00    8.631703e+03
  3.575322e+00    8.612829e+03
  3.585323e+00    8.600815e+03
  3.595323e+00    8.592137e+03
  3.605324e+00    8.583047e+03
  3.615325e+00    8.574390e+03
  3.625326e+00    8.564972e+03
  3.635327e+00    8.557795e+03
  3.645328e+00    8.551348e+03
  3.655329e+00    8.547026e+03
  3.665330e+00    8.543899e+03
  3.675331e+00    8.536841e+03
  3.685332e+00    8.524777e+03
  3.695332e+00    8.511623e+03
  3.705333e+00    8.499117e+03
  3.715334e+00    8.484398e+03
  3.725335e+00    8.472427e+03
  3.735336e+00    8.459602e+03
  3.745337e+00    8.442970e+03
  3.755338e+00    8.424532e+03
  3.765339e+00    8.407274e+03
  3.775340e+00    8.395752e+03
  3.785341e+00    8.388312e+03
  3.795341e+00    8.385326e+03
  3.805342e+00    8.381695e+03
  3.815343e+00    8.374113e+03
  3.825344e+00    8.368174e+03
  3.835345e+00    8.359152e+03
  3.845346e+00    8.351520e+03
  3.855347e+00    8.344198e+03
  3.865348e+00    8.338248e+03
  3.875349e+00    8.327385e+03
  3.885350e+00    8.313163e+03
  3.895350e+00    8.304802e+03
  3.905351e+00    8.300329e+03
  3.915352e+00    8.295062e+03
  3.925353e+00    8.289964e+03
  3.935354e+00    8.282291e+03
  3.945355e+00    8.270286e+03
  3.955356e+00    8.258190e+03
  3.965357e+00    8.247485e+03
  3.975358e+00    8.239398e+03
  3.985359e+00    8.230242e+03
  3.995359e+00    8.223640e+03
  4.005360e+00    8.214557e+03
  4.015361e+00    8.201769e+03
  4.025362e+00    8.196649e+03
  4.035363e+00    8.195539e+03
  4.045364e+00    8.191291e+03
  4.055365e+00    8.184457e+03
  4.065366e+00    8.182802e+03
  4.075367e+00    8.181122e+03
  4.085368e+00    8.173539e+03
  4.095368e+00    8.165854e+03
  4.105369e+00    8.159466e+03
  4.115370e+00    8.152449e+03
  4.125371e+00    8.147066e+03
  4.135372e+00    8.139185e+03
  4.145373e+00    8.133743e+03
  4.155374e+00    8.135199e+03
  4.165375e+00    8.140111e+03
  4.175376e+00    8.138793e+03
  4.185377e+00    8.135651e+03
  4.195377e+00    8.133538e+03
  4.205378e+00    8.135058e+03
  4.215379e+00    8.135378e+03
  4.225380e+00    8.127820e+03
  4.235381e+00    8.120976e+03
  4.245382e+00    8.117216e+03
  4.255383e+00    8.112114e+03
  4.265384e+00    8.106655e+03
  4.275385e+00    8.100315e+03
  4.285386e+00    8.094032e+03
  4.295386e+00    8.090866e+03
  4.305387e+00    8.086757e+03
  4.315388e+00    8.080375e+03
  4.325389e+00    8.075853e+03
  4.335390e+00    8.069977e+03
  4.345391e+00    8.067715e+03
  4.355392e+00    8.068232e+03
  4.365393e+00    8.063953e+03
  4.375394e+00    8.058258e+03
  4.385395e+00    8.053133e+03
  4.395395e+00    8.045919e+03
  4.405396e+00    8.037724e+03
  4.415397e+00    8.030225e+03
  4.425398e+00    8.023345e+03
  4.435399e+00    8.015261e+03
  4.445400e+00    8.005556e+03
  4.455401e+00    7.993753e+03
  4.465402e+00    7.984859e+03
  4.475403e+00    7.983773e+03
  4.485404e+00    7.985792e+03
  4.495404e+00    7.989802e+03
  4.505405e+00    7.994554e+03
  4.515406e+00    7.998991e+03
  4.525407e+00    8.001590e+03
  4.535408e+00    7.998146e+03
  4.545409e+00    7.996140e+03
  4.555410e+00    7.993344e+03
  4.565411e+00    7.993322e+03
  4.575412e+00    7.996189e+03
  4.585413e+00    7.998638e+03
  4.595413e+00    8.000277e+03
  4.605414e+00    8.005541e+03
  4.615415e+00    8.009615e+03
  4.625416e+00    8.008230e+03
  4.635417e+00    8.009226e+03
  4.645418e+00    8.009565e+03
  4.655419e+00    8.008743e+03
  4.665420e+00    8.008621e+03
  4.675421e+00    8.009451e+03
  4.685422e+00    8.007908e+03
  4.695422e+00    8.002471e+03
  4.705423e+00    7.998338e+03
  4.715424e+00    7.999113e+03
  4.725425e+00    8.003204e+03
  4.735426e+00    8.005809e+03
  4.745427e+00    8.003766e+03
  4.755428e+00    8.001179e+03
  4.765429e+00    7.998901e+03
  4.775430e+00    7.995507e+03
  4.785431e+00    7.995444e+03
  4.795431e+00    7.996725e+03
  4.805432e+00    7.997372e+03
  4.815433e+00    7.996275e+03
  4.825434e+00    7.993072e+03
  4.835435e+00    7.991324e+03
  4.845436e+00    7.990158e+03
  4.855437e+00    7.989203e+03
  4.865438e+00    7.991103e+03
  4.875439e+00    7.991266e+03
  4.885440e+00    7.985839e+03
  4.895440e+00    7.982357e+03
  4.905441e+00    7.981513e+03
  4.915442e+00    7.979001e+03
  4.925443e+00    7.974462e+03
  4.935444e+00    7.974892e+03
  4.945445e+00    7.977887e+03
  4.955446e+00    7.977780e+03
  4.965447e+00    7.975396e+03
  4.975448e+00    7.973957e+03
  4.985448e+00    7.975200e+03
  4.995449e+00    7.979188e+03
  5.005450e+00    7.978667e+03
  5.015451e+00    7.974433e+03
  5.025452e+00    7.971169e+03
  5.035453e+00    7.965601e+03
  5.045454e+00    7.959467e+03
  5.055455e+00    7.952383e+03
  5.065456e+00    7.948438e+03
  5.075457e+00    7.951157e+03
  5.085457e+00    7.952305e+03
  5.095458e+00    7.946389e+03
  5.105459e+00    7.939645e+03
  5.115460e+00    7.937460e+03
  5.125461e+00    7.935777e+03
  5.135462e+00    7.933063e+03
  5.145463e+00    7.931267e+03
  5.155464e+00    7.926794e+03
  5.165465e+00    7.924550e+03
  5.175466e+00    7.924845e+03
  5.185466e+00    7.925668e+03
  5.195467e+00    7.921250e+03
  5.205468e+00    7.917944e+03
  5.215469e+00    7.919479e+03
  5.225470e+00    7.915588e+03
  5.235471e+00    7.905379e+03
  5.245472e+00    7.899372e+03
  5.255473e+00    7.893718e+03
  5.265474e+00    7.891598e+03
  5.275475e+00    7.896521e+03
  5.285475e+00    7.896309e+03
  5.295476e+00    7.890444e+03
  5.305477e+00    7.885993e+03
  5.315478e+00    7.883339e+03
  5.325479e+00    7.879672e+03
  5.335480e+00    7.877627e+03
  5.345481e+00    7.878159e+03
  5.355482e+00    7.875362e+03
  5.365483e+00    7.871277e+03
  5.375484e+00    7.870164e+03
  5.385484e+00    7.868241e+03
  5.395485e+00    7.869520e+03
  5.405486e+00    7.868634e+03
  5.415487e+00    7.864541e+03
  5.425488e+00    7.862759e+03
  5.435489e+00    7.860918e+03
  5.445490e+00    7.856816e+03
  5.455491e+00    7.851937e+03
  5.465492e+00    7.846771e+03
  5.475493e+00    7.842792e+03
  5.485493e+00    7.841260e+03
  5.495494e+00    7.842368e+03
  5.505495e+00    7.842456e+03
  5.515496e+00    7.837077e+03
  5.525497e+00    7.827708e+03
  5.535498e+00    7.819877e+03
  5.545499e+00    7.812477e+03
  5.555500e+00    7.804444e+03
  5.565501e+00    7.798995e+03
  5.575502e+00    7.796384e+03
  5.585502e+00    7.796493e+03
  5.595503e+00    7.792051e+03
  5.605504e+00    7.789518e+03
  5.615505e+00    7.793175e+03
  5.625506e+00    7.793603e+03
  5.635507e+00    7.792393e+03
  5.645508e+00    7.792321e+03
  5.655509e+00    7.789485e+03
  5.665510e+00    7.787788e+03
  5.675511e+00    7.784713e+03
  5.685511e+00    7.781849e+03
  5.695512e+00    7.782049e+03
  5.705513e+00    7.783106e+03
  5.715514e+00    7.778794e+03
  5.725515e+00    7.776186e+03
  5.735516e+00    7.775747e+03
  5.745517e+00    7.772711e+03
  5.755518e+00    7.767490e+03
  5.765519e+00    7.764972e+03
  5.775520e+00    7.763924e+03
  5.785520e+00    7.766872e+03
  5.795521e+00    7.773513e+03
  5.805522e+00    7.774815e+03
  5.815523e+00    7.769485e+03
  5.825524e+00    7.766068e+03
  5.835525e+00    7.764398e+03
  5.845526e+00    7.762690e+03
  5.855527e+00    7.761141e+03
  5.865528e+00    7.762390e+03
  5.875529e+00    7.765993e+03
  5.885529e+00    7.768446e+03
  5.895530e+00    7.766796e+03
  5.905531e+00    7.761376e+03
  5.915532e+00    7.758992e+03
  5.925533e+00    7.761287e+03
  5.935534e+00    7.764017e+03
  5.945535e+00    7.765979e+03
  5.955536e+00    7.766651e+03
  5.965537e+00    7.767077e+03
  5.975538e+00    7.765567e+03
  5.985538e+00    7.766251e+03
  5.995539e+00    7.768425e+03
  6.005540e+00    7.770183e+03
  6.015541e+00    7.765574e+03
  6.025542e+00    7.764186e+03
  6.035543e+00    7.766286e+03
  6.045544e+00    7.765462e+03
  6.055545e+00    7.765744e+03
  6.065546e+00    7.767041e+03
  6.075547e+00    7.772972e+03
  6.085547e+00    7.777704e+03
  6.095548e+00    7.777888e+03
  6.105549e+00    7.773028e+03
  6.115550e+00    7.768653e+03
  6.125551e+00    7.772271e+03
  6.135552e+00    7.776119e+03
  6.145553e+00    7.778695e+03
  6.155554e+00    7.783667e+03
  6.165555e+00    7.786866e+03
  6.175556e+00    7.789583e+03
  6.185556e+00    7.793753e+03
  6.195557e+00    7.792211e+03
  6.205558e+00    7.788959e+03
  6.215559e+00    7.789810e+03
  6.225560e+00    7.791338e+03
  6.235561e+00    7.794875e+03
  6.245562e+00    7.799328e+03
  6.255563e+00    7.800347e+03
  6.265564e+00    7.801119e+03
  6.275565e+00    7.807150e+03
  6.285565e+00    7.810583e+03
  6.295566e+00    7.815548e+03
  6.305567e+00    7.821217e+03
  6.315568e+00    7.826580e+03
  6.325569e+00    7.832802e+03
  6.335570e+00    7.841063e+03
  6.345571e+00    7.848049e+03
  6.355572e+00    7.850753e+03
  6.365573e+00    7.855858e+03
  6.375574e+00    7.859028e+03
  6.385574e+00    7.863037e+03
  6.395575e+00    7.865853e+03
  6.405576e+00    7.868358e+03
  6.415577e+00    7.870478e+03
  6.425578e+00    7.871091e+03
  6.435579e+00    7.872543e+03
  6.445580e+00    7.875269e+03
  6.455581e+00    7.878383e+03
  6.465582e+00    7.883194e+03
  6.475583e+00    7.890854e+03
  6.485583e+00    7.900604e+03
  6.495584e+00    7.907808e+03
  6.505585e+00    7.912819e+03
  6.515586e+00    7.917490e+03
  6.525587e+00    7.927343e+03
  6.535588e+00    7.933376e+03
  6.545589e+00    7.933031e+03
  6.555590e+00    7.937060e+03
  6.565591e+00    7.945374e+03
  6.575592e+00    7.955120e+03
  6.585592e+00    7.956889e+03
  6.595593e+00    7.956165e+03
  6.605594e+00    7.962330e+03
  6.615595e+00    7.969840e+03
  6.625596e+00    7.974193e+03
  6.635597e+00    7.977728e+03
  6.645598e+00    7.985966e+03
  6.655599e+00    7.992831e+03
  6.665600e+00    7.997930e+03
  6.675601e+00    8.005804e+03
  6.685601e+00    8.013355e+03
  6.695602e+00    8.022848e+03
  6.705603e+00    8.032956e+03
  6.715604e+00    8.044960e+03
  6.725605e+00    8.053886e+03
  6.735606e+00    8.059988e+03
  6.745607e+00    8.067289e+03
  6.755608e+00    8.075195e+03
  6.765609e+00    8.084328e+03
  6.775610e+00    8.088936e+03
  6.785610e+00    8.092918e+03
  6.795611e+00    8.100224e+03
  6.805612e+00    8.105690e+03
  6.815613e+00    8.107185e+03
  6.825614e+00    8.110051e+03
  6.835615e+00    8.114835e+03
  6.845616e+00    8.115657e+03
  6.855617e+00    8.117543e+03
  6.865618e+00    8.121124e+03
  6.875619e+00    8.126435e+03
  6.885619e+00    8.133251e+03
  6.895620e+00    8.141509e+03
  6.905621e+00    8.150972e+03
  6.915622e+00    8.159045e+03
  6.925623e+00    8.168765e+03
  6.935624e+00    8.178691e+03
  6.945625e+00    8.185372e+03
  6.955626e+00    8.190371e+03
  6.965627e+00    8.195249e+03
  6.975628e+00    8.200181e+03
  6.985628e+00    8.207871e+03
  6.995629e+00    8.219290e+03
  7.005630e+00    8.230821e+03
  7.015631e+00    8.247430e+03
  7.025632e+00    8.263902e+03
  7.035633e+00    8.274316e+03
  7.045634e+00    8.280482e+03
  7.055635e+00    8.286323e+03
  7.065636e+00    8.295938e+03
  7.075637e+00    8.306334e+03
  7.085637e+00    8.315578e+03
  7.095638e+00    8.322075e+03
  7.105639e+00    8.326090e+03
  7.115640e+00    8.333156e+03
  7.125641e+00    8.344165e+03
  7.135642e+00    8.354535e+03
  7.145643e+00    8.364550e+03
  7.155644e+00    8.370133e+03
  7.165645e+00    8.377241e+03
  7.175646e+00    8.385562e+03
  7.185646e+00    8.391464e+03
  7.195647e+00    8.398261e+03
  7.205648e+00    8.405266e+03
  7.215649e+00    8.414825e+03
  7.225650e+00    8.424836e+03
  7.235651e+00    8.434933e+03
  7.245652e+00    8.445755e+03
  7.255653e+00    8.458779e+03
  7.265654e+00    8.470244e+03
  7.275655e+00    8.479601e+03
  7.285655e+00    8.488901e+03
  7.295656e+00    8.499438e+03
  7.305657e+00    8.509658e+03
  7.315658e+00    8.521181e+03
  7.325659e+00    8.531924e+03
  7.335660e+00    8.540886e+03
  7.345661e+00    8.547229e+03
  7.355662e+00    8.553119e+03
  7.365663e+00    8.558408e+03
  7.375664e+00    8.564414e+03
  7.385664e+00    8.572698e+03
  7.395665e+00    8.582964e+03
  7.405666e+00    8.593212e+03
  7.415667e+00    8.602567e+03
  7.425668e+00    8.610879e+03
  7.435669e+00    8.619488e+03
  7.445670e+00    8.625163e+03
  7.455671e+00    8.633610e+03
  7.465672e+00    8.645363e+03
  7.475673e+00    8.661123e+03
  7.485673e+00    8.672184e+03
  7.495674e+00    8.684588e+03
  7.505675e+00    8.698686e+03
  7.515676e+00    8.710784e+03
  7.525677e+00    8.720705e+03
  7.535678e+00    8.732663e+03
  7.545679e+00    8.739852e+03
  7.555680e+00    8.743151e+03
  7.565681e+00    8.750635e+03
  7.575682e+00    8.759779e+03
  7.585682e+00    8.772433e+03
  7.595683e+00    8.785944e+03
  7.605684e+00    8.801043e+03
  7.615685e+00    8.814948e+03
  7.625686e+00    8.828217e+03
  7.635687e+00    8.838709e+03
  7.645688e+00    8.846737e+03
  7.655689e+00    8.859771e+03
  7.665690e+00    8.871407e+03
  7.675691e+00    8.877451e+03
  7.685691e+00    8.883918e+03
  7.695692e+00    8.890779e+03
  7.705693e+00    8.901449e+03
  7.715694e+00    8.914972e+03
  7.725695e+00    8.929897e+03
  7.735696e+00    8.940093e+03
  7.745697e+00    8.947212e+03
  7.755698e+00    8.954841e+03
  7.765699e+00    8.964030e+03
  7.775700e+00    8.973492e+03
  7.785700e+00    8.980294e+03
