# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/78.dat
#       2th_deg             I 
  8.850796e-01    1.782352e+03
  8.950805e-01    1.933131e+03
  9.050814e-01    2.204176e+03
  9.150823e-01    2.835528e+03
  9.250832e-01    4.317259e+03
  9.350841e-01    6.648659e+03
  9.450850e-01    8.615907e+03
  9.550859e-01    1.035177e+04
  9.650868e-01    1.185951e+04
  9.750877e-01    1.298528e+04
  9.850886e-01    1.382336e+04
  9.950895e-01    1.459942e+04
  1.005090e+00    1.533910e+04
  1.015091e+00    1.612171e+04
  1.025092e+00    1.694624e+04
  1.035093e+00    1.779747e+04
  1.045094e+00    1.864970e+04
  1.055095e+00    1.941787e+04
  1.065096e+00    2.008390e+04
  1.075097e+00    2.067102e+04
  1.085098e+00    2.117038e+04
  1.095099e+00    2.159331e+04
  1.105099e+00    2.200655e+04
  1.115100e+00    2.254033e+04
  1.125101e+00    2.322970e+04
  1.135102e+00    2.389428e+04
  1.145103e+00    2.446527e+04
  1.155104e+00    2.494561e+04
  1.165105e+00    2.537610e+04
  1.175106e+00    2.574319e+04
  1.185107e+00    2.605765e+04
  1.195108e+00    2.627063e+04
  1.205108e+00    2.647505e+04
  1.215109e+00    2.677892e+04
  1.225110e+00    2.705715e+04
  1.235111e+00    2.728638e+04
  1.245112e+00    2.724508e+04
  1.255113e+00    2.685384e+04
  1.265114e+00    2.613992e+04
  1.275115e+00    2.526344e+04
  1.285116e+00    2.446371e+04
  1.295117e+00    2.382768e+04
  1.305117e+00    2.331114e+04
  1.315118e+00    2.285112e+04
  1.325119e+00    2.242006e+04
  1.335120e+00    2.197384e+04
  1.345121e+00    2.153782e+04
  1.355122e+00    2.111527e+04
  1.365123e+00    2.071861e+04
  1.375124e+00    2.034552e+04
  1.385125e+00    1.998991e+04
  1.395126e+00    1.965988e+04
  1.405126e+00    1.938134e+04
  1.415127e+00    1.916909e+04
  1.425128e+00    1.904521e+04
  1.435129e+00    1.904446e+04
  1.445130e+00    1.917910e+04
  1.455131e+00    1.937525e+04
  1.465132e+00    1.957272e+04
  1.475133e+00    1.972623e+04
  1.485134e+00    1.985943e+04
  1.495135e+00    2.001706e+04
  1.505135e+00    2.024947e+04
  1.515136e+00    2.054263e+04
  1.525137e+00    2.081088e+04
  1.535138e+00    2.094543e+04
  1.545139e+00    2.094262e+04
  1.555140e+00    2.083552e+04
  1.565141e+00    2.067020e+04
  1.575142e+00    2.044346e+04
  1.585143e+00    2.016842e+04
  1.595144e+00    1.987507e+04
  1.605144e+00    1.956236e+04
  1.615145e+00    1.923005e+04
  1.625146e+00    1.890505e+04
  1.635147e+00    1.859739e+04
  1.645148e+00    1.828896e+04
  1.655149e+00    1.798888e+04
  1.665150e+00    1.769757e+04
  1.675151e+00    1.740961e+04
  1.685152e+00    1.713643e+04
  1.695152e+00    1.687267e+04
  1.705153e+00    1.661906e+04
  1.715154e+00    1.638268e+04
  1.725155e+00    1.616150e+04
  1.735156e+00    1.594734e+04
  1.745157e+00    1.574170e+04
  1.755158e+00    1.553922e+04
  1.765159e+00    1.534272e+04
  1.775160e+00    1.516051e+04
  1.785161e+00    1.498786e+04
  1.795161e+00    1.481507e+04
  1.805162e+00    1.464615e+04
  1.815163e+00    1.448550e+04
  1.825164e+00    1.433041e+04
  1.835165e+00    1.416969e+04
  1.845166e+00    1.400275e+04
  1.855167e+00    1.383657e+04
  1.865168e+00    1.366885e+04
  1.875169e+00    1.351611e+04
  1.885170e+00    1.338251e+04
  1.895170e+00    1.325328e+04
  1.905171e+00    1.312815e+04
  1.915172e+00    1.301699e+04
  1.925173e+00    1.291008e+04
  1.935174e+00    1.280098e+04
  1.945175e+00    1.268917e+04
  1.955176e+00    1.258060e+04
  1.965177e+00    1.248316e+04
  1.975178e+00    1.238989e+04
  1.985179e+00    1.228294e+04
  1.995179e+00    1.217512e+04
  2.005180e+00    1.208062e+04
  2.015181e+00    1.199061e+04
  2.025182e+00    1.190591e+04
  2.035183e+00    1.183125e+04
  2.045184e+00    1.175959e+04
  2.055185e+00    1.168881e+04
  2.065186e+00    1.160989e+04
  2.075187e+00    1.154007e+04
  2.085188e+00    1.147979e+04
  2.095188e+00    1.141429e+04
  2.105189e+00    1.134408e+04
  2.115190e+00    1.128139e+04
  2.125191e+00    1.122097e+04
  2.135192e+00    1.115782e+04
  2.145193e+00    1.110655e+04
  2.155194e+00    1.105249e+04
  2.165195e+00    1.099069e+04
  2.175196e+00    1.094437e+04
  2.185197e+00    1.090533e+04
  2.195197e+00    1.086766e+04
  2.205198e+00    1.082901e+04
  2.215199e+00    1.078126e+04
  2.225200e+00    1.072082e+04
  2.235201e+00    1.066135e+04
  2.245202e+00    1.060326e+04
  2.255203e+00    1.055237e+04
  2.265204e+00    1.051473e+04
  2.275205e+00    1.048496e+04
  2.285206e+00    1.045300e+04
  2.295206e+00    1.041882e+04
  2.305207e+00    1.038053e+04
  2.315208e+00    1.034882e+04
  2.325209e+00    1.032042e+04
  2.335210e+00    1.030330e+04
  2.345211e+00    1.028931e+04
  2.355212e+00    1.026783e+04
  2.365213e+00    1.024212e+04
  2.375214e+00    1.022381e+04
  2.385215e+00    1.021263e+04
  2.395215e+00    1.019664e+04
  2.405216e+00    1.017643e+04
  2.415217e+00    1.015887e+04
  2.425218e+00    1.014244e+04
  2.435219e+00    1.013118e+04
  2.445220e+00    1.011742e+04
  2.455221e+00    1.010019e+04
  2.465222e+00    1.008228e+04
  2.475223e+00    1.006475e+04
  2.485224e+00    1.003846e+04
  2.495224e+00    1.000544e+04
  2.505225e+00    9.973280e+03
  2.515226e+00    9.953453e+03
  2.525227e+00    9.934471e+03
  2.535228e+00    9.906297e+03
  2.545229e+00    9.875114e+03
  2.555230e+00    9.847458e+03
  2.565231e+00    9.819418e+03
  2.575232e+00    9.788535e+03
  2.585233e+00    9.760688e+03
  2.595233e+00    9.729384e+03
  2.605234e+00    9.693199e+03
  2.615235e+00    9.657287e+03
  2.625236e+00    9.627229e+03
  2.635237e+00    9.595353e+03
  2.645238e+00    9.559542e+03
  2.655239e+00    9.520960e+03
  2.665240e+00    9.487751e+03
  2.675241e+00    9.451400e+03
  2.685242e+00    9.410076e+03
  2.695242e+00    9.368886e+03
  2.705243e+00    9.330435e+03
  2.715244e+00    9.290604e+03
  2.725245e+00    9.256037e+03
  2.735246e+00    9.223162e+03
  2.745247e+00    9.185335e+03
  2.755248e+00    9.148475e+03
  2.765249e+00    9.110522e+03
  2.775250e+00    9.072441e+03
  2.785251e+00    9.031296e+03
  2.795251e+00    8.991400e+03
  2.805252e+00    8.960714e+03
  2.815253e+00    8.927222e+03
  2.825254e+00    8.895478e+03
  2.835255e+00    8.868916e+03
  2.845256e+00    8.845590e+03
  2.855257e+00    8.820833e+03
  2.865258e+00    8.789666e+03
  2.875259e+00    8.763362e+03
  2.885260e+00    8.738975e+03
  2.895260e+00    8.720015e+03
  2.905261e+00    8.704909e+03
  2.915262e+00    8.677256e+03
  2.925263e+00    8.645572e+03
  2.935264e+00    8.622749e+03
  2.945265e+00    8.600362e+03
  2.955266e+00    8.576855e+03
  2.965267e+00    8.555510e+03
  2.975268e+00    8.533163e+03
  2.985269e+00    8.511071e+03
  2.995269e+00    8.492251e+03
  3.005270e+00    8.470989e+03
  3.015271e+00    8.446087e+03
  3.025272e+00    8.423309e+03
  3.035273e+00    8.406525e+03
  3.045274e+00    8.385381e+03
  3.055275e+00    8.364340e+03
  3.065276e+00    8.348647e+03
  3.075277e+00    8.333937e+03
  3.085278e+00    8.316689e+03
  3.095278e+00    8.304242e+03
  3.105279e+00    8.290131e+03
  3.115280e+00    8.273410e+03
  3.125281e+00    8.259253e+03
  3.135282e+00    8.243381e+03
  3.145283e+00    8.232407e+03
  3.155284e+00    8.224403e+03
  3.165285e+00    8.219104e+03
  3.175286e+00    8.221753e+03
  3.185287e+00    8.234182e+03
  3.195287e+00    8.253833e+03
  3.205288e+00    8.285037e+03
  3.215289e+00    8.320409e+03
  3.225290e+00    8.359071e+03
  3.235291e+00    8.383846e+03
  3.245292e+00    8.383693e+03
  3.255293e+00    8.357351e+03
  3.265294e+00    8.316563e+03
  3.275295e+00    8.268329e+03
  3.285296e+00    8.209955e+03
  3.295296e+00    8.150716e+03
  3.305297e+00    8.105044e+03
  3.315298e+00    8.065532e+03
  3.325299e+00    8.030759e+03
  3.335300e+00    8.002663e+03
  3.345301e+00    7.981048e+03
  3.355302e+00    7.967303e+03
  3.365303e+00    7.959390e+03
  3.375304e+00    7.952788e+03
  3.385305e+00    7.947889e+03
  3.395305e+00    7.947154e+03
  3.405306e+00    7.952250e+03
  3.415307e+00    7.961093e+03
  3.425308e+00    7.971782e+03
  3.435309e+00    7.985895e+03
  3.445310e+00    8.000478e+03
  3.455311e+00    8.019458e+03
  3.465312e+00    8.049351e+03
  3.475313e+00    8.090756e+03
  3.485314e+00    8.136681e+03
  3.495314e+00    8.172377e+03
  3.505315e+00    8.198278e+03
  3.515316e+00    8.213961e+03
  3.525317e+00    8.218166e+03
  3.535318e+00    8.203892e+03
  3.545319e+00    8.169627e+03
  3.555320e+00    8.120809e+03
  3.565321e+00    8.065769e+03
  3.575322e+00    8.004158e+03
  3.585323e+00    7.939620e+03
  3.595323e+00    7.881304e+03
  3.605324e+00    7.827823e+03
  3.615325e+00    7.790548e+03
  3.625326e+00    7.765938e+03
  3.635327e+00    7.739876e+03
  3.645328e+00    7.721794e+03
  3.655329e+00    7.718801e+03
  3.665330e+00    7.720185e+03
  3.675331e+00    7.722034e+03
  3.685332e+00    7.735117e+03
  3.695332e+00    7.755162e+03
  3.705333e+00    7.775217e+03
  3.715334e+00    7.803510e+03
  3.725335e+00    7.844473e+03
  3.735336e+00    7.888593e+03
  3.745337e+00    7.934494e+03
  3.755338e+00    7.978121e+03
  3.765339e+00    8.018421e+03
  3.775340e+00    8.056548e+03
  3.785341e+00    8.083827e+03
  3.795341e+00    8.101343e+03
  3.805342e+00    8.110812e+03
  3.815343e+00    8.111171e+03
  3.825344e+00    8.109983e+03
  3.835345e+00    8.107377e+03
  3.845346e+00    8.096648e+03
  3.855347e+00    8.085275e+03
  3.865348e+00    8.071013e+03
  3.875349e+00    8.047464e+03
  3.885350e+00    8.008469e+03
  3.895350e+00    7.965602e+03
  3.905351e+00    7.924545e+03
  3.915352e+00    7.876046e+03
  3.925353e+00    7.817051e+03
  3.935354e+00    7.753935e+03
  3.945355e+00    7.695523e+03
  3.955356e+00    7.633648e+03
  3.965357e+00    7.569826e+03
  3.975358e+00    7.510653e+03
  3.985359e+00    7.459060e+03
  3.995359e+00    7.412226e+03
  4.005360e+00    7.370376e+03
  4.015361e+00    7.330964e+03
  4.025362e+00    7.293275e+03
  4.035363e+00    7.262073e+03
  4.045364e+00    7.237571e+03
  4.055365e+00    7.211378e+03
  4.065366e+00    7.188244e+03
  4.075367e+00    7.170885e+03
  4.085368e+00    7.150187e+03
  4.095368e+00    7.130475e+03
  4.105369e+00    7.110044e+03
  4.115370e+00    7.090292e+03
  4.125371e+00    7.073595e+03
  4.135372e+00    7.057205e+03
  4.145373e+00    7.043791e+03
  4.155374e+00    7.034292e+03
  4.165375e+00    7.027550e+03
  4.175376e+00    7.018356e+03
  4.185377e+00    7.008346e+03
  4.195377e+00    7.001787e+03
  4.205378e+00    6.992968e+03
  4.215379e+00    6.978419e+03
  4.225380e+00    6.964883e+03
  4.235381e+00    6.954655e+03
  4.245382e+00    6.945381e+03
  4.255383e+00    6.936020e+03
  4.265384e+00    6.925049e+03
  4.275385e+00    6.913963e+03
  4.285386e+00    6.902531e+03
  4.295386e+00    6.889388e+03
  4.305387e+00    6.879445e+03
  4.315388e+00    6.871097e+03
  4.325389e+00    6.859145e+03
  4.335390e+00    6.851968e+03
  4.345391e+00    6.847158e+03
  4.355392e+00    6.834597e+03
  4.365393e+00    6.822385e+03
  4.375394e+00    6.816274e+03
  4.385395e+00    6.809646e+03
  4.395395e+00    6.800104e+03
  4.405396e+00    6.791424e+03
  4.415397e+00    6.780750e+03
  4.425398e+00    6.766084e+03
  4.435399e+00    6.751353e+03
  4.445400e+00    6.739008e+03
  4.455401e+00    6.728685e+03
  4.465402e+00    6.721634e+03
  4.475403e+00    6.716047e+03
  4.485404e+00    6.712021e+03
  4.495404e+00    6.710978e+03
  4.505405e+00    6.709896e+03
  4.515406e+00    6.705138e+03
  4.525407e+00    6.697181e+03
  4.535408e+00    6.691456e+03
  4.545409e+00    6.689091e+03
  4.555410e+00    6.684519e+03
  4.565411e+00    6.678393e+03
  4.575412e+00    6.676036e+03
  4.585413e+00    6.676304e+03
  4.595413e+00    6.677951e+03
  4.605414e+00    6.673770e+03
  4.615415e+00    6.669237e+03
  4.625416e+00    6.667709e+03
  4.635417e+00    6.665555e+03
  4.645418e+00    6.663395e+03
  4.655419e+00    6.662565e+03
  4.665420e+00    6.661955e+03
  4.675421e+00    6.658352e+03
  4.685422e+00    6.649803e+03
  4.695422e+00    6.641087e+03
  4.705423e+00    6.635745e+03
  4.715424e+00    6.633804e+03
  4.725425e+00    6.636063e+03
  4.735426e+00    6.631712e+03
  4.745427e+00    6.627048e+03
  4.755428e+00    6.625516e+03
  4.765429e+00    6.625524e+03
  4.775430e+00    6.624678e+03
  4.785431e+00    6.619209e+03
  4.795431e+00    6.613220e+03
  4.805432e+00    6.610250e+03
  4.815433e+00    6.604863e+03
  4.825434e+00    6.600378e+03
  4.835435e+00    6.598031e+03
  4.845436e+00    6.594723e+03
  4.855437e+00    6.592380e+03
  4.865438e+00    6.598198e+03
  4.875439e+00    6.599972e+03
  4.885440e+00    6.592663e+03
  4.895440e+00    6.586528e+03
  4.905441e+00    6.582000e+03
  4.915442e+00    6.580077e+03
  4.925443e+00    6.580579e+03
  4.935444e+00    6.583049e+03
  4.945445e+00    6.586353e+03
  4.955446e+00    6.587909e+03
  4.965447e+00    6.591070e+03
  4.975448e+00    6.593102e+03
  4.985448e+00    6.594788e+03
  4.995449e+00    6.595396e+03
  5.005450e+00    6.596939e+03
  5.015451e+00    6.598461e+03
  5.025452e+00    6.597202e+03
  5.035453e+00    6.599415e+03
  5.045454e+00    6.608619e+03
  5.055455e+00    6.618159e+03
  5.065456e+00    6.628647e+03
  5.075457e+00    6.648337e+03
  5.085457e+00    6.671781e+03
  5.095458e+00    6.695904e+03
  5.105459e+00    6.718921e+03
  5.115460e+00    6.737207e+03
  5.125461e+00    6.747454e+03
  5.135462e+00    6.752387e+03
  5.145463e+00    6.746944e+03
  5.155464e+00    6.734633e+03
  5.165465e+00    6.718146e+03
  5.175466e+00    6.701784e+03
  5.185466e+00    6.689762e+03
  5.195467e+00    6.677021e+03
  5.205468e+00    6.667356e+03
  5.215469e+00    6.654881e+03
  5.225470e+00    6.639003e+03
  5.235471e+00    6.626153e+03
  5.245472e+00    6.616748e+03
  5.255473e+00    6.614297e+03
  5.265474e+00    6.609507e+03
  5.275475e+00    6.604698e+03
  5.285475e+00    6.600002e+03
  5.295476e+00    6.592645e+03
  5.305477e+00    6.584641e+03
  5.315478e+00    6.579500e+03
  5.325479e+00    6.572811e+03
  5.335480e+00    6.567673e+03
  5.345481e+00    6.568581e+03
  5.355482e+00    6.571107e+03
  5.365483e+00    6.571595e+03
  5.375484e+00    6.569933e+03
  5.385484e+00    6.570443e+03
  5.395485e+00    6.568972e+03
  5.405486e+00    6.564016e+03
  5.415487e+00    6.563484e+03
  5.425488e+00    6.564551e+03
  5.435489e+00    6.563760e+03
  5.445490e+00    6.563749e+03
  5.455491e+00    6.561697e+03
  5.465492e+00    6.560646e+03
  5.475493e+00    6.559888e+03
  5.485493e+00    6.558609e+03
  5.495494e+00    6.557342e+03
  5.505495e+00    6.555409e+03
  5.515496e+00    6.554014e+03
  5.525497e+00    6.549057e+03
  5.535498e+00    6.542621e+03
  5.545499e+00    6.535723e+03
  5.555500e+00    6.530094e+03
  5.565501e+00    6.526512e+03
  5.575502e+00    6.525583e+03
  5.585502e+00    6.528331e+03
  5.595503e+00    6.528832e+03
  5.605504e+00    6.529601e+03
  5.615505e+00    6.532421e+03
  5.625506e+00    6.534282e+03
  5.635507e+00    6.538048e+03
  5.645508e+00    6.544512e+03
  5.655509e+00    6.551061e+03
  5.665510e+00    6.555604e+03
  5.675511e+00    6.558845e+03
  5.685511e+00    6.561964e+03
  5.695512e+00    6.562926e+03
  5.705513e+00    6.562694e+03
  5.715514e+00    6.564260e+03
  5.725515e+00    6.566899e+03
  5.735516e+00    6.569053e+03
  5.745517e+00    6.567027e+03
  5.755518e+00    6.565939e+03
  5.765519e+00    6.570393e+03
  5.775520e+00    6.577874e+03
  5.785520e+00    6.586226e+03
  5.795521e+00    6.591936e+03
  5.805522e+00    6.597174e+03
  5.815523e+00    6.605284e+03
  5.825524e+00    6.613387e+03
  5.835525e+00    6.623409e+03
  5.845526e+00    6.636269e+03
  5.855527e+00    6.651979e+03
  5.865528e+00    6.671212e+03
  5.875529e+00    6.698929e+03
  5.885529e+00    6.732869e+03
  5.895530e+00    6.777620e+03
  5.905531e+00    6.840669e+03
  5.915532e+00    6.928809e+03
  5.925533e+00    7.039044e+03
  5.935534e+00    7.155618e+03
  5.945535e+00    7.258484e+03
  5.955536e+00    7.325934e+03
  5.965537e+00    7.344347e+03
  5.975538e+00    7.315183e+03
  5.985538e+00    7.256162e+03
  5.995539e+00    7.192170e+03
  6.005540e+00    7.140278e+03
  6.015541e+00    7.102906e+03
  6.025542e+00    7.081625e+03
  6.035543e+00    7.074574e+03
  6.045544e+00    7.080701e+03
  6.055545e+00    7.087999e+03
  6.065546e+00    7.092499e+03
  6.075547e+00    7.100129e+03
  6.085547e+00    7.111951e+03
  6.095548e+00    7.121336e+03
  6.105549e+00    7.127682e+03
  6.115550e+00    7.137521e+03
  6.125551e+00    7.155397e+03
  6.135552e+00    7.174655e+03
  6.145553e+00    7.194173e+03
  6.155554e+00    7.215493e+03
  6.165555e+00    7.241826e+03
  6.175556e+00    7.273585e+03
  6.185556e+00    7.305347e+03
  6.195557e+00    7.333609e+03
  6.205558e+00    7.356276e+03
  6.215559e+00    7.377129e+03
  6.225560e+00    7.391613e+03
  6.235561e+00    7.397930e+03
  6.245562e+00    7.395591e+03
  6.255563e+00    7.381514e+03
  6.265564e+00    7.367295e+03
  6.275565e+00    7.354672e+03
  6.285565e+00    7.342117e+03
  6.295566e+00    7.334243e+03
  6.305567e+00    7.331951e+03
  6.315568e+00    7.333541e+03
  6.325569e+00    7.335357e+03
  6.335570e+00    7.335862e+03
  6.345571e+00    7.327696e+03
  6.355572e+00    7.305425e+03
  6.365573e+00    7.268655e+03
  6.375574e+00    7.221510e+03
  6.385574e+00    7.174225e+03
  6.395575e+00    7.124607e+03
  6.405576e+00    7.075667e+03
  6.415577e+00    7.033942e+03
  6.425578e+00    7.000146e+03
  6.435579e+00    6.974345e+03
  6.445580e+00    6.959989e+03
  6.455581e+00    6.951216e+03
  6.465582e+00    6.948561e+03
  6.475583e+00    6.949208e+03
  6.485583e+00    6.941339e+03
  6.495584e+00    6.927529e+03
  6.505585e+00    6.915675e+03
  6.515586e+00    6.904432e+03
  6.525587e+00    6.893640e+03
  6.535588e+00    6.881708e+03
  6.545589e+00    6.872947e+03
  6.555590e+00    6.862323e+03
  6.565591e+00    6.848579e+03
  6.575592e+00    6.837799e+03
  6.585592e+00    6.829895e+03
  6.595593e+00    6.822588e+03
  6.605594e+00    6.811508e+03
  6.615595e+00    6.801836e+03
  6.625596e+00    6.796320e+03
  6.635597e+00    6.794454e+03
  6.645598e+00    6.797744e+03
  6.655599e+00    6.802131e+03
  6.665600e+00    6.805467e+03
  6.675601e+00    6.808198e+03
  6.685601e+00    6.812902e+03
  6.695602e+00    6.814078e+03
  6.705603e+00    6.817685e+03
  6.715604e+00    6.823232e+03
  6.725605e+00    6.830870e+03
  6.735606e+00    6.842614e+03
  6.745607e+00    6.853987e+03
  6.755608e+00    6.862858e+03
  6.765609e+00    6.871987e+03
  6.775610e+00    6.876062e+03
  6.785610e+00    6.877989e+03
  6.795611e+00    6.878025e+03
  6.805612e+00    6.874996e+03
  6.815613e+00    6.867859e+03
  6.825614e+00    6.862006e+03
  6.835615e+00    6.857070e+03
  6.845616e+00    6.852762e+03
  6.855617e+00    6.849043e+03
  6.865618e+00    6.846974e+03
  6.875619e+00    6.846069e+03
  6.885619e+00    6.848058e+03
  6.895620e+00    6.854354e+03
  6.905621e+00    6.860695e+03
  6.915622e+00    6.865780e+03
  6.925623e+00    6.873613e+03
  6.935624e+00    6.882239e+03
  6.945625e+00    6.887341e+03
  6.955626e+00    6.890296e+03
  6.965627e+00    6.890114e+03
  6.975628e+00    6.891533e+03
  6.985628e+00    6.898137e+03
  6.995629e+00    6.906079e+03
  7.005630e+00    6.912600e+03
  7.015631e+00    6.921139e+03
  7.025632e+00    6.928921e+03
  7.035633e+00    6.935320e+03
  7.045634e+00    6.941269e+03
  7.055635e+00    6.945178e+03
  7.065636e+00    6.946824e+03
  7.075637e+00    6.951576e+03
  7.085637e+00    6.956366e+03
  7.095638e+00    6.962617e+03
  7.105639e+00    6.970937e+03
  7.115640e+00    6.978329e+03
  7.125641e+00    6.985200e+03
  7.135642e+00    6.993408e+03
  7.145643e+00    6.999525e+03
  7.155644e+00    7.006589e+03
  7.165645e+00    7.011030e+03
  7.175646e+00    7.015264e+03
  7.185646e+00    7.020512e+03
  7.195647e+00    7.028366e+03
  7.205648e+00    7.034517e+03
  7.215649e+00    7.037698e+03
  7.225650e+00    7.043425e+03
  7.235651e+00    7.051550e+03
  7.245652e+00    7.060609e+03
  7.255653e+00    7.069791e+03
  7.265654e+00    7.081606e+03
  7.275655e+00    7.088555e+03
  7.285655e+00    7.092309e+03
  7.295656e+00    7.099169e+03
  7.305657e+00    7.108177e+03
  7.315658e+00    7.116738e+03
  7.325659e+00    7.125572e+03
  7.335660e+00    7.134361e+03
  7.345661e+00    7.142781e+03
  7.355662e+00    7.150222e+03
  7.365663e+00    7.154839e+03
  7.375664e+00    7.157386e+03
  7.385664e+00    7.161789e+03
  7.395665e+00    7.170832e+03
  7.405666e+00    7.180701e+03
  7.415667e+00    7.190074e+03
  7.425668e+00    7.200047e+03
  7.435669e+00    7.207388e+03
  7.445670e+00    7.217526e+03
  7.455671e+00    7.225643e+03
  7.465672e+00    7.230773e+03
  7.475673e+00    7.241630e+03
  7.485673e+00    7.255339e+03
  7.495674e+00    7.270475e+03
  7.505675e+00    7.284059e+03
  7.515676e+00    7.299812e+03
  7.525677e+00    7.313744e+03
  7.535678e+00    7.324067e+03
  7.545679e+00    7.332456e+03
  7.555680e+00    7.340561e+03
  7.565681e+00    7.348292e+03
  7.575682e+00    7.357678e+03
  7.585682e+00    7.368948e+03
  7.595683e+00    7.379590e+03
  7.605684e+00    7.392146e+03
  7.615685e+00    7.404909e+03
  7.625686e+00    7.415896e+03
  7.635687e+00    7.427279e+03
  7.645688e+00    7.440783e+03
  7.655689e+00    7.451453e+03
  7.665690e+00    7.458429e+03
  7.675691e+00    7.466459e+03
  7.685691e+00    7.473233e+03
  7.695692e+00    7.479396e+03
  7.705693e+00    7.490795e+03
  7.715694e+00    7.504853e+03
  7.725695e+00    7.517431e+03
  7.735696e+00    7.526064e+03
  7.745697e+00    7.534060e+03
  7.755698e+00    7.544000e+03
  7.765699e+00    7.557833e+03
  7.775700e+00    7.570218e+03
  7.785700e+00    7.579349e+03
