# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/67.dat
#       2th_deg             I 
  2.585233e+00    9.593170e+03
  2.595233e+00    9.564921e+03
  2.605234e+00    9.540883e+03
  2.615235e+00    9.514754e+03
  2.625236e+00    9.481988e+03
  2.635237e+00    9.453719e+03
  2.645238e+00    9.429348e+03
  2.655239e+00    9.396356e+03
  2.665240e+00    9.363361e+03
  2.675241e+00    9.330706e+03
  2.685242e+00    9.300149e+03
  2.695242e+00    9.266606e+03
  2.705243e+00    9.230261e+03
  2.715244e+00    9.190492e+03
  2.725245e+00    9.157502e+03
  2.735246e+00    9.124779e+03
  2.745247e+00    9.089441e+03
  2.755248e+00    9.057568e+03
  2.765249e+00    9.029185e+03
  2.775250e+00    8.997584e+03
  2.785251e+00    8.961256e+03
  2.795251e+00    8.932453e+03
  2.805252e+00    8.904207e+03
  2.815253e+00    8.879871e+03
  2.825254e+00    8.855262e+03
  2.835255e+00    8.831451e+03
  2.845256e+00    8.812664e+03
  2.855257e+00    8.792992e+03
  2.865258e+00    8.766332e+03
  2.875259e+00    8.745567e+03
  2.885260e+00    8.728759e+03
  2.895260e+00    8.710495e+03
  2.905261e+00    8.689451e+03
  2.915262e+00    8.667225e+03
  2.925263e+00    8.653705e+03
  2.935264e+00    8.637334e+03
  2.945265e+00    8.615487e+03
  2.955266e+00    8.596542e+03
  2.965267e+00    8.577403e+03
  2.975268e+00    8.559416e+03
  2.985269e+00    8.548981e+03
  2.995269e+00    8.539193e+03
  3.005270e+00    8.522678e+03
  3.015271e+00    8.502346e+03
  3.025272e+00    8.480955e+03
  3.035273e+00    8.463990e+03
  3.045274e+00    8.453200e+03
  3.055275e+00    8.443775e+03
  3.065276e+00    8.439753e+03
  3.075277e+00    8.433941e+03
  3.085278e+00    8.426335e+03
  3.095278e+00    8.415127e+03
  3.105279e+00    8.407512e+03
  3.115280e+00    8.398088e+03
  3.125281e+00    8.393732e+03
  3.135282e+00    8.392160e+03
  3.145283e+00    8.395395e+03
  3.155284e+00    8.402021e+03
  3.165285e+00    8.418649e+03
  3.175286e+00    8.436819e+03
  3.185287e+00    8.456923e+03
  3.195287e+00    8.487640e+03
  3.205288e+00    8.530956e+03
  3.215289e+00    8.583821e+03
  3.225290e+00    8.637889e+03
  3.235291e+00    8.682123e+03
  3.245292e+00    8.708877e+03
  3.255293e+00    8.710241e+03
  3.265294e+00    8.684443e+03
  3.275295e+00    8.646570e+03
  3.285296e+00    8.598260e+03
  3.295296e+00    8.538734e+03
  3.305297e+00    8.480580e+03
  3.315298e+00    8.420204e+03
  3.325299e+00    8.368045e+03
  3.335300e+00    8.327940e+03
  3.345301e+00    8.291584e+03
  3.355302e+00    8.250868e+03
  3.365303e+00    8.218093e+03
  3.375304e+00    8.196384e+03
  3.385305e+00    8.178810e+03
  3.395305e+00    8.161648e+03
  3.405306e+00    8.142158e+03
  3.415307e+00    8.120851e+03
  3.425308e+00    8.100409e+03
  3.435309e+00    8.081585e+03
  3.445310e+00    8.062447e+03
  3.455311e+00    8.043062e+03
  3.465312e+00    8.016691e+03
  3.475313e+00    7.993324e+03
  3.485314e+00    7.973287e+03
  3.495314e+00    7.954611e+03
  3.505315e+00    7.932476e+03
  3.515316e+00    7.907504e+03
  3.525317e+00    7.883499e+03
  3.535318e+00    7.863101e+03
  3.545319e+00    7.842185e+03
  3.555320e+00    7.822794e+03
  3.565321e+00    7.803777e+03
  3.575322e+00    7.785773e+03
  3.585323e+00    7.771975e+03
  3.595323e+00    7.760089e+03
  3.605324e+00    7.743899e+03
  3.615325e+00    7.731875e+03
  3.625326e+00    7.724140e+03
  3.635327e+00    7.711992e+03
  3.645328e+00    7.697357e+03
  3.655329e+00    7.691654e+03
  3.665330e+00    7.692512e+03
  3.675331e+00    7.691997e+03
  3.685332e+00    7.684473e+03
  3.695332e+00    7.670561e+03
  3.705333e+00    7.655646e+03
  3.715334e+00    7.644501e+03
  3.725335e+00    7.638556e+03
  3.735336e+00    7.635125e+03
  3.745337e+00    7.624726e+03
  3.755338e+00    7.606937e+03
  3.765339e+00    7.591994e+03
  3.775340e+00    7.583658e+03
  3.785341e+00    7.574281e+03
  3.795341e+00    7.563516e+03
  3.805342e+00    7.552810e+03
  3.815343e+00    7.538476e+03
  3.825344e+00    7.525537e+03
  3.835345e+00    7.514254e+03
  3.845346e+00    7.501426e+03
  3.855347e+00    7.487458e+03
  3.865348e+00    7.472317e+03
  3.875349e+00    7.454170e+03
  3.885350e+00    7.438043e+03
  3.895350e+00    7.429018e+03
  3.905351e+00    7.421641e+03
  3.915352e+00    7.413363e+03
  3.925353e+00    7.406738e+03
  3.935354e+00    7.397519e+03
  3.945355e+00    7.386563e+03
  3.955356e+00    7.373274e+03
  3.965357e+00    7.359419e+03
  3.975358e+00    7.347902e+03
  3.985359e+00    7.338045e+03
  3.995359e+00    7.326162e+03
  4.005360e+00    7.314860e+03
  4.015361e+00    7.308474e+03
  4.025362e+00    7.302479e+03
  4.035363e+00    7.294012e+03
  4.045364e+00    7.287688e+03
  4.055365e+00    7.284076e+03
  4.065366e+00    7.280483e+03
  4.075367e+00    7.277035e+03
  4.085368e+00    7.272210e+03
  4.095368e+00    7.264956e+03
  4.105369e+00    7.255515e+03
  4.115370e+00    7.249732e+03
  4.125371e+00    7.242837e+03
  4.135372e+00    7.236982e+03
  4.145373e+00    7.233186e+03
  4.155374e+00    7.229467e+03
  4.165375e+00    7.226056e+03
  4.175376e+00    7.224180e+03
  4.185377e+00    7.222735e+03
  4.195377e+00    7.223879e+03
  4.205378e+00    7.226404e+03
  4.215379e+00    7.227054e+03
  4.225380e+00    7.224701e+03
  4.235381e+00    7.219189e+03
  4.245382e+00    7.215559e+03
  4.255383e+00    7.209247e+03
  4.265384e+00    7.203062e+03
  4.275385e+00    7.197710e+03
  4.285386e+00    7.192073e+03
  4.295386e+00    7.186085e+03
  4.305387e+00    7.180589e+03
  4.315388e+00    7.175891e+03
  4.325389e+00    7.167817e+03
  4.335390e+00    7.165902e+03
  4.345391e+00    7.166688e+03
  4.355392e+00    7.164090e+03
  4.365393e+00    7.158987e+03
  4.375394e+00    7.154720e+03
  4.385395e+00    7.152058e+03
  4.395395e+00    7.151424e+03
  4.405396e+00    7.144211e+03
  4.415397e+00    7.133688e+03
  4.425398e+00    7.121532e+03
  4.435399e+00    7.111197e+03
  4.445400e+00    7.105891e+03
  4.455401e+00    7.104898e+03
  4.465402e+00    7.103772e+03
  4.475403e+00    7.100245e+03
  4.485404e+00    7.099266e+03
  4.495404e+00    7.100284e+03
  4.505405e+00    7.101596e+03
  4.515406e+00    7.102750e+03
  4.525407e+00    7.104100e+03
  4.535408e+00    7.105713e+03
  4.545409e+00    7.107654e+03
  4.555410e+00    7.109080e+03
  4.565411e+00    7.111713e+03
  4.575412e+00    7.114324e+03
  4.585413e+00    7.117187e+03
  4.595413e+00    7.123719e+03
  4.605414e+00    7.126406e+03
  4.615415e+00    7.128056e+03
  4.625416e+00    7.126515e+03
  4.635417e+00    7.128128e+03
  4.645418e+00    7.133312e+03
  4.655419e+00    7.135173e+03
  4.665420e+00    7.136000e+03
  4.675421e+00    7.138932e+03
  4.685422e+00    7.141794e+03
  4.695422e+00    7.143160e+03
  4.705423e+00    7.139610e+03
  4.715424e+00    7.138626e+03
  4.725425e+00    7.143565e+03
  4.735426e+00    7.146916e+03
  4.745427e+00    7.149233e+03
  4.755428e+00    7.151983e+03
  4.765429e+00    7.153443e+03
  4.775430e+00    7.152331e+03
  4.785431e+00    7.149260e+03
  4.795431e+00    7.149989e+03
  4.805432e+00    7.151891e+03
  4.815433e+00    7.149809e+03
  4.825434e+00    7.150072e+03
  4.835435e+00    7.151330e+03
  4.845436e+00    7.153648e+03
  4.855437e+00    7.159420e+03
  4.865438e+00    7.165116e+03
  4.875439e+00    7.166253e+03
  4.885440e+00    7.164916e+03
  4.895440e+00    7.161478e+03
  4.905441e+00    7.162627e+03
  4.915442e+00    7.164626e+03
  4.925443e+00    7.164312e+03
  4.935444e+00    7.171425e+03
  4.945445e+00    7.179181e+03
  4.955446e+00    7.182033e+03
  4.965447e+00    7.186558e+03
  4.975448e+00    7.194578e+03
  4.985448e+00    7.199613e+03
  4.995449e+00    7.205365e+03
  5.005450e+00    7.213554e+03
  5.015451e+00    7.216502e+03
  5.025452e+00    7.218366e+03
  5.035453e+00    7.219047e+03
  5.045454e+00    7.217721e+03
  5.055455e+00    7.214816e+03
  5.065456e+00    7.212928e+03
  5.075457e+00    7.218134e+03
  5.085457e+00    7.226883e+03
  5.095458e+00    7.231311e+03
  5.105459e+00    7.231377e+03
  5.115460e+00    7.229349e+03
  5.125461e+00    7.226709e+03
  5.135462e+00    7.227794e+03
  5.145463e+00    7.230399e+03
  5.155464e+00    7.229430e+03
  5.165465e+00    7.226925e+03
  5.175466e+00    7.224423e+03
  5.185466e+00    7.228156e+03
  5.195467e+00    7.233663e+03
  5.205468e+00    7.234946e+03
  5.215469e+00    7.234849e+03
  5.225470e+00    7.234520e+03
  5.235471e+00    7.234976e+03
  5.245472e+00    7.233555e+03
  5.255473e+00    7.237814e+03
  5.265474e+00    7.246393e+03
  5.275475e+00    7.252914e+03
  5.285475e+00    7.260691e+03
  5.295476e+00    7.265829e+03
  5.305477e+00    7.265536e+03
  5.315478e+00    7.264564e+03
  5.325479e+00    7.264199e+03
  5.335480e+00    7.268067e+03
  5.345481e+00    7.275506e+03
  5.355482e+00    7.276390e+03
  5.365483e+00    7.277118e+03
  5.375484e+00    7.279826e+03
  5.385484e+00    7.280608e+03
  5.395485e+00    7.281065e+03
  5.405486e+00    7.280393e+03
  5.415487e+00    7.278417e+03
  5.425488e+00    7.282489e+03
  5.435489e+00    7.287407e+03
  5.445490e+00    7.290856e+03
  5.455491e+00    7.287762e+03
  5.465492e+00    7.281628e+03
  5.475493e+00    7.279251e+03
  5.485493e+00    7.282689e+03
  5.495494e+00    7.283429e+03
  5.505495e+00    7.280523e+03
  5.515496e+00    7.281875e+03
  5.525497e+00    7.283907e+03
  5.535498e+00    7.282136e+03
  5.545499e+00    7.278407e+03
  5.555500e+00    7.275949e+03
  5.565501e+00    7.275168e+03
  5.575502e+00    7.276719e+03
  5.585502e+00    7.280054e+03
  5.595503e+00    7.282447e+03
  5.605504e+00    7.286138e+03
  5.615505e+00    7.291494e+03
  5.625506e+00    7.299393e+03
  5.635507e+00    7.307876e+03
  5.645508e+00    7.314525e+03
  5.655509e+00    7.317804e+03
  5.665510e+00    7.323585e+03
  5.675511e+00    7.331792e+03
  5.685511e+00    7.338620e+03
  5.695512e+00    7.345104e+03
  5.705513e+00    7.351436e+03
  5.715514e+00    7.357652e+03
  5.725515e+00    7.359553e+03
  5.735516e+00    7.357882e+03
  5.745517e+00    7.359031e+03
  5.755518e+00    7.366045e+03
  5.765519e+00    7.379064e+03
  5.775520e+00    7.389351e+03
  5.785520e+00    7.403461e+03
  5.795521e+00    7.422300e+03
  5.805522e+00    7.442675e+03
  5.815523e+00    7.463820e+03
  5.825524e+00    7.488889e+03
  5.835525e+00    7.519786e+03
  5.845526e+00    7.556330e+03
  5.855527e+00    7.601688e+03
  5.865528e+00    7.661989e+03
  5.875529e+00    7.739091e+03
  5.885529e+00    7.841563e+03
  5.895530e+00    7.982151e+03
  5.905531e+00    8.167314e+03
  5.915532e+00    8.408969e+03
  5.925533e+00    8.712130e+03
  5.935534e+00    9.052805e+03
  5.945535e+00    9.380797e+03
  5.955536e+00    9.639783e+03
  5.965537e+00    9.794978e+03
  5.975538e+00    9.816977e+03
  5.985538e+00    9.711771e+03
  5.995539e+00    9.522901e+03
  6.005540e+00    9.299285e+03
  6.015541e+00    9.082846e+03
  6.025542e+00    8.900067e+03
  6.035543e+00    8.754631e+03
  6.045544e+00    8.635305e+03
  6.055545e+00    8.531922e+03
  6.065546e+00    8.442096e+03
  6.075547e+00    8.363096e+03
  6.085547e+00    8.292531e+03
  6.095548e+00    8.226932e+03
  6.105549e+00    8.168926e+03
  6.115550e+00    8.122740e+03
  6.125551e+00    8.087265e+03
  6.135552e+00    8.059106e+03
  6.145553e+00    8.033624e+03
  6.155554e+00    8.011968e+03
  6.165555e+00    7.989970e+03
  6.175556e+00    7.969438e+03
  6.185556e+00    7.948853e+03
  6.195557e+00    7.927201e+03
  6.205558e+00    7.909088e+03
  6.215559e+00    7.897538e+03
  6.225560e+00    7.887405e+03
  6.235561e+00    7.878672e+03
  6.245562e+00    7.874515e+03
  6.255563e+00    7.877119e+03
  6.265564e+00    7.885173e+03
  6.275565e+00    7.896356e+03
  6.285565e+00    7.906965e+03
  6.295566e+00    7.915289e+03
  6.305567e+00    7.916717e+03
  6.315568e+00    7.912309e+03
  6.325569e+00    7.904075e+03
  6.335570e+00    7.890601e+03
  6.345571e+00    7.868115e+03
  6.355572e+00    7.838088e+03
  6.365573e+00    7.804292e+03
  6.375574e+00    7.775332e+03
  6.385574e+00    7.746740e+03
  6.395575e+00    7.717459e+03
  6.405576e+00    7.693944e+03
  6.415577e+00    7.672459e+03
  6.425578e+00    7.655605e+03
  6.435579e+00    7.642814e+03
  6.445580e+00    7.639447e+03
  6.455581e+00    7.642832e+03
  6.465582e+00    7.651914e+03
  6.475583e+00    7.661542e+03
  6.485583e+00    7.671111e+03
  6.495584e+00    7.679653e+03
  6.505585e+00    7.689014e+03
  6.515586e+00    7.699415e+03
  6.525587e+00    7.710990e+03
  6.535588e+00    7.717439e+03
  6.545589e+00    7.717568e+03
  6.555590e+00    7.714704e+03
  6.565591e+00    7.714021e+03
  6.575592e+00    7.706452e+03
  6.585592e+00    7.692135e+03
  6.595593e+00    7.677610e+03
  6.605594e+00    7.661986e+03
  6.615595e+00    7.641955e+03
  6.625596e+00    7.621659e+03
  6.635597e+00    7.604729e+03
  6.645598e+00    7.593288e+03
  6.655599e+00    7.585610e+03
  6.665600e+00    7.580165e+03
  6.675601e+00    7.577249e+03
  6.685601e+00    7.571212e+03
  6.695602e+00    7.570024e+03
  6.705603e+00    7.576565e+03
  6.715604e+00    7.588618e+03
  6.725605e+00    7.600301e+03
  6.735606e+00    7.609651e+03
  6.745607e+00    7.619028e+03
  6.755608e+00    7.629446e+03
  6.765609e+00    7.639826e+03
  6.775610e+00    7.646681e+03
  6.785610e+00    7.649247e+03
  6.795611e+00    7.645365e+03
  6.805612e+00    7.634534e+03
  6.815613e+00    7.618588e+03
  6.825614e+00    7.602656e+03
  6.835615e+00    7.588327e+03
  6.845616e+00    7.574902e+03
  6.855617e+00    7.563945e+03
  6.865618e+00    7.555955e+03
  6.875619e+00    7.551916e+03
  6.885619e+00    7.547339e+03
  6.895620e+00    7.543568e+03
  6.905621e+00    7.542620e+03
  6.915622e+00    7.542484e+03
  6.925623e+00    7.545908e+03
  6.935624e+00    7.552311e+03
  6.945625e+00    7.558076e+03
  6.955626e+00    7.561800e+03
  6.965627e+00    7.561903e+03
  6.975628e+00    7.559655e+03
  6.985628e+00    7.563474e+03
  6.995629e+00    7.570903e+03
  7.005630e+00    7.578432e+03
  7.015631e+00    7.585467e+03
  7.025632e+00    7.593154e+03
  7.035633e+00    7.598466e+03
  7.045634e+00    7.603555e+03
  7.055635e+00    7.609270e+03
  7.065636e+00    7.611360e+03
  7.075637e+00    7.611526e+03
  7.085637e+00    7.612813e+03
  7.095638e+00    7.612528e+03
  7.105639e+00    7.617061e+03
  7.115640e+00    7.629245e+03
  7.125641e+00    7.637456e+03
  7.135642e+00    7.644251e+03
  7.145643e+00    7.651137e+03
  7.155644e+00    7.659229e+03
  7.165645e+00    7.668446e+03
  7.175646e+00    7.672836e+03
  7.185646e+00    7.674608e+03
  7.195647e+00    7.680349e+03
  7.205648e+00    7.687058e+03
  7.215649e+00    7.694329e+03
  7.225650e+00    7.703524e+03
  7.235651e+00    7.715409e+03
  7.245652e+00    7.726731e+03
  7.255653e+00    7.740077e+03
  7.265654e+00    7.753032e+03
  7.275655e+00    7.759715e+03
  7.285655e+00    7.766259e+03
  7.295656e+00    7.773770e+03
  7.305657e+00    7.780760e+03
  7.315658e+00    7.790212e+03
  7.325659e+00    7.802031e+03
  7.335660e+00    7.810142e+03
  7.345661e+00    7.818086e+03
  7.355662e+00    7.828765e+03
  7.365663e+00    7.835418e+03
  7.375664e+00    7.839568e+03
  7.385664e+00    7.845467e+03
  7.395665e+00    7.854046e+03
  7.405666e+00    7.859606e+03
  7.415667e+00    7.867133e+03
  7.425668e+00    7.877132e+03
  7.435669e+00    7.883629e+03
  7.445670e+00    7.890824e+03
  7.455671e+00    7.897910e+03
  7.465672e+00    7.904622e+03
  7.475673e+00    7.911859e+03
  7.485673e+00    7.919278e+03
  7.495674e+00    7.932037e+03
  7.505675e+00    7.945208e+03
  7.515676e+00    7.954996e+03
  7.525677e+00    7.962916e+03
  7.535678e+00    7.971275e+03
  7.545679e+00    7.977007e+03
  7.555680e+00    7.983590e+03
  7.565681e+00    7.992797e+03
  7.575682e+00    8.000913e+03
  7.585682e+00    8.011122e+03
  7.595683e+00    8.024804e+03
  7.605684e+00    8.039732e+03
  7.615685e+00    8.051316e+03
  7.625686e+00    8.065597e+03
  7.635687e+00    8.075962e+03
  7.645688e+00    8.082537e+03
  7.655689e+00    8.094419e+03
  7.665690e+00    8.103526e+03
  7.675691e+00    8.106602e+03
  7.685691e+00    8.107900e+03
  7.695692e+00    8.113174e+03
  7.705693e+00    8.121262e+03
  7.715694e+00    8.131541e+03
  7.725695e+00    8.141791e+03
  7.735696e+00    8.151851e+03
  7.745697e+00    8.161680e+03
  7.755698e+00    8.172756e+03
  7.765699e+00    8.186128e+03
  7.775700e+00    8.195403e+03
  7.785700e+00    8.202848e+03
