# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/62.dat
#       2th_deg             I 
  1.595144e+00    1.587730e+04
  1.605144e+00    1.573190e+04
  1.615145e+00    1.556260e+04
  1.625146e+00    1.539470e+04
  1.635147e+00    1.523712e+04
  1.645148e+00    1.507640e+04
  1.655149e+00    1.492512e+04
  1.665150e+00    1.478047e+04
  1.675151e+00    1.463977e+04
  1.685152e+00    1.450619e+04
  1.695152e+00    1.436896e+04
  1.705153e+00    1.423531e+04
  1.715154e+00    1.411186e+04
  1.725155e+00    1.399693e+04
  1.735156e+00    1.388048e+04
  1.745157e+00    1.376579e+04
  1.755158e+00    1.365149e+04
  1.765159e+00    1.353809e+04
  1.775160e+00    1.343463e+04
  1.785161e+00    1.334338e+04
  1.795161e+00    1.325035e+04
  1.805162e+00    1.315289e+04
  1.815163e+00    1.305964e+04
  1.825164e+00    1.296953e+04
  1.835165e+00    1.286868e+04
  1.845166e+00    1.275548e+04
  1.855167e+00    1.264673e+04
  1.865168e+00    1.255271e+04
  1.875169e+00    1.246655e+04
  1.885170e+00    1.238928e+04
  1.895170e+00    1.231171e+04
  1.905171e+00    1.223546e+04
  1.915172e+00    1.217317e+04
  1.925173e+00    1.211337e+04
  1.935174e+00    1.204687e+04
  1.945175e+00    1.197240e+04
  1.955176e+00    1.189697e+04
  1.965177e+00    1.182530e+04
  1.975178e+00    1.176676e+04
  1.985179e+00    1.170119e+04
  1.995179e+00    1.163456e+04
  2.005180e+00    1.157735e+04
  2.015181e+00    1.152276e+04
  2.025182e+00    1.147029e+04
  2.035183e+00    1.141776e+04
  2.045184e+00    1.136908e+04
  2.055185e+00    1.132920e+04
  2.065186e+00    1.127903e+04
  2.075187e+00    1.122346e+04
  2.085188e+00    1.116869e+04
  2.095188e+00    1.112129e+04
  2.105189e+00    1.107632e+04
  2.115190e+00    1.103086e+04
  2.125191e+00    1.098037e+04
  2.135192e+00    1.093240e+04
  2.145193e+00    1.089327e+04
  2.155194e+00    1.085654e+04
  2.165195e+00    1.082053e+04
  2.175196e+00    1.078555e+04
  2.185197e+00    1.075393e+04
  2.195197e+00    1.072927e+04
  2.205198e+00    1.070168e+04
  2.215199e+00    1.067070e+04
  2.225200e+00    1.063135e+04
  2.235201e+00    1.058591e+04
  2.245202e+00    1.053456e+04
  2.255203e+00    1.049604e+04
  2.265204e+00    1.046867e+04
  2.275205e+00    1.044273e+04
  2.285206e+00    1.041436e+04
  2.295206e+00    1.038118e+04
  2.305207e+00    1.035312e+04
  2.315208e+00    1.033510e+04
  2.325209e+00    1.032112e+04
  2.335210e+00    1.030548e+04
  2.345211e+00    1.029479e+04
  2.355212e+00    1.028146e+04
  2.365213e+00    1.026441e+04
  2.375214e+00    1.024960e+04
  2.385215e+00    1.024403e+04
  2.395215e+00    1.023746e+04
  2.405216e+00    1.022508e+04
  2.415217e+00    1.021609e+04
  2.425218e+00    1.021004e+04
  2.435219e+00    1.020385e+04
  2.445220e+00    1.019394e+04
  2.455221e+00    1.017710e+04
  2.465222e+00    1.015988e+04
  2.475223e+00    1.014163e+04
  2.485224e+00    1.012619e+04
  2.495224e+00    1.010645e+04
  2.505225e+00    1.009211e+04
  2.515226e+00    1.007687e+04
  2.525227e+00    1.005761e+04
  2.535228e+00    1.003254e+04
  2.545229e+00    1.000298e+04
  2.555230e+00    9.976584e+03
  2.565231e+00    9.949802e+03
  2.575232e+00    9.923595e+03
  2.585233e+00    9.895030e+03
  2.595233e+00    9.860335e+03
  2.605234e+00    9.827418e+03
  2.615235e+00    9.796688e+03
  2.625236e+00    9.764012e+03
  2.635237e+00    9.728573e+03
  2.645238e+00    9.690869e+03
  2.655239e+00    9.652240e+03
  2.665240e+00    9.619640e+03
  2.675241e+00    9.579172e+03
  2.685242e+00    9.536854e+03
  2.695242e+00    9.491705e+03
  2.705243e+00    9.446348e+03
  2.715244e+00    9.406896e+03
  2.725245e+00    9.377152e+03
  2.735246e+00    9.346255e+03
  2.745247e+00    9.307668e+03
  2.755248e+00    9.266827e+03
  2.765249e+00    9.228440e+03
  2.775250e+00    9.189550e+03
  2.785251e+00    9.155590e+03
  2.795251e+00    9.121897e+03
  2.805252e+00    9.084526e+03
  2.815253e+00    9.048896e+03
  2.825254e+00    9.019466e+03
  2.835255e+00    8.991844e+03
  2.845256e+00    8.970918e+03
  2.855257e+00    8.949074e+03
  2.865258e+00    8.924189e+03
  2.875259e+00    8.906095e+03
  2.885260e+00    8.888276e+03
  2.895260e+00    8.865844e+03
  2.905261e+00    8.840914e+03
  2.915262e+00    8.819955e+03
  2.925263e+00    8.801174e+03
  2.935264e+00    8.783358e+03
  2.945265e+00    8.764220e+03
  2.955266e+00    8.740064e+03
  2.965267e+00    8.714780e+03
  2.975268e+00    8.695538e+03
  2.985269e+00    8.685367e+03
  2.995269e+00    8.677414e+03
  3.005270e+00    8.663310e+03
  3.015271e+00    8.642365e+03
  3.025272e+00    8.621391e+03
  3.035273e+00    8.598241e+03
  3.045274e+00    8.574460e+03
  3.055275e+00    8.555194e+03
  3.065276e+00    8.541589e+03
  3.075277e+00    8.526615e+03
  3.085278e+00    8.515623e+03
  3.095278e+00    8.503867e+03
  3.105279e+00    8.490343e+03
  3.115280e+00    8.479681e+03
  3.125281e+00    8.478906e+03
  3.135282e+00    8.483395e+03
  3.145283e+00    8.494273e+03
  3.155284e+00    8.507545e+03
  3.165285e+00    8.530668e+03
  3.175286e+00    8.573091e+03
  3.185287e+00    8.641577e+03
  3.195287e+00    8.738924e+03
  3.205288e+00    8.862210e+03
  3.215289e+00    8.998810e+03
  3.225290e+00    9.124975e+03
  3.235291e+00    9.210371e+03
  3.245292e+00    9.234903e+03
  3.255293e+00    9.191570e+03
  3.265294e+00    9.092642e+03
  3.275295e+00    8.961406e+03
  3.285296e+00    8.819656e+03
  3.295296e+00    8.681357e+03
  3.305297e+00    8.564078e+03
  3.315298e+00    8.459749e+03
  3.325299e+00    8.372541e+03
  3.335300e+00    8.301620e+03
  3.345301e+00    8.244653e+03
  3.355302e+00    8.195783e+03
  3.365303e+00    8.159672e+03
  3.375304e+00    8.130489e+03
  3.385305e+00    8.098812e+03
  3.395305e+00    8.068368e+03
  3.405306e+00    8.046536e+03
  3.415307e+00    8.025724e+03
  3.425308e+00    8.005511e+03
  3.435309e+00    7.983879e+03
  3.445310e+00    7.959008e+03
  3.455311e+00    7.933540e+03
  3.465312e+00    7.907856e+03
  3.475313e+00    7.886893e+03
  3.485314e+00    7.872622e+03
  3.495314e+00    7.854722e+03
  3.505315e+00    7.828533e+03
  3.515316e+00    7.802502e+03
  3.525317e+00    7.782483e+03
  3.535318e+00    7.761344e+03
  3.545319e+00    7.740483e+03
  3.555320e+00    7.722120e+03
  3.565321e+00    7.704075e+03
  3.575322e+00    7.683516e+03
  3.585323e+00    7.667598e+03
  3.595323e+00    7.657828e+03
  3.605324e+00    7.647260e+03
  3.615325e+00    7.641939e+03
  3.625326e+00    7.635449e+03
  3.635327e+00    7.625642e+03
  3.645328e+00    7.616937e+03
  3.655329e+00    7.609273e+03
  3.665330e+00    7.603104e+03
  3.675331e+00    7.597662e+03
  3.685332e+00    7.587338e+03
  3.695332e+00    7.574062e+03
  3.705333e+00    7.561822e+03
  3.715334e+00    7.543920e+03
  3.725335e+00    7.530407e+03
  3.735336e+00    7.522482e+03
  3.745337e+00    7.511143e+03
  3.755338e+00    7.495280e+03
  3.765339e+00    7.478936e+03
  3.775340e+00    7.469424e+03
  3.785341e+00    7.461821e+03
  3.795341e+00    7.452825e+03
  3.805342e+00    7.440874e+03
  3.815343e+00    7.429251e+03
  3.825344e+00    7.420198e+03
  3.835345e+00    7.413813e+03
  3.845346e+00    7.407935e+03
  3.855347e+00    7.400733e+03
  3.865348e+00    7.391606e+03
  3.875349e+00    7.380418e+03
  3.885350e+00    7.364886e+03
  3.895350e+00    7.356210e+03
  3.905351e+00    7.354370e+03
  3.915352e+00    7.350646e+03
  3.925353e+00    7.345452e+03
  3.935354e+00    7.335045e+03
  3.945355e+00    7.325045e+03
  3.955356e+00    7.310752e+03
  3.965357e+00    7.296846e+03
  3.975358e+00    7.290993e+03
  3.985359e+00    7.284010e+03
  3.995359e+00    7.273057e+03
  4.005360e+00    7.261309e+03
  4.015361e+00    7.254111e+03
  4.025362e+00    7.247536e+03
  4.035363e+00    7.239155e+03
  4.045364e+00    7.230972e+03
  4.055365e+00    7.225135e+03
  4.065366e+00    7.222303e+03
  4.075367e+00    7.222151e+03
  4.085368e+00    7.215450e+03
  4.095368e+00    7.206539e+03
  4.105369e+00    7.201453e+03
  4.115370e+00    7.193739e+03
  4.125371e+00    7.183292e+03
  4.135372e+00    7.175409e+03
  4.145373e+00    7.169325e+03
  4.155374e+00    7.169820e+03
  4.165375e+00    7.168845e+03
  4.175376e+00    7.166708e+03
  4.185377e+00    7.166318e+03
  4.195377e+00    7.164658e+03
  4.205378e+00    7.162733e+03
  4.215379e+00    7.162911e+03
  4.225380e+00    7.156248e+03
  4.235381e+00    7.150725e+03
  4.245382e+00    7.150609e+03
  4.255383e+00    7.148432e+03
  4.265384e+00    7.140505e+03
  4.275385e+00    7.129388e+03
  4.285386e+00    7.122174e+03
  4.295386e+00    7.119182e+03
  4.305387e+00    7.115837e+03
  4.315388e+00    7.109803e+03
  4.325389e+00    7.103356e+03
  4.335390e+00    7.100528e+03
  4.345391e+00    7.098318e+03
  4.355392e+00    7.093580e+03
  4.365393e+00    7.091465e+03
  4.375394e+00    7.088653e+03
  4.385395e+00    7.081028e+03
  4.395395e+00    7.073062e+03
  4.405396e+00    7.066691e+03
  4.415397e+00    7.060042e+03
  4.425398e+00    7.049936e+03
  4.435399e+00    7.039533e+03
  4.445400e+00    7.031524e+03
  4.455401e+00    7.022585e+03
  4.465402e+00    7.017360e+03
  4.475403e+00    7.013549e+03
  4.485404e+00    7.010968e+03
  4.495404e+00    7.013345e+03
  4.505405e+00    7.015322e+03
  4.515406e+00    7.015230e+03
  4.525407e+00    7.015777e+03
  4.535408e+00    7.017315e+03
  4.545409e+00    7.017423e+03
  4.555410e+00    7.016839e+03
  4.565411e+00    7.016220e+03
  4.575412e+00    7.015742e+03
  4.585413e+00    7.020947e+03
  4.595413e+00    7.026632e+03
  4.605414e+00    7.024832e+03
  4.615415e+00    7.022359e+03
  4.625416e+00    7.020439e+03
  4.635417e+00    7.019592e+03
  4.645418e+00    7.018376e+03
  4.655419e+00    7.018591e+03
  4.665420e+00    7.019982e+03
  4.675421e+00    7.020992e+03
  4.685422e+00    7.019750e+03
  4.695422e+00    7.013678e+03
  4.705423e+00    7.009863e+03
  4.715424e+00    7.013275e+03
  4.725425e+00    7.020220e+03
  4.735426e+00    7.023632e+03
  4.745427e+00    7.023247e+03
  4.755428e+00    7.025930e+03
  4.765429e+00    7.026607e+03
  4.775430e+00    7.025400e+03
  4.785431e+00    7.024027e+03
  4.795431e+00    7.022234e+03
  4.805432e+00    7.019773e+03
  4.815433e+00    7.017972e+03
  4.825434e+00    7.018187e+03
  4.835435e+00    7.018396e+03
  4.845436e+00    7.017442e+03
  4.855437e+00    7.020439e+03
  4.865438e+00    7.023205e+03
  4.875439e+00    7.022087e+03
  4.885440e+00    7.020373e+03
  4.895440e+00    7.017654e+03
  4.905441e+00    7.013852e+03
  4.915442e+00    7.011758e+03
  4.925443e+00    7.010529e+03
  4.935444e+00    7.014908e+03
  4.945445e+00    7.024143e+03
  4.955446e+00    7.029428e+03
  4.965447e+00    7.032178e+03
  4.975448e+00    7.039895e+03
  4.985448e+00    7.043540e+03
  4.995449e+00    7.043691e+03
  5.005450e+00    7.040851e+03
  5.015451e+00    7.035744e+03
  5.025452e+00    7.031663e+03
  5.035453e+00    7.025860e+03
  5.045454e+00    7.020350e+03
  5.055455e+00    7.015092e+03
  5.065456e+00    7.010400e+03
  5.075457e+00    7.012431e+03
  5.085457e+00    7.014811e+03
  5.095458e+00    7.013577e+03
  5.105459e+00    7.009868e+03
  5.115460e+00    7.003142e+03
  5.125461e+00    7.001960e+03
  5.135462e+00    7.003692e+03
  5.145463e+00    7.004188e+03
  5.155464e+00    7.006239e+03
  5.165465e+00    7.010186e+03
  5.175466e+00    7.008736e+03
  5.185466e+00    7.006608e+03
  5.195467e+00    7.005491e+03
  5.205468e+00    7.003611e+03
  5.215469e+00    7.001111e+03
  5.225470e+00    7.000992e+03
  5.235471e+00    6.998709e+03
  5.245472e+00    6.994421e+03
  5.255473e+00    6.991606e+03
  5.265474e+00    6.994169e+03
  5.275475e+00    7.000400e+03
  5.285475e+00    7.005177e+03
  5.295476e+00    7.006552e+03
  5.305477e+00    7.005698e+03
  5.315478e+00    7.004626e+03
  5.325479e+00    7.003119e+03
  5.335480e+00    7.001629e+03
  5.345481e+00    7.002252e+03
  5.355482e+00    7.000168e+03
  5.365483e+00    6.998600e+03
  5.375484e+00    6.999821e+03
  5.385484e+00    6.999029e+03
  5.395485e+00    6.998606e+03
  5.405486e+00    6.998009e+03
  5.415487e+00    6.997220e+03
  5.425488e+00    7.001280e+03
  5.435489e+00    7.005312e+03
  5.445490e+00    7.006984e+03
  5.455491e+00    7.006471e+03
  5.465492e+00    7.006276e+03
  5.475493e+00    7.004020e+03
  5.485493e+00    7.006356e+03
  5.495494e+00    7.011270e+03
  5.505495e+00    7.009294e+03
  5.515496e+00    7.009332e+03
  5.525497e+00    7.009756e+03
  5.535498e+00    7.008196e+03
  5.545499e+00    7.005627e+03
  5.555500e+00    7.000059e+03
  5.565501e+00    7.000508e+03
  5.575502e+00    7.003315e+03
  5.585502e+00    7.008657e+03
  5.595503e+00    7.014194e+03
  5.605504e+00    7.020416e+03
  5.615505e+00    7.028563e+03
  5.625506e+00    7.041067e+03
  5.635507e+00    7.053001e+03
  5.645508e+00    7.063650e+03
  5.655509e+00    7.079209e+03
  5.665510e+00    7.092306e+03
  5.675511e+00    7.105590e+03
  5.685511e+00    7.120980e+03
  5.695512e+00    7.129810e+03
  5.705513e+00    7.133060e+03
  5.715514e+00    7.133860e+03
  5.725515e+00    7.133992e+03
  5.735516e+00    7.134747e+03
  5.745517e+00    7.137007e+03
  5.755518e+00    7.141117e+03
  5.765519e+00    7.152614e+03
  5.775520e+00    7.170150e+03
  5.785520e+00    7.194044e+03
  5.795521e+00    7.223249e+03
  5.805522e+00    7.251145e+03
  5.815523e+00    7.285792e+03
  5.825524e+00    7.330429e+03
  5.835525e+00    7.388911e+03
  5.845526e+00    7.463879e+03
  5.855527e+00    7.555981e+03
  5.865528e+00    7.680686e+03
  5.875529e+00    7.850557e+03
  5.885529e+00    8.087092e+03
  5.895530e+00    8.423186e+03
  5.905531e+00    8.887765e+03
  5.915532e+00    9.506539e+03
  5.925533e+00    1.028323e+04
  5.935534e+00    1.112887e+04
  5.945535e+00    1.187740e+04
  5.955536e+00    1.235068e+04
  5.965537e+00    1.243242e+04
  5.975538e+00    1.212300e+04
  5.985538e+00    1.154024e+04
  5.995539e+00    1.083956e+04
  6.005540e+00    1.017378e+04
  6.015541e+00    9.635944e+03
  6.025542e+00    9.239045e+03
  6.035543e+00    8.949187e+03
  6.045544e+00    8.731713e+03
  6.055545e+00    8.553558e+03
  6.065546e+00    8.395506e+03
  6.075547e+00    8.253443e+03
  6.085547e+00    8.124021e+03
  6.095548e+00    8.007041e+03
  6.105549e+00    7.905800e+03
  6.115550e+00    7.825149e+03
  6.125551e+00    7.761639e+03
  6.135552e+00    7.711319e+03
  6.145553e+00    7.669842e+03
  6.155554e+00    7.636700e+03
  6.165555e+00    7.614197e+03
  6.175556e+00    7.594317e+03
  6.185556e+00    7.574638e+03
  6.195557e+00    7.560276e+03
  6.205558e+00    7.550831e+03
  6.215559e+00    7.547291e+03
  6.225560e+00    7.545877e+03
  6.235561e+00    7.550524e+03
  6.245562e+00    7.555061e+03
  6.255563e+00    7.558381e+03
  6.265564e+00    7.572004e+03
  6.275565e+00    7.591518e+03
  6.285565e+00    7.612112e+03
  6.295566e+00    7.633632e+03
  6.305567e+00    7.654130e+03
  6.315568e+00    7.667709e+03
  6.325569e+00    7.674035e+03
  6.335570e+00    7.676189e+03
  6.345571e+00    7.672932e+03
  6.355572e+00    7.663853e+03
  6.365573e+00    7.647059e+03
  6.375574e+00    7.625547e+03
  6.385574e+00    7.605787e+03
  6.395575e+00    7.588326e+03
  6.405576e+00    7.576749e+03
  6.415577e+00    7.568769e+03
  6.425578e+00    7.568923e+03
  6.435579e+00    7.584488e+03
  6.445580e+00    7.613378e+03
  6.455581e+00    7.650845e+03
  6.465582e+00    7.693538e+03
  6.475583e+00    7.734654e+03
  6.485583e+00    7.764386e+03
  6.495584e+00    7.785989e+03
  6.505585e+00    7.803924e+03
  6.515586e+00    7.816056e+03
  6.525587e+00    7.823962e+03
  6.535588e+00    7.829186e+03
  6.545589e+00    7.821999e+03
  6.555590e+00    7.801940e+03
  6.565591e+00    7.775626e+03
  6.575592e+00    7.744062e+03
  6.585592e+00    7.710348e+03
  6.595593e+00    7.673101e+03
  6.605594e+00    7.639034e+03
  6.615595e+00    7.614068e+03
  6.625596e+00    7.598453e+03
  6.635597e+00    7.590511e+03
  6.645598e+00    7.588730e+03
  6.655599e+00    7.592107e+03
  6.665600e+00    7.600250e+03
  6.675601e+00    7.616326e+03
  6.685601e+00    7.633417e+03
  6.695602e+00    7.654701e+03
  6.705603e+00    7.683240e+03
  6.715604e+00    7.724514e+03
  6.725605e+00    7.781343e+03
  6.735606e+00    7.848018e+03
  6.745607e+00    7.923391e+03
  6.755608e+00    8.006177e+03
  6.765609e+00    8.084266e+03
  6.775610e+00    8.147795e+03
  6.785610e+00    8.178654e+03
  6.795611e+00    8.156792e+03
  6.805612e+00    8.091081e+03
  6.815613e+00    7.992918e+03
  6.825614e+00    7.886349e+03
  6.835615e+00    7.793202e+03
  6.845616e+00    7.719306e+03
  6.855617e+00    7.662521e+03
  6.865618e+00    7.625295e+03
  6.875619e+00    7.601179e+03
  6.885619e+00    7.580041e+03
  6.895620e+00    7.563779e+03
  6.905621e+00    7.552897e+03
  6.915622e+00    7.544796e+03
  6.925623e+00    7.540494e+03
  6.935624e+00    7.538901e+03
  6.945625e+00    7.538170e+03
  6.955626e+00    7.536807e+03
  6.965627e+00    7.531599e+03
  6.975628e+00    7.527317e+03
  6.985628e+00    7.527429e+03
  6.995629e+00    7.531675e+03
  7.005630e+00    7.537801e+03
  7.015631e+00    7.542813e+03
  7.025632e+00    7.546666e+03
  7.035633e+00    7.547669e+03
  7.045634e+00    7.550917e+03
  7.055635e+00    7.556379e+03
  7.065636e+00    7.562270e+03
  7.075637e+00    7.565628e+03
  7.085637e+00    7.569405e+03
  7.095638e+00    7.571487e+03
  7.105639e+00    7.573098e+03
  7.115640e+00    7.581188e+03
  7.125641e+00    7.593052e+03
  7.135642e+00    7.602911e+03
  7.145643e+00    7.609456e+03
  7.155644e+00    7.615433e+03
  7.165645e+00    7.622289e+03
  7.175646e+00    7.629512e+03
  7.185646e+00    7.635543e+03
  7.195647e+00    7.640438e+03
  7.205648e+00    7.650151e+03
  7.215649e+00    7.662220e+03
  7.225650e+00    7.673046e+03
  7.235651e+00    7.684444e+03
  7.245652e+00    7.695197e+03
  7.255653e+00    7.705072e+03
  7.265654e+00    7.714135e+03
  7.275655e+00    7.719757e+03
  7.285655e+00    7.725242e+03
  7.295656e+00    7.730926e+03
  7.305657e+00    7.739217e+03
  7.315658e+00    7.749464e+03
  7.325659e+00    7.761651e+03
  7.335660e+00    7.775663e+03
  7.345661e+00    7.786200e+03
  7.355662e+00    7.792560e+03
  7.365663e+00    7.796063e+03
  7.375664e+00    7.795621e+03
  7.385664e+00    7.799910e+03
  7.395665e+00    7.810324e+03
  7.405666e+00    7.821310e+03
  7.415667e+00    7.829063e+03
  7.425668e+00    7.833964e+03
  7.435669e+00    7.837273e+03
  7.445670e+00    7.842993e+03
  7.455671e+00    7.848602e+03
  7.465672e+00    7.853459e+03
  7.475673e+00    7.858569e+03
  7.485673e+00    7.864022e+03
  7.495674e+00    7.875260e+03
  7.505675e+00    7.890425e+03
  7.515676e+00    7.902724e+03
  7.525677e+00    7.911173e+03
  7.535678e+00    7.917046e+03
  7.545679e+00    7.923402e+03
  7.555680e+00    7.930829e+03
  7.565681e+00    7.938184e+03
  7.575682e+00    7.946302e+03
  7.585682e+00    7.956682e+03
  7.595683e+00    7.967062e+03
  7.605684e+00    7.979423e+03
  7.615685e+00    7.993387e+03
  7.625686e+00    8.007570e+03
  7.635687e+00    8.016676e+03
  7.645688e+00    8.026554e+03
  7.655689e+00    8.039536e+03
  7.665690e+00    8.049271e+03
  7.675691e+00    8.057729e+03
  7.685691e+00    8.065199e+03
  7.695692e+00    8.071787e+03
  7.705693e+00    8.083281e+03
  7.715694e+00    8.098006e+03
  7.725695e+00    8.109467e+03
  7.735696e+00    8.118674e+03
  7.745697e+00    8.126706e+03
  7.755698e+00    8.138406e+03
  7.765699e+00    8.151317e+03
  7.775700e+00    8.161304e+03
  7.785700e+00    8.169694e+03
