# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/37.dat
#       2th_deg             I 
  5.050454e-01    1.268716e+03
  5.150463e-01    1.253893e+03
  5.250472e-01    1.246690e+03
  5.350481e-01    1.242041e+03
  5.450490e-01    1.239960e+03
  5.550499e-01    1.237012e+03
  5.650508e-01    1.235094e+03
  5.750517e-01    1.233463e+03
  5.850526e-01    1.231152e+03
  5.950535e-01    1.229417e+03
  6.050544e-01    1.228589e+03
  6.150553e-01    1.227731e+03
  6.250562e-01    1.227571e+03
  6.350571e-01    1.227049e+03
  6.450580e-01    1.227139e+03
  6.550589e-01    1.228174e+03
  6.650598e-01    1.227684e+03
  6.750607e-01    1.226749e+03
  6.850616e-01    1.227255e+03
  6.950625e-01    1.229127e+03
  7.050634e-01    1.233817e+03
  7.150643e-01    1.238023e+03
  7.250652e-01    1.242137e+03
  7.350661e-01    1.245932e+03
  7.450670e-01    1.251851e+03
  7.550679e-01    1.257683e+03
  7.650688e-01    1.263557e+03
  7.750697e-01    1.271974e+03
  7.850706e-01    1.279885e+03
  7.950715e-01    1.289562e+03
  8.050724e-01    1.301941e+03
  8.150733e-01    1.315100e+03
  8.250742e-01    1.331296e+03
  8.350751e-01    1.351544e+03
  8.450760e-01    1.375410e+03
  8.550769e-01    1.405297e+03
  8.650778e-01    1.444975e+03
  8.750787e-01    1.496839e+03
  8.850796e-01    1.564307e+03
  8.950805e-01    1.652093e+03
  9.050814e-01    1.771628e+03
  9.150823e-01    1.953791e+03
  9.250832e-01    2.261428e+03
  9.350841e-01    2.819474e+03
  9.450850e-01    3.794097e+03
  9.550859e-01    5.330760e+03
  9.650868e-01    7.294189e+03
  9.750877e-01    9.134823e+03
  9.850886e-01    1.055262e+04
  9.950895e-01    1.163321e+04
  1.005090e+00    1.247221e+04
  1.015091e+00    1.318933e+04
  1.025092e+00    1.387447e+04
  1.035093e+00    1.457629e+04
  1.045094e+00    1.526309e+04
  1.055095e+00    1.582841e+04
  1.065096e+00    1.627618e+04
  1.075097e+00    1.665409e+04
  1.085098e+00    1.698682e+04
  1.095099e+00    1.722881e+04
  1.105099e+00    1.738475e+04
  1.115100e+00    1.751747e+04
  1.125101e+00    1.765582e+04
  1.135102e+00    1.772253e+04
  1.145103e+00    1.774332e+04
  1.155104e+00    1.774246e+04
  1.165105e+00    1.774599e+04
  1.175106e+00    1.775239e+04
  1.185107e+00    1.775510e+04
  1.195108e+00    1.773589e+04
  1.205108e+00    1.770406e+04
  1.215109e+00    1.768681e+04
  1.225110e+00    1.763853e+04
  1.235111e+00    1.757179e+04
  1.245112e+00    1.746728e+04
  1.255113e+00    1.735084e+04
  1.265114e+00    1.720375e+04
  1.275115e+00    1.704955e+04
  1.285116e+00    1.688696e+04
  1.295117e+00    1.671454e+04
  1.305117e+00    1.654088e+04
  1.315118e+00    1.637009e+04
  1.325119e+00    1.620179e+04
  1.335120e+00    1.604401e+04
  1.345121e+00    1.589680e+04
  1.355122e+00    1.575845e+04
  1.365123e+00    1.563674e+04
  1.375124e+00    1.551237e+04
  1.385125e+00    1.537900e+04
  1.395126e+00    1.527374e+04
  1.405126e+00    1.522038e+04
  1.415127e+00    1.519951e+04
  1.425128e+00    1.524191e+04
  1.435129e+00    1.540199e+04
  1.445130e+00    1.566952e+04
  1.455131e+00    1.596511e+04
  1.465132e+00    1.626077e+04
  1.475133e+00    1.653550e+04
  1.485134e+00    1.678468e+04
  1.495135e+00    1.706416e+04
  1.505135e+00    1.742458e+04
  1.515136e+00    1.784082e+04
  1.525137e+00    1.823109e+04
  1.535138e+00    1.851375e+04
  1.545139e+00    1.867991e+04
  1.555140e+00    1.874870e+04
  1.565141e+00    1.874888e+04
  1.575142e+00    1.868547e+04
  1.585143e+00    1.858595e+04
  1.595144e+00    1.846177e+04
  1.605144e+00    1.831411e+04
  1.615145e+00    1.814290e+04
  1.625146e+00    1.796238e+04
  1.635147e+00    1.778330e+04
  1.645148e+00    1.760589e+04
  1.655149e+00    1.742601e+04
  1.665150e+00    1.724529e+04
  1.675151e+00    1.706734e+04
  1.685152e+00    1.689907e+04
  1.695152e+00    1.673444e+04
  1.705153e+00    1.656939e+04
  1.715154e+00    1.641145e+04
  1.725155e+00    1.627031e+04
  1.735156e+00    1.613435e+04
  1.745157e+00    1.599245e+04
  1.755158e+00    1.584183e+04
  1.765159e+00    1.570098e+04
  1.775160e+00    1.557146e+04
  1.785161e+00    1.545584e+04
  1.795161e+00    1.533572e+04
  1.805162e+00    1.521035e+04
  1.815163e+00    1.508358e+04
  1.825164e+00    1.496665e+04
  1.835165e+00    1.483597e+04
  1.845166e+00    1.469501e+04
  1.855167e+00    1.455944e+04
  1.865168e+00    1.443336e+04
  1.875169e+00    1.431979e+04
  1.885170e+00    1.421003e+04
  1.895170e+00    1.410955e+04
  1.905171e+00    1.401229e+04
  1.915172e+00    1.391242e+04
  1.925173e+00    1.381657e+04
  1.935174e+00    1.372550e+04
  1.945175e+00    1.362177e+04
  1.955176e+00    1.352045e+04
  1.965177e+00    1.342984e+04
  1.975178e+00    1.334413e+04
  1.985179e+00    1.325013e+04
  1.995179e+00    1.315938e+04
  2.005180e+00    1.307472e+04
  2.015181e+00    1.299096e+04
  2.025182e+00    1.291074e+04
  2.035183e+00    1.284457e+04
  2.045184e+00    1.278482e+04
  2.055185e+00    1.271486e+04
  2.065186e+00    1.264398e+04
  2.075187e+00    1.258134e+04
  2.085188e+00    1.251847e+04
  2.095188e+00    1.245430e+04
  2.105189e+00    1.239694e+04
  2.115190e+00    1.234102e+04
  2.125191e+00    1.227924e+04
  2.135192e+00    1.222225e+04
  2.145193e+00    1.217220e+04
  2.155194e+00    1.212290e+04
  2.165195e+00    1.207490e+04
  2.175196e+00    1.203032e+04
  2.185197e+00    1.198309e+04
  2.195197e+00    1.194301e+04
  2.205198e+00    1.190410e+04
  2.215199e+00    1.185679e+04
  2.225200e+00    1.180446e+04
  2.235201e+00    1.175193e+04
  2.245202e+00    1.169942e+04
  2.255203e+00    1.165306e+04
  2.265204e+00    1.161390e+04
  2.275205e+00    1.157919e+04
  2.285206e+00    1.155140e+04
  2.295206e+00    1.152709e+04
  2.305207e+00    1.149797e+04
  2.315208e+00    1.147627e+04
  2.325209e+00    1.145807e+04
  2.335210e+00    1.143635e+04
  2.345211e+00    1.141798e+04
  2.355212e+00    1.141463e+04
  2.365213e+00    1.140844e+04
  2.375214e+00    1.139010e+04
  2.385215e+00    1.137216e+04
  2.395215e+00    1.136437e+04
  2.405216e+00    1.135642e+04
  2.415217e+00    1.134789e+04
  2.425218e+00    1.133678e+04
  2.435219e+00    1.132457e+04
  2.445220e+00    1.131481e+04
  2.455221e+00    1.130422e+04
  2.465222e+00    1.129254e+04
  2.475223e+00    1.127492e+04
  2.485224e+00    1.125322e+04
  2.495224e+00    1.122564e+04
  2.505225e+00    1.120367e+04
  2.515226e+00    1.118583e+04
  2.525227e+00    1.116986e+04
  2.535228e+00    1.115011e+04
  2.545229e+00    1.112714e+04
  2.555230e+00    1.109959e+04
  2.565231e+00    1.107019e+04
  2.575232e+00    1.103836e+04
  2.585233e+00    1.100179e+04
  2.595233e+00    1.096679e+04
  2.605234e+00    1.093223e+04
  2.615235e+00    1.089766e+04
  2.625236e+00    1.086003e+04
  2.635237e+00    1.082511e+04
  2.645238e+00    1.079367e+04
  2.655239e+00    1.076006e+04
  2.665240e+00    1.072175e+04
  2.675241e+00    1.067421e+04
  2.685242e+00    1.062636e+04
  2.695242e+00    1.058651e+04
  2.705243e+00    1.055219e+04
  2.715244e+00    1.051065e+04
  2.725245e+00    1.046869e+04
  2.735246e+00    1.043408e+04
  2.745247e+00    1.039987e+04
  2.755248e+00    1.036329e+04
  2.765249e+00    1.032264e+04
  2.775250e+00    1.028092e+04
  2.785251e+00    1.024507e+04
  2.795251e+00    1.021648e+04
  2.805252e+00    1.018399e+04
  2.815253e+00    1.014937e+04
  2.825254e+00    1.011579e+04
  2.835255e+00    1.008252e+04
  2.845256e+00    1.005364e+04
  2.855257e+00    1.002611e+04
  2.865258e+00    9.995111e+03
  2.875259e+00    9.967069e+03
  2.885260e+00    9.942544e+03
  2.895260e+00    9.924315e+03
  2.905261e+00    9.901186e+03
  2.915262e+00    9.870082e+03
  2.925263e+00    9.846667e+03
  2.935264e+00    9.821460e+03
  2.945265e+00    9.788146e+03
  2.955266e+00    9.757210e+03
  2.965267e+00    9.729925e+03
  2.975268e+00    9.705802e+03
  2.985269e+00    9.683381e+03
  2.995269e+00    9.664956e+03
  3.005270e+00    9.644582e+03
  3.015271e+00    9.621375e+03
  3.025272e+00    9.597970e+03
  3.035273e+00    9.583437e+03
  3.045274e+00    9.563399e+03
  3.055275e+00    9.535480e+03
  3.065276e+00    9.515249e+03
  3.075277e+00    9.497827e+03
  3.085278e+00    9.480183e+03
  3.095278e+00    9.459204e+03
  3.105279e+00    9.443477e+03
  3.115280e+00    9.427974e+03
  3.125281e+00    9.408022e+03
  3.135282e+00    9.390984e+03
  3.145283e+00    9.374253e+03
  3.155284e+00    9.350140e+03
  3.165285e+00    9.327062e+03
  3.175286e+00    9.303088e+03
  3.185287e+00    9.280433e+03
  3.195287e+00    9.258148e+03
  3.205288e+00    9.236106e+03
  3.215289e+00    9.214776e+03
  3.225290e+00    9.190603e+03
  3.235291e+00    9.171098e+03
  3.245292e+00    9.151910e+03
  3.255293e+00    9.132860e+03
  3.265294e+00    9.115361e+03
  3.275295e+00    9.103229e+03
  3.285296e+00    9.091023e+03
  3.295296e+00    9.073389e+03
  3.305297e+00    9.060421e+03
  3.315298e+00    9.048536e+03
  3.325299e+00    9.031954e+03
  3.335300e+00    9.011708e+03
  3.345301e+00    8.990209e+03
  3.355302e+00    8.967097e+03
  3.365303e+00    8.950020e+03
  3.375304e+00    8.937593e+03
  3.385305e+00    8.922235e+03
  3.395305e+00    8.908196e+03
  3.405306e+00    8.896201e+03
  3.415307e+00    8.887104e+03
  3.425308e+00    8.876252e+03
  3.435309e+00    8.856204e+03
  3.445310e+00    8.833827e+03
  3.455311e+00    8.814797e+03
  3.465312e+00    8.794699e+03
  3.475313e+00    8.778436e+03
  3.485314e+00    8.766022e+03
  3.495314e+00    8.757141e+03
  3.505315e+00    8.742081e+03
  3.515316e+00    8.723538e+03
  3.525317e+00    8.704854e+03
  3.535318e+00    8.685073e+03
  3.545319e+00    8.670659e+03
  3.555320e+00    8.653753e+03
  3.565321e+00    8.632969e+03
  3.575322e+00    8.615177e+03
  3.585323e+00    8.608424e+03
  3.595323e+00    8.599230e+03
  3.605324e+00    8.588006e+03
  3.615325e+00    8.574254e+03
  3.625326e+00    8.562659e+03
  3.635327e+00    8.555927e+03
  3.645328e+00    8.549203e+03
  3.655329e+00    8.545065e+03
  3.665330e+00    8.541748e+03
  3.675331e+00    8.536484e+03
  3.685332e+00    8.526541e+03
  3.695332e+00    8.512908e+03
  3.705333e+00    8.500940e+03
  3.715334e+00    8.488642e+03
  3.725335e+00    8.474239e+03
  3.735336e+00    8.461830e+03
  3.745337e+00    8.447358e+03
  3.755338e+00    8.432580e+03
  3.765339e+00    8.419933e+03
  3.775340e+00    8.413583e+03
  3.785341e+00    8.402970e+03
  3.795341e+00    8.390434e+03
  3.805342e+00    8.380078e+03
  3.815343e+00    8.372459e+03
  3.825344e+00    8.364690e+03
  3.835345e+00    8.357967e+03
  3.845346e+00    8.349946e+03
  3.855347e+00    8.340685e+03
  3.865348e+00    8.334915e+03
  3.875349e+00    8.324607e+03
  3.885350e+00    8.309522e+03
  3.895350e+00    8.301194e+03
  3.905351e+00    8.300021e+03
  3.915352e+00    8.297076e+03
  3.925353e+00    8.288373e+03
  3.935354e+00    8.279561e+03
  3.945355e+00    8.273442e+03
  3.955356e+00    8.269413e+03
  3.965357e+00    8.262020e+03
  3.975358e+00    8.249598e+03
  3.985359e+00    8.237211e+03
  3.995359e+00    8.227542e+03
  4.005360e+00    8.217454e+03
  4.015361e+00    8.212516e+03
  4.025362e+00    8.205097e+03
  4.035363e+00    8.197819e+03
  4.045364e+00    8.193434e+03
  4.055365e+00    8.190718e+03
  4.065366e+00    8.189351e+03
  4.075367e+00    8.191078e+03
  4.085368e+00    8.188650e+03
  4.095368e+00    8.180052e+03
  4.105369e+00    8.172961e+03
  4.115370e+00    8.166402e+03
  4.125371e+00    8.157419e+03
  4.135372e+00    8.148545e+03
  4.145373e+00    8.142493e+03
  4.155374e+00    8.142267e+03
  4.165375e+00    8.144625e+03
  4.175376e+00    8.144348e+03
  4.185377e+00    8.144009e+03
  4.195377e+00    8.142519e+03
  4.205378e+00    8.137586e+03
  4.215379e+00    8.136367e+03
  4.225380e+00    8.137081e+03
  4.235381e+00    8.133175e+03
  4.245382e+00    8.130890e+03
  4.255383e+00    8.134444e+03
  4.265384e+00    8.127539e+03
  4.275385e+00    8.117947e+03
  4.285386e+00    8.113402e+03
  4.295386e+00    8.109141e+03
  4.305387e+00    8.101129e+03
  4.315388e+00    8.093621e+03
  4.325389e+00    8.085798e+03
  4.335390e+00    8.080144e+03
  4.345391e+00    8.081398e+03
  4.355392e+00    8.083236e+03
  4.365393e+00    8.081273e+03
  4.375394e+00    8.078519e+03
  4.385395e+00    8.075388e+03
  4.395395e+00    8.069119e+03
  4.405396e+00    8.062451e+03
  4.415397e+00    8.054441e+03
  4.425398e+00    8.043239e+03
  4.435399e+00    8.037638e+03
  4.445400e+00    8.035182e+03
  4.455401e+00    8.022436e+03
  4.465402e+00    8.014061e+03
  4.475403e+00    8.011554e+03
  4.485404e+00    8.007532e+03
  4.495404e+00    8.012987e+03
  4.505405e+00    8.017454e+03
  4.515406e+00    8.017252e+03
  4.525407e+00    8.015124e+03
  4.535408e+00    8.018423e+03
  4.545409e+00    8.019251e+03
  4.555410e+00    8.017000e+03
  4.565411e+00    8.019026e+03
  4.575412e+00    8.020500e+03
  4.585413e+00    8.022752e+03
  4.595413e+00    8.024927e+03
  4.605414e+00    8.028458e+03
  4.615415e+00    8.028833e+03
  4.625416e+00    8.028647e+03
  4.635417e+00    8.029997e+03
  4.645418e+00    8.031267e+03
  4.655419e+00    8.034545e+03
  4.665420e+00    8.037396e+03
  4.675421e+00    8.034604e+03
  4.685422e+00    8.031722e+03
  4.695422e+00    8.030499e+03
  4.705423e+00    8.032268e+03
  4.715424e+00    8.034815e+03
  4.725425e+00    8.039701e+03
  4.735426e+00    8.041166e+03
  4.745427e+00    8.037705e+03
  4.755428e+00    8.034507e+03
  4.765429e+00    8.033010e+03
  4.775430e+00    8.030878e+03
  4.785431e+00    8.033981e+03
  4.795431e+00    8.037658e+03
  4.805432e+00    8.036170e+03
  4.815433e+00    8.032308e+03
  4.825434e+00    8.029321e+03
  4.835435e+00    8.023975e+03
  4.845436e+00    8.020176e+03
  4.855437e+00    8.022565e+03
  4.865438e+00    8.026093e+03
  4.875439e+00    8.026277e+03
  4.885440e+00    8.021604e+03
  4.895440e+00    8.014074e+03
  4.905441e+00    8.011058e+03
  4.915442e+00    8.013909e+03
  4.925443e+00    8.013868e+03
  4.935444e+00    8.012879e+03
  4.945445e+00    8.017225e+03
  4.955446e+00    8.023329e+03
  4.965447e+00    8.023031e+03
  4.975448e+00    8.016688e+03
  4.985448e+00    8.012732e+03
  4.995449e+00    8.014336e+03
  5.005450e+00    8.016113e+03
  5.015451e+00    8.015153e+03
  5.025452e+00    8.011657e+03
  5.035453e+00    8.007274e+03
  5.045454e+00    7.999860e+03
  5.055455e+00    7.993689e+03
  5.065456e+00    7.987464e+03
  5.075457e+00    7.985213e+03
  5.085457e+00    7.985439e+03
  5.095458e+00    7.986256e+03
  5.105459e+00    7.981284e+03
  5.115460e+00    7.974177e+03
  5.125461e+00    7.971602e+03
  5.135462e+00    7.972453e+03
  5.145463e+00    7.972782e+03
  5.155464e+00    7.972645e+03
  5.165465e+00    7.973453e+03
  5.175466e+00    7.972012e+03
  5.185466e+00    7.967141e+03
  5.195467e+00    7.963722e+03
  5.205468e+00    7.960265e+03
  5.215469e+00    7.957469e+03
  5.225470e+00    7.951514e+03
  5.235471e+00    7.946170e+03
  5.245472e+00    7.943604e+03
  5.255473e+00    7.944368e+03
  5.265474e+00    7.942175e+03
  5.275475e+00    7.941072e+03
  5.285475e+00    7.939623e+03
  5.295476e+00    7.938856e+03
  5.305477e+00    7.937667e+03
  5.315478e+00    7.935608e+03
  5.325479e+00    7.929090e+03
  5.335480e+00    7.920943e+03
  5.345481e+00    7.917170e+03
  5.355482e+00    7.914795e+03
  5.365483e+00    7.910718e+03
  5.375484e+00    7.903527e+03
  5.385484e+00    7.896503e+03
  5.395485e+00    7.898645e+03
  5.405486e+00    7.900356e+03
  5.415487e+00    7.894830e+03
  5.425488e+00    7.892995e+03
  5.435489e+00    7.890952e+03
  5.445490e+00    7.888749e+03
  5.455491e+00    7.882178e+03
  5.465492e+00    7.878988e+03
  5.475493e+00    7.877875e+03
  5.485493e+00    7.874316e+03
  5.495494e+00    7.871755e+03
  5.505495e+00    7.870797e+03
  5.515496e+00    7.865172e+03
  5.525497e+00    7.855666e+03
  5.535498e+00    7.847459e+03
  5.545499e+00    7.836979e+03
  5.555500e+00    7.827844e+03
  5.565501e+00    7.820158e+03
  5.575502e+00    7.817145e+03
  5.585502e+00    7.820047e+03
  5.595503e+00    7.816810e+03
  5.605504e+00    7.812149e+03
  5.615505e+00    7.811219e+03
  5.625506e+00    7.812074e+03
  5.635507e+00    7.814607e+03
  5.645508e+00    7.815130e+03
  5.655509e+00    7.814746e+03
  5.665510e+00    7.812383e+03
  5.675511e+00    7.809148e+03
  5.685511e+00    7.806988e+03
  5.695512e+00    7.803994e+03
  5.705513e+00    7.800038e+03
  5.715514e+00    7.798931e+03
  5.725515e+00    7.797748e+03
  5.735516e+00    7.796037e+03
  5.745517e+00    7.791272e+03
  5.755518e+00    7.782852e+03
  5.765519e+00    7.779989e+03
  5.775520e+00    7.781926e+03
  5.785520e+00    7.785781e+03
  5.795521e+00    7.790474e+03
  5.805522e+00    7.788102e+03
  5.815523e+00    7.782488e+03
  5.825524e+00    7.775439e+03
  5.835525e+00    7.774104e+03
  5.845526e+00    7.771168e+03
  5.855527e+00    7.766558e+03
  5.865528e+00    7.766595e+03
  5.875529e+00    7.768352e+03
  5.885529e+00    7.769690e+03
  5.895530e+00    7.771503e+03
  5.905531e+00    7.770543e+03
  5.915532e+00    7.769241e+03
  5.925533e+00    7.769270e+03
  5.935534e+00    7.771326e+03
  5.945535e+00    7.771474e+03
  5.955536e+00    7.768036e+03
  5.965537e+00    7.762894e+03
  5.975538e+00    7.762898e+03
  5.985538e+00    7.769738e+03
  5.995539e+00    7.771181e+03
  6.005540e+00    7.768986e+03
  6.015541e+00    7.768893e+03
  6.025542e+00    7.771031e+03
  6.035543e+00    7.770572e+03
  6.045544e+00    7.767767e+03
  6.055545e+00    7.767979e+03
  6.065546e+00    7.772600e+03
  6.075547e+00    7.776625e+03
  6.085547e+00    7.777802e+03
  6.095548e+00    7.778333e+03
  6.105549e+00    7.776446e+03
  6.115550e+00    7.773761e+03
  6.125551e+00    7.775258e+03
  6.135552e+00    7.777865e+03
  6.145553e+00    7.778236e+03
  6.155554e+00    7.781212e+03
  6.165555e+00    7.786846e+03
  6.175556e+00    7.789702e+03
  6.185556e+00    7.788498e+03
  6.195557e+00    7.785577e+03
  6.205558e+00    7.784787e+03
  6.215559e+00    7.786957e+03
  6.225560e+00    7.789806e+03
  6.235561e+00    7.788474e+03
  6.245562e+00    7.787430e+03
  6.255563e+00    7.786036e+03
  6.265564e+00    7.787025e+03
  6.275565e+00    7.789903e+03
  6.285565e+00    7.796667e+03
  6.295566e+00    7.802838e+03
  6.305567e+00    7.805815e+03
  6.315568e+00    7.809764e+03
  6.325569e+00    7.818941e+03
  6.335570e+00    7.827967e+03
  6.345571e+00    7.834768e+03
  6.355572e+00    7.840434e+03
  6.365573e+00    7.843137e+03
  6.375574e+00    7.844117e+03
  6.385574e+00    7.848172e+03
  6.395575e+00    7.851703e+03
  6.405576e+00    7.853568e+03
  6.415577e+00    7.855154e+03
  6.425578e+00    7.858233e+03
  6.435579e+00    7.857344e+03
  6.445580e+00    7.857738e+03
  6.455581e+00    7.862682e+03
  6.465582e+00    7.868804e+03
  6.475583e+00    7.874327e+03
  6.485583e+00    7.884253e+03
  6.495584e+00    7.893960e+03
  6.505585e+00    7.904136e+03
  6.515586e+00    7.908828e+03
  6.525587e+00    7.911919e+03
  6.535588e+00    7.916355e+03
  6.545589e+00    7.921762e+03
  6.555590e+00    7.925873e+03
  6.565591e+00    7.930828e+03
  6.575592e+00    7.937765e+03
  6.585592e+00    7.942864e+03
  6.595593e+00    7.942848e+03
  6.605594e+00    7.946566e+03
  6.615595e+00    7.954312e+03
  6.625596e+00    7.958645e+03
  6.635597e+00    7.962428e+03
  6.645598e+00    7.966959e+03
  6.655599e+00    7.972652e+03
  6.665600e+00    7.977316e+03
  6.675601e+00    7.984178e+03
  6.685601e+00    7.992335e+03
  6.695602e+00    8.001308e+03
  6.705603e+00    8.012020e+03
  6.715604e+00    8.020926e+03
  6.725605e+00    8.030962e+03
  6.735606e+00    8.040718e+03
  6.745607e+00    8.048056e+03
  6.755608e+00    8.052929e+03
  6.765609e+00    8.057857e+03
  6.775610e+00    8.062712e+03
  6.785610e+00    8.066516e+03
  6.795611e+00    8.070179e+03
  6.805612e+00    8.076945e+03
  6.815613e+00    8.081287e+03
  6.825614e+00    8.082891e+03
  6.835615e+00    8.089610e+03
  6.845616e+00    8.096061e+03
  6.855617e+00    8.097510e+03
  6.865618e+00    8.099481e+03
  6.875619e+00    8.105875e+03
  6.885619e+00    8.111293e+03
  6.895620e+00    8.116683e+03
  6.905621e+00    8.125633e+03
  6.915622e+00    8.134696e+03
  6.925623e+00    8.143504e+03
  6.935624e+00    8.149162e+03
  6.945625e+00    8.156072e+03
  6.955626e+00    8.166346e+03
  6.965627e+00    8.174819e+03
  6.975628e+00    8.183005e+03
  6.985628e+00    8.193443e+03
  6.995629e+00    8.204427e+03
  7.005630e+00    8.212651e+03
  7.015631e+00    8.222951e+03
  7.025632e+00    8.237301e+03
  7.035633e+00    8.249681e+03
  7.045634e+00    8.260119e+03
  7.055635e+00    8.267584e+03
  7.065636e+00    8.273647e+03
  7.075637e+00    8.277521e+03
  7.085637e+00    8.281653e+03
  7.095638e+00    8.287882e+03
  7.105639e+00    8.295856e+03
  7.115640e+00    8.304804e+03
  7.125641e+00    8.313850e+03
  7.135642e+00    8.326428e+03
  7.145643e+00    8.336300e+03
  7.155644e+00    8.342051e+03
  7.165645e+00    8.349776e+03
  7.175646e+00    8.359427e+03
  7.185646e+00    8.365937e+03
  7.195647e+00    8.372110e+03
  7.205648e+00    8.377556e+03
  7.215649e+00    8.382563e+03
  7.225650e+00    8.394534e+03
  7.235651e+00    8.409178e+03
  7.245652e+00    8.421921e+03
  7.255653e+00    8.438289e+03
  7.265654e+00    8.452312e+03
  7.275655e+00    8.459697e+03
  7.285655e+00    8.468038e+03
  7.295656e+00    8.476913e+03
  7.305657e+00    8.485898e+03
  7.315658e+00    8.495050e+03
  7.325659e+00    8.503972e+03
  7.335660e+00    8.511722e+03
  7.345661e+00    8.517665e+03
  7.355662e+00    8.525889e+03
  7.365663e+00    8.533737e+03
  7.375664e+00    8.539297e+03
  7.385664e+00    8.547031e+03
  7.395665e+00    8.555166e+03
  7.405666e+00    8.565888e+03
  7.415667e+00    8.576748e+03
  7.425668e+00    8.583833e+03
  7.435669e+00    8.590495e+03
  7.445670e+00    8.602238e+03
  7.455671e+00    8.611024e+03
  7.465672e+00    8.618949e+03
  7.475673e+00    8.628404e+03
  7.485673e+00    8.640071e+03
  7.495674e+00    8.655270e+03
  7.505675e+00    8.670865e+03
  7.515676e+00    8.686464e+03
  7.525677e+00    8.700433e+03
  7.535678e+00    8.709703e+03
  7.545679e+00    8.715158e+03
  7.555680e+00    8.720389e+03
  7.565681e+00    8.729539e+03
  7.575682e+00    8.741272e+03
  7.585682e+00    8.750146e+03
  7.595683e+00    8.758449e+03
  7.605684e+00    8.770175e+03
  7.615685e+00    8.781116e+03
  7.625686e+00    8.792548e+03
  7.635687e+00    8.805213e+03
  7.645688e+00    8.817319e+03
  7.655689e+00    8.831244e+03
  7.665690e+00    8.839410e+03
  7.675691e+00    8.846161e+03
  7.685691e+00    8.855847e+03
  7.695692e+00    8.864226e+03
  7.705693e+00    8.872556e+03
  7.715694e+00    8.885491e+03
  7.725695e+00    8.900016e+03
  7.735696e+00    8.911075e+03
  7.745697e+00    8.919698e+03
  7.755698e+00    8.930907e+03
  7.765699e+00    8.944281e+03
  7.775700e+00    8.954163e+03
  7.785700e+00    8.960289e+03
