# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/17.dat
#       2th_deg             I 
  6.350571e-01    1.206645e+03
  6.450580e-01    1.206880e+03
  6.550589e-01    1.207289e+03
  6.650598e-01    1.207676e+03
  6.750607e-01    1.207818e+03
  6.850616e-01    1.209185e+03
  6.950625e-01    1.210848e+03
  7.050634e-01    1.214642e+03
  7.150643e-01    1.218137e+03
  7.250652e-01    1.222526e+03
  7.350661e-01    1.226353e+03
  7.450670e-01    1.230350e+03
  7.550679e-01    1.235425e+03
  7.650688e-01    1.241764e+03
  7.750697e-01    1.248346e+03
  7.850706e-01    1.254430e+03
  7.950715e-01    1.262201e+03
  8.050724e-01    1.271901e+03
  8.150733e-01    1.283993e+03
  8.250742e-01    1.298718e+03
  8.350751e-01    1.315304e+03
  8.450760e-01    1.335188e+03
  8.550769e-01    1.362125e+03
  8.650778e-01    1.398662e+03
  8.750787e-01    1.444994e+03
  8.850796e-01    1.504387e+03
  8.950805e-01    1.578899e+03
  9.050814e-01    1.678827e+03
  9.150823e-01    1.834520e+03
  9.250832e-01    2.090079e+03
  9.350841e-01    2.548352e+03
  9.450850e-01    3.326528e+03
  9.550859e-01    4.515330e+03
  9.650868e-01    6.059054e+03
  9.750877e-01    7.675460e+03
  9.850886e-01    9.082218e+03
  9.950895e-01    1.016118e+04
  1.005090e+00    1.098780e+04
  1.015091e+00    1.165692e+04
  1.025092e+00    1.225145e+04
  1.035093e+00    1.281088e+04
  1.045094e+00    1.332605e+04
  1.055095e+00    1.375342e+04
  1.065096e+00    1.410392e+04
  1.075097e+00    1.442312e+04
  1.085098e+00    1.471143e+04
  1.095099e+00    1.491292e+04
  1.105099e+00    1.505272e+04
  1.115100e+00    1.519104e+04
  1.125101e+00    1.532615e+04
  1.135102e+00    1.541504e+04
  1.145103e+00    1.546991e+04
  1.155104e+00    1.550485e+04
  1.165105e+00    1.554020e+04
  1.175106e+00    1.556181e+04
  1.185107e+00    1.558084e+04
  1.195108e+00    1.557894e+04
  1.205108e+00    1.556559e+04
  1.215109e+00    1.558334e+04
  1.225110e+00    1.556694e+04
  1.235111e+00    1.552453e+04
  1.245112e+00    1.545726e+04
  1.255113e+00    1.537866e+04
  1.265114e+00    1.526807e+04
  1.275115e+00    1.514054e+04
  1.285116e+00    1.501702e+04
  1.295117e+00    1.489387e+04
  1.305117e+00    1.476803e+04
  1.315118e+00    1.464018e+04
  1.325119e+00    1.451078e+04
  1.335120e+00    1.437767e+04
  1.345121e+00    1.425154e+04
  1.355122e+00    1.414039e+04
  1.365123e+00    1.403935e+04
  1.375124e+00    1.394418e+04
  1.385125e+00    1.386150e+04
  1.395126e+00    1.378727e+04
  1.405126e+00    1.374211e+04
  1.415127e+00    1.373201e+04
  1.425128e+00    1.378095e+04
  1.435129e+00    1.392588e+04
  1.445130e+00    1.416184e+04
  1.455131e+00    1.442989e+04
  1.465132e+00    1.470697e+04
  1.475133e+00    1.496486e+04
  1.485134e+00    1.520706e+04
  1.495135e+00    1.547192e+04
  1.505135e+00    1.578876e+04
  1.515136e+00    1.614117e+04
  1.525137e+00    1.647408e+04
  1.535138e+00    1.671554e+04
  1.545139e+00    1.686452e+04
  1.555140e+00    1.694059e+04
  1.565141e+00    1.695976e+04
  1.575142e+00    1.692008e+04
  1.585143e+00    1.683692e+04
  1.595144e+00    1.672631e+04
  1.605144e+00    1.660141e+04
  1.615145e+00    1.645779e+04
  1.625146e+00    1.630995e+04
  1.635147e+00    1.616360e+04
  1.645148e+00    1.601450e+04
  1.655149e+00    1.586676e+04
  1.665150e+00    1.572550e+04
  1.675151e+00    1.559512e+04
  1.685152e+00    1.547167e+04
  1.695152e+00    1.533886e+04
  1.705153e+00    1.520535e+04
  1.715154e+00    1.507520e+04
  1.725155e+00    1.495416e+04
  1.735156e+00    1.483227e+04
  1.745157e+00    1.472036e+04
  1.755158e+00    1.460839e+04
  1.765159e+00    1.450078e+04
  1.775160e+00    1.440011e+04
  1.785161e+00    1.429404e+04
  1.795161e+00    1.419169e+04
  1.805162e+00    1.408785e+04
  1.815163e+00    1.399113e+04
  1.825164e+00    1.390574e+04
  1.835165e+00    1.380942e+04
  1.845166e+00    1.369837e+04
  1.855167e+00    1.358404e+04
  1.865168e+00    1.346856e+04
  1.875169e+00    1.336953e+04
  1.885170e+00    1.328191e+04
  1.895170e+00    1.319375e+04
  1.905171e+00    1.310984e+04
  1.915172e+00    1.304013e+04
  1.925173e+00    1.297286e+04
  1.935174e+00    1.290834e+04
  1.945175e+00    1.282883e+04
  1.955176e+00    1.275138e+04
  1.965177e+00    1.268356e+04
  1.975178e+00    1.261763e+04
  1.985179e+00    1.254082e+04
  1.995179e+00    1.246192e+04
  2.005180e+00    1.239433e+04
  2.015181e+00    1.232488e+04
  2.025182e+00    1.226013e+04
  2.035183e+00    1.221204e+04
  2.045184e+00    1.216756e+04
  2.055185e+00    1.211754e+04
  2.065186e+00    1.206179e+04
  2.075187e+00    1.200652e+04
  2.085188e+00    1.195703e+04
  2.095188e+00    1.191088e+04
  2.105189e+00    1.186256e+04
  2.115190e+00    1.181582e+04
  2.125191e+00    1.176590e+04
  2.135192e+00    1.172512e+04
  2.145193e+00    1.169080e+04
  2.155194e+00    1.165387e+04
  2.165195e+00    1.161490e+04
  2.175196e+00    1.157715e+04
  2.185197e+00    1.155116e+04
  2.195197e+00    1.153262e+04
  2.205198e+00    1.150922e+04
  2.215199e+00    1.147477e+04
  2.225200e+00    1.143372e+04
  2.235201e+00    1.139327e+04
  2.245202e+00    1.135274e+04
  2.255203e+00    1.132289e+04
  2.265204e+00    1.129389e+04
  2.275205e+00    1.126550e+04
  2.285206e+00    1.124337e+04
  2.295206e+00    1.122021e+04
  2.305207e+00    1.119762e+04
  2.315208e+00    1.118259e+04
  2.325209e+00    1.116794e+04
  2.335210e+00    1.115552e+04
  2.345211e+00    1.114651e+04
  2.355212e+00    1.114472e+04
  2.365213e+00    1.114221e+04
  2.375214e+00    1.113434e+04
  2.385215e+00    1.113123e+04
  2.395215e+00    1.112742e+04
  2.405216e+00    1.112007e+04
  2.415217e+00    1.111735e+04
  2.425218e+00    1.111836e+04
  2.435219e+00    1.111335e+04
  2.445220e+00    1.109937e+04
  2.455221e+00    1.109382e+04
  2.465222e+00    1.108997e+04
  2.475223e+00    1.108185e+04
  2.485224e+00    1.107071e+04
  2.495224e+00    1.104940e+04
  2.505225e+00    1.103219e+04
  2.515226e+00    1.102898e+04
  2.525227e+00    1.101788e+04
  2.535228e+00    1.099574e+04
  2.545229e+00    1.097115e+04
  2.555230e+00    1.095212e+04
  2.565231e+00    1.093422e+04
  2.575232e+00    1.090926e+04
  2.585233e+00    1.087644e+04
  2.595233e+00    1.084526e+04
  2.605234e+00    1.081864e+04
  2.615235e+00    1.078802e+04
  2.625236e+00    1.075347e+04
  2.635237e+00    1.072515e+04
  2.645238e+00    1.069539e+04
  2.655239e+00    1.065990e+04
  2.665240e+00    1.062634e+04
  2.675241e+00    1.058900e+04
  2.685242e+00    1.054808e+04
  2.695242e+00    1.050778e+04
  2.705243e+00    1.046956e+04
  2.715244e+00    1.043220e+04
  2.725245e+00    1.039381e+04
  2.735246e+00    1.035903e+04
  2.745247e+00    1.031853e+04
  2.755248e+00    1.028399e+04
  2.765249e+00    1.025025e+04
  2.775250e+00    1.021617e+04
  2.785251e+00    1.018531e+04
  2.795251e+00    1.014870e+04
  2.805252e+00    1.011244e+04
  2.815253e+00    1.007831e+04
  2.825254e+00    1.004630e+04
  2.835255e+00    1.001354e+04
  2.845256e+00    9.994312e+03
  2.855257e+00    9.972979e+03
  2.865258e+00    9.947110e+03
  2.875259e+00    9.920854e+03
  2.885260e+00    9.899314e+03
  2.895260e+00    9.877729e+03
  2.905261e+00    9.851956e+03
  2.915262e+00    9.828150e+03
  2.925263e+00    9.802703e+03
  2.935264e+00    9.774574e+03
  2.945265e+00    9.749855e+03
  2.955266e+00    9.726776e+03
  2.965267e+00    9.702845e+03
  2.975268e+00    9.681297e+03
  2.985269e+00    9.659142e+03
  2.995269e+00    9.634302e+03
  3.005270e+00    9.614757e+03
  3.015271e+00    9.595799e+03
  3.025272e+00    9.573410e+03
  3.035273e+00    9.552265e+03
  3.045274e+00    9.531680e+03
  3.055275e+00    9.511990e+03
  3.065276e+00    9.495385e+03
  3.075277e+00    9.479351e+03
  3.085278e+00    9.461202e+03
  3.095278e+00    9.440439e+03
  3.105279e+00    9.421389e+03
  3.115280e+00    9.402951e+03
  3.125281e+00    9.383349e+03
  3.135282e+00    9.369986e+03
  3.145283e+00    9.355005e+03
  3.155284e+00    9.329345e+03
  3.165285e+00    9.300875e+03
  3.175286e+00    9.274201e+03
  3.185287e+00    9.254015e+03
  3.195287e+00    9.239023e+03
  3.205288e+00    9.215254e+03
  3.215289e+00    9.193679e+03
  3.225290e+00    9.179982e+03
  3.235291e+00    9.168826e+03
  3.245292e+00    9.149670e+03
  3.255293e+00    9.131168e+03
  3.265294e+00    9.121017e+03
  3.275295e+00    9.113128e+03
  3.285296e+00    9.100906e+03
  3.295296e+00    9.084034e+03
  3.305297e+00    9.072163e+03
  3.315298e+00    9.055382e+03
  3.325299e+00    9.036275e+03
  3.335300e+00    9.021756e+03
  3.345301e+00    9.008175e+03
  3.355302e+00    8.992614e+03
  3.365303e+00    8.975759e+03
  3.375304e+00    8.955666e+03
  3.385305e+00    8.939005e+03
  3.395305e+00    8.927548e+03
  3.405306e+00    8.922456e+03
  3.415307e+00    8.911069e+03
  3.425308e+00    8.896326e+03
  3.435309e+00    8.885616e+03
  3.445310e+00    8.875850e+03
  3.455311e+00    8.859784e+03
  3.465312e+00    8.839518e+03
  3.475313e+00    8.826252e+03
  3.485314e+00    8.819551e+03
  3.495314e+00    8.809407e+03
  3.505315e+00    8.795755e+03
  3.515316e+00    8.777376e+03
  3.525317e+00    8.760384e+03
  3.535318e+00    8.745688e+03
  3.545319e+00    8.729074e+03
  3.555320e+00    8.705686e+03
  3.565321e+00    8.686792e+03
  3.575322e+00    8.673187e+03
  3.585323e+00    8.661365e+03
  3.595323e+00    8.650137e+03
  3.605324e+00    8.640396e+03
  3.615325e+00    8.636372e+03
  3.625326e+00    8.632624e+03
  3.635327e+00    8.626536e+03
  3.645328e+00    8.617751e+03
  3.655329e+00    8.612542e+03
  3.665330e+00    8.608958e+03
  3.675331e+00    8.599700e+03
  3.685332e+00    8.594178e+03
  3.695332e+00    8.588128e+03
  3.705333e+00    8.570152e+03
  3.715334e+00    8.556944e+03
  3.725335e+00    8.554196e+03
  3.735336e+00    8.546842e+03
  3.745337e+00    8.528967e+03
  3.755338e+00    8.511755e+03
  3.765339e+00    8.496255e+03
  3.775340e+00    8.487631e+03
  3.785341e+00    8.483439e+03
  3.795341e+00    8.480312e+03
  3.805342e+00    8.474210e+03
  3.815343e+00    8.463866e+03
  3.825344e+00    8.456130e+03
  3.835345e+00    8.446527e+03
  3.845346e+00    8.441332e+03
  3.855347e+00    8.440380e+03
  3.865348e+00    8.436519e+03
  3.875349e+00    8.425672e+03
  3.885350e+00    8.415283e+03
  3.895350e+00    8.407052e+03
  3.905351e+00    8.398928e+03
  3.915352e+00    8.393124e+03
  3.925353e+00    8.388780e+03
  3.935354e+00    8.381965e+03
  3.945355e+00    8.376233e+03
  3.955356e+00    8.366359e+03
  3.965357e+00    8.347705e+03
  3.975358e+00    8.338347e+03
  3.985359e+00    8.338154e+03
  3.995359e+00    8.337855e+03
  4.005360e+00    8.328154e+03
  4.015361e+00    8.320306e+03
  4.025362e+00    8.317173e+03
  4.035363e+00    8.312049e+03
  4.045364e+00    8.308788e+03
  4.055365e+00    8.301221e+03
  4.065366e+00    8.292890e+03
  4.075367e+00    8.290837e+03
  4.085368e+00    8.287250e+03
  4.095368e+00    8.277865e+03
  4.105369e+00    8.271718e+03
  4.115370e+00    8.268336e+03
  4.125371e+00    8.261298e+03
  4.135372e+00    8.255254e+03
  4.145373e+00    8.249566e+03
  4.155374e+00    8.248382e+03
  4.165375e+00    8.246203e+03
  4.175376e+00    8.244165e+03
  4.185377e+00    8.245768e+03
  4.195377e+00    8.247835e+03
  4.205378e+00    8.246030e+03
  4.215379e+00    8.246585e+03
  4.225380e+00    8.245634e+03
  4.235381e+00    8.242674e+03
  4.245382e+00    8.240513e+03
  4.255383e+00    8.239954e+03
  4.265384e+00    8.234251e+03
  4.275385e+00    8.223964e+03
  4.285386e+00    8.215060e+03
  4.295386e+00    8.213097e+03
  4.305387e+00    8.209887e+03
  4.315388e+00    8.203224e+03
  4.325389e+00    8.194866e+03
  4.335390e+00    8.187316e+03
  4.345391e+00    8.185933e+03
  4.355392e+00    8.181234e+03
  4.365393e+00    8.177771e+03
  4.375394e+00    8.178759e+03
  4.385395e+00    8.176064e+03
  4.395395e+00    8.170317e+03
  4.405396e+00    8.163850e+03
  4.415397e+00    8.153740e+03
  4.425398e+00    8.144433e+03
  4.435399e+00    8.134324e+03
  4.445400e+00    8.123378e+03
  4.455401e+00    8.113863e+03
  4.465402e+00    8.107414e+03
  4.475403e+00    8.101135e+03
  4.485404e+00    8.096013e+03
  4.495404e+00    8.101555e+03
  4.505405e+00    8.102984e+03
  4.515406e+00    8.098002e+03
  4.525407e+00    8.098162e+03
  4.535408e+00    8.101058e+03
  4.545409e+00    8.101250e+03
  4.555410e+00    8.099382e+03
  4.565411e+00    8.099322e+03
  4.575412e+00    8.101371e+03
  4.585413e+00    8.106651e+03
  4.595413e+00    8.109861e+03
  4.605414e+00    8.107520e+03
  4.615415e+00    8.107647e+03
  4.625416e+00    8.109702e+03
  4.635417e+00    8.110158e+03
  4.645418e+00    8.109115e+03
  4.655419e+00    8.105697e+03
  4.665420e+00    8.105366e+03
  4.675421e+00    8.101651e+03
  4.685422e+00    8.098774e+03
  4.695422e+00    8.094731e+03
  4.705423e+00    8.090734e+03
  4.715424e+00    8.091104e+03
  4.725425e+00    8.093558e+03
  4.735426e+00    8.091919e+03
  4.745427e+00    8.085440e+03
  4.755428e+00    8.079704e+03
  4.765429e+00    8.080422e+03
  4.775430e+00    8.080488e+03
  4.785431e+00    8.078582e+03
  4.795431e+00    8.076615e+03
  4.805432e+00    8.077212e+03
  4.815433e+00    8.075333e+03
  4.825434e+00    8.071921e+03
  4.835435e+00    8.066504e+03
  4.845436e+00    8.059399e+03
  4.855437e+00    8.058131e+03
  4.865438e+00    8.056540e+03
  4.875439e+00    8.053742e+03
  4.885440e+00    8.049021e+03
  4.895440e+00    8.041591e+03
  4.905441e+00    8.035134e+03
  4.915442e+00    8.032963e+03
  4.925443e+00    8.029942e+03
  4.935444e+00    8.028627e+03
  4.945445e+00    8.032062e+03
  4.955446e+00    8.033222e+03
  4.965447e+00    8.029860e+03
  4.975448e+00    8.024372e+03
  4.985448e+00    8.023544e+03
  4.995449e+00    8.023589e+03
  5.005450e+00    8.021245e+03
  5.015451e+00    8.018652e+03
  5.025452e+00    8.013169e+03
  5.035453e+00    8.006327e+03
  5.045454e+00    7.995783e+03
  5.055455e+00    7.983729e+03
  5.065456e+00    7.976282e+03
  5.075457e+00    7.977801e+03
  5.085457e+00    7.978381e+03
  5.095458e+00    7.973402e+03
  5.105459e+00    7.968152e+03
  5.115460e+00    7.964395e+03
  5.125461e+00    7.959477e+03
  5.135462e+00    7.959555e+03
  5.145463e+00    7.959741e+03
  5.155464e+00    7.957872e+03
  5.165465e+00    7.954051e+03
  5.175466e+00    7.946604e+03
  5.185466e+00    7.940195e+03
  5.195467e+00    7.935171e+03
  5.205468e+00    7.931292e+03
  5.215469e+00    7.926886e+03
  5.225470e+00    7.923918e+03
  5.235471e+00    7.920257e+03
  5.245472e+00    7.913140e+03
  5.255473e+00    7.909286e+03
  5.265474e+00    7.909786e+03
  5.275475e+00    7.910866e+03
  5.285475e+00    7.907421e+03
  5.295476e+00    7.901144e+03
  5.305477e+00    7.894800e+03
  5.315478e+00    7.891277e+03
  5.325479e+00    7.889286e+03
  5.335480e+00    7.882504e+03
  5.345481e+00    7.877159e+03
  5.355482e+00    7.870840e+03
  5.365483e+00    7.864809e+03
  5.375484e+00    7.859609e+03
  5.385484e+00    7.856576e+03
  5.395485e+00    7.854879e+03
  5.405486e+00    7.852292e+03
  5.415487e+00    7.848885e+03
  5.425488e+00    7.846333e+03
  5.435489e+00    7.843039e+03
  5.445490e+00    7.837046e+03
  5.455491e+00    7.831125e+03
  5.465492e+00    7.829375e+03
  5.475493e+00    7.826436e+03
  5.485493e+00    7.822809e+03
  5.495494e+00    7.820491e+03
  5.505495e+00    7.816334e+03
  5.515496e+00    7.811657e+03
  5.525497e+00    7.802761e+03
  5.535498e+00    7.795900e+03
  5.545499e+00    7.788726e+03
  5.555500e+00    7.778878e+03
  5.565501e+00    7.772625e+03
  5.575502e+00    7.769791e+03
  5.585502e+00    7.766471e+03
  5.595503e+00    7.762213e+03
  5.605504e+00    7.759257e+03
  5.615505e+00    7.760975e+03
  5.625506e+00    7.764196e+03
  5.635507e+00    7.767464e+03
  5.645508e+00    7.767323e+03
  5.655509e+00    7.762022e+03
  5.665510e+00    7.759920e+03
  5.675511e+00    7.757706e+03
  5.685511e+00    7.752487e+03
  5.695512e+00    7.751223e+03
  5.705513e+00    7.750433e+03
  5.715514e+00    7.747508e+03
  5.725515e+00    7.746379e+03
  5.735516e+00    7.742475e+03
  5.745517e+00    7.737272e+03
  5.755518e+00    7.733607e+03
  5.765519e+00    7.735569e+03
  5.775520e+00    7.734207e+03
  5.785520e+00    7.734539e+03
  5.795521e+00    7.735568e+03
  5.805522e+00    7.736635e+03
  5.815523e+00    7.734105e+03
  5.825524e+00    7.728323e+03
  5.835525e+00    7.730508e+03
  5.845526e+00    7.730792e+03
  5.855527e+00    7.726592e+03
  5.865528e+00    7.723605e+03
  5.875529e+00    7.723566e+03
  5.885529e+00    7.725757e+03
  5.895530e+00    7.726435e+03
  5.905531e+00    7.721328e+03
  5.915532e+00    7.714311e+03
  5.925533e+00    7.711472e+03
  5.935534e+00    7.710684e+03
  5.945535e+00    7.710879e+03
  5.955536e+00    7.713331e+03
  5.965537e+00    7.713959e+03
  5.975538e+00    7.715785e+03
  5.985538e+00    7.718570e+03
  5.995539e+00    7.719033e+03
  6.005540e+00    7.720355e+03
  6.015541e+00    7.724010e+03
  6.025542e+00    7.728469e+03
  6.035543e+00    7.727468e+03
  6.045544e+00    7.726140e+03
  6.055545e+00    7.726145e+03
  6.065546e+00    7.727191e+03
  6.075547e+00    7.728690e+03
  6.085547e+00    7.728737e+03
  6.095548e+00    7.731327e+03
  6.105549e+00    7.732144e+03
  6.115550e+00    7.732543e+03
  6.125551e+00    7.733536e+03
  6.135552e+00    7.737613e+03
  6.145553e+00    7.740719e+03
  6.155554e+00    7.744141e+03
  6.165555e+00    7.748695e+03
  6.175556e+00    7.751116e+03
  6.185556e+00    7.753366e+03
  6.195557e+00    7.751524e+03
  6.205558e+00    7.748884e+03
  6.215559e+00    7.750586e+03
  6.225560e+00    7.751943e+03
  6.235561e+00    7.751446e+03
  6.245562e+00    7.751256e+03
  6.255563e+00    7.752231e+03
  6.265564e+00    7.758328e+03
  6.275565e+00    7.762954e+03
  6.285565e+00    7.761524e+03
  6.295566e+00    7.764566e+03
  6.305567e+00    7.771691e+03
  6.315568e+00    7.778322e+03
  6.325569e+00    7.785117e+03
  6.335570e+00    7.794220e+03
  6.345571e+00    7.801819e+03
  6.355572e+00    7.809907e+03
  6.365573e+00    7.814924e+03
  6.375574e+00    7.815947e+03
  6.385574e+00    7.819001e+03
  6.395575e+00    7.822650e+03
  6.405576e+00    7.826569e+03
  6.415577e+00    7.824167e+03
  6.425578e+00    7.821584e+03
  6.435579e+00    7.824520e+03
  6.445580e+00    7.832970e+03
  6.455581e+00    7.839019e+03
  6.465582e+00    7.841702e+03
  6.475583e+00    7.847424e+03
  6.485583e+00    7.853526e+03
  6.495584e+00    7.859284e+03
  6.505585e+00    7.868615e+03
  6.515586e+00    7.876516e+03
  6.525587e+00    7.884921e+03
  6.535588e+00    7.892042e+03
  6.545589e+00    7.898111e+03
  6.555590e+00    7.900926e+03
  6.565591e+00    7.904360e+03
  6.575592e+00    7.906957e+03
  6.585592e+00    7.909339e+03
  6.595593e+00    7.913659e+03
  6.605594e+00    7.921849e+03
  6.615595e+00    7.928820e+03
  6.625596e+00    7.929985e+03
  6.635597e+00    7.930172e+03
  6.645598e+00    7.934356e+03
  6.655599e+00    7.940850e+03
  6.665600e+00    7.949663e+03
  6.675601e+00    7.955812e+03
  6.685601e+00    7.959846e+03
  6.695602e+00    7.964988e+03
  6.705603e+00    7.973424e+03
  6.715604e+00    7.986076e+03
  6.725605e+00    7.996380e+03
  6.735606e+00    8.003669e+03
  6.745607e+00    8.008599e+03
  6.755608e+00    8.014202e+03
  6.765609e+00    8.019203e+03
  6.775610e+00    8.024552e+03
  6.785610e+00    8.031337e+03
  6.795611e+00    8.039194e+03
  6.805612e+00    8.045506e+03
  6.815613e+00    8.047598e+03
  6.825614e+00    8.052303e+03
  6.835615e+00    8.056413e+03
  6.845616e+00    8.058741e+03
  6.855617e+00    8.062805e+03
  6.865618e+00    8.065312e+03
  6.875619e+00    8.071086e+03
  6.885619e+00    8.077763e+03
  6.895620e+00    8.084004e+03
  6.905621e+00    8.091934e+03
  6.915622e+00    8.104563e+03
  6.925623e+00    8.118326e+03
  6.935624e+00    8.124823e+03
  6.945625e+00    8.130832e+03
  6.955626e+00    8.136443e+03
  6.965627e+00    8.137794e+03
  6.975628e+00    8.142304e+03
  6.985628e+00    8.152856e+03
  6.995629e+00    8.165262e+03
  7.005630e+00    8.173020e+03
  7.015631e+00    8.185571e+03
  7.025632e+00    8.199813e+03
  7.035633e+00    8.212588e+03
  7.045634e+00    8.223314e+03
  7.055635e+00    8.232363e+03
  7.065636e+00    8.240874e+03
  7.075637e+00    8.244542e+03
  7.085637e+00    8.249255e+03
  7.095638e+00    8.255140e+03
  7.105639e+00    8.262125e+03
  7.115640e+00    8.271837e+03
  7.125641e+00    8.280396e+03
  7.135642e+00    8.291394e+03
  7.145643e+00    8.300191e+03
  7.155644e+00    8.304336e+03
  7.165645e+00    8.309588e+03
  7.175646e+00    8.320565e+03
  7.185646e+00    8.329242e+03
  7.195647e+00    8.335425e+03
  7.205648e+00    8.340029e+03
  7.215649e+00    8.347226e+03
  7.225650e+00    8.361271e+03
  7.235651e+00    8.371055e+03
  7.245652e+00    8.378687e+03
  7.255653e+00    8.390447e+03
  7.265654e+00    8.401219e+03
  7.275655e+00    8.406353e+03
  7.285655e+00    8.415612e+03
  7.295656e+00    8.427591e+03
  7.305657e+00    8.439457e+03
  7.315658e+00    8.450303e+03
  7.325659e+00    8.463007e+03
  7.335660e+00    8.475956e+03
  7.345661e+00    8.483626e+03
  7.355662e+00    8.487701e+03
  7.365663e+00    8.489759e+03
  7.375664e+00    8.491534e+03
  7.385664e+00    8.496604e+03
  7.395665e+00    8.505720e+03
  7.405666e+00    8.517453e+03
  7.415667e+00    8.528186e+03
  7.425668e+00    8.539484e+03
  7.435669e+00    8.549100e+03
  7.445670e+00    8.556997e+03
  7.455671e+00    8.564742e+03
  7.465672e+00    8.568676e+03
  7.475673e+00    8.572268e+03
  7.485673e+00    8.581409e+03
  7.495674e+00    8.596920e+03
  7.505675e+00    8.615480e+03
  7.515676e+00    8.630478e+03
  7.525677e+00    8.640412e+03
  7.535678e+00    8.648614e+03
  7.545679e+00    8.654353e+03
  7.555680e+00    8.657336e+03
  7.565681e+00    8.662648e+03
  7.575682e+00    8.674402e+03
  7.585682e+00    8.687380e+03
  7.595683e+00    8.702714e+03
  7.605684e+00    8.718980e+03
  7.615685e+00    8.733387e+03
  7.625686e+00    8.743974e+03
  7.635687e+00    8.754921e+03
  7.645688e+00    8.762932e+03
  7.655689e+00    8.771492e+03
  7.665690e+00    8.775630e+03
  7.675691e+00    8.780882e+03
  7.685691e+00    8.791104e+03
  7.695692e+00    8.801317e+03
  7.705693e+00    8.813172e+03
  7.715694e+00    8.823576e+03
  7.725695e+00    8.833248e+03
  7.735696e+00    8.845933e+03
  7.745697e+00    8.856885e+03
  7.755698e+00    8.864187e+03
  7.765699e+00    8.874737e+03
  7.775700e+00    8.887326e+03
  7.785700e+00    8.897720e+03
