# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/77.dat
#       2th_deg             I 
  8.550769e-01    1.547035e+03
  8.650778e-01    1.610084e+03
  8.750787e-01    1.692234e+03
  8.850796e-01    1.801589e+03
  8.950805e-01    1.967086e+03
  9.050814e-01    2.285756e+03
  9.150823e-01    3.062141e+03
  9.250832e-01    4.758017e+03
  9.350841e-01    7.071558e+03
  9.450850e-01    8.954135e+03
  9.550859e-01    1.066056e+04
  9.650868e-01    1.208361e+04
  9.750877e-01    1.316534e+04
  9.850886e-01    1.398962e+04
  9.950895e-01    1.475453e+04
  1.005090e+00    1.549505e+04
  1.015091e+00    1.626588e+04
  1.025092e+00    1.708591e+04
  1.035093e+00    1.792826e+04
  1.045094e+00    1.876504e+04
  1.055095e+00    1.953161e+04
  1.065096e+00    2.018701e+04
  1.075097e+00    2.077340e+04
  1.085098e+00    2.127107e+04
  1.095099e+00    2.169757e+04
  1.105099e+00    2.212392e+04
  1.115100e+00    2.266227e+04
  1.125101e+00    2.335057e+04
  1.135102e+00    2.401075e+04
  1.145103e+00    2.457789e+04
  1.155104e+00    2.505379e+04
  1.165105e+00    2.548522e+04
  1.175106e+00    2.585724e+04
  1.185107e+00    2.618682e+04
  1.195108e+00    2.641569e+04
  1.205108e+00    2.662919e+04
  1.215109e+00    2.695034e+04
  1.225110e+00    2.726257e+04
  1.235111e+00    2.753858e+04
  1.245112e+00    2.755736e+04
  1.255113e+00    2.722592e+04
  1.265114e+00    2.655184e+04
  1.275115e+00    2.567218e+04
  1.285116e+00    2.479379e+04
  1.295117e+00    2.407248e+04
  1.305117e+00    2.351176e+04
  1.315118e+00    2.301942e+04
  1.325119e+00    2.255529e+04
  1.335120e+00    2.209130e+04
  1.345121e+00    2.166049e+04
  1.355122e+00    2.125301e+04
  1.365123e+00    2.086112e+04
  1.375124e+00    2.048421e+04
  1.385125e+00    2.012597e+04
  1.395126e+00    1.979029e+04
  1.405126e+00    1.949845e+04
  1.415127e+00    1.927315e+04
  1.425128e+00    1.915067e+04
  1.435129e+00    1.916635e+04
  1.445130e+00    1.931599e+04
  1.455131e+00    1.952087e+04
  1.465132e+00    1.972578e+04
  1.475133e+00    1.990223e+04
  1.485134e+00    2.004394e+04
  1.495135e+00    2.021377e+04
  1.505135e+00    2.045918e+04
  1.515136e+00    2.075487e+04
  1.525137e+00    2.102680e+04
  1.535138e+00    2.116676e+04
  1.545139e+00    2.116562e+04
  1.555140e+00    2.106655e+04
  1.565141e+00    2.090982e+04
  1.575142e+00    2.069670e+04
  1.585143e+00    2.043318e+04
  1.595144e+00    2.013422e+04
  1.605144e+00    1.981243e+04
  1.615145e+00    1.947880e+04
  1.625146e+00    1.915874e+04
  1.635147e+00    1.885676e+04
  1.645148e+00    1.856212e+04
  1.655149e+00    1.826546e+04
  1.665150e+00    1.798504e+04
  1.675151e+00    1.771656e+04
  1.685152e+00    1.744277e+04
  1.695152e+00    1.717766e+04
  1.705153e+00    1.692049e+04
  1.715154e+00    1.666787e+04
  1.725155e+00    1.643962e+04
  1.735156e+00    1.622198e+04
  1.745157e+00    1.600940e+04
  1.755158e+00    1.579655e+04
  1.765159e+00    1.559563e+04
  1.775160e+00    1.540926e+04
  1.785161e+00    1.523944e+04
  1.795161e+00    1.507253e+04
  1.805162e+00    1.490714e+04
  1.815163e+00    1.474773e+04
  1.825164e+00    1.458709e+04
  1.835165e+00    1.441839e+04
  1.845166e+00    1.424204e+04
  1.855167e+00    1.407255e+04
  1.865168e+00    1.391111e+04
  1.875169e+00    1.376319e+04
  1.885170e+00    1.362617e+04
  1.895170e+00    1.349823e+04
  1.905171e+00    1.337571e+04
  1.915172e+00    1.325884e+04
  1.925173e+00    1.314700e+04
  1.935174e+00    1.304096e+04
  1.945175e+00    1.292762e+04
  1.955176e+00    1.280770e+04
  1.965177e+00    1.269670e+04
  1.975178e+00    1.259208e+04
  1.985179e+00    1.248189e+04
  1.995179e+00    1.238217e+04
  2.005180e+00    1.229067e+04
  2.015181e+00    1.219172e+04
  2.025182e+00    1.210639e+04
  2.035183e+00    1.202764e+04
  2.045184e+00    1.195376e+04
  2.055185e+00    1.187514e+04
  2.065186e+00    1.179603e+04
  2.075187e+00    1.172559e+04
  2.085188e+00    1.165613e+04
  2.095188e+00    1.158582e+04
  2.105189e+00    1.151674e+04
  2.115190e+00    1.144981e+04
  2.125191e+00    1.138570e+04
  2.135192e+00    1.132341e+04
  2.145193e+00    1.126221e+04
  2.155194e+00    1.121229e+04
  2.165195e+00    1.115769e+04
  2.175196e+00    1.110174e+04
  2.185197e+00    1.105780e+04
  2.195197e+00    1.101235e+04
  2.205198e+00    1.096588e+04
  2.215199e+00    1.091514e+04
  2.225200e+00    1.085733e+04
  2.235201e+00    1.080494e+04
  2.245202e+00    1.074874e+04
  2.255203e+00    1.069768e+04
  2.265204e+00    1.065027e+04
  2.275205e+00    1.060668e+04
  2.285206e+00    1.055759e+04
  2.295206e+00    1.052123e+04
  2.305207e+00    1.049177e+04
  2.315208e+00    1.045674e+04
  2.325209e+00    1.042531e+04
  2.335210e+00    1.040063e+04
  2.345211e+00    1.037846e+04
  2.355212e+00    1.035344e+04
  2.365213e+00    1.032988e+04
  2.375214e+00    1.031163e+04
  2.385215e+00    1.029325e+04
  2.395215e+00    1.027589e+04
  2.405216e+00    1.025452e+04
  2.415217e+00    1.023378e+04
  2.425218e+00    1.021505e+04
  2.435219e+00    1.019775e+04
  2.445220e+00    1.017958e+04
  2.455221e+00    1.015759e+04
  2.465222e+00    1.013413e+04
  2.475223e+00    1.010831e+04
  2.485224e+00    1.007760e+04
  2.495224e+00    1.005025e+04
  2.505225e+00    1.002871e+04
  2.515226e+00    1.000450e+04
  2.525227e+00    9.979505e+03
  2.535228e+00    9.950257e+03
  2.545229e+00    9.912212e+03
  2.555230e+00    9.879581e+03
  2.565231e+00    9.855020e+03
  2.575232e+00    9.828285e+03
  2.585233e+00    9.795299e+03
  2.595233e+00    9.756170e+03
  2.605234e+00    9.719181e+03
  2.615235e+00    9.679838e+03
  2.625236e+00    9.645850e+03
  2.635237e+00    9.613866e+03
  2.645238e+00    9.575015e+03
  2.655239e+00    9.538766e+03
  2.665240e+00    9.507690e+03
  2.675241e+00    9.468072e+03
  2.685242e+00    9.425351e+03
  2.695242e+00    9.383690e+03
  2.705243e+00    9.344242e+03
  2.715244e+00    9.302217e+03
  2.725245e+00    9.255903e+03
  2.735246e+00    9.213528e+03
  2.745247e+00    9.169861e+03
  2.755248e+00    9.130871e+03
  2.765249e+00    9.096022e+03
  2.775250e+00    9.058196e+03
  2.785251e+00    9.022108e+03
  2.795251e+00    8.990154e+03
  2.805252e+00    8.957429e+03
  2.815253e+00    8.922755e+03
  2.825254e+00    8.885112e+03
  2.835255e+00    8.851132e+03
  2.845256e+00    8.825207e+03
  2.855257e+00    8.799561e+03
  2.865258e+00    8.771410e+03
  2.875259e+00    8.743935e+03
  2.885260e+00    8.720036e+03
  2.895260e+00    8.702150e+03
  2.905261e+00    8.678325e+03
  2.915262e+00    8.648523e+03
  2.925263e+00    8.619241e+03
  2.935264e+00    8.591199e+03
  2.945265e+00    8.563933e+03
  2.955266e+00    8.537896e+03
  2.965267e+00    8.513170e+03
  2.975268e+00    8.490151e+03
  2.985269e+00    8.471867e+03
  2.995269e+00    8.453964e+03
  3.005270e+00    8.431219e+03
  3.015271e+00    8.401447e+03
  3.025272e+00    8.376246e+03
  3.035273e+00    8.358143e+03
  3.045274e+00    8.340030e+03
  3.055275e+00    8.321261e+03
  3.065276e+00    8.302642e+03
  3.075277e+00    8.284924e+03
  3.085278e+00    8.270115e+03
  3.095278e+00    8.251344e+03
  3.105279e+00    8.231562e+03
  3.115280e+00    8.214544e+03
  3.125281e+00    8.202221e+03
  3.135282e+00    8.190247e+03
  3.145283e+00    8.179898e+03
  3.155284e+00    8.174367e+03
  3.165285e+00    8.177816e+03
  3.175286e+00    8.190474e+03
  3.185287e+00    8.215161e+03
  3.195287e+00    8.263183e+03
  3.205288e+00    8.329486e+03
  3.215289e+00    8.396921e+03
  3.225290e+00    8.449171e+03
  3.235291e+00    8.462482e+03
  3.245292e+00    8.427920e+03
  3.255293e+00    8.358388e+03
  3.265294e+00    8.278486e+03
  3.275295e+00    8.206253e+03
  3.285296e+00    8.145322e+03
  3.295296e+00    8.091605e+03
  3.305297e+00    8.044030e+03
  3.315298e+00    8.003415e+03
  3.325299e+00    7.970025e+03
  3.335300e+00    7.943201e+03
  3.345301e+00    7.921946e+03
  3.355302e+00    7.902232e+03
  3.365303e+00    7.886103e+03
  3.375304e+00    7.879206e+03
  3.385305e+00    7.874074e+03
  3.395305e+00    7.871062e+03
  3.405306e+00    7.874437e+03
  3.415307e+00    7.884380e+03
  3.425308e+00    7.895579e+03
  3.435309e+00    7.907450e+03
  3.445310e+00    7.921400e+03
  3.455311e+00    7.941485e+03
  3.465312e+00    7.964379e+03
  3.475313e+00    7.997881e+03
  3.485314e+00    8.048229e+03
  3.495314e+00    8.094182e+03
  3.505315e+00    8.128479e+03
  3.515316e+00    8.145697e+03
  3.525317e+00    8.146187e+03
  3.535318e+00    8.128473e+03
  3.545319e+00    8.090875e+03
  3.555320e+00    8.035365e+03
  3.565321e+00    7.966774e+03
  3.575322e+00    7.890322e+03
  3.585323e+00    7.820899e+03
  3.595323e+00    7.762629e+03
  3.605324e+00    7.714510e+03
  3.615325e+00    7.682459e+03
  3.625326e+00    7.662787e+03
  3.635327e+00    7.650151e+03
  3.645328e+00    7.642880e+03
  3.655329e+00    7.640182e+03
  3.665330e+00    7.647964e+03
  3.675331e+00    7.666497e+03
  3.685332e+00    7.690441e+03
  3.695332e+00    7.723707e+03
  3.705333e+00    7.764104e+03
  3.715334e+00    7.805582e+03
  3.725335e+00    7.849873e+03
  3.735336e+00    7.897930e+03
  3.745337e+00    7.948425e+03
  3.755338e+00    7.991705e+03
  3.765339e+00    8.025798e+03
  3.775340e+00    8.055763e+03
  3.785341e+00    8.074782e+03
  3.795341e+00    8.087446e+03
  3.805342e+00    8.088624e+03
  3.815343e+00    8.083412e+03
  3.825344e+00    8.075956e+03
  3.835345e+00    8.062287e+03
  3.845346e+00    8.039908e+03
  3.855347e+00    8.018370e+03
  3.865348e+00    8.001013e+03
  3.875349e+00    7.970168e+03
  3.885350e+00    7.930134e+03
  3.895350e+00    7.884399e+03
  3.905351e+00    7.837244e+03
  3.915352e+00    7.783694e+03
  3.925353e+00    7.719338e+03
  3.935354e+00    7.649554e+03
  3.945355e+00    7.581800e+03
  3.955356e+00    7.515404e+03
  3.965357e+00    7.450420e+03
  3.975358e+00    7.392854e+03
  3.985359e+00    7.339683e+03
  3.995359e+00    7.290998e+03
  4.005360e+00    7.247860e+03
  4.015361e+00    7.211774e+03
  4.025362e+00    7.179791e+03
  4.035363e+00    7.145741e+03
  4.045364e+00    7.117076e+03
  4.055365e+00    7.094103e+03
  4.065366e+00    7.072441e+03
  4.075367e+00    7.051098e+03
  4.085368e+00    7.027700e+03
  4.095368e+00    7.011127e+03
  4.105369e+00    6.998729e+03
  4.115370e+00    6.989980e+03
  4.125371e+00    6.980582e+03
  4.135372e+00    6.964360e+03
  4.145373e+00    6.948381e+03
  4.155374e+00    6.939339e+03
  4.165375e+00    6.929968e+03
  4.175376e+00    6.919835e+03
  4.185377e+00    6.911002e+03
  4.195377e+00    6.899205e+03
  4.205378e+00    6.887257e+03
  4.215379e+00    6.876003e+03
  4.225380e+00    6.863673e+03
  4.235381e+00    6.850609e+03
  4.245382e+00    6.840349e+03
  4.255383e+00    6.830819e+03
  4.265384e+00    6.818403e+03
  4.275385e+00    6.808869e+03
  4.285386e+00    6.801224e+03
  4.295386e+00    6.787583e+03
  4.305387e+00    6.772723e+03
  4.315388e+00    6.765230e+03
  4.325389e+00    6.757683e+03
  4.335390e+00    6.746736e+03
  4.345391e+00    6.740947e+03
  4.355392e+00    6.735933e+03
  4.365393e+00    6.727587e+03
  4.375394e+00    6.717155e+03
  4.385395e+00    6.706797e+03
  4.395395e+00    6.699977e+03
  4.405396e+00    6.689028e+03
  4.415397e+00    6.673592e+03
  4.425398e+00    6.659200e+03
  4.435399e+00    6.648479e+03
  4.445400e+00    6.637165e+03
  4.455401e+00    6.623058e+03
  4.465402e+00    6.616619e+03
  4.475403e+00    6.613040e+03
  4.485404e+00    6.610637e+03
  4.495404e+00    6.609624e+03
  4.505405e+00    6.604493e+03
  4.515406e+00    6.596754e+03
  4.525407e+00    6.593936e+03
  4.535408e+00    6.592262e+03
  4.545409e+00    6.588172e+03
  4.555410e+00    6.581461e+03
  4.565411e+00    6.576112e+03
  4.575412e+00    6.572901e+03
  4.585413e+00    6.571362e+03
  4.595413e+00    6.569746e+03
  4.605414e+00    6.571202e+03
  4.615415e+00    6.570602e+03
  4.625416e+00    6.565398e+03
  4.635417e+00    6.563253e+03
  4.645418e+00    6.562262e+03
  4.655419e+00    6.560287e+03
  4.665420e+00    6.558015e+03
  4.675421e+00    6.554542e+03
  4.685422e+00    6.550316e+03
  4.695422e+00    6.545985e+03
  4.705423e+00    6.542029e+03
  4.715424e+00    6.542760e+03
  4.725425e+00    6.545334e+03
  4.735426e+00    6.541323e+03
  4.745427e+00    6.533867e+03
  4.755428e+00    6.526298e+03
  4.765429e+00    6.524310e+03
  4.775430e+00    6.525144e+03
  4.785431e+00    6.520539e+03
  4.795431e+00    6.516062e+03
  4.805432e+00    6.512493e+03
  4.815433e+00    6.507896e+03
  4.825434e+00    6.505000e+03
  4.835435e+00    6.505991e+03
  4.845436e+00    6.503820e+03
  4.855437e+00    6.497888e+03
  4.865438e+00    6.494153e+03
  4.875439e+00    6.492701e+03
  4.885440e+00    6.491391e+03
  4.895440e+00    6.488850e+03
  4.905441e+00    6.483253e+03
  4.915442e+00    6.483671e+03
  4.925443e+00    6.483766e+03
  4.935444e+00    6.482614e+03
  4.945445e+00    6.481247e+03
  4.955446e+00    6.478708e+03
  4.965447e+00    6.479036e+03
  4.975448e+00    6.484767e+03
  4.985448e+00    6.490067e+03
  4.995449e+00    6.492830e+03
  5.005450e+00    6.497564e+03
  5.015451e+00    6.499607e+03
  5.025452e+00    6.498163e+03
  5.035453e+00    6.498042e+03
  5.045454e+00    6.497820e+03
  5.055455e+00    6.502212e+03
  5.065456e+00    6.513517e+03
  5.075457e+00    6.531534e+03
  5.085457e+00    6.550516e+03
  5.095458e+00    6.572561e+03
  5.105459e+00    6.593626e+03
  5.115460e+00    6.608538e+03
  5.125461e+00    6.617136e+03
  5.135462e+00    6.619911e+03
  5.145463e+00    6.615435e+03
  5.155464e+00    6.602462e+03
  5.165465e+00    6.588406e+03
  5.175466e+00    6.578293e+03
  5.185466e+00    6.569874e+03
  5.195467e+00    6.560153e+03
  5.205468e+00    6.546233e+03
  5.215469e+00    6.533093e+03
  5.225470e+00    6.522686e+03
  5.235471e+00    6.511165e+03
  5.245472e+00    6.503933e+03
  5.255473e+00    6.497771e+03
  5.265474e+00    6.493041e+03
  5.275475e+00    6.489680e+03
  5.285475e+00    6.488027e+03
  5.295476e+00    6.483361e+03
  5.305477e+00    6.476709e+03
  5.315478e+00    6.471444e+03
  5.325479e+00    6.466188e+03
  5.335480e+00    6.465516e+03
  5.345481e+00    6.464941e+03
  5.355482e+00    6.464757e+03
  5.365483e+00    6.465918e+03
  5.375484e+00    6.462969e+03
  5.385484e+00    6.460259e+03
  5.395485e+00    6.460297e+03
  5.405486e+00    6.457923e+03
  5.415487e+00    6.456433e+03
  5.425488e+00    6.458912e+03
  5.435489e+00    6.458111e+03
  5.445490e+00    6.455784e+03
  5.455491e+00    6.451248e+03
  5.465492e+00    6.448192e+03
  5.475493e+00    6.447502e+03
  5.485493e+00    6.450421e+03
  5.495494e+00    6.452159e+03
  5.505495e+00    6.450376e+03
  5.515496e+00    6.449599e+03
  5.525497e+00    6.446124e+03
  5.535498e+00    6.438633e+03
  5.545499e+00    6.435367e+03
  5.555500e+00    6.435537e+03
  5.565501e+00    6.431215e+03
  5.575502e+00    6.427006e+03
  5.585502e+00    6.425188e+03
  5.595503e+00    6.425956e+03
  5.605504e+00    6.432028e+03
  5.615505e+00    6.439263e+03
  5.625506e+00    6.443298e+03
  5.635507e+00    6.448115e+03
  5.645508e+00    6.451704e+03
  5.655509e+00    6.456132e+03
  5.665510e+00    6.460621e+03
  5.675511e+00    6.463841e+03
  5.685511e+00    6.467926e+03
  5.695512e+00    6.470721e+03
  5.705513e+00    6.472175e+03
  5.715514e+00    6.476006e+03
  5.725515e+00    6.476482e+03
  5.735516e+00    6.473862e+03
  5.745517e+00    6.473041e+03
  5.755518e+00    6.472746e+03
  5.765519e+00    6.476038e+03
  5.775520e+00    6.486317e+03
  5.785520e+00    6.496308e+03
  5.795521e+00    6.505418e+03
  5.805522e+00    6.514337e+03
  5.815523e+00    6.520822e+03
  5.825524e+00    6.526213e+03
  5.835525e+00    6.538937e+03
  5.845526e+00    6.554558e+03
  5.855527e+00    6.571442e+03
  5.865528e+00    6.592438e+03
  5.875529e+00    6.619286e+03
  5.885529e+00    6.653229e+03
  5.895530e+00    6.701058e+03
  5.905531e+00    6.767509e+03
  5.915532e+00    6.857087e+03
  5.925533e+00    6.967965e+03
  5.935534e+00    7.085022e+03
  5.945535e+00    7.187390e+03
  5.955536e+00    7.258112e+03
  5.965537e+00    7.279330e+03
  5.975538e+00    7.251524e+03
  5.985538e+00    7.194984e+03
  5.995539e+00    7.128937e+03
  6.005540e+00    7.072347e+03
  6.015541e+00    7.033070e+03
  6.025542e+00    7.010602e+03
  6.035543e+00    7.003493e+03
  6.045544e+00    7.005612e+03
  6.055545e+00    7.013193e+03
  6.065546e+00    7.023429e+03
  6.075547e+00    7.036151e+03
  6.085547e+00    7.047455e+03
  6.095548e+00    7.058820e+03
  6.105549e+00    7.074915e+03
  6.115550e+00    7.095065e+03
  6.125551e+00    7.113417e+03
  6.135552e+00    7.133773e+03
  6.145553e+00    7.154943e+03
  6.155554e+00    7.181288e+03
  6.165555e+00    7.209746e+03
  6.175556e+00    7.238257e+03
  6.185556e+00    7.270949e+03
  6.195557e+00    7.296966e+03
  6.205558e+00    7.320223e+03
  6.215559e+00    7.345514e+03
  6.225560e+00    7.365178e+03
  6.235561e+00    7.372207e+03
  6.245562e+00    7.366097e+03
  6.255563e+00    7.349658e+03
  6.265564e+00    7.330880e+03
  6.275565e+00    7.317575e+03
  6.285565e+00    7.307100e+03
  6.295566e+00    7.301857e+03
  6.305567e+00    7.303293e+03
  6.315568e+00    7.307297e+03
  6.325569e+00    7.309227e+03
  6.335570e+00    7.306598e+03
  6.345571e+00    7.293354e+03
  6.355572e+00    7.265052e+03
  6.365573e+00    7.225012e+03
  6.375574e+00    7.174332e+03
  6.385574e+00    7.120417e+03
  6.395575e+00    7.069907e+03
  6.405576e+00    7.024414e+03
  6.415577e+00    6.981021e+03
  6.425578e+00    6.945461e+03
  6.435579e+00    6.920893e+03
  6.445580e+00    6.907658e+03
  6.455581e+00    6.902953e+03
  6.465582e+00    6.897192e+03
  6.475583e+00    6.890747e+03
  6.485583e+00    6.880878e+03
  6.495584e+00    6.866717e+03
  6.505585e+00    6.850931e+03
  6.515586e+00    6.834989e+03
  6.525587e+00    6.822417e+03
  6.535588e+00    6.812016e+03
  6.545589e+00    6.801035e+03
  6.555590e+00    6.790666e+03
  6.565591e+00    6.780537e+03
  6.575592e+00    6.771036e+03
  6.585592e+00    6.763264e+03
  6.595593e+00    6.756816e+03
  6.605594e+00    6.752864e+03
  6.615595e+00    6.753286e+03
  6.625596e+00    6.752246e+03
  6.635597e+00    6.751194e+03
  6.645598e+00    6.750387e+03
  6.655599e+00    6.747014e+03
  6.665600e+00    6.746540e+03
  6.675601e+00    6.750249e+03
  6.685601e+00    6.752943e+03
  6.695602e+00    6.756216e+03
  6.705603e+00    6.763438e+03
  6.715604e+00    6.775252e+03
  6.725605e+00    6.785429e+03
  6.735606e+00    6.797136e+03
  6.745607e+00    6.810601e+03
  6.755608e+00    6.824735e+03
  6.765609e+00    6.836400e+03
  6.775610e+00    6.839720e+03
  6.785610e+00    6.839546e+03
  6.795611e+00    6.836338e+03
  6.805612e+00    6.829057e+03
  6.815613e+00    6.820570e+03
  6.825614e+00    6.814280e+03
  6.835615e+00    6.805558e+03
  6.845616e+00    6.798707e+03
  6.855617e+00    6.796109e+03
  6.865618e+00    6.796214e+03
  6.875619e+00    6.797873e+03
  6.885619e+00    6.800326e+03
  6.895620e+00    6.801315e+03
  6.905621e+00    6.802715e+03
  6.915622e+00    6.806919e+03
  6.925623e+00    6.813325e+03
  6.935624e+00    6.817155e+03
  6.945625e+00    6.820442e+03
  6.955626e+00    6.822994e+03
  6.965627e+00    6.826655e+03
  6.975628e+00    6.829230e+03
  6.985628e+00    6.833958e+03
  6.995629e+00    6.841450e+03
  7.005630e+00    6.851092e+03
  7.015631e+00    6.858746e+03
  7.025632e+00    6.865561e+03
  7.035633e+00    6.872594e+03
  7.045634e+00    6.880535e+03
  7.055635e+00    6.886408e+03
  7.065636e+00    6.889926e+03
  7.075637e+00    6.892747e+03
  7.085637e+00    6.894730e+03
  7.095638e+00    6.897270e+03
  7.105639e+00    6.902375e+03
  7.115640e+00    6.910224e+03
  7.125641e+00    6.917995e+03
  7.135642e+00    6.927017e+03
  7.145643e+00    6.933257e+03
  7.155644e+00    6.937421e+03
  7.165645e+00    6.941428e+03
  7.175646e+00    6.946282e+03
  7.185646e+00    6.951023e+03
  7.195647e+00    6.957835e+03
  7.205648e+00    6.968793e+03
  7.215649e+00    6.979522e+03
  7.225650e+00    6.984436e+03
  7.235651e+00    6.994781e+03
  7.245652e+00    7.004923e+03
  7.255653e+00    7.013368e+03
  7.265654e+00    7.018522e+03
  7.275655e+00    7.022072e+03
  7.285655e+00    7.029958e+03
  7.295656e+00    7.037898e+03
  7.305657e+00    7.044438e+03
  7.315658e+00    7.051750e+03
  7.325659e+00    7.058905e+03
  7.335660e+00    7.065535e+03
  7.345661e+00    7.073640e+03
  7.355662e+00    7.079571e+03
  7.365663e+00    7.088242e+03
  7.375664e+00    7.094180e+03
  7.385664e+00    7.099944e+03
  7.395665e+00    7.108447e+03
  7.405666e+00    7.114612e+03
  7.415667e+00    7.122234e+03
  7.425668e+00    7.130646e+03
  7.435669e+00    7.142925e+03
  7.445670e+00    7.158036e+03
  7.455671e+00    7.169350e+03
  7.465672e+00    7.177446e+03
  7.475673e+00    7.185709e+03
  7.485673e+00    7.198251e+03
  7.495674e+00    7.212708e+03
  7.505675e+00    7.229424e+03
  7.515676e+00    7.243883e+03
  7.525677e+00    7.254926e+03
  7.535678e+00    7.265272e+03
  7.545679e+00    7.274158e+03
  7.555680e+00    7.281530e+03
  7.565681e+00    7.292719e+03
  7.575682e+00    7.304462e+03
  7.585682e+00    7.313454e+03
  7.595683e+00    7.325069e+03
  7.605684e+00    7.338753e+03
  7.615685e+00    7.350899e+03
  7.625686e+00    7.360378e+03
  7.635687e+00    7.368466e+03
  7.645688e+00    7.377354e+03
  7.655689e+00    7.387408e+03
  7.665690e+00    7.393869e+03
  7.675691e+00    7.403082e+03
  7.685691e+00    7.414381e+03
  7.695692e+00    7.422438e+03
  7.705693e+00    7.427427e+03
  7.715694e+00    7.437594e+03
  7.725695e+00    7.452224e+03
  7.735696e+00    7.464229e+03
  7.745697e+00    7.475806e+03
  7.755698e+00    7.488616e+03
  7.765699e+00    7.503510e+03
  7.775700e+00    7.514559e+03
  7.785700e+00    7.523743e+03
