# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/113.dat
#       2th_deg             I 
  1.125101e+00    2.035011e+03
  1.135102e+00    2.066688e+03
  1.145103e+00    2.097348e+03
  1.155104e+00    2.129831e+03
  1.165105e+00    2.162874e+03
  1.175106e+00    2.196198e+03
  1.185107e+00    2.229304e+03
  1.195108e+00    2.261911e+03
  1.205108e+00    2.290693e+03
  1.215109e+00    2.322264e+03
  1.225110e+00    2.351513e+03
  1.235111e+00    2.379116e+03
  1.245112e+00    2.400858e+03
  1.255113e+00    2.424819e+03
  1.265114e+00    2.448074e+03
  1.275115e+00    2.470661e+03
  1.285116e+00    2.495199e+03
  1.295117e+00    2.514378e+03
  1.305117e+00    2.534246e+03
  1.315118e+00    2.555780e+03
  1.325119e+00    2.578783e+03
  1.335120e+00    2.601624e+03
  1.345121e+00    2.624660e+03
  1.355122e+00    2.648585e+03
  1.365123e+00    2.671364e+03
  1.375124e+00    2.698333e+03
  1.385125e+00    2.725619e+03
  1.395126e+00    2.749977e+03
  1.405126e+00    2.780792e+03
  1.415127e+00    2.816878e+03
  1.425128e+00    2.854012e+03
  1.435129e+00    2.898124e+03
  1.445130e+00    2.948577e+03
  1.455131e+00    3.000117e+03
  1.465132e+00    3.056351e+03
  1.475133e+00    3.111040e+03
  1.485134e+00    3.160811e+03
  1.495135e+00    3.213009e+03
  1.505135e+00    3.269696e+03
  1.515136e+00    3.333924e+03
  1.525137e+00    3.398121e+03
  1.535138e+00    3.451176e+03
  1.545139e+00    3.496651e+03
  1.555140e+00    3.533336e+03
  1.565141e+00    3.564009e+03
  1.575142e+00    3.590786e+03
  1.585143e+00    3.609861e+03
  1.595144e+00    3.628949e+03
  1.605144e+00    3.650028e+03
  1.615145e+00    3.668178e+03
  1.625146e+00    3.682506e+03
  1.635147e+00    3.696129e+03
  1.645148e+00    3.710398e+03
  1.655149e+00    3.722689e+03
  1.665150e+00    3.732958e+03
  1.675151e+00    3.746777e+03
  1.685152e+00    3.763642e+03
  1.695152e+00    3.777799e+03
  1.705153e+00    3.786975e+03
  1.715154e+00    3.793868e+03
  1.725155e+00    3.803538e+03
  1.735156e+00    3.816376e+03
  1.745157e+00    3.830281e+03
  1.755158e+00    3.842302e+03
  1.765159e+00    3.853787e+03
  1.775160e+00    3.863833e+03
  1.785161e+00    3.876796e+03
  1.795161e+00    3.885558e+03
  1.805162e+00    3.893703e+03
  1.815163e+00    3.904627e+03
  1.825164e+00    3.916833e+03
  1.835165e+00    3.924977e+03
  1.845166e+00    3.929097e+03
  1.855167e+00    3.934106e+03
  1.865168e+00    3.940870e+03
  1.875169e+00    3.947751e+03
  1.885170e+00    3.954492e+03
  1.895170e+00    3.966417e+03
  1.905171e+00    3.977166e+03
  1.915172e+00    3.982936e+03
  1.925173e+00    3.988255e+03
  1.935174e+00    3.996134e+03
  1.945175e+00    4.000440e+03
  1.955176e+00    4.008806e+03
  1.965177e+00    4.017608e+03
  1.975178e+00    4.024200e+03
  1.985179e+00    4.027475e+03
  1.995179e+00    4.028374e+03
  2.005180e+00    4.036386e+03
  2.015181e+00    4.045622e+03
  2.025182e+00    4.055222e+03
  2.035183e+00    4.063867e+03
  2.045184e+00    4.069636e+03
  2.055185e+00    4.076491e+03
  2.065186e+00    4.081740e+03
  2.075187e+00    4.086676e+03
  2.085188e+00    4.090729e+03
  2.095188e+00    4.094087e+03
  2.105189e+00    4.103260e+03
  2.115190e+00    4.109801e+03
  2.125191e+00    4.112610e+03
  2.135192e+00    4.119196e+03
  2.145193e+00    4.125387e+03
  2.155194e+00    4.134797e+03
  2.165195e+00    4.146523e+03
  2.175196e+00    4.153676e+03
  2.185197e+00    4.160127e+03
  2.195197e+00    4.171506e+03
  2.205198e+00    4.179114e+03
  2.215199e+00    4.184937e+03
  2.225200e+00    4.190262e+03
  2.235201e+00    4.190520e+03
  2.245202e+00    4.189357e+03
  2.255203e+00    4.192257e+03
  2.265204e+00    4.195557e+03
  2.275205e+00    4.200998e+03
  2.285206e+00    4.208257e+03
  2.295206e+00    4.215309e+03
  2.305207e+00    4.221647e+03
  2.315208e+00    4.230008e+03
  2.325209e+00    4.236353e+03
  2.335210e+00    4.243623e+03
  2.345211e+00    4.254583e+03
  2.355212e+00    4.267102e+03
  2.365213e+00    4.277476e+03
  2.375214e+00    4.287216e+03
  2.385215e+00    4.300955e+03
  2.395215e+00    4.314557e+03
  2.405216e+00    4.322116e+03
  2.415217e+00    4.330921e+03
  2.425218e+00    4.341127e+03
  2.435219e+00    4.348807e+03
  2.445220e+00    4.354251e+03
  2.455221e+00    4.361029e+03
  2.465222e+00    4.367458e+03
  2.475223e+00    4.375995e+03
  2.485224e+00    4.382035e+03
  2.495224e+00    4.384976e+03
  2.505225e+00    4.388231e+03
  2.515226e+00    4.391803e+03
  2.525227e+00    4.393765e+03
  2.535228e+00    4.396512e+03
  2.545229e+00    4.401585e+03
  2.555230e+00    4.403537e+03
  2.565231e+00    4.403542e+03
  2.575232e+00    4.398083e+03
  2.585233e+00    4.392442e+03
  2.595233e+00    4.389712e+03
  2.605234e+00    4.387041e+03
  2.615235e+00    4.386700e+03
  2.625236e+00    4.386164e+03
  2.635237e+00    4.385843e+03
  2.645238e+00    4.381408e+03
  2.655239e+00    4.377093e+03
  2.665240e+00    4.371643e+03
  2.675241e+00    4.361014e+03
  2.685242e+00    4.350802e+03
  2.695242e+00    4.343628e+03
  2.705243e+00    4.337943e+03
  2.715244e+00    4.331426e+03
  2.725245e+00    4.323859e+03
  2.735246e+00    4.317009e+03
  2.745247e+00    4.307869e+03
  2.755248e+00    4.299138e+03
  2.765249e+00    4.294828e+03
  2.775250e+00    4.290485e+03
  2.785251e+00    4.284202e+03
  2.795251e+00    4.277344e+03
  2.805252e+00    4.267744e+03
  2.815253e+00    4.258519e+03
  2.825254e+00    4.253071e+03
  2.835255e+00    4.251415e+03
  2.845256e+00    4.248118e+03
  2.855257e+00    4.243482e+03
  2.865258e+00    4.239317e+03
  2.875259e+00    4.234489e+03
  2.885260e+00    4.232338e+03
  2.895260e+00    4.235107e+03
  2.905261e+00    4.232057e+03
  2.915262e+00    4.226230e+03
  2.925263e+00    4.219730e+03
  2.935264e+00    4.214517e+03
  2.945265e+00    4.208205e+03
  2.955266e+00    4.199523e+03
  2.965267e+00    4.193623e+03
  2.975268e+00    4.187399e+03
  2.985269e+00    4.183230e+03
  2.995269e+00    4.182896e+03
  3.005270e+00    4.181797e+03
  3.015271e+00    4.176284e+03
  3.025272e+00    4.174424e+03
  3.035273e+00    4.173720e+03
  3.045274e+00    4.167473e+03
  3.055275e+00    4.161557e+03
  3.065276e+00    4.159073e+03
  3.075277e+00    4.157486e+03
  3.085278e+00    4.154459e+03
  3.095278e+00    4.153721e+03
  3.105279e+00    4.150301e+03
  3.115280e+00    4.146669e+03
  3.125281e+00    4.142232e+03
  3.135282e+00    4.136707e+03
  3.145283e+00    4.131838e+03
  3.155284e+00    4.125697e+03
  3.165285e+00    4.121858e+03
  3.175286e+00    4.118521e+03
  3.185287e+00    4.113200e+03
  3.195287e+00    4.109160e+03
  3.205288e+00    4.103763e+03
  3.215289e+00    4.097305e+03
  3.225290e+00    4.093169e+03
  3.235291e+00    4.090179e+03
  3.245292e+00    4.084314e+03
  3.255293e+00    4.080653e+03
  3.265294e+00    4.079766e+03
  3.275295e+00    4.078568e+03
  3.285296e+00    4.074741e+03
  3.295296e+00    4.070344e+03
  3.305297e+00    4.066909e+03
  3.315298e+00    4.059027e+03
  3.325299e+00    4.052460e+03
  3.335300e+00    4.053022e+03
  3.345301e+00    4.054005e+03
  3.355302e+00    4.053177e+03
  3.365303e+00    4.051436e+03
  3.375304e+00    4.047635e+03
  3.385305e+00    4.040445e+03
  3.395305e+00    4.036211e+03
  3.405306e+00    4.032432e+03
  3.415307e+00    4.030907e+03
  3.425308e+00    4.028799e+03
  3.435309e+00    4.027289e+03
  3.445310e+00    4.024255e+03
  3.455311e+00    4.018434e+03
  3.465312e+00    4.012392e+03
  3.475313e+00    4.010326e+03
  3.485314e+00    4.009188e+03
  3.495314e+00    4.005196e+03
  3.505315e+00    3.999949e+03
  3.515316e+00    3.995901e+03
  3.525317e+00    3.993750e+03
  3.535318e+00    3.989102e+03
  3.545319e+00    3.983359e+03
  3.555320e+00    3.981048e+03
  3.565321e+00    3.977528e+03
  3.575322e+00    3.970180e+03
  3.585323e+00    3.965321e+03
  3.595323e+00    3.963799e+03
  3.605324e+00    3.960665e+03
  3.615325e+00    3.959385e+03
  3.625326e+00    3.956957e+03
  3.635327e+00    3.952266e+03
  3.645328e+00    3.949066e+03
  3.655329e+00    3.950443e+03
  3.665330e+00    3.949174e+03
  3.675331e+00    3.948767e+03
  3.685332e+00    3.950630e+03
  3.695332e+00    3.947288e+03
  3.705333e+00    3.940695e+03
  3.715334e+00    3.938577e+03
  3.725335e+00    3.935785e+03
  3.735336e+00    3.932189e+03
  3.745337e+00    3.929258e+03
  3.755338e+00    3.925383e+03
  3.765339e+00    3.922404e+03
  3.775340e+00    3.921307e+03
  3.785341e+00    3.920244e+03
  3.795341e+00    3.919454e+03
  3.805342e+00    3.918695e+03
  3.815343e+00    3.913629e+03
  3.825344e+00    3.905389e+03
  3.835345e+00    3.901205e+03
  3.845346e+00    3.903082e+03
  3.855347e+00    3.900720e+03
  3.865348e+00    3.898907e+03
  3.875349e+00    3.897459e+03
  3.885350e+00    3.893774e+03
  3.895350e+00    3.890130e+03
  3.905351e+00    3.887125e+03
  3.915352e+00    3.884338e+03
  3.925353e+00    3.884241e+03
  3.935354e+00    3.884357e+03
  3.945355e+00    3.882694e+03
  3.955356e+00    3.878594e+03
  3.965357e+00    3.872222e+03
  3.975358e+00    3.866972e+03
  3.985359e+00    3.864004e+03
  3.995359e+00    3.862866e+03
  4.005360e+00    3.860503e+03
  4.015361e+00    3.855934e+03
  4.025362e+00    3.855637e+03
  4.035363e+00    3.854703e+03
  4.045364e+00    3.852440e+03
  4.055365e+00    3.849875e+03
  4.065366e+00    3.846156e+03
  4.075367e+00    3.842730e+03
  4.085368e+00    3.840425e+03
  4.095368e+00    3.840975e+03
  4.105369e+00    3.840966e+03
  4.115370e+00    3.839012e+03
  4.125371e+00    3.834776e+03
  4.135372e+00    3.830653e+03
  4.145373e+00    3.829258e+03
  4.155374e+00    3.830141e+03
  4.165375e+00    3.829254e+03
  4.175376e+00    3.828265e+03
  4.185377e+00    3.828852e+03
  4.195377e+00    3.829430e+03
  4.205378e+00    3.828700e+03
  4.215379e+00    3.828265e+03
  4.225380e+00    3.827274e+03
  4.235381e+00    3.826526e+03
  4.245382e+00    3.825970e+03
  4.255383e+00    3.823254e+03
  4.265384e+00    3.819463e+03
  4.275385e+00    3.815939e+03
  4.285386e+00    3.814540e+03
  4.295386e+00    3.812396e+03
  4.305387e+00    3.808633e+03
  4.315388e+00    3.806988e+03
  4.325389e+00    3.804974e+03
  4.335390e+00    3.803583e+03
  4.345391e+00    3.803449e+03
  4.355392e+00    3.802493e+03
  4.365393e+00    3.801695e+03
  4.375394e+00    3.798504e+03
  4.385395e+00    3.793242e+03
  4.395395e+00    3.790906e+03
  4.405396e+00    3.790117e+03
  4.415397e+00    3.787404e+03
  4.425398e+00    3.781948e+03
  4.435399e+00    3.775974e+03
  4.445400e+00    3.771940e+03
  4.455401e+00    3.768666e+03
  4.465402e+00    3.764510e+03
  4.475403e+00    3.762112e+03
  4.485404e+00    3.760872e+03
  4.495404e+00    3.761769e+03
  4.505405e+00    3.760479e+03
  4.515406e+00    3.758822e+03
  4.525407e+00    3.761289e+03
  4.535408e+00    3.762870e+03
  4.545409e+00    3.759558e+03
  4.555410e+00    3.757406e+03
  4.565411e+00    3.757882e+03
  4.575412e+00    3.759048e+03
  4.585413e+00    3.761444e+03
  4.595413e+00    3.762337e+03
  4.605414e+00    3.762354e+03
  4.615415e+00    3.762055e+03
  4.625416e+00    3.761447e+03
  4.635417e+00    3.761684e+03
  4.645418e+00    3.760048e+03
  4.655419e+00    3.759928e+03
  4.665420e+00    3.761443e+03
  4.675421e+00    3.759613e+03
  4.685422e+00    3.755811e+03
  4.695422e+00    3.753573e+03
  4.705423e+00    3.753908e+03
  4.715424e+00    3.753152e+03
  4.725425e+00    3.755088e+03
  4.735426e+00    3.754999e+03
  4.745427e+00    3.752182e+03
  4.755428e+00    3.751791e+03
  4.765429e+00    3.752771e+03
  4.775430e+00    3.750834e+03
  4.785431e+00    3.747812e+03
  4.795431e+00    3.747390e+03
  4.805432e+00    3.750071e+03
  4.815433e+00    3.750233e+03
  4.825434e+00    3.746750e+03
  4.835435e+00    3.744877e+03
  4.845436e+00    3.745253e+03
  4.855437e+00    3.742329e+03
  4.865438e+00    3.742196e+03
  4.875439e+00    3.744309e+03
  4.885440e+00    3.742979e+03
  4.895440e+00    3.738162e+03
  4.905441e+00    3.736025e+03
  4.915442e+00    3.737125e+03
  4.925443e+00    3.737346e+03
  4.935444e+00    3.735418e+03
  4.945445e+00    3.734058e+03
  4.955446e+00    3.734837e+03
  4.965447e+00    3.734411e+03
  4.975448e+00    3.733403e+03
  4.985448e+00    3.732507e+03
  4.995449e+00    3.733233e+03
  5.005450e+00    3.733514e+03
  5.015451e+00    3.735542e+03
  5.025452e+00    3.734322e+03
  5.035453e+00    3.729956e+03
  5.045454e+00    3.724323e+03
  5.055455e+00    3.721169e+03
  5.065456e+00    3.720269e+03
  5.075457e+00    3.720017e+03
  5.085457e+00    3.718012e+03
  5.095458e+00    3.718387e+03
  5.105459e+00    3.718413e+03
  5.115460e+00    3.718344e+03
  5.125461e+00    3.718522e+03
  5.135462e+00    3.718564e+03
  5.145463e+00    3.718834e+03
  5.155464e+00    3.719751e+03
  5.165465e+00    3.722669e+03
  5.175466e+00    3.724172e+03
  5.185466e+00    3.723763e+03
  5.195467e+00    3.722778e+03
  5.205468e+00    3.720404e+03
  5.215469e+00    3.718160e+03
  5.225470e+00    3.716361e+03
  5.235471e+00    3.713208e+03
  5.245472e+00    3.711724e+03
  5.255473e+00    3.712945e+03
  5.265474e+00    3.713682e+03
  5.275475e+00    3.714032e+03
  5.285475e+00    3.715387e+03
  5.295476e+00    3.717500e+03
  5.305477e+00    3.717552e+03
  5.315478e+00    3.716303e+03
  5.325479e+00    3.714265e+03
  5.335480e+00    3.712596e+03
  5.345481e+00    3.713280e+03
  5.355482e+00    3.713346e+03
  5.365483e+00    3.710710e+03
  5.375484e+00    3.707882e+03
  5.385484e+00    3.707110e+03
  5.395485e+00    3.707998e+03
  5.405486e+00    3.708874e+03
  5.415487e+00    3.710193e+03
  5.425488e+00    3.710593e+03
  5.435489e+00    3.711011e+03
  5.445490e+00    3.713915e+03
  5.455491e+00    3.712516e+03
  5.465492e+00    3.709518e+03
  5.475493e+00    3.706910e+03
  5.485493e+00    3.707458e+03
  5.495494e+00    3.711822e+03
  5.505495e+00    3.712811e+03
  5.515496e+00    3.709251e+03
  5.525497e+00    3.707137e+03
  5.535498e+00    3.705718e+03
  5.545499e+00    3.702428e+03
  5.555500e+00    3.699994e+03
  5.565501e+00    3.698386e+03
  5.575502e+00    3.694508e+03
  5.585502e+00    3.694424e+03
  5.595503e+00    3.695578e+03
  5.605504e+00    3.696300e+03
  5.615505e+00    3.697502e+03
  5.625506e+00    3.700585e+03
  5.635507e+00    3.704090e+03
  5.645508e+00    3.706231e+03
  5.655509e+00    3.707515e+03
  5.665510e+00    3.707301e+03
  5.675511e+00    3.706258e+03
  5.685511e+00    3.706201e+03
  5.695512e+00    3.707346e+03
  5.705513e+00    3.708276e+03
  5.715514e+00    3.709083e+03
  5.725515e+00    3.709135e+03
  5.735516e+00    3.709795e+03
  5.745517e+00    3.710378e+03
  5.755518e+00    3.711484e+03
  5.765519e+00    3.713322e+03
  5.775520e+00    3.715502e+03
  5.785520e+00    3.718652e+03
  5.795521e+00    3.723637e+03
  5.805522e+00    3.723270e+03
  5.815523e+00    3.721523e+03
  5.825524e+00    3.720794e+03
  5.835525e+00    3.721151e+03
  5.845526e+00    3.720906e+03
  5.855527e+00    3.722557e+03
  5.865528e+00    3.723804e+03
  5.875529e+00    3.722910e+03
  5.885529e+00    3.723030e+03
  5.895530e+00    3.724397e+03
  5.905531e+00    3.724573e+03
  5.915532e+00    3.724491e+03
  5.925533e+00    3.725408e+03
  5.935534e+00    3.728989e+03
  5.945535e+00    3.730849e+03
  5.955536e+00    3.731003e+03
  5.965537e+00    3.732378e+03
  5.975538e+00    3.736179e+03
  5.985538e+00    3.739415e+03
  5.995539e+00    3.742400e+03
  6.005540e+00    3.744769e+03
  6.015541e+00    3.747487e+03
  6.025542e+00    3.749596e+03
  6.035543e+00    3.749816e+03
  6.045544e+00    3.749451e+03
  6.055545e+00    3.750063e+03
  6.065546e+00    3.750970e+03
  6.075547e+00    3.750725e+03
  6.085547e+00    3.750007e+03
  6.095548e+00    3.752693e+03
  6.105549e+00    3.755626e+03
  6.115550e+00    3.757249e+03
  6.125551e+00    3.759083e+03
  6.135552e+00    3.761385e+03
  6.145553e+00    3.763217e+03
  6.155554e+00    3.765225e+03
  6.165555e+00    3.767515e+03
  6.175556e+00    3.770763e+03
  6.185556e+00    3.772517e+03
  6.195557e+00    3.773927e+03
  6.205558e+00    3.774426e+03
  6.215559e+00    3.775880e+03
  6.225560e+00    3.777486e+03
  6.235561e+00    3.779208e+03
  6.245562e+00    3.779574e+03
  6.255563e+00    3.779943e+03
  6.265564e+00    3.782526e+03
  6.275565e+00    3.785562e+03
  6.285565e+00    3.789223e+03
  6.295566e+00    3.792700e+03
  6.305567e+00    3.796708e+03
  6.315568e+00    3.799419e+03
  6.325569e+00    3.802361e+03
  6.335570e+00    3.805834e+03
  6.345571e+00    3.808772e+03
  6.355572e+00    3.810525e+03
  6.365573e+00    3.812617e+03
  6.375574e+00    3.816166e+03
  6.385574e+00    3.820459e+03
  6.395575e+00    3.822547e+03
  6.405576e+00    3.824818e+03
  6.415577e+00    3.826432e+03
  6.425578e+00    3.826797e+03
  6.435579e+00    3.827687e+03
  6.445580e+00    3.830287e+03
  6.455581e+00    3.833427e+03
  6.465582e+00    3.837803e+03
  6.475583e+00    3.841460e+03
  6.485583e+00    3.845011e+03
  6.495584e+00    3.847866e+03
  6.505585e+00    3.851879e+03
  6.515586e+00    3.857334e+03
  6.525587e+00    3.860330e+03
  6.535588e+00    3.862134e+03
  6.545589e+00    3.862640e+03
  6.555590e+00    3.863577e+03
  6.565591e+00    3.865670e+03
  6.575592e+00    3.866726e+03
  6.585592e+00    3.869256e+03
  6.595593e+00    3.872729e+03
  6.605594e+00    3.875198e+03
  6.615595e+00    3.877324e+03
  6.625596e+00    3.880935e+03
  6.635597e+00    3.884799e+03
  6.645598e+00    3.888251e+03
  6.655599e+00    3.890908e+03
  6.665600e+00    3.894748e+03
  6.675601e+00    3.899205e+03
  6.685601e+00    3.903240e+03
  6.695602e+00    3.907171e+03
  6.705603e+00    3.909679e+03
  6.715604e+00    3.912645e+03
  6.725605e+00    3.916120e+03
  6.735606e+00    3.919768e+03
  6.745607e+00    3.923703e+03
  6.755608e+00    3.927010e+03
  6.765609e+00    3.929412e+03
  6.775610e+00    3.932120e+03
  6.785610e+00    3.933916e+03
  6.795611e+00    3.936312e+03
  6.805612e+00    3.939442e+03
  6.815613e+00    3.942988e+03
  6.825614e+00    3.945477e+03
  6.835615e+00    3.948130e+03
  6.845616e+00    3.950979e+03
  6.855617e+00    3.952870e+03
  6.865618e+00    3.954073e+03
  6.875619e+00    3.955766e+03
  6.885619e+00    3.958523e+03
  6.895620e+00    3.960942e+03
  6.905621e+00    3.963615e+03
  6.915622e+00    3.968325e+03
  6.925623e+00    3.975860e+03
  6.935624e+00    3.980747e+03
  6.945625e+00    3.983811e+03
  6.955626e+00    3.987519e+03
  6.965627e+00    3.989823e+03
  6.975628e+00    3.993613e+03
  6.985628e+00    3.998262e+03
  6.995629e+00    4.001350e+03
  7.005630e+00    4.004831e+03
  7.015631e+00    4.009322e+03
  7.025632e+00    4.014832e+03
  7.035633e+00    4.018795e+03
  7.045634e+00    4.023001e+03
  7.055635e+00    4.026492e+03
  7.065636e+00    4.027239e+03
  7.075637e+00    4.030290e+03
  7.085637e+00    4.033525e+03
  7.095638e+00    4.035226e+03
  7.105639e+00    4.039009e+03
  7.115640e+00    4.044084e+03
  7.125641e+00    4.049166e+03
  7.135642e+00    4.054927e+03
  7.145643e+00    4.058963e+03
  7.155644e+00    4.062241e+03
  7.165645e+00    4.065524e+03
  7.175646e+00    4.068137e+03
  7.185646e+00    4.072957e+03
  7.195647e+00    4.075719e+03
  7.205648e+00    4.078536e+03
  7.215649e+00    4.081405e+03
  7.225650e+00    4.085962e+03
  7.235651e+00    4.091420e+03
  7.245652e+00    4.096212e+03
  7.255653e+00    4.101973e+03
  7.265654e+00    4.108484e+03
  7.275655e+00    4.113505e+03
  7.285655e+00    4.116727e+03
  7.295656e+00    4.121982e+03
  7.305657e+00    4.125885e+03
  7.315658e+00    4.129219e+03
  7.325659e+00    4.134393e+03
  7.335660e+00    4.139676e+03
  7.345661e+00    4.142825e+03
  7.355662e+00    4.143643e+03
  7.365663e+00    4.146444e+03
  7.375664e+00    4.150039e+03
  7.385664e+00    4.153939e+03
  7.395665e+00    4.156847e+03
  7.405666e+00    4.160360e+03
  7.415667e+00    4.162638e+03
  7.425668e+00    4.165242e+03
  7.435669e+00    4.167617e+03
  7.445670e+00    4.172102e+03
  7.455671e+00    4.175193e+03
  7.465672e+00    4.177331e+03
  7.475673e+00    4.183266e+03
  7.485673e+00    4.189069e+03
  7.495674e+00    4.194871e+03
  7.505675e+00    4.202260e+03
  7.515676e+00    4.207914e+03
  7.525677e+00    4.212585e+03
  7.535678e+00    4.214456e+03
  7.545679e+00    4.215897e+03
  7.555680e+00    4.218535e+03
  7.565681e+00    4.220039e+03
  7.575682e+00    4.223902e+03
  7.585682e+00    4.229663e+03
  7.595683e+00    4.237154e+03
  7.605684e+00    4.244865e+03
  7.615685e+00    4.249772e+03
  7.625686e+00    4.252803e+03
  7.635687e+00    4.256287e+03
  7.645688e+00    4.261907e+03
  7.655689e+00    4.268889e+03
  7.665690e+00    4.273444e+03
  7.675691e+00    4.276408e+03
  7.685691e+00    4.277853e+03
  7.695692e+00    4.280810e+03
  7.705693e+00    4.284612e+03
  7.715694e+00    4.289458e+03
  7.725695e+00    4.294149e+03
  7.735696e+00    4.298438e+03
  7.745697e+00    4.303092e+03
  7.755698e+00    4.307857e+03
  7.765699e+00    4.313732e+03
  7.775700e+00    4.318562e+03
  7.785700e+00    4.321780e+03
