# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/98.dat
#       2th_deg             I 
  5.000450e-03    1.039246e+03
  1.500135e-02    1.043101e+03
  2.500225e-02    1.047599e+03
  3.500315e-02    1.051301e+03
  4.500405e-02    1.050843e+03
  5.500495e-02    1.047707e+03
  6.500585e-02    1.048191e+03
  7.500675e-02    1.050200e+03
  8.500765e-02    1.051094e+03
  9.500855e-02    1.050182e+03
  1.050094e-01    1.049024e+03
  1.150103e-01    1.047931e+03
  1.250112e-01    1.047274e+03
  1.350121e-01    1.047517e+03
  1.450130e-01    1.048562e+03
  1.550139e-01    1.049454e+03
  1.650148e-01    1.050197e+03
  1.750157e-01    1.049998e+03
  1.850166e-01    1.049425e+03
  1.950175e-01    1.049192e+03
  2.050184e-01    1.048898e+03
  2.150193e-01    1.049040e+03
  2.250202e-01    1.049285e+03
  2.350211e-01    1.049235e+03
  2.450220e-01    1.048804e+03
  2.550229e-01    1.049192e+03
  2.650238e-01    1.048933e+03
  2.750247e-01    1.048220e+03
  2.850256e-01    1.048349e+03
  2.950265e-01    1.048933e+03
  3.050274e-01    1.048969e+03
  3.150283e-01    1.049204e+03
  3.250292e-01    1.050016e+03
  3.350301e-01    1.050517e+03
  3.450310e-01    1.050542e+03
  3.550319e-01    1.051215e+03
  3.650328e-01    1.051659e+03
  3.750337e-01    1.051372e+03
  3.850346e-01    1.051049e+03
  3.950355e-01    1.051163e+03
  4.050364e-01    1.051703e+03
  4.150373e-01    1.052138e+03
  4.250382e-01    1.051435e+03
  4.350391e-01    1.050896e+03
  4.450400e-01    1.051045e+03
  4.550409e-01    1.051962e+03
  4.650418e-01    1.052729e+03
  4.750427e-01    1.053007e+03
  4.850436e-01    1.053594e+03
  4.950445e-01    1.053983e+03
  5.050454e-01    1.053920e+03
  5.150463e-01    1.053749e+03
  5.250472e-01    1.053774e+03
  5.350481e-01    1.053397e+03
  5.450490e-01    1.053058e+03
  5.550499e-01    1.053013e+03
  5.650508e-01    1.053603e+03
  5.750517e-01    1.053912e+03
  5.850526e-01    1.053757e+03
  5.950535e-01    1.054409e+03
  6.050544e-01    1.055185e+03
  6.150553e-01    1.055210e+03
  6.250562e-01    1.055137e+03
  6.350571e-01    1.055521e+03
  6.450580e-01    1.055520e+03
  6.550589e-01    1.055415e+03
  6.650598e-01    1.055788e+03
  6.750607e-01    1.056417e+03
  6.850616e-01    1.056660e+03
  6.950625e-01    1.056897e+03
  7.050634e-01    1.058169e+03
  7.150643e-01    1.059005e+03
  7.250652e-01    1.059579e+03
  7.350661e-01    1.061405e+03
  7.450670e-01    1.063378e+03
  7.550679e-01    1.064566e+03
  7.650688e-01    1.066252e+03
  7.750697e-01    1.067956e+03
  7.850706e-01    1.068779e+03
  7.950715e-01    1.070344e+03
  8.050724e-01    1.073377e+03
  8.150733e-01    1.076344e+03
  8.250742e-01    1.079658e+03
  8.350751e-01    1.084261e+03
  8.450760e-01    1.091143e+03
  8.550769e-01    1.100113e+03
  8.650778e-01    1.111964e+03
  8.750787e-01    1.127744e+03
  8.850796e-01    1.147263e+03
  8.950805e-01    1.169958e+03
  9.050814e-01    1.196194e+03
  9.150823e-01    1.228938e+03
  9.250832e-01    1.272703e+03
  9.350841e-01    1.340806e+03
  9.450850e-01    1.445600e+03
  9.550859e-01    1.595059e+03
  9.650868e-01    1.785308e+03
  9.750877e-01    1.989016e+03
  9.850886e-01    2.172877e+03
  9.950895e-01    2.329188e+03
  1.005090e+00    2.462614e+03
  1.015091e+00    2.572444e+03
  1.025092e+00    2.673685e+03
  1.035093e+00    2.773787e+03
  1.045094e+00    2.872773e+03
  1.055095e+00    2.959446e+03
  1.065096e+00    3.037432e+03
  1.075097e+00    3.115109e+03
  1.085098e+00    3.193404e+03
  1.095099e+00    3.261016e+03
  1.105099e+00    3.313960e+03
  1.115100e+00    3.360210e+03
  1.125101e+00    3.405889e+03
  1.135102e+00    3.447887e+03
  1.145103e+00    3.483531e+03
  1.155104e+00    3.513993e+03
  1.165105e+00    3.544478e+03
  1.175106e+00    3.576844e+03
  1.185107e+00    3.606879e+03
  1.195108e+00    3.633352e+03
  1.205108e+00    3.660357e+03
  1.215109e+00    3.684513e+03
  1.225110e+00    3.699287e+03
  1.235111e+00    3.713207e+03
  1.245112e+00    3.717436e+03
  1.255113e+00    3.720487e+03
  1.265114e+00    3.724727e+03
  1.275115e+00    3.726045e+03
  1.285116e+00    3.724467e+03
  1.295117e+00    3.723423e+03
  1.305117e+00    3.717489e+03
  1.315118e+00    3.714647e+03
  1.325119e+00    3.710212e+03
  1.335120e+00    3.709134e+03
  1.345121e+00    3.709301e+03
  1.355122e+00    3.708467e+03
  1.365123e+00    3.711209e+03
  1.375124e+00    3.716726e+03
  1.385125e+00    3.723421e+03
  1.395126e+00    3.732376e+03
  1.405126e+00    3.745614e+03
  1.415127e+00    3.763089e+03
  1.425128e+00    3.791789e+03
  1.435129e+00    3.833493e+03
  1.445130e+00    3.889718e+03
  1.455131e+00    3.950930e+03
  1.465132e+00    4.012735e+03
  1.475133e+00    4.069894e+03
  1.485134e+00    4.125738e+03
  1.495135e+00    4.186553e+03
  1.505135e+00    4.258469e+03
  1.515136e+00    4.333874e+03
  1.525137e+00    4.401100e+03
  1.535138e+00    4.455051e+03
  1.545139e+00    4.497477e+03
  1.555140e+00    4.526791e+03
  1.565141e+00    4.545468e+03
  1.575142e+00    4.558642e+03
  1.585143e+00    4.564094e+03
  1.595144e+00    4.568366e+03
  1.605144e+00    4.569644e+03
  1.615145e+00    4.562954e+03
  1.625146e+00    4.552642e+03
  1.635147e+00    4.544907e+03
  1.645148e+00    4.539735e+03
  1.655149e+00    4.533167e+03
  1.665150e+00    4.530428e+03
  1.675151e+00    4.526931e+03
  1.685152e+00    4.522066e+03
  1.695152e+00    4.516719e+03
  1.705153e+00    4.515441e+03
  1.715154e+00    4.511079e+03
  1.725155e+00    4.504813e+03
  1.735156e+00    4.497644e+03
  1.745157e+00    4.490346e+03
  1.755158e+00    4.486835e+03
  1.765159e+00    4.487053e+03
  1.775160e+00    4.486549e+03
  1.785161e+00    4.483435e+03
  1.795161e+00    4.480792e+03
  1.805162e+00    4.477597e+03
  1.815163e+00    4.477323e+03
  1.825164e+00    4.476641e+03
  1.835165e+00    4.473603e+03
  1.845166e+00    4.471386e+03
  1.855167e+00    4.467031e+03
  1.865168e+00    4.461731e+03
  1.875169e+00    4.462500e+03
  1.885170e+00    4.463606e+03
  1.895170e+00    4.461802e+03
  1.905171e+00    4.460489e+03
  1.915172e+00    4.462757e+03
  1.925173e+00    4.467064e+03
  1.935174e+00    4.467030e+03
  1.945175e+00    4.463452e+03
  1.955176e+00    4.462105e+03
  1.965177e+00    4.460740e+03
  1.975178e+00    4.458675e+03
  1.985179e+00    4.461023e+03
  1.995179e+00    4.460375e+03
  2.005180e+00    4.458132e+03
  2.015181e+00    4.453983e+03
  2.025182e+00    4.452875e+03
  2.035183e+00    4.458264e+03
  2.045184e+00    4.463091e+03
  2.055185e+00    4.463045e+03
  2.065186e+00    4.464549e+03
  2.075187e+00    4.467147e+03
  2.085188e+00    4.471375e+03
  2.095188e+00    4.473716e+03
  2.105189e+00    4.473503e+03
  2.115190e+00    4.472924e+03
  2.125191e+00    4.476485e+03
  2.135192e+00    4.481229e+03
  2.145193e+00    4.482312e+03
  2.155194e+00    4.483033e+03
  2.165195e+00    4.487736e+03
  2.175196e+00    4.493369e+03
  2.185197e+00    4.502368e+03
  2.195197e+00    4.508297e+03
  2.205198e+00    4.512814e+03
  2.215199e+00    4.519809e+03
  2.225200e+00    4.521953e+03
  2.235201e+00    4.520380e+03
  2.245202e+00    4.519214e+03
  2.255203e+00    4.520314e+03
  2.265204e+00    4.522343e+03
  2.275205e+00    4.528047e+03
  2.285206e+00    4.534257e+03
  2.295206e+00    4.538385e+03
  2.305207e+00    4.541772e+03
  2.315208e+00    4.548493e+03
  2.325209e+00    4.556524e+03
  2.335210e+00    4.564653e+03
  2.345211e+00    4.574635e+03
  2.355212e+00    4.584064e+03
  2.365213e+00    4.588606e+03
  2.375214e+00    4.595883e+03
  2.385215e+00    4.605528e+03
  2.395215e+00    4.616362e+03
  2.405216e+00    4.628339e+03
  2.415217e+00    4.639081e+03
  2.425218e+00    4.644624e+03
  2.435219e+00    4.652277e+03
  2.445220e+00    4.660933e+03
  2.455221e+00    4.668701e+03
  2.465222e+00    4.677560e+03
  2.475223e+00    4.685138e+03
  2.485224e+00    4.687497e+03
  2.495224e+00    4.686109e+03
  2.505225e+00    4.686286e+03
  2.515226e+00    4.689944e+03
  2.525227e+00    4.691478e+03
  2.535228e+00    4.692088e+03
  2.545229e+00    4.692487e+03
  2.555230e+00    4.692448e+03
  2.565231e+00    4.692917e+03
  2.575232e+00    4.694739e+03
  2.585233e+00    4.694327e+03
  2.595233e+00    4.688589e+03
  2.605234e+00    4.683597e+03
  2.615235e+00    4.681826e+03
  2.625236e+00    4.674641e+03
  2.635237e+00    4.668118e+03
  2.645238e+00    4.663726e+03
  2.655239e+00    4.654894e+03
  2.665240e+00    4.644579e+03
  2.675241e+00    4.634188e+03
  2.685242e+00    4.625263e+03
  2.695242e+00    4.614243e+03
  2.705243e+00    4.602389e+03
  2.715244e+00    4.592636e+03
  2.725245e+00    4.584813e+03
  2.735246e+00    4.579337e+03
  2.745247e+00    4.571690e+03
  2.755248e+00    4.561992e+03
  2.765249e+00    4.554620e+03
  2.775250e+00    4.545040e+03
  2.785251e+00    4.533396e+03
  2.795251e+00    4.525744e+03
  2.805252e+00    4.521065e+03
  2.815253e+00    4.510194e+03
  2.825254e+00    4.500089e+03
  2.835255e+00    4.496541e+03
  2.845256e+00    4.493060e+03
  2.855257e+00    4.488994e+03
  2.865258e+00    4.483363e+03
  2.875259e+00    4.475883e+03
  2.885260e+00    4.467433e+03
  2.895260e+00    4.461272e+03
  2.905261e+00    4.457768e+03
  2.915262e+00    4.453579e+03
  2.925263e+00    4.449811e+03
  2.935264e+00    4.443766e+03
  2.945265e+00    4.433347e+03
  2.955266e+00    4.423795e+03
  2.965267e+00    4.418020e+03
  2.975268e+00    4.413213e+03
  2.985269e+00    4.408950e+03
  2.995269e+00    4.406816e+03
  3.005270e+00    4.405194e+03
  3.015271e+00    4.398822e+03
  3.025272e+00    4.392760e+03
  3.035273e+00    4.386647e+03
  3.045274e+00    4.384727e+03
  3.055275e+00    4.380717e+03
  3.065276e+00    4.375583e+03
  3.075277e+00    4.372400e+03
  3.085278e+00    4.369169e+03
  3.095278e+00    4.365537e+03
  3.105279e+00    4.363625e+03
  3.115280e+00    4.358619e+03
  3.125281e+00    4.352603e+03
  3.135282e+00    4.349643e+03
  3.145283e+00    4.346381e+03
  3.155284e+00    4.339947e+03
  3.165285e+00    4.333950e+03
  3.175286e+00    4.328525e+03
  3.185287e+00    4.324561e+03
  3.195287e+00    4.317452e+03
  3.205288e+00    4.309799e+03
  3.215289e+00    4.303185e+03
  3.225290e+00    4.299936e+03
  3.235291e+00    4.301336e+03
  3.245292e+00    4.296654e+03
  3.255293e+00    4.289979e+03
  3.265294e+00    4.287955e+03
  3.275295e+00    4.286741e+03
  3.285296e+00    4.285872e+03
  3.295296e+00    4.285370e+03
  3.305297e+00    4.282197e+03
  3.315298e+00    4.276134e+03
  3.325299e+00    4.270820e+03
  3.335300e+00    4.269784e+03
  3.345301e+00    4.266242e+03
  3.355302e+00    4.260673e+03
  3.365303e+00    4.254819e+03
  3.375304e+00    4.247644e+03
  3.385305e+00    4.241333e+03
  3.395305e+00    4.240196e+03
  3.405306e+00    4.239610e+03
  3.415307e+00    4.236540e+03
  3.425308e+00    4.231447e+03
  3.435309e+00    4.226428e+03
  3.445310e+00    4.223961e+03
  3.455311e+00    4.221286e+03
  3.465312e+00    4.215610e+03
  3.475313e+00    4.212896e+03
  3.485314e+00    4.208943e+03
  3.495314e+00    4.205194e+03
  3.505315e+00    4.201626e+03
  3.515316e+00    4.196666e+03
  3.525317e+00    4.189027e+03
  3.535318e+00    4.183023e+03
  3.545319e+00    4.179369e+03
  3.555320e+00    4.177081e+03
  3.565321e+00    4.175218e+03
  3.575322e+00    4.171234e+03
  3.585323e+00    4.167071e+03
  3.595323e+00    4.165071e+03
  3.605324e+00    4.164494e+03
  3.615325e+00    4.162593e+03
  3.625326e+00    4.160202e+03
  3.635327e+00    4.157895e+03
  3.645328e+00    4.153968e+03
  3.655329e+00    4.154554e+03
  3.665330e+00    4.157077e+03
  3.675331e+00    4.153358e+03
  3.685332e+00    4.148611e+03
  3.695332e+00    4.146537e+03
  3.705333e+00    4.143393e+03
  3.715334e+00    4.138479e+03
  3.725335e+00    4.136256e+03
  3.735336e+00    4.136708e+03
  3.745337e+00    4.134402e+03
  3.755338e+00    4.127487e+03
  3.765339e+00    4.120234e+03
  3.775340e+00    4.116311e+03
  3.785341e+00    4.115440e+03
  3.795341e+00    4.114322e+03
