# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/84.dat
#       2th_deg             I 
  1.285116e+00    1.827371e+04
  1.295117e+00    1.791984e+04
  1.305117e+00    1.757417e+04
  1.315118e+00    1.723097e+04
  1.325119e+00    1.688953e+04
  1.335120e+00    1.654389e+04
  1.345121e+00    1.621236e+04
  1.355122e+00    1.589794e+04
  1.365123e+00    1.559863e+04
  1.375124e+00    1.530379e+04
  1.385125e+00    1.501431e+04
  1.395126e+00    1.474205e+04
  1.405126e+00    1.450154e+04
  1.415127e+00    1.431198e+04
  1.425128e+00    1.418245e+04
  1.435129e+00    1.414022e+04
  1.445130e+00    1.419580e+04
  1.455131e+00    1.427203e+04
  1.465132e+00    1.435369e+04
  1.475133e+00    1.441152e+04
  1.485134e+00    1.445188e+04
  1.495135e+00    1.452322e+04
  1.505135e+00    1.463732e+04
  1.515136e+00    1.477220e+04
  1.525137e+00    1.489805e+04
  1.535138e+00    1.494704e+04
  1.545139e+00    1.491680e+04
  1.555140e+00    1.483017e+04
  1.565141e+00    1.470397e+04
  1.575142e+00    1.453215e+04
  1.585143e+00    1.432374e+04
  1.595144e+00    1.409613e+04
  1.605144e+00    1.387502e+04
  1.615145e+00    1.365126e+04
  1.625146e+00    1.342238e+04
  1.635147e+00    1.320248e+04
  1.645148e+00    1.299366e+04
  1.655149e+00    1.279019e+04
  1.665150e+00    1.259306e+04
  1.675151e+00    1.239963e+04
  1.685152e+00    1.220862e+04
  1.695152e+00    1.202382e+04
  1.705153e+00    1.185807e+04
  1.715154e+00    1.169814e+04
  1.725155e+00    1.154967e+04
  1.735156e+00    1.140437e+04
  1.745157e+00    1.126118e+04
  1.755158e+00    1.111943e+04
  1.765159e+00    1.098396e+04
  1.775160e+00    1.086605e+04
  1.785161e+00    1.075656e+04
  1.795161e+00    1.064466e+04
  1.805162e+00    1.053480e+04
  1.815163e+00    1.042321e+04
  1.825164e+00    1.031580e+04
  1.835165e+00    1.021088e+04
  1.845166e+00    1.009866e+04
  1.855167e+00    9.990894e+03
  1.865168e+00    9.890043e+03
  1.875169e+00    9.803050e+03
  1.885170e+00    9.716967e+03
  1.895170e+00    9.638629e+03
  1.905171e+00    9.572027e+03
  1.915172e+00    9.504735e+03
  1.925173e+00    9.441868e+03
  1.935174e+00    9.375123e+03
  1.945175e+00    9.296677e+03
  1.955176e+00    9.221665e+03
  1.965177e+00    9.155690e+03
  1.975178e+00    9.094728e+03
  1.985179e+00    9.033765e+03
  1.995179e+00    8.974813e+03
  2.005180e+00    8.922840e+03
  2.015181e+00    8.872860e+03
  2.025182e+00    8.819868e+03
  2.035183e+00    8.775299e+03
  2.045184e+00    8.737077e+03
  2.055185e+00    8.702677e+03
  2.065186e+00    8.657804e+03
  2.075187e+00    8.611650e+03
  2.085188e+00    8.573057e+03
  2.095188e+00    8.535271e+03
  2.105189e+00    8.495686e+03
  2.115190e+00    8.462626e+03
  2.125191e+00    8.430363e+03
  2.135192e+00    8.398596e+03
  2.145193e+00    8.368978e+03
  2.155194e+00    8.341204e+03
  2.165195e+00    8.316524e+03
  2.175196e+00    8.294236e+03
  2.185197e+00    8.275847e+03
  2.195197e+00    8.256855e+03
  2.205198e+00    8.232890e+03
  2.215199e+00    8.201893e+03
  2.225200e+00    8.170285e+03
  2.235201e+00    8.141178e+03
  2.245202e+00    8.111709e+03
  2.255203e+00    8.080995e+03
  2.265204e+00    8.061701e+03
  2.275205e+00    8.047122e+03
  2.285206e+00    8.030185e+03
  2.295206e+00    8.014765e+03
  2.305207e+00    8.003546e+03
  2.315208e+00    7.996080e+03
  2.325209e+00    7.990447e+03
  2.335210e+00    7.985595e+03
  2.345211e+00    7.979994e+03
  2.355212e+00    7.976166e+03
  2.365213e+00    7.972910e+03
  2.375214e+00    7.968634e+03
  2.385215e+00    7.963371e+03
  2.395215e+00    7.957337e+03
  2.405216e+00    7.953186e+03
  2.415217e+00    7.954668e+03
  2.425218e+00    7.955317e+03
  2.435219e+00    7.952593e+03
  2.445220e+00    7.944361e+03
  2.455221e+00    7.938366e+03
  2.465222e+00    7.932960e+03
  2.475223e+00    7.923068e+03
  2.485224e+00    7.911419e+03
  2.495224e+00    7.900068e+03
  2.505225e+00    7.884645e+03
  2.515226e+00    7.874937e+03
  2.525227e+00    7.864162e+03
  2.535228e+00    7.850145e+03
  2.545229e+00    7.838829e+03
  2.555230e+00    7.827024e+03
  2.565231e+00    7.812012e+03
  2.575232e+00    7.793448e+03
  2.585233e+00    7.769035e+03
  2.595233e+00    7.743972e+03
  2.605234e+00    7.716808e+03
  2.615235e+00    7.693291e+03
  2.625236e+00    7.675438e+03
  2.635237e+00    7.657411e+03
  2.645238e+00    7.635703e+03
  2.655239e+00    7.610254e+03
  2.665240e+00    7.582001e+03
  2.675241e+00    7.550342e+03
  2.685242e+00    7.525471e+03
  2.695242e+00    7.499636e+03
  2.705243e+00    7.472226e+03
  2.715244e+00    7.440691e+03
  2.725245e+00    7.415998e+03
  2.735246e+00    7.395614e+03
  2.745247e+00    7.367458e+03
  2.755248e+00    7.337791e+03
  2.765249e+00    7.312012e+03
  2.775250e+00    7.287876e+03
  2.785251e+00    7.259562e+03
  2.795251e+00    7.231309e+03
  2.805252e+00    7.209092e+03
  2.815253e+00    7.188807e+03
  2.825254e+00    7.167634e+03
  2.835255e+00    7.148373e+03
  2.845256e+00    7.132194e+03
  2.855257e+00    7.113158e+03
  2.865258e+00    7.092107e+03
  2.875259e+00    7.075073e+03
  2.885260e+00    7.057901e+03
  2.895260e+00    7.043939e+03
  2.905261e+00    7.029448e+03
  2.915262e+00    7.005209e+03
  2.925263e+00    6.983428e+03
  2.935264e+00    6.968397e+03
  2.945265e+00    6.954661e+03
  2.955266e+00    6.935380e+03
  2.965267e+00    6.911762e+03
  2.975268e+00    6.894162e+03
  2.985269e+00    6.880728e+03
  2.995269e+00    6.868743e+03
  3.005270e+00    6.853883e+03
  3.015271e+00    6.836685e+03
  3.025272e+00    6.820974e+03
  3.035273e+00    6.806090e+03
  3.045274e+00    6.790216e+03
  3.055275e+00    6.775784e+03
  3.065276e+00    6.762331e+03
  3.075277e+00    6.746304e+03
  3.085278e+00    6.732104e+03
  3.095278e+00    6.721504e+03
  3.105279e+00    6.707774e+03
  3.115280e+00    6.692559e+03
  3.125281e+00    6.680772e+03
  3.135282e+00    6.668374e+03
  3.145283e+00    6.656873e+03
  3.155284e+00    6.647402e+03
  3.165285e+00    6.640220e+03
  3.175286e+00    6.631569e+03
  3.185287e+00    6.623101e+03
  3.195287e+00    6.619641e+03
  3.205288e+00    6.619858e+03
  3.215289e+00    6.620351e+03
  3.225290e+00    6.624321e+03
  3.235291e+00    6.627658e+03
  3.245292e+00    6.617650e+03
  3.255293e+00    6.596595e+03
  3.265294e+00    6.576135e+03
  3.275295e+00    6.557972e+03
  3.285296e+00    6.540769e+03
  3.295296e+00    6.520740e+03
  3.305297e+00    6.502252e+03
  3.315298e+00    6.483015e+03
  3.325299e+00    6.468608e+03
  3.335300e+00    6.452834e+03
  3.345301e+00    6.439631e+03
  3.355302e+00    6.426345e+03
  3.365303e+00    6.414784e+03
  3.375304e+00    6.405443e+03
  3.385305e+00    6.398413e+03
  3.395305e+00    6.393992e+03
  3.405306e+00    6.392009e+03
  3.415307e+00    6.394429e+03
  3.425308e+00    6.397678e+03
  3.435309e+00    6.401688e+03
  3.445310e+00    6.403962e+03
  3.455311e+00    6.407889e+03
  3.465312e+00    6.416702e+03
  3.475313e+00    6.436063e+03
  3.485314e+00    6.459007e+03
  3.495314e+00    6.481298e+03
  3.505315e+00    6.492573e+03
  3.515316e+00    6.492492e+03
  3.525317e+00    6.489204e+03
  3.535318e+00    6.474927e+03
  3.545319e+00    6.448276e+03
  3.555320e+00    6.414435e+03
  3.565321e+00    6.374449e+03
  3.575322e+00    6.337843e+03
  3.585323e+00    6.309188e+03
  3.595323e+00    6.282879e+03
  3.605324e+00    6.255288e+03
  3.615325e+00    6.232392e+03
  3.625326e+00    6.219162e+03
  3.635327e+00    6.212990e+03
  3.645328e+00    6.208263e+03
  3.655329e+00    6.206467e+03
  3.665330e+00    6.202091e+03
  3.675331e+00    6.197513e+03
  3.685332e+00    6.200365e+03
  3.695332e+00    6.206783e+03
  3.705333e+00    6.213997e+03
  3.715334e+00    6.217679e+03
  3.725335e+00    6.223081e+03
  3.735336e+00    6.231760e+03
  3.745337e+00    6.237349e+03
  3.755338e+00    6.239000e+03
  3.765339e+00    6.245995e+03
  3.775340e+00    6.256763e+03
  3.785341e+00    6.265557e+03
  3.795341e+00    6.276354e+03
  3.805342e+00    6.289556e+03
  3.815343e+00    6.300827e+03
  3.825344e+00    6.315616e+03
  3.835345e+00    6.337268e+03
  3.845346e+00    6.357615e+03
  3.855347e+00    6.377096e+03
  3.865348e+00    6.393370e+03
  3.875349e+00    6.407703e+03
  3.885350e+00    6.412784e+03
  3.895350e+00    6.411321e+03
  3.905351e+00    6.405481e+03
  3.915352e+00    6.396695e+03
  3.925353e+00    6.383640e+03
  3.935354e+00    6.363953e+03
  3.945355e+00    6.335364e+03
  3.955356e+00    6.300501e+03
  3.965357e+00    6.258767e+03
  3.975358e+00    6.213673e+03
  3.985359e+00    6.170159e+03
  3.995359e+00    6.129554e+03
  4.005360e+00    6.091135e+03
  4.015361e+00    6.054794e+03
  4.025362e+00    6.021125e+03
  4.035363e+00    5.991467e+03
  4.045364e+00    5.963605e+03
  4.055365e+00    5.940844e+03
  4.065366e+00    5.922650e+03
  4.075367e+00    5.904427e+03
  4.085368e+00    5.883939e+03
  4.095368e+00    5.867743e+03
  4.105369e+00    5.857187e+03
  4.115370e+00    5.850926e+03
  4.125371e+00    5.837875e+03
  4.135372e+00    5.825530e+03
  4.145373e+00    5.818810e+03
  4.155374e+00    5.812894e+03
  4.165375e+00    5.803928e+03
  4.175376e+00    5.792327e+03
  4.185377e+00    5.784947e+03
  4.195377e+00    5.778846e+03
  4.205378e+00    5.769667e+03
  4.215379e+00    5.762833e+03
  4.225380e+00    5.753439e+03
  4.235381e+00    5.743451e+03
  4.245382e+00    5.738672e+03
  4.255383e+00    5.734281e+03
  4.265384e+00    5.725926e+03
  4.275385e+00    5.717209e+03
  4.285386e+00    5.709199e+03
  4.295386e+00    5.699767e+03
  4.305387e+00    5.690338e+03
  4.315388e+00    5.681633e+03
  4.325389e+00    5.674396e+03
  4.335390e+00    5.666141e+03
  4.345391e+00    5.663297e+03
  4.355392e+00    5.661148e+03
  4.365393e+00    5.654659e+03
  4.375394e+00    5.646828e+03
  4.385395e+00    5.640083e+03
  4.395395e+00    5.634042e+03
  4.405396e+00    5.626385e+03
  4.415397e+00    5.615736e+03
  4.425398e+00    5.604757e+03
  4.435399e+00    5.596378e+03
  4.445400e+00    5.588608e+03
  4.455401e+00    5.579920e+03
  4.465402e+00    5.572069e+03
  4.475403e+00    5.566548e+03
  4.485404e+00    5.561536e+03
  4.495404e+00    5.558571e+03
  4.505405e+00    5.554356e+03
  4.515406e+00    5.548778e+03
  4.525407e+00    5.546632e+03
  4.535408e+00    5.546278e+03
  4.545409e+00    5.542237e+03
  4.555410e+00    5.536950e+03
  4.565411e+00    5.534588e+03
  4.575412e+00    5.533184e+03
  4.585413e+00    5.532649e+03
  4.595413e+00    5.530956e+03
  4.605414e+00    5.528188e+03
  4.615415e+00    5.527215e+03
  4.625416e+00    5.528480e+03
  4.635417e+00    5.526154e+03
  4.645418e+00    5.520720e+03
  4.655419e+00    5.515918e+03
  4.665420e+00    5.517479e+03
  4.675421e+00    5.518102e+03
  4.685422e+00    5.515400e+03
  4.695422e+00    5.511851e+03
  4.705423e+00    5.506411e+03
  4.715424e+00    5.502908e+03
  4.725425e+00    5.502703e+03
  4.735426e+00    5.501781e+03
  4.745427e+00    5.498380e+03
  4.755428e+00    5.495201e+03
  4.765429e+00    5.491195e+03
  4.775430e+00    5.485808e+03
  4.785431e+00    5.480521e+03
  4.795431e+00    5.477666e+03
  4.805432e+00    5.476158e+03
  4.815433e+00    5.474306e+03
  4.825434e+00    5.468723e+03
  4.835435e+00    5.467748e+03
  4.845436e+00    5.466530e+03
  4.855437e+00    5.464889e+03
  4.865438e+00    5.466118e+03
  4.875439e+00    5.463225e+03
  4.885440e+00    5.457626e+03
  4.895440e+00    5.455493e+03
  4.905441e+00    5.451457e+03
  4.915442e+00    5.448880e+03
  4.925443e+00    5.445860e+03
  4.935444e+00    5.445837e+03
  4.945445e+00    5.451152e+03
  4.955446e+00    5.452330e+03
  4.965447e+00    5.451951e+03
  4.975448e+00    5.449203e+03
  4.985448e+00    5.448263e+03
  4.995449e+00    5.448784e+03
  5.005450e+00    5.448072e+03
  5.015451e+00    5.445741e+03
  5.025452e+00    5.443933e+03
  5.035453e+00    5.444113e+03
  5.045454e+00    5.445328e+03
  5.055455e+00    5.445223e+03
  5.065456e+00    5.444247e+03
  5.075457e+00    5.448504e+03
  5.085457e+00    5.456935e+03
  5.095458e+00    5.464825e+03
  5.105459e+00    5.468451e+03
  5.115460e+00    5.469962e+03
  5.125461e+00    5.473281e+03
  5.135462e+00    5.477320e+03
  5.145463e+00    5.480896e+03
  5.155464e+00    5.482895e+03
  5.165465e+00    5.481941e+03
  5.175466e+00    5.482523e+03
  5.185466e+00    5.484838e+03
  5.195467e+00    5.485437e+03
  5.205468e+00    5.481428e+03
  5.215469e+00    5.478378e+03
  5.225470e+00    5.475604e+03
  5.235471e+00    5.467407e+03
  5.245472e+00    5.458965e+03
  5.255473e+00    5.454932e+03
  5.265474e+00    5.452493e+03
  5.275475e+00    5.450264e+03
  5.285475e+00    5.447693e+03
  5.295476e+00    5.442490e+03
  5.305477e+00    5.438356e+03
  5.315478e+00    5.438625e+03
  5.325479e+00    5.438069e+03
  5.335480e+00    5.434179e+03
  5.345481e+00    5.433891e+03
  5.355482e+00    5.436311e+03
  5.365483e+00    5.436223e+03
  5.375484e+00    5.431903e+03
  5.385484e+00    5.429528e+03
  5.395485e+00    5.430117e+03
  5.405486e+00    5.430865e+03
  5.415487e+00    5.429298e+03
  5.425488e+00    5.430565e+03
  5.435489e+00    5.430481e+03
  5.445490e+00    5.428729e+03
  5.455491e+00    5.425061e+03
  5.465492e+00    5.425665e+03
  5.475493e+00    5.425841e+03
  5.485493e+00    5.423556e+03
  5.495494e+00    5.421439e+03
  5.505495e+00    5.419551e+03
  5.515496e+00    5.418308e+03
  5.525497e+00    5.417257e+03
  5.535498e+00    5.414312e+03
  5.545499e+00    5.409863e+03
  5.555500e+00    5.408389e+03
  5.565501e+00    5.406900e+03
  5.575502e+00    5.403856e+03
  5.585502e+00    5.408397e+03
  5.595503e+00    5.414104e+03
  5.605504e+00    5.412348e+03
  5.615505e+00    5.415360e+03
  5.625506e+00    5.419801e+03
  5.635507e+00    5.422956e+03
  5.645508e+00    5.427887e+03
  5.655509e+00    5.431604e+03
  5.665510e+00    5.433071e+03
  5.675511e+00    5.433858e+03
  5.685511e+00    5.437045e+03
  5.695512e+00    5.441921e+03
  5.705513e+00    5.443773e+03
  5.715514e+00    5.444359e+03
  5.725515e+00    5.445725e+03
  5.735516e+00    5.447025e+03
  5.745517e+00    5.447756e+03
  5.755518e+00    5.449753e+03
  5.765519e+00    5.454425e+03
  5.775520e+00    5.458973e+03
  5.785520e+00    5.465407e+03
  5.795521e+00    5.473211e+03
  5.805522e+00    5.477317e+03
  5.815523e+00    5.481901e+03
  5.825524e+00    5.489074e+03
  5.835525e+00    5.498754e+03
  5.845526e+00    5.511167e+03
  5.855527e+00    5.524221e+03
  5.865528e+00    5.541887e+03
  5.875529e+00    5.563390e+03
  5.885529e+00    5.587568e+03
  5.895530e+00    5.617698e+03
  5.905531e+00    5.654353e+03
  5.915532e+00    5.701285e+03
  5.925533e+00    5.763172e+03
  5.935534e+00    5.830715e+03
  5.945535e+00    5.893268e+03
  5.955536e+00    5.940966e+03
  5.965537e+00    5.969073e+03
  5.975538e+00    5.976833e+03
  5.985538e+00    5.972854e+03
  5.995539e+00    5.957667e+03
  6.005540e+00    5.940796e+03
  6.015541e+00    5.932028e+03
  6.025542e+00    5.929003e+03
  6.035543e+00    5.932414e+03
  6.045544e+00    5.942104e+03
  6.055545e+00    5.951794e+03
  6.065546e+00    5.958078e+03
  6.075547e+00    5.964990e+03
  6.085547e+00    5.974197e+03
  6.095548e+00    5.978194e+03
  6.105549e+00    5.975279e+03
  6.115550e+00    5.974474e+03
  6.125551e+00    5.974813e+03
  6.135552e+00    5.974604e+03
  6.145553e+00    5.973789e+03
  6.155554e+00    5.971337e+03
  6.165555e+00    5.971663e+03
  6.175556e+00    5.974778e+03
  6.185556e+00    5.975970e+03
  6.195557e+00    5.980740e+03
  6.205558e+00    5.988971e+03
  6.215559e+00    5.996282e+03
  6.225560e+00    5.997941e+03
  6.235561e+00    5.995240e+03
  6.245562e+00    5.988365e+03
  6.255563e+00    5.979490e+03
  6.265564e+00    5.972365e+03
  6.275565e+00    5.966567e+03
  6.285565e+00    5.965245e+03
  6.295566e+00    5.969495e+03
  6.305567e+00    5.976434e+03
  6.315568e+00    5.986010e+03
  6.325569e+00    5.999051e+03
  6.335570e+00    6.010666e+03
  6.345571e+00    6.012320e+03
  6.355572e+00    6.001792e+03
  6.365573e+00    5.986274e+03
  6.375574e+00    5.965212e+03
  6.385574e+00    5.936853e+03
  6.395575e+00    5.907152e+03
  6.405576e+00    5.879803e+03
  6.415577e+00    5.854042e+03
  6.425578e+00    5.832147e+03
  6.435579e+00    5.812916e+03
  6.445580e+00    5.799915e+03
  6.455581e+00    5.790240e+03
  6.465582e+00    5.783462e+03
  6.475583e+00    5.782711e+03
  6.485583e+00    5.781480e+03
  6.495584e+00    5.777326e+03
  6.505585e+00    5.774146e+03
  6.515586e+00    5.771642e+03
  6.525587e+00    5.767920e+03
  6.535588e+00    5.763982e+03
  6.545589e+00    5.761013e+03
  6.555590e+00    5.758725e+03
  6.565591e+00    5.755354e+03
  6.575592e+00    5.752144e+03
  6.585592e+00    5.749210e+03
  6.595593e+00    5.748006e+03
  6.605594e+00    5.747579e+03
  6.615595e+00    5.747825e+03
  6.625596e+00    5.747917e+03
  6.635597e+00    5.747409e+03
  6.645598e+00    5.747035e+03
  6.655599e+00    5.749161e+03
  6.665600e+00    5.751712e+03
  6.675601e+00    5.755483e+03
  6.685601e+00    5.757311e+03
  6.695602e+00    5.761029e+03
  6.705603e+00    5.767774e+03
  6.715604e+00    5.779457e+03
  6.725605e+00    5.791621e+03
  6.735606e+00    5.802062e+03
  6.745607e+00    5.810604e+03
  6.755608e+00    5.816291e+03
  6.765609e+00    5.820917e+03
  6.775610e+00    5.824339e+03
  6.785610e+00    5.828308e+03
  6.795611e+00    5.830626e+03
  6.805612e+00    5.833222e+03
  6.815613e+00    5.833094e+03
  6.825614e+00    5.833489e+03
  6.835615e+00    5.835205e+03
  6.845616e+00    5.834180e+03
  6.855617e+00    5.833428e+03
  6.865618e+00    5.836726e+03
  6.875619e+00    5.840820e+03
  6.885619e+00    5.841098e+03
  6.895620e+00    5.843500e+03
  6.905621e+00    5.848627e+03
  6.915622e+00    5.853076e+03
  6.925623e+00    5.860802e+03
  6.935624e+00    5.872909e+03
  6.945625e+00    5.878539e+03
  6.955626e+00    5.879266e+03
  6.965627e+00    5.881726e+03
  6.975628e+00    5.888318e+03
  6.985628e+00    5.896078e+03
  6.995629e+00    5.902698e+03
  7.005630e+00    5.905616e+03
  7.015631e+00    5.912056e+03
  7.025632e+00    5.921667e+03
  7.035633e+00    5.929708e+03
  7.045634e+00    5.935753e+03
  7.055635e+00    5.938567e+03
  7.065636e+00    5.941602e+03
  7.075637e+00    5.945384e+03
  7.085637e+00    5.951452e+03
  7.095638e+00    5.955432e+03
  7.105639e+00    5.959193e+03
  7.115640e+00    5.966665e+03
  7.125641e+00    5.973587e+03
  7.135642e+00    5.979801e+03
  7.145643e+00    5.984613e+03
  7.155644e+00    5.986576e+03
  7.165645e+00    5.990500e+03
  7.175646e+00    5.997164e+03
  7.185646e+00    6.005405e+03
  7.195647e+00    6.014560e+03
  7.205648e+00    6.020587e+03
  7.215649e+00    6.023771e+03
  7.225650e+00    6.029481e+03
  7.235651e+00    6.038389e+03
  7.245652e+00    6.045477e+03
  7.255653e+00    6.053802e+03
  7.265654e+00    6.064465e+03
  7.275655e+00    6.070044e+03
  7.285655e+00    6.075242e+03
  7.295656e+00    6.081359e+03
  7.305657e+00    6.087491e+03
  7.315658e+00    6.095794e+03
  7.325659e+00    6.104190e+03
  7.335660e+00    6.112643e+03
  7.345661e+00    6.118313e+03
  7.355662e+00    6.122244e+03
  7.365663e+00    6.128131e+03
  7.375664e+00    6.133073e+03
  7.385664e+00    6.136805e+03
  7.395665e+00    6.142163e+03
  7.405666e+00    6.149464e+03
  7.415667e+00    6.158038e+03
  7.425668e+00    6.166502e+03
  7.435669e+00    6.173794e+03
  7.445670e+00    6.179995e+03
  7.455671e+00    6.188352e+03
  7.465672e+00    6.193695e+03
  7.475673e+00    6.197506e+03
  7.485673e+00    6.204659e+03
  7.495674e+00    6.213514e+03
  7.505675e+00    6.226249e+03
  7.515676e+00    6.238007e+03
  7.525677e+00    6.245465e+03
  7.535678e+00    6.252659e+03
  7.545679e+00    6.261717e+03
  7.555680e+00    6.270863e+03
  7.565681e+00    6.280756e+03
  7.575682e+00    6.292256e+03
  7.585682e+00    6.301484e+03
  7.595683e+00    6.309002e+03
  7.605684e+00    6.319048e+03
  7.615685e+00    6.329031e+03
  7.625686e+00    6.339427e+03
  7.635687e+00    6.348850e+03
  7.645688e+00    6.356744e+03
  7.655689e+00    6.367613e+03
  7.665690e+00    6.376688e+03
  7.675691e+00    6.382239e+03
  7.685691e+00    6.388425e+03
  7.695692e+00    6.396786e+03
  7.705693e+00    6.408044e+03
  7.715694e+00    6.419191e+03
  7.725695e+00    6.432306e+03
  7.735696e+00    6.444543e+03
  7.745697e+00    6.455446e+03
  7.755698e+00    6.464411e+03
  7.765699e+00    6.475524e+03
  7.775700e+00    6.484436e+03
  7.785700e+00    6.492839e+03
