# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/44.dat
#       2th_deg             I 
  1.785161e+00    1.622288e+04
  1.795161e+00    1.607282e+04
  1.805162e+00    1.592860e+04
  1.815163e+00    1.579413e+04
  1.825164e+00    1.565872e+04
  1.835165e+00    1.550370e+04
  1.845166e+00    1.533814e+04
  1.855167e+00    1.518013e+04
  1.865168e+00    1.503294e+04
  1.875169e+00    1.489786e+04
  1.885170e+00    1.477104e+04
  1.895170e+00    1.464871e+04
  1.905171e+00    1.453842e+04
  1.915172e+00    1.443335e+04
  1.925173e+00    1.432634e+04
  1.935174e+00    1.421479e+04
  1.945175e+00    1.410059e+04
  1.955176e+00    1.399113e+04
  1.965177e+00    1.388509e+04
  1.975178e+00    1.377394e+04
  1.985179e+00    1.366827e+04
  1.995179e+00    1.357577e+04
  2.005180e+00    1.348617e+04
  2.015181e+00    1.338375e+04
  2.025182e+00    1.328519e+04
  2.035183e+00    1.320178e+04
  2.045184e+00    1.312236e+04
  2.055185e+00    1.303808e+04
  2.065186e+00    1.295558e+04
  2.075187e+00    1.287947e+04
  2.085188e+00    1.280508e+04
  2.095188e+00    1.272242e+04
  2.105189e+00    1.264335e+04
  2.115190e+00    1.257601e+04
  2.125191e+00    1.252044e+04
  2.135192e+00    1.245742e+04
  2.145193e+00    1.239276e+04
  2.155194e+00    1.233266e+04
  2.165195e+00    1.227738e+04
  2.175196e+00    1.223137e+04
  2.185197e+00    1.218468e+04
  2.195197e+00    1.213100e+04
  2.205198e+00    1.207953e+04
  2.215199e+00    1.203043e+04
  2.225200e+00    1.197071e+04
  2.235201e+00    1.190631e+04
  2.245202e+00    1.184128e+04
  2.255203e+00    1.178569e+04
  2.265204e+00    1.174072e+04
  2.275205e+00    1.170312e+04
  2.285206e+00    1.167139e+04
  2.295206e+00    1.163445e+04
  2.305207e+00    1.159677e+04
  2.315208e+00    1.156663e+04
  2.325209e+00    1.153435e+04
  2.335210e+00    1.150895e+04
  2.345211e+00    1.149089e+04
  2.355212e+00    1.147240e+04
  2.365213e+00    1.144946e+04
  2.375214e+00    1.142552e+04
  2.385215e+00    1.140360e+04
  2.395215e+00    1.138707e+04
  2.405216e+00    1.137514e+04
  2.415217e+00    1.136403e+04
  2.425218e+00    1.135259e+04
  2.435219e+00    1.133768e+04
  2.445220e+00    1.131494e+04
  2.455221e+00    1.129846e+04
  2.465222e+00    1.128126e+04
  2.475223e+00    1.125890e+04
  2.485224e+00    1.122766e+04
  2.495224e+00    1.119311e+04
  2.505225e+00    1.116350e+04
  2.515226e+00    1.114077e+04
  2.525227e+00    1.112035e+04
  2.535228e+00    1.109412e+04
  2.545229e+00    1.106055e+04
  2.555230e+00    1.102826e+04
  2.565231e+00    1.099590e+04
  2.575232e+00    1.096429e+04
  2.585233e+00    1.092861e+04
  2.595233e+00    1.089361e+04
  2.605234e+00    1.085451e+04
  2.615235e+00    1.081543e+04
  2.625236e+00    1.078331e+04
  2.635237e+00    1.074951e+04
  2.645238e+00    1.070808e+04
  2.655239e+00    1.066249e+04
  2.665240e+00    1.061949e+04
  2.675241e+00    1.056941e+04
  2.685242e+00    1.051963e+04
  2.695242e+00    1.047225e+04
  2.705243e+00    1.043184e+04
  2.715244e+00    1.038358e+04
  2.725245e+00    1.034531e+04
  2.735246e+00    1.031230e+04
  2.745247e+00    1.026934e+04
  2.755248e+00    1.022704e+04
  2.765249e+00    1.018084e+04
  2.775250e+00    1.013709e+04
  2.785251e+00    1.009965e+04
  2.795251e+00    1.005838e+04
  2.805252e+00    1.001154e+04
  2.815253e+00    9.972976e+03
  2.825254e+00    9.946258e+03
  2.835255e+00    9.919943e+03
  2.845256e+00    9.893196e+03
  2.855257e+00    9.864248e+03
  2.865258e+00    9.831409e+03
  2.875259e+00    9.801789e+03
  2.885260e+00    9.778587e+03
  2.895260e+00    9.749268e+03
  2.905261e+00    9.717974e+03
  2.915262e+00    9.689431e+03
  2.925263e+00    9.660646e+03
  2.935264e+00    9.632840e+03
  2.945265e+00    9.604547e+03
  2.955266e+00    9.574702e+03
  2.965267e+00    9.545442e+03
  2.975268e+00    9.520172e+03
  2.985269e+00    9.492673e+03
  2.995269e+00    9.467873e+03
  3.005270e+00    9.448045e+03
  3.015271e+00    9.423795e+03
  3.025272e+00    9.395581e+03
  3.035273e+00    9.371507e+03
  3.045274e+00    9.349002e+03
  3.055275e+00    9.324281e+03
  3.065276e+00    9.302147e+03
  3.075277e+00    9.287825e+03
  3.085278e+00    9.274867e+03
  3.095278e+00    9.252653e+03
  3.105279e+00    9.232474e+03
  3.115280e+00    9.212794e+03
  3.125281e+00    9.191719e+03
  3.135282e+00    9.166356e+03
  3.145283e+00    9.142663e+03
  3.155284e+00    9.120990e+03
  3.165285e+00    9.107894e+03
  3.175286e+00    9.103019e+03
  3.185287e+00    9.105416e+03
  3.195287e+00    9.113514e+03
  3.205288e+00    9.130258e+03
  3.215289e+00    9.144981e+03
  3.225290e+00    9.151785e+03
  3.235291e+00    9.136077e+03
  3.245292e+00    9.092998e+03
  3.255293e+00    9.034849e+03
  3.265294e+00    8.971016e+03
  3.275295e+00    8.916155e+03
  3.285296e+00    8.874241e+03
  3.295296e+00    8.844060e+03
  3.305297e+00    8.822237e+03
  3.315298e+00    8.797868e+03
  3.325299e+00    8.774985e+03
  3.335300e+00    8.755401e+03
  3.345301e+00    8.734515e+03
  3.355302e+00    8.709830e+03
  3.365303e+00    8.691537e+03
  3.375304e+00    8.672864e+03
  3.385305e+00    8.652990e+03
  3.395305e+00    8.638234e+03
  3.405306e+00    8.624579e+03
  3.415307e+00    8.607654e+03
  3.425308e+00    8.588924e+03
  3.435309e+00    8.572189e+03
  3.445310e+00    8.557483e+03
  3.455311e+00    8.541552e+03
  3.465312e+00    8.520376e+03
  3.475313e+00    8.500091e+03
  3.485314e+00    8.481709e+03
  3.495314e+00    8.465220e+03
  3.505315e+00    8.446053e+03
  3.515316e+00    8.426688e+03
  3.525317e+00    8.409711e+03
  3.535318e+00    8.393154e+03
  3.545319e+00    8.373279e+03
  3.555320e+00    8.352506e+03
  3.565321e+00    8.332377e+03
  3.575322e+00    8.312996e+03
  3.585323e+00    8.295000e+03
  3.595323e+00    8.284432e+03
  3.605324e+00    8.275783e+03
  3.615325e+00    8.269944e+03
  3.625326e+00    8.261231e+03
  3.635327e+00    8.249676e+03
  3.645328e+00    8.239927e+03
  3.655329e+00    8.230521e+03
  3.665330e+00    8.223231e+03
  3.675331e+00    8.217422e+03
  3.685332e+00    8.202398e+03
  3.695332e+00    8.188241e+03
  3.705333e+00    8.174589e+03
  3.715334e+00    8.158436e+03
  3.725335e+00    8.141629e+03
  3.735336e+00    8.130204e+03
  3.745337e+00    8.116240e+03
  3.755338e+00    8.096597e+03
  3.765339e+00    8.081396e+03
  3.775340e+00    8.070098e+03
  3.785341e+00    8.058219e+03
  3.795341e+00    8.048592e+03
  3.805342e+00    8.039271e+03
  3.815343e+00    8.031694e+03
  3.825344e+00    8.023810e+03
  3.835345e+00    8.014866e+03
  3.845346e+00    8.008774e+03
  3.855347e+00    7.998109e+03
  3.865348e+00    7.991556e+03
  3.875349e+00    7.981711e+03
  3.885350e+00    7.969141e+03
  3.895350e+00    7.957310e+03
  3.905351e+00    7.946528e+03
  3.915352e+00    7.944117e+03
  3.925353e+00    7.939230e+03
  3.935354e+00    7.931238e+03
  3.945355e+00    7.922453e+03
  3.955356e+00    7.910784e+03
  3.965357e+00    7.899922e+03
  3.975358e+00    7.891480e+03
  3.985359e+00    7.883033e+03
  3.995359e+00    7.869549e+03
  4.005360e+00    7.854849e+03
  4.015361e+00    7.848427e+03
  4.025362e+00    7.844133e+03
  4.035363e+00    7.835960e+03
  4.045364e+00    7.826569e+03
  4.055365e+00    7.820065e+03
  4.065366e+00    7.814787e+03
  4.075367e+00    7.812151e+03
  4.085368e+00    7.806530e+03
  4.095368e+00    7.802786e+03
  4.105369e+00    7.798506e+03
  4.115370e+00    7.794424e+03
  4.125371e+00    7.783952e+03
  4.135372e+00    7.774797e+03
  4.145373e+00    7.770905e+03
  4.155374e+00    7.768997e+03
  4.165375e+00    7.765934e+03
  4.175376e+00    7.763302e+03
  4.185377e+00    7.760322e+03
  4.195377e+00    7.754313e+03
  4.205378e+00    7.749680e+03
  4.215379e+00    7.750528e+03
  4.225380e+00    7.753637e+03
  4.235381e+00    7.753202e+03
  4.245382e+00    7.749495e+03
  4.255383e+00    7.745103e+03
  4.265384e+00    7.734965e+03
  4.275385e+00    7.723174e+03
  4.285386e+00    7.716377e+03
  4.295386e+00    7.708488e+03
  4.305387e+00    7.702791e+03
  4.315388e+00    7.698067e+03
  4.325389e+00    7.694368e+03
  4.335390e+00    7.695591e+03
  4.345391e+00    7.694292e+03
  4.355392e+00    7.690313e+03
  4.365393e+00    7.685288e+03
  4.375394e+00    7.683406e+03
  4.385395e+00    7.678191e+03
  4.395395e+00    7.672999e+03
  4.405396e+00    7.667196e+03
  4.415397e+00    7.662118e+03
  4.425398e+00    7.650253e+03
  4.435399e+00    7.637808e+03
  4.445400e+00    7.630252e+03
  4.455401e+00    7.622728e+03
  4.465402e+00    7.617053e+03
  4.475403e+00    7.613192e+03
  4.485404e+00    7.608670e+03
  4.495404e+00    7.610300e+03
  4.505405e+00    7.614334e+03
  4.515406e+00    7.617405e+03
  4.525407e+00    7.622345e+03
  4.535408e+00    7.622987e+03
  4.545409e+00    7.619884e+03
  4.555410e+00    7.614625e+03
  4.565411e+00    7.614093e+03
  4.575412e+00    7.616669e+03
  4.585413e+00    7.619813e+03
  4.595413e+00    7.624371e+03
  4.605414e+00    7.627653e+03
  4.615415e+00    7.626931e+03
  4.625416e+00    7.625306e+03
  4.635417e+00    7.625402e+03
  4.645418e+00    7.628149e+03
  4.655419e+00    7.633379e+03
  4.665420e+00    7.633498e+03
  4.675421e+00    7.629418e+03
  4.685422e+00    7.627255e+03
  4.695422e+00    7.623516e+03
  4.705423e+00    7.619041e+03
  4.715424e+00    7.625332e+03
  4.725425e+00    7.635425e+03
  4.735426e+00    7.637483e+03
  4.745427e+00    7.632874e+03
  4.755428e+00    7.631558e+03
  4.765429e+00    7.631838e+03
  4.775430e+00    7.630732e+03
  4.785431e+00    7.628009e+03
  4.795431e+00    7.628406e+03
  4.805432e+00    7.626382e+03
  4.815433e+00    7.622902e+03
  4.825434e+00    7.621184e+03
  4.835435e+00    7.620402e+03
  4.845436e+00    7.618484e+03
  4.855437e+00    7.617710e+03
  4.865438e+00    7.619513e+03
  4.875439e+00    7.617102e+03
  4.885440e+00    7.613430e+03
  4.895440e+00    7.610271e+03
  4.905441e+00    7.604179e+03
  4.915442e+00    7.602036e+03
  4.925443e+00    7.607683e+03
  4.935444e+00    7.613544e+03
  4.945445e+00    7.614664e+03
  4.955446e+00    7.610943e+03
  4.965447e+00    7.607344e+03
  4.975448e+00    7.606327e+03
  4.985448e+00    7.608991e+03
  4.995449e+00    7.610043e+03
  5.005450e+00    7.606984e+03
  5.015451e+00    7.604207e+03
  5.025452e+00    7.605181e+03
  5.035453e+00    7.601509e+03
  5.045454e+00    7.592457e+03
  5.055455e+00    7.582445e+03
  5.065456e+00    7.579289e+03
  5.075457e+00    7.583040e+03
  5.085457e+00    7.585327e+03
  5.095458e+00    7.584418e+03
  5.105459e+00    7.580892e+03
  5.115460e+00    7.575999e+03
  5.125461e+00    7.570692e+03
  5.135462e+00    7.571359e+03
  5.145463e+00    7.573019e+03
  5.155464e+00    7.569203e+03
  5.165465e+00    7.564844e+03
  5.175466e+00    7.564122e+03
  5.185466e+00    7.568161e+03
  5.195467e+00    7.570152e+03
  5.205468e+00    7.567828e+03
  5.215469e+00    7.561046e+03
  5.225470e+00    7.554897e+03
  5.235471e+00    7.548205e+03
  5.245472e+00    7.544875e+03
  5.255473e+00    7.546698e+03
  5.265474e+00    7.551568e+03
  5.275475e+00    7.551638e+03
  5.285475e+00    7.546603e+03
  5.295476e+00    7.544178e+03
  5.305477e+00    7.542448e+03
  5.315478e+00    7.539702e+03
  5.325479e+00    7.536673e+03
  5.335480e+00    7.535698e+03
  5.345481e+00    7.536993e+03
  5.355482e+00    7.536649e+03
  5.365483e+00    7.532588e+03
  5.375484e+00    7.528083e+03
  5.385484e+00    7.525875e+03
  5.395485e+00    7.524102e+03
  5.405486e+00    7.519708e+03
  5.415487e+00    7.514320e+03
  5.425488e+00    7.511179e+03
  5.435489e+00    7.512120e+03
  5.445490e+00    7.511985e+03
  5.455491e+00    7.507871e+03
  5.465492e+00    7.504757e+03
  5.475493e+00    7.501085e+03
  5.485493e+00    7.495950e+03
  5.495494e+00    7.493214e+03
  5.505495e+00    7.490310e+03
  5.515496e+00    7.487675e+03
  5.525497e+00    7.483786e+03
  5.535498e+00    7.477047e+03
  5.545499e+00    7.468896e+03
  5.555500e+00    7.466115e+03
  5.565501e+00    7.460854e+03
  5.575502e+00    7.453689e+03
  5.585502e+00    7.452226e+03
  5.595503e+00    7.452118e+03
  5.605504e+00    7.449994e+03
  5.615505e+00    7.451750e+03
  5.625506e+00    7.458314e+03
  5.635507e+00    7.463119e+03
  5.645508e+00    7.462897e+03
  5.655509e+00    7.465400e+03
  5.665510e+00    7.466712e+03
  5.675511e+00    7.465539e+03
  5.685511e+00    7.463371e+03
  5.695512e+00    7.459351e+03
  5.705513e+00    7.453482e+03
  5.715514e+00    7.451137e+03
  5.725515e+00    7.448249e+03
  5.735516e+00    7.445875e+03
  5.745517e+00    7.441975e+03
  5.755518e+00    7.436082e+03
  5.765519e+00    7.436701e+03
  5.775520e+00    7.435340e+03
  5.785520e+00    7.436591e+03
  5.795521e+00    7.437054e+03
  5.805522e+00    7.433981e+03
  5.815523e+00    7.432728e+03
  5.825524e+00    7.432019e+03
  5.835525e+00    7.434268e+03
  5.845526e+00    7.438594e+03
  5.855527e+00    7.441719e+03
  5.865528e+00    7.450038e+03
  5.875529e+00    7.468202e+03
  5.885529e+00    7.498032e+03
  5.895530e+00    7.545763e+03
  5.905531e+00    7.623036e+03
  5.915532e+00    7.747968e+03
  5.925533e+00    7.920773e+03
  5.935534e+00    8.107072e+03
  5.945535e+00    8.240475e+03
  5.955536e+00    8.272222e+03
  5.965537e+00    8.192367e+03
  5.975538e+00    8.030907e+03
  5.985538e+00    7.849148e+03
  5.995539e+00    7.697658e+03
  6.005540e+00    7.595401e+03
  6.015541e+00    7.531511e+03
  6.025542e+00    7.494684e+03
  6.035543e+00    7.474001e+03
  6.045544e+00    7.460273e+03
  6.055545e+00    7.451739e+03
  6.065546e+00    7.447000e+03
  6.075547e+00    7.443257e+03
  6.085547e+00    7.439924e+03
  6.095548e+00    7.437841e+03
  6.105549e+00    7.432897e+03
  6.115550e+00    7.430230e+03
  6.125551e+00    7.431146e+03
  6.135552e+00    7.434186e+03
  6.145553e+00    7.436830e+03
  6.155554e+00    7.438858e+03
  6.165555e+00    7.439131e+03
  6.175556e+00    7.439678e+03
  6.185556e+00    7.439064e+03
  6.195557e+00    7.436608e+03
  6.205558e+00    7.432730e+03
  6.215559e+00    7.431647e+03
  6.225560e+00    7.431866e+03
  6.235561e+00    7.434396e+03
  6.245562e+00    7.437282e+03
  6.255563e+00    7.441543e+03
  6.265564e+00    7.448396e+03
  6.275565e+00    7.454810e+03
  6.285565e+00    7.458653e+03
  6.295566e+00    7.461539e+03
  6.305567e+00    7.466577e+03
  6.315568e+00    7.470668e+03
  6.325569e+00    7.474210e+03
  6.335570e+00    7.479727e+03
  6.345571e+00    7.484926e+03
  6.355572e+00    7.488511e+03
  6.365573e+00    7.495121e+03
  6.375574e+00    7.496978e+03
  6.385574e+00    7.500386e+03
  6.395575e+00    7.509532e+03
  6.405576e+00    7.521571e+03
  6.415577e+00    7.532364e+03
  6.425578e+00    7.539662e+03
  6.435579e+00    7.550500e+03
  6.445580e+00    7.570515e+03
  6.455581e+00    7.593765e+03
  6.465582e+00    7.610349e+03
  6.475583e+00    7.619266e+03
  6.485583e+00    7.618377e+03
  6.495584e+00    7.611500e+03
  6.505585e+00    7.603691e+03
  6.515586e+00    7.595119e+03
  6.525587e+00    7.589473e+03
  6.535588e+00    7.585476e+03
  6.545589e+00    7.585421e+03
  6.555590e+00    7.584855e+03
  6.565591e+00    7.589251e+03
  6.575592e+00    7.595306e+03
  6.585592e+00    7.600667e+03
  6.595593e+00    7.602685e+03
  6.605594e+00    7.604916e+03
  6.615595e+00    7.610187e+03
  6.625596e+00    7.615119e+03
  6.635597e+00    7.619338e+03
  6.645598e+00    7.626658e+03
  6.655599e+00    7.637765e+03
  6.665600e+00    7.648103e+03
  6.675601e+00    7.657147e+03
  6.685601e+00    7.666818e+03
  6.695602e+00    7.683220e+03
  6.705603e+00    7.705235e+03
  6.715604e+00    7.733229e+03
  6.725605e+00    7.768665e+03
  6.735606e+00    7.816865e+03
  6.745607e+00    7.878064e+03
  6.755608e+00    7.941565e+03
  6.765609e+00    7.993589e+03
  6.775610e+00    8.021192e+03
  6.785610e+00    8.017195e+03
  6.795611e+00    7.979048e+03
  6.805612e+00    7.922068e+03
  6.815613e+00    7.865369e+03
  6.825614e+00    7.823981e+03
  6.835615e+00    7.798226e+03
  6.845616e+00    7.784306e+03
  6.855617e+00    7.776689e+03
  6.865618e+00    7.771947e+03
  6.875619e+00    7.771185e+03
  6.885619e+00    7.773323e+03
  6.895620e+00    7.778763e+03
  6.905621e+00    7.782819e+03
  6.915622e+00    7.786149e+03
  6.925623e+00    7.793077e+03
  6.935624e+00    7.801706e+03
  6.945625e+00    7.807182e+03
  6.955626e+00    7.810664e+03
  6.965627e+00    7.814979e+03
  6.975628e+00    7.822266e+03
  6.985628e+00    7.831354e+03
  6.995629e+00    7.839495e+03
  7.005630e+00    7.849111e+03
  7.015631e+00    7.861621e+03
  7.025632e+00    7.872112e+03
  7.035633e+00    7.881896e+03
  7.045634e+00    7.889033e+03
  7.055635e+00    7.894946e+03
  7.065636e+00    7.903228e+03
  7.075637e+00    7.911822e+03
  7.085637e+00    7.919335e+03
  7.095638e+00    7.925691e+03
  7.105639e+00    7.931493e+03
  7.115640e+00    7.938753e+03
  7.125641e+00    7.948506e+03
  7.135642e+00    7.960001e+03
  7.145643e+00    7.965697e+03
  7.155644e+00    7.971903e+03
  7.165645e+00    7.979447e+03
  7.175646e+00    7.984765e+03
  7.185646e+00    7.992002e+03
  7.195647e+00    7.999695e+03
  7.205648e+00    8.008159e+03
  7.215649e+00    8.017271e+03
  7.225650e+00    8.029181e+03
  7.235651e+00    8.044933e+03
  7.245652e+00    8.058142e+03
  7.255653e+00    8.067586e+03
  7.265654e+00    8.076408e+03
  7.275655e+00    8.086128e+03
  7.285655e+00    8.092711e+03
  7.295656e+00    8.098383e+03
  7.305657e+00    8.106267e+03
  7.315658e+00    8.116323e+03
  7.325659e+00    8.128092e+03
  7.335660e+00    8.135861e+03
  7.345661e+00    8.139612e+03
  7.355662e+00    8.144588e+03
  7.365663e+00    8.153775e+03
  7.375664e+00    8.160922e+03
  7.385664e+00    8.166722e+03
  7.395665e+00    8.174256e+03
  7.405666e+00    8.182639e+03
  7.415667e+00    8.189847e+03
  7.425668e+00    8.198985e+03
  7.435669e+00    8.207586e+03
  7.445670e+00    8.215056e+03
  7.455671e+00    8.223721e+03
  7.465672e+00    8.232518e+03
  7.475673e+00    8.241562e+03
  7.485673e+00    8.251324e+03
  7.495674e+00    8.259953e+03
  7.505675e+00    8.275893e+03
  7.515676e+00    8.293181e+03
  7.525677e+00    8.305598e+03
  7.535678e+00    8.316302e+03
  7.545679e+00    8.323358e+03
  7.555680e+00    8.326468e+03
  7.565681e+00    8.333103e+03
  7.575682e+00    8.343117e+03
  7.585682e+00    8.351033e+03
  7.595683e+00    8.361058e+03
  7.605684e+00    8.375885e+03
  7.615685e+00    8.391674e+03
  7.625686e+00    8.405001e+03
  7.635687e+00    8.416526e+03
  7.645688e+00    8.428557e+03
  7.655689e+00    8.440602e+03
  7.665690e+00    8.449749e+03
  7.675691e+00    8.454957e+03
  7.685691e+00    8.461565e+03
  7.695692e+00    8.469845e+03
  7.705693e+00    8.479985e+03
  7.715694e+00    8.490193e+03
  7.725695e+00    8.501645e+03
  7.735696e+00    8.510637e+03
  7.745697e+00    8.518485e+03
  7.755698e+00    8.530397e+03
  7.765699e+00    8.547857e+03
  7.775700e+00    8.559530e+03
  7.785700e+00    8.563063e+03
