# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/111.dat
#       2th_deg             I 
  5.000450e-03    1.042836e+03
  1.500135e-02    1.043056e+03
  2.500225e-02    1.041015e+03
  3.500315e-02    1.038786e+03
  4.500405e-02    1.038728e+03
  5.500495e-02    1.039997e+03
  6.500585e-02    1.040703e+03
  7.500675e-02    1.040942e+03
  8.500765e-02    1.042110e+03
  9.500855e-02    1.041584e+03
  1.050094e-01    1.040291e+03
  1.150103e-01    1.039922e+03
  1.250112e-01    1.040006e+03
  1.350121e-01    1.040240e+03
  1.450130e-01    1.039698e+03
  1.550139e-01    1.039504e+03
  1.650148e-01    1.039893e+03
  1.750157e-01    1.040306e+03
  1.850166e-01    1.040883e+03
  1.950175e-01    1.040879e+03
  2.050184e-01    1.039995e+03
  2.150193e-01    1.040041e+03
  2.250202e-01    1.041148e+03
  2.350211e-01    1.041603e+03
  2.450220e-01    1.041563e+03
  2.550229e-01    1.041740e+03
  2.650238e-01    1.042031e+03
  2.750247e-01    1.042578e+03
  2.850256e-01    1.042776e+03
  2.950265e-01    1.042016e+03
  3.050274e-01    1.041740e+03
  3.150283e-01    1.041452e+03
  3.250292e-01    1.041169e+03
  3.350301e-01    1.041176e+03
  3.450310e-01    1.041269e+03
  3.550319e-01    1.041451e+03
  3.650328e-01    1.041597e+03
  3.750337e-01    1.041323e+03
  3.850346e-01    1.040552e+03
  3.950355e-01    1.040834e+03
  4.050364e-01    1.041561e+03
  4.150373e-01    1.041849e+03
  4.250382e-01    1.041815e+03
  4.350391e-01    1.041616e+03
  4.450400e-01    1.041438e+03
  4.550409e-01    1.041545e+03
  4.650418e-01    1.041782e+03
  4.750427e-01    1.042338e+03
  4.850436e-01    1.042805e+03
  4.950445e-01    1.042385e+03
  5.050454e-01    1.042273e+03
  5.150463e-01    1.042626e+03
  5.250472e-01    1.042566e+03
  5.350481e-01    1.042763e+03
  5.450490e-01    1.043636e+03
  5.550499e-01    1.043866e+03
  5.650508e-01    1.044128e+03
  5.750517e-01    1.044332e+03
  5.850526e-01    1.044472e+03
  5.950535e-01    1.044765e+03
  6.050544e-01    1.044901e+03
  6.150553e-01    1.044565e+03
  6.250562e-01    1.044563e+03
  6.350571e-01    1.045153e+03
  6.450580e-01    1.046074e+03
  6.550589e-01    1.046224e+03
  6.650598e-01    1.046077e+03
  6.750607e-01    1.046143e+03
  6.850616e-01    1.046013e+03
  6.950625e-01    1.046530e+03
  7.050634e-01    1.048143e+03
  7.150643e-01    1.048862e+03
  7.250652e-01    1.048434e+03
  7.350661e-01    1.048991e+03
  7.450670e-01    1.050520e+03
  7.550679e-01    1.051315e+03
  7.650688e-01    1.052148e+03
  7.750697e-01    1.053378e+03
  7.850706e-01    1.054236e+03
  7.950715e-01    1.055446e+03
  8.050724e-01    1.057156e+03
  8.150733e-01    1.058845e+03
  8.250742e-01    1.061595e+03
  8.350751e-01    1.065279e+03
  8.450760e-01    1.070342e+03
  8.550769e-01    1.077890e+03
  8.650778e-01    1.088080e+03
  8.750787e-01    1.101032e+03
  8.850796e-01    1.115576e+03
  8.950805e-01    1.131455e+03
  9.050814e-01    1.149359e+03
  9.150823e-01    1.169849e+03
  9.250832e-01    1.193344e+03
  9.350841e-01    1.222516e+03
  9.450850e-01    1.259619e+03
  9.550859e-01    1.306317e+03
  9.650868e-01    1.360091e+03
  9.750877e-01    1.415515e+03
  9.850886e-01    1.469287e+03
  9.950895e-01    1.518387e+03
  1.005090e+00    1.562621e+03
  1.015091e+00    1.603806e+03
  1.025092e+00    1.647888e+03
  1.035093e+00    1.689401e+03
  1.045094e+00    1.728514e+03
  1.055095e+00    1.768203e+03
  1.065096e+00    1.809976e+03
  1.075097e+00    1.850869e+03
  1.085098e+00    1.891521e+03
  1.095099e+00    1.930115e+03
  1.105099e+00    1.969289e+03
  1.115100e+00    2.006188e+03
  1.125101e+00    2.041706e+03
  1.135102e+00    2.074723e+03
  1.145103e+00    2.105107e+03
  1.155104e+00    2.133393e+03
  1.165105e+00    2.163633e+03
  1.175106e+00    2.198654e+03
  1.185107e+00    2.232596e+03
  1.195108e+00    2.261835e+03
  1.205108e+00    2.291475e+03
  1.215109e+00    2.321741e+03
  1.225110e+00    2.346828e+03
  1.235111e+00    2.372388e+03
  1.245112e+00    2.398053e+03
  1.255113e+00    2.422532e+03
  1.265114e+00    2.444593e+03
  1.275115e+00    2.465648e+03
  1.285116e+00    2.487231e+03
  1.295117e+00    2.507486e+03
  1.305117e+00    2.529536e+03
  1.315118e+00    2.549128e+03
  1.325119e+00    2.568114e+03
  1.335120e+00    2.590323e+03
  1.345121e+00    2.616097e+03
  1.355122e+00    2.642251e+03
  1.365123e+00    2.668656e+03
  1.375124e+00    2.693453e+03
  1.385125e+00    2.716572e+03
  1.395126e+00    2.744345e+03
  1.405126e+00    2.774796e+03
  1.415127e+00    2.807515e+03
  1.425128e+00    2.844662e+03
  1.435129e+00    2.887375e+03
  1.445130e+00    2.938568e+03
  1.455131e+00    2.992643e+03
  1.465132e+00    3.045462e+03
  1.475133e+00    3.096828e+03
  1.485134e+00    3.146950e+03
  1.495135e+00    3.201868e+03
  1.505135e+00    3.262036e+03
  1.515136e+00    3.325427e+03
  1.525137e+00    3.387977e+03
  1.535138e+00    3.442429e+03
  1.545139e+00    3.484434e+03
  1.555140e+00    3.520588e+03
  1.565141e+00    3.551157e+03
  1.575142e+00    3.576731e+03
  1.585143e+00    3.597147e+03
  1.595144e+00    3.615490e+03
  1.605144e+00    3.635740e+03
  1.615145e+00    3.652683e+03
  1.625146e+00    3.665311e+03
  1.635147e+00    3.677672e+03
  1.645148e+00    3.691594e+03
  1.655149e+00    3.703053e+03
  1.665150e+00    3.714543e+03
  1.675151e+00    3.731980e+03
  1.685152e+00    3.743537e+03
  1.695152e+00    3.749711e+03
  1.705153e+00    3.760460e+03
  1.715154e+00    3.771296e+03
  1.725155e+00    3.781331e+03
  1.735156e+00    3.793462e+03
  1.745157e+00    3.804620e+03
  1.755158e+00    3.815365e+03
  1.765159e+00    3.828175e+03
  1.775160e+00    3.841747e+03
  1.785161e+00    3.853647e+03
  1.795161e+00    3.863676e+03
  1.805162e+00    3.873564e+03
  1.815163e+00    3.878915e+03
  1.825164e+00    3.887978e+03
  1.835165e+00    3.901391e+03
  1.845166e+00    3.905391e+03
  1.855167e+00    3.903744e+03
  1.865168e+00    3.902748e+03
  1.875169e+00    3.909453e+03
  1.885170e+00    3.918223e+03
  1.895170e+00    3.928711e+03
  1.905171e+00    3.941934e+03
  1.915172e+00    3.952521e+03
  1.925173e+00    3.960639e+03
  1.935174e+00    3.972097e+03
  1.945175e+00    3.979510e+03
  1.955176e+00    3.983219e+03
  1.965177e+00    3.989826e+03
  1.975178e+00    3.999296e+03
  1.985179e+00    4.006152e+03
  1.995179e+00    4.009804e+03
  2.005180e+00    4.014769e+03
  2.015181e+00    4.019004e+03
  2.025182e+00    4.025431e+03
  2.035183e+00    4.036323e+03
  2.045184e+00    4.044802e+03
  2.055185e+00    4.050871e+03
  2.065186e+00    4.055466e+03
  2.075187e+00    4.061387e+03
  2.085188e+00    4.067646e+03
  2.095188e+00    4.070981e+03
  2.105189e+00    4.075896e+03
  2.115190e+00    4.080545e+03
  2.125191e+00    4.083670e+03
  2.135192e+00    4.089989e+03
  2.145193e+00    4.097437e+03
  2.155194e+00    4.105306e+03
  2.165195e+00    4.110595e+03
  2.175196e+00    4.120156e+03
  2.185197e+00    4.132698e+03
  2.195197e+00    4.142948e+03
  2.205198e+00    4.150668e+03
  2.215199e+00    4.154002e+03
  2.225200e+00    4.153108e+03
  2.235201e+00    4.152910e+03
  2.245202e+00    4.155479e+03
  2.255203e+00    4.158082e+03
  2.265204e+00    4.162369e+03
  2.275205e+00    4.173243e+03
  2.285206e+00    4.180989e+03
  2.295206e+00    4.187838e+03
  2.305207e+00    4.195214e+03
  2.315208e+00    4.202706e+03
  2.325209e+00    4.209121e+03
  2.335210e+00    4.220745e+03
  2.345211e+00    4.231906e+03
  2.355212e+00    4.239299e+03
  2.365213e+00    4.247814e+03
  2.375214e+00    4.256489e+03
  2.385215e+00    4.267172e+03
  2.395215e+00    4.278266e+03
  2.405216e+00    4.285617e+03
  2.415217e+00    4.293841e+03
  2.425218e+00    4.304354e+03
  2.435219e+00    4.313595e+03
  2.445220e+00    4.318160e+03
  2.455221e+00    4.324635e+03
  2.465222e+00    4.333608e+03
  2.475223e+00    4.340461e+03
  2.485224e+00    4.343793e+03
  2.495224e+00    4.344592e+03
  2.505225e+00    4.345972e+03
  2.515226e+00    4.348023e+03
  2.525227e+00    4.354853e+03
  2.535228e+00    4.360402e+03
  2.545229e+00    4.361843e+03
  2.555230e+00    4.363121e+03
  2.565231e+00    4.363398e+03
  2.575232e+00    4.361197e+03
  2.585233e+00    4.358958e+03
  2.595233e+00    4.354268e+03
  2.605234e+00    4.351980e+03
  2.615235e+00    4.355350e+03
  2.625236e+00    4.353109e+03
  2.635237e+00    4.346915e+03
  2.645238e+00    4.342590e+03
  2.655239e+00    4.337037e+03
  2.665240e+00    4.332563e+03
  2.675241e+00    4.320670e+03
  2.685242e+00    4.310731e+03
  2.695242e+00    4.304860e+03
  2.705243e+00    4.299793e+03
  2.715244e+00    4.293698e+03
  2.725245e+00    4.284640e+03
  2.735246e+00    4.282763e+03
  2.745247e+00    4.278776e+03
  2.755248e+00    4.267415e+03
  2.765249e+00    4.258188e+03
  2.775250e+00    4.253395e+03
  2.785251e+00    4.245410e+03
  2.795251e+00    4.237651e+03
  2.805252e+00    4.233917e+03
  2.815253e+00    4.228103e+03
  2.825254e+00    4.222882e+03
  2.835255e+00    4.216222e+03
  2.845256e+00    4.212418e+03
  2.855257e+00    4.210465e+03
  2.865258e+00    4.208315e+03
  2.875259e+00    4.207240e+03
  2.885260e+00    4.201243e+03
  2.895260e+00    4.195504e+03
  2.905261e+00    4.193590e+03
  2.915262e+00    4.192462e+03
  2.925263e+00    4.188320e+03
  2.935264e+00    4.181483e+03
  2.945265e+00    4.173457e+03
  2.955266e+00    4.169235e+03
  2.965267e+00    4.167737e+03
  2.975268e+00    4.165787e+03
  2.985269e+00    4.164692e+03
  2.995269e+00    4.162097e+03
  3.005270e+00    4.155360e+03
  3.015271e+00    4.151157e+03
  3.025272e+00    4.145368e+03
  3.035273e+00    4.140325e+03
  3.045274e+00    4.135740e+03
  3.055275e+00    4.129653e+03
  3.065276e+00    4.127680e+03
  3.075277e+00    4.124771e+03
  3.085278e+00    4.122091e+03
  3.095278e+00    4.119039e+03
  3.105279e+00    4.115080e+03
  3.115280e+00    4.111487e+03
  3.125281e+00    4.107481e+03
  3.135282e+00    4.104835e+03
  3.145283e+00    4.099359e+03
  3.155284e+00    4.092835e+03
  3.165285e+00    4.089440e+03
  3.175286e+00    4.086572e+03
  3.185287e+00    4.083563e+03
  3.195287e+00    4.077392e+03
  3.205288e+00    4.070221e+03
  3.215289e+00    4.066038e+03
  3.225290e+00    4.061809e+03
  3.235291e+00    4.059210e+03
  3.245292e+00    4.054462e+03
  3.255293e+00    4.051902e+03
  3.265294e+00    4.050238e+03
  3.275295e+00    4.048121e+03
  3.285296e+00    4.047246e+03
  3.295296e+00    4.047002e+03
  3.305297e+00    4.044868e+03
  3.315298e+00    4.039736e+03
  3.325299e+00    4.032433e+03
  3.335300e+00    4.026537e+03
  3.345301e+00    4.023671e+03
  3.355302e+00    4.020239e+03
  3.365303e+00    4.013176e+03
  3.375304e+00    4.006710e+03
  3.385305e+00    4.005928e+03
  3.395305e+00    4.007089e+03
  3.405306e+00    4.006731e+03
  3.415307e+00    4.001698e+03
  3.425308e+00    3.997221e+03
  3.435309e+00    3.995199e+03
  3.445310e+00    3.990774e+03
  3.455311e+00    3.988901e+03
  3.465312e+00    3.986897e+03
  3.475313e+00    3.984532e+03
  3.485314e+00    3.982005e+03
  3.495314e+00    3.978294e+03
  3.505315e+00    3.972909e+03
  3.515316e+00    3.967477e+03
  3.525317e+00    3.962523e+03
  3.535318e+00    3.957062e+03
  3.545319e+00    3.951993e+03
  3.555320e+00    3.947137e+03
  3.565321e+00    3.941177e+03
  3.575322e+00    3.935632e+03
  3.585323e+00    3.934378e+03
  3.595323e+00    3.937458e+03
  3.605324e+00    3.935521e+03
  3.615325e+00    3.931650e+03
  3.625326e+00    3.929864e+03
  3.635327e+00    3.931375e+03
  3.645328e+00    3.931218e+03
  3.655329e+00    3.929865e+03
  3.665330e+00    3.929080e+03
  3.675331e+00    3.926794e+03
  3.685332e+00    3.923910e+03
  3.695332e+00    3.921865e+03
  3.705333e+00    3.918246e+03
  3.715334e+00    3.914067e+03
  3.725335e+00    3.908107e+03
  3.735336e+00    3.905640e+03
  3.745337e+00    3.903242e+03
  3.755338e+00    3.898139e+03
  3.765339e+00    3.895056e+03
  3.775340e+00    3.892609e+03
  3.785341e+00    3.890155e+03
  3.795341e+00    3.888467e+03
  3.805342e+00    3.886075e+03
  3.815343e+00    3.883574e+03
  3.825344e+00    3.880480e+03
  3.835345e+00    3.881167e+03
  3.845346e+00    3.881055e+03
  3.855347e+00    3.877974e+03
  3.865348e+00    3.875855e+03
  3.875349e+00    3.873241e+03
  3.885350e+00    3.867385e+03
  3.895350e+00    3.863190e+03
  3.905351e+00    3.862103e+03
  3.915352e+00    3.859121e+03
  3.925353e+00    3.856667e+03
  3.935354e+00    3.854396e+03
  3.945355e+00    3.851706e+03
  3.955356e+00    3.847451e+03
  3.965357e+00    3.844689e+03
  3.975358e+00    3.842463e+03
  3.985359e+00    3.838106e+03
  3.995359e+00    3.833707e+03
  4.005360e+00    3.829865e+03
  4.015361e+00    3.828809e+03
  4.025362e+00    3.829247e+03
  4.035363e+00    3.827088e+03
  4.045364e+00    3.826804e+03
  4.055365e+00    3.827035e+03
  4.065366e+00    3.826411e+03
  4.075367e+00    3.823435e+03
  4.085368e+00    3.818985e+03
  4.095368e+00    3.815736e+03
  4.105369e+00    3.814072e+03
  4.115370e+00    3.811639e+03
  4.125371e+00    3.806580e+03
  4.135372e+00    3.802451e+03
  4.145373e+00    3.799918e+03
  4.155374e+00    3.798434e+03
  4.165375e+00    3.798196e+03
  4.175376e+00    3.797448e+03
  4.185377e+00    3.799618e+03
  4.195377e+00    3.801948e+03
  4.205378e+00    3.802064e+03
  4.215379e+00    3.802149e+03
  4.225380e+00    3.799495e+03
  4.235381e+00    3.796269e+03
  4.245382e+00    3.795426e+03
  4.255383e+00    3.794277e+03
  4.265384e+00    3.791217e+03
  4.275385e+00    3.788809e+03
  4.285386e+00    3.786441e+03
  4.295386e+00    3.783276e+03
  4.305387e+00    3.779559e+03
  4.315388e+00    3.777212e+03
  4.325389e+00    3.774790e+03
  4.335390e+00    3.774111e+03
  4.345391e+00    3.771674e+03
  4.355392e+00    3.769850e+03
  4.365393e+00    3.768495e+03
  4.375394e+00    3.768817e+03
  4.385395e+00    3.768553e+03
  4.395395e+00    3.764878e+03
  4.405396e+00    3.761057e+03
  4.415397e+00    3.758049e+03
  4.425398e+00    3.755430e+03
  4.435399e+00    3.750503e+03
  4.445400e+00    3.745268e+03
  4.455401e+00    3.739137e+03
  4.465402e+00    3.738196e+03
  4.475403e+00    3.740625e+03
  4.485404e+00    3.741265e+03
  4.495404e+00    3.739942e+03
  4.505405e+00    3.738265e+03
  4.515406e+00    3.734549e+03
  4.525407e+00    3.732902e+03
  4.535408e+00    3.734114e+03
  4.545409e+00    3.732253e+03
  4.555410e+00    3.731258e+03
  4.565411e+00    3.731391e+03
  4.575412e+00    3.731550e+03
  4.585413e+00    3.731838e+03
  4.595413e+00    3.732276e+03
  4.605414e+00    3.734893e+03
  4.615415e+00    3.734811e+03
  4.625416e+00    3.733336e+03
  4.635417e+00    3.734240e+03
  4.645418e+00    3.735602e+03
  4.655419e+00    3.737397e+03
  4.665420e+00    3.737559e+03
  4.675421e+00    3.735311e+03
