# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/103.dat
#       2th_deg             I 
  1.585143e+00    3.465472e+03
  1.595144e+00    3.483411e+03
  1.605144e+00    3.499698e+03
  1.615145e+00    3.513334e+03
  1.625146e+00    3.525601e+03
  1.635147e+00    3.537482e+03
  1.645148e+00    3.548845e+03
  1.655149e+00    3.558027e+03
  1.665150e+00    3.569613e+03
  1.675151e+00    3.579396e+03
  1.685152e+00    3.588708e+03
  1.695152e+00    3.598422e+03
  1.705153e+00    3.609207e+03
  1.715154e+00    3.617412e+03
  1.725155e+00    3.626212e+03
  1.735156e+00    3.637705e+03
  1.745157e+00    3.649700e+03
  1.755158e+00    3.657638e+03
  1.765159e+00    3.664698e+03
  1.775160e+00    3.675719e+03
  1.785161e+00    3.688896e+03
  1.795161e+00    3.699616e+03
  1.805162e+00    3.702960e+03
  1.815163e+00    3.708510e+03
  1.825164e+00    3.722565e+03
  1.835165e+00    3.732054e+03
  1.845166e+00    3.731830e+03
  1.855167e+00    3.734948e+03
  1.865168e+00    3.740696e+03
  1.875169e+00    3.746328e+03
  1.885170e+00    3.751930e+03
  1.895170e+00    3.759143e+03
  1.905171e+00    3.769022e+03
  1.915172e+00    3.776662e+03
  1.925173e+00    3.784883e+03
  1.935174e+00    3.794979e+03
  1.945175e+00    3.801725e+03
  1.955176e+00    3.807163e+03
  1.965177e+00    3.812448e+03
  1.975178e+00    3.818289e+03
  1.985179e+00    3.821453e+03
  1.995179e+00    3.826521e+03
  2.005180e+00    3.833838e+03
  2.015181e+00    3.842029e+03
  2.025182e+00    3.848919e+03
  2.035183e+00    3.854846e+03
  2.045184e+00    3.857822e+03
  2.055185e+00    3.862438e+03
  2.065186e+00    3.871292e+03
  2.075187e+00    3.879602e+03
  2.085188e+00    3.883278e+03
  2.095188e+00    3.888528e+03
  2.105189e+00    3.893805e+03
  2.115190e+00    3.900684e+03
  2.125191e+00    3.907950e+03
  2.135192e+00    3.913375e+03
  2.145193e+00    3.919249e+03
  2.155194e+00    3.925334e+03
  2.165195e+00    3.934725e+03
  2.175196e+00    3.945299e+03
  2.185197e+00    3.956505e+03
  2.195197e+00    3.963385e+03
  2.205198e+00    3.970288e+03
  2.215199e+00    3.979259e+03
  2.225200e+00    3.986830e+03
  2.235201e+00    3.985648e+03
  2.245202e+00    3.985526e+03
  2.255203e+00    3.990336e+03
  2.265204e+00    3.996422e+03
  2.275205e+00    4.003223e+03
  2.285206e+00    4.008810e+03
  2.295206e+00    4.017672e+03
  2.305207e+00    4.025952e+03
  2.315208e+00    4.034325e+03
  2.325209e+00    4.044222e+03
  2.335210e+00    4.054545e+03
  2.345211e+00    4.065918e+03
  2.355212e+00    4.080120e+03
  2.365213e+00    4.091166e+03
  2.375214e+00    4.100656e+03
  2.385215e+00    4.115071e+03
  2.395215e+00    4.127633e+03
  2.405216e+00    4.134922e+03
  2.415217e+00    4.142286e+03
  2.425218e+00    4.153275e+03
  2.435219e+00    4.168416e+03
  2.445220e+00    4.181093e+03
  2.455221e+00    4.189420e+03
  2.465222e+00    4.193895e+03
  2.475223e+00    4.200911e+03
  2.485224e+00    4.207243e+03
  2.495224e+00    4.210827e+03
  2.505225e+00    4.212834e+03
  2.515226e+00    4.218364e+03
  2.525227e+00    4.226455e+03
  2.535228e+00    4.229007e+03
  2.545229e+00    4.228862e+03
  2.555230e+00    4.226749e+03
  2.565231e+00    4.227157e+03
  2.575232e+00    4.229108e+03
  2.585233e+00    4.230388e+03
  2.595233e+00    4.228636e+03
  2.605234e+00    4.226729e+03
  2.615235e+00    4.226573e+03
  2.625236e+00    4.226896e+03
  2.635237e+00    4.228134e+03
  2.645238e+00    4.228701e+03
  2.655239e+00    4.223594e+03
  2.665240e+00    4.215868e+03
  2.675241e+00    4.207716e+03
  2.685242e+00    4.205156e+03
  2.695242e+00    4.201438e+03
  2.705243e+00    4.193658e+03
  2.715244e+00    4.187841e+03
  2.725245e+00    4.182236e+03
  2.735246e+00    4.174073e+03
  2.745247e+00    4.165898e+03
  2.755248e+00    4.157086e+03
  2.765249e+00    4.152595e+03
  2.775250e+00    4.151040e+03
  2.785251e+00    4.148067e+03
  2.795251e+00    4.141207e+03
  2.805252e+00    4.134828e+03
  2.815253e+00    4.131296e+03
  2.825254e+00    4.126657e+03
  2.835255e+00    4.118740e+03
  2.845256e+00    4.114411e+03
  2.855257e+00    4.111307e+03
  2.865258e+00    4.105548e+03
  2.875259e+00    4.101389e+03
  2.885260e+00    4.101452e+03
  2.895260e+00    4.098835e+03
  2.905261e+00    4.093893e+03
  2.915262e+00    4.089234e+03
  2.925263e+00    4.086311e+03
  2.935264e+00    4.083792e+03
  2.945265e+00    4.080740e+03
  2.955266e+00    4.077603e+03
  2.965267e+00    4.071424e+03
  2.975268e+00    4.066562e+03
  2.985269e+00    4.064254e+03
  2.995269e+00    4.062847e+03
  3.005270e+00    4.059388e+03
  3.015271e+00    4.053037e+03
  3.025272e+00    4.046483e+03
  3.035273e+00    4.042024e+03
  3.045274e+00    4.040630e+03
  3.055275e+00    4.040526e+03
  3.065276e+00    4.040049e+03
  3.075277e+00    4.035278e+03
  3.085278e+00    4.032823e+03
  3.095278e+00    4.028883e+03
  3.105279e+00    4.026161e+03
  3.115280e+00    4.022690e+03
  3.125281e+00    4.018964e+03
  3.135282e+00    4.012758e+03
  3.145283e+00    4.008383e+03
  3.155284e+00    4.007212e+03
  3.165285e+00    4.005051e+03
  3.175286e+00    3.999972e+03
  3.185287e+00    3.995342e+03
  3.195287e+00    3.990348e+03
  3.205288e+00    3.986024e+03
  3.215289e+00    3.982088e+03
  3.225290e+00    3.976239e+03
  3.235291e+00    3.975540e+03
  3.245292e+00    3.974843e+03
  3.255293e+00    3.971997e+03
  3.265294e+00    3.969954e+03
  3.275295e+00    3.969572e+03
  3.285296e+00    3.971110e+03
  3.295296e+00    3.968166e+03
  3.305297e+00    3.963331e+03
  3.315298e+00    3.961362e+03
  3.325299e+00    3.957237e+03
  3.335300e+00    3.950112e+03
  3.345301e+00    3.945013e+03
  3.355302e+00    3.944274e+03
  3.365303e+00    3.940849e+03
  3.375304e+00    3.935270e+03
  3.385305e+00    3.931185e+03
  3.395305e+00    3.930814e+03
  3.405306e+00    3.929130e+03
  3.415307e+00    3.930216e+03
  3.425308e+00    3.930089e+03
  3.435309e+00    3.926842e+03
  3.445310e+00    3.923307e+03
  3.455311e+00    3.916393e+03
  3.465312e+00    3.908615e+03
  3.475313e+00    3.903669e+03
  3.485314e+00    3.901470e+03
  3.495314e+00    3.900583e+03
  3.505315e+00    3.899807e+03
  3.515316e+00    3.895602e+03
  3.525317e+00    3.891725e+03
  3.535318e+00    3.888197e+03
  3.545319e+00    3.882523e+03
  3.555320e+00    3.878904e+03
  3.565321e+00    3.878271e+03
  3.575322e+00    3.873262e+03
  3.585323e+00    3.869055e+03
  3.595323e+00    3.867750e+03
  3.605324e+00    3.865784e+03
  3.615325e+00    3.863571e+03
  3.625326e+00    3.863193e+03
  3.635327e+00    3.860680e+03
  3.645328e+00    3.859161e+03
  3.655329e+00    3.858872e+03
  3.665330e+00    3.856945e+03
  3.675331e+00    3.854099e+03
  3.685332e+00    3.851272e+03
  3.695332e+00    3.848684e+03
  3.705333e+00    3.847299e+03
  3.715334e+00    3.846352e+03
  3.725335e+00    3.842457e+03
  3.735336e+00    3.838106e+03
  3.745337e+00    3.833177e+03
  3.755338e+00    3.828904e+03
  3.765339e+00    3.826484e+03
  3.775340e+00    3.824199e+03
  3.785341e+00    3.821403e+03
  3.795341e+00    3.821448e+03
  3.805342e+00    3.820096e+03
  3.815343e+00    3.818029e+03
  3.825344e+00    3.817646e+03
  3.835345e+00    3.817188e+03
  3.845346e+00    3.817852e+03
  3.855347e+00    3.815730e+03
  3.865348e+00    3.812704e+03
  3.875349e+00    3.808953e+03
  3.885350e+00    3.803954e+03
  3.895350e+00    3.799921e+03
  3.905351e+00    3.797895e+03
  3.915352e+00    3.796805e+03
  3.925353e+00    3.797797e+03
  3.935354e+00    3.797125e+03
  3.945355e+00    3.795659e+03
  3.955356e+00    3.791973e+03
  3.965357e+00    3.787119e+03
  3.975358e+00    3.783398e+03
  3.985359e+00    3.779981e+03
  3.995359e+00    3.777372e+03
  4.005360e+00    3.772290e+03
  4.015361e+00    3.766620e+03
  4.025362e+00    3.765479e+03
  4.035363e+00    3.766445e+03
  4.045364e+00    3.768255e+03
  4.055365e+00    3.768568e+03
  4.065366e+00    3.767357e+03
  4.075367e+00    3.764910e+03
  4.085368e+00    3.761750e+03
  4.095368e+00    3.759847e+03
  4.105369e+00    3.758224e+03
  4.115370e+00    3.756455e+03
  4.125371e+00    3.754032e+03
  4.135372e+00    3.752749e+03
  4.145373e+00    3.752965e+03
  4.155374e+00    3.752898e+03
  4.165375e+00    3.752365e+03
  4.175376e+00    3.751450e+03
  4.185377e+00    3.751385e+03
  4.195377e+00    3.750443e+03
  4.205378e+00    3.749546e+03
  4.215379e+00    3.749951e+03
  4.225380e+00    3.749580e+03
  4.235381e+00    3.747120e+03
  4.245382e+00    3.744706e+03
  4.255383e+00    3.742269e+03
  4.265384e+00    3.737994e+03
  4.275385e+00    3.733521e+03
  4.285386e+00    3.735951e+03
  4.295386e+00    3.737412e+03
  4.305387e+00    3.733276e+03
  4.315388e+00    3.729256e+03
  4.325389e+00    3.727382e+03
  4.335390e+00    3.725515e+03
  4.345391e+00    3.722866e+03
  4.355392e+00    3.722316e+03
  4.365393e+00    3.721845e+03
  4.375394e+00    3.721594e+03
  4.385395e+00    3.719945e+03
  4.395395e+00    3.717051e+03
  4.405396e+00    3.714621e+03
  4.415397e+00    3.711979e+03
  4.425398e+00    3.709251e+03
  4.435399e+00    3.705844e+03
  4.445400e+00    3.702376e+03
  4.455401e+00    3.699316e+03
  4.465402e+00    3.694438e+03
  4.475403e+00    3.690624e+03
  4.485404e+00    3.688553e+03
  4.495404e+00    3.688447e+03
  4.505405e+00    3.689835e+03
  4.515406e+00    3.689992e+03
  4.525407e+00    3.690038e+03
  4.535408e+00    3.689264e+03
  4.545409e+00    3.688195e+03
  4.555410e+00    3.687596e+03
  4.565411e+00    3.686972e+03
  4.575412e+00    3.688166e+03
  4.585413e+00    3.688899e+03
  4.595413e+00    3.691695e+03
  4.605414e+00    3.692246e+03
  4.615415e+00    3.690094e+03
  4.625416e+00    3.690854e+03
  4.635417e+00    3.692723e+03
  4.645418e+00    3.691757e+03
  4.655419e+00    3.689893e+03
  4.665420e+00    3.690368e+03
  4.675421e+00    3.690530e+03
  4.685422e+00    3.689163e+03
  4.695422e+00    3.688545e+03
  4.705423e+00    3.687981e+03
  4.715424e+00    3.686633e+03
  4.725425e+00    3.686836e+03
  4.735426e+00    3.687991e+03
  4.745427e+00    3.686924e+03
  4.755428e+00    3.687504e+03
  4.765429e+00    3.687787e+03
  4.775430e+00    3.686628e+03
  4.785431e+00    3.683231e+03
  4.795431e+00    3.679430e+03
  4.805432e+00    3.678130e+03
  4.815433e+00    3.677871e+03
  4.825434e+00    3.676681e+03
  4.835435e+00    3.677904e+03
  4.845436e+00    3.678721e+03
  4.855437e+00    3.677754e+03
  4.865438e+00    3.679377e+03
  4.875439e+00    3.679314e+03
  4.885440e+00    3.675335e+03
  4.895440e+00    3.672749e+03
  4.905441e+00    3.675086e+03
  4.915442e+00    3.675956e+03
  4.925443e+00    3.673291e+03
  4.935444e+00    3.673215e+03
  4.945445e+00    3.676761e+03
  4.955446e+00    3.680226e+03
  4.965447e+00    3.680080e+03
  4.975448e+00    3.677459e+03
  4.985448e+00    3.676567e+03
  4.995449e+00    3.674832e+03
  5.005450e+00    3.673887e+03
  5.015451e+00    3.675210e+03
  5.025452e+00    3.675421e+03
  5.035453e+00    3.673776e+03
  5.045454e+00    3.669175e+03
  5.055455e+00    3.667763e+03
  5.065456e+00    3.669682e+03
  5.075457e+00    3.671118e+03
  5.085457e+00    3.670349e+03
  5.095458e+00    3.669282e+03
  5.105459e+00    3.667623e+03
  5.115460e+00    3.665232e+03
  5.125461e+00    3.662799e+03
  5.135462e+00    3.662597e+03
  5.145463e+00    3.666489e+03
  5.155464e+00    3.670074e+03
  5.165465e+00    3.670708e+03
  5.175466e+00    3.670199e+03
  5.185466e+00    3.668523e+03
  5.195467e+00    3.667960e+03
  5.205468e+00    3.667468e+03
  5.215469e+00    3.668271e+03
  5.225470e+00    3.667689e+03
  5.235471e+00    3.663147e+03
  5.245472e+00    3.661758e+03
  5.255473e+00    3.663735e+03
  5.265474e+00    3.665488e+03
  5.275475e+00    3.668178e+03
  5.285475e+00    3.671506e+03
  5.295476e+00    3.672104e+03
  5.305477e+00    3.671568e+03
  5.315478e+00    3.669711e+03
  5.325479e+00    3.666265e+03
  5.335480e+00    3.665143e+03
  5.345481e+00    3.668645e+03
  5.355482e+00    3.667489e+03
  5.365483e+00    3.665916e+03
  5.375484e+00    3.664793e+03
  5.385484e+00    3.664490e+03
  5.395485e+00    3.664387e+03
  5.405486e+00    3.663021e+03
  5.415487e+00    3.662882e+03
  5.425488e+00    3.664451e+03
  5.435489e+00    3.665582e+03
  5.445490e+00    3.666705e+03
  5.455491e+00    3.667835e+03
  5.465492e+00    3.666998e+03
  5.475493e+00    3.665980e+03
  5.485493e+00    3.667080e+03
  5.495494e+00    3.669707e+03
  5.505495e+00    3.669888e+03
  5.515496e+00    3.669496e+03
  5.525497e+00    3.668342e+03
  5.535498e+00    3.667589e+03
  5.545499e+00    3.666593e+03
  5.555500e+00    3.664865e+03
  5.565501e+00    3.664779e+03
  5.575502e+00    3.666274e+03
  5.585502e+00    3.668962e+03
  5.595503e+00    3.669240e+03
  5.605504e+00    3.669051e+03
  5.615505e+00    3.670695e+03
  5.625506e+00    3.672832e+03
  5.635507e+00    3.674387e+03
  5.645508e+00    3.677038e+03
  5.655509e+00    3.678434e+03
  5.665510e+00    3.677413e+03
  5.675511e+00    3.678532e+03
  5.685511e+00    3.679667e+03
  5.695512e+00    3.681260e+03
  5.705513e+00    3.682219e+03
  5.715514e+00    3.681883e+03
  5.725515e+00    3.684325e+03
  5.735516e+00    3.685999e+03
  5.745517e+00    3.685237e+03
  5.755518e+00    3.685287e+03
  5.765519e+00    3.688395e+03
  5.775520e+00    3.691446e+03
  5.785520e+00    3.691665e+03
  5.795521e+00    3.691441e+03
  5.805522e+00    3.692115e+03
  5.815523e+00    3.692295e+03
  5.825524e+00    3.692868e+03
  5.835525e+00    3.694052e+03
  5.845526e+00    3.694500e+03
  5.855527e+00    3.694594e+03
  5.865528e+00    3.697458e+03
  5.875529e+00    3.701014e+03
  5.885529e+00    3.703074e+03
  5.895530e+00    3.701727e+03
  5.905531e+00    3.703911e+03
  5.915532e+00    3.707629e+03
  5.925533e+00    3.710162e+03
  5.935534e+00    3.712798e+03
  5.945535e+00    3.714930e+03
  5.955536e+00    3.715019e+03
  5.965537e+00    3.715011e+03
  5.975538e+00    3.717197e+03
  5.985538e+00    3.722418e+03
  5.995539e+00    3.727180e+03
  6.005540e+00    3.729455e+03
  6.015541e+00    3.731702e+03
  6.025542e+00    3.734160e+03
  6.035543e+00    3.736674e+03
  6.045544e+00    3.738407e+03
  6.055545e+00    3.739787e+03
  6.065546e+00    3.743214e+03
  6.075547e+00    3.743756e+03
  6.085547e+00    3.745001e+03
  6.095548e+00    3.746440e+03
  6.105549e+00    3.747769e+03
  6.115550e+00    3.750655e+03
  6.125551e+00    3.751971e+03
  6.135552e+00    3.754055e+03
  6.145553e+00    3.758564e+03
  6.155554e+00    3.761402e+03
  6.165555e+00    3.762006e+03
  6.175556e+00    3.764741e+03
  6.185556e+00    3.768804e+03
  6.195557e+00    3.769838e+03
  6.205558e+00    3.770549e+03
  6.215559e+00    3.772823e+03
  6.225560e+00    3.773099e+03
  6.235561e+00    3.774378e+03
  6.245562e+00    3.776583e+03
  6.255563e+00    3.780429e+03
  6.265564e+00    3.782359e+03
  6.275565e+00    3.783632e+03
  6.285565e+00    3.787513e+03
  6.295566e+00    3.791562e+03
  6.305567e+00    3.793460e+03
  6.315568e+00    3.795457e+03
  6.325569e+00    3.800776e+03
  6.335570e+00    3.806924e+03
  6.345571e+00    3.809823e+03
  6.355572e+00    3.812446e+03
  6.365573e+00    3.818594e+03
  6.375574e+00    3.822977e+03
  6.385574e+00    3.825039e+03
  6.395575e+00    3.826499e+03
  6.405576e+00    3.828464e+03
  6.415577e+00    3.829572e+03
  6.425578e+00    3.831075e+03
  6.435579e+00    3.831443e+03
  6.445580e+00    3.832647e+03
  6.455581e+00    3.833727e+03
  6.465582e+00    3.836298e+03
  6.475583e+00    3.839045e+03
  6.485583e+00    3.844067e+03
  6.495584e+00    3.850324e+03
  6.505585e+00    3.855166e+03
  6.515586e+00    3.859941e+03
  6.525587e+00    3.863724e+03
  6.535588e+00    3.867771e+03
  6.545589e+00    3.874018e+03
  6.555590e+00    3.877291e+03
  6.565591e+00    3.878979e+03
  6.575592e+00    3.881842e+03
  6.585592e+00    3.885162e+03
  6.595593e+00    3.887496e+03
  6.605594e+00    3.890424e+03
  6.615595e+00    3.893845e+03
  6.625596e+00    3.894849e+03
  6.635597e+00    3.897174e+03
  6.645598e+00    3.903454e+03
  6.655599e+00    3.908116e+03
  6.665600e+00    3.911102e+03
  6.675601e+00    3.913880e+03
  6.685601e+00    3.916534e+03
  6.695602e+00    3.920101e+03
  6.705603e+00    3.923700e+03
  6.715604e+00    3.927849e+03
  6.725605e+00    3.933384e+03
  6.735606e+00    3.939930e+03
  6.745607e+00    3.944590e+03
  6.755608e+00    3.947135e+03
  6.765609e+00    3.949385e+03
  6.775610e+00    3.953545e+03
  6.785610e+00    3.958599e+03
  6.795611e+00    3.961378e+03
  6.805612e+00    3.964583e+03
  6.815613e+00    3.969215e+03
  6.825614e+00    3.973005e+03
  6.835615e+00    3.975593e+03
  6.845616e+00    3.977469e+03
  6.855617e+00    3.978006e+03
  6.865618e+00    3.978126e+03
  6.875619e+00    3.979834e+03
  6.885619e+00    3.983604e+03
  6.895620e+00    3.988089e+03
  6.905621e+00    3.992924e+03
  6.915622e+00    3.998982e+03
  6.925623e+00    4.004318e+03
  6.935624e+00    4.010383e+03
  6.945625e+00    4.016892e+03
  6.955626e+00    4.022631e+03
  6.965627e+00    4.027232e+03
  6.975628e+00    4.027806e+03
  6.985628e+00    4.030192e+03
  6.995629e+00    4.035191e+03
  7.005630e+00    4.039873e+03
  7.015631e+00    4.044551e+03
  7.025632e+00    4.049489e+03
  7.035633e+00    4.053620e+03
  7.045634e+00    4.058753e+03
  7.055635e+00    4.060802e+03
  7.065636e+00    4.062112e+03
  7.075637e+00    4.066825e+03
  7.085637e+00    4.072827e+03
  7.095638e+00    4.079668e+03
  7.105639e+00    4.083960e+03
  7.115640e+00    4.088160e+03
  7.125641e+00    4.091932e+03
  7.135642e+00    4.096506e+03
  7.145643e+00    4.102757e+03
  7.155644e+00    4.106277e+03
  7.165645e+00    4.108880e+03
  7.175646e+00    4.113877e+03
  7.185646e+00    4.117718e+03
  7.195647e+00    4.120443e+03
  7.205648e+00    4.124834e+03
  7.215649e+00    4.129776e+03
  7.225650e+00    4.134453e+03
  7.235651e+00    4.137570e+03
  7.245652e+00    4.140453e+03
  7.255653e+00    4.147661e+03
  7.265654e+00    4.155955e+03
  7.275655e+00    4.162035e+03
  7.285655e+00    4.166623e+03
  7.295656e+00    4.171499e+03
  7.305657e+00    4.174041e+03
  7.315658e+00    4.178254e+03
  7.325659e+00    4.183054e+03
  7.335660e+00    4.187724e+03
  7.345661e+00    4.190997e+03
  7.355662e+00    4.194509e+03
  7.365663e+00    4.198661e+03
  7.375664e+00    4.202650e+03
  7.385664e+00    4.206861e+03
  7.395665e+00    4.209873e+03
  7.405666e+00    4.213264e+03
  7.415667e+00    4.219987e+03
  7.425668e+00    4.227173e+03
  7.435669e+00    4.232189e+03
  7.445670e+00    4.235972e+03
  7.455671e+00    4.239528e+03
  7.465672e+00    4.242080e+03
  7.475673e+00    4.248207e+03
  7.485673e+00    4.255717e+03
  7.495674e+00    4.261740e+03
  7.505675e+00    4.268496e+03
  7.515676e+00    4.275320e+03
  7.525677e+00    4.281132e+03
  7.535678e+00    4.286551e+03
  7.545679e+00    4.288075e+03
  7.555680e+00    4.288820e+03
  7.565681e+00    4.291609e+03
  7.575682e+00    4.296338e+03
  7.585682e+00    4.305224e+03
  7.595683e+00    4.312032e+03
  7.605684e+00    4.317297e+03
  7.615685e+00    4.323439e+03
  7.625686e+00    4.329191e+03
  7.635687e+00    4.335055e+03
  7.645688e+00    4.340638e+03
  7.655689e+00    4.346626e+03
  7.665690e+00    4.351902e+03
  7.675691e+00    4.355532e+03
  7.685691e+00    4.357956e+03
  7.695692e+00    4.361415e+03
  7.705693e+00    4.367367e+03
  7.715694e+00    4.373641e+03
  7.725695e+00    4.379313e+03
  7.735696e+00    4.385012e+03
  7.745697e+00    4.390521e+03
  7.755698e+00    4.393779e+03
  7.765699e+00    4.398134e+03
  7.775700e+00    4.404336e+03
  7.785700e+00    4.409567e+03
