# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/106.dat
#       2th_deg             I 
  3.950355e-01    1.040683e+03
  4.050364e-01    1.041200e+03
  4.150373e-01    1.041407e+03
  4.250382e-01    1.041205e+03
  4.350391e-01    1.041156e+03
  4.450400e-01    1.041154e+03
  4.550409e-01    1.041003e+03
  4.650418e-01    1.040912e+03
  4.750427e-01    1.041265e+03
  4.850436e-01    1.041084e+03
  4.950445e-01    1.041074e+03
  5.050454e-01    1.042119e+03
  5.150463e-01    1.042745e+03
  5.250472e-01    1.042964e+03
  5.350481e-01    1.043239e+03
  5.450490e-01    1.043104e+03
  5.550499e-01    1.042615e+03
  5.650508e-01    1.042041e+03
  5.750517e-01    1.041658e+03
  5.850526e-01    1.042245e+03
  5.950535e-01    1.042767e+03
  6.050544e-01    1.042806e+03
  6.150553e-01    1.043572e+03
  6.250562e-01    1.044065e+03
  6.350571e-01    1.044156e+03
  6.450580e-01    1.044629e+03
  6.550589e-01    1.044930e+03
  6.650598e-01    1.044828e+03
  6.750607e-01    1.045016e+03
  6.850616e-01    1.045418e+03
  6.950625e-01    1.046030e+03
  7.050634e-01    1.046447e+03
  7.150643e-01    1.047016e+03
  7.250652e-01    1.047792e+03
  7.350661e-01    1.048503e+03
  7.450670e-01    1.049632e+03
  7.550679e-01    1.049820e+03
  7.650688e-01    1.050107e+03
  7.750697e-01    1.051962e+03
  7.850706e-01    1.053791e+03
  7.950715e-01    1.054680e+03
  8.050724e-01    1.055503e+03
  8.150733e-01    1.057347e+03
  8.250742e-01    1.060352e+03
  8.350751e-01    1.064019e+03
  8.450760e-01    1.068930e+03
  8.550769e-01    1.076956e+03
  8.650778e-01    1.088617e+03
  8.750787e-01    1.101245e+03
  8.850796e-01    1.114313e+03
  8.950805e-01    1.130228e+03
  9.050814e-01    1.149507e+03
  9.150823e-01    1.171599e+03
  9.250832e-01    1.195922e+03
  9.350841e-01    1.225484e+03
  9.450850e-01    1.260683e+03
  9.550859e-01    1.306493e+03
  9.650868e-01    1.360408e+03
  9.750877e-01    1.415341e+03
  9.850886e-01    1.469097e+03
  9.950895e-01    1.517945e+03
  1.005090e+00    1.562359e+03
  1.015091e+00    1.603439e+03
  1.025092e+00    1.646104e+03
  1.035093e+00    1.688367e+03
  1.045094e+00    1.730366e+03
  1.055095e+00    1.771156e+03
  1.065096e+00    1.811323e+03
  1.075097e+00    1.852393e+03
  1.085098e+00    1.891891e+03
  1.095099e+00    1.928800e+03
  1.105099e+00    1.963520e+03
  1.115100e+00    1.999995e+03
  1.125101e+00    2.034967e+03
  1.135102e+00    2.065690e+03
  1.145103e+00    2.098845e+03
  1.155104e+00    2.131039e+03
  1.165105e+00    2.161964e+03
  1.175106e+00    2.193837e+03
  1.185107e+00    2.225584e+03
  1.195108e+00    2.254924e+03
  1.205108e+00    2.280689e+03
  1.215109e+00    2.308762e+03
  1.225110e+00    2.336121e+03
  1.235111e+00    2.361805e+03
  1.245112e+00    2.384793e+03
  1.255113e+00    2.407989e+03
  1.265114e+00    2.430281e+03
  1.275115e+00    2.452108e+03
  1.285116e+00    2.469201e+03
  1.295117e+00    2.486504e+03
  1.305117e+00    2.506800e+03
  1.315118e+00    2.526544e+03
  1.325119e+00    2.547205e+03
  1.335120e+00    2.570816e+03
  1.345121e+00    2.595002e+03
  1.355122e+00    2.616473e+03
  1.365123e+00    2.640694e+03
  1.375124e+00    2.666598e+03
  1.385125e+00    2.688450e+03
  1.395126e+00    2.712836e+03
  1.405126e+00    2.743837e+03
  1.415127e+00    2.776173e+03
  1.425128e+00    2.810822e+03
  1.435129e+00    2.855979e+03
  1.445130e+00    2.907288e+03
  1.455131e+00    2.957891e+03
  1.465132e+00    3.009050e+03
  1.475133e+00    3.057966e+03
  1.485134e+00    3.107319e+03
  1.495135e+00    3.158328e+03
  1.505135e+00    3.215314e+03
  1.515136e+00    3.276060e+03
  1.525137e+00    3.333112e+03
  1.535138e+00    3.379947e+03
  1.545139e+00    3.416954e+03
  1.555140e+00    3.453487e+03
  1.565141e+00    3.486190e+03
  1.575142e+00    3.515382e+03
  1.585143e+00    3.538426e+03
  1.595144e+00    3.557373e+03
  1.605144e+00    3.575297e+03
  1.615145e+00    3.589618e+03
  1.625146e+00    3.600215e+03
  1.635147e+00    3.612051e+03
  1.645148e+00    3.626724e+03
  1.655149e+00    3.642265e+03
  1.665150e+00    3.651760e+03
  1.675151e+00    3.656842e+03
  1.685152e+00    3.665454e+03
  1.695152e+00    3.679158e+03
  1.705153e+00    3.689421e+03
  1.715154e+00    3.694491e+03
  1.725155e+00    3.706715e+03
  1.735156e+00    3.716539e+03
  1.745157e+00    3.720714e+03
  1.755158e+00    3.731146e+03
  1.765159e+00    3.744571e+03
  1.775160e+00    3.756837e+03
  1.785161e+00    3.772449e+03
  1.795161e+00    3.785010e+03
  1.805162e+00    3.794578e+03
  1.815163e+00    3.801803e+03
  1.825164e+00    3.812456e+03
  1.835165e+00    3.822534e+03
  1.845166e+00    3.827913e+03
  1.855167e+00    3.831372e+03
  1.865168e+00    3.836746e+03
  1.875169e+00    3.842021e+03
  1.885170e+00    3.847687e+03
  1.895170e+00    3.853791e+03
  1.905171e+00    3.860701e+03
  1.915172e+00    3.869399e+03
  1.925173e+00    3.880709e+03
  1.935174e+00    3.889935e+03
  1.945175e+00    3.894270e+03
  1.955176e+00    3.899943e+03
  1.965177e+00    3.903020e+03
  1.975178e+00    3.908520e+03
  1.985179e+00    3.914453e+03
  1.995179e+00    3.918565e+03
  2.005180e+00    3.923310e+03
  2.015181e+00    3.928324e+03
  2.025182e+00    3.933513e+03
  2.035183e+00    3.939911e+03
  2.045184e+00    3.949521e+03
  2.055185e+00    3.957344e+03
  2.065186e+00    3.962857e+03
  2.075187e+00    3.969235e+03
  2.085188e+00    3.975741e+03
  2.095188e+00    3.979395e+03
  2.105189e+00    3.985931e+03
  2.115190e+00    3.989896e+03
  2.125191e+00    3.991078e+03
  2.135192e+00    3.995330e+03
  2.145193e+00    4.000945e+03
  2.155194e+00    4.009838e+03
  2.165195e+00    4.018150e+03
  2.175196e+00    4.022022e+03
  2.185197e+00    4.029059e+03
  2.195197e+00    4.040382e+03
  2.205198e+00    4.047884e+03
  2.215199e+00    4.053882e+03
  2.225200e+00    4.057500e+03
  2.235201e+00    4.056060e+03
  2.245202e+00    4.055413e+03
  2.255203e+00    4.060368e+03
  2.265204e+00    4.063272e+03
  2.275205e+00    4.068256e+03
  2.285206e+00    4.076063e+03
  2.295206e+00    4.085514e+03
  2.305207e+00    4.095113e+03
  2.315208e+00    4.103128e+03
  2.325209e+00    4.111559e+03
  2.335210e+00    4.121050e+03
  2.345211e+00    4.132342e+03
  2.355212e+00    4.140561e+03
  2.365213e+00    4.146135e+03
  2.375214e+00    4.154400e+03
  2.385215e+00    4.166762e+03
  2.395215e+00    4.176302e+03
  2.405216e+00    4.182657e+03
  2.415217e+00    4.191908e+03
  2.425218e+00    4.200732e+03
  2.435219e+00    4.209801e+03
  2.445220e+00    4.219724e+03
  2.455221e+00    4.225709e+03
  2.465222e+00    4.229596e+03
  2.475223e+00    4.234387e+03
  2.485224e+00    4.240652e+03
  2.495224e+00    4.243518e+03
  2.505225e+00    4.243418e+03
  2.515226e+00    4.244693e+03
  2.525227e+00    4.250184e+03
  2.535228e+00    4.257295e+03
  2.545229e+00    4.258657e+03
  2.555230e+00    4.258699e+03
  2.565231e+00    4.257502e+03
  2.575232e+00    4.257122e+03
  2.585233e+00    4.254232e+03
  2.595233e+00    4.249236e+03
  2.605234e+00    4.243441e+03
  2.615235e+00    4.237993e+03
  2.625236e+00    4.236286e+03
  2.635237e+00    4.235808e+03
  2.645238e+00    4.234316e+03
  2.655239e+00    4.230984e+03
  2.665240e+00    4.229148e+03
  2.675241e+00    4.224000e+03
  2.685242e+00    4.218980e+03
  2.695242e+00    4.211790e+03
  2.705243e+00    4.202998e+03
  2.715244e+00    4.196046e+03
  2.725245e+00    4.191924e+03
  2.735246e+00    4.184355e+03
  2.745247e+00    4.175140e+03
  2.755248e+00    4.169619e+03
  2.765249e+00    4.163595e+03
  2.775250e+00    4.153840e+03
  2.785251e+00    4.145365e+03
  2.795251e+00    4.139715e+03
  2.805252e+00    4.136440e+03
  2.815253e+00    4.131701e+03
  2.825254e+00    4.125725e+03
  2.835255e+00    4.123666e+03
  2.845256e+00    4.121842e+03
  2.855257e+00    4.117572e+03
  2.865258e+00    4.109617e+03
  2.875259e+00    4.104772e+03
  2.885260e+00    4.100396e+03
  2.895260e+00    4.097051e+03
  2.905261e+00    4.092106e+03
  2.915262e+00    4.085813e+03
  2.925263e+00    4.080896e+03
  2.935264e+00    4.079160e+03
  2.945265e+00    4.076685e+03
  2.955266e+00    4.072037e+03
  2.965267e+00    4.065331e+03
  2.975268e+00    4.061715e+03
  2.985269e+00    4.062249e+03
  2.995269e+00    4.061599e+03
  3.005270e+00    4.057231e+03
  3.015271e+00    4.053299e+03
  3.025272e+00    4.047563e+03
  3.035273e+00    4.044236e+03
  3.045274e+00    4.040567e+03
  3.055275e+00    4.034558e+03
  3.065276e+00    4.030794e+03
  3.075277e+00    4.029374e+03
  3.085278e+00    4.028753e+03
  3.095278e+00    4.030378e+03
  3.105279e+00    4.028154e+03
  3.115280e+00    4.022051e+03
  3.125281e+00    4.017280e+03
  3.135282e+00    4.012300e+03
  3.145283e+00    4.006423e+03
  3.155284e+00    4.000903e+03
  3.165285e+00    3.997083e+03
  3.175286e+00    3.994827e+03
  3.185287e+00    3.994702e+03
  3.195287e+00    3.990918e+03
  3.205288e+00    3.984116e+03
  3.215289e+00    3.976646e+03
  3.225290e+00    3.973350e+03
  3.235291e+00    3.974371e+03
  3.245292e+00    3.974276e+03
  3.255293e+00    3.971368e+03
  3.265294e+00    3.965998e+03
  3.275295e+00    3.963073e+03
  3.285296e+00    3.961946e+03
  3.295296e+00    3.958754e+03
  3.305297e+00    3.954852e+03
  3.315298e+00    3.951924e+03
  3.325299e+00    3.950723e+03
  3.335300e+00    3.947950e+03
  3.345301e+00    3.945398e+03
  3.355302e+00    3.940378e+03
  3.365303e+00    3.935992e+03
  3.375304e+00    3.935699e+03
  3.385305e+00    3.933284e+03
  3.395305e+00    3.928531e+03
  3.405306e+00    3.922395e+03
  3.415307e+00    3.919682e+03
  3.425308e+00    3.919472e+03
  3.435309e+00    3.918875e+03
  3.445310e+00    3.915173e+03
  3.455311e+00    3.910092e+03
  3.465312e+00    3.904011e+03
  3.475313e+00    3.900486e+03
  3.485314e+00    3.901303e+03
  3.495314e+00    3.900856e+03
  3.505315e+00    3.897566e+03
  3.515316e+00    3.895447e+03
  3.525317e+00    3.891893e+03
  3.535318e+00    3.885164e+03
  3.545319e+00    3.880458e+03
  3.555320e+00    3.877274e+03
  3.565321e+00    3.875635e+03
  3.575322e+00    3.873303e+03
  3.585323e+00    3.871704e+03
  3.595323e+00    3.869770e+03
  3.605324e+00    3.865363e+03
  3.615325e+00    3.865242e+03
  3.625326e+00    3.869086e+03
  3.635327e+00    3.869126e+03
  3.645328e+00    3.868525e+03
  3.655329e+00    3.868595e+03
  3.665330e+00    3.867183e+03
  3.675331e+00    3.866654e+03
  3.685332e+00    3.867346e+03
  3.695332e+00    3.863060e+03
  3.705333e+00    3.854295e+03
  3.715334e+00    3.848366e+03
  3.725335e+00    3.848637e+03
  3.735336e+00    3.849409e+03
  3.745337e+00    3.845364e+03
  3.755338e+00    3.840443e+03
  3.765339e+00    3.838315e+03
  3.775340e+00    3.839641e+03
  3.785341e+00    3.839225e+03
  3.795341e+00    3.837580e+03
  3.805342e+00    3.834911e+03
  3.815343e+00    3.830599e+03
  3.825344e+00    3.829009e+03
  3.835345e+00    3.830097e+03
  3.845346e+00    3.830713e+03
  3.855347e+00    3.829582e+03
  3.865348e+00    3.829546e+03
  3.875349e+00    3.826988e+03
  3.885350e+00    3.821247e+03
  3.895350e+00    3.819712e+03
  3.905351e+00    3.819743e+03
  3.915352e+00    3.818077e+03
  3.925353e+00    3.817140e+03
  3.935354e+00    3.813719e+03
  3.945355e+00    3.810873e+03
  3.955356e+00    3.807409e+03
  3.965357e+00    3.802564e+03
  3.975358e+00    3.801614e+03
  3.985359e+00    3.800887e+03
  3.995359e+00    3.799312e+03
  4.005360e+00    3.797817e+03
  4.015361e+00    3.796951e+03
  4.025362e+00    3.794162e+03
  4.035363e+00    3.790849e+03
  4.045364e+00    3.789209e+03
  4.055365e+00    3.786184e+03
  4.065366e+00    3.782686e+03
  4.075367e+00    3.783950e+03
  4.085368e+00    3.784171e+03
  4.095368e+00    3.783210e+03
  4.105369e+00    3.781448e+03
  4.115370e+00    3.779673e+03
  4.125371e+00    3.776121e+03
  4.135372e+00    3.774395e+03
  4.145373e+00    3.773084e+03
  4.155374e+00    3.771905e+03
  4.165375e+00    3.773581e+03
  4.175376e+00    3.775414e+03
  4.185377e+00    3.779245e+03
  4.195377e+00    3.779331e+03
  4.205378e+00    3.777337e+03
  4.215379e+00    3.776521e+03
  4.225380e+00    3.775094e+03
  4.235381e+00    3.773276e+03
  4.245382e+00    3.771047e+03
  4.255383e+00    3.769251e+03
  4.265384e+00    3.767081e+03
  4.275385e+00    3.767405e+03
  4.285386e+00    3.765732e+03
  4.295386e+00    3.762186e+03
  4.305387e+00    3.758812e+03
  4.315388e+00    3.756396e+03
  4.325389e+00    3.754969e+03
  4.335390e+00    3.753109e+03
  4.345391e+00    3.751437e+03
  4.355392e+00    3.750129e+03
  4.365393e+00    3.747070e+03
  4.375394e+00    3.742943e+03
  4.385395e+00    3.741201e+03
  4.395395e+00    3.741796e+03
  4.405396e+00    3.740271e+03
  4.415397e+00    3.738453e+03
  4.425398e+00    3.736042e+03
  4.435399e+00    3.728599e+03
  4.445400e+00    3.721145e+03
  4.455401e+00    3.719215e+03
  4.465402e+00    3.719060e+03
  4.475403e+00    3.719774e+03
  4.485404e+00    3.720656e+03
  4.495404e+00    3.724061e+03
  4.505405e+00    3.724333e+03
  4.515406e+00    3.723920e+03
  4.525407e+00    3.725683e+03
  4.535408e+00    3.725027e+03
  4.545409e+00    3.722112e+03
  4.555410e+00    3.722705e+03
  4.565411e+00    3.721093e+03
  4.575412e+00    3.718418e+03
  4.585413e+00    3.720558e+03
  4.595413e+00    3.724036e+03
  4.605414e+00    3.725035e+03
  4.615415e+00    3.723293e+03
  4.625416e+00    3.719544e+03
  4.635417e+00    3.716641e+03
  4.645418e+00    3.713905e+03
  4.655419e+00    3.710441e+03
  4.665420e+00    3.710173e+03
  4.675421e+00    3.713516e+03
  4.685422e+00    3.714632e+03
  4.695422e+00    3.713547e+03
  4.705423e+00    3.712094e+03
  4.715424e+00    3.713156e+03
  4.725425e+00    3.717246e+03
  4.735426e+00    3.721005e+03
  4.745427e+00    3.718271e+03
  4.755428e+00    3.716125e+03
  4.765429e+00    3.715785e+03
  4.775430e+00    3.716512e+03
  4.785431e+00    3.715769e+03
  4.795431e+00    3.713915e+03
  4.805432e+00    3.713906e+03
  4.815433e+00    3.714287e+03
  4.825434e+00    3.711226e+03
  4.835435e+00    3.709399e+03
  4.845436e+00    3.709239e+03
  4.855437e+00    3.709121e+03
  4.865438e+00    3.708969e+03
  4.875439e+00    3.706834e+03
  4.885440e+00    3.704388e+03
  4.895440e+00    3.703668e+03
  4.905441e+00    3.702131e+03
  4.915442e+00    3.702252e+03
  4.925443e+00    3.702739e+03
  4.935444e+00    3.703931e+03
  4.945445e+00    3.705019e+03
  4.955446e+00    3.706451e+03
  4.965447e+00    3.705993e+03
  4.975448e+00    3.704875e+03
  4.985448e+00    3.704503e+03
  4.995449e+00    3.703258e+03
  5.005450e+00    3.703845e+03
  5.015451e+00    3.705039e+03
  5.025452e+00    3.704434e+03
  5.035453e+00    3.703014e+03
  5.045454e+00    3.703954e+03
  5.055455e+00    3.704219e+03
  5.065456e+00    3.701183e+03
  5.075457e+00    3.698061e+03
  5.085457e+00    3.697755e+03
  5.095458e+00    3.698182e+03
  5.105459e+00    3.697197e+03
  5.115460e+00    3.697115e+03
  5.125461e+00    3.695978e+03
  5.135462e+00    3.695646e+03
  5.145463e+00    3.696282e+03
  5.155464e+00    3.695958e+03
  5.165465e+00    3.694941e+03
  5.175466e+00    3.693534e+03
  5.185466e+00    3.693046e+03
  5.195467e+00    3.692216e+03
  5.205468e+00    3.691115e+03
  5.215469e+00    3.689985e+03
  5.225470e+00    3.689117e+03
  5.235471e+00    3.687146e+03
  5.245472e+00    3.684097e+03
  5.255473e+00    3.681378e+03
  5.265474e+00    3.683587e+03
  5.275475e+00    3.688638e+03
  5.285475e+00    3.691502e+03
  5.295476e+00    3.692719e+03
  5.305477e+00    3.692650e+03
  5.315478e+00    3.692921e+03
  5.325479e+00    3.694482e+03
  5.335480e+00    3.695174e+03
  5.345481e+00    3.695594e+03
  5.355482e+00    3.693924e+03
  5.365483e+00    3.690807e+03
  5.375484e+00    3.689130e+03
  5.385484e+00    3.689922e+03
  5.395485e+00    3.691150e+03
  5.405486e+00    3.691673e+03
  5.415487e+00    3.691093e+03
  5.425488e+00    3.691995e+03
  5.435489e+00    3.692341e+03
  5.445490e+00    3.691074e+03
  5.455491e+00    3.690504e+03
  5.465492e+00    3.690172e+03
  5.475493e+00    3.690787e+03
  5.485493e+00    3.692938e+03
  5.495494e+00    3.695487e+03
  5.505495e+00    3.695238e+03
  5.515496e+00    3.694367e+03
  5.525497e+00    3.693988e+03
  5.535498e+00    3.693762e+03
  5.545499e+00    3.691251e+03
  5.555500e+00    3.687682e+03
  5.565501e+00    3.685613e+03
  5.575502e+00    3.683669e+03
  5.585502e+00    3.683298e+03
  5.595503e+00    3.685689e+03
  5.605504e+00    3.687594e+03
  5.615505e+00    3.690230e+03
  5.625506e+00    3.692744e+03
  5.635507e+00    3.692507e+03
  5.645508e+00    3.691333e+03
  5.655509e+00    3.692923e+03
  5.665510e+00    3.695213e+03
  5.675511e+00    3.696342e+03
  5.685511e+00    3.696143e+03
  5.695512e+00    3.694879e+03
  5.705513e+00    3.694243e+03
  5.715514e+00    3.695124e+03
  5.725515e+00    3.696593e+03
  5.735516e+00    3.697860e+03
  5.745517e+00    3.696595e+03
  5.755518e+00    3.696338e+03
  5.765519e+00    3.699917e+03
  5.775520e+00    3.703925e+03
  5.785520e+00    3.705806e+03
  5.795521e+00    3.706813e+03
  5.805522e+00    3.706916e+03
  5.815523e+00    3.708635e+03
  5.825524e+00    3.710059e+03
  5.835525e+00    3.712061e+03
  5.845526e+00    3.712681e+03
  5.855527e+00    3.713215e+03
  5.865528e+00    3.716162e+03
  5.875529e+00    3.716012e+03
  5.885529e+00    3.714793e+03
  5.895530e+00    3.715370e+03
  5.905531e+00    3.716565e+03
  5.915532e+00    3.716856e+03
  5.925533e+00    3.716615e+03
  5.935534e+00    3.717820e+03
  5.945535e+00    3.721895e+03
  5.955536e+00    3.725237e+03
  5.965537e+00    3.728153e+03
  5.975538e+00    3.731632e+03
  5.985538e+00    3.735757e+03
  5.995539e+00    3.736961e+03
  6.005540e+00    3.738412e+03
  6.015541e+00    3.740036e+03
  6.025542e+00    3.739891e+03
  6.035543e+00    3.742204e+03
  6.045544e+00    3.743791e+03
  6.055545e+00    3.745316e+03
  6.065546e+00    3.747738e+03
  6.075547e+00    3.749706e+03
  6.085547e+00    3.751232e+03
  6.095548e+00    3.751154e+03
  6.105549e+00    3.753015e+03
  6.115550e+00    3.755937e+03
  6.125551e+00    3.755345e+03
  6.135552e+00    3.754942e+03
  6.145553e+00    3.758616e+03
  6.155554e+00    3.763566e+03
  6.165555e+00    3.766413e+03
  6.175556e+00    3.767584e+03
  6.185556e+00    3.770044e+03
  6.195557e+00    3.771644e+03
  6.205558e+00    3.772750e+03
  6.215559e+00    3.774664e+03
  6.225560e+00    3.776555e+03
  6.235561e+00    3.778346e+03
  6.245562e+00    3.779812e+03
  6.255563e+00    3.780028e+03
  6.265564e+00    3.782199e+03
  6.275565e+00    3.787401e+03
  6.285565e+00    3.791561e+03
  6.295566e+00    3.793989e+03
  6.305567e+00    3.796987e+03
  6.315568e+00    3.799818e+03
  6.325569e+00    3.801070e+03
  6.335570e+00    3.804416e+03
  6.345571e+00    3.805710e+03
  6.355572e+00    3.807071e+03
  6.365573e+00    3.811048e+03
  6.375574e+00    3.814009e+03
  6.385574e+00    3.815874e+03
  6.395575e+00    3.818269e+03
  6.405576e+00    3.819884e+03
  6.415577e+00    3.821339e+03
  6.425578e+00    3.823191e+03
  6.435579e+00    3.826784e+03
  6.445580e+00    3.830951e+03
  6.455581e+00    3.834563e+03
  6.465582e+00    3.837733e+03
  6.475583e+00    3.839419e+03
  6.485583e+00    3.842721e+03
  6.495584e+00    3.847743e+03
  6.505585e+00    3.851772e+03
  6.515586e+00    3.857126e+03
  6.525587e+00    3.860654e+03
  6.535588e+00    3.862078e+03
  6.545589e+00    3.862984e+03
  6.555590e+00    3.864671e+03
  6.565591e+00    3.866772e+03
  6.575592e+00    3.868329e+03
  6.585592e+00    3.871598e+03
  6.595593e+00    3.874992e+03
  6.605594e+00    3.877748e+03
  6.615595e+00    3.878805e+03
  6.625596e+00    3.879570e+03
  6.635597e+00    3.882191e+03
  6.645598e+00    3.887882e+03
  6.655599e+00    3.893301e+03
  6.665600e+00    3.896469e+03
  6.675601e+00    3.897910e+03
  6.685601e+00    3.900177e+03
  6.695602e+00    3.905331e+03
  6.705603e+00    3.910344e+03
  6.715604e+00    3.914460e+03
  6.725605e+00    3.919518e+03
  6.735606e+00    3.923026e+03
  6.745607e+00    3.926476e+03
  6.755608e+00    3.931071e+03
  6.765609e+00    3.933288e+03
  6.775610e+00    3.934537e+03
  6.785610e+00    3.938166e+03
  6.795611e+00    3.943489e+03
  6.805612e+00    3.947359e+03
  6.815613e+00    3.950058e+03
  6.825614e+00    3.952717e+03
  6.835615e+00    3.953309e+03
  6.845616e+00    3.953501e+03
  6.855617e+00    3.953366e+03
  6.865618e+00    3.955090e+03
  6.875619e+00    3.958390e+03
  6.885619e+00    3.962049e+03
  6.895620e+00    3.966418e+03
  6.905621e+00    3.970995e+03
  6.915622e+00    3.974248e+03
  6.925623e+00    3.979651e+03
  6.935624e+00    3.987761e+03
  6.945625e+00    3.994161e+03
  6.955626e+00    3.998692e+03
  6.965627e+00    3.999558e+03
  6.975628e+00    4.000015e+03
  6.985628e+00    4.003810e+03
  6.995629e+00    4.007372e+03
  7.005630e+00    4.011023e+03
  7.015631e+00    4.016973e+03
  7.025632e+00    4.023142e+03
  7.035633e+00    4.028499e+03
  7.045634e+00    4.033554e+03
  7.055635e+00    4.036982e+03
  7.065636e+00    4.040209e+03
  7.075637e+00    4.044487e+03
  7.085637e+00    4.050690e+03
  7.095638e+00    4.054106e+03
  7.105639e+00    4.056393e+03
  7.115640e+00    4.060083e+03
  7.125641e+00    4.062634e+03
  7.135642e+00    4.066089e+03
  7.145643e+00    4.069326e+03
  7.155644e+00    4.072475e+03
  7.165645e+00    4.076393e+03
  7.175646e+00    4.080459e+03
  7.185646e+00    4.086861e+03
  7.195647e+00    4.089834e+03
  7.205648e+00    4.089817e+03
  7.215649e+00    4.092304e+03
  7.225650e+00    4.097354e+03
  7.235651e+00    4.104506e+03
  7.245652e+00    4.110661e+03
  7.255653e+00    4.117229e+03
  7.265654e+00    4.122558e+03
  7.275655e+00    4.126478e+03
  7.285655e+00    4.132449e+03
  7.295656e+00    4.136612e+03
  7.305657e+00    4.137424e+03
  7.315658e+00    4.140485e+03
  7.325659e+00    4.147434e+03
  7.335660e+00    4.153958e+03
  7.345661e+00    4.156589e+03
  7.355662e+00    4.158005e+03
  7.365663e+00    4.161021e+03
  7.375664e+00    4.164046e+03
  7.385664e+00    4.167382e+03
  7.395665e+00    4.172070e+03
  7.405666e+00    4.177790e+03
  7.415667e+00    4.182648e+03
  7.425668e+00    4.185736e+03
  7.435669e+00    4.188684e+03
  7.445670e+00    4.192371e+03
  7.455671e+00    4.194017e+03
  7.465672e+00    4.197458e+03
  7.475673e+00    4.201726e+03
  7.485673e+00    4.209102e+03
  7.495674e+00    4.218467e+03
  7.505675e+00    4.225452e+03
  7.515676e+00    4.230646e+03
  7.525677e+00    4.236513e+03
  7.535678e+00    4.240921e+03
  7.545679e+00    4.242358e+03
  7.555680e+00    4.245191e+03
  7.565681e+00    4.251456e+03
  7.575682e+00    4.257030e+03
  7.585682e+00    4.261572e+03
  7.595683e+00    4.268168e+03
  7.605684e+00    4.276615e+03
  7.615685e+00    4.284197e+03
  7.625686e+00    4.287297e+03
  7.635687e+00    4.290007e+03
  7.645688e+00    4.292766e+03
  7.655689e+00    4.296750e+03
  7.665690e+00    4.300590e+03
  7.675691e+00    4.304024e+03
  7.685691e+00    4.306741e+03
  7.695692e+00    4.310309e+03
  7.705693e+00    4.315473e+03
  7.715694e+00    4.321436e+03
  7.725695e+00    4.325980e+03
  7.735696e+00    4.330111e+03
  7.745697e+00    4.335243e+03
  7.755698e+00    4.339109e+03
  7.765699e+00    4.343936e+03
  7.775700e+00    4.349755e+03
  7.785700e+00    4.354108e+03
