# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/64.dat
#       2th_deg             I 
  8.550769e-01    1.369490e+03
  8.650778e-01    1.407888e+03
  8.750787e-01    1.457740e+03
  8.850796e-01    1.521312e+03
  8.950805e-01    1.602713e+03
  9.050814e-01    1.713185e+03
  9.150823e-01    1.885912e+03
  9.250832e-01    2.177865e+03
  9.350841e-01    2.698021e+03
  9.450850e-01    3.579317e+03
  9.550859e-01    4.956868e+03
  9.650868e-01    6.758173e+03
  9.750877e-01    8.562923e+03
  9.850886e-01    1.004296e+04
  9.950895e-01    1.116144e+04
  1.005090e+00    1.201929e+04
  1.015091e+00    1.271392e+04
  1.025092e+00    1.337389e+04
  1.035093e+00    1.404559e+04
  1.045094e+00    1.468838e+04
  1.055095e+00    1.521646e+04
  1.065096e+00    1.559739e+04
  1.075097e+00    1.592017e+04
  1.085098e+00    1.620591e+04
  1.095099e+00    1.638504e+04
  1.105099e+00    1.647895e+04
  1.115100e+00    1.655464e+04
  1.125101e+00    1.662249e+04
  1.135102e+00    1.663351e+04
  1.145103e+00    1.659653e+04
  1.155104e+00    1.652992e+04
  1.165105e+00    1.646308e+04
  1.175106e+00    1.638782e+04
  1.185107e+00    1.630686e+04
  1.195108e+00    1.620006e+04
  1.205108e+00    1.607477e+04
  1.215109e+00    1.596939e+04
  1.225110e+00    1.583531e+04
  1.235111e+00    1.568284e+04
  1.245112e+00    1.549186e+04
  1.255113e+00    1.529878e+04
  1.265114e+00    1.508452e+04
  1.275115e+00    1.485234e+04
  1.285116e+00    1.460960e+04
  1.295117e+00    1.436646e+04
  1.305117e+00    1.413144e+04
  1.315118e+00    1.390432e+04
  1.325119e+00    1.368253e+04
  1.335120e+00    1.346819e+04
  1.345121e+00    1.326556e+04
  1.355122e+00    1.307135e+04
  1.365123e+00    1.289894e+04
  1.375124e+00    1.273612e+04
  1.385125e+00    1.257977e+04
  1.395126e+00    1.243779e+04
  1.405126e+00    1.232848e+04
  1.415127e+00    1.226830e+04
  1.425128e+00    1.226756e+04
  1.435129e+00    1.234428e+04
  1.445130e+00    1.250411e+04
  1.455131e+00    1.269938e+04
  1.465132e+00    1.289553e+04
  1.475133e+00    1.306756e+04
  1.485134e+00    1.321767e+04
  1.495135e+00    1.339227e+04
  1.505135e+00    1.361687e+04
  1.515136e+00    1.387677e+04
  1.525137e+00    1.412775e+04
  1.535138e+00    1.430003e+04
  1.545139e+00    1.439369e+04
  1.555140e+00    1.442858e+04
  1.565141e+00    1.440955e+04
  1.575142e+00    1.434490e+04
  1.585143e+00    1.425809e+04
  1.595144e+00    1.415496e+04
  1.605144e+00    1.403183e+04
  1.615145e+00    1.390218e+04
  1.625146e+00    1.377926e+04
  1.635147e+00    1.364863e+04
  1.645148e+00    1.351954e+04
  1.655149e+00    1.340592e+04
  1.665150e+00    1.329272e+04
  1.675151e+00    1.317022e+04
  1.685152e+00    1.305416e+04
  1.695152e+00    1.294287e+04
  1.705153e+00    1.284475e+04
  1.715154e+00    1.275744e+04
  1.725155e+00    1.267262e+04
  1.735156e+00    1.258478e+04
  1.745157e+00    1.250068e+04
  1.755158e+00    1.241541e+04
  1.765159e+00    1.232521e+04
  1.775160e+00    1.225087e+04
  1.785161e+00    1.219409e+04
  1.795161e+00    1.213679e+04
  1.805162e+00    1.206711e+04
  1.815163e+00    1.200175e+04
  1.825164e+00    1.194885e+04
  1.835165e+00    1.188994e+04
  1.845166e+00    1.181272e+04
  1.855167e+00    1.172789e+04
  1.865168e+00    1.165244e+04
  1.875169e+00    1.158551e+04
  1.885170e+00    1.151859e+04
  1.895170e+00    1.146262e+04
  1.905171e+00    1.141397e+04
  1.915172e+00    1.137562e+04
  1.925173e+00    1.133595e+04
  1.935174e+00    1.128497e+04
  1.945175e+00    1.122539e+04
  1.955176e+00    1.116730e+04
  1.965177e+00    1.111608e+04
  1.975178e+00    1.107253e+04
  1.985179e+00    1.102674e+04
  1.995179e+00    1.097129e+04
  2.005180e+00    1.091849e+04
  2.015181e+00    1.088024e+04
  2.025182e+00    1.085027e+04
  2.035183e+00    1.081441e+04
  2.045184e+00    1.077056e+04
  2.055185e+00    1.073293e+04
  2.065186e+00    1.069337e+04
  2.075187e+00    1.065521e+04
  2.085188e+00    1.061828e+04
  2.095188e+00    1.057529e+04
  2.105189e+00    1.053872e+04
  2.115190e+00    1.050926e+04
  2.125191e+00    1.047691e+04
  2.135192e+00    1.044923e+04
  2.145193e+00    1.042543e+04
  2.155194e+00    1.040036e+04
  2.165195e+00    1.037463e+04
  2.175196e+00    1.034776e+04
  2.185197e+00    1.032650e+04
  2.195197e+00    1.030042e+04
  2.205198e+00    1.028017e+04
  2.215199e+00    1.025484e+04
  2.225200e+00    1.022040e+04
  2.235201e+00    1.018226e+04
  2.245202e+00    1.014646e+04
  2.255203e+00    1.011959e+04
  2.265204e+00    1.008820e+04
  2.275205e+00    1.006565e+04
  2.285206e+00    1.005149e+04
  2.295206e+00    1.003663e+04
  2.305207e+00    1.001976e+04
  2.315208e+00    1.000373e+04
  2.325209e+00    9.987290e+03
  2.335210e+00    9.979618e+03
  2.345211e+00    9.973735e+03
  2.355212e+00    9.964479e+03
  2.365213e+00    9.955589e+03
  2.375214e+00    9.951160e+03
  2.385215e+00    9.943787e+03
  2.395215e+00    9.934039e+03
  2.405216e+00    9.930762e+03
  2.415217e+00    9.930902e+03
  2.425218e+00    9.925057e+03
  2.435219e+00    9.922112e+03
  2.445220e+00    9.912965e+03
  2.455221e+00    9.905613e+03
  2.465222e+00    9.898979e+03
  2.475223e+00    9.890126e+03
  2.485224e+00    9.876673e+03
  2.495224e+00    9.860089e+03
  2.505225e+00    9.842402e+03
  2.515226e+00    9.821884e+03
  2.525227e+00    9.804322e+03
  2.535228e+00    9.790767e+03
  2.545229e+00    9.769310e+03
  2.555230e+00    9.745274e+03
  2.565231e+00    9.722260e+03
  2.575232e+00    9.695988e+03
  2.585233e+00    9.667099e+03
  2.595233e+00    9.635527e+03
  2.605234e+00    9.602656e+03
  2.615235e+00    9.578303e+03
  2.625236e+00    9.549671e+03
  2.635237e+00    9.519829e+03
  2.645238e+00    9.488301e+03
  2.655239e+00    9.455554e+03
  2.665240e+00    9.426697e+03
  2.675241e+00    9.395813e+03
  2.685242e+00    9.357631e+03
  2.695242e+00    9.318461e+03
  2.705243e+00    9.281764e+03
  2.715244e+00    9.240729e+03
  2.725245e+00    9.204184e+03
  2.735246e+00    9.172406e+03
  2.745247e+00    9.137817e+03
  2.755248e+00    9.105879e+03
  2.765249e+00    9.069826e+03
  2.775250e+00    9.036415e+03
  2.785251e+00    9.000913e+03
  2.795251e+00    8.966631e+03
  2.805252e+00    8.934877e+03
  2.815253e+00    8.906947e+03
  2.825254e+00    8.883151e+03
  2.835255e+00    8.860891e+03
  2.845256e+00    8.843300e+03
  2.855257e+00    8.820501e+03
  2.865258e+00    8.793766e+03
  2.875259e+00    8.772469e+03
  2.885260e+00    8.753238e+03
  2.895260e+00    8.735518e+03
  2.905261e+00    8.714931e+03
  2.915262e+00    8.692897e+03
  2.925263e+00    8.674514e+03
  2.935264e+00    8.656283e+03
  2.945265e+00    8.636366e+03
  2.955266e+00    8.616800e+03
  2.965267e+00    8.596986e+03
  2.975268e+00    8.578805e+03
  2.985269e+00    8.565679e+03
  2.995269e+00    8.553012e+03
  3.005270e+00    8.540016e+03
  3.015271e+00    8.522855e+03
  3.025272e+00    8.502557e+03
  3.035273e+00    8.486718e+03
  3.045274e+00    8.467130e+03
  3.055275e+00    8.448742e+03
  3.065276e+00    8.436477e+03
  3.075277e+00    8.423572e+03
  3.085278e+00    8.410719e+03
  3.095278e+00    8.401542e+03
  3.105279e+00    8.391576e+03
  3.115280e+00    8.380368e+03
  3.125281e+00    8.372076e+03
  3.135282e+00    8.371333e+03
  3.145283e+00    8.374169e+03
  3.155284e+00    8.375981e+03
  3.165285e+00    8.387661e+03
  3.175286e+00    8.415438e+03
  3.185287e+00    8.457658e+03
  3.195287e+00    8.519523e+03
  3.205288e+00    8.593427e+03
  3.215289e+00    8.674364e+03
  3.225290e+00    8.750572e+03
  3.235291e+00    8.804512e+03
  3.245292e+00    8.823166e+03
  3.255293e+00    8.809988e+03
  3.265294e+00    8.769520e+03
  3.275295e+00    8.706090e+03
  3.285296e+00    8.622042e+03
  3.295296e+00    8.525685e+03
  3.305297e+00    8.436683e+03
  3.315298e+00    8.354346e+03
  3.325299e+00    8.280373e+03
  3.335300e+00    8.214996e+03
  3.345301e+00    8.163306e+03
  3.355302e+00    8.118951e+03
  3.365303e+00    8.080674e+03
  3.375304e+00    8.046956e+03
  3.385305e+00    8.018640e+03
  3.395305e+00    7.993224e+03
  3.405306e+00    7.974593e+03
  3.415307e+00    7.958133e+03
  3.425308e+00    7.937306e+03
  3.435309e+00    7.911805e+03
  3.445310e+00    7.882415e+03
  3.455311e+00    7.856608e+03
  3.465312e+00    7.834104e+03
  3.475313e+00    7.810555e+03
  3.485314e+00    7.789406e+03
  3.495314e+00    7.768164e+03
  3.505315e+00    7.748600e+03
  3.515316e+00    7.728315e+03
  3.525317e+00    7.706421e+03
  3.535318e+00    7.685806e+03
  3.545319e+00    7.666445e+03
  3.555320e+00    7.643155e+03
  3.565321e+00    7.625825e+03
  3.575322e+00    7.610487e+03
  3.585323e+00    7.593044e+03
  3.595323e+00    7.585230e+03
  3.605324e+00    7.573333e+03
  3.615325e+00    7.560458e+03
  3.625326e+00    7.550615e+03
  3.635327e+00    7.540626e+03
  3.645328e+00    7.528196e+03
  3.655329e+00    7.521566e+03
  3.665330e+00    7.518225e+03
  3.675331e+00    7.508338e+03
  3.685332e+00    7.496462e+03
  3.695332e+00    7.484754e+03
  3.705333e+00    7.471549e+03
  3.715334e+00    7.457079e+03
  3.725335e+00    7.445832e+03
  3.735336e+00    7.437589e+03
  3.745337e+00    7.423381e+03
  3.755338e+00    7.406003e+03
  3.765339e+00    7.391086e+03
  3.775340e+00    7.380666e+03
  3.785341e+00    7.374016e+03
  3.795341e+00    7.366585e+03
  3.805342e+00    7.357481e+03
  3.815343e+00    7.344681e+03
  3.825344e+00    7.331532e+03
  3.835345e+00    7.324223e+03
  3.845346e+00    7.317837e+03
  3.855347e+00    7.301943e+03
  3.865348e+00    7.290492e+03
  3.875349e+00    7.284397e+03
  3.885350e+00    7.273872e+03
  3.895350e+00    7.262807e+03
  3.905351e+00    7.257344e+03
  3.915352e+00    7.249485e+03
  3.925353e+00    7.237542e+03
  3.935354e+00    7.228312e+03
  3.945355e+00    7.219471e+03
  3.955356e+00    7.205872e+03
  3.965357e+00    7.193432e+03
  3.975358e+00    7.183138e+03
  3.985359e+00    7.176280e+03
  3.995359e+00    7.164707e+03
  4.005360e+00    7.153636e+03
  4.015361e+00    7.145716e+03
  4.025362e+00    7.136124e+03
  4.035363e+00    7.127558e+03
  4.045364e+00    7.119771e+03
  4.055365e+00    7.116172e+03
  4.065366e+00    7.117060e+03
  4.075367e+00    7.114301e+03
  4.085368e+00    7.102515e+03
  4.095368e+00    7.090648e+03
  4.105369e+00    7.080230e+03
  4.115370e+00    7.072691e+03
  4.125371e+00    7.065963e+03
  4.135372e+00    7.059913e+03
  4.145373e+00    7.052192e+03
  4.155374e+00    7.048469e+03
  4.165375e+00    7.046823e+03
  4.175376e+00    7.043002e+03
  4.185377e+00    7.041077e+03
  4.195377e+00    7.039069e+03
  4.205378e+00    7.039062e+03
  4.215379e+00    7.034762e+03
  4.225380e+00    7.026542e+03
  4.235381e+00    7.020779e+03
  4.245382e+00    7.016353e+03
  4.255383e+00    7.012907e+03
  4.265384e+00    7.007780e+03
  4.275385e+00    6.994160e+03
  4.285386e+00    6.981647e+03
  4.295386e+00    6.972740e+03
  4.305387e+00    6.968487e+03
  4.315388e+00    6.964288e+03
  4.325389e+00    6.957321e+03
  4.335390e+00    6.950567e+03
  4.345391e+00    6.947841e+03
  4.355392e+00    6.947361e+03
  4.365393e+00    6.943909e+03
  4.375394e+00    6.940959e+03
  4.385395e+00    6.936347e+03
  4.395395e+00    6.930468e+03
  4.405396e+00    6.921169e+03
  4.415397e+00    6.909382e+03
  4.425398e+00    6.898841e+03
  4.435399e+00    6.889633e+03
  4.445400e+00    6.882050e+03
  4.455401e+00    6.869316e+03
  4.465402e+00    6.860130e+03
  4.475403e+00    6.857640e+03
  4.485404e+00    6.855423e+03
  4.495404e+00    6.855366e+03
  4.505405e+00    6.858869e+03
  4.515406e+00    6.861453e+03
  4.525407e+00    6.858328e+03
  4.535408e+00    6.854714e+03
  4.545409e+00    6.854937e+03
  4.555410e+00    6.853769e+03
  4.565411e+00    6.850707e+03
  4.575412e+00    6.845531e+03
  4.585413e+00    6.845117e+03
  4.595413e+00    6.851369e+03
  4.605414e+00    6.854720e+03
  4.615415e+00    6.851020e+03
  4.625416e+00    6.846769e+03
  4.635417e+00    6.846451e+03
  4.645418e+00    6.845678e+03
  4.655419e+00    6.843103e+03
  4.665420e+00    6.840098e+03
  4.675421e+00    6.838057e+03
  4.685422e+00    6.836318e+03
  4.695422e+00    6.832912e+03
  4.705423e+00    6.830589e+03
  4.715424e+00    6.836978e+03
  4.725425e+00    6.844711e+03
  4.735426e+00    6.848420e+03
  4.745427e+00    6.847268e+03
  4.755428e+00    6.841781e+03
  4.765429e+00    6.836084e+03
  4.775430e+00    6.833021e+03
  4.785431e+00    6.830331e+03
  4.795431e+00    6.829655e+03
  4.805432e+00    6.829397e+03
  4.815433e+00    6.827626e+03
  4.825434e+00    6.826178e+03
  4.835435e+00    6.826707e+03
  4.845436e+00    6.825796e+03
  4.855437e+00    6.824780e+03
  4.865438e+00    6.825767e+03
  4.875439e+00    6.824172e+03
  4.885440e+00    6.818593e+03
  4.895440e+00    6.811894e+03
  4.905441e+00    6.809287e+03
  4.915442e+00    6.809500e+03
  4.925443e+00    6.808474e+03
  4.935444e+00    6.811153e+03
  4.945445e+00    6.817652e+03
  4.955446e+00    6.821743e+03
  4.965447e+00    6.826874e+03
  4.975448e+00    6.831952e+03
  4.985448e+00    6.834090e+03
  4.995449e+00    6.836911e+03
  5.005450e+00    6.839175e+03
  5.015451e+00    6.834881e+03
  5.025452e+00    6.828035e+03
  5.035453e+00    6.817500e+03
  5.045454e+00    6.809345e+03
  5.055455e+00    6.804479e+03
  5.065456e+00    6.800263e+03
  5.075457e+00    6.800957e+03
  5.085457e+00    6.802953e+03
  5.095458e+00    6.801626e+03
  5.105459e+00    6.798392e+03
  5.115460e+00    6.793999e+03
  5.125461e+00    6.792675e+03
  5.135462e+00    6.794294e+03
  5.145463e+00    6.794493e+03
  5.155464e+00    6.793894e+03
  5.165465e+00    6.792047e+03
  5.175466e+00    6.789751e+03
  5.185466e+00    6.786631e+03
  5.195467e+00    6.784786e+03
  5.205468e+00    6.783581e+03
  5.215469e+00    6.779728e+03
  5.225470e+00    6.773624e+03
  5.235471e+00    6.769354e+03
  5.245472e+00    6.766935e+03
  5.255473e+00    6.766221e+03
  5.265474e+00    6.771465e+03
  5.275475e+00    6.777516e+03
  5.285475e+00    6.780865e+03
  5.295476e+00    6.781675e+03
  5.305477e+00    6.776062e+03
  5.315478e+00    6.773423e+03
  5.325479e+00    6.776518e+03
  5.335480e+00    6.776529e+03
  5.345481e+00    6.775942e+03
  5.355482e+00    6.776287e+03
  5.365483e+00    6.778195e+03
  5.375484e+00    6.781046e+03
  5.385484e+00    6.780685e+03
  5.395485e+00    6.779905e+03
  5.405486e+00    6.778673e+03
  5.415487e+00    6.779023e+03
  5.425488e+00    6.779295e+03
  5.435489e+00    6.782636e+03
  5.445490e+00    6.786792e+03
  5.455491e+00    6.786708e+03
  5.465492e+00    6.786618e+03
  5.475493e+00    6.788552e+03
  5.485493e+00    6.790013e+03
  5.495494e+00    6.791569e+03
  5.505495e+00    6.795728e+03
  5.515496e+00    6.797924e+03
  5.525497e+00    6.796022e+03
  5.535498e+00    6.791127e+03
  5.545499e+00    6.789769e+03
  5.555500e+00    6.791796e+03
  5.565501e+00    6.794784e+03
  5.575502e+00    6.799106e+03
  5.585502e+00    6.804632e+03
  5.595503e+00    6.808551e+03
  5.605504e+00    6.816144e+03
  5.615505e+00    6.826932e+03
  5.625506e+00    6.837849e+03
  5.635507e+00    6.849240e+03
  5.645508e+00    6.859641e+03
  5.655509e+00    6.870727e+03
  5.665510e+00    6.884030e+03
  5.675511e+00    6.896553e+03
  5.685511e+00    6.907996e+03
  5.695512e+00    6.919265e+03
  5.705513e+00    6.928455e+03
  5.715514e+00    6.934427e+03
  5.725515e+00    6.940443e+03
  5.735516e+00    6.948157e+03
  5.745517e+00    6.957231e+03
  5.755518e+00    6.974185e+03
  5.765519e+00    6.994950e+03
  5.775520e+00    7.018899e+03
  5.785520e+00    7.045403e+03
  5.795521e+00    7.077112e+03
  5.805522e+00    7.114643e+03
  5.815523e+00    7.159179e+03
  5.825524e+00    7.211876e+03
  5.835525e+00    7.274305e+03
  5.845526e+00    7.350966e+03
  5.855527e+00    7.453282e+03
  5.865528e+00    7.590523e+03
  5.875529e+00    7.767089e+03
  5.885529e+00    7.995977e+03
  5.895530e+00    8.303142e+03
  5.905531e+00    8.710379e+03
  5.915532e+00    9.223096e+03
  5.925533e+00    9.830434e+03
  5.935534e+00    1.048298e+04
  5.945535e+00    1.107062e+04
  5.955536e+00    1.147938e+04
  5.965537e+00    1.163125e+04
  5.975538e+00    1.150560e+04
  5.985538e+00    1.116712e+04
  5.995539e+00    1.071228e+04
  6.005540e+00    1.024156e+04
  6.015541e+00    9.822898e+03
  6.025542e+00    9.481231e+03
  6.035543e+00    9.207019e+03
  6.045544e+00    8.981490e+03
  6.055545e+00    8.784297e+03
  6.065546e+00    8.606068e+03
  6.075547e+00    8.440791e+03
  6.085547e+00    8.290525e+03
  6.095548e+00    8.157581e+03
  6.105549e+00    8.043561e+03
  6.115550e+00    7.948341e+03
  6.125551e+00    7.869424e+03
  6.135552e+00    7.803682e+03
  6.145553e+00    7.749232e+03
  6.155554e+00    7.709845e+03
  6.165555e+00    7.676754e+03
  6.175556e+00    7.645966e+03
  6.185556e+00    7.623284e+03
  6.195557e+00    7.607007e+03
  6.205558e+00    7.593459e+03
  6.215559e+00    7.585166e+03
  6.225560e+00    7.581639e+03
  6.235561e+00    7.583539e+03
  6.245562e+00    7.587799e+03
  6.255563e+00    7.594623e+03
  6.265564e+00    7.611011e+03
  6.275565e+00    7.632425e+03
  6.285565e+00    7.653828e+03
  6.295566e+00    7.677643e+03
  6.305567e+00    7.700913e+03
  6.315568e+00    7.714693e+03
  6.325569e+00    7.716797e+03
  6.335570e+00    7.711055e+03
  6.345571e+00    7.694091e+03
  6.355572e+00    7.663326e+03
  6.365573e+00    7.625846e+03
  6.375574e+00    7.581804e+03
  6.385574e+00    7.542086e+03
  6.395575e+00    7.511037e+03
  6.405576e+00    7.485362e+03
  6.415577e+00    7.459015e+03
  6.425578e+00    7.440149e+03
  6.435579e+00    7.432324e+03
  6.445580e+00    7.435005e+03
  6.455581e+00    7.442292e+03
  6.465582e+00    7.456918e+03
  6.475583e+00    7.471894e+03
  6.485583e+00    7.481750e+03
  6.495584e+00    7.486870e+03
  6.505585e+00    7.490473e+03
  6.515586e+00    7.490757e+03
  6.525587e+00    7.492525e+03
  6.535588e+00    7.495755e+03
  6.545589e+00    7.493845e+03
  6.555590e+00    7.487147e+03
  6.565591e+00    7.478364e+03
  6.575592e+00    7.464393e+03
  6.585592e+00    7.449363e+03
  6.595593e+00    7.435787e+03
  6.605594e+00    7.421761e+03
  6.615595e+00    7.410374e+03
  6.625596e+00    7.398522e+03
  6.635597e+00    7.389833e+03
  6.645598e+00    7.387482e+03
  6.655599e+00    7.385476e+03
  6.665600e+00    7.383597e+03
  6.675601e+00    7.387506e+03
  6.685601e+00    7.394696e+03
  6.695602e+00    7.406275e+03
  6.705603e+00    7.420795e+03
  6.715604e+00    7.440078e+03
  6.725605e+00    7.464532e+03
  6.735606e+00    7.491314e+03
  6.745607e+00    7.522107e+03
  6.755608e+00    7.554462e+03
  6.765609e+00    7.576402e+03
  6.775610e+00    7.587342e+03
  6.785610e+00    7.588579e+03
  6.795611e+00    7.573700e+03
  6.805612e+00    7.549044e+03
  6.815613e+00    7.518751e+03
  6.825614e+00    7.486561e+03
  6.835615e+00    7.453854e+03
  6.845616e+00    7.424066e+03
  6.855617e+00    7.400483e+03
  6.865618e+00    7.381611e+03
  6.875619e+00    7.365849e+03
  6.885619e+00    7.356942e+03
  6.895620e+00    7.349392e+03
  6.905621e+00    7.345848e+03
  6.915622e+00    7.342324e+03
  6.925623e+00    7.343312e+03
  6.935624e+00    7.344609e+03
  6.945625e+00    7.344909e+03
  6.955626e+00    7.343251e+03
  6.965627e+00    7.339334e+03
  6.975628e+00    7.340301e+03
  6.985628e+00    7.345849e+03
  6.995629e+00    7.350458e+03
  7.005630e+00    7.353418e+03
  7.015631e+00    7.357772e+03
  7.025632e+00    7.364857e+03
  7.035633e+00    7.370367e+03
  7.045634e+00    7.373546e+03
  7.055635e+00    7.375276e+03
  7.065636e+00    7.377546e+03
  7.075637e+00    7.384978e+03
  7.085637e+00    7.392340e+03
  7.095638e+00    7.396294e+03
  7.105639e+00    7.402753e+03
  7.115640e+00    7.407707e+03
  7.125641e+00    7.410590e+03
  7.135642e+00    7.419630e+03
  7.145643e+00    7.430339e+03
  7.155644e+00    7.437887e+03
  7.165645e+00    7.446109e+03
  7.175646e+00    7.453394e+03
  7.185646e+00    7.459438e+03
  7.195647e+00    7.465205e+03
  7.205648e+00    7.472521e+03
  7.215649e+00    7.477892e+03
  7.225650e+00    7.484439e+03
  7.235651e+00    7.495968e+03
  7.245652e+00    7.509173e+03
  7.255653e+00    7.524430e+03
  7.265654e+00    7.535232e+03
  7.275655e+00    7.539599e+03
  7.285655e+00    7.548348e+03
  7.295656e+00    7.558752e+03
  7.305657e+00    7.567923e+03
  7.315658e+00    7.577103e+03
  7.325659e+00    7.586094e+03
  7.335660e+00    7.593814e+03
  7.345661e+00    7.603569e+03
  7.355662e+00    7.614333e+03
  7.365663e+00    7.619827e+03
  7.375664e+00    7.625544e+03
  7.385664e+00    7.634338e+03
  7.395665e+00    7.641627e+03
  7.405666e+00    7.646333e+03
  7.415667e+00    7.654178e+03
  7.425668e+00    7.662082e+03
  7.435669e+00    7.667053e+03
  7.445670e+00    7.671682e+03
  7.455671e+00    7.677107e+03
  7.465672e+00    7.681079e+03
  7.475673e+00    7.686099e+03
  7.485673e+00    7.695682e+03
  7.495674e+00    7.707663e+03
  7.505675e+00    7.719474e+03
  7.515676e+00    7.729351e+03
  7.525677e+00    7.737871e+03
  7.535678e+00    7.748330e+03
  7.545679e+00    7.759960e+03
  7.555680e+00    7.769228e+03
  7.565681e+00    7.773080e+03
  7.575682e+00    7.776231e+03
  7.585682e+00    7.784240e+03
  7.595683e+00    7.796994e+03
  7.605684e+00    7.810904e+03
  7.615685e+00    7.822097e+03
  7.625686e+00    7.834284e+03
  7.635687e+00    7.847319e+03
  7.645688e+00    7.858413e+03
  7.655689e+00    7.869485e+03
  7.665690e+00    7.878681e+03
  7.675691e+00    7.885027e+03
  7.685691e+00    7.890649e+03
  7.695692e+00    7.897610e+03
  7.705693e+00    7.910256e+03
  7.715694e+00    7.926004e+03
  7.725695e+00    7.937405e+03
  7.735696e+00    7.947036e+03
  7.745697e+00    7.955160e+03
  7.755698e+00    7.962464e+03
  7.765699e+00    7.970300e+03
  7.775700e+00    7.981990e+03
  7.785700e+00    7.992055e+03
