# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/15.dat
#       2th_deg             I 
  1.295117e+00    1.817487e+04
  1.305117e+00    1.799331e+04
  1.315118e+00    1.781177e+04
  1.325119e+00    1.763076e+04
  1.335120e+00    1.745142e+04
  1.345121e+00    1.727546e+04
  1.355122e+00    1.710540e+04
  1.365123e+00    1.695786e+04
  1.375124e+00    1.682961e+04
  1.385125e+00    1.669719e+04
  1.395126e+00    1.657248e+04
  1.405126e+00    1.649465e+04
  1.415127e+00    1.645473e+04
  1.425128e+00    1.648240e+04
  1.435129e+00    1.663092e+04
  1.445130e+00    1.689165e+04
  1.455131e+00    1.719123e+04
  1.465132e+00    1.750444e+04
  1.475133e+00    1.779315e+04
  1.485134e+00    1.805238e+04
  1.495135e+00    1.835621e+04
  1.505135e+00    1.873721e+04
  1.515136e+00    1.916501e+04
  1.525137e+00    1.956228e+04
  1.535138e+00    1.983765e+04
  1.545139e+00    1.999061e+04
  1.555140e+00    2.004034e+04
  1.565141e+00    2.002399e+04
  1.575142e+00    1.995222e+04
  1.585143e+00    1.983635e+04
  1.595144e+00    1.967760e+04
  1.605144e+00    1.948326e+04
  1.615145e+00    1.926346e+04
  1.625146e+00    1.904718e+04
  1.635147e+00    1.884158e+04
  1.645148e+00    1.864038e+04
  1.655149e+00    1.844431e+04
  1.665150e+00    1.824049e+04
  1.675151e+00    1.804230e+04
  1.685152e+00    1.785274e+04
  1.695152e+00    1.766405e+04
  1.705153e+00    1.747297e+04
  1.715154e+00    1.729257e+04
  1.725155e+00    1.712821e+04
  1.735156e+00    1.696710e+04
  1.745157e+00    1.680144e+04
  1.755158e+00    1.663241e+04
  1.765159e+00    1.646399e+04
  1.775160e+00    1.631057e+04
  1.785161e+00    1.617433e+04
  1.795161e+00    1.603979e+04
  1.805162e+00    1.589191e+04
  1.815163e+00    1.574770e+04
  1.825164e+00    1.561238e+04
  1.835165e+00    1.547547e+04
  1.845166e+00    1.532718e+04
  1.855167e+00    1.517073e+04
  1.865168e+00    1.502365e+04
  1.875169e+00    1.489168e+04
  1.885170e+00    1.476957e+04
  1.895170e+00    1.465424e+04
  1.905171e+00    1.454280e+04
  1.915172e+00    1.443923e+04
  1.925173e+00    1.433540e+04
  1.935174e+00    1.422493e+04
  1.945175e+00    1.410428e+04
  1.955176e+00    1.399551e+04
  1.965177e+00    1.390555e+04
  1.975178e+00    1.381695e+04
  1.985179e+00    1.370520e+04
  1.995179e+00    1.359571e+04
  2.005180e+00    1.350246e+04
  2.015181e+00    1.340312e+04
  2.025182e+00    1.331579e+04
  2.035183e+00    1.324327e+04
  2.045184e+00    1.317128e+04
  2.055185e+00    1.309940e+04
  2.065186e+00    1.302926e+04
  2.075187e+00    1.295624e+04
  2.085188e+00    1.287950e+04
  2.095188e+00    1.280109e+04
  2.105189e+00    1.273231e+04
  2.115190e+00    1.266939e+04
  2.125191e+00    1.260384e+04
  2.135192e+00    1.253908e+04
  2.145193e+00    1.248192e+04
  2.155194e+00    1.243065e+04
  2.165195e+00    1.237821e+04
  2.175196e+00    1.232206e+04
  2.185197e+00    1.227599e+04
  2.195197e+00    1.223746e+04
  2.205198e+00    1.219399e+04
  2.215199e+00    1.214285e+04
  2.225200e+00    1.208995e+04
  2.235201e+00    1.203938e+04
  2.245202e+00    1.198278e+04
  2.255203e+00    1.192363e+04
  2.265204e+00    1.187865e+04
  2.275205e+00    1.184667e+04
  2.285206e+00    1.181153e+04
  2.295206e+00    1.176654e+04
  2.305207e+00    1.172117e+04
  2.315208e+00    1.168794e+04
  2.325209e+00    1.165769e+04
  2.335210e+00    1.163914e+04
  2.345211e+00    1.163050e+04
  2.355212e+00    1.162154e+04
  2.365213e+00    1.160099e+04
  2.375214e+00    1.158211e+04
  2.385215e+00    1.157426e+04
  2.395215e+00    1.156187e+04
  2.405216e+00    1.154860e+04
  2.415217e+00    1.153481e+04
  2.425218e+00    1.151504e+04
  2.435219e+00    1.150302e+04
  2.445220e+00    1.148897e+04
  2.455221e+00    1.147027e+04
  2.465222e+00    1.145089e+04
  2.475223e+00    1.143184e+04
  2.485224e+00    1.141071e+04
  2.495224e+00    1.137753e+04
  2.505225e+00    1.135035e+04
  2.515226e+00    1.133521e+04
  2.525227e+00    1.131889e+04
  2.535228e+00    1.129183e+04
  2.545229e+00    1.125955e+04
  2.555230e+00    1.122596e+04
  2.565231e+00    1.119347e+04
  2.575232e+00    1.115887e+04
  2.585233e+00    1.112134e+04
  2.595233e+00    1.108091e+04
  2.605234e+00    1.104598e+04
  2.615235e+00    1.101589e+04
  2.625236e+00    1.097925e+04
  2.635237e+00    1.094027e+04
  2.645238e+00    1.090120e+04
  2.655239e+00    1.085806e+04
  2.665240e+00    1.081298e+04
  2.675241e+00    1.077053e+04
  2.685242e+00    1.073422e+04
  2.695242e+00    1.069019e+04
  2.705243e+00    1.064549e+04
  2.715244e+00    1.060063e+04
  2.725245e+00    1.055842e+04
  2.735246e+00    1.051769e+04
  2.745247e+00    1.048065e+04
  2.755248e+00    1.043792e+04
  2.765249e+00    1.039597e+04
  2.775250e+00    1.035888e+04
  2.785251e+00    1.032041e+04
  2.795251e+00    1.028092e+04
  2.805252e+00    1.024190e+04
  2.815253e+00    1.020157e+04
  2.825254e+00    1.016537e+04
  2.835255e+00    1.013808e+04
  2.845256e+00    1.011251e+04
  2.855257e+00    1.008205e+04
  2.865258e+00    1.004971e+04
  2.875259e+00    1.002826e+04
  2.885260e+00    1.000769e+04
  2.895260e+00    9.979029e+03
  2.905261e+00    9.949099e+03
  2.915262e+00    9.919710e+03
  2.925263e+00    9.888201e+03
  2.935264e+00    9.854944e+03
  2.945265e+00    9.823767e+03
  2.955266e+00    9.796260e+03
  2.965267e+00    9.769678e+03
  2.975268e+00    9.743858e+03
  2.985269e+00    9.721602e+03
  2.995269e+00    9.700781e+03
  3.005270e+00    9.679615e+03
  3.015271e+00    9.652896e+03
  3.025272e+00    9.622030e+03
  3.035273e+00    9.598052e+03
  3.045274e+00    9.571586e+03
  3.055275e+00    9.550345e+03
  3.065276e+00    9.538180e+03
  3.075277e+00    9.522864e+03
  3.085278e+00    9.502003e+03
  3.095278e+00    9.478740e+03
  3.105279e+00    9.461127e+03
  3.115280e+00    9.440930e+03
  3.125281e+00    9.419120e+03
  3.135282e+00    9.394908e+03
  3.145283e+00    9.369441e+03
  3.155284e+00    9.346127e+03
  3.165285e+00    9.325262e+03
  3.175286e+00    9.303639e+03
  3.185287e+00    9.278854e+03
  3.195287e+00    9.251921e+03
  3.205288e+00    9.225398e+03
  3.215289e+00    9.199713e+03
  3.225290e+00    9.182918e+03
  3.235291e+00    9.170763e+03
  3.245292e+00    9.150415e+03
  3.255293e+00    9.123714e+03
  3.265294e+00    9.103301e+03
  3.275295e+00    9.093529e+03
  3.285296e+00    9.083246e+03
  3.295296e+00    9.063101e+03
  3.305297e+00    9.045190e+03
  3.315298e+00    9.029017e+03
  3.325299e+00    9.016008e+03
  3.335300e+00    8.999432e+03
  3.345301e+00    8.982114e+03
  3.355302e+00    8.965447e+03
  3.365303e+00    8.950168e+03
  3.375304e+00    8.928223e+03
  3.385305e+00    8.908729e+03
  3.395305e+00    8.897037e+03
  3.405306e+00    8.884800e+03
  3.415307e+00    8.865470e+03
  3.425308e+00    8.853379e+03
  3.435309e+00    8.839230e+03
  3.445310e+00    8.821401e+03
  3.455311e+00    8.804163e+03
  3.465312e+00    8.789398e+03
  3.475313e+00    8.779937e+03
  3.485314e+00    8.767364e+03
  3.495314e+00    8.752565e+03
  3.505315e+00    8.736082e+03
  3.515316e+00    8.715080e+03
  3.525317e+00    8.696989e+03
  3.535318e+00    8.682079e+03
  3.545319e+00    8.665702e+03
  3.555320e+00    8.647954e+03
  3.565321e+00    8.629672e+03
  3.575322e+00    8.615909e+03
  3.585323e+00    8.604478e+03
  3.595323e+00    8.590396e+03
  3.605324e+00    8.578578e+03
  3.615325e+00    8.566553e+03
  3.625326e+00    8.558575e+03
  3.635327e+00    8.553885e+03
  3.645328e+00    8.546838e+03
  3.655329e+00    8.540218e+03
  3.665330e+00    8.536621e+03
  3.675331e+00    8.527809e+03
  3.685332e+00    8.513539e+03
  3.695332e+00    8.500436e+03
  3.705333e+00    8.490928e+03
  3.715334e+00    8.481784e+03
  3.725335e+00    8.472432e+03
  3.735336e+00    8.460620e+03
  3.745337e+00    8.442568e+03
  3.755338e+00    8.426675e+03
  3.765339e+00    8.415188e+03
  3.775340e+00    8.406972e+03
  3.785341e+00    8.397774e+03
  3.795341e+00    8.389405e+03
  3.805342e+00    8.381560e+03
  3.815343e+00    8.373361e+03
  3.825344e+00    8.366195e+03
  3.835345e+00    8.359793e+03
  3.845346e+00    8.351516e+03
  3.855347e+00    8.345230e+03
  3.865348e+00    8.342016e+03
  3.875349e+00    8.331109e+03
  3.885350e+00    8.316006e+03
  3.895350e+00    8.309605e+03
  3.905351e+00    8.309211e+03
  3.915352e+00    8.307281e+03
  3.925353e+00    8.298466e+03
  3.935354e+00    8.289989e+03
  3.945355e+00    8.280923e+03
  3.955356e+00    8.270604e+03
  3.965357e+00    8.257406e+03
  3.975358e+00    8.243837e+03
  3.985359e+00    8.235335e+03
  3.995359e+00    8.229373e+03
  4.005360e+00    8.221699e+03
  4.015361e+00    8.216332e+03
  4.025362e+00    8.209153e+03
  4.035363e+00    8.195867e+03
  4.045364e+00    8.190395e+03
  4.055365e+00    8.190204e+03
  4.065366e+00    8.189842e+03
  4.075367e+00    8.189795e+03
  4.085368e+00    8.185236e+03
  4.095368e+00    8.178345e+03
  4.105369e+00    8.172986e+03
  4.115370e+00    8.168944e+03
  4.125371e+00    8.161103e+03
  4.135372e+00    8.149165e+03
  4.145373e+00    8.139246e+03
  4.155374e+00    8.136118e+03
  4.165375e+00    8.138762e+03
  4.175376e+00    8.139063e+03
  4.185377e+00    8.136866e+03
  4.195377e+00    8.133397e+03
  4.205378e+00    8.129497e+03
  4.215379e+00    8.131131e+03
  4.225380e+00    8.131735e+03
  4.235381e+00    8.127802e+03
  4.245382e+00    8.122783e+03
  4.255383e+00    8.117153e+03
  4.265384e+00    8.112105e+03
  4.275385e+00    8.100497e+03
  4.285386e+00    8.091883e+03
  4.295386e+00    8.086867e+03
  4.305387e+00    8.083303e+03
  4.315388e+00    8.078890e+03
  4.325389e+00    8.071690e+03
  4.335390e+00    8.066665e+03
  4.345391e+00    8.065876e+03
  4.355392e+00    8.060470e+03
  4.365393e+00    8.053599e+03
  4.375394e+00    8.046911e+03
  4.385395e+00    8.039894e+03
  4.395395e+00    8.036044e+03
  4.405396e+00    8.030605e+03
  4.415397e+00    8.027950e+03
  4.425398e+00    8.020089e+03
  4.435399e+00    8.010235e+03
  4.445400e+00    7.999697e+03
  4.455401e+00    7.987043e+03
  4.465402e+00    7.980924e+03
  4.475403e+00    7.979676e+03
  4.485404e+00    7.973576e+03
  4.495404e+00    7.972853e+03
  4.505405e+00    7.972085e+03
  4.515406e+00    7.969004e+03
  4.525407e+00    7.966830e+03
  4.535408e+00    7.968893e+03
  4.545409e+00    7.969282e+03
  4.555410e+00    7.966477e+03
  4.565411e+00    7.964373e+03
  4.575412e+00    7.962186e+03
  4.585413e+00    7.964267e+03
  4.595413e+00    7.970084e+03
  4.605414e+00    7.971159e+03
  4.615415e+00    7.966609e+03
  4.625416e+00    7.962705e+03
  4.635417e+00    7.964830e+03
  4.645418e+00    7.966504e+03
  4.655419e+00    7.970090e+03
  4.665420e+00    7.969382e+03
  4.675421e+00    7.963592e+03
  4.685422e+00    7.956981e+03
  4.695422e+00    7.953734e+03
  4.705423e+00    7.953368e+03
  4.715424e+00    7.952524e+03
  4.725425e+00    7.952587e+03
  4.735426e+00    7.954574e+03
  4.745427e+00    7.951209e+03
  4.755428e+00    7.944848e+03
  4.765429e+00    7.939632e+03
  4.775430e+00    7.936356e+03
  4.785431e+00    7.932421e+03
  4.795431e+00    7.928444e+03
  4.805432e+00    7.924785e+03
  4.815433e+00    7.918748e+03
  4.825434e+00    7.914206e+03
  4.835435e+00    7.913552e+03
  4.845436e+00    7.913059e+03
  4.855437e+00    7.912021e+03
  4.865438e+00    7.913117e+03
  4.875439e+00    7.909698e+03
  4.885440e+00    7.899615e+03
  4.895440e+00    7.887940e+03
  4.905441e+00    7.882385e+03
  4.915442e+00    7.882109e+03
  4.925443e+00    7.878820e+03
  4.935444e+00    7.877109e+03
  4.945445e+00    7.881168e+03
  4.955446e+00    7.881269e+03
  4.965447e+00    7.877836e+03
  4.975448e+00    7.876716e+03
  4.985448e+00    7.879035e+03
  4.995449e+00    7.878568e+03
  5.005450e+00    7.877687e+03
  5.015451e+00    7.872653e+03
  5.025452e+00    7.865818e+03
  5.035453e+00    7.857662e+03
  5.045454e+00    7.849747e+03
  5.055455e+00    7.839492e+03
  5.065456e+00    7.832185e+03
  5.075457e+00    7.829424e+03
  5.085457e+00    7.824993e+03
  5.095458e+00    7.820330e+03
  5.105459e+00    7.814618e+03
  5.115460e+00    7.809464e+03
  5.125461e+00    7.805588e+03
  5.135462e+00    7.808893e+03
  5.145463e+00    7.813092e+03
  5.155464e+00    7.808584e+03
  5.165465e+00    7.800641e+03
  5.175466e+00    7.796308e+03
  5.185466e+00    7.794005e+03
  5.195467e+00    7.790709e+03
  5.205468e+00    7.785604e+03
  5.215469e+00    7.779752e+03
  5.225470e+00    7.773609e+03
  5.235471e+00    7.766220e+03
  5.245472e+00    7.757716e+03
  5.255473e+00    7.754896e+03
  5.265474e+00    7.756652e+03
  5.275475e+00    7.757233e+03
  5.285475e+00    7.756646e+03
  5.295476e+00    7.752917e+03
  5.305477e+00    7.745803e+03
  5.315478e+00    7.740501e+03
  5.325479e+00    7.734943e+03
  5.335480e+00    7.729438e+03
  5.345481e+00    7.725308e+03
  5.355482e+00    7.723119e+03
  5.365483e+00    7.719598e+03
  5.375484e+00    7.713811e+03
  5.385484e+00    7.706707e+03
  5.395485e+00    7.699010e+03
  5.405486e+00    7.695321e+03
  5.415487e+00    7.698456e+03
  5.425488e+00    7.703000e+03
  5.435489e+00    7.700890e+03
  5.445490e+00    7.694757e+03
  5.455491e+00    7.690257e+03
  5.465492e+00    7.683426e+03
  5.475493e+00    7.680194e+03
  5.485493e+00    7.679955e+03
  5.495494e+00    7.679685e+03
  5.505495e+00    7.674702e+03
  5.515496e+00    7.664690e+03
  5.525497e+00    7.654152e+03
  5.535498e+00    7.641396e+03
  5.545499e+00    7.633594e+03
  5.555500e+00    7.632141e+03
  5.565501e+00    7.627741e+03
  5.575502e+00    7.621121e+03
  5.585502e+00    7.615874e+03
  5.595503e+00    7.614594e+03
  5.605504e+00    7.617204e+03
  5.615505e+00    7.619716e+03
  5.625506e+00    7.618159e+03
  5.635507e+00    7.616667e+03
  5.645508e+00    7.616599e+03
  5.655509e+00    7.616158e+03
  5.665510e+00    7.614023e+03
  5.675511e+00    7.611437e+03
  5.685511e+00    7.609770e+03
  5.695512e+00    7.608005e+03
  5.705513e+00    7.605123e+03
  5.715514e+00    7.602799e+03
  5.725515e+00    7.602219e+03
  5.735516e+00    7.599347e+03
  5.745517e+00    7.591706e+03
  5.755518e+00    7.584396e+03
  5.765519e+00    7.588238e+03
  5.775520e+00    7.592983e+03
  5.785520e+00    7.593910e+03
  5.795521e+00    7.596400e+03
  5.805522e+00    7.600038e+03
  5.815523e+00    7.600420e+03
  5.825524e+00    7.596328e+03
  5.835525e+00    7.590646e+03
  5.845526e+00    7.583740e+03
  5.855527e+00    7.578382e+03
  5.865528e+00    7.581047e+03
  5.875529e+00    7.582662e+03
  5.885529e+00    7.581525e+03
  5.895530e+00    7.584328e+03
  5.905531e+00    7.583469e+03
  5.915532e+00    7.579258e+03
  5.925533e+00    7.576466e+03
  5.935534e+00    7.576396e+03
  5.945535e+00    7.574987e+03
  5.955536e+00    7.575105e+03
  5.965537e+00    7.578043e+03
  5.975538e+00    7.582185e+03
  5.985538e+00    7.586982e+03
  5.995539e+00    7.590494e+03
  6.005540e+00    7.593183e+03
  6.015541e+00    7.592671e+03
  6.025542e+00    7.592167e+03
  6.035543e+00    7.594752e+03
  6.045544e+00    7.593649e+03
  6.055545e+00    7.592414e+03
  6.065546e+00    7.596418e+03
  6.075547e+00    7.601636e+03
  6.085547e+00    7.605190e+03
  6.095548e+00    7.603355e+03
  6.105549e+00    7.602408e+03
  6.115550e+00    7.605126e+03
  6.125551e+00    7.607327e+03
  6.135552e+00    7.609480e+03
  6.145553e+00    7.610998e+03
  6.155554e+00    7.615045e+03
  6.165555e+00    7.619102e+03
  6.175556e+00    7.619733e+03
  6.185556e+00    7.624059e+03
  6.195557e+00    7.625907e+03
  6.205558e+00    7.622031e+03
  6.215559e+00    7.624000e+03
  6.225560e+00    7.630022e+03
  6.235561e+00    7.632201e+03
  6.245562e+00    7.630244e+03
  6.255563e+00    7.631651e+03
  6.265564e+00    7.637187e+03
  6.275565e+00    7.642367e+03
  6.285565e+00    7.644298e+03
  6.295566e+00    7.645808e+03
  6.305567e+00    7.654917e+03
  6.315568e+00    7.662090e+03
  6.325569e+00    7.666445e+03
  6.335570e+00    7.673877e+03
  6.345571e+00    7.684130e+03
  6.355572e+00    7.690984e+03
  6.365573e+00    7.693059e+03
  6.375574e+00    7.696762e+03
  6.385574e+00    7.705116e+03
  6.395575e+00    7.711978e+03
  6.405576e+00    7.715326e+03
  6.415577e+00    7.720768e+03
  6.425578e+00    7.725685e+03
  6.435579e+00    7.723731e+03
  6.445580e+00    7.720399e+03
  6.455581e+00    7.722208e+03
  6.465582e+00    7.727650e+03
  6.475583e+00    7.733767e+03
  6.485583e+00    7.737965e+03
  6.495584e+00    7.744807e+03
  6.505585e+00    7.753641e+03
  6.515586e+00    7.762222e+03
  6.525587e+00    7.770601e+03
  6.535588e+00    7.777112e+03
  6.545589e+00    7.781644e+03
  6.555590e+00    7.785216e+03
  6.565591e+00    7.788261e+03
  6.575592e+00    7.795056e+03
  6.585592e+00    7.801858e+03
  6.595593e+00    7.806984e+03
  6.605594e+00    7.814615e+03
  6.615595e+00    7.820192e+03
  6.625596e+00    7.823759e+03
  6.635597e+00    7.826758e+03
  6.645598e+00    7.831068e+03
  6.655599e+00    7.836591e+03
  6.665600e+00    7.845649e+03
  6.675601e+00    7.856931e+03
  6.685601e+00    7.864937e+03
  6.695602e+00    7.871083e+03
  6.705603e+00    7.878883e+03
  6.715604e+00    7.888458e+03
  6.725605e+00    7.898027e+03
  6.735606e+00    7.908622e+03
  6.745607e+00    7.916877e+03
  6.755608e+00    7.920347e+03
  6.765609e+00    7.923409e+03
  6.775610e+00    7.924831e+03
  6.785610e+00    7.929216e+03
  6.795611e+00    7.935434e+03
  6.805612e+00    7.941583e+03
  6.815613e+00    7.948183e+03
  6.825614e+00    7.956203e+03
  6.835615e+00    7.966092e+03
  6.845616e+00    7.973859e+03
  6.855617e+00    7.977112e+03
  6.865618e+00    7.978188e+03
  6.875619e+00    7.978266e+03
  6.885619e+00    7.983529e+03
  6.895620e+00    7.994973e+03
  6.905621e+00    8.005892e+03
  6.915622e+00    8.016462e+03
  6.925623e+00    8.029689e+03
  6.935624e+00    8.039407e+03
  6.945625e+00    8.044448e+03
  6.955626e+00    8.050312e+03
  6.965627e+00    8.053197e+03
  6.975628e+00    8.057752e+03
  6.985628e+00    8.071536e+03
  6.995629e+00    8.083112e+03
  7.005630e+00    8.092116e+03
  7.015631e+00    8.103484e+03
  7.025632e+00    8.114341e+03
  7.035633e+00    8.125774e+03
  7.045634e+00    8.136733e+03
  7.055635e+00    8.145335e+03
  7.065636e+00    8.152860e+03
  7.075637e+00    8.160949e+03
  7.085637e+00    8.168611e+03
  7.095638e+00    8.176649e+03
  7.105639e+00    8.183564e+03
  7.115640e+00    8.190108e+03
  7.125641e+00    8.197838e+03
  7.135642e+00    8.210640e+03
  7.145643e+00    8.221863e+03
  7.155644e+00    8.228807e+03
  7.165645e+00    8.236098e+03
  7.175646e+00    8.244461e+03
  7.185646e+00    8.250263e+03
  7.195647e+00    8.256106e+03
  7.205648e+00    8.264898e+03
  7.215649e+00    8.273413e+03
  7.225650e+00    8.282610e+03
  7.235651e+00    8.291380e+03
  7.245652e+00    8.304578e+03
  7.255653e+00    8.320495e+03
  7.265654e+00    8.330662e+03
  7.275655e+00    8.336425e+03
  7.285655e+00    8.348290e+03
  7.295656e+00    8.361146e+03
  7.305657e+00    8.370384e+03
  7.315658e+00    8.380485e+03
  7.325659e+00    8.391853e+03
  7.335660e+00    8.403222e+03
  7.345661e+00    8.409671e+03
  7.355662e+00    8.414882e+03
  7.365663e+00    8.419240e+03
  7.375664e+00    8.423736e+03
  7.385664e+00    8.431397e+03
  7.395665e+00    8.443988e+03
  7.405666e+00    8.455341e+03
  7.415667e+00    8.466544e+03
  7.425668e+00    8.476801e+03
  7.435669e+00    8.484830e+03
  7.445670e+00    8.493420e+03
  7.455671e+00    8.500563e+03
  7.465672e+00    8.507405e+03
  7.475673e+00    8.515719e+03
  7.485673e+00    8.524820e+03
  7.495674e+00    8.539262e+03
  7.505675e+00    8.554039e+03
  7.515676e+00    8.568277e+03
  7.525677e+00    8.581549e+03
  7.535678e+00    8.592232e+03
  7.545679e+00    8.599330e+03
  7.555680e+00    8.606229e+03
  7.565681e+00    8.613798e+03
  7.575682e+00    8.622500e+03
  7.585682e+00    8.632352e+03
  7.595683e+00    8.643058e+03
  7.605684e+00    8.657587e+03
  7.615685e+00    8.673104e+03
  7.625686e+00    8.689126e+03
  7.635687e+00    8.702365e+03
  7.645688e+00    8.712245e+03
  7.655689e+00    8.724537e+03
  7.665690e+00    8.732139e+03
  7.675691e+00    8.738590e+03
  7.685691e+00    8.745375e+03
  7.695692e+00    8.752791e+03
  7.705693e+00    8.761769e+03
  7.715694e+00    8.772094e+03
  7.725695e+00    8.783741e+03
  7.735696e+00    8.794901e+03
  7.745697e+00    8.803434e+03
  7.755698e+00    8.811757e+03
  7.765699e+00    8.822815e+03
  7.775700e+00    8.834410e+03
  7.785700e+00    8.847318e+03
