# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/16.dat
#       2th_deg             I 
  5.000450e-03    1.177618e+03
  1.500135e-02    1.179138e+03
  2.500225e-02    1.180574e+03
  3.500315e-02    1.184264e+03
  4.500405e-02    1.190073e+03
  5.500495e-02    1.190011e+03
  6.500585e-02    1.185569e+03
  7.500675e-02    1.186748e+03
  8.500765e-02    1.187114e+03
  9.500855e-02    1.187651e+03
  1.050094e-01    1.192015e+03
  1.150103e-01    1.194357e+03
  1.250112e-01    1.193525e+03
  1.350121e-01    1.192573e+03
  1.450130e-01    1.191589e+03
  1.550139e-01    1.192474e+03
  1.650148e-01    1.193925e+03
  1.750157e-01    1.193683e+03
  1.850166e-01    1.193369e+03
  1.950175e-01    1.193256e+03
  2.050184e-01    1.194426e+03
  2.150193e-01    1.193087e+03
  2.250202e-01    1.192784e+03
  2.350211e-01    1.195077e+03
  2.450220e-01    1.196203e+03
  2.550229e-01    1.197517e+03
  2.650238e-01    1.199454e+03
  2.750247e-01    1.201342e+03
  2.850256e-01    1.202869e+03
  2.950265e-01    1.202690e+03
  3.050274e-01    1.203115e+03
  3.150283e-01    1.204557e+03
  3.250292e-01    1.206389e+03
  3.350301e-01    1.208488e+03
  3.450310e-01    1.210185e+03
  3.550319e-01    1.213298e+03
  3.650328e-01    1.216393e+03
  3.750337e-01    1.218227e+03
  3.850346e-01    1.219727e+03
  3.950355e-01    1.222453e+03
  4.050364e-01    1.227077e+03
  4.150373e-01    1.229601e+03
  4.250382e-01    1.230797e+03
  4.350391e-01    1.234326e+03
  4.450400e-01    1.238979e+03
  4.550409e-01    1.244596e+03
  4.650418e-01    1.249948e+03
  4.750427e-01    1.255527e+03
  4.850436e-01    1.261121e+03
  4.950445e-01    1.267405e+03
  5.050454e-01    1.263779e+03
  5.150463e-01    1.249470e+03
  5.250472e-01    1.242428e+03
  5.350481e-01    1.237321e+03
  5.450490e-01    1.233779e+03
  5.550499e-01    1.231122e+03
  5.650508e-01    1.229391e+03
  5.750517e-01    1.227953e+03
  5.850526e-01    1.226617e+03
  5.950535e-01    1.225584e+03
  6.050544e-01    1.224295e+03
  6.150553e-01    1.223651e+03
  6.250562e-01    1.224300e+03
  6.350571e-01    1.226035e+03
  6.450580e-01    1.226124e+03
  6.550589e-01    1.226088e+03
  6.650598e-01    1.224648e+03
  6.750607e-01    1.224235e+03
  6.850616e-01    1.224844e+03
  6.950625e-01    1.225995e+03
  7.050634e-01    1.230772e+03
  7.150643e-01    1.236071e+03
  7.250652e-01    1.241307e+03
  7.350661e-01    1.245457e+03
  7.450670e-01    1.249648e+03
  7.550679e-01    1.254585e+03
  7.650688e-01    1.261315e+03
  7.750697e-01    1.270075e+03
  7.850706e-01    1.279594e+03
  7.950715e-01    1.288489e+03
  8.050724e-01    1.298274e+03
  8.150733e-01    1.310072e+03
  8.250742e-01    1.325161e+03
  8.350751e-01    1.345244e+03
  8.450760e-01    1.370441e+03
  8.550769e-01    1.400608e+03
  8.650778e-01    1.439854e+03
  8.750787e-01    1.492524e+03
  8.850796e-01    1.559791e+03
  8.950805e-01    1.645985e+03
  9.050814e-01    1.762789e+03
  9.150823e-01    1.942538e+03
  9.250832e-01    2.245464e+03
  9.350841e-01    2.789902e+03
  9.450850e-01    3.735435e+03
  9.550859e-01    5.223860e+03
  9.650868e-01    7.141453e+03
  9.750877e-01    8.969259e+03
  9.850886e-01    1.039741e+04
  9.950895e-01    1.149793e+04
  1.005090e+00    1.236252e+04
  1.015091e+00    1.305743e+04
  1.025092e+00    1.373422e+04
  1.035093e+00    1.443242e+04
  1.045094e+00    1.510926e+04
  1.055095e+00    1.568430e+04
  1.065096e+00    1.613401e+04
  1.075097e+00    1.650340e+04
  1.085098e+00    1.683128e+04
  1.095099e+00    1.707253e+04
  1.105099e+00    1.724137e+04
  1.115100e+00    1.739521e+04
  1.125101e+00    1.754529e+04
  1.135102e+00    1.762070e+04
  1.145103e+00    1.765529e+04
  1.155104e+00    1.766438e+04
  1.165105e+00    1.768763e+04
  1.175106e+00    1.770961e+04
  1.185107e+00    1.771257e+04
  1.195108e+00    1.768536e+04
  1.205108e+00    1.765397e+04
  1.215109e+00    1.765520e+04
  1.225110e+00    1.762854e+04
  1.235111e+00    1.757514e+04
  1.245112e+00    1.748179e+04
  1.255113e+00    1.737034e+04
  1.265114e+00    1.722044e+04
  1.275115e+00    1.706144e+04
  1.285116e+00    1.690032e+04
  1.295117e+00    1.673608e+04
  1.305117e+00    1.657658e+04
  1.315118e+00    1.642121e+04
  1.325119e+00    1.627715e+04
  1.335120e+00    1.612394e+04
  1.345121e+00    1.597042e+04
  1.355122e+00    1.583219e+04
  1.365123e+00    1.570613e+04
  1.375124e+00    1.558635e+04
  1.385125e+00    1.546555e+04
  1.395126e+00    1.536152e+04
  1.405126e+00    1.529726e+04
  1.415127e+00    1.527778e+04
  1.425128e+00    1.532272e+04
  1.435129e+00    1.547744e+04
  1.445130e+00    1.573130e+04
  1.455131e+00    1.601909e+04
  1.465132e+00    1.631154e+04
  1.475133e+00    1.657889e+04
  1.485134e+00    1.683439e+04
  1.495135e+00    1.711990e+04
  1.505135e+00    1.746737e+04
  1.515136e+00    1.785856e+04
  1.525137e+00    1.821647e+04
  1.535138e+00    1.845509e+04
  1.545139e+00    1.859604e+04
  1.555140e+00    1.865591e+04
  1.565141e+00    1.865739e+04
  1.575142e+00    1.860321e+04
  1.585143e+00    1.850344e+04
  1.595144e+00    1.836458e+04
  1.605144e+00    1.821265e+04
  1.615145e+00    1.803979e+04
  1.625146e+00    1.786532e+04
  1.635147e+00    1.769460e+04
  1.645148e+00    1.752403e+04
  1.655149e+00    1.734613e+04
  1.665150e+00    1.715903e+04
  1.675151e+00    1.698428e+04
  1.685152e+00    1.682358e+04
  1.695152e+00    1.665887e+04
  1.705153e+00    1.648706e+04
  1.715154e+00    1.631933e+04
  1.725155e+00    1.617364e+04
  1.735156e+00    1.602578e+04
  1.745157e+00    1.587928e+04
  1.755158e+00    1.574372e+04
  1.765159e+00    1.560930e+04
  1.775160e+00    1.548098e+04
  1.785161e+00    1.535946e+04
  1.795161e+00    1.524548e+04
  1.805162e+00    1.512493e+04
  1.815163e+00    1.500600e+04
  1.825164e+00    1.489759e+04
  1.835165e+00    1.478043e+04
  1.845166e+00    1.464757e+04
  1.855167e+00    1.451554e+04
  1.865168e+00    1.438824e+04
  1.875169e+00    1.426228e+04
  1.885170e+00    1.414583e+04
  1.895170e+00    1.404121e+04
  1.905171e+00    1.394183e+04
  1.915172e+00    1.385155e+04
  1.925173e+00    1.376513e+04
  1.935174e+00    1.367615e+04
  1.945175e+00    1.357654e+04
  1.955176e+00    1.348130e+04
  1.965177e+00    1.339056e+04
  1.975178e+00    1.330257e+04
  1.985179e+00    1.321330e+04
  1.995179e+00    1.311935e+04
  2.005180e+00    1.303124e+04
  2.015181e+00    1.294864e+04
  2.025182e+00    1.286682e+04
  2.035183e+00    1.279376e+04
  2.045184e+00    1.273394e+04
  2.055185e+00    1.268100e+04
  2.065186e+00    1.261927e+04
  2.075187e+00    1.255419e+04
  2.085188e+00    1.248754e+04
  2.095188e+00    1.241830e+04
  2.105189e+00    1.235503e+04
  2.115190e+00    1.229762e+04
  2.125191e+00    1.224809e+04
  2.135192e+00    1.219625e+04
  2.145193e+00    1.214797e+04
  2.155194e+00    1.210543e+04
  2.165195e+00    1.205999e+04
  2.175196e+00    1.202313e+04
  2.185197e+00    1.198327e+04
  2.195197e+00    1.193893e+04
  2.205198e+00    1.190224e+04
  2.215199e+00    1.186826e+04
  2.225200e+00    1.182292e+04
  2.235201e+00    1.176907e+04
  2.245202e+00    1.171047e+04
  2.255203e+00    1.166292e+04
  2.265204e+00    1.162514e+04
  2.275205e+00    1.159148e+04
  2.285206e+00    1.155606e+04
  2.295206e+00    1.152615e+04
  2.305207e+00    1.150376e+04
  2.315208e+00    1.148405e+04
  2.325209e+00    1.146604e+04
  2.335210e+00    1.145877e+04
  2.345211e+00    1.144988e+04
  2.355212e+00    1.143485e+04
  2.365213e+00    1.142436e+04
  2.375214e+00    1.141194e+04
  2.385215e+00    1.139978e+04
  2.395215e+00    1.138843e+04
  2.405216e+00    1.137674e+04
  2.415217e+00    1.136585e+04
  2.425218e+00    1.135519e+04
  2.435219e+00    1.134845e+04
  2.445220e+00    1.134379e+04
  2.455221e+00    1.134187e+04
  2.465222e+00    1.132928e+04
  2.475223e+00    1.131491e+04
  2.485224e+00    1.129967e+04
  2.495224e+00    1.127922e+04
  2.505225e+00    1.125512e+04
  2.515226e+00    1.123472e+04
  2.525227e+00    1.121764e+04
  2.535228e+00    1.119950e+04
  2.545229e+00    1.117878e+04
  2.555230e+00    1.114809e+04
  2.565231e+00    1.111318e+04
  2.575232e+00    1.107971e+04
  2.585233e+00    1.104486e+04
  2.595233e+00    1.100925e+04
  2.605234e+00    1.097443e+04
  2.615235e+00    1.094326e+04
  2.625236e+00    1.091144e+04
  2.635237e+00    1.087373e+04
  2.645238e+00    1.083774e+04
  2.655239e+00    1.080666e+04
  2.665240e+00    1.077207e+04
  2.675241e+00    1.072839e+04
  2.685242e+00    1.068195e+04
  2.695242e+00    1.063895e+04
  2.705243e+00    1.060092e+04
  2.715244e+00    1.056239e+04
  2.725245e+00    1.051976e+04
  2.735246e+00    1.047414e+04
  2.745247e+00    1.043329e+04
  2.755248e+00    1.039697e+04
  2.765249e+00    1.035362e+04
  2.775250e+00    1.031759e+04
  2.785251e+00    1.028279e+04
  2.795251e+00    1.024086e+04
  2.805252e+00    1.020059e+04
  2.815253e+00    1.016541e+04
  2.825254e+00    1.013325e+04
  2.835255e+00    1.010223e+04
  2.845256e+00    1.008039e+04
  2.855257e+00    1.005539e+04
  2.865258e+00    1.002800e+04
  2.875259e+00    1.000290e+04
  2.885260e+00    9.979693e+03
  2.895260e+00    9.956676e+03
  2.905261e+00    9.931921e+03
  2.915262e+00    9.905283e+03
  2.925263e+00    9.871173e+03
  2.935264e+00    9.837055e+03
  2.945265e+00    9.812202e+03
  2.955266e+00    9.786021e+03
  2.965267e+00    9.760429e+03
  2.975268e+00    9.735839e+03
  2.985269e+00    9.714925e+03
  2.995269e+00    9.696741e+03
  3.005270e+00    9.678180e+03
  3.015271e+00    9.659191e+03
  3.025272e+00    9.637570e+03
  3.035273e+00    9.611557e+03
  3.045274e+00    9.583068e+03
  3.055275e+00    9.562210e+03
  3.065276e+00    9.549218e+03
  3.075277e+00    9.537644e+03
  3.085278e+00    9.521805e+03
  3.095278e+00    9.498596e+03
  3.105279e+00    9.479509e+03
  3.115280e+00    9.458516e+03
  3.125281e+00    9.437810e+03
  3.135282e+00    9.416106e+03
  3.145283e+00    9.392803e+03
  3.155284e+00    9.366972e+03
  3.165285e+00    9.340594e+03
  3.175286e+00    9.316529e+03
  3.185287e+00    9.296946e+03
  3.195287e+00    9.279733e+03
  3.205288e+00    9.259427e+03
  3.215289e+00    9.234384e+03
  3.225290e+00    9.214746e+03
  3.235291e+00    9.198234e+03
  3.245292e+00    9.177069e+03
  3.255293e+00    9.160662e+03
  3.265294e+00    9.142135e+03
  3.275295e+00    9.131771e+03
  3.285296e+00    9.122582e+03
  3.295296e+00    9.106210e+03
  3.305297e+00    9.087468e+03
  3.315298e+00    9.073127e+03
  3.325299e+00    9.054019e+03
  3.335300e+00    9.034242e+03
  3.345301e+00    9.014235e+03
  3.355302e+00    8.992203e+03
  3.365303e+00    8.979962e+03
  3.375304e+00    8.970239e+03
  3.385305e+00    8.953165e+03
  3.395305e+00    8.936937e+03
  3.405306e+00    8.926763e+03
  3.415307e+00    8.913619e+03
  3.425308e+00    8.900438e+03
  3.435309e+00    8.887607e+03
  3.445310e+00    8.869207e+03
  3.455311e+00    8.853569e+03
  3.465312e+00    8.835418e+03
  3.475313e+00    8.818535e+03
  3.485314e+00    8.810174e+03
  3.495314e+00    8.800164e+03
  3.505315e+00    8.785207e+03
  3.515316e+00    8.766019e+03
  3.525317e+00    8.746383e+03
  3.535318e+00    8.724840e+03
  3.545319e+00    8.705748e+03
  3.555320e+00    8.690644e+03
  3.565321e+00    8.675516e+03
  3.575322e+00    8.658826e+03
  3.585323e+00    8.642286e+03
  3.595323e+00    8.632234e+03
  3.605324e+00    8.626021e+03
  3.615325e+00    8.625188e+03
  3.625326e+00    8.617585e+03
  3.635327e+00    8.607464e+03
  3.645328e+00    8.594398e+03
  3.655329e+00    8.587680e+03
  3.665330e+00    8.583296e+03
  3.675331e+00    8.580851e+03
  3.685332e+00    8.574526e+03
  3.695332e+00    8.562735e+03
  3.705333e+00    8.548349e+03
  3.715334e+00    8.537549e+03
  3.725335e+00    8.527629e+03
  3.735336e+00    8.513357e+03
  3.745337e+00    8.498919e+03
  3.755338e+00    8.485987e+03
  3.765339e+00    8.471086e+03
  3.775340e+00    8.459226e+03
  3.785341e+00    8.454271e+03
  3.795341e+00    8.450289e+03
  3.805342e+00    8.444455e+03
  3.815343e+00    8.434534e+03
  3.825344e+00    8.425720e+03
  3.835345e+00    8.417614e+03
  3.845346e+00    8.409941e+03
  3.855347e+00    8.400586e+03
  3.865348e+00    8.395060e+03
  3.875349e+00    8.388702e+03
  3.885350e+00    8.376207e+03
  3.895350e+00    8.366819e+03
  3.905351e+00    8.361293e+03
  3.915352e+00    8.358489e+03
  3.925353e+00    8.356954e+03
  3.935354e+00    8.350555e+03
  3.945355e+00    8.339903e+03
  3.955356e+00    8.329689e+03
  3.965357e+00    8.319540e+03
  3.975358e+00    8.312565e+03
  3.985359e+00    8.301999e+03
  3.995359e+00    8.289270e+03
  4.005360e+00    8.282390e+03
  4.015361e+00    8.277421e+03
  4.025362e+00    8.270809e+03
  4.035363e+00    8.264549e+03
  4.045364e+00    8.261675e+03
  4.055365e+00    8.260046e+03
  4.065366e+00    8.257646e+03
  4.075367e+00    8.254409e+03
  4.085368e+00    8.248086e+03
  4.095368e+00    8.237981e+03
  4.105369e+00    8.230687e+03
  4.115370e+00    8.228020e+03
  4.125371e+00    8.221664e+03
  4.135372e+00    8.214093e+03
  4.145373e+00    8.208662e+03
  4.155374e+00    8.206839e+03
  4.165375e+00    8.206062e+03
  4.175376e+00    8.208521e+03
  4.185377e+00    8.208924e+03
  4.195377e+00    8.205164e+03
  4.205378e+00    8.199673e+03
  4.215379e+00    8.195795e+03
  4.225380e+00    8.196439e+03
  4.235381e+00    8.196756e+03
  4.245382e+00    8.192646e+03
  4.255383e+00    8.183754e+03
  4.265384e+00    8.173355e+03
  4.275385e+00    8.164718e+03
  4.285386e+00    8.162003e+03
  4.295386e+00    8.158863e+03
  4.305387e+00    8.152996e+03
  4.315388e+00    8.153563e+03
  4.325389e+00    8.151551e+03
  4.335390e+00    8.147714e+03
  4.345391e+00    8.144660e+03
  4.355392e+00    8.137780e+03
  4.365393e+00    8.131522e+03
  4.375394e+00    8.127890e+03
  4.385395e+00    8.121011e+03
  4.395395e+00    8.116919e+03
  4.405396e+00    8.111847e+03
  4.415397e+00    8.101064e+03
  4.425398e+00    8.087513e+03
  4.435399e+00    8.076001e+03
  4.445400e+00    8.069038e+03
  4.455401e+00    8.057768e+03
  4.465402e+00    8.048619e+03
  4.475403e+00    8.045164e+03
  4.485404e+00    8.045507e+03
  4.495404e+00    8.049912e+03
  4.505405e+00    8.053404e+03
  4.515406e+00    8.052606e+03
  4.525407e+00    8.050007e+03
  4.535408e+00    8.047636e+03
  4.545409e+00    8.045973e+03
  4.555410e+00    8.043433e+03
  4.565411e+00    8.042285e+03
  4.575412e+00    8.045249e+03
  4.585413e+00    8.050692e+03
  4.595413e+00    8.057329e+03
  4.605414e+00    8.057110e+03
  4.615415e+00    8.052987e+03
  4.625416e+00    8.046373e+03
  4.635417e+00    8.042319e+03
  4.645418e+00    8.043168e+03
  4.655419e+00    8.043819e+03
  4.665420e+00    8.046459e+03
  4.675421e+00    8.043257e+03
  4.685422e+00    8.036444e+03
  4.695422e+00    8.026837e+03
  4.705423e+00    8.022452e+03
  4.715424e+00    8.021754e+03
  4.725425e+00    8.025627e+03
  4.735426e+00    8.025646e+03
  4.745427e+00    8.021870e+03
  4.755428e+00    8.020584e+03
  4.765429e+00    8.017615e+03
  4.775430e+00    8.011425e+03
  4.785431e+00    8.010550e+03
  4.795431e+00    8.010373e+03
  4.805432e+00    8.005939e+03
  4.815433e+00    8.000789e+03
  4.825434e+00    7.996802e+03
  4.835435e+00    7.998328e+03
  4.845436e+00    8.000208e+03
  4.855437e+00    7.998921e+03
  4.865438e+00    7.999165e+03
  4.875439e+00    7.995035e+03
  4.885440e+00    7.983798e+03
  4.895440e+00    7.975413e+03
  4.905441e+00    7.968148e+03
  4.915442e+00    7.962062e+03
  4.925443e+00    7.960338e+03
  4.935444e+00    7.961014e+03
  4.945445e+00    7.963334e+03
  4.955446e+00    7.964805e+03
  4.965447e+00    7.961814e+03
  4.975448e+00    7.959951e+03
  4.985448e+00    7.956562e+03
  4.995449e+00    7.952965e+03
  5.005450e+00    7.952859e+03
  5.015451e+00    7.953503e+03
  5.025452e+00    7.951675e+03
  5.035453e+00    7.944674e+03
  5.045454e+00    7.932272e+03
  5.055455e+00    7.922112e+03
  5.065456e+00    7.913625e+03
  5.075457e+00    7.908203e+03
  5.085457e+00    7.906717e+03
  5.095458e+00    7.903448e+03
  5.105459e+00    7.897458e+03
  5.115460e+00    7.892777e+03
  5.125461e+00    7.889177e+03
  5.135462e+00    7.886289e+03
  5.145463e+00    7.883616e+03
  5.155464e+00    7.880444e+03
  5.165465e+00    7.874196e+03
  5.175466e+00    7.866181e+03
  5.185466e+00    7.865203e+03
  5.195467e+00    7.864745e+03
  5.205468e+00    7.860388e+03
  5.215469e+00    7.854316e+03
  5.225470e+00    7.849916e+03
  5.235471e+00    7.842849e+03
  5.245472e+00    7.834692e+03
  5.255473e+00    7.831460e+03
  5.265474e+00    7.829655e+03
  5.275475e+00    7.831201e+03
  5.285475e+00    7.831622e+03
  5.295476e+00    7.826578e+03
  5.305477e+00    7.820280e+03
  5.315478e+00    7.816370e+03
  5.325479e+00    7.810080e+03
  5.335480e+00    7.804307e+03
  5.345481e+00    7.802566e+03
  5.355482e+00    7.799399e+03
  5.365483e+00    7.793732e+03
  5.375484e+00    7.792070e+03
  5.385484e+00    7.787821e+03
  5.395485e+00    7.780538e+03
  5.405486e+00    7.776349e+03
  5.415487e+00    7.776375e+03
  5.425488e+00    7.776971e+03
  5.435489e+00    7.773265e+03
  5.445490e+00    7.768777e+03
  5.455491e+00    7.763644e+03
  5.465492e+00    7.759598e+03
  5.475493e+00    7.755777e+03
  5.485493e+00    7.750605e+03
  5.495494e+00    7.745133e+03
  5.505495e+00    7.740099e+03
  5.515496e+00    7.734967e+03
  5.525497e+00    7.732844e+03
  5.535498e+00    7.724070e+03
  5.545499e+00    7.711526e+03
  5.555500e+00    7.703938e+03
  5.565501e+00    7.699485e+03
  5.575502e+00    7.694292e+03
  5.585502e+00    7.691360e+03
  5.595503e+00    7.692158e+03
  5.605504e+00    7.690543e+03
  5.615505e+00    7.688719e+03
  5.625506e+00    7.690897e+03
  5.635507e+00    7.696171e+03
  5.645508e+00    7.693698e+03
  5.655509e+00    7.689373e+03
  5.665510e+00    7.685448e+03
  5.675511e+00    7.684229e+03
  5.685511e+00    7.685690e+03
  5.695512e+00    7.685275e+03
  5.705513e+00    7.681089e+03
  5.715514e+00    7.679349e+03
  5.725515e+00    7.679125e+03
  5.735516e+00    7.673450e+03
