# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/85.dat
#       2th_deg             I 
  8.450760e-01    1.335685e+03
  8.550769e-01    1.366384e+03
  8.650778e-01    1.407464e+03
  8.750787e-01    1.461658e+03
  8.850796e-01    1.529261e+03
  8.950805e-01    1.616838e+03
  9.050814e-01    1.737051e+03
  9.150823e-01    1.921602e+03
  9.250832e-01    2.228869e+03
  9.350841e-01    2.782907e+03
  9.450850e-01    3.758236e+03
  9.550859e-01    5.319611e+03
  9.650868e-01    7.330794e+03
  9.750877e-01    9.227676e+03
  9.850886e-01    1.070587e+04
  9.950895e-01    1.182426e+04
  1.005090e+00    1.268106e+04
  1.015091e+00    1.343844e+04
  1.025092e+00    1.422326e+04
  1.035093e+00    1.502625e+04
  1.045094e+00    1.579645e+04
  1.055095e+00    1.647132e+04
  1.065096e+00    1.702992e+04
  1.075097e+00    1.752691e+04
  1.085098e+00    1.798922e+04
  1.095099e+00    1.837525e+04
  1.105099e+00    1.867171e+04
  1.115100e+00    1.893490e+04
  1.125101e+00    1.920986e+04
  1.135102e+00    1.938067e+04
  1.145103e+00    1.942536e+04
  1.155104e+00    1.938455e+04
  1.165105e+00    1.931625e+04
  1.175106e+00    1.924011e+04
  1.185107e+00    1.916604e+04
  1.195108e+00    1.905463e+04
  1.205108e+00    1.892420e+04
  1.215109e+00    1.881901e+04
  1.225110e+00    1.866469e+04
  1.235111e+00    1.848258e+04
  1.245112e+00    1.825154e+04
  1.255113e+00    1.799776e+04
  1.265114e+00    1.771220e+04
  1.275115e+00    1.740439e+04
  1.285116e+00    1.708003e+04
  1.295117e+00    1.675868e+04
  1.305117e+00    1.643899e+04
  1.315118e+00    1.611879e+04
  1.325119e+00    1.580696e+04
  1.335120e+00    1.549297e+04
  1.345121e+00    1.518923e+04
  1.355122e+00    1.489312e+04
  1.365123e+00    1.461308e+04
  1.375124e+00    1.433422e+04
  1.385125e+00    1.406605e+04
  1.395126e+00    1.381308e+04
  1.405126e+00    1.359391e+04
  1.415127e+00    1.341533e+04
  1.425128e+00    1.330054e+04
  1.435129e+00    1.327434e+04
  1.445130e+00    1.333172e+04
  1.455131e+00    1.342449e+04
  1.465132e+00    1.351646e+04
  1.475133e+00    1.356928e+04
  1.485134e+00    1.360710e+04
  1.495135e+00    1.366788e+04
  1.505135e+00    1.377767e+04
  1.515136e+00    1.391109e+04
  1.525137e+00    1.402225e+04
  1.535138e+00    1.406043e+04
  1.545139e+00    1.403429e+04
  1.555140e+00    1.394964e+04
  1.565141e+00    1.382977e+04
  1.575142e+00    1.367642e+04
  1.585143e+00    1.350435e+04
  1.595144e+00    1.331783e+04
  1.605144e+00    1.311310e+04
  1.615145e+00    1.289121e+04
  1.625146e+00    1.267801e+04
  1.635147e+00    1.248097e+04
  1.645148e+00    1.228434e+04
  1.655149e+00    1.209160e+04
  1.665150e+00    1.191030e+04
  1.675151e+00    1.172816e+04
  1.685152e+00    1.155334e+04
  1.695152e+00    1.138594e+04
  1.705153e+00    1.123238e+04
  1.715154e+00    1.108546e+04
  1.725155e+00    1.094659e+04
  1.735156e+00    1.080851e+04
  1.745157e+00    1.068089e+04
  1.755158e+00    1.055877e+04
  1.765159e+00    1.043981e+04
  1.775160e+00    1.032728e+04
  1.785161e+00    1.021920e+04
  1.795161e+00    1.011928e+04
  1.805162e+00    1.001553e+04
  1.815163e+00    9.916066e+03
  1.825164e+00    9.822445e+03
  1.835165e+00    9.725403e+03
  1.845166e+00    9.623389e+03
  1.855167e+00    9.524629e+03
  1.865168e+00    9.436057e+03
  1.875169e+00    9.350800e+03
  1.885170e+00    9.270793e+03
  1.895170e+00    9.193599e+03
  1.905171e+00    9.122352e+03
  1.915172e+00    9.057485e+03
  1.925173e+00    8.995794e+03
  1.935174e+00    8.940118e+03
  1.945175e+00    8.879400e+03
  1.955176e+00    8.814946e+03
  1.965177e+00    8.751845e+03
  1.975178e+00    8.696959e+03
  1.985179e+00    8.645585e+03
  1.995179e+00    8.590112e+03
  2.005180e+00    8.542590e+03
  2.015181e+00    8.496129e+03
  2.025182e+00    8.446262e+03
  2.035183e+00    8.401390e+03
  2.045184e+00    8.361352e+03
  2.055185e+00    8.325429e+03
  2.065186e+00    8.282883e+03
  2.075187e+00    8.242809e+03
  2.085188e+00    8.212157e+03
  2.095188e+00    8.183343e+03
  2.105189e+00    8.154941e+03
  2.115190e+00    8.124066e+03
  2.125191e+00    8.091329e+03
  2.135192e+00    8.061974e+03
  2.145193e+00    8.036450e+03
  2.155194e+00    8.013002e+03
  2.165195e+00    7.988981e+03
  2.175196e+00    7.966309e+03
  2.185197e+00    7.946445e+03
  2.195197e+00    7.931795e+03
  2.205198e+00    7.913549e+03
  2.215199e+00    7.893881e+03
  2.225200e+00    7.870123e+03
  2.235201e+00    7.841704e+03
  2.245202e+00    7.809932e+03
  2.255203e+00    7.779366e+03
  2.265204e+00    7.757066e+03
  2.275205e+00    7.744308e+03
  2.285206e+00    7.732478e+03
  2.295206e+00    7.724335e+03
  2.305207e+00    7.716484e+03
  2.315208e+00    7.707320e+03
  2.325209e+00    7.698289e+03
  2.335210e+00    7.696129e+03
  2.345211e+00    7.695131e+03
  2.355212e+00    7.692426e+03
  2.365213e+00    7.690763e+03
  2.375214e+00    7.690162e+03
  2.385215e+00    7.688500e+03
  2.395215e+00    7.683087e+03
  2.405216e+00    7.679224e+03
  2.415217e+00    7.677274e+03
  2.425218e+00    7.673308e+03
  2.435219e+00    7.671878e+03
  2.445220e+00    7.666790e+03
  2.455221e+00    7.660873e+03
  2.465222e+00    7.654075e+03
  2.475223e+00    7.647757e+03
  2.485224e+00    7.641949e+03
  2.495224e+00    7.634898e+03
  2.505225e+00    7.629321e+03
  2.515226e+00    7.620412e+03
  2.525227e+00    7.608591e+03
  2.535228e+00    7.598139e+03
  2.545229e+00    7.584182e+03
  2.555230e+00    7.563979e+03
  2.565231e+00    7.544810e+03
  2.575232e+00    7.531546e+03
  2.585233e+00    7.515080e+03
  2.595233e+00    7.494455e+03
  2.605234e+00    7.476934e+03
  2.615235e+00    7.459810e+03
  2.625236e+00    7.436695e+03
  2.635237e+00    7.412911e+03
  2.645238e+00    7.391113e+03
  2.655239e+00    7.362653e+03
  2.665240e+00    7.338750e+03
  2.675241e+00    7.312039e+03
  2.685242e+00    7.285179e+03
  2.695242e+00    7.262252e+03
  2.705243e+00    7.235798e+03
  2.715244e+00    7.209358e+03
  2.725245e+00    7.183256e+03
  2.735246e+00    7.158816e+03
  2.745247e+00    7.136034e+03
  2.755248e+00    7.110932e+03
  2.765249e+00    7.084411e+03
  2.775250e+00    7.060487e+03
  2.785251e+00    7.039341e+03
  2.795251e+00    7.014864e+03
  2.805252e+00    6.991854e+03
  2.815253e+00    6.970720e+03
  2.825254e+00    6.951996e+03
  2.835255e+00    6.936222e+03
  2.845256e+00    6.918806e+03
  2.855257e+00    6.901509e+03
  2.865258e+00    6.882747e+03
  2.875259e+00    6.867455e+03
  2.885260e+00    6.851935e+03
  2.895260e+00    6.834002e+03
  2.905261e+00    6.815210e+03
  2.915262e+00    6.792502e+03
  2.925263e+00    6.777626e+03
  2.935264e+00    6.763307e+03
  2.945265e+00    6.746977e+03
  2.955266e+00    6.727599e+03
  2.965267e+00    6.708876e+03
  2.975268e+00    6.693734e+03
  2.985269e+00    6.680487e+03
  2.995269e+00    6.670604e+03
  3.005270e+00    6.654772e+03
  3.015271e+00    6.632817e+03
  3.025272e+00    6.614292e+03
  3.035273e+00    6.603186e+03
  3.045274e+00    6.589863e+03
  3.055275e+00    6.576642e+03
  3.065276e+00    6.564682e+03
  3.075277e+00    6.554316e+03
  3.085278e+00    6.545038e+03
  3.095278e+00    6.534201e+03
  3.105279e+00    6.519000e+03
  3.115280e+00    6.503360e+03
  3.125281e+00    6.493623e+03
  3.135282e+00    6.482529e+03
  3.145283e+00    6.472339e+03
  3.155284e+00    6.458253e+03
  3.165285e+00    6.446720e+03
  3.175286e+00    6.439406e+03
  3.185287e+00    6.433086e+03
  3.195287e+00    6.432273e+03
  3.205288e+00    6.434931e+03
  3.215289e+00    6.434021e+03
  3.225290e+00    6.436911e+03
  3.235291e+00    6.436920e+03
  3.245292e+00    6.427651e+03
  3.255293e+00    6.411156e+03
  3.265294e+00    6.394032e+03
  3.275295e+00    6.376827e+03
  3.285296e+00    6.355331e+03
  3.295296e+00    6.332863e+03
  3.305297e+00    6.314985e+03
  3.315298e+00    6.297529e+03
  3.325299e+00    6.284324e+03
  3.335300e+00    6.272505e+03
  3.345301e+00    6.258035e+03
  3.355302e+00    6.246028e+03
  3.365303e+00    6.235286e+03
  3.375304e+00    6.226761e+03
  3.385305e+00    6.219069e+03
  3.395305e+00    6.213852e+03
  3.405306e+00    6.210655e+03
  3.415307e+00    6.202579e+03
  3.425308e+00    6.198026e+03
  3.435309e+00    6.200640e+03
  3.445310e+00    6.203267e+03
  3.455311e+00    6.203455e+03
  3.465312e+00    6.208822e+03
  3.475313e+00    6.217108e+03
  3.485314e+00    6.227044e+03
  3.495314e+00    6.240058e+03
  3.505315e+00    6.250442e+03
  3.515316e+00    6.255930e+03
  3.525317e+00    6.252410e+03
  3.535318e+00    6.236266e+03
  3.545319e+00    6.212314e+03
  3.555320e+00    6.180247e+03
  3.565321e+00    6.150147e+03
  3.575322e+00    6.124896e+03
  3.585323e+00    6.102880e+03
  3.595323e+00    6.082809e+03
  3.605324e+00    6.062977e+03
  3.615325e+00    6.048245e+03
  3.625326e+00    6.037447e+03
  3.635327e+00    6.027010e+03
  3.645328e+00    6.020022e+03
  3.655329e+00    6.015604e+03
  3.665330e+00    6.012364e+03
  3.675331e+00    6.010684e+03
  3.685332e+00    6.007653e+03
  3.695332e+00    6.005895e+03
  3.705333e+00    6.002074e+03
  3.715334e+00    6.008066e+03
  3.725335e+00    6.018339e+03
  3.735336e+00    6.023170e+03
  3.745337e+00    6.022911e+03
  3.755338e+00    6.021772e+03
  3.765339e+00    6.024171e+03
  3.775340e+00    6.029479e+03
  3.785341e+00    6.033357e+03
  3.795341e+00    6.041159e+03
  3.805342e+00    6.048182e+03
  3.815343e+00    6.055079e+03
  3.825344e+00    6.064498e+03
  3.835345e+00    6.075821e+03
  3.845346e+00    6.088332e+03
  3.855347e+00    6.098264e+03
  3.865348e+00    6.109676e+03
  3.875349e+00    6.118028e+03
  3.885350e+00    6.117995e+03
  3.895350e+00    6.114974e+03
  3.905351e+00    6.108870e+03
  3.915352e+00    6.099637e+03
  3.925353e+00    6.086918e+03
  3.935354e+00    6.068932e+03
  3.945355e+00    6.046460e+03
  3.955356e+00    6.020440e+03
  3.965357e+00    5.988627e+03
  3.975358e+00    5.957315e+03
  3.985359e+00    5.924542e+03
  3.995359e+00    5.889587e+03
  4.005360e+00    5.857269e+03
  4.015361e+00    5.830588e+03
  4.025362e+00    5.809147e+03
  4.035363e+00    5.786499e+03
  4.045364e+00    5.764604e+03
  4.055365e+00    5.751964e+03
  4.065366e+00    5.737052e+03
  4.075367e+00    5.723002e+03
  4.085368e+00    5.711156e+03
  4.095368e+00    5.698285e+03
  4.105369e+00    5.685293e+03
  4.115370e+00    5.674268e+03
  4.125371e+00    5.662611e+03
  4.135372e+00    5.650050e+03
  4.145373e+00    5.638356e+03
  4.155374e+00    5.628260e+03
  4.165375e+00    5.622426e+03
  4.175376e+00    5.618908e+03
  4.185377e+00    5.615415e+03
  4.195377e+00    5.608811e+03
  4.205378e+00    5.600495e+03
  4.215379e+00    5.594884e+03
  4.225380e+00    5.590195e+03
  4.235381e+00    5.588288e+03
  4.245382e+00    5.581909e+03
  4.255383e+00    5.572118e+03
  4.265384e+00    5.562451e+03
  4.275385e+00    5.554022e+03
  4.285386e+00    5.546225e+03
  4.295386e+00    5.536587e+03
  4.305387e+00    5.529104e+03
  4.315388e+00    5.525704e+03
  4.325389e+00    5.520405e+03
  4.335390e+00    5.513956e+03
  4.345391e+00    5.508098e+03
  4.355392e+00    5.502416e+03
  4.365393e+00    5.494270e+03
  4.375394e+00    5.487874e+03
  4.385395e+00    5.482375e+03
  4.395395e+00    5.474333e+03
  4.405396e+00    5.463681e+03
  4.415397e+00    5.452024e+03
  4.425398e+00    5.444817e+03
  4.435399e+00    5.437589e+03
  4.445400e+00    5.427983e+03
  4.455401e+00    5.419112e+03
  4.465402e+00    5.409562e+03
  4.475403e+00    5.402134e+03
  4.485404e+00    5.401312e+03
  4.495404e+00    5.401746e+03
  4.505405e+00    5.400041e+03
  4.515406e+00    5.394575e+03
  4.525407e+00    5.389314e+03
  4.535408e+00    5.389036e+03
  4.545409e+00    5.387713e+03
  4.555410e+00    5.381976e+03
  4.565411e+00    5.378986e+03
  4.575412e+00    5.375686e+03
  4.585413e+00    5.371591e+03
  4.595413e+00    5.373021e+03
  4.605414e+00    5.374241e+03
  4.615415e+00    5.370898e+03
  4.625416e+00    5.368183e+03
  4.635417e+00    5.366488e+03
  4.645418e+00    5.368103e+03
  4.655419e+00    5.367146e+03
  4.665420e+00    5.364567e+03
  4.675421e+00    5.360195e+03
  4.685422e+00    5.357055e+03
  4.695422e+00    5.353959e+03
  4.705423e+00    5.351575e+03
  4.715424e+00    5.351565e+03
  4.725425e+00    5.352419e+03
  4.735426e+00    5.350623e+03
  4.745427e+00    5.345329e+03
  4.755428e+00    5.341498e+03
  4.765429e+00    5.340666e+03
  4.775430e+00    5.340204e+03
  4.785431e+00    5.338462e+03
  4.795431e+00    5.334961e+03
  4.805432e+00    5.330151e+03
  4.815433e+00    5.325598e+03
  4.825434e+00    5.320179e+03
  4.835435e+00    5.316278e+03
  4.845436e+00    5.314738e+03
  4.855437e+00    5.314387e+03
  4.865438e+00    5.317289e+03
  4.875439e+00    5.316969e+03
  4.885440e+00    5.313025e+03
  4.895440e+00    5.303969e+03
  4.905441e+00    5.296519e+03
  4.915442e+00    5.292505e+03
  4.925443e+00    5.293845e+03
  4.935444e+00    5.298957e+03
  4.945445e+00    5.303746e+03
  4.955446e+00    5.302930e+03
  4.965447e+00    5.299216e+03
  4.975448e+00    5.300691e+03
  4.985448e+00    5.303344e+03
  4.995449e+00    5.302818e+03
  5.005450e+00    5.302833e+03
  5.015451e+00    5.305197e+03
  5.025452e+00    5.306287e+03
  5.035453e+00    5.303296e+03
  5.045454e+00    5.301446e+03
  5.055455e+00    5.299568e+03
  5.065456e+00    5.300459e+03
  5.075457e+00    5.309495e+03
  5.085457e+00    5.324270e+03
  5.095458e+00    5.334567e+03
  5.105459e+00    5.342458e+03
  5.115460e+00    5.345386e+03
  5.125461e+00    5.347327e+03
  5.135462e+00    5.348880e+03
  5.145463e+00    5.349673e+03
  5.155464e+00    5.353223e+03
  5.165465e+00    5.355369e+03
  5.175466e+00    5.355767e+03
  5.185466e+00    5.359148e+03
  5.195467e+00    5.364952e+03
  5.205468e+00    5.368021e+03
  5.215469e+00    5.364823e+03
  5.225470e+00    5.356960e+03
  5.235471e+00    5.347790e+03
  5.245472e+00    5.340970e+03
  5.255473e+00    5.334026e+03
  5.265474e+00    5.327439e+03
  5.275475e+00    5.327159e+03
  5.285475e+00    5.324438e+03
  5.295476e+00    5.316098e+03
  5.305477e+00    5.310098e+03
  5.315478e+00    5.306978e+03
  5.325479e+00    5.301712e+03
  5.335480e+00    5.295735e+03
  5.345481e+00    5.296995e+03
  5.355482e+00    5.297788e+03
  5.365483e+00    5.297055e+03
  5.375484e+00    5.298248e+03
  5.385484e+00    5.299354e+03
  5.395485e+00    5.300624e+03
  5.405486e+00    5.300542e+03
  5.415487e+00    5.299523e+03
  5.425488e+00    5.302138e+03
  5.435489e+00    5.300909e+03
  5.445490e+00    5.298628e+03
  5.455491e+00    5.295093e+03
  5.465492e+00    5.292335e+03
  5.475493e+00    5.291129e+03
  5.485493e+00    5.293979e+03
  5.495494e+00    5.294054e+03
  5.505495e+00    5.290782e+03
  5.515496e+00    5.289373e+03
  5.525497e+00    5.288560e+03
  5.535498e+00    5.285854e+03
  5.545499e+00    5.282051e+03
  5.555500e+00    5.278596e+03
  5.565501e+00    5.278182e+03
  5.575502e+00    5.279249e+03
  5.585502e+00    5.279857e+03
  5.595503e+00    5.279724e+03
  5.605504e+00    5.280155e+03
  5.615505e+00    5.282599e+03
  5.625506e+00    5.288433e+03
  5.635507e+00    5.295684e+03
  5.645508e+00    5.300420e+03
  5.655509e+00    5.304759e+03
  5.665510e+00    5.309489e+03
  5.675511e+00    5.312715e+03
  5.685511e+00    5.313468e+03
  5.695512e+00    5.317691e+03
  5.705513e+00    5.321266e+03
  5.715514e+00    5.324039e+03
  5.725515e+00    5.327810e+03
  5.735516e+00    5.330145e+03
  5.745517e+00    5.328773e+03
  5.755518e+00    5.328125e+03
  5.765519e+00    5.333785e+03
  5.775520e+00    5.342381e+03
  5.785520e+00    5.349463e+03
  5.795521e+00    5.359035e+03
  5.805522e+00    5.366209e+03
  5.815523e+00    5.373721e+03
  5.825524e+00    5.383799e+03
  5.835525e+00    5.393129e+03
  5.845526e+00    5.404793e+03
  5.855527e+00    5.419811e+03
  5.865528e+00    5.435658e+03
  5.875529e+00    5.456885e+03
  5.885529e+00    5.481480e+03
  5.895530e+00    5.514712e+03
  5.905531e+00    5.556213e+03
  5.915532e+00    5.614002e+03
  5.925533e+00    5.687970e+03
  5.935534e+00    5.761544e+03
  5.945535e+00    5.826326e+03
  5.955536e+00    5.875048e+03
  5.965537e+00    5.902213e+03
  5.975538e+00    5.910675e+03
  5.985538e+00    5.908081e+03
  5.995539e+00    5.898537e+03
  6.005540e+00    5.890678e+03
  6.015541e+00    5.893789e+03
  6.025542e+00    5.904721e+03
  6.035543e+00    5.917860e+03
  6.045544e+00    5.933497e+03
  6.055545e+00    5.948406e+03
  6.065546e+00    5.965611e+03
  6.075547e+00    5.978509e+03
  6.085547e+00    5.985589e+03
  6.095548e+00    5.987455e+03
  6.105549e+00    5.986672e+03
  6.115550e+00    5.985724e+03
  6.125551e+00    5.983392e+03
  6.135552e+00    5.977096e+03
  6.145553e+00    5.970577e+03
  6.155554e+00    5.963886e+03
  6.165555e+00    5.956626e+03
  6.175556e+00    5.951059e+03
  6.185556e+00    5.950207e+03
  6.195557e+00    5.952035e+03
  6.205558e+00    5.952308e+03
  6.215559e+00    5.953098e+03
  6.225560e+00    5.952598e+03
  6.235561e+00    5.945168e+03
  6.245562e+00    5.932566e+03
  6.255563e+00    5.920179e+03
  6.265564e+00    5.910375e+03
  6.275565e+00    5.899100e+03
  6.285565e+00    5.888437e+03
  6.295566e+00    5.883089e+03
  6.305567e+00    5.883425e+03
  6.315568e+00    5.885938e+03
  6.325569e+00    5.890420e+03
  6.335570e+00    5.893424e+03
  6.345571e+00    5.890233e+03
  6.355572e+00    5.876890e+03
  6.365573e+00    5.857657e+03
  6.375574e+00    5.833170e+03
  6.385574e+00    5.806852e+03
  6.395575e+00    5.779774e+03
  6.405576e+00    5.752171e+03
  6.415577e+00    5.726194e+03
  6.425578e+00    5.706800e+03
  6.435579e+00    5.689653e+03
  6.445580e+00    5.676438e+03
  6.455581e+00    5.668676e+03
  6.465582e+00    5.662676e+03
  6.475583e+00    5.657852e+03
  6.485583e+00    5.652799e+03
  6.495584e+00    5.647901e+03
  6.505585e+00    5.644740e+03
  6.515586e+00    5.641005e+03
  6.525587e+00    5.637564e+03
  6.535588e+00    5.630875e+03
  6.545589e+00    5.622011e+03
  6.555590e+00    5.614136e+03
  6.565591e+00    5.608261e+03
  6.575592e+00    5.602896e+03
  6.585592e+00    5.600794e+03
  6.595593e+00    5.598437e+03
  6.605594e+00    5.599713e+03
  6.615595e+00    5.602925e+03
  6.625596e+00    5.602550e+03
  6.635597e+00    5.600651e+03
  6.645598e+00    5.602855e+03
  6.655599e+00    5.605535e+03
  6.665600e+00    5.608150e+03
  6.675601e+00    5.610663e+03
  6.685601e+00    5.612108e+03
  6.695602e+00    5.618270e+03
  6.705603e+00    5.627269e+03
  6.715604e+00    5.634056e+03
  6.725605e+00    5.638722e+03
  6.735606e+00    5.646414e+03
  6.745607e+00    5.658029e+03
  6.755608e+00    5.669278e+03
  6.765609e+00    5.677069e+03
  6.775610e+00    5.678834e+03
  6.785610e+00    5.680479e+03
  6.795611e+00    5.683895e+03
  6.805612e+00    5.687403e+03
  6.815613e+00    5.687335e+03
  6.825614e+00    5.685976e+03
  6.835615e+00    5.684695e+03
  6.845616e+00    5.681867e+03
  6.855617e+00    5.679239e+03
  6.865618e+00    5.680713e+03
  6.875619e+00    5.686237e+03
  6.885619e+00    5.690737e+03
  6.895620e+00    5.696574e+03
  6.905621e+00    5.703864e+03
  6.915622e+00    5.708873e+03
  6.925623e+00    5.715073e+03
  6.935624e+00    5.721771e+03
  6.945625e+00    5.725689e+03
  6.955626e+00    5.728643e+03
  6.965627e+00    5.729587e+03
  6.975628e+00    5.734083e+03
  6.985628e+00    5.740661e+03
  6.995629e+00    5.747223e+03
  7.005630e+00    5.753444e+03
  7.015631e+00    5.759623e+03
  7.025632e+00    5.765266e+03
  7.035633e+00    5.771861e+03
  7.045634e+00    5.778614e+03
  7.055635e+00    5.783386e+03
  7.065636e+00    5.785498e+03
  7.075637e+00    5.788921e+03
  7.085637e+00    5.791677e+03
  7.095638e+00    5.797301e+03
  7.105639e+00    5.805682e+03
  7.115640e+00    5.812624e+03
  7.125641e+00    5.817029e+03
  7.135642e+00    5.822599e+03
  7.145643e+00    5.829015e+03
  7.155644e+00    5.833383e+03
  7.165645e+00    5.838643e+03
  7.175646e+00    5.844738e+03
  7.185646e+00    5.849473e+03
  7.195647e+00    5.852170e+03
  7.205648e+00    5.856417e+03
  7.215649e+00    5.860959e+03
  7.225650e+00    5.866094e+03
  7.235651e+00    5.873834e+03
  7.245652e+00    5.879523e+03
  7.255653e+00    5.887847e+03
  7.265654e+00    5.899240e+03
  7.275655e+00    5.907270e+03
  7.285655e+00    5.912043e+03
  7.295656e+00    5.917862e+03
  7.305657e+00    5.923314e+03
  7.315658e+00    5.929085e+03
  7.325659e+00    5.937021e+03
  7.335660e+00    5.945357e+03
  7.345661e+00    5.952377e+03
  7.355662e+00    5.959378e+03
  7.365663e+00    5.966322e+03
  7.375664e+00    5.972028e+03
  7.385664e+00    5.976667e+03
  7.395665e+00    5.981921e+03
  7.405666e+00    5.986828e+03
  7.415667e+00    5.992378e+03
  7.425668e+00    5.999342e+03
  7.435669e+00    6.006790e+03
  7.445670e+00    6.014273e+03
  7.455671e+00    6.020466e+03
  7.465672e+00    6.023747e+03
  7.475673e+00    6.027449e+03
  7.485673e+00    6.034949e+03
  7.495674e+00    6.044943e+03
  7.505675e+00    6.057196e+03
  7.515676e+00    6.069952e+03
  7.525677e+00    6.080196e+03
  7.535678e+00    6.088491e+03
  7.545679e+00    6.097447e+03
  7.555680e+00    6.099958e+03
  7.565681e+00    6.101448e+03
  7.575682e+00    6.110468e+03
  7.585682e+00    6.122530e+03
  7.595683e+00    6.134159e+03
  7.605684e+00    6.146099e+03
  7.615685e+00    6.156722e+03
  7.625686e+00    6.166558e+03
  7.635687e+00    6.174515e+03
  7.645688e+00    6.182806e+03
  7.655689e+00    6.191315e+03
  7.665690e+00    6.197954e+03
  7.675691e+00    6.204619e+03
  7.685691e+00    6.210952e+03
  7.695692e+00    6.218540e+03
  7.705693e+00    6.227072e+03
  7.715694e+00    6.237152e+03
  7.725695e+00    6.249702e+03
  7.735696e+00    6.261666e+03
  7.745697e+00    6.273081e+03
  7.755698e+00    6.286431e+03
  7.765699e+00    6.296746e+03
  7.775700e+00    6.304112e+03
  7.785700e+00    6.311246e+03
