# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/11.dat
#       2th_deg             I 
  7.125641e+00    8.133909e+03
  7.135642e+00    8.145983e+03
  7.145643e+00    8.157317e+03
  7.155644e+00    8.165367e+03
  7.165645e+00    8.174822e+03
  7.175646e+00    8.182295e+03
  7.185646e+00    8.185706e+03
  7.195647e+00    8.191976e+03
  7.205648e+00    8.202084e+03
  7.215649e+00    8.210872e+03
  7.225650e+00    8.220579e+03
  7.235651e+00    8.234894e+03
  7.245652e+00    8.246245e+03
  7.255653e+00    8.258899e+03
  7.265654e+00    8.271947e+03
  7.275655e+00    8.279256e+03
  7.285655e+00    8.285731e+03
  7.295656e+00    8.293719e+03
  7.305657e+00    8.304839e+03
  7.315658e+00    8.316033e+03
  7.325659e+00    8.325878e+03
  7.335660e+00    8.333139e+03
  7.345661e+00    8.339850e+03
  7.355662e+00    8.349352e+03
  7.365663e+00    8.359494e+03
  7.375664e+00    8.367475e+03
  7.385664e+00    8.374303e+03
  7.395665e+00    8.382898e+03
  7.405666e+00    8.392770e+03
  7.415667e+00    8.400708e+03
  7.425668e+00    8.407519e+03
  7.435669e+00    8.417109e+03
  7.445670e+00    8.430071e+03
  7.455671e+00    8.438468e+03
  7.465672e+00    8.446918e+03
  7.475673e+00    8.458156e+03
  7.485673e+00    8.469537e+03
  7.495674e+00    8.479889e+03
  7.505675e+00    8.493957e+03
  7.515676e+00    8.508816e+03
  7.525677e+00    8.523182e+03
  7.535678e+00    8.535466e+03
  7.545679e+00    8.543812e+03
  7.555680e+00    8.549717e+03
  7.565681e+00    8.552168e+03
  7.575682e+00    8.556802e+03
  7.585682e+00    8.568443e+03
  7.595683e+00    8.582408e+03
  7.605684e+00    8.596118e+03
  7.615685e+00    8.613502e+03
  7.625686e+00    8.631397e+03
  7.635687e+00    8.639824e+03
  7.645688e+00    8.647192e+03
  7.655689e+00    8.660335e+03
  7.665690e+00    8.668296e+03
  7.675691e+00    8.672896e+03
  7.685691e+00    8.681028e+03
  7.695692e+00    8.690356e+03
  7.705693e+00    8.700985e+03
  7.715694e+00    8.711936e+03
  7.725695e+00    8.720684e+03
  7.735696e+00    8.729785e+03
  7.745697e+00    8.742029e+03
  7.755698e+00    8.752729e+03
  7.765699e+00    8.764343e+03
  7.775700e+00    8.774768e+03
  7.785700e+00    8.784144e+03
  7.795701e+00    8.793419e+03
  7.805702e+00    8.804482e+03
  7.815703e+00    8.815156e+03
  7.825704e+00    8.821536e+03
  7.835705e+00    8.828548e+03
  7.845706e+00    8.835930e+03
  7.855707e+00    8.842504e+03
  7.865708e+00    8.849279e+03
  7.875709e+00    8.855801e+03
  7.885709e+00    8.865099e+03
  7.895710e+00    8.874276e+03
  7.905711e+00    8.884015e+03
  7.915712e+00    8.891361e+03
  7.925713e+00    8.897989e+03
  7.935714e+00    8.910416e+03
  7.945715e+00    8.920076e+03
  7.955716e+00    8.923963e+03
  7.965717e+00    8.930056e+03
  7.975718e+00    8.939061e+03
  7.985718e+00    8.953165e+03
  7.995719e+00    8.962726e+03
  8.005720e+00    8.966196e+03
  8.015721e+00    8.973071e+03
  8.025722e+00    8.982855e+03
  8.035723e+00    8.991703e+03
  8.045724e+00    9.000316e+03
  8.055725e+00    9.009782e+03
  8.065726e+00    9.020960e+03
  8.075727e+00    9.032206e+03
  8.085727e+00    9.040325e+03
  8.095728e+00    9.046389e+03
  8.105729e+00    9.051167e+03
  8.115730e+00    9.060382e+03
  8.125731e+00    9.072189e+03
  8.135732e+00    9.079496e+03
  8.145733e+00    9.086517e+03
  8.155734e+00    9.097036e+03
  8.165735e+00    9.105138e+03
  8.175735e+00    9.111135e+03
  8.185736e+00    9.113146e+03
  8.195737e+00    9.116605e+03
  8.205738e+00    9.126716e+03
  8.215739e+00    9.134897e+03
  8.225740e+00    9.142373e+03
  8.235741e+00    9.145697e+03
  8.245742e+00    9.146100e+03
  8.255743e+00    9.150757e+03
  8.265744e+00    9.154830e+03
  8.275744e+00    9.157984e+03
  8.285745e+00    9.162963e+03
  8.295746e+00    9.167056e+03
  8.305747e+00    9.167969e+03
  8.315748e+00    9.168419e+03
  8.325749e+00    9.172373e+03
  8.335750e+00    9.177376e+03
  8.345751e+00    9.181889e+03
  8.355752e+00    9.189927e+03
  8.365753e+00    9.200749e+03
  8.375753e+00    9.210251e+03
  8.385754e+00    9.217797e+03
  8.395755e+00    9.219019e+03
  8.405756e+00    9.218604e+03
  8.415757e+00    9.221919e+03
  8.425758e+00    9.226054e+03
  8.435759e+00    9.228485e+03
  8.445760e+00    9.232472e+03
  8.455761e+00    9.236709e+03
  8.465762e+00    9.237455e+03
  8.475762e+00    9.235012e+03
  8.485763e+00    9.236318e+03
  8.495764e+00    9.237387e+03
  8.505765e+00    9.239411e+03
  8.515766e+00    9.243853e+03
  8.525767e+00    9.245800e+03
  8.535768e+00    9.246934e+03
  8.545769e+00    9.249647e+03
  8.555770e+00    9.249876e+03
  8.565771e+00    9.245850e+03
  8.575771e+00    9.242018e+03
  8.585772e+00    9.238567e+03
  8.595773e+00    9.235487e+03
  8.605774e+00    9.231695e+03
  8.615775e+00    9.230613e+03
  8.625776e+00    9.233995e+03
  8.635777e+00    9.236042e+03
  8.645778e+00    9.243433e+03
  8.655779e+00    9.247652e+03
  8.665780e+00    9.249373e+03
  8.675780e+00    9.250581e+03
  8.685781e+00    9.248745e+03
  8.695782e+00    9.242236e+03
  8.705783e+00    9.234950e+03
  8.715784e+00    9.225882e+03
  8.725785e+00    9.221582e+03
  8.735786e+00    9.223599e+03
  8.745787e+00    9.222514e+03
  8.755788e+00    9.221826e+03
  8.765789e+00    9.220710e+03
  8.775789e+00    9.218792e+03
  8.785790e+00    9.215127e+03
  8.795791e+00    9.208949e+03
  8.805792e+00    9.202487e+03
  8.815793e+00    9.197694e+03
  8.825794e+00    9.194818e+03
  8.835795e+00    9.190224e+03
  8.845796e+00    9.184694e+03
  8.855797e+00    9.185770e+03
  8.865798e+00    9.185541e+03
  8.875798e+00    9.182921e+03
  8.885799e+00    9.176961e+03
  8.895800e+00    9.173927e+03
  8.905801e+00    9.171447e+03
  8.915802e+00    9.165352e+03
  8.925803e+00    9.157726e+03
  8.935804e+00    9.151746e+03
  8.945805e+00    9.143692e+03
  8.955806e+00    9.139337e+03
  8.965807e+00    9.130241e+03
  8.975807e+00    9.116771e+03
  8.985808e+00    9.106441e+03
  8.995809e+00    9.096952e+03
  9.005810e+00    9.087604e+03
  9.015811e+00    9.081898e+03
  9.025812e+00    9.077502e+03
  9.035813e+00    9.076793e+03
  9.045814e+00    9.077121e+03
  9.055815e+00    9.071999e+03
  9.065816e+00    9.065993e+03
  9.075816e+00    9.060285e+03
  9.085817e+00    9.054142e+03
  9.095818e+00    9.047236e+03
  9.105819e+00    9.038673e+03
  9.115820e+00    9.028528e+03
  9.125821e+00    9.015646e+03
  9.135822e+00    9.005479e+03
  9.145823e+00    8.994578e+03
  9.155824e+00    8.979985e+03
  9.165825e+00    8.970052e+03
  9.175825e+00    8.960120e+03
  9.185826e+00    8.948867e+03
  9.195827e+00    8.938715e+03
  9.205828e+00    8.933590e+03
  9.215829e+00    8.930677e+03
  9.225830e+00    8.924558e+03
  9.235831e+00    8.916917e+03
  9.245832e+00    8.908450e+03
  9.255833e+00    8.902230e+03
  9.265834e+00    8.896914e+03
  9.275834e+00    8.887148e+03
  9.285835e+00    8.873773e+03
  9.295836e+00    8.858491e+03
  9.305837e+00    8.843148e+03
  9.315838e+00    8.831985e+03
  9.325839e+00    8.826323e+03
  9.335840e+00    8.815899e+03
  9.345841e+00    8.802273e+03
  9.355842e+00    8.788429e+03
  9.365843e+00    8.773521e+03
  9.375843e+00    8.761241e+03
  9.385844e+00    8.752806e+03
  9.395845e+00    8.741726e+03
  9.405846e+00    8.729574e+03
  9.415847e+00    8.719506e+03
  9.425848e+00    8.710019e+03
  9.435849e+00    8.703872e+03
  9.445850e+00    8.696297e+03
  9.455851e+00    8.685601e+03
  9.465852e+00    8.672026e+03
  9.475852e+00    8.659037e+03
  9.485853e+00    8.645667e+03
  9.495854e+00    8.631420e+03
  9.505855e+00    8.618215e+03
  9.515856e+00    8.607358e+03
  9.525857e+00    8.597688e+03
  9.535858e+00    8.588415e+03
  9.545859e+00    8.573291e+03
  9.555860e+00    8.556953e+03
  9.565861e+00    8.543963e+03
  9.575861e+00    8.530767e+03
  9.585862e+00    8.517304e+03
  9.595863e+00    8.502050e+03
  9.605864e+00    8.491113e+03
  9.615865e+00    8.483275e+03
  9.625866e+00    8.473055e+03
  9.635867e+00    8.458680e+03
  9.645868e+00    8.446261e+03
  9.655869e+00    8.437930e+03
  9.665870e+00    8.426693e+03
  9.675870e+00    8.413420e+03
  9.685871e+00    8.396913e+03
  9.695872e+00    8.382854e+03
  9.705873e+00    8.370160e+03
  9.715874e+00    8.353019e+03
  9.725875e+00    8.337371e+03
  9.735876e+00    8.320464e+03
  9.745877e+00    8.300990e+03
  9.755878e+00    8.287623e+03
  9.765879e+00    8.277079e+03
  9.775879e+00    8.264479e+03
  9.785880e+00    8.253094e+03
  9.795881e+00    8.240932e+03
  9.805882e+00    8.227074e+03
  9.815883e+00    8.215766e+03
  9.825884e+00    8.204871e+03
  9.835885e+00    8.190571e+03
  9.845886e+00    8.173556e+03
  9.855887e+00    8.156511e+03
  9.865888e+00    8.137865e+03
  9.875888e+00    8.121761e+03
  9.885889e+00    8.109636e+03
  9.895890e+00    8.097360e+03
  9.905891e+00    8.084030e+03
  9.915892e+00    8.070406e+03
  9.925893e+00    8.057400e+03
  9.935894e+00    8.044138e+03
  9.945895e+00    8.032045e+03
  9.955896e+00    8.018985e+03
  9.965897e+00    8.003472e+03
  9.975897e+00    7.989343e+03
  9.985898e+00    7.976748e+03
  9.995899e+00    7.965433e+03
  1.000590e+01    7.955435e+03
  1.001590e+01    7.941862e+03
  1.002590e+01    7.923615e+03
  1.003590e+01    7.905300e+03
  1.004590e+01    7.887187e+03
  1.005590e+01    7.873498e+03
  1.006591e+01    7.862433e+03
  1.007591e+01    7.853902e+03
  1.008591e+01    7.843818e+03
  1.009591e+01    7.830050e+03
  1.010591e+01    7.816695e+03
  1.011591e+01    7.803220e+03
  1.012591e+01    7.789185e+03
  1.013591e+01    7.777099e+03
  1.014591e+01    7.766833e+03
  1.015591e+01    7.760158e+03
  1.016591e+01    7.751612e+03
  1.017592e+01    7.741458e+03
  1.018592e+01    7.731119e+03
  1.019592e+01    7.720695e+03
  1.020592e+01    7.706579e+03
  1.021592e+01    7.690948e+03
  1.022592e+01    7.678937e+03
  1.023592e+01    7.667657e+03
  1.024592e+01    7.656018e+03
  1.025592e+01    7.645012e+03
  1.026592e+01    7.635370e+03
  1.027592e+01    7.632279e+03
  1.028593e+01    7.629548e+03
  1.029593e+01    7.621896e+03
  1.030593e+01    7.609765e+03
  1.031593e+01    7.599535e+03
  1.032593e+01    7.587593e+03
  1.033593e+01    7.572827e+03
  1.034593e+01    7.557957e+03
  1.035593e+01    7.547257e+03
  1.036593e+01    7.536514e+03
  1.037593e+01    7.525427e+03
  1.038593e+01    7.520460e+03
  1.039594e+01    7.514955e+03
  1.040594e+01    7.504589e+03
  1.041594e+01    7.496894e+03
  1.042594e+01    7.492602e+03
  1.043594e+01    7.486760e+03
  1.044594e+01    7.478914e+03
  1.045594e+01    7.470234e+03
  1.046594e+01    7.465898e+03
  1.047594e+01    7.461988e+03
  1.048594e+01    7.451240e+03
  1.049594e+01    7.437688e+03
  1.050595e+01    7.428567e+03
  1.051595e+01    7.422359e+03
  1.052595e+01    7.416697e+03
  1.053595e+01    7.409311e+03
  1.054595e+01    7.405407e+03
  1.055595e+01    7.401051e+03
  1.056595e+01    7.394949e+03
  1.057595e+01    7.387584e+03
  1.058595e+01    7.381015e+03
  1.059595e+01    7.374873e+03
  1.060595e+01    7.369801e+03
  1.061596e+01    7.364946e+03
  1.062596e+01    7.358601e+03
  1.063596e+01    7.352458e+03
  1.064596e+01    7.347128e+03
  1.065596e+01    7.341189e+03
  1.066596e+01    7.334146e+03
  1.067596e+01    7.325571e+03
  1.068596e+01    7.318527e+03
  1.069596e+01    7.312502e+03
  1.070596e+01    7.304567e+03
  1.071596e+01    7.297924e+03
  1.072596e+01    7.290852e+03
  1.073597e+01    7.284505e+03
  1.074597e+01    7.277181e+03
  1.075597e+01    7.269629e+03
  1.076597e+01    7.266000e+03
  1.077597e+01    7.261116e+03
  1.078597e+01    7.254989e+03
  1.079597e+01    7.248163e+03
  1.080597e+01    7.245263e+03
  1.081597e+01    7.243590e+03
  1.082597e+01    7.241399e+03
  1.083597e+01    7.238912e+03
  1.084598e+01    7.236537e+03
  1.085598e+01    7.233867e+03
  1.086598e+01    7.228944e+03
  1.087598e+01    7.224180e+03
  1.088598e+01    7.219792e+03
  1.089598e+01    7.216656e+03
  1.090598e+01    7.211816e+03
  1.091598e+01    7.205675e+03
  1.092598e+01    7.200799e+03
  1.093598e+01    7.198920e+03
  1.094598e+01    7.196376e+03
  1.095599e+01    7.192845e+03
  1.096599e+01    7.190503e+03
  1.097599e+01    7.184182e+03
  1.098599e+01    7.177215e+03
  1.099599e+01    7.172765e+03
  1.100599e+01    7.168693e+03
  1.101599e+01    7.165030e+03
  1.102599e+01    7.159579e+03
  1.103599e+01    7.151804e+03
  1.104599e+01    7.143696e+03
  1.105599e+01    7.139311e+03
  1.106600e+01    7.138129e+03
  1.107600e+01    7.133688e+03
  1.108600e+01    7.128100e+03
  1.109600e+01    7.127469e+03
  1.110600e+01    7.128902e+03
  1.111600e+01    7.127014e+03
  1.112600e+01    7.123163e+03
  1.113600e+01    7.120756e+03
  1.114600e+01    7.115938e+03
  1.115600e+01    7.111384e+03
  1.116600e+01    7.107875e+03
  1.117601e+01    7.106096e+03
  1.118601e+01    7.104878e+03
  1.119601e+01    7.103904e+03
  1.120601e+01    7.099783e+03
  1.121601e+01    7.094350e+03
  1.122601e+01    7.088810e+03
  1.123601e+01    7.084361e+03
  1.124601e+01    7.082901e+03
  1.125601e+01    7.083650e+03
  1.126601e+01    7.081282e+03
  1.127601e+01    7.079840e+03
  1.128602e+01    7.082623e+03
  1.129602e+01    7.083372e+03
  1.130602e+01    7.081869e+03
  1.131602e+01    7.079926e+03
  1.132602e+01    7.074467e+03
  1.133602e+01    7.071730e+03
  1.134602e+01    7.070512e+03
  1.135602e+01    7.067821e+03
  1.136602e+01    7.066466e+03
  1.137602e+01    7.065446e+03
  1.138602e+01    7.063300e+03
  1.139603e+01    7.063008e+03
  1.140603e+01    7.064546e+03
  1.141603e+01    7.064551e+03
  1.142603e+01    7.059858e+03
  1.143603e+01    7.058488e+03
  1.144603e+01    7.060586e+03
  1.145603e+01    7.061471e+03
  1.146603e+01    7.057828e+03
  1.147603e+01    7.052119e+03
  1.148603e+01    7.046673e+03
  1.149603e+01    7.044278e+03
  1.150604e+01    7.043003e+03
  1.151604e+01    7.040854e+03
  1.152604e+01    7.037791e+03
  1.153604e+01    7.037669e+03
  1.154604e+01    7.038701e+03
  1.155604e+01    7.036108e+03
  1.156604e+01    7.031343e+03
  1.157604e+01    7.026336e+03
  1.158604e+01    7.020544e+03
  1.159604e+01    7.012479e+03
  1.160604e+01    7.006979e+03
  1.161604e+01    7.005060e+03
  1.162605e+01    7.004685e+03
  1.163605e+01    7.005009e+03
  1.164605e+01    7.005022e+03
  1.165605e+01    7.005954e+03
  1.166605e+01    7.003602e+03
  1.167605e+01    6.997781e+03
  1.168605e+01    6.993334e+03
  1.169605e+01    6.994253e+03
  1.170605e+01    6.995452e+03
  1.171605e+01    6.993532e+03
  1.172605e+01    6.989765e+03
  1.173606e+01    6.987344e+03
  1.174606e+01    6.989145e+03
  1.175606e+01    6.988250e+03
  1.176606e+01    6.986623e+03
  1.177606e+01    6.984672e+03
  1.178606e+01    6.982111e+03
  1.179606e+01    6.978784e+03
  1.180606e+01    6.974867e+03
  1.181606e+01    6.970995e+03
  1.182606e+01    6.967662e+03
  1.183606e+01    6.964173e+03
  1.184607e+01    6.962659e+03
  1.185607e+01    6.963608e+03
  1.186607e+01    6.964512e+03
  1.187607e+01    6.963093e+03
  1.188607e+01    6.962771e+03
  1.189607e+01    6.963022e+03
  1.190607e+01    6.958065e+03
  1.191607e+01    6.952896e+03
  1.192607e+01    6.951175e+03
  1.193607e+01    6.950373e+03
  1.194607e+01    6.950385e+03
  1.195608e+01    6.949913e+03
  1.196608e+01    6.945765e+03
  1.197608e+01    6.940829e+03
  1.198608e+01    6.940209e+03
  1.199608e+01    6.942714e+03
  1.200608e+01    6.944047e+03
  1.201608e+01    6.944087e+03
  1.202608e+01    6.943244e+03
  1.203608e+01    6.940077e+03
  1.204608e+01    6.938872e+03
  1.205608e+01    6.937472e+03
  1.206609e+01    6.934901e+03
  1.207609e+01    6.933286e+03
  1.208609e+01    6.928224e+03
  1.209609e+01    6.922624e+03
  1.210609e+01    6.920689e+03
  1.211609e+01    6.921996e+03
  1.212609e+01    6.923849e+03
  1.213609e+01    6.923437e+03
  1.214609e+01    6.923253e+03
  1.215609e+01    6.922555e+03
  1.216609e+01    6.918938e+03
  1.217610e+01    6.918559e+03
  1.218610e+01    6.918160e+03
  1.219610e+01    6.916456e+03
  1.220610e+01    6.915725e+03
  1.221610e+01    6.914162e+03
  1.222610e+01    6.913833e+03
  1.223610e+01    6.913558e+03
  1.224610e+01    6.910568e+03
  1.225610e+01    6.908348e+03
  1.226610e+01    6.905775e+03
  1.227610e+01    6.900611e+03
  1.228611e+01    6.897759e+03
  1.229611e+01    6.895826e+03
  1.230611e+01    6.895113e+03
  1.231611e+01    6.896304e+03
  1.232611e+01    6.897017e+03
  1.233611e+01    6.899226e+03
  1.234611e+01    6.898330e+03
  1.235611e+01    6.895926e+03
  1.236611e+01    6.891824e+03
  1.237611e+01    6.891390e+03
  1.238611e+01    6.892203e+03
  1.239612e+01    6.890731e+03
  1.240612e+01    6.889246e+03
  1.241612e+01    6.889064e+03
  1.242612e+01    6.890933e+03
  1.243612e+01    6.892470e+03
  1.244612e+01    6.894477e+03
  1.245612e+01    6.892839e+03
  1.246612e+01    6.889544e+03
  1.247612e+01    6.886712e+03
  1.248612e+01    6.884985e+03
  1.249612e+01    6.886597e+03
  1.250613e+01    6.887825e+03
  1.251613e+01    6.886644e+03
  1.252613e+01    6.888358e+03
  1.253613e+01    6.893617e+03
  1.254613e+01    6.896612e+03
  1.255613e+01    6.899534e+03
  1.256613e+01    6.901705e+03
  1.257613e+01    6.903430e+03
  1.258613e+01    6.903418e+03
  1.259613e+01    6.899213e+03
  1.260613e+01    6.892519e+03
  1.261613e+01    6.887222e+03
  1.262614e+01    6.882791e+03
  1.263614e+01    6.877870e+03
  1.264614e+01    6.875082e+03
  1.265614e+01    6.877816e+03
  1.266614e+01    6.879807e+03
  1.267614e+01    6.878236e+03
  1.268614e+01    6.875383e+03
  1.269614e+01    6.872166e+03
  1.270614e+01    6.870850e+03
  1.271614e+01    6.874052e+03
  1.272614e+01    6.875154e+03
  1.273615e+01    6.872033e+03
  1.274615e+01    6.869293e+03
  1.275615e+01    6.866413e+03
  1.276615e+01    6.863522e+03
  1.277615e+01    6.863462e+03
  1.278615e+01    6.863594e+03
  1.279615e+01    6.863685e+03
  1.280615e+01    6.864583e+03
  1.281615e+01    6.863943e+03
  1.282615e+01    6.861610e+03
  1.283615e+01    6.858500e+03
  1.284616e+01    6.855218e+03
  1.285616e+01    6.854833e+03
  1.286616e+01    6.853657e+03
  1.287616e+01    6.850951e+03
  1.288616e+01    6.849860e+03
  1.289616e+01    6.849821e+03
  1.290616e+01    6.852346e+03
  1.291616e+01    6.853383e+03
  1.292616e+01    6.851331e+03
  1.293616e+01    6.849949e+03
  1.294616e+01    6.851450e+03
  1.295617e+01    6.854300e+03
  1.296617e+01    6.853996e+03
  1.297617e+01    6.851351e+03
  1.298617e+01    6.849824e+03
  1.299617e+01    6.847325e+03
  1.300617e+01    6.849352e+03
  1.301617e+01    6.850572e+03
  1.302617e+01    6.849060e+03
  1.303617e+01    6.850047e+03
  1.304617e+01    6.851891e+03
  1.305617e+01    6.852128e+03
  1.306618e+01    6.851940e+03
  1.307618e+01    6.851425e+03
  1.308618e+01    6.852190e+03
  1.309618e+01    6.849327e+03
  1.310618e+01    6.847637e+03
  1.311618e+01    6.848724e+03
  1.312618e+01    6.851093e+03
  1.313618e+01    6.852612e+03
  1.314618e+01    6.851358e+03
  1.315618e+01    6.852458e+03
  1.316618e+01    6.856039e+03
  1.317619e+01    6.859862e+03
  1.318619e+01    6.862372e+03
  1.319619e+01    6.863203e+03
  1.320619e+01    6.864088e+03
  1.321619e+01    6.865761e+03
  1.322619e+01    6.868606e+03
  1.323619e+01    6.870237e+03
  1.324619e+01    6.868859e+03
  1.325619e+01    6.865696e+03
  1.326619e+01    6.862922e+03
  1.327619e+01    6.861682e+03
  1.328620e+01    6.861644e+03
  1.329620e+01    6.861484e+03
  1.330620e+01    6.864184e+03
  1.331620e+01    6.867377e+03
  1.332620e+01    6.869075e+03
  1.333620e+01    6.868617e+03
  1.334620e+01    6.867387e+03
  1.335620e+01    6.865972e+03
  1.336620e+01    6.865482e+03
  1.337620e+01    6.868642e+03
  1.338620e+01    6.873694e+03
  1.339621e+01    6.875465e+03
  1.340621e+01    6.878948e+03
  1.341621e+01    6.885500e+03
  1.342621e+01    6.888783e+03
  1.343621e+01    6.887909e+03
  1.344621e+01    6.887903e+03
  1.345621e+01    6.891638e+03
  1.346621e+01    6.894401e+03
  1.347621e+01    6.898508e+03
  1.348621e+01    6.899496e+03
  1.349621e+01    6.899745e+03
  1.350622e+01    6.901064e+03
  1.351622e+01    6.901986e+03
  1.352622e+01    6.902044e+03
  1.353622e+01    6.900888e+03
  1.354622e+01    6.899351e+03
  1.355622e+01    6.900182e+03
  1.356622e+01    6.903162e+03
  1.357622e+01    6.907663e+03
  1.358622e+01    6.911788e+03
  1.359622e+01    6.913579e+03
  1.360622e+01    6.914590e+03
  1.361622e+01    6.913756e+03
  1.362623e+01    6.912075e+03
  1.363623e+01    6.914470e+03
  1.364623e+01    6.917631e+03
  1.365623e+01    6.920487e+03
  1.366623e+01    6.924354e+03
  1.367623e+01    6.929947e+03
  1.368623e+01    6.936375e+03
  1.369623e+01    6.938089e+03
  1.370623e+01    6.938604e+03
  1.371623e+01    6.939349e+03
  1.372623e+01    6.936498e+03
  1.373624e+01    6.937375e+03
  1.374624e+01    6.941949e+03
  1.375624e+01    6.945258e+03
  1.376624e+01    6.945253e+03
  1.377624e+01    6.947061e+03
  1.378624e+01    6.951401e+03
  1.379624e+01    6.954953e+03
  1.380624e+01    6.958463e+03
  1.381624e+01    6.961168e+03
  1.382624e+01    6.963673e+03
  1.383624e+01    6.965432e+03
  1.384625e+01    6.965996e+03
  1.385625e+01    6.967618e+03
  1.386625e+01    6.968426e+03
  1.387625e+01    6.969645e+03
  1.388625e+01    6.967597e+03
  1.389625e+01    6.967456e+03
  1.390625e+01    6.968197e+03
  1.391625e+01    6.969491e+03
  1.392625e+01    6.969789e+03
  1.393625e+01    6.970586e+03
  1.394625e+01    6.972341e+03
  1.395626e+01    6.973198e+03
  1.396626e+01    6.974808e+03
  1.397626e+01    6.978213e+03
  1.398626e+01    6.981145e+03
  1.399626e+01    6.982120e+03
  1.400626e+01    6.980680e+03
  1.401626e+01    6.981395e+03
  1.402626e+01    6.984903e+03
  1.403626e+01    6.989168e+03
  1.404626e+01    6.993584e+03
  1.405626e+01    6.997715e+03
  1.406627e+01    6.999604e+03
  1.407627e+01    7.001213e+03
  1.408627e+01    7.002996e+03
  1.409627e+01    7.003595e+03
  1.410627e+01    7.003520e+03
  1.411627e+01    7.005330e+03
  1.412627e+01    7.007184e+03
  1.413627e+01    7.008089e+03
  1.414627e+01    7.011417e+03
  1.415627e+01    7.012925e+03
  1.416627e+01    7.011553e+03
  1.417628e+01    7.011674e+03
  1.418628e+01    7.013612e+03
  1.419628e+01    7.015959e+03
  1.420628e+01    7.018836e+03
  1.421628e+01    7.022503e+03
  1.422628e+01    7.025058e+03
  1.423628e+01    7.026725e+03
  1.424628e+01    7.028510e+03
  1.425628e+01    7.030669e+03
  1.426628e+01    7.032424e+03
  1.427628e+01    7.035243e+03
  1.428629e+01    7.038826e+03
  1.429629e+01    7.042501e+03
  1.430629e+01    7.044480e+03
  1.431629e+01    7.047132e+03
  1.432629e+01    7.045788e+03
  1.433629e+01    7.044619e+03
  1.434629e+01    7.047478e+03
  1.435629e+01    7.051563e+03
  1.436629e+01    7.052044e+03
  1.437629e+01    7.053983e+03
  1.438629e+01    7.058771e+03
  1.439630e+01    7.062040e+03
  1.440630e+01    7.064689e+03
  1.441630e+01    7.067079e+03
  1.442630e+01    7.069159e+03
  1.443630e+01    7.069590e+03
  1.444630e+01    7.068407e+03
  1.445630e+01    7.070906e+03
  1.446630e+01    7.075076e+03
  1.447630e+01    7.076384e+03
  1.448630e+01    7.078227e+03
  1.449630e+01    7.082277e+03
  1.450631e+01    7.084760e+03
  1.451631e+01    7.085982e+03
  1.452631e+01    7.087720e+03
  1.453631e+01    7.089356e+03
  1.454631e+01    7.091009e+03
  1.455631e+01    7.090953e+03
  1.456631e+01    7.090591e+03
  1.457631e+01    7.094206e+03
  1.458631e+01    7.097160e+03
  1.459631e+01    7.098749e+03
  1.460631e+01    7.100146e+03
  1.461631e+01    7.103047e+03
  1.462632e+01    7.105392e+03
  1.463632e+01    7.107691e+03
  1.464632e+01    7.110948e+03
  1.465632e+01    7.113983e+03
  1.466632e+01    7.114344e+03
  1.467632e+01    7.116376e+03
  1.468632e+01    7.119820e+03
  1.469632e+01    7.120662e+03
  1.470632e+01    7.122389e+03
  1.471632e+01    7.125958e+03
  1.472632e+01    7.128876e+03
  1.473633e+01    7.132158e+03
  1.474633e+01    7.132852e+03
  1.475633e+01    7.131574e+03
  1.476633e+01    7.130595e+03
  1.477633e+01    7.132586e+03
  1.478633e+01    7.135302e+03
  1.479633e+01    7.138921e+03
  1.480633e+01    7.143485e+03
  1.481633e+01    7.146290e+03
  1.482633e+01    7.149013e+03
  1.483633e+01    7.149667e+03
  1.484634e+01    7.150965e+03
  1.485634e+01    7.155695e+03
  1.486634e+01    7.159136e+03
  1.487634e+01    7.159345e+03
  1.488634e+01    7.159800e+03
  1.489634e+01    7.161142e+03
  1.490634e+01    7.162662e+03
  1.491634e+01    7.165351e+03
  1.492634e+01    7.167594e+03
  1.493634e+01    7.170282e+03
  1.494634e+01    7.172539e+03
  1.495635e+01    7.173042e+03
  1.496635e+01    7.177230e+03
  1.497635e+01    7.182202e+03
  1.498635e+01    7.185438e+03
  1.499635e+01    7.188584e+03
  1.500635e+01    7.192886e+03
  1.501635e+01    7.195834e+03
  1.502635e+01    7.197568e+03
  1.503635e+01    7.200556e+03
  1.504635e+01    7.201484e+03
  1.505635e+01    7.200602e+03
  1.506636e+01    7.200618e+03
  1.507636e+01    7.202289e+03
  1.508636e+01    7.204970e+03
  1.509636e+01    7.207137e+03
  1.510636e+01    7.208457e+03
  1.511636e+01    7.210697e+03
  1.512636e+01    7.211624e+03
