# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/95.dat
#       2th_deg             I 
  2.185197e+00    6.487543e+03
  2.195197e+00    6.483944e+03
  2.205198e+00    6.477736e+03
  2.215199e+00    6.466234e+03
  2.225200e+00    6.453376e+03
  2.235201e+00    6.440426e+03
  2.245202e+00    6.425760e+03
  2.255203e+00    6.411546e+03
  2.265204e+00    6.402822e+03
  2.275205e+00    6.401896e+03
  2.285206e+00    6.395748e+03
  2.295206e+00    6.388543e+03
  2.305207e+00    6.385497e+03
  2.315208e+00    6.386571e+03
  2.325209e+00    6.390698e+03
  2.335210e+00    6.395398e+03
  2.345211e+00    6.398548e+03
  2.355212e+00    6.401455e+03
  2.365213e+00    6.405462e+03
  2.375214e+00    6.411463e+03
  2.385215e+00    6.419446e+03
  2.395215e+00    6.422087e+03
  2.405216e+00    6.427033e+03
  2.415217e+00    6.435831e+03
  2.425218e+00    6.441061e+03
  2.435219e+00    6.444035e+03
  2.445220e+00    6.441219e+03
  2.455221e+00    6.440377e+03
  2.465222e+00    6.444562e+03
  2.475223e+00    6.448608e+03
  2.485224e+00    6.447226e+03
  2.495224e+00    6.441292e+03
  2.505225e+00    6.439276e+03
  2.515226e+00    6.439350e+03
  2.525227e+00    6.435797e+03
  2.535228e+00    6.429756e+03
  2.545229e+00    6.426997e+03
  2.555230e+00    6.424228e+03
  2.565231e+00    6.420032e+03
  2.575232e+00    6.410175e+03
  2.585233e+00    6.398444e+03
  2.595233e+00    6.385938e+03
  2.605234e+00    6.372920e+03
  2.615235e+00    6.358371e+03
  2.625236e+00    6.348673e+03
  2.635237e+00    6.338635e+03
  2.645238e+00    6.325578e+03
  2.655239e+00    6.305685e+03
  2.665240e+00    6.290513e+03
  2.675241e+00    6.273430e+03
  2.685242e+00    6.252511e+03
  2.695242e+00    6.233293e+03
  2.705243e+00    6.221840e+03
  2.715244e+00    6.206028e+03
  2.725245e+00    6.188888e+03
  2.735246e+00    6.170582e+03
  2.745247e+00    6.150543e+03
  2.755248e+00    6.133179e+03
  2.765249e+00    6.117758e+03
  2.775250e+00    6.101371e+03
  2.785251e+00    6.087774e+03
  2.795251e+00    6.073486e+03
  2.805252e+00    6.055170e+03
  2.815253e+00    6.037953e+03
  2.825254e+00    6.022525e+03
  2.835255e+00    6.005748e+03
  2.845256e+00    5.992324e+03
  2.855257e+00    5.985347e+03
  2.865258e+00    5.973842e+03
  2.875259e+00    5.962894e+03
  2.885260e+00    5.956337e+03
  2.895260e+00    5.948451e+03
  2.905261e+00    5.939559e+03
  2.915262e+00    5.927538e+03
  2.925263e+00    5.917943e+03
  2.935264e+00    5.903860e+03
  2.945265e+00    5.885977e+03
  2.955266e+00    5.869753e+03
  2.965267e+00    5.854037e+03
  2.975268e+00    5.840390e+03
  2.985269e+00    5.832284e+03
  2.995269e+00    5.829443e+03
  3.005270e+00    5.820606e+03
  3.015271e+00    5.809240e+03
  3.025272e+00    5.795054e+03
  3.035273e+00    5.783968e+03
  3.045274e+00    5.774604e+03
  3.055275e+00    5.761796e+03
  3.065276e+00    5.753787e+03
  3.075277e+00    5.749532e+03
  3.085278e+00    5.742463e+03
  3.095278e+00    5.732036e+03
  3.105279e+00    5.724055e+03
  3.115280e+00    5.719033e+03
  3.125281e+00    5.710691e+03
  3.135282e+00    5.697924e+03
  3.145283e+00    5.688358e+03
  3.155284e+00    5.674661e+03
  3.165285e+00    5.662569e+03
  3.175286e+00    5.649808e+03
  3.185287e+00    5.637879e+03
  3.195287e+00    5.626491e+03
  3.205288e+00    5.621802e+03
  3.215289e+00    5.612330e+03
  3.225290e+00    5.601940e+03
  3.235291e+00    5.591416e+03
  3.245292e+00    5.582562e+03
  3.255293e+00    5.571068e+03
  3.265294e+00    5.559527e+03
  3.275295e+00    5.552721e+03
  3.285296e+00    5.546902e+03
  3.295296e+00    5.541319e+03
  3.305297e+00    5.536283e+03
  3.315298e+00    5.527978e+03
  3.325299e+00    5.516108e+03
  3.335300e+00    5.507789e+03
  3.345301e+00    5.498569e+03
  3.355302e+00    5.488303e+03
  3.365303e+00    5.476006e+03
  3.375304e+00    5.463452e+03
  3.385305e+00    5.457040e+03
  3.395305e+00    5.450708e+03
  3.405306e+00    5.440916e+03
  3.415307e+00    5.435459e+03
  3.425308e+00    5.434830e+03
  3.435309e+00    5.426141e+03
  3.445310e+00    5.414434e+03
  3.455311e+00    5.409556e+03
  3.465312e+00    5.400709e+03
  3.475313e+00    5.392244e+03
  3.485314e+00    5.386620e+03
  3.495314e+00    5.381055e+03
  3.505315e+00    5.378540e+03
  3.515316e+00    5.374118e+03
  3.525317e+00    5.369420e+03
  3.535318e+00    5.364700e+03
  3.545319e+00    5.354262e+03
  3.555320e+00    5.341909e+03
  3.565321e+00    5.334724e+03
  3.575322e+00    5.326000e+03
  3.585323e+00    5.319270e+03
  3.595323e+00    5.313951e+03
  3.605324e+00    5.304764e+03
  3.615325e+00    5.295627e+03
  3.625326e+00    5.286908e+03
  3.635327e+00    5.282556e+03
  3.645328e+00    5.277587e+03
  3.655329e+00    5.271850e+03
  3.665330e+00    5.265029e+03
  3.675331e+00    5.261190e+03
  3.685332e+00    5.257214e+03
  3.695332e+00    5.252878e+03
  3.705333e+00    5.246908e+03
  3.715334e+00    5.241606e+03
  3.725335e+00    5.234180e+03
  3.735336e+00    5.227412e+03
  3.745337e+00    5.220902e+03
  3.755338e+00    5.212512e+03
  3.765339e+00    5.205052e+03
  3.775340e+00    5.204446e+03
  3.785341e+00    5.203009e+03
  3.795341e+00    5.201116e+03
  3.805342e+00    5.198380e+03
  3.815343e+00    5.194329e+03
  3.825344e+00    5.191778e+03
  3.835345e+00    5.190810e+03
  3.845346e+00    5.189115e+03
  3.855347e+00    5.186166e+03
  3.865348e+00    5.183830e+03
  3.875349e+00    5.179269e+03
  3.885350e+00    5.173418e+03
  3.895350e+00    5.172685e+03
  3.905351e+00    5.171128e+03
  3.915352e+00    5.167099e+03
  3.925353e+00    5.164318e+03
  3.935354e+00    5.158877e+03
  3.945355e+00    5.147664e+03
  3.955356e+00    5.136551e+03
  3.965357e+00    5.124920e+03
  3.975358e+00    5.110875e+03
  3.985359e+00    5.099194e+03
  3.995359e+00    5.089449e+03
  4.005360e+00    5.078325e+03
  4.015361e+00    5.069525e+03
  4.025362e+00    5.063906e+03
  4.035363e+00    5.058356e+03
  4.045364e+00    5.054415e+03
  4.055365e+00    5.048619e+03
  4.065366e+00    5.042550e+03
  4.075367e+00    5.039072e+03
  4.085368e+00    5.036801e+03
  4.095368e+00    5.031522e+03
  4.105369e+00    5.025211e+03
  4.115370e+00    5.021413e+03
  4.125371e+00    5.015418e+03
  4.135372e+00    5.007459e+03
  4.145373e+00    5.001392e+03
  4.155374e+00    4.999097e+03
  4.165375e+00    4.999359e+03
  4.175376e+00    4.997974e+03
  4.185377e+00    4.992461e+03
  4.195377e+00    4.986517e+03
  4.205378e+00    4.985118e+03
  4.215379e+00    4.984207e+03
  4.225380e+00    4.981041e+03
  4.235381e+00    4.977248e+03
  4.245382e+00    4.974925e+03
  4.255383e+00    4.971895e+03
  4.265384e+00    4.965022e+03
  4.275385e+00    4.958849e+03
  4.285386e+00    4.952083e+03
  4.295386e+00    4.946778e+03
  4.305387e+00    4.943854e+03
  4.315388e+00    4.942494e+03
  4.325389e+00    4.939001e+03
  4.335390e+00    4.933867e+03
  4.345391e+00    4.929850e+03
  4.355392e+00    4.926505e+03
  4.365393e+00    4.922211e+03
  4.375394e+00    4.916265e+03
  4.385395e+00    4.913214e+03
  4.395395e+00    4.910124e+03
  4.405396e+00    4.905078e+03
  4.415397e+00    4.897001e+03
  4.425398e+00    4.886592e+03
  4.435399e+00    4.879314e+03
  4.445400e+00    4.876096e+03
  4.455401e+00    4.868749e+03
  4.465402e+00    4.862660e+03
  4.475403e+00    4.857708e+03
  4.485404e+00    4.854695e+03
  4.495404e+00    4.855312e+03
  4.505405e+00    4.856239e+03
  4.515406e+00    4.855579e+03
  4.525407e+00    4.855169e+03
  4.535408e+00    4.854466e+03
  4.545409e+00    4.852686e+03
  4.555410e+00    4.849302e+03
  4.565411e+00    4.846995e+03
  4.575412e+00    4.847635e+03
  4.585413e+00    4.848299e+03
  4.595413e+00    4.847050e+03
  4.605414e+00    4.845055e+03
  4.615415e+00    4.843993e+03
  4.625416e+00    4.844774e+03
  4.635417e+00    4.844454e+03
  4.645418e+00    4.841284e+03
  4.655419e+00    4.838375e+03
  4.665420e+00    4.839887e+03
  4.675421e+00    4.840667e+03
  4.685422e+00    4.837816e+03
  4.695422e+00    4.833472e+03
  4.705423e+00    4.831442e+03
  4.715424e+00    4.829077e+03
  4.725425e+00    4.830510e+03
  4.735426e+00    4.830950e+03
  4.745427e+00    4.827206e+03
  4.755428e+00    4.824771e+03
  4.765429e+00    4.824323e+03
  4.775430e+00    4.823894e+03
  4.785431e+00    4.825436e+03
  4.795431e+00    4.827436e+03
  4.805432e+00    4.824974e+03
  4.815433e+00    4.820795e+03
  4.825434e+00    4.817792e+03
  4.835435e+00    4.814567e+03
  4.845436e+00    4.813190e+03
  4.855437e+00    4.814136e+03
  4.865438e+00    4.817361e+03
  4.875439e+00    4.820655e+03
  4.885440e+00    4.815582e+03
  4.895440e+00    4.809051e+03
  4.905441e+00    4.808903e+03
  4.915442e+00    4.812916e+03
  4.925443e+00    4.815183e+03
  4.935444e+00    4.817414e+03
  4.945445e+00    4.820456e+03
  4.955446e+00    4.823306e+03
  4.965447e+00    4.824664e+03
  4.975448e+00    4.826305e+03
  4.985448e+00    4.826570e+03
  4.995449e+00    4.826629e+03
  5.005450e+00    4.829317e+03
  5.015451e+00    4.832492e+03
  5.025452e+00    4.836359e+03
  5.035453e+00    4.839584e+03
  5.045454e+00    4.844540e+03
  5.055455e+00    4.850784e+03
  5.065456e+00    4.859312e+03
  5.075457e+00    4.871971e+03
  5.085457e+00    4.884964e+03
  5.095458e+00    4.897340e+03
  5.105459e+00    4.909347e+03
  5.115460e+00    4.926830e+03
  5.125461e+00    4.950818e+03
  5.135462e+00    4.973143e+03
  5.145463e+00    4.990622e+03
  5.155464e+00    5.006378e+03
  5.165465e+00    5.022534e+03
  5.175466e+00    5.036039e+03
  5.185466e+00    5.045043e+03
  5.195467e+00    5.050337e+03
  5.205468e+00    5.050602e+03
  5.215469e+00    5.043738e+03
  5.225470e+00    5.031136e+03
  5.235471e+00    5.014121e+03
  5.245472e+00    4.996401e+03
  5.255473e+00    4.979813e+03
  5.265474e+00    4.964959e+03
  5.275475e+00    4.953316e+03
  5.285475e+00    4.941755e+03
  5.295476e+00    4.929096e+03
  5.305477e+00    4.917207e+03
  5.315478e+00    4.910392e+03
  5.325479e+00    4.904813e+03
  5.335480e+00    4.897990e+03
  5.345481e+00    4.896644e+03
  5.355482e+00    4.896901e+03
  5.365483e+00    4.894516e+03
  5.375484e+00    4.891923e+03
  5.385484e+00    4.890509e+03
  5.395485e+00    4.890736e+03
  5.405486e+00    4.892283e+03
  5.415487e+00    4.892196e+03
  5.425488e+00    4.891909e+03
  5.435489e+00    4.891787e+03
  5.445490e+00    4.891604e+03
  5.455491e+00    4.890553e+03
  5.465492e+00    4.888537e+03
  5.475493e+00    4.889147e+03
  5.485493e+00    4.890838e+03
  5.495494e+00    4.891784e+03
  5.505495e+00    4.892417e+03
  5.515496e+00    4.892615e+03
  5.525497e+00    4.890881e+03
  5.535498e+00    4.887809e+03
  5.545499e+00    4.886628e+03
  5.555500e+00    4.885735e+03
  5.565501e+00    4.883440e+03
  5.575502e+00    4.883964e+03
  5.585502e+00    4.888442e+03
  5.595503e+00    4.893013e+03
  5.605504e+00    4.896366e+03
  5.615505e+00    4.901332e+03
  5.625506e+00    4.909151e+03
  5.635507e+00    4.915003e+03
  5.645508e+00    4.918740e+03
  5.655509e+00    4.923303e+03
  5.665510e+00    4.924514e+03
  5.675511e+00    4.926423e+03
  5.685511e+00    4.930927e+03
  5.695512e+00    4.935377e+03
  5.705513e+00    4.939258e+03
  5.715514e+00    4.944221e+03
  5.725515e+00    4.948969e+03
  5.735516e+00    4.953222e+03
  5.745517e+00    4.957970e+03
  5.755518e+00    4.964985e+03
  5.765519e+00    4.973933e+03
  5.775520e+00    4.981613e+03
  5.785520e+00    4.990613e+03
  5.795521e+00    4.998806e+03
  5.805522e+00    5.005158e+03
  5.815523e+00    5.012830e+03
  5.825524e+00    5.022678e+03
  5.835525e+00    5.033502e+03
  5.845526e+00    5.043525e+03
  5.855527e+00    5.054369e+03
  5.865528e+00    5.067565e+03
  5.875529e+00    5.084878e+03
  5.885529e+00    5.101306e+03
  5.895530e+00    5.115416e+03
  5.905531e+00    5.129502e+03
  5.915532e+00    5.148850e+03
  5.925533e+00    5.172090e+03
  5.935534e+00    5.196247e+03
  5.945535e+00    5.226302e+03
  5.955536e+00    5.256148e+03
  5.965537e+00    5.286390e+03
  5.975538e+00    5.324881e+03
  5.985538e+00    5.368448e+03
  5.995539e+00    5.414929e+03
  6.005540e+00    5.465104e+03
  6.015541e+00    5.514580e+03
  6.025542e+00    5.559200e+03
  6.035543e+00    5.604651e+03
  6.045544e+00    5.649952e+03
  6.055545e+00    5.688781e+03
  6.065546e+00    5.719707e+03
  6.075547e+00    5.743607e+03
  6.085547e+00    5.760482e+03
  6.095548e+00    5.770997e+03
  6.105549e+00    5.773733e+03
  6.115550e+00    5.769337e+03
  6.125551e+00    5.765272e+03
  6.135552e+00    5.758337e+03
  6.145553e+00    5.745805e+03
  6.155554e+00    5.734635e+03
  6.165555e+00    5.722071e+03
  6.175556e+00    5.707969e+03
  6.185556e+00    5.692743e+03
  6.195557e+00    5.680051e+03
  6.205558e+00    5.669941e+03
  6.215559e+00    5.661788e+03
  6.225560e+00    5.654205e+03
  6.235561e+00    5.645346e+03
  6.245562e+00    5.634271e+03
  6.255563e+00    5.621691e+03
  6.265564e+00    5.609435e+03
  6.275565e+00    5.598324e+03
  6.285565e+00    5.587632e+03
  6.295566e+00    5.576465e+03
  6.305567e+00    5.563382e+03
  6.315568e+00    5.547854e+03
  6.325569e+00    5.531516e+03
  6.335570e+00    5.515235e+03
  6.345571e+00    5.497271e+03
  6.355572e+00    5.477624e+03
  6.365573e+00    5.456483e+03
  6.375574e+00    5.429189e+03
  6.385574e+00    5.402331e+03
  6.395575e+00    5.374988e+03
  6.405576e+00    5.345559e+03
  6.415577e+00    5.316163e+03
  6.425578e+00    5.291802e+03
  6.435579e+00    5.268298e+03
  6.445580e+00    5.246652e+03
  6.455581e+00    5.231899e+03
  6.465582e+00    5.218938e+03
  6.475583e+00    5.203686e+03
  6.485583e+00    5.190227e+03
  6.495584e+00    5.178887e+03
  6.505585e+00    5.171313e+03
  6.515586e+00    5.167219e+03
  6.525587e+00    5.163395e+03
  6.535588e+00    5.157449e+03
  6.545589e+00    5.150926e+03
  6.555590e+00    5.146690e+03
  6.565591e+00    5.143435e+03
  6.575592e+00    5.140293e+03
  6.585592e+00    5.138253e+03
  6.595593e+00    5.134036e+03
  6.605594e+00    5.131641e+03
  6.615595e+00    5.134524e+03
  6.625596e+00    5.133940e+03
  6.635597e+00    5.130831e+03
  6.645598e+00    5.128960e+03
  6.655599e+00    5.128629e+03
  6.665600e+00    5.127294e+03
  6.675601e+00    5.128477e+03
  6.685601e+00    5.131598e+03
  6.695602e+00    5.134872e+03
  6.705603e+00    5.136354e+03
  6.715604e+00    5.135835e+03
  6.725605e+00    5.137851e+03
  6.735606e+00    5.142414e+03
  6.745607e+00    5.147981e+03
  6.755608e+00    5.151333e+03
  6.765609e+00    5.153444e+03
  6.775610e+00    5.154067e+03
  6.785610e+00    5.156059e+03
  6.795611e+00    5.161928e+03
  6.805612e+00    5.166805e+03
  6.815613e+00    5.167144e+03
  6.825614e+00    5.167375e+03
  6.835615e+00    5.167031e+03
  6.845616e+00    5.168312e+03
  6.855617e+00    5.170743e+03
  6.865618e+00    5.173153e+03
  6.875619e+00    5.176157e+03
  6.885619e+00    5.178220e+03
  6.895620e+00    5.180419e+03
  6.905621e+00    5.185341e+03
  6.915622e+00    5.190146e+03
  6.925623e+00    5.194708e+03
  6.935624e+00    5.201571e+03
  6.945625e+00    5.207546e+03
  6.955626e+00    5.210240e+03
  6.965627e+00    5.211729e+03
  6.975628e+00    5.215757e+03
  6.985628e+00    5.220488e+03
  6.995629e+00    5.224291e+03
  7.005630e+00    5.228725e+03
  7.015631e+00    5.234988e+03
  7.025632e+00    5.240771e+03
  7.035633e+00    5.246961e+03
  7.045634e+00    5.253347e+03
  7.055635e+00    5.256651e+03
  7.065636e+00    5.257341e+03
  7.075637e+00    5.261530e+03
  7.085637e+00    5.268566e+03
  7.095638e+00    5.271694e+03
  7.105639e+00    5.274121e+03
  7.115640e+00    5.276912e+03
  7.125641e+00    5.279817e+03
  7.135642e+00    5.284671e+03
  7.145643e+00    5.289013e+03
  7.155644e+00    5.293587e+03
  7.165645e+00    5.300472e+03
  7.175646e+00    5.307279e+03
  7.185646e+00    5.313392e+03
  7.195647e+00    5.319551e+03
  7.205648e+00    5.322612e+03
  7.215649e+00    5.324052e+03
  7.225650e+00    5.330019e+03
  7.235651e+00    5.338727e+03
  7.245652e+00    5.345014e+03
  7.255653e+00    5.350445e+03
  7.265654e+00    5.355970e+03
  7.275655e+00    5.361383e+03
  7.285655e+00    5.366376e+03
  7.295656e+00    5.373556e+03
  7.305657e+00    5.378654e+03
  7.315658e+00    5.383554e+03
  7.325659e+00    5.389754e+03
  7.335660e+00    5.393218e+03
  7.345661e+00    5.395289e+03
  7.355662e+00    5.400071e+03
  7.365663e+00    5.405624e+03
  7.375664e+00    5.408488e+03
  7.385664e+00    5.411715e+03
  7.395665e+00    5.418813e+03
  7.405666e+00    5.425384e+03
  7.415667e+00    5.432278e+03
  7.425668e+00    5.436884e+03
  7.435669e+00    5.441328e+03
  7.445670e+00    5.448864e+03
  7.455671e+00    5.456282e+03
  7.465672e+00    5.459585e+03
  7.475673e+00    5.463116e+03
  7.485673e+00    5.470374e+03
  7.495674e+00    5.480834e+03
  7.505675e+00    5.490866e+03
  7.515676e+00    5.499068e+03
  7.525677e+00    5.504225e+03
  7.535678e+00    5.506702e+03
  7.545679e+00    5.509423e+03
  7.555680e+00    5.513542e+03
  7.565681e+00    5.519814e+03
  7.575682e+00    5.527790e+03
  7.585682e+00    5.535567e+03
  7.595683e+00    5.544227e+03
  7.605684e+00    5.552268e+03
  7.615685e+00    5.559505e+03
  7.625686e+00    5.567233e+03
  7.635687e+00    5.574724e+03
  7.645688e+00    5.581656e+03
  7.655689e+00    5.589672e+03
  7.665690e+00    5.595782e+03
  7.675691e+00    5.598966e+03
  7.685691e+00    5.605938e+03
  7.695692e+00    5.615517e+03
  7.705693e+00    5.623171e+03
  7.715694e+00    5.631167e+03
  7.725695e+00    5.638959e+03
  7.735696e+00    5.645242e+03
  7.745697e+00    5.652516e+03
  7.755698e+00    5.661794e+03
  7.765699e+00    5.672062e+03
  7.775700e+00    5.678105e+03
  7.785700e+00    5.681690e+03
