# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/59.dat
#       2th_deg             I 
  5.000450e-03    1.180932e+03
  1.500135e-02    1.177176e+03
  2.500225e-02    1.173540e+03
  3.500315e-02    1.169951e+03
  4.500405e-02    1.169059e+03
  5.500495e-02    1.170281e+03
  6.500585e-02    1.170985e+03
  7.500675e-02    1.172358e+03
  8.500765e-02    1.174392e+03
  9.500855e-02    1.178011e+03
  1.050094e-01    1.177510e+03
  1.150103e-01    1.176264e+03
  1.250112e-01    1.177468e+03
  1.350121e-01    1.177787e+03
  1.450130e-01    1.176114e+03
  1.550139e-01    1.175611e+03
  1.650148e-01    1.175562e+03
  1.750157e-01    1.175544e+03
  1.850166e-01    1.175825e+03
  1.950175e-01    1.176843e+03
  2.050184e-01    1.179061e+03
  2.150193e-01    1.178723e+03
  2.250202e-01    1.176683e+03
  2.350211e-01    1.176013e+03
  2.450220e-01    1.176064e+03
  2.550229e-01    1.177418e+03
  2.650238e-01    1.178923e+03
  2.750247e-01    1.179893e+03
  2.850256e-01    1.181031e+03
  2.950265e-01    1.182227e+03
  3.050274e-01    1.183957e+03
  3.150283e-01    1.187086e+03
  3.250292e-01    1.188252e+03
  3.350301e-01    1.188445e+03
  3.450310e-01    1.189457e+03
  3.550319e-01    1.191260e+03
  3.650328e-01    1.192301e+03
  3.750337e-01    1.194240e+03
  3.850346e-01    1.196863e+03
  3.950355e-01    1.199177e+03
  4.050364e-01    1.201572e+03
  4.150373e-01    1.204311e+03
  4.250382e-01    1.206464e+03
  4.350391e-01    1.209659e+03
  4.450400e-01    1.214798e+03
  4.550409e-01    1.219634e+03
  4.650418e-01    1.222870e+03
  4.750427e-01    1.225629e+03
  4.850436e-01    1.230564e+03
  4.950445e-01    1.236821e+03
  5.050454e-01    1.233619e+03
  5.150463e-01    1.222580e+03
  5.250472e-01    1.218103e+03
  5.350481e-01    1.215243e+03
  5.450490e-01    1.212631e+03
  5.550499e-01    1.210626e+03
  5.650508e-01    1.208139e+03
  5.750517e-01    1.206461e+03
  5.850526e-01    1.205996e+03
  5.950535e-01    1.205838e+03
  6.050544e-01    1.205687e+03
  6.150553e-01    1.204842e+03
  6.250562e-01    1.203706e+03
  6.350571e-01    1.203614e+03
  6.450580e-01    1.203140e+03
  6.550589e-01    1.202705e+03
  6.650598e-01    1.203733e+03
  6.750607e-01    1.204928e+03
  6.850616e-01    1.205092e+03
  6.950625e-01    1.206063e+03
  7.050634e-01    1.211104e+03
  7.150643e-01    1.215370e+03
  7.250652e-01    1.219368e+03
  7.350661e-01    1.224324e+03
  7.450670e-01    1.229072e+03
  7.550679e-01    1.233835e+03
  7.650688e-01    1.239669e+03
  7.750697e-01    1.246676e+03
  7.850706e-01    1.254815e+03
  7.950715e-01    1.263598e+03
  8.050724e-01    1.272299e+03
  8.150733e-01    1.282954e+03
  8.250742e-01    1.298495e+03
  8.350751e-01    1.318422e+03
  8.450760e-01    1.341924e+03
  8.550769e-01    1.369949e+03
  8.650778e-01    1.407508e+03
  8.750787e-01    1.456969e+03
  8.850796e-01    1.519957e+03
  8.950805e-01    1.599618e+03
  9.050814e-01    1.707152e+03
  9.150823e-01    1.872091e+03
  9.250832e-01    2.149028e+03
  9.350841e-01    2.642608e+03
  9.450850e-01    3.481657e+03
  9.550859e-01    4.776060e+03
  9.650868e-01    6.464506e+03
  9.750877e-01    8.200725e+03
  9.850886e-01    9.660312e+03
  9.950895e-01    1.076549e+04
  1.005090e+00    1.163239e+04
  1.015091e+00    1.233753e+04
  1.025092e+00    1.298001e+04
  1.035093e+00    1.361171e+04
  1.045094e+00    1.420064e+04
  1.055095e+00    1.468439e+04
  1.065096e+00    1.505622e+04
  1.075097e+00    1.537812e+04
  1.085098e+00    1.567228e+04
  1.095099e+00    1.588109e+04
  1.105099e+00    1.601678e+04
  1.115100e+00    1.613327e+04
  1.125101e+00    1.624249e+04
  1.135102e+00    1.629796e+04
  1.145103e+00    1.630496e+04
  1.155104e+00    1.628997e+04
  1.165105e+00    1.627932e+04
  1.175106e+00    1.625581e+04
  1.185107e+00    1.622031e+04
  1.195108e+00    1.616321e+04
  1.205108e+00    1.609867e+04
  1.215109e+00    1.605328e+04
  1.225110e+00    1.597916e+04
  1.235111e+00    1.589315e+04
  1.245112e+00    1.576376e+04
  1.255113e+00    1.561157e+04
  1.265114e+00    1.542771e+04
  1.275115e+00    1.524309e+04
  1.285116e+00    1.506191e+04
  1.295117e+00    1.487812e+04
  1.305117e+00    1.469771e+04
  1.315118e+00    1.451740e+04
  1.325119e+00    1.433237e+04
  1.335120e+00    1.414459e+04
  1.345121e+00    1.398066e+04
  1.355122e+00    1.382672e+04
  1.365123e+00    1.367847e+04
  1.375124e+00    1.353729e+04
  1.385125e+00    1.340783e+04
  1.395126e+00    1.329820e+04
  1.405126e+00    1.321160e+04
  1.415127e+00    1.315977e+04
  1.425128e+00    1.317491e+04
  1.435129e+00    1.327514e+04
  1.445130e+00    1.346542e+04
  1.455131e+00    1.369015e+04
  1.465132e+00    1.391368e+04
  1.475133e+00    1.411785e+04
  1.485134e+00    1.431096e+04
  1.495135e+00    1.451870e+04
  1.505135e+00    1.478026e+04
  1.515136e+00    1.508061e+04
  1.525137e+00    1.536032e+04
  1.535138e+00    1.556219e+04
  1.545139e+00    1.568731e+04
  1.555140e+00    1.573649e+04
  1.565141e+00    1.573873e+04
  1.575142e+00    1.569517e+04
  1.585143e+00    1.561683e+04
  1.595144e+00    1.551305e+04
  1.605144e+00    1.538823e+04
  1.615145e+00    1.524252e+04
  1.625146e+00    1.509661e+04
  1.635147e+00    1.496549e+04
  1.645148e+00    1.483435e+04
  1.655149e+00    1.470010e+04
  1.665150e+00    1.457571e+04
  1.675151e+00    1.445936e+04
  1.685152e+00    1.433816e+04
  1.695152e+00    1.421266e+04
  1.705153e+00    1.409614e+04
  1.715154e+00    1.398890e+04
  1.725155e+00    1.388661e+04
  1.735156e+00    1.378125e+04
  1.745157e+00    1.368048e+04
  1.755158e+00    1.358666e+04
  1.765159e+00    1.349421e+04
  1.775160e+00    1.341619e+04
  1.785161e+00    1.333175e+04
  1.795161e+00    1.323775e+04
  1.805162e+00    1.315213e+04
  1.815163e+00    1.306906e+04
  1.825164e+00    1.298713e+04
  1.835165e+00    1.290060e+04
  1.845166e+00    1.281468e+04
  1.855167e+00    1.272553e+04
  1.865168e+00    1.263000e+04
  1.875169e+00    1.254369e+04
  1.885170e+00    1.247110e+04
  1.895170e+00    1.240595e+04
  1.905171e+00    1.234861e+04
  1.915172e+00    1.228940e+04
  1.925173e+00    1.222999e+04
  1.935174e+00    1.216430e+04
  1.945175e+00    1.209214e+04
  1.955176e+00    1.202697e+04
  1.965177e+00    1.197398e+04
  1.975178e+00    1.192051e+04
  1.985179e+00    1.186397e+04
  1.995179e+00    1.180282e+04
  2.005180e+00    1.174195e+04
  2.015181e+00    1.168084e+04
  2.025182e+00    1.162483e+04
  2.035183e+00    1.158143e+04
  2.045184e+00    1.153888e+04
  2.055185e+00    1.149723e+04
  2.065186e+00    1.145591e+04
