# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/112.dat
#       2th_deg             I 
  3.355302e+00    4.037376e+03
  3.365303e+00    4.034265e+03
  3.375304e+00    4.030905e+03
  3.385305e+00    4.025430e+03
  3.395305e+00    4.020019e+03
  3.405306e+00    4.018050e+03
  3.415307e+00    4.015515e+03
  3.425308e+00    4.011242e+03
  3.435309e+00    4.011122e+03
  3.445310e+00    4.012493e+03
  3.455311e+00    4.009986e+03
  3.465312e+00    4.005485e+03
  3.475313e+00    4.004131e+03
  3.485314e+00    4.002811e+03
  3.495314e+00    4.001240e+03
  3.505315e+00    3.995589e+03
  3.515316e+00    3.987477e+03
  3.525317e+00    3.979116e+03
  3.535318e+00    3.972918e+03
  3.545319e+00    3.971288e+03
  3.555320e+00    3.967088e+03
  3.565321e+00    3.961748e+03
  3.575322e+00    3.955354e+03
  3.585323e+00    3.951646e+03
  3.595323e+00    3.951626e+03
  3.605324e+00    3.951951e+03
  3.615325e+00    3.951375e+03
  3.625326e+00    3.947999e+03
  3.635327e+00    3.946207e+03
  3.645328e+00    3.945499e+03
  3.655329e+00    3.945439e+03
  3.665330e+00    3.945199e+03
  3.675331e+00    3.944889e+03
  3.685332e+00    3.943178e+03
  3.695332e+00    3.940866e+03
  3.705333e+00    3.938699e+03
  3.715334e+00    3.932876e+03
  3.725335e+00    3.927524e+03
  3.735336e+00    3.924540e+03
  3.745337e+00    3.920929e+03
  3.755338e+00    3.914904e+03
  3.765339e+00    3.911515e+03
  3.775340e+00    3.909076e+03
  3.785341e+00    3.906234e+03
  3.795341e+00    3.903719e+03
  3.805342e+00    3.903161e+03
  3.815343e+00    3.901623e+03
  3.825344e+00    3.900054e+03
  3.835345e+00    3.896365e+03
  3.845346e+00    3.893345e+03
  3.855347e+00    3.890606e+03
  3.865348e+00    3.889823e+03
  3.875349e+00    3.889074e+03
  3.885350e+00    3.885622e+03
  3.895350e+00    3.884219e+03
  3.905351e+00    3.883295e+03
  3.915352e+00    3.878165e+03
  3.925353e+00    3.872742e+03
  3.935354e+00    3.871069e+03
  3.945355e+00    3.872581e+03
  3.955356e+00    3.869873e+03
  3.965357e+00    3.866352e+03
  3.975358e+00    3.861534e+03
  3.985359e+00    3.858120e+03
  3.995359e+00    3.858212e+03
  4.005360e+00    3.855581e+03
  4.015361e+00    3.850448e+03
  4.025362e+00    3.848069e+03
  4.035363e+00    3.844872e+03
  4.045364e+00    3.840282e+03
  4.055365e+00    3.838845e+03
  4.065366e+00    3.837986e+03
  4.075367e+00    3.837750e+03
  4.085368e+00    3.837561e+03
  4.095368e+00    3.836416e+03
  4.105369e+00    3.834006e+03
  4.115370e+00    3.830107e+03
  4.125371e+00    3.827407e+03
  4.135372e+00    3.826881e+03
  4.145373e+00    3.822578e+03
  4.155374e+00    3.821246e+03
  4.165375e+00    3.821157e+03
  4.175376e+00    3.822037e+03
  4.185377e+00    3.822539e+03
  4.195377e+00    3.822507e+03
  4.205378e+00    3.820263e+03
  4.215379e+00    3.819669e+03
  4.225380e+00    3.819773e+03
  4.235381e+00    3.819277e+03
  4.245382e+00    3.818883e+03
  4.255383e+00    3.816478e+03
  4.265384e+00    3.811731e+03
  4.275385e+00    3.809335e+03
  4.285386e+00    3.807494e+03
  4.295386e+00    3.804684e+03
  4.305387e+00    3.802946e+03
  4.315388e+00    3.798301e+03
  4.325389e+00    3.793134e+03
  4.335390e+00    3.792779e+03
  4.345391e+00    3.794399e+03
  4.355392e+00    3.793088e+03
  4.365393e+00    3.790561e+03
  4.375394e+00    3.786455e+03
  4.385395e+00    3.783556e+03
  4.395395e+00    3.780483e+03
  4.405396e+00    3.778009e+03
  4.415397e+00    3.775437e+03
  4.425398e+00    3.771997e+03
  4.435399e+00    3.765789e+03
  4.445400e+00    3.760068e+03
  4.455401e+00    3.758398e+03
  4.465402e+00    3.755737e+03
  4.475403e+00    3.752786e+03
  4.485404e+00    3.751804e+03
  4.495404e+00    3.753422e+03
  4.505405e+00    3.755136e+03
  4.515406e+00    3.754373e+03
  4.525407e+00    3.752674e+03
  4.535408e+00    3.752799e+03
  4.545409e+00    3.754303e+03
  4.555410e+00    3.753646e+03
  4.565411e+00    3.753216e+03
  4.575412e+00    3.754201e+03
  4.585413e+00    3.754208e+03
  4.595413e+00    3.755220e+03
  4.605414e+00    3.754678e+03
  4.615415e+00    3.751889e+03
  4.625416e+00    3.750999e+03
  4.635417e+00    3.752148e+03
  4.645418e+00    3.751883e+03
  4.655419e+00    3.753405e+03
  4.665420e+00    3.755403e+03
  4.675421e+00    3.754074e+03
  4.685422e+00    3.751098e+03
  4.695422e+00    3.747748e+03
  4.705423e+00    3.744223e+03
  4.715424e+00    3.744569e+03
  4.725425e+00    3.747397e+03
  4.735426e+00    3.749212e+03
  4.745427e+00    3.748758e+03
  4.755428e+00    3.746703e+03
  4.765429e+00    3.743937e+03
  4.775430e+00    3.742612e+03
  4.785431e+00    3.740268e+03
  4.795431e+00    3.739789e+03
  4.805432e+00    3.738233e+03
  4.815433e+00    3.734076e+03
  4.825434e+00    3.731937e+03
  4.835435e+00    3.732961e+03
  4.845436e+00    3.733288e+03
  4.855437e+00    3.733297e+03
  4.865438e+00    3.734576e+03
  4.875439e+00    3.732894e+03
  4.885440e+00    3.729001e+03
  4.895440e+00    3.725858e+03
  4.905441e+00    3.724000e+03
  4.915442e+00    3.723316e+03
  4.925443e+00    3.721292e+03
  4.935444e+00    3.721931e+03
  4.945445e+00    3.725036e+03
  4.955446e+00    3.724322e+03
  4.965447e+00    3.722127e+03
  4.975448e+00    3.722312e+03
  4.985448e+00    3.721736e+03
  4.995449e+00    3.718684e+03
  5.005450e+00    3.717296e+03
  5.015451e+00    3.716605e+03
  5.025452e+00    3.717276e+03
  5.035453e+00    3.716606e+03
  5.045454e+00    3.714860e+03
  5.055455e+00    3.712815e+03
  5.065456e+00    3.711693e+03
  5.075457e+00    3.711416e+03
  5.085457e+00    3.710703e+03
  5.095458e+00    3.709126e+03
  5.105459e+00    3.707522e+03
  5.115460e+00    3.706375e+03
  5.125461e+00    3.707379e+03
  5.135462e+00    3.710199e+03
  5.145463e+00    3.710487e+03
  5.155464e+00    3.710357e+03
  5.165465e+00    3.711400e+03
  5.175466e+00    3.712029e+03
  5.185466e+00    3.709482e+03
  5.195467e+00    3.706762e+03
  5.205468e+00    3.707277e+03
  5.215469e+00    3.708595e+03
  5.225470e+00    3.706653e+03
  5.235471e+00    3.701878e+03
  5.245472e+00    3.700600e+03
  5.255473e+00    3.703427e+03
  5.265474e+00    3.705704e+03
  5.275475e+00    3.707025e+03
  5.285475e+00    3.707458e+03
  5.295476e+00    3.705481e+03
  5.305477e+00    3.702630e+03
  5.315478e+00    3.701914e+03
  5.325479e+00    3.703333e+03
  5.335480e+00    3.703036e+03
  5.345481e+00    3.702210e+03
  5.355482e+00    3.700323e+03
  5.365483e+00    3.699176e+03
  5.375484e+00    3.698819e+03
  5.385484e+00    3.697157e+03
  5.395485e+00    3.698785e+03
  5.405486e+00    3.697430e+03
  5.415487e+00    3.695652e+03
  5.425488e+00    3.697331e+03
  5.435489e+00    3.699085e+03
  5.445490e+00    3.699549e+03
  5.455491e+00    3.699443e+03
  5.465492e+00    3.698645e+03
  5.475493e+00    3.698368e+03
  5.485493e+00    3.697968e+03
  5.495494e+00    3.698833e+03
  5.505495e+00    3.700322e+03
  5.515496e+00    3.699965e+03
  5.525497e+00    3.697469e+03
  5.535498e+00    3.694782e+03
  5.545499e+00    3.693215e+03
  5.555500e+00    3.692159e+03
  5.565501e+00    3.689877e+03
  5.575502e+00    3.690320e+03
  5.585502e+00    3.690957e+03
  5.595503e+00    3.692116e+03
  5.605504e+00    3.693906e+03
  5.615505e+00    3.696164e+03
  5.625506e+00    3.699397e+03
  5.635507e+00    3.700208e+03
  5.645508e+00    3.698185e+03
  5.655509e+00    3.698215e+03
  5.665510e+00    3.699228e+03
  5.675511e+00    3.703718e+03
  5.685511e+00    3.706800e+03
  5.695512e+00    3.705454e+03
  5.705513e+00    3.705225e+03
  5.715514e+00    3.705362e+03
  5.725515e+00    3.705108e+03
  5.735516e+00    3.706956e+03
  5.745517e+00    3.707554e+03
  5.755518e+00    3.705924e+03
  5.765519e+00    3.706302e+03
  5.775520e+00    3.709826e+03
  5.785520e+00    3.713390e+03
  5.795521e+00    3.714565e+03
  5.805522e+00    3.716015e+03
  5.815523e+00    3.717283e+03
  5.825524e+00    3.714963e+03
  5.835525e+00    3.713261e+03
  5.845526e+00    3.715131e+03
  5.855527e+00    3.715774e+03
  5.865528e+00    3.717202e+03
  5.875529e+00    3.720387e+03
  5.885529e+00    3.722169e+03
  5.895530e+00    3.721086e+03
  5.905531e+00    3.718670e+03
  5.915532e+00    3.717728e+03
  5.925533e+00    3.720894e+03
  5.935534e+00    3.724133e+03
  5.945535e+00    3.723900e+03
  5.955536e+00    3.724304e+03
  5.965537e+00    3.728300e+03
  5.975538e+00    3.731615e+03
  5.985538e+00    3.733882e+03
  5.995539e+00    3.735725e+03
  6.005540e+00    3.739645e+03
  6.015541e+00    3.745273e+03
  6.025542e+00    3.746283e+03
  6.035543e+00    3.745645e+03
  6.045544e+00    3.745516e+03
  6.055545e+00    3.746120e+03
  6.065546e+00    3.747693e+03
  6.075547e+00    3.748882e+03
  6.085547e+00    3.752044e+03
  6.095548e+00    3.754283e+03
  6.105549e+00    3.754020e+03
  6.115550e+00    3.754813e+03
  6.125551e+00    3.758236e+03
  6.135552e+00    3.761490e+03
  6.145553e+00    3.763173e+03
  6.155554e+00    3.766417e+03
  6.165555e+00    3.769345e+03
  6.175556e+00    3.771543e+03
  6.185556e+00    3.772064e+03
  6.195557e+00    3.772314e+03
  6.205558e+00    3.772249e+03
  6.215559e+00    3.772496e+03
  6.225560e+00    3.773686e+03
  6.235561e+00    3.774998e+03
  6.245562e+00    3.776732e+03
  6.255563e+00    3.779763e+03
  6.265564e+00    3.782490e+03
  6.275565e+00    3.784893e+03
  6.285565e+00    3.789011e+03
  6.295566e+00    3.792824e+03
  6.305567e+00    3.793976e+03
  6.315568e+00    3.796715e+03
  6.325569e+00    3.800116e+03
  6.335570e+00    3.804074e+03
  6.345571e+00    3.807466e+03
  6.355572e+00    3.811068e+03
  6.365573e+00    3.814556e+03
  6.375574e+00    3.818539e+03
  6.385574e+00    3.820861e+03
  6.395575e+00    3.822291e+03
  6.405576e+00    3.823870e+03
  6.415577e+00    3.823016e+03
  6.425578e+00    3.823374e+03
  6.435579e+00    3.824413e+03
  6.445580e+00    3.828960e+03
  6.455581e+00    3.834312e+03
  6.465582e+00    3.838062e+03
  6.475583e+00    3.841190e+03
  6.485583e+00    3.841731e+03
  6.495584e+00    3.843080e+03
  6.505585e+00    3.846625e+03
  6.515586e+00    3.850599e+03
  6.525587e+00    3.855423e+03
  6.535588e+00    3.858828e+03
  6.545589e+00    3.860014e+03
  6.555590e+00    3.861074e+03
  6.565591e+00    3.862501e+03
  6.575592e+00    3.865271e+03
  6.585592e+00    3.869484e+03
  6.595593e+00    3.872830e+03
  6.605594e+00    3.875975e+03
  6.615595e+00    3.880879e+03
  6.625596e+00    3.884515e+03
  6.635597e+00    3.887377e+03
  6.645598e+00    3.890267e+03
  6.655599e+00    3.894707e+03
  6.665600e+00    3.897154e+03
  6.675601e+00    3.899130e+03
  6.685601e+00    3.899923e+03
  6.695602e+00    3.902584e+03
  6.705603e+00    3.908161e+03
  6.715604e+00    3.912729e+03
  6.725605e+00    3.915342e+03
  6.735606e+00    3.917830e+03
  6.745607e+00    3.920867e+03
  6.755608e+00    3.924317e+03
  6.765609e+00    3.926196e+03
  6.775610e+00    3.928175e+03
  6.785610e+00    3.931759e+03
  6.795611e+00    3.936128e+03
  6.805612e+00    3.941777e+03
  6.815613e+00    3.943450e+03
  6.825614e+00    3.945089e+03
  6.835615e+00    3.948474e+03
  6.845616e+00    3.951184e+03
  6.855617e+00    3.951570e+03
  6.865618e+00    3.953624e+03
  6.875619e+00    3.956762e+03
  6.885619e+00    3.960044e+03
  6.895620e+00    3.963303e+03
  6.905621e+00    3.966432e+03
  6.915622e+00    3.969337e+03
  6.925623e+00    3.974175e+03
  6.935624e+00    3.978271e+03
  6.945625e+00    3.980042e+03
  6.955626e+00    3.983953e+03
  6.965627e+00    3.991120e+03
  6.975628e+00    3.994473e+03
  6.985628e+00    3.995076e+03
  6.995629e+00    3.997450e+03
  7.005630e+00    4.002787e+03
  7.015631e+00    4.008657e+03
  7.025632e+00    4.011500e+03
  7.035633e+00    4.014246e+03
  7.045634e+00    4.019113e+03
  7.055635e+00    4.023988e+03
  7.065636e+00    4.027549e+03
  7.075637e+00    4.031206e+03
  7.085637e+00    4.033897e+03
  7.095638e+00    4.035516e+03
  7.105639e+00    4.039470e+03
  7.115640e+00    4.044584e+03
  7.125641e+00    4.047654e+03
  7.135642e+00    4.052900e+03
  7.145643e+00    4.057961e+03
  7.155644e+00    4.061600e+03
  7.165645e+00    4.064239e+03
  7.175646e+00    4.067391e+03
  7.185646e+00    4.070508e+03
  7.195647e+00    4.074041e+03
  7.205648e+00    4.077126e+03
  7.215649e+00    4.081683e+03
  7.225650e+00    4.086749e+03
  7.235651e+00    4.090742e+03
  7.245652e+00    4.095459e+03
  7.255653e+00    4.100845e+03
  7.265654e+00    4.105142e+03
  7.275655e+00    4.108500e+03
  7.285655e+00    4.113225e+03
  7.295656e+00    4.118670e+03
  7.305657e+00    4.122058e+03
  7.315658e+00    4.123346e+03
  7.325659e+00    4.125790e+03
  7.335660e+00    4.130461e+03
  7.345661e+00    4.136781e+03
  7.355662e+00    4.141463e+03
  7.365663e+00    4.143447e+03
  7.375664e+00    4.144647e+03
  7.385664e+00    4.146892e+03
  7.395665e+00    4.152854e+03
  7.405666e+00    4.158853e+03
  7.415667e+00    4.161817e+03
  7.425668e+00    4.163594e+03
  7.435669e+00    4.166827e+03
  7.445670e+00    4.171242e+03
  7.455671e+00    4.176791e+03
  7.465672e+00    4.181240e+03
  7.475673e+00    4.185464e+03
  7.485673e+00    4.187998e+03
  7.495674e+00    4.192420e+03
  7.505675e+00    4.199495e+03
  7.515676e+00    4.206121e+03
  7.525677e+00    4.211976e+03
  7.535678e+00    4.218226e+03
  7.545679e+00    4.221109e+03
  7.555680e+00    4.220751e+03
  7.565681e+00    4.222621e+03
  7.575682e+00    4.226470e+03
  7.585682e+00    4.230538e+03
  7.595683e+00    4.236832e+03
  7.605684e+00    4.242763e+03
  7.615685e+00    4.248033e+03
  7.625686e+00    4.253513e+03
  7.635687e+00    4.257203e+03
  7.645688e+00    4.260835e+03
  7.655689e+00    4.265930e+03
  7.665690e+00    4.268635e+03
  7.675691e+00    4.270784e+03
  7.685691e+00    4.275087e+03
  7.695692e+00    4.280135e+03
  7.705693e+00    4.286126e+03
  7.715694e+00    4.291781e+03
  7.725695e+00    4.297011e+03
  7.735696e+00    4.301436e+03
  7.745697e+00    4.305740e+03
  7.755698e+00    4.310041e+03
  7.765699e+00    4.313827e+03
  7.775700e+00    4.315688e+03
  7.785700e+00    4.319053e+03
